Band,Lyrics,Song
Ben Mazué,"14 ans, limite 15
Ce soir elle a de grands projets
14 ans mais très bientôt 15
Ce soir, elle abordera le grand sujet

Comme elle a une grande sœur, elle sait qu'avec l'âge viennent les excès
Et prendre de l'âge à 14 piges c'est
Comme un gage de qualité
Elle s'était coiffée 17 ans, sapée genre meuf qui 17 ans,
Maquillée je te, non,je te raconte pas comment

Pendant que de l'autre côté de la scène un type collégien
14 ans comme elle, vient de..partir la rejoindre
Quelques mois qu'ils se pratiquent, qu'ils se connaissent
Par milliers, ils s'en laissent des messages, trempés dans le sucre

Pratiquent ce numéro pour déverser l'amour
Quand des flots d'hormones inondées et
En un quart de tour
Brûle en comique
Parfois quand ils s'enflamment pour quelques heures 
Quand pour quelqu'un que tu connais pas,
Tu donnerais ta mère et ta sœur

L'amour adolescent, adossé dans les sens
Virevoltant, déhanchant des innocences et dans le sens
C'est toujours dans mes pensées, c'est tellement beau,puissant
Si tu le sais pas, elle te rappellera que Roméo avait 16 ans

Alors le voilà dévalant l'avenue du 11 novembre
La voilà l'attendant, docile et tendre
Elle aime qu'il l'aime, il aime grandir, 
Il aime qu'elle vienne de loin juste pour le voir sourire

Qu'elle dit à ces mains qui traînent
Presque au dessus des fesses
Il tremble comme une feuille à chaque caresse
C'est pas le stress,non, c'est pas l'excitation, c'est juste un test
Allez vas y mon garçon

Mais rien n'y fait, rien ne s'estompe
Un peu plus tard, pour réduire les effets
Il se cachera pour faire des pompes
On lui a tellement dit, faut pas forcer la main des filles, il faut les protéger
Qu'a l'heure de faire l'amour il réalise qu'en fait, c'est lui l'objet?

Alors toujours bouche contre bouche, 
Touche contre coucher et elle se débrouille 
Pour que ses yeux sur ses seins viennent loucher
Elle retire son soutien-gorge
Après qu'il est tout tenté
Tout entier dévoué à une seule cause

Il regrettera le temps des toges parce que là, c'est compliqué
De retirer à une seule main ce genre de chose
Les chaussettes aussi, c'est vrai, c'est le passage délicat,
Elle y arrive qu'avec les pieds
Mais lui, il arrive pas

C'est l'aventure et c'est laborieux
Mais c'est le temps et sa cambrure
Qu'ils tiennent dans leur petit jeu
Maintenant qu'on en est là, sous les draps, le reste n'est qu'animal
Elle sera courageuse, il fera tout pour qu'elle n'est pas mal

Il a les yeux plus ouvert que jamais, pourtant c'est le noir complet
Deux fois en dessous, trois fois au dessus
Elle pense a sa sœur qu'il l'a fait
Elle se dit qu'elle, ça y est

Elle constate qu'il ne tremble plus.",14 Ans
Ben Mazué,"En soirée appart', y'a deux types de dragueuse
Celles des salons, les danseuses
Et celles des cuisines et des balcons, les parleuses
Elle, c'était une parleuse

Elle avait de la bouteille,
C'était très agréable d'ailleurs de parler avec elle
Le genre elle était jamais vraiment loin de toi
Pendant toute la soirée
C'est la coïncidence heureuse des filles
Qui provoquent l'occasion sans trop la provoquer
Abordent sans déborder
D'une façon prudente et silencieuse

Et tout s'accélère quand elle parle
C'est comme un appât qu'elle vous tendait avec ses cils
Elle vous a ferré et son arme réside dans sa manière de vous relancer
Sa cible, vous séduire
En commençant par vous faire rire
Quelques naïves confessions vous permettent de penser
Qu'elle n'est pas maladroite en talons compensés comme simple tenue
Et que vous seriez sûrement très bien tous nus
Et même si c'est déjà vendu,
Même si l'évidence est rendue,
On traîne souvent longtemps sur le palier de la séduction 
Avant de se hisser vers un enlacement salivaire
Quand on est une dragueuse de cuisine et de balcon, on préfère

Les danseuses, elles, sont plus franches du collier
On se séduit, d'accord, mais pour vite s'embrasser
Et là je sais qui y'aura rien
Jusqu'à ce qu'en trois minutes j'ai entre mes mains ses seins
Et au bout de ma langue, cht
Elle connaît tout le monde, elle a quelques rires, vagabonde
Le corps joliment dessiné, elle est bien habillée,
Elle a 35 ans, elle me l'a dit mais ça se voyait,
J'ai pas été surpris
35 ans ça fait 10 ans de plus que moi
10 ans de plus
Imagine, moi, si je draguais 10 ans de moins que moi?
N'importe quoi

J'ai pas de passion pour les filles plus vieilles en particulier,
Loin de moi l'idée de penser que c'est un défi ou une case à cocher
Mais elle n'a d'âge que l'expérience en plus, elle a pas changé de vie,
Pas de marmots en bas-âge, de maison dans le Vaucluse, et, surtout, pas de mari
Donc ça me fait une raison de plus de pas reculer alors vas-y continue de parler, continue
Je n'ai qu'une seule et même idée

La soirée se finit
Et la soirée continue, rejoins-moi tu m'as dit,
Et j'ai pas répondu
Mais je te garantis
Que c'est marché conclus",25 Ans
Ben Mazué,"Allô? C'est lui-même, ouais. Oui, je veux bien, ouais, j'ai le temps
Oh, vous savez, moi, je suis à la retraite depuis vingt ans donc, euh
Euh oui, oui, je regarde la télé l'après midi
J'allais dire, c'est de mon âge, hein
Je regarde les séries pourries avec les pubs
Pour les fauteuils électriques qui permettent de monter à l'étage. Voilà
Trois heures par jour à peu près, je sais pas, je compte pas hein non plus
Il m'arrive de rester longtemps dehors, surtout l'été
Je profite mieux qu'à la fenêtre
À l'affût d'un événement qui me sorte d'un quotidien pas trop dégueu du reste
Moi, j'ai pas peur là, comme vous, les jeunes
De tomber, de me planter, de l'avenir et du reste
J'ai fait ce qu'il fallait quand il fallait
Et ce qu'il manquait, je l'ai digéré depuis des lustres, alors!
Sans ceinture de sécurité, sans casque!
Sans souci de la ""biodiversité""
On a su tenir. On avait d'autres problèmes
Et pas moins gros d'ailleurs mais j'ai le souvenir que quand même 'fin bon
Ce qui est sûr, c'est que là, entre vous et moi, le plus près de la fin
C'est pas le moins serein
Et vous avouerez que c'est bizarre
Ok, j'ai plus rien à prouver mais c'est pas la perte d'un emploi
qui m'attend au bout du couloir là
C'est la Mort, connard, et je te le dis franchement, je l'attends
J'en ai moins peur depuis quelque temps et, si jamais ""au delà"" il y a
y'aura plus de potes là-bas que dans mon appartement
Ça va, la vie, je l'aime bien quand même, hein!
J'irai pas me foutre en l'air volontairement
J'apprécie pas grand chose mais c'est devenu beaucoup parce que
Des pas grands choses, dans la vie, y'en a plus que des gros coups
Un café, un peu de soleil, sérieux, c'est juste ça
Je m’émerveille, sobrement, mais je m'émerveille
Voilà, j'ai gagné cette série T avec des épreuves, mon petit, t'as pas idée
Si je te les raconte, je te donne pas trois minutes pour décrocher!
Et raccrocher

Pourtant, je suis pas de l'époque des grandes guerres
Moi, c'est les Trente Glorieuses et le plein emploi!
Et je te garantie qu'on avait de quoi se faire de la bile
Alors écoute un peu le vieillard et lâche un peu la bride
Je suis pas de l'époque des grandes guerres, moi
C'est les Trente Glorieuses et puis le plein emploi
Mais je te garantie qu'on avait de quoi se faire de la bile
Alors écoute un peu le vieillard et lâche un peu la bride

L'occident décline, la croissance recule? C'est vrai
Mais, sans croissance, pas de perspectives
Sans perspectives, des jeunes comme vous, désœuvrés
Maintenant, peut-être qu'on a arrêté de croître parce qu'on est déjà très haut
Et il serait temps d'inventer, je sais pas moi, des trucs nouveaux!
Le monde de demain, tiens!
Parce qu'on va pas sans cesse compter sur le fait de grossir
C'est pas la peine
Il est mort dans l’œuf
Le rêve qu'on finisse tous par atteindre la classe moyenne américaine
Mais tant pis, vous, au lieu de dire ""venez, on invente""
Vous dites ""venez, on reproduit""!
J'ai rarement vu moins rebelle que votre génération d'abrutis
D'individus individualistes, vaguement divisés sur des sujets futiles et vains
Mais unis comme jamais dans la peur du lendemain
Ce qu'il vous faut? Je vais vous le dire ce qu'il vous faut
Pépère, ce qu'il vous faut
C'est une bonne guerre",73 Ans
Ben Monder,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Ben Moody,"Here I sit in a corner
Singing myself to sleep
Wrapped in all of the promises 
That I never seem to keep
I no longer cry to myself
There's no tears left to scratch away
Just diaries of blood stained pages
Praying to burn away

So I will sing till everything burns
While everyone screams
Burning their lies, Burning my dreams
All of this hate, And all of this pain
I'll burn it all down 
As my anger reigns

Walking through life unknown
Knowing that no one cares
But who can love
What I won't let them touch, no
Nobody is getting in here

There's no sense reaching out
Now with hope or in doubt
For a cause or a remedy
I've done all I can 
I just don't understand
Why it's all got to come down to me

But I will sing till everything burns
While everyone screams
Burning their lies, Burning my dreams
All of this hate, And all of this pain
I'll burn it all down 
As my anger reigns

Everything burns
While everyone screams
Burning their lies, Burning my dreams
All of this hate, And all of this pain
I'll burn it all down 
As my anger reigns",Everything Burns [Video Mix]
Ben Nichols,"Born under a south Kentucky sky
He’d come west to Mexico to fight 1842 at Mier 
The gutters filled with blood and fear
Barely made it back to Texas alive

With Missouri Volunteers when the war began 
In ’46 they crossed the Rio Grande
There he met his dark-eyed love

But said good bye when the war was done
He swore that he’d come back for her again

Oh oh novia
Oh oh your man is gone
Maybe he’s in Texas
But we’ll take what God has left us 
And we’ll leave for California with the dawn

Worked his way back to Old Mexico
To reclaim the love he’d left two years ago 
Back to those same city walls 
Where he’d watched copper cannonballs 
Like wayward suns roll down the cobblestones

They put him in a prison left alone
With other yankee fools so far from home
Parade them through the square in chains
‘Till in rode Captain Glanton’s gang
Apache scalps for bounties paid in gold

Glanton’s men were killers all by trade
And through the prison bars a deal was made 
Glanton needed three new men 
Hired the lovelorn veteran
The killers rode out through the governor’s gates

The Veteran left camp ‘fore the rising sun
No killer he’d left other work undone
He was not yet two days out
When Glanton’s naked native scouts
Brought back his empty horse and his brand new gun",Chambers
Ben Nichols,"Hey Hey Davy Brown
You weren’t born a killer 
But ya can’t tell it now

Take that shotgun 
Saw it on down
You’re one bloody bastard Davy Brown

One step ahead of that hangman’s noose
Gonna take ‘em all with ya when they come for you

Hey Hey Davy Brown 
Keep yer eye on the coin 
And yer ear to the ground

Your Whitneyville Colt
Cut a buncha men down 
A string full of ears
For Davy Brown

One step ahead of that hangman’s noose
Gonna take ‘em all with ya when they come for you

Davy Brown, Davy Brown 
Where ya gonna be when the hammer comes down?
Can you outshoot the Devil? Outrun his hounds? 
Ain’t nothing to it but to stay above ground

Hey Hey Davy Brown 
Woke up in jail 
For the last time now

Set a boy a fire 
Shot another one down
It’s a dance with the gallows
For Davy Brown

Dance with the gallows
For Davy Brown

Don’t believe in Hell
But he figures somehow

Even if it’s real
It’s gonna spit him back out",Davy Brown
Ben Nichols,"Your mother died night you were born her name you never knew 
Look away 
Look away 
Nothing to loose

left east tenneessee at fourteen 
Wonderd to the west 
Look away
Look away 
Born into death 

you fought the salors in New Orleans
You worked the flat boats and walked the streets
Hit Nachdogdes in '49 
And there you saw the devil for the very first time 

(chorus) 
Kid don;t you know me 
We are the last of the true 
Drink up drink up 
Drink up drink up 
Cause tonight your souls required of you

Signed on with a stone mad captian rode on mexico
Look away 
Look away 
War behold
Jailed with killers one and all but we were killers free 
Look away
Look away 
Look to me 

you saw the lancers 'mid heathen hordes 
Bloodstained viels 
And costumes of war 
Hell ain't that full boy hear me 
War is the game and the god we seek 

(chorus)

(bridge)

we set out as men of reason armed with navy colts 
Look away
Look away
Work paid in gold 

but you stood witness to yourself our trial you did betray
Look away
Look away
To judgement day

we killed in the dessert we killed in the streets 
We choose what shall and shall not be 
We stood with pistols fought back to back
Now you've stood your ground but what ground is that 

(chorus)
",The Kid
Ben Nichols,"In my hands, I hold the ashes
In my veins, black pitch runs
In my chest, a fire catches
In my way, the setting sun
Dark clouds gather 'round me
Due northwest, the soul is bound
And I will go, on ahead free
There's a light yet to be found

The last pale light in the west
The last pale light in the west

And I ask for no redemption
In this cold and barren place
Still I see a faint reflection
And so by it, I got my way

The last pale light in the west
The last pale light in the west",The Last Pale Light in the West
Ben Nichols,"I rode myself into the ground
But hell, it's almost over now
I don't see nothing but the light
Darkness filled my days
The rising sun has shown the way
And I don't see nothing but the light
A preacher's lesson, simply armageddon
The devil, he knows how to write
Killer of men, no way to save them
Hey now we all have to die

You wouldn't think that out here
A man could simply run clear
Out of country, but oh my, oh my
Oh my, oh my, nothing but the light

They took my ears in Omaha
I thought me dead but I weren't at all
And I left them bleeding in the mud
They ran in me for horse thievery
Between my eyes for all to see
And I left them bleeding in the mud

When this wall was made
It was never meant to save everyone in kind
I don't believe God much had me, had me much in mind

You wouldn't think that out here
A man could simply run clear
Out of country, but oh my, oh my
Oh my, oh my, there's nothing but the light

So tell the barkeep, ""What is there to drink?""
Just a minimal risk of blindness or death
It all taste of ashes, seems that's always what we get
It's all they have to give

You wouldn't think that out here
A man could simply run clear
Out of country, but oh my, oh my
Oh my, oh my,
Nothing but the light",Toadvine
Ben Nichols,"I done some preachin' back in Texas before the war
Now I hunt heathens 'cause it pays better than the Lord
I ride with Demons, The Devil at my side
Be it us or the heathens, we must all pay a heavy price

I've seen
The hoof prints cloven in the stone
Now tell me what kind of devil
Trod there long ago
With a sack of sinners souls

There must be a place
Where this world and grace
Are made to meet

Judge Holden is the Devil and his Hell this Mexico
If Apache don't kill us, Judge Holden will for sure
Holden's more preacher than I ever was before
He preaches of reason, he preaches of war

I've seen
The hoof prints cloven in the stone
Now tell me what kind of devil
Trod there long ago
With a sack of sinners souls

There must be a place
Where this world and grace
Are made to meet

He says this life's a game
Let's play for larger stakes
Well wait and see",Tobin
Ben Paterson,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew
Ben Pearce,"I knew just what I had to be
When I heard you say what you said to me
To every dude in sight
Look like you working up an appetite for the night, check it
By then I just sat at the back
Peeping you out, the way you act
It was drinking time, getting out of line
And I'm taking you back at your place
All is well and all is cool
Stay in your place, don't be no fool
We'll get along alright
You look like the type that would try to fight
Best off being a friend to me
You don't want to offend me
Better play it cool, don't know what I might do

I knew just what I had to be
When I heard you say what you said to me
To every dude in sight
Look like you working up an appetite for the night, check it
By then I just sat at the back
Peeping you out, the way you act
It was drinking time, getting out of line
And I'm taking you back at your place
All is well and all is cool
Stay in your place, don't be no fool
We'll get along alright
You look like the type that would try to fight
Best off being a friend to me
You don't want to offend me
Better play it cool, don't know what I might do

I knew just what I had to be
When I heard you say what you said to me
To every dude in sight
Look like you working up an appetite for the night, check it
By then I just sat at the back
Peeping you out, the way you act
It was drinking time, getting out of line
And I'm taking you back at your place
All is well and all is cool
Stay in your place, don't be no fool
We'll get along alright
You look like the type that would try to fight
Best off being a friend to me
You don't want to offend me
Better play it cool, don't know what I might do

I knew just what I had to be
When I heard you say what you said to me
To every dude in sight
Look like you working up an appetite for the night, check it
By then I just sat at the back
Peeping you out, the way you act
It was drinking time, getting out of line
And I'm taking you back at your place
All is well and all is cool
Stay in your place, don't be no fool
We'll get along alright
You look like the type that would try to fight
Best off being a friend to me
You don't want to offend me
Better play it cool, don't know what I might do

I knew just what I had to be
When I heard you say what you said to me
To every dude 
An appetite for the night, check it

I knew just what I had to be
When I heard you say what you said to me
To every dude
Appetite

I knew just what I had to be
When I heard you say what you said to me
To every dude 
An appetite for the night, check it

I knew just what I had to be
When I heard you say what you said to me
To every dude
Appetite",What I Might Do [Radio Edit]
Ben Perowsky,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Ben Perowsky,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Ben Platt,"I've learned to slam on the brake
Before I even turn the key
Before I make the mistake
Before I lead with the worst of me

Give them no reason to stare
No slipping up if you slip away
So I got nothing to share
No, I got nothing to say

Step out, step out of the sun
If you keep getting burned
Step out, step out of the sun
Because you've learned, because you've learned

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
I'm waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
I'm waving through a window, oh
Can anybody see, is anybody waving back at me?

We start with stars in our eyes
We start believing that we belong
But every sun doesn't rise
And no one tells you where you went wrong

Step out, step out of the sun
If you keep getting burned
Step out, step out of the sun
Because you've learned, because you've learned

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
Waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
Waving through a window, oh
Can anybody see, is anybody waving?

When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
Did I even make a sound?
Did I even make a sound?
It's like I never made a sound
Will I ever make a sound?

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
Waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
Waving through a window, oh
Can anybody see, is anybody waving back at me? (oh)

Is anybody waving?
Waving, waving, whoa-oh, whoa-oh",Waving Through a Window
Ben Pollack,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
Ben Pollack,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",Third Man Theme
Ben Pollack,"I reckon you all don't know me at all
I just got here today
My home is way down in a little town
It's not so far away
Everybody for miles around
Calls me by my name
Now that I am in your fair town
You must do the same
For I'm a
 
Ding dong daddy from Dumas
You ought to see me do my stuff
I'm a clean cut fellow from Horner's Corner
Your ought to see me strut
I'm a caper cuttin' cutie
Got a gal called Katie
She's a little heavy laden but I call her ""Baby""
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a ping pong papa from Pitch Fork Prairie
You ought to see me strut
I'm a ding dong daddy
Got a whiz bang momma
She's a Bear Creek baby and a wampus kitty
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
 I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a popcorn popper and a big apple knocker
You ought to see me strut
I'm a mamma makin' man
And I just made Mary
She's a big blonde baby from Peanut Prairie
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a Ding Dong Daddy from Dumas
You ought to see me do my stuff
I'm a peach-pie papa from Jackson's Hollow
You ought to see me strut
I'm a honey dippin' daddy
Got a hard hearted baby
She's a sheik shakin' Sheba but she can't shake me 
'Cause I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a jug jugglin' Jasper
From Flat Fork Flats, and
You ought to see me strut
I'm a corn-huskin' huskie
Got a gal called Cleta
She's a flip flop flapper
But her brains are in her fee
Oh, I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a cider sipper
From Corn Cob Center
You ought to see me strut
I'm a high powered papa
Got a gal called Susie
She's a fast movin' mamma
But she can't love me, 'cause
I'm a ding dong daddy from Dumas
You ought to see me do my stuff",I'm a Ding Dong Daddy (From Dumas)
Ben Pollack,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Ben Pollack,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag
Ben Pollack,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Ben Rector,"Loving you is elementary
It's easier than one two three
I passed school so consequently
It's coming so naturally

A is for all that you've done for me
Being with you is the only place I want to be
Seeing you is the only thing I want to see
Cause loving you is easy

1 cause you're the only one for me
2 is you and I and I hope you agree
3 is for the words that you're making me speak
I love you, it's so easy, 
it's easy, it's easy
it's easy, oh loving you is easy

So let's not make this complicated
I never made the honor roll
Over thinking's overrated
And that's something you should know yea,
Let me count the reasons why

The hardest part is finding you
But once I did
I knew
Oh I knew
My love, let me count, let me count the, 
let me count the reasons why",Loving You is Easy
Ben Rector,"I woke up this morning
And I heard the news
I know the pain of a heartbreak
I don't have answers
And neither do you
I know the pain of a heartbreak

This isn't easy
This isn't clear
And you don't need Jesus til' you're here
Then confusion and the doubts you had
Up and walk away
They walk away 
When a heart breaks

I heard the doctor
But what did he say
I knew I was fine about this time yesterday
But I don't need answers
Well, I just need some peace
I just need someone who could help me get some sleep
Who could help me get some sleep

This isn't easy
This isn't clear
And you don't need Jesus til' you're here
Then confusion and the doubts you had
Up and walk away
They walk away
When a heart breaks
When a heart breaks
When a heart breaks
Oh, when a heart breaks

This isn't easy
This isn't clear
And you don't need Jesus til' you're here
Then confusion and the doubts you had
Up and walk away
They walk away
When a heart breaks",When a Heart Breaks
Ben Rector,"It's a late night
On a lonely street
I can't hide
I can't hide

See the sun rise
The truth is waking up in me
I can't hide
I can't hide

Doesn't matter where I go
When I'm without you I am low
Without you
Without you
I've been low and lost without you

Thought that I could make it right
That there was something I could find
Without you
Without you
I've been low and lost without you

You can't see
There's people everywhere
You can't see
You can't see
That inside me
There are things that I can't bear
You can't see
Inside of me

Doesn't matter where I go
When I'm without you I am low
Without you
Without you
I've been low and lost without you

Thought that I could make it right
That there was something that I could find
Without you
Without you
I've been low and lost without you

Because I've been low and lost without you
Because I've been low and lost

I thought that I could make this right
The only thing that I could find
Is that I've been low and lost without you by my side
I've been low and lost without you
Been low and lost without you

Doesn't matter where I go
When I'm without you I am low
Without you
Without you
I've been low and lost without you

Thought that I could make it right
That there was something that I could find
Without you
Without you
I've been low and lost without you

Because I've been low and lost without you
Oh, 'cause I've been low and lost without you
Because I've been low and lost without you
Been low and lost without you",Without You
Ben Rector,"Edit Lyrics

(You must save your changes before using these buttons)
	
	
ID 	3855615
Writer 	
Select 	Title 	Artist 	Album 	Composer 	Time
	You and Me  	Ben Rector  	Something Like This  	Barnes/Rector  	3:58 
With Selected:     

Edit Timestamps

Lyrics 	adasdasdas
State 	Unformatted
Formatted
Verified - Publisher
Verified - Transcribed
Verified - Other
Auto-Added
Correction Notes:

It's been a real long time since I seen you girl
It's been a real long time in another world
I got scars to prove that I don't need you but the heart knows that I always do
You and me, could never be
We're forever leaving, you and me
And I couldn't tell you what I needed
But it's hard to speak when you're barely breathing
Does it take a broken heart to find that your all I needed all this time
You and me, could never be
We're forever leaving, you and me
You and me
You and me
Been giving up on the feeling, been giving up on believing, been giving up on you and me, woah
If my hearts still beating in my eyes see it this is how we'll always be
Oh you and me yeah
You and me, could never be
We're forever leaving, you and me
You and me",You and Me
Ben Rector,"I don't wanna be no star
Have fame on the Boulevard
No that's not what I'm looking for

I don't need shiny things
Or love from a movie screen
But I tell you what I really want

Oh oh, oh oh gimme an ordinary love
That I touch
That I hold
Gimme an ordinary love

I don't live in the hills
And I probably never will
But that won't keep me up at night

Cause she's dancing like a fool
Across my living room
Whenever I'm with you
my heart is singing

Oh oh gimme an ordinary love
That I touch
That I hold
Gimme an ordinary love

Keep those fancy things
Keep your magazine
I don't even want what I'm chasing
because all I know isn't ordinary love is what we're made for

Oh oh, oh oh gimme an ordinary love
That I touch
That I hold
Gimme an ordinary love

Oh oh, oh oh gimme an ordinary love
That I touch
That I hold
Gimme an ordinary love

Gimme an ordinary love
Yeah gimme an ordinary love",Ordinary Love
