Band,Lyrics,Song
Meat Beat Manifesto,"It's in my brain
It's in my brain
It's in my brain
It's in my brain
It's in my brain
It's in my brain

Helter skelter
It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now

It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now

This is it
Experience
Originate
Person
Originate

Oh
It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now

Oh
This is it
This is it
This is it
This is it

Oh
Oh
Helter skelter

Oh
It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now
(Oh)
It's in my brain now

Oh
Sound in space
Sound in space
Sound in space
Sound in space
Sound in space

Oh
It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now

It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now
It's in my brain now

This is it
This is it
This is it
Helter skelter

It's in my brain now
This is it
Helter skelter
It's in my brain now

This is it
Helter skelter
It's in my brain now
This is it
Helter skelter
",Helter Skelter '97
Meat Beat Manifesto,"If you use me well
I can be your slave

I am Electro
Out of control
Out of control
Out of control

(Hey get up)
(Hey get up)
(Hey get up)
(Hey get up)

I am Electro
I am Electro
My brain is bigger than yours

I am Electro
I am Electro
I am Electro
I am Electro

Out of control
(Hey get up)
(Hey get up)
(Hey get up)
(Hey get up)

I am Electro
(Hey get up)
Out of control
Out of control

(Hey get up)
Out of control
Out of control

(Hey get up)
Out of control
Out of control

(Hey get up)
Out of control
Out of control
",I Am Electro
Meat Beat Manifesto,"You think we'll ever find any real intelligent life out there?
Who cares?
You think we'll ever find any real intelligent life out there?
You think we'll ever find any real intelligent life out there?
You think we'll ever find any real intelligent life out there?
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Out of control
Say hey...
",I Am Organic
Meat Beat Manifesto,don't (moans),"I Got the Fear, Pt. 5"
Meat Beat Manifesto,"This beat that the devil today...
Has nurtured and fostered...
Is inspired by the powers of hell!
And there are young people that are in these rock groups that are
pulling off their clothes in full view of thousands of young people.
There asks the question when police dare not step in with the air thick
with marijuana smoke, a hundred thousand kids! The huge speakers that
beat off the music as dope-filled entertainers and performers beat upon
the guitars and drums and the strings. Those young people that ripped
off their clothes and acted like animals...
They said it's the music
It's the music!
They said it's the music
It's the music!
They said it's the music
It's the music!
They said it's the music
It's the music!
And I really didn't know what I was doing, they said...
I just pulled off my clothes and I had to do it!
They said it's the music
It's the music!
They said it's the music
It's the music!
They said it's the music
It's the music!
They said it's the music
It's the music! 
",It's the Music
Meat Beat Manifesto,"1970, 80, 90, 2000
",It's the Music [Mix 2000]
Meat Beat Manifesto,"Woo! Alright!
Babylon
Woo! Alright!
Babylon
Burning with ecstasy
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo!
Woo!
Woo!
Woo!
Redeemer for the culture, y'all (?)
Woo! Alright!
Woo! Alright!
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Woo! Alright!
Woo! Alright!
Woo! Alright!
Woo! Alright!
Woo! Alright!
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Burning with ecstasy
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Oh no!
Woo! Alright!
Woo! Alright!
Woo! Alright!
Woo! Alright!
Oh no!
Woo! Alright!
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Oh no!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Babylon
Woo! Alright!
Oh no!
Babylon
Woo! Alright!
Oh no!
Babylon
Woo! Alright!
Woo! Alright!
Oh no!
Babylon
Woo! Alright!
Oh no!
Babylon
",Radio Babylon
Meat Beat Manifesto,3 floors above you,3 Floors Above You
Meat Beat Manifesto,"Man: ""Are you really happy?""

Woman: ""I'm happy as I've ever been... I'm not happy, I'm not happy at all really... Oh I'm very sad, I'm.. not happy. I'm so fat, I don't feel very pretty, I really don't.""

Man: ""You know a lot about drugs.""

Woman: ""Oh, I live for drugs. It's great. Just lately I...freaked out... on acid. I freaked out very very badly. No, I don't think I'll ever take acid again. Before I thought that was the best thing in the world. I never want it again... Never acid again""

Never acid again
Never acid again
(Acid again)

Never acid again (again, again, again)
(Acid again)

(I did that, did, that, did that,)

(Iiiiiii did thaaaaat)

Never acid again (I did that)(acid again)

Never acid again (acid again)",Acid Again
Meat Beat Manifesto,"New methods, new machines, new products
New methods, new machines, new products
New methods, new machines, new products
New methods, new machines
New machines, new products
New methods, new machines, new products
New methods, new machines,
???????",Book of Shadows
Meat Beat Manifesto,we shall land,Everything's Under Control
Meat Beat Manifesto,"(?)
i'm picking up on my frequencies

triggered by a laser beam
listening to a love supreme

its a funny feeling
i wonder if it has a feeling

only later do i see 
what it did to me..



",Funny Feeling
Meat Beat Manifesto,"Come join us.

Yes, I am one with you now",Hail to the Bopp
Meat Beat Manifesto,"unlocks part of your mind
which you really don't want to find

(the rest is indecipherable)",Let's Have Fun
Meat Beat Manifesto,"Set me free 
Set me free 
Set me free 

Free 
Free 

Set me free
Set me free
Set me free

Free 
Free",Prime Audio Soup
Meat Beat Manifesto,"talking about 'the whistler' and 'the tweak'

audio nerding-out",The Tweek
Meat Beat Manifesto,lots of swearing,Happiness Supreme
Meat Beat Manifesto,"On your next trip east ot west on highway 80, isn't it about time you stop by Yogerts Pharmacy, Gillaband Arizona? An oasis in the desert.
Wanted for special promotion two brother or two sisters who are overweight, not over 45 years, high pay for series of personal apperainces. Yukon 66463
Are you above average? Have you a quick mind? A flare for words? A gift of gab and a pleasing personality? You may qualify for a job in advertising.
Willing to exchange unborn babby for cottage. Box MG
Would anyone like to rent my enourmose house in the wilds of Ireland for two months from January, while I'm in the states? Absolutely no modern convieniences, but beauty and peace. Ad lib. Write; Lord Caern Cracken Cirrigard Cork
Hungarian refugees two young couples, children. Seek work to make home, anywhere.
Dance bands, first class. wanted for easter carnival and celibration. Milltown Carnival committee
Young man, successful, 30. Wishes to scrap everything and start in a new field. Any suggestions welcome, all replies answered. Box 909
Foam rubber salesman wanted.
Experianced in foam rubber salling to the bedding trade. Exceptional oppertunity. Write: Atumwa
Flyin saucer group. I would like to contact anyone interested in ths subject. ????? 20090 ask for Ozzie
Have you seen me? My name is Dink, I am a red male brindle Boston Bull, my face is white and I have one blue and one brown eye also my right foot is white. I was lost in Huntington Park area. My family wants me home and I would like to be home too. Please contact Mrs. Saul Gruber, because she love me so much she will give anyone $25
Learn while asleep. New do-it-yourself tapes with recorder. Solve all personal problems, learn new fields of education, correct speack, memory and bad habits. Gain bulldog courage, personality and success. Made for all children. Write; Sleep Teaching 2500 Empire State Building
Sore Feet? Why not end your misery? 30 years of experiance returing out of shape feet to proper shape 333 6th Avenue
Girl, acrobaticaly inclined needed for act, no rehersing.
",Want Ads Two
