Band,Lyrics,Song
Momus,"I think you're wailing for someone
And I think he's not going to show
And there's this little place round the corner
Wanna go?

Uptown
Charcoal and braziers
Where the traffic is crazier
Where the people are racier
And the stage door is unlit

Uptown
I'm going up there just as I am
Going to dance down the roofs of the traffic jam
'Cause I've got something that's itching me
And here's where I'm going to scratch it

Appearing in the West End:
Tottenham Hotspurs with Rolex handshakes
And crocodile sunlans
JAPs and prunes, cops and robbers
Touts with faces like the phantom of the opera
Chinatown pimps and handshake whores
And Tackhead caps at the Asloria doors
Foetus in the dish, falcon down the pan
Feasts in the dustbin
Gerrard Street girl watch as I go
My hungry blue eyes below your window
If I could just speak Cantonese
You could be my best friend
(Appearing in the West End)

There's some greal entertainment lined up for me on BBC1
But meet me on Shahesbury Avenue
Operating for fun (looking for a good time)
Sophisticated sister, so much better at life than me
Meet me on Shaftesbury Avenue
Dance with me
Talk to me
Make love with me
Make me somebody

Uptown
Walking all night all alone
Through the entertainment zone
Searching for sweet oblivion
Till the bitter end
Nothing comes to him who waits
No free lunches, no dinner dates
Got to take your chance at a back door dance
With a very special friend

Appearing in the West End:
Streatham princesses in sherbert stilettoes
And matt black toy boys who act like heroes
Businessman sleaze, whips made of liquorice
No sex please: we're British
Council house tarts in cocktail bars
Looking for a boyfriend
XR 3 sunroofs open on the night
Bragging Kiss FM rapper's delight
Gerrard Street girl watch as I go
My hungry blue eyes below your window
If I could just speak Vietnamese
You could be my best friend
Appearing in the West End

There's some great entertainment lined up for me
On BBC 1
But meet me on Shahesbury Avenue
Operating for fun (looking for a good time)
Sophisticated sister, so much better at life than me
Meet me on Shaftesbury Avenue
Dance with me
Talk to me
Make love with me

Make me somebody",Shaftesbury Avenue
Momus,"There were three of us always
Walking abreast 
Towards a siesta
In two single beds

The thrill of the bullring
Was our thrill as well
There was blood on the bell-pull
In the hot hotel
Mediterranean

The middle of the world
Two middle-class English boys
And a middle-class English girl
But in the Hotel Marquis de Sade
In the middle of a single bed
The beast with three backs
The beast with three backs
The beast with three backs

And after siesta
The table is set
With a leg and a breast and a drumstick
And we eat and forget

Then Colin loves Alice
And Alice loves me
And I love the stains on the ceiling
And pump like the sea
Mediterranean

The middle of the world
Two middle-class English boys
And a middle-class English girl
But in the Hotel Marquis de Sade
In the middle of a single bed
The beast with three backs
The beast with three backs
The beast with three backs

""Who is the third who walks always beside you?
When I count, there are only you and I together
But when I look ahead up the white road
There is always another one walking beside you
Gliding wrapt in a brown mantle, hooded
I don't know whether a man or a woman
But who is that on the other side of you?""",Hotel Marquis de Sade
Momus,"Me and my lawyer sat down and worked out
The full cost of the wrongs I have done you
And I'm sending the money to you
The cheque's in the post

For giving you hell
When I should have been treating you well
Reparation: five hundred five pound notes in a roll

For remarks about your weight
For complaining when you were late
Compensation: two thousand pounds, the going rate

For the times we were out
And my eye kept roving about
Settling on younger women: Fifteen hundred, say it's forgiven

Running total: six thousand three hundred and fifty pounds
With tax added on
And that's just the end of verse one

For attacking your superstition
Your pantheistic new age religion
Let's say the sum of one thousand seven hundred and ninety seven

When I said your new dress wasn't splendid
When I told you the way the film ended
I guess I was wrong, accept this token: seven thousand pounds

And for passing the pictures I'd taken
Of your body totally naked
Around all our friends, let's call it a round nine thousand pounds

Running total: twenty four thousand one hundred and forty seven pounds
On its way to you
And this is just the end of verse two

Me and my lawyer sat down and worked out
The real cost of the wrongs I have done you
And I'm sending the money to you
The cheque's in the post

And for my next indiscretion
When we had sex on the floor of the kitchen
I sang it in a song: accept ten thousand - make that eleven thousand - pounds

And for failing to give enough time
To the baby that could have been mine
It's not that I don't care, my love, it's just so hard
to find a figure

Worst of all I stopped loving your body
Making you feel so low
Though my lawyer says no blame can be apportioned
For circumstances beyond my control
So now I'm all paid up
And absolved from this guilt
I'm going to get another girl in
Under my quilt
And run up
Another massive debt

Hail Mary
Pray for me now
Now and at the hour of my death
(Ba-ba-da ba-ba-da ba-ba-da)
(Ba-ba-da ba-ba-da ba-ba-da)",The Cheque's in the Post
Momus,"When I was a little whippersnapper of a boy just 19
Years of age
And I happened to stain the sheets on the bed or I
Happened to misbehave
The stains were lovingly washed away in a tub of soapy
Water
By the ladies I protected from a world of horrible
Slaughter

But whenever a piece of ultraviolent thuggery is done
And the world looks on with heart in mouth, speechless
And stunned
Remember that every offender is his own mother's son
Here is the song that I have always sung:

""Give me mass in the morning, the bookie's at noon
The brothel all night long
But I'll always be true to the ladies, the ladies
Understand
I'm their favourite
They love me, I treat them like""

Then when at last I came of age and had to make my way
I set up shop with a dozen girls, so popular was I
I marched them up to the top of the town and there I
Had them loiter
There are many worse ways to earn your pay in a world
Of horrible slaughter

But whenever a piece of ultraviolent thuggery is done
And the world looks on with heart in mouth, speechless
And stunned
Remember that every offender is his own mother's son
Here is the song that I have always sung:

""Give me mass in the morning, the bookie's at noon
The brothel all night long
But I'll always be true to the ladies, the ladies
Understand
I'm their favourite
They love me, I treat them like sh-""

One of my girls did a runner one day with a lad from
The orchestra
Who scraped a living on a violin and stayed at home
With Ma
I ground his instrument into the ground and Tracy, when
I caught her
That time got off lightly tn this world of horrible
Slaughter

Now I've got a little whippersnapper of my own just at
The difficult age
And if he happens to slash a girl to test his army
Penknife blade
The blood is lovingly washed away in a tub of soapy
Water
By the girls he may protect one day from a world of
Horrible slaughter

Give me mass in the morning, the bookie's at noon
The brothel all night long
But I'll always be true to the ladies, the ladies
Understand
I'm their favourite
They love me, I treat them like sh-",The Ladies Understand
Momus,"Leopards prowl the studios of the Duc de Berry's great chateau
Where Cocteau's beast rehearses Beauty's rape
Lewis Carroll marks his diary with a small white stone
As Kuniyoshi Kaneko prepares to paint

Listen to the shells my darling, what you hear is not the sea
But whispering, malicious human hearts
Adults who don't wish to know the Duc de Berry's great chateau
And hate the world of childhood and of art

We who paint or photograph to stop your dying in its path
And fix you in the permanence of spring
Can't stop the prattlers prattling
The rattlesnakes who, rattling, see ugliness in every living thing
See ugliness in every living thing

The calculated insolence of little girls in sailor suits
Whose faces seem to say more than they know
Appetites and ornaments for the libertine in all of us
From the cabinet of Kuniyoshi Kaneko

Follow to the studio where Alice Liddell plays the roles
Of tousle-headed naked gypsy girls
The Reverend Charles L. Dodgson from the darkness of his camera
Preserves her for himself and for the world

Children torn by cruel desires, the handiwork of murderers
Who hack their little bodies to the bone
Somehow live to tell the tale, astonishingly fit and well
They couple in the fabulous chateau

We who paint or photograph to stop your dying in its path
And fix you in the permanence of spring
Can't stop the prattlers prattling
The rattlesnakes who, rattling, see ugliness in every living thing
In every lovely living thing

A looking glass is not a world
A painted girl is not a girl
In games there can be no forbidden things
In life remain considerate, in art the Devil's advocate
Why deny that Pegasus has wings
In life remain considerate, in art the Devil incarnate
Why deny the siren when it sings?
In games there must be no forbidden things

So watch the wall my darling while the gentlemen go by
And mark your diary with a small white stone
Little hearts of marzipan and lacquer work from old Japan
In the cabinet of Kuniyoshi Kaneko",The Cabinet of Kuniyoshi Kaneko
Momus,"Over the room you are my puzzling creature
Through the smoke of the room
My dark and delicate creature

The sensuous way that your hair
Curves round the cusp of your ear
Is something complicated
So complicated for me

Here in your room I have learned to be tender
It's too much to take in
To study and try to remember

The shape that make in your dress

The colour and taste of your breasts
Is something complicated
Too complicated for me

Intimacy never came easy for me
I so longed to be close
But it never came easy to me
I'm ashamed to undress if I know you are watching me
I could never express these contradictions that
complicate me",Complicated
Momus,"I was born to be a girlish boy
And my lover is a boyish girl
And if everyone could be this way
We could change the world

In the rough and tumble of boisterous horseplay
I will probably cry
For my girlfriend is a boyish girl
And I am a girlish boy

(Goddamn it you fucker I wanna be alone!)

(Goddamn it you fucker I wanna be alone!)
I was born to be a girlish boy
And my lover is a boyish girl
And if everyone could be this way
We could change the world

In the rough and tumble of boisterous horseplay
I will probably cry
For my girlfriend is a boyish girl
And I am a girlish boy

(Goddamn it you fucker I wanna be alone!)

(Goddamn it you fucker!)
I was born to be a girlish boy
And my lover is a boyish girl
And if everyone could be this way
We could change the world

In the rough and tumble of our lovemaking
I will probably cry
For my girlfriend is a boyish girl
And I am a girlish boy

(Goddamn it you fucker I wanna be alone!)
(Goddamn it you)
(Goddamn it you fucker!)

(Goddamn it you fucker I wanna be alone!)
In the rough and tumble of our lovemaking
I will probably cry
For my girlfriend is a boyish girl
And I am a girlish boy",Girlish Boy
Momus,"From microworld to microworld
Never knew which way the wind was blowing
From pretty girl to pretty girl
None of them had any way of knowing

There were others in my life
But a vacuum at the centre
I was reaching for the love I couldn't know

When I met you and you redefined my feelings
I met you and I was suddenly alive
Like the fabulous exploding of asteroids in darkness
We collide

From microworld to microworld
How was I to know where I was going
From emptiness to emptiness
Somewhere in my spirit I was dying

There were many hidden valleys
But a vacuum at the centre
I was reaching for a light I couldn't know


When I met you and the galaxy went spinning
I met you and I was pulled into the light
With the rarefied experience to guide me to the light
We collide

There were many shooting stars
Many comets burning brightly
I was searching for the fire that wouldn't fade

When I met you and the galaxy went spinning
I met you and I was pulled into the light
With the matter that is constant in its density inside me
We collide

I met you and the galaxy went spinning
I met you and I was pulled into the light
Like the fabulous exploding of asteroids in darkness
We collide

I met you and I was pulled into the light",Micro Worlds
Momus,"I tried to keep my soul alive
Playing Mortal Kombat on the Megadrive
I patched my lust with Nicorette
Went surfing down the Internet

But still I need you here tonight
Let's make love by satellite
By high speed uplink, error free
Be my Virtual Valerie

You were always something physical
Something violent and visceral

I will specify you line by line
Make a virtual girl to your design

I miss you more than I can bear
But loneliness won't take me there
By high speed uplink, error free
Be my Virtual Valerie

Let me hold on to this memory
Because I need you here with me
Be my Virtual Valerie",Virtual Valerie
Momus,"The pupil is twelve, attractive, withdrawn
In a midnight blue school uniform
Lips just a little too full for her face
Distant eyes full of space
In her posture no trace of coquette
No defiance

She fingers the frets looking forlorn
Crossing her legs where her tights have been torn
Starts as her mother comes into the room
And the afternoon grows still
And her mother feels chill
Shivers and buttons her coat

I gently correct the curve of her back
And open her book in the now-empty flat
At the classical piece I've had her prepare
And her arms are bare as she plays
And I draw back behind her ear
A few strands of hair gone astray

She shows me her bracelet, the lesson is done
I turn it around between finger and thumb
We sit face to face and it seems to me that
Her face is the face of a cat
And touching the place where her breasts will be
I press my hand flat

She comes into my lap, I turn her around
Her hands clasp my neck and her feet skim the ground
Her skirt travels up under my palm
But the pupil sits looking so calm
As if listening to the distant sound
Of a burglar alarm

What happened next it's hard to recall
The guitar lesson left no traces at all
Now, from afar, it seems to resemble
A strange composition in oil
Of a man, a guitar, and an innocent little girl",The Guitar Lesson
Momus,"Rosemary walks across corridors
Across ballet school studio floors
Noon, the first day of the holidays
And the college is already closed
But she stands at the mirror
And dreams of the boy who has left her alone here to die
And the mirrors reflect to infinity
And she looks at herself with his eye

And the one boy that mattered rejected her
So she shattered the image the mirror threw back at her
Breasts too flat, legs too thin
Skin supernaturally pale
And now nobody sees her, the girl with no body
Dancing in the labyrinth alone

And she stands at the washbasin looking glass
Turns on the tap with a twist
And like Alice in Wonderland, quite unsurprised
Sees the razorblade enter her wrist

And the one boy that mattered rejected her
So she shattered the image the mirror threw back at her
Breasts too flat, legs too thin
Skin supernaturally pale
And now nobody sees her, the girl with no body
Dying in the labyrinth alone",The Girl With No Body
Momus,"I like you, and I'd like you to like me to like you
But I don't need you
Don't need you to want me to like you
Because if you didn't like me
I would still like you, you see
La la la
La la la

I lick you, I like you to like me to lick you
But I don't need you
Don't need you to like me to lick you
If your pleasure turned into pain
I would still lick for my personal gain
La la la
La la la

I fuck you, and I love you to love me to fuck you
But I don't fucking need you
Don't need you to need me to fuck you
If you need me to need you to fuck
That fucks everything up
La la la
La la la

I want you, and I want you to want me to want you
But I don't need you
Don't need you to need me to need you
That's just me
So take me or leave me
But please don't need me
Don't need me to need you to need me
Cos we're here one minute, the next we're dead
So love me and leave me
But try not to need me
Enough said

I want you, but I don't need you

La la la
La la la

I love you, and I love how you love how I love you
But I don't need you
Don't need you to love me to love you
If your love changed into hate
Would my love have been a mistake?
La la la
La la la

So I'm gonna leave you, and I'd like you to leave me to
leave you
But lover believe me, it isn't because I don't need you
(you know I don't need you)
All I wanted was to be wanted
But you're drowning me deep in your need to be needed
La la la
La la la la la la la la la

I want you, and I want you to want me to want you
But I don't need you
Don't need you to need me to need you
That's just me
So take me or leave me
But please don't need me
Don't need me to need you to need me
Cos we're here one minute, the next we're dead
So love me and leave me
But try not to need me
Enough said
I want you, but I don't need you","I Want You, But I Don't Need You"
Momus,"Tell me I'm allowed to play the Fender Jaguar
Like the Velvet Underground
Tell me I'm allowed to hammer on a drumkit
Crazy for the love of sound

I'm gonna tear my playhouse down (Lolitapop Dollhouse)
In a babypop wall of sound (Lolitapop Dollhouse)

Bad girls are exactly who they want to be
And bad girls see exactly who they want to see
Bad girls are allowed because they're just too proud
To care what people say, they do it anyway

I'm gonna tear my playhouse down (Lolitapop Dollhouse)
In a babypop wall of sound (Lolitapop Dollhouse)

I'm sick of being Alice in Wonderland
Sick of living in Victorian England
I'm sick of being a porcelain girl in a porcelain world
Is that all you ever wanted me to be?

If you want me I'll be shooting with the junkies
If you want me I'll be swinging with the monkeys
If you really love me smash the walls around me
If you really want me take me how you found me

Tear my playhouse down (Lolitapop Dollhouse)
In a babypop wall of sound (Lolitapop Dollhouse)

Tell me I'm allowed to be
(Baby you're allowed to be)
Tell me I'm allowed to see
(Baby you're allowed to see)
Tell me I'm allowed to touch the world around me
(Baby you're allowed to touch the world around you)
Tell me I can make love to anyone anywhere
(Baby you can make love to anyone anywhere)
Jump into the crowd
When I'm wet with sweat and the music is loud
(Baby you're allowed to jump into the crowd
When you're wet with sweat and the music is loud)
(Baby you're allowed to jump into the crowd
When you're wet with sweat and the music is loud)
That's great!
That's great!
That's so great!
Tear my playhouse down (Lolitapop Dollhouse)
Babypop wall of sound (Lolitapop Dollhouse)",Lolitapop Dollhouse
Momus,"He's a polyglot, a psychopath, an androgyne
He likes to handcuff Japanese girls hanging upside down
He is rampant like the stallion
He wears the gold medallion
Of the Royal Order Of Reprobates Of Lichtenstein

He's a bondage fan, a gastronome, a sensualist
Unparalleled for sinister lasciviousness
In a love hotel at half past four
He'll purchase schoolgirl underwear
Meet Noboyushi Araki for dinner there

Professor Shaftenberg
Professor Shaftenberg
He is sponsored by Lufthansa
To screw the pants off Japanese girls

The professor isn't home right now, so this is the real
Me
I want to grind bones with a naked baby cow
And squash the squid and jump the junk
I want to peel the pample mouse pink to the pulp
Part the fronds and enter this, my magical place
Let us sing the song of innocence and experience

He's a zoophile, a hydrophobe, a lotus flower
He carries patent leather snake oil for his penis power
When it's time to fuck their socks off
He boards his flight at Tempelhof
Countdown to Tokyo and zero hour

Professor Shaftenberg
Professor Shaftenberg
He is sponsored by Lufthansa
To screw the pants off Japanese girls

You are culpable but highly fuckable
I'll bring you home by midnight, death by chocolate, 
The horn by stealth of moonlight
I'll stab you to the hilt
Satin you and jasmine you and, finally, critically
Drink the ectoplasmic jet
Grip and grab three hot bags of girly goddess head

Professor Shaftenberg
Professor Shaftenberg
He is sponsored by Lufthansa
To screw the pants off Japanese girls

The Professor isn't in right now but I'm his bastard
Cousin
The funky little pervert Reverend Hyde, 
One superbad dude, come to my pad, let's collude and
Let's collide
Clasping and gasping, climax in unison, spermatozoon, 
Clapping, coming, 
Consummate, original, stunning from start to finish in
Performance and execution
Invoke the deities, shock the pants off several
Choke on sacred bread and pollute the holy wafer
Inject a cloud of jism in the middle of the holy water
In clouds of unknowing I want to know
In places I have never been I want to go
I want to get my rocks off till my cock pops off

Professor Shaftenberg
Professor Shaftenberg
He is sponsored by Lufthansa
To bore the pants off Japanese girls",Professor Shaftenberg
Momus,"For the sensation of orgasm
Civilisations must rise and fall
For the sensations of orgasm
We build the society of spectacle

Oh these are beautiful powers
And these are beautiful human rights
And we have beautiful lawyers
Freedom is keeping us up all night

For the sensation of orgasm
Cultures accumulate energy
And for the pleasure of citizens
Allow the transgressions of chemistry

Oh these are beautiful powers
And we are dutiful citizens
And we elect by desire
Yes we elect only pretty things

Famous performers who win applause
From the anonymous everywhere
Show us that life is just metaphors
Sex is the air and the atmosphere

Oh you're such beautiful movers
And your performance was fabulous

You think because you are lovers
You were the ones who invented this

Each day I build a great tower
Where they speak thousands of languages
Oh these are beautiful flowers
And these are fabulous sandwiches

All the sensations of orgasm
Here in the congress of intercourse
These are the rights of the citizen
You may shout 'til your voice is hoarse

Oh these are beautiful colours
And this is lovely arithmetic
This system's been designed for us
It's such a pity it makes us sick

All the sensations of orgasm
Empower me afresh with a rush release
All the sensations of orgasm
Patrolling the borders with love police

Oh these are beautiful powers
And this is lovely arithmetic ...",The Sensation of Orgasm
Momus,"Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shit!

I liked him from the moment we didn't quite meet
Ignoring him by accident on Threadneedle Street
He was buying you a flower, he was speaking on the
phone
He couldn't wait to get home

His eyes remained blind to the undescribed friend
At your house he remained violently calm
At my house, where you never came, you spoke about him
all the time
You were a very faithful woman

Speak up, answer me
What do you say?
I know he doesn't please you in a sexual way
I know he's cold-blooded, I know he's far away
But never reveal the shoesize of the angel
I said to my friend with indescribable lack of charm

Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shit!

In the corner of the mirror he glimpsed the angel
Michael's shoes
I was crouching wearing them, sitting on a chair, right
therein full view
Obvious to both of you, terrifying, ridiculous
Amidst no suspicious hairs

The sofa hid behind me while he failed to disappear
So I caught a bus in daylight, and your conscience was
clear
You couldn't get enough of his disappearing love
And so you never telephoned me

Speak up, answer me
What do you say?
I know he likes undressing you in white, cream and grey
I know he's got no money, I know he makes you cry
But never reveal the shoesize of the angel
I said to my friend with indescribable lack of charm

Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shoesize of the angel
Shit!

The things you'd never spoken of seemed to turn him off
I worked out what you saw in him: irreversible love
In full view of their boyfriends, I attracted no new partners
And you saw nothing great in me

Speak up, answer me
What do you say?
I know he likes undressing you in white, cream and grey
I know he's got no money, I know he leaves you dry
But never reveal the shoesize of the angel
I said to my friend with indescribable lack of charm

With indifference I fail to meet you
(Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub)
You will not be learning my name
(Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub)
With indifference I fail to meet you
(Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub)
You will not be learning my name
(Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub)
With indifference I fail to meet you
(Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub)
You will not be learning my name
Shoesize of the angel
(Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub)
Shoesize of the angel
With indifference I fail to meet you
Shoesize of the angel
(Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub)
Shoesize of the angel
You will not be learning my name
Shoesize of the angel
(Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub)
Shoesize of the angel
Shit!

Ha ha Beelzebub, stick him in the bottom with a
Vaseline tub",Shoesize of the Angel
Momus,"What is the cultural meaning of coming in a girl's mouth?
Do I wish to feed her or fill her mouth with filth?
Is it just to test whether she accepts my messiest mess
Or simply paint a funny milk moustache across her face?

Or is there in this thrilling ritual something messianic
Some sort of baptism by sperm?
Like my cock is John the Baptist saying
'One day someone greater than me shall come'
Or some Moses who leads an entire nation across her tongue
To liberation

Well that must be it, why else fill a girl's mouth saltily full
With a fluid the consistency of honey, tapioca, and motor oil?",Coming in a Girl's Mouth
Momus,"How to spot an invert
Amongst the vertebrates:

Good grooming
A tidy bedroom
Never married
And working in the arts
A bitchy sense of humour
Inordinately colourful scarves
Loose gestures
A wardrobe full of Helmut Lang
A dangling limp wrist
A talent for interior design

He has a taste for Latin poetry of the Silver Age
Indulges privately on the heath with unknown youths
In Spartan sports
And 'the unspeakable vice of the Greeks'

Likes show tunes
Counts hairdressers amongst his closest friends
Is umbilically attached to his mother
He is careful to conceal at all times his real age
Is always florid, flamboyant, pale and interesting

Too good to be true
But this could be you
The invert, our hero, is the male sex, Release 2.0

Upgrade today!
You too may be gay",How to Spot an Invert
Momus,"I went with a friend of mine
I hadn't seen in years
To a party
That would end in tears

He'd told me on the phone
His new lover was appealing
Beautiful and young
Probably worth stealing

I tingled to my bones
Watching my friend's new squeeze
He'd always been alone
Now he had somebody

Stuck by the fridge door
Bored by the disco sounds
I found magnetic letters
Started to push them around
 
My magnetic game
Seemed to draw people to me
My old friend's new flame
Came tiptoeing over to me

Satan possessed my soul
As she stood watching me
I spelled out B L O
W space M E

I saw her young eyes stretch
But my old friend's new lover
Laid, the unfaithful wretch
Her head upon my shoulder

I saw my friend nearby
Suddenly stone cold sober
No longer my friend
And ten years older","Old Friend, New Flame"
Momus,"(3D Corporation)
(3D Corporation)

Did you ever fall in love with a corporation? (3D
Corporation)
Did you ever work all night 'cause you love your job? (3D
Corporation)
Did you ever scan the skin of a tower in Tokyo? (Tokyo)
See Keigo Oyamada hunched over Moogs at 2 o'clock?

(3D Corporation)

3D Corporation
You're the corporation I love

Did you ever sit and work in a room of neon? (3D
Corporation)
With Fumiko Masaki and Oka-San all smiles? (3D
Corporation)
Pink and white and blue and beautiful luminous neon (3D
Corporation)
Friendly curvy squeaky completely astonishing sounds

3D Corporation
You're the corporation I love

(3D Corporation)",3d Corporation
Momus,"Daidai iro no wakusei no ue de
Midori no zubon wo haki
Neko no yo-u ni odoru
Trendy na Harajuku no
Anata wa graphic design no
Ohsama to jou ou sama
In trendy Harajuku

You're no square with your chilli chilli hair
Akiko Masuda, Animal of Airs

Supercar baseball Abraham Lincoln
Newton John stripe individual projection
801 orange planet tape recorder vinyl bear
And the shirts we wear
Transonic Florida cheerleader set
Ballpoint boyfriend sticker club pet

You're no square with your chilli chilli hair
Akiko Masuda, Animal of Airs

Mastercard, Visa Farrah Fawcett Major
Texas Instruments Super Speak and Spell
Beams Works Playset astrolube superturf
T Shirt beach ball Pocket Monster kewpie Doll
Down the stairs Animal Of Airs
Ooh we oh, here we go

You're no square with your chilli chilli hair
Akiko Masuda, Animal of Airs

Denki Groove
Yoshinori Sunahara

Sounds of the 70s
Take Off And Landing
Mars Art Lab, Animal Of Airs
Trendy trendy retro 70s chairs
Studio Voice had no choice
Barfout magazine did a feature on your dreams

Akiko Masuda from the land of Buddha
Used to be a geisha, used to be a spider
Got a cutie face, got a cutie mania, media junky
Born on October 31st 1970
Akiko Masuda, Artcore funky
Ooh we oh, here we go

Ooh we oh here we go
You're no square with your chilli chilli hair

Daidai iro no wakusei no ue de
Midori no zubon wo haki
Neko no yo-u ni odoru
Trendy na Harajuku no
Anata wa graphic design no
Ohsama to jou ou sama
In trendy Harajuku

Akiko Masuda
From the land of Buddha
From the land of judo
From the land of sumo
From the land of Harajuku
Here at the centre of all known trends
The known world ends
You're no square with your chilli chilli hair",Akiko Masuda
Momus,"He has come to bring you things that make you happy
A gigantic puppy made of living flowers
A balloon dog like a helium Brancusi
Baroque and Rococo, Louis Quattorze (Louis Quattorze)
(Louis Quattorze) (Louis Quattorze)
(Louis Quattorze) (Louis Quattorze)

He has come to bring you things that make you happy
A gigantic puppy made of living flowers
A balloon dog like a helium Brancusi
Baroque and Rococo, Louis Quattorze

Basketballs suspended in Bavaria
Usher in a fat contented pig
Whose every hair is hand-carved by Italian master-
craftsmen
A porcelain Michael Jackson and Bubbles in a wig

A box of breakfast cereal we market to the morning
A teddy bear policeman reprimands you with a warning
And all that's made in heaven falls apart
Pink and yellow arrows through your heart
Blue and yellow arrows through your heart
Green and yellow arrows through your heart

Mr Koons with a swordfish!
Pin the tail on Koons!
President Koons on Mount Rushmore!
The Klondike Trail by donkey
Context is a game that you can play
And art can help you have a better day

Pink panthers from the realm of the ephemeral
A friendly advertising testimonial
A second empire chair, Botticelli hair
Cut-outs at a fun fair and the clothes you love to wear

Every time that it appears that happiness and fun
Are as far away as Jupiter and Mars
According to the lore of great philosophers
A shaman must appear amongst the stars
A Sun King lifts his hand amongst the stars
And a vacuum cleaner stands amongst the stars

Gigantic baboons
Cereal spoons
Philosopher kings
The moon in June
Disney cartoons
The morning sun
Jeff Koons",Jeff Koons
Momus,"I am Mai Noda's strawberry iMac
Switch on my screen
A strawberry coloured Apple computer
Also in green
I sit in the gloom of this little room
Emitting a luminous hum
Deep in my pink
Translucent sleep
Waiting for Mai to come home

This is our world, iMac and Mai
Here in our room
Body and mind and industrial design
Under the moon

Translucent and pink I sit on the table
Designed by the Englishman Ive
A few sparks of static make my screen crackle
As I come alive
I rise from my deep translucent sleep
Mai sits there reading a book
Mai takes a bath
And when she's clean
Mai reads Queneau, Bataille and Celine

This is our world, iMac and Mai
Here in our room
One human being and her machine
Together alone

Bare on her flat tatami mat
Mai turns the page
Lost in her dream
Lithe as a cat
With thoughts that are strange
Mai turns to me
And I see
Her face in the frame of my screen
She looks like a goldfish
Voluptuous and naked
Golden and green

This is our world, iMac and Mai
Here in our room
The crackling of Bebop on chunky black vinyl
A modem negotiates the line

Her favourite PostPet, a small yellow rabbit
Brings Mai her mail
Outside the rain, the sweet summer rain
Falls on the wall

This is our world, iMac and Mai
Here in our room
One human being and her machine
Under the moon",Mai Noda
Momus,"When Truman Capote spent just one day with Marilyn
Monroe
He wrote 'A Beautiful Child'
The book Capote wrote hit the right note
Hit the spot
He got Monroe to a T
But Mika Akutsu AKA Mika Leigh
What about me?
I know you work in electronics
Translated all my lyrics
But you're still a mystery
Let's spend the day in Yokohama
Riding on a ferris wheel
And see what we can see
Mika Akutsu AKA Mika Leigh

When Princess Kaguya arrived from the moon
She made crazy demands to throw off the men
Tagging along trying to get her into bed
She said 'Don't fuck with my head'

Strung out between Yokohama and Palo Alto
You ought to know
You confuse your friends with two homes
Confuse your men with two names
Just like Norma Jean
Let's spend the day in California
Climb a giant redwood tree
And see what we can see
Mika Akutsu, born again Mika Leigh

Holly Golightly and Tinkerbell are multicultural
But they don't exist
I know you're very, very clever
And you're a star forever
But you're still the great unknown
Let's spend a day in Yokohama
Riding on a ferris wheel
And see who we can be
Mika Akutsu born again Mika Leigh",Mika Akutsu
Momus,"Stefano Zarelli he's an angel in the making
And he's going straight to Heaven like me

Well that's not what I've heard and as a
Devil I can say the word's
That Stefano's as rotten as can be

Well he's a man of the world, Milano,
California
Switzerland, Vienna, Japan

Yeah he'll go anywhere the girls can be
persuaded
To have sex with a man

Everyone's just a mess of contradictions
And we all write fictions each day
Angels and devils are the images we use
But they don't mean shit, they just hide the truth away

Why not learn to love your contradictions?
Why not live your life to the full?
Love the snake beneath the flowers
'Cause together they're the power
Of the contradictory beauty of you!

Well he loves Woody Allen and he loves a
Bossa nova
And he cooks a pretty good pasta sauce

Woody Allen, exactly, and the sauce is pretty spicy
Stefano Zarelli's soul is lost

He loves warm places like tropical hothouses
There's an orchestra that plays in his head

Yeah he loves warm places, like saunas and
Hades
And between the legs of every redhead

Stefano Zarelli's just a mass of contradictions
Like Dr Jeckyll and Mr Hyde
Angels and devils are the images we use
But they don't mean shit, they just rule and divide

Why not learn to love your contradictions?
Why not live your life to the full?
Love the snake beneath the flowers
'Cause together they're the power
Of the contradictory beauty of you!

Your whole life is a mass of contradictions
And you mix up fiction with truth
Love the flowers and the force
'Cause together they're the source
Of the power and the beauty of you!",Stefano Zarelli
