Band,Lyrics,Song
Phil Ochs,"In the state of Mississippi many years ago

A boy of 14 years got a taste of southern law

He saw his friend a hanging and his color was his crime

And the blood upon his jacket left a brand upon his mind
 

CHORUS: Too many martyrs and too many dead

Too many lies too many empty words were said

Too many times for too many angry men

Oh let it never be again
 
His name was Medgar Evers and he walked his road alone
Like Emmett Till and thousands more whose names we'll never know
They tried to burn his home and they beat him to the ground
But deep inside they both knew what it took to bring him down
*chorus*

The killer waited by his home hidden by the night
As Evers stepped out from his car into the rifle sight
he slowly squeezed the trigger, the bullet left his side
It struck the heart of every man when Evers fell and died.
*chorus*

And they laid him in his grave while the bugle sounded clear
laid him in his grave when the victory was near
While we waited for the future for freedom through the land (*)
The country gained a killer and the country lost a man
*chorus*



Notes:
",Too Many Martyrs
Phil Ochs,"What's that I hear now ringing in my ear
I've heard that sound before
What's that I hear now ringing in my ear
I hear it more and more

It's the sound of freedom calling
Ringing up to the sky
It's the sound of the old ways falling
You can hear it if you try

You can hear it if you try
What's that I see now shining in my eyes
I've seen that light before
What's that I see now shining in my eyes

I see it more and more
It's the light of freedom shining
Shining up to the sky
It's the light of the old ways a dying

You can see it if you try
What's that I feel now beating in my heart
I've felt that beat before
What's that I feel now beating in my heart

I feel it more and more
It's the rumble of freedom calling
Climbing up to the sky
It's the rumble of the old ways a falling

You can feel it if you try",What's That I Hear?
Phil Ochs,"There's no place in this world where I'll belong when I'm gone
And I won't know the right from the wrong when I'm gone
And you won't find me singin' on this song when I'm gone
So I guess I'll have to do it while I'm here

And I won't feel the flowing of the time when I'm gone
All the pleasures of love will not be mine when I'm gone
My pen won't pour out a lyric line when I'm gone
So I guess I'll have to do it while I'm here

And I won't breathe the bracing air when I'm gone
And I can't even worry 'bout my cares when I'm gone
Won't be asked to do my share when I'm gone
So I guess I'll have to do it while I'm here

And I won't be running from the rain when I'm gone
And I can't even suffer from the pain when I'm gone
Can't say who's to praise and who's to blame when I'm gone
So I guess I'll have to do it while I'm here

Won't see the golden of the sun when I'm gone
And the evenings and the mornings will be one when I'm gone
Can't be singing louder than the guns when I'm gone
So I guess I'll have to do it while I'm here

All my days won't be dances of delight when I'm gone
And the sands will be shifting from my sight when I'm gone
Can't add my name into the fight while I'm gone
So I guess I'll have to do it while I'm here

And I won't be laughing at the lies when I'm gone
And I can't question how or wh",When I'm Gone
Phil Ochs,"There's a man walking round the island with a snake cane
He picked it up in Thailand from a hurricane
And you know he's not gonna go there
He's been one time too long
Now all the gods are gone (Though the game is gone)
The younger boys are drowning in a shallow sea
The night belongs to snipers in palm trees
And their sabres flashed like lightning
In the charge of the last brigade
They must have been afraid
Soldiers have their sorrow
The wretched have their rage
Pray for the aged it's the dawn of another age
Of another age
Of another age
Of another age
The blood running down the blackboard on a blank(?) screen (in a thin stream?)
The convicts shake their cages of a bad dream
And they'll coach you in the classroom that it cannot happen here
But it has happened here
I remember nothing that I memorized (The cockroach cops are crawling on a battle ground)
I got my education from a black eye (The shields are in the shadows, it's a college town)
And they'll teach you law and order
If you dare to raise your hand
Spare the glove and spoil the man
Soldiers have their sorrow
The wretched have their rage
Pray for the aged
It's the dawn of another age
Of another age
Of another age
Thomas Paine and Jesse James are old friends
And Robin Hood is riding on the road again
We were born in a revolution and we died in a wasted war
It's gone that way before
The dogs are chasing chicken bones across the lawn
If that was an election, I'm a Viet Cong
So I pledge allegiance against the flag
and the (fall,flaw,cloth?) for which it stands
I'll raise/raze it if I can (Pledge allegiance to the land)
Soldier have their sorrow
The wretched have their rage
Pray for the aged
It's the dawn of another age
Of another age
Of another age
Of another age
Of another age",Another Age
Phil Ochs,"And the night comes again to the circle studded sky
The stars settle slowly, in lonliness they lie
'Till the universe expodes as a falling star is raised
Planets are paralyzed, mountains are amazed
But they all glow brighter from the briliance of the blaze
With the speed of insanity, then he dies.

In the green fields a turnin', a baby is born
His cries crease the wind and mingle with the morn
An assault upon the order, the changing of the guard
Chosen for a challenge that is hopelessly hard
And the only single sound is the sighing of the stars
But to the silence and distance they are sworn

So dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

Images of innocence charge him go on
But the decadence of destiny is looking for a pawn
To a nightmare of knowledge he opens up the gate
And a blinding revelation is laid upon his plate
That beneath the greatest love is a hurricane of hate
And God help the critic of the dawn.

So he stands on the sea and shouts to the shore,
But the louder that he screams the longer he's ignored
For the wine of oblivion is drunk to the dregs
And the merchants of the masses almost have to be begged
'Till the giant is aware, someone's pulling at his leg,
And someone is tapping at the door.

To dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

Then his message gathers meaning and it spreads across the land
The rewarding of his pain is the following of the man
But ignorance is everywhere and people have their way
Success is an enemy to the losers of the day
In the shadows of the churches, who knows what they pray
For blood is the language of the band.

The Spanish bulls are beaten; the crowd is soon beguiled,
The matador is beautiful, a symphony of style
Excitement is estatic, passion places bets
Gracefully he bows to ovations that he gets
But the hands that are applauding are slippery with sweat
And saliva is falling from their smiles

So dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

Then this overflow of life is crushed into a liar
The gentle soul is ripped apart and tossed into the fire.
First a smile of rejection at the nearness of the night
Truth becomes a tragedy limping from the light
All the heavens are horrified, they stagger from the sight
As the cross is trembling with desire.

They say they can't believe it, it's a sacreligious shame
Now, who would want to hurt such a hero of the game?
But you know I predicted it; I knew he had to fall
How did it happen? I hope his suffering was small.
Tell me every detail, for I've got to know it all,
And do you have a picture of the pain?

So dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

Time takes her toll and the memory fades
but his glory is broken, in the magic that he made.
Reality is ruined; it's the freeing from the fear
The drama is distorted, to what they want to hear
Swimming in their sorrow, in the twisting of a tear
As they wait for the new thrill parade.

Yes, the eyes of the rebel have been branded by the blind
To the safety of sterility, the threat has been refined
The child was created to the slaughterhouse he's led
So good to be alive when the eulogy is read
The climax of emotion, the worship of the dead
And the cycle of sacrifice unwinds.

So dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

And the night comes again to the circle studded sky
The stars settle slowly, in lonliness they lie
'Till the universe expodes as a falling star is raised
Planets are paralyzed, mountains are amazed
But they all glow brighter from the briliance of the blaze
With the speed of insanity, then he died.",Crucifixion
Phil Ochs,"Don't you think it's time that we were leaving?
For another chance, another place to start
Desperate ones that went across the ocean
And they wondered how it would all turn out.
If you have to beg or steal or borrow
Welcome to Los Angeles, City of Tomorrow
They landed on the coldest of the colonies
But still they wanted better than the rich
They built highways on the houses of the homesteads
It happened that way moving west.
If you have to beg or steal or borrow
Welcome to Los Angeles, City of Tomorrow
So this is where the Renaissance has led to
And we will be the only ones to know
So take a drive and breathe the air of ashes
That is, if you need a place to go
If you have to beg or steal or borrow
Welcome to Los Angeles, City of Tomorrow
City of Tomorrow, City of Tomorrow",The World Began in Eden and Ended in Los Angeles
Phil Ochs,"The fire breathing Rebels arrive at the party early,
                      C                  D
Their khaki coats are hung in the closet near the fur.
       C                 D                  G                 -Em
Asking handouts from the ladies, while they criticize the lords.
E               D             G               Em
Boasting of the murder of the very hands that pour.
        C                D               G                    Em
And the victims learn to giggle, for at least they are not bored.
       Am                 D
And my shoulders had to shrug
     Am
As I crawl beneath the rug
D                G
And retune my piano.

The Hostess is enormous, she fills the room with perfume,
She meets the guests and smothers them with greetings.
And she asks ""how are you"" as she offers them a drink,
The Countess of the social grace, who never seems to blink.
And she promises to talk to you, if you promise not to think.
And my shoulders had to shrug, as I crawled beneath the rug
And retuned my piano.

The Beauty of the hour is blazing in the present,
She surrounds herself with those who would surrender.
Floating in the flattery she's a trophy-prize, caressed.
Protected by a pretty face, sometimes cursed, sometimes blessed.
And she's staring down their desires, while they're staring down her dress.
And my shoulders had to shrug, etc.

The egos shine like lightbulbs, so bright you cannot see them,
Blind each other blinder than a sandbox.
All the fury of an argument, holding back their yawns,
A challenge shakes the chandliers, the selfish swords are drawn.
To the loser go the hangups, to the victor go the hangers on.
And my shoulders had to shrug, etc.

They travel to the table, the host is served for supper,
And they pass each other for salt and pepper.
And the conversation sparkles as their wits are dipped in wine,
Dinosaurs on a diet, on each other they will dine.
Then they pick their teeth and they squelch a belch saying:
""Darling you tasted divine.""
And my shoulders had to shrug, etc.

The Wallflower is waiting, she hides behind composure.
She'd love to dance and prays that no one asks her.
Then she steals a glance at lovers while her fingers tease her hair.
And she marvels at the confidence of those who hide their fears.
Then her eyes are closed as she rides away with a foreign legionaire.
And my shoulders had to shrug, etc.

Romeo is reeling, counting notches on his thighbone,
Searching for one hundred and eleven.
And he's charming as a child as he leads them to the web,
Seducing queens and gypsy girls in the boudoir of his head.
Then he wraps himself with a tablecloth and pretends he is a bed.
And my shoulders had to shrug, etc.

The party must be over, even the Losers are leaving.
But just one doubt is nagging at my caustic mind:
So I snuck up close behind me and I gave myself a kiss,
And I led myself to the mirror to expose what I had missed.
There I saw a laughing maniac who was writing songs like this.
And my shoulders had to shrug, etc.",The Party
Phil Ochs,"Come and take a walk with me thru this green and growing land
Walk thru the meadows and the mountains and the sand
Walk thru the valleys and the rivers and the plains
Walk thru the sun and walk thru the rain

Here is a land full of power and glory
Beauty that words cannot recall
Oh her power shall rest on the strength of her freedom
Her glory shall rest on us all (on us all)

From Colorado, Kansas, and the Carolinas too
Virginia and Alaska, from the old to the new
Texas and Ohio and the California shore
Tell me, who could ask for more?

Yet she's only as rich as the poorest of her poor
Only as free as the padlocked prison door
Only as strong as our love for this land
Only as tall as we stand

But our land is still troubled by men who have to hate
They twist away our freedom & they twist away our fate
Fear is their weapon and treason is their cry
We can stop them if we try",Power & The Glory
Phil Ochs,"Sailing over to Vietnam
Southeast Asian Birmingham
Well training is the word we use
Nice word to have in case we lose
Training a million Vietnamese
To fight for the wrong government and the American Way

Well they put me in a barracks house
Just across the way from Laos
They said you're pretty safe when the troops deploy
But don't turn your back on your house boy
When they ring the gong, watch out for the Viet-Cong

Well the sergeant said it's time to train
So I climbed aboard my helicopter plane
We flew above the battle ground
A sniper tried to shoot us down
He must have forgotten, we're only trainees
Them Commies never fight fair

Friends the very next day we trained some more
We burned some villages down to the floor
Yes we burned out the jungles far and wide
Made sure those red apes had no place left to hide
Threw all the people in relocation camps
Under lock and key, made damn sure they're free

Well I walked through the jungle and around the bend
Who should I meet but President Diem
Said you're fighting to keep Vietnam free
For good old de-em-moc-ra-cy (Diem-ocracy)
That means rule by one family
And 15,000 American troops, give or take a few
Thousand
American
Troops

He said, I was a fine old Christian man
Ruling this backward Buddhist land
Well it ain't much but what the heck
It sure beats hell out of Chiang Kai-shek
I'm the power elite
Me and the 7th fleet

He said, Meet my sister, Madam Nhu 
The sweetheart of Dien Bien Phu
He said, Meet my brothers, meet my aunts
With the government that doesn't take a chance
Families that slay together, stay together

If you want to stay you'll have to pay 
Over a million dollars a day
But it's worth it all, don't you see?
If you loose the country you'll still have me
Me and Syngman Rhee, Chiang Kai-shek, Madam Nhu
Like I said on _Meet the Press_
'I regret that I have but one country to give for my life

Well now old Dien is gone and dead
All the new leaders are anti-Red.
Yes they're pro-American, freedom sensations
Against Red China, the United Nations.
Now all the news commentators and the CIA
are saying, Thank God for coincidence",Talking Vietnam Blues
Phil Ochs,"Hear the sledges with the bells
Silver bells
What a world of merriment
Their melody foretells
How they tinkle, tinkle, tinkle
In the icy air of night
All the heavens seem to twinkle
With a crystalline delight
Keeping time, time, time
With a sort of Runic rhyme
From the tintinnabulation
That so musically wells
From the bells, bells, bells, bells, bells, bells, bells
From the jingling and the tinkling of the bells

Hear the mellow wedding bells
Golden bells
What a world of happiness
Their harmony foretells
Through the balmy air of night
How they ring out their delight
Through the dances and the yells
And the rapture that impels
How it swells
How it dwells
On the future
How it tells
From the swinging and the ringing of the molten golden bells
Of the bells, bells, bells, bells, bells, bells, bells
Of the rhyming and the chiming of the bells

Hear the loud alarum bells
Brazen bells
What a tale of terror now
Their turbulency tells
Much too horrified to speak
Oh, they can only shriek
For all the ears to know
How the danger ebbs and flows
Leaping higher, higher, higher
With a desperate desire
In a clamorous appealing to the mercy of the fire
With the bells, bells, bells, bells, bells, bells, bells
With the clamor and the clanging of the bells

Hear the tolling of the bells
Iron bells
What a world of solemn thought their monody compels
For all the sound that floats
From the rust within our throats
And the people sit and groan
In their muffled monotone
And the tolling, tolling, tolling
Feels a glory in the rolling
From the throbbing and the sobbing
Of the melancholy bells
Oh, the bells, bells, bells, bells, bells, bells, bells
Oh, the moaning and the groaning of the bells.

Hear the sledges with the bells
Silver bells
What a world of merriment
Their melody foretells
How they tinkle, tinkle, tinkle
In the icy air of night
All the heavens seem to twinkle
With a crystalline delight
Keeping time, time, time
With a sort of Runic rhyme
From the tintinnabulation
That so musically wells
From the bells, bells, bells, bells, bells, bells, bells
From the jingling and the tinkling of the bells",The Bells
Phil Ochs,"He walked all over his own growin' land
                            
From the New York island to the California sand

He saw all the people that needed to be seen

Planted all the grass where it needed to be green

  And now he's bound for a glory all his own

  And now he is bound for glory

He wrote and he sang and he rode upon the rails
And he got on board when the sailors had to sail
He said all the words that needed to be said
He fed all the hungry souls that needed to be fed

(chorus)

He sang in our streets and he sang in our halls
And he was always there when the unions gave a call
He did all the jobs that needed to be done
He always stood his ground when a smaller man would run
(chorus)

And its Pastures of Plenty wrote the dustbowl balladeer
And This Land is Your Land, he wanted us to hear
And the risin'  of the unions will be sung about again
And the Deportees live on through the power of his pen
(chorus)

Now they sing out his praises on every distant shore
But so few remember what he was fightin' for
Oh why sing the songs and forget about the aim?
He wrote them for a reason, why not sing them for the same
(chorus)


Notes:",Bound for Glory
Phil Ochs,"I don't know
But it seems that every single dream's
Painted pretty pictures in the air
And it tumbles in despair

And it starts to bend
Until by the end its a nightmare
I'm gonna give all I've got to give
Cross my heart, and I hope to live

I don't know
But it's true, so many things you do
Please you so they leave feeling warm
It's the calm before the storm

For the habit grows and before you know it you're deformed
I'm gonna give all I've got to give
Cross my heart, and I hope to live
I don't know

But I see that every thing is free
When you're young and treasures you can take
But the bridge is gonna break
You reach the end screaming

""It's all been a mistake""
I'm gonna give all I've got to give
Cross my heart, and I hope to live
I don't know

But it seems that every single dream's
Painted pretty pictures in the air
Then it tumbles in despair
And it starts to bend

Until by the end its a nightmare
I'm gonna give all I've got to give
Cross my heart, and I hope to live",Cross My Heart [#][Demo Version]
Phil Ochs,"And the night comes again to the circle studded sky
    G                                       Bm
The stars settle slowly, in loneliness they lie
          Am           D          G             Em
'Till the universe expodes as a falling star is raised
Am          D          G             Em
Planets are paralyzed, mountains are amazed
         Am       D                 G                Em
But they all glow brighter from the briliance of the blaze
         Am         D               Em
With the speed of insanity, then he dies.

In the green fields a turnin', a baby is born
His cries crease the wind and mingle with the morn
An assault upon the order, the changing of the guard
Chosen for a challenge that is hopelessly hard
And the only single sound is the sighing of the stars
But to the silence and distance they are sworn

   Em          C    D
So dance dance dance
Em
Teach us to be true
                 C
Come dance dance dance
D         Em
'Cause we love you

Images of innocence charge him go on
But the decadence of destiny is looking for a pawn
To a nightmare of knowledge he opens up the gate
And a blinding revelation is laid upon his plate
That beneath the greatest love is a hurricane of hate
And God help the critic of the dawn.

So he stands on the sea and shouts to the shore,
But the louder that he screams the longer he's ignored
For the wine of oblivion is drunk to the dregs
And the merchants of the masses almost have to be begged
'Till the giant is aware, someone's pulling at his leg,
And someone is tapping at the door.

To dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

Then his message gathers meaning and it spreads accross the land
The rewarding of his pain is the following of the man
But ignorance is everywhere and people have their way
Success is an enemy to the losers of the day
In the shadows of the churches, who knows what they pray
For blood is the language of the band.

The Spanish bulls are beaten; the crowd is soon beguiled,
The matador is beautiful, a symphony of style
Excitement is estatic, passion places bets
Gracefully he bows to ovations that he gets
But the hands that are applauding are slippery with sweat
And saliva is falling from their smiles

So dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

Then this overflow of life is crushed into a liar
The gentle soul is ripped apart and tossed into the fire.
First a smile of rejection at the nearness of the night
Truth becomes a tragedy limping from the light
All the (canons|heavens) are horrified, they stagger from the sight
As the cross is trembling with desire.

They say they can't believe it, it's a sacreligious shame
Now, who would want to hurt such a hero of the game?
But you know I predicted it; I knew he had to fall
How did it happen?  I hope his suffering was small.
Tell me every detail, I've got to know it all,
And do you have a picture of the pain?

So dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

Time takes her toll and the memory fades
but his glory is broken, in the magic that he made.
Reality is ruined; it's the freeing from the fear
The drama is distorted, to what they want to hear
Swimming in their sorrow, in the twisting of a tear
As they wait for a new thrill parade.

The eyes of the rebel have been branded by the blind
To the safety of sterility, the threat has been refined
The child was created to the slaughterhouse he's led
So good to be alive when the eulogy is read
The climax of emotion, the worship of the dead
And the cycle of sacrifice unwinds.

So dance dance dance
Teach us to be true
Come dance dance dance
'Cause we love you

And the night comes again to the circle studded sky
The stars settle slowly, in loneliness they lie
'Till the universe expodes as a falling star is raised
Planets are paralyzed, mountains are amazed
But they all glow brighter from the briliance of the blaze
With the speed of insanity, then he died.
",Crucifixion [Live]
Phil Ochs,"You laugh at the people who walk outside on the sidewalk
And you talk to yourself so much
When you see other people you can't talk
This time it's true

The charade is through
And you can't seem to run away from you
Away from you
And the haggard ex-lover of a long-time loser

Stands rejectedly by the door
Doesn't Lenny live here anymore?
Are you sure?
You sit at the desk

To lose your life in a letter
But the words don't seem to come and you know that they're(?) better
And it's all so strange
Pictures lose their frame

And I'll bet you never guessed
There was so much pain
So much pain
Until the haggard ex-lover of a long-time loser

Stands rejectedly by the door
Doesn't Lenny live here anymore?
Are you sure?
The moon, she shines too soon and simply sadly

You loved your love so much that you'd strangle her madly
And it's all so slow
Time has ceased to flow
And the whistling whore knows something you don't know

And the haggard ex-lover of a long-time loser
Stands rejectedly by the door
Doesn't Lenny live here anymore?
Are you sure?

You swore you'd store your love for one time only
Now you searched the books in vain for better word for lonely
And you're torn apart
No other love will start

And you, you'd like to steal a happy heart
A happy heart
Then the haggard ex-lover of a long-time loser
Stands rejectedly by the door

Doesn't Lenny live here anymore?
Are you sure?
The fat official smiles at the pass on the border
And the hungry broom makes sure that the room is in order

You pull the shade
All the beds are made
As your lips caress the razor of the blade
Of the blade

And the haggard ex-lover of a long-time loser
Stands rejectedly by the door
Doesn't Lenny live here anymore?
Are you sure?

The soul of the sun shines just outsde of the winter
The shoulders charged, the boards of the barricade is splintered
Now at last alone
The flashlight is shown

Hello inside is there anybody home?
Anybody home?
It's the haggard ex-lover of a long-time loser
Standing rejectedly by the door

Doesn't Lenny live here anymore?
Are you sure?
Are you sure?
Are you sure?",Doesn't Lenny Live Here Anymore
Phil Ochs,"Lost in the valley of vaults/dolls/Oz(?)
Fell from the path, it was nobody's fault
That I was alone.
Time dripped from the trees

Left through the nail (I leapt through alamp/land/lap/laugh(?) (?))
I fell to my knees before the throne
And the crown was covered jewels, sparkling schools
The beautiful fauns/falls/(?)

The magnificent battle was fought
And Cinderella's soldier fish was caught
And the lady from the lake
Who helped me to escape

Led me to myself at last
Though I danced with the dolls in the doll house
The flower fled from my feet,
Tom Sawyer voice through the hole of the key,

Landed so gently.
Castles cover the cave,
I had no choice, the visions were brave
And the phantoms were friendly,

And Pirate Jenny was dancing for pennies,
The knucklebones tossed in a spin,
There were silver songs on her skin.
And she wasn't caring when the ship came in.

And the lady from the lake
Helped me to escape
Led me to myself at last,
Though I danced with the dolls in the doll house

My costume dropped to the floor,
Naked at last, I couldn't fight any-more,
And the service was rendered.
A poem fell from the wine, buried the past.

The future was mine and the present sur-rendered.
And the ballet master is beckoning faster,
The ballerina was posed, in the fragile beauty we froze.
Let go, let go, let go, let go, let go.

And the lady from the lake
Who helped me to escape
Left me with myself at last
Though I danced with the doll in the doll house",The Doll House
Phil Ochs,"The wind was a torrent of darkness among the gusty trees,
The moon was a ghostly galleon tossed upon cloudy seas,
The road was a ribbon of moonlight, over the purple moor,
And the highwayman came riding-
Riding-riding-
The highwayman came riding, up to the old inn-door.

He'd a french cocked-hat on his forehead, a bunch of lace at his chin,
A coat of the claret velvet, and breeches of brown doe-skin;
They fitted with never a wrinkle: his boots were up to the thigh!
And he rode with a jewelled twinkle,
His pistol butts a-twinkle,
His rapier hilt a-twinkle, under the jewelled sky.

Over the cobbles he clattered and clashed in the dark inn-yard,
And he tapped with his whip on the shutters, but all was locked and barred;
He whistled a tune to the window, and who should be waiting there
But the landlord's black-eyed daughter,
Bess, the landlord's daughter,
Plaiting a dark red love-knot into her long black hair.

And dark in the old inn-yard a stable-wicket creaked
Where tim the ostler listened; his face was white and peaked;
His eyes were hollows of madness, his hair like mouldy hay,
But he loved the landlord's daughter,
The landlord's red-lipped daughter,
Dumb as a dog he listened, and he heard the robber say-

""one kiss, my bonny sweetheart, i'm after a prize to-night,
But i shall be back with the yellow gold before the morning light;
Yet, if they press me sharply, and harry me through the day,
Then look for me by moonlight,
Watch for me by moonlight,
I'll come to thee by moonlight, though hell should bar the way.""

He rose upright in the stirrups; he scarce could reach her hand,
But she loosened her hair i' the casement! his face burnt like a brand
As the black cascade of perfume came tumbling over his breast;
And he kissed its waves in the moonlight,
(oh, sweet black waves in the moonlight!)
Then he tugged at his rein in the moonlight, and galloped away to the west.

He did not come in the dawning; he did not come at noon;
And out o' the tawny sunset, before the rise o' the moon,
When the road was a gipsy's ribbon, looping the purple moor,
A red-coat troop came marching-
Marching-marching-
King george's men came marching, up to the old inn-door.

They said no word to the landlord, they drank his ale instead,
But they gagged his daughter and bound her to the foot of her narrow bed;
Two of them knelt at her casement, with muskets at their side!
There was death at every window;
And hell at one dark window;
For bess could see, through the casement, the road that he would ride.

They had tied her up to attention, with many a sniggering jest;
They bound a musket beside her, with the barrel beneath her breast!
""now keep good watch!"" and they kissed her.
She heard the dead man say-
Look for me by moonlight;
Watch for me by moonlight;
I'll come to thee by moonlight, though hell should bar the way!

Iv
She twisted her hands behind her; but all the knots held good!
She writhed her hands till here fingers were wet with sweat or blood!
They stretched and strained in the darkness, and the hours crawled by like
Years,
Till, now, on the stroke of midnight,
Cold, on the stroke of midnight,
The tip of one finger touched it! the trigger at least was hers!

V
The tip of one finger touched it; she strove no more for the rest!
Up, she stood up to attention, with the barrel beneath her breast,
She would not risk their hearing; she would not strive again;
For the road lay bare in the moonlight;
Blank and bare in the moonlight;
And the blood of her veins in the moonlight throbbed to her love's refrain.

Vi
Tlot-tlot; tlot-tlot! had they heard it? the horse-hoofs
Ringing clear;
Tlot-tlot, tlot-tlot, in the distance? were they deaf that they did
Not hear?
Down the ribbon of moonlight, over the brow of the hill,
The highwayman came riding,
Riding, riding!
The red-coats looked to their priming! she stood up strait and still!

Vii
Tlot-tlot, in the frosty silence! tlot-tlot, in the echoing night
!
Nearer he came and nearer! her face was like a light!
Her eyes grew wide for a moment; she drew one last deep breath,
Then her finger moved in the moonlight,
Her musket shattered the moonlight,
Shattered her breast in the moonlight and warned him-with her death.

Viii
He turned; he spurred to the west; he did not know who stood
Bowed, with her head o'er the musket, drenched with her own red blood!
Not till the dawn he heard it, his face grew grey to hear
How bess, the landlord's daughter,
The landlord's black-eyed daughter,
Had watched for her love in the moonlight, and died in the darkness there.

Ix
Back, he spurred like a madman, shrieking a curse to the sky,
With the white road smoking behind him and his rapier brandished high!
Blood-red were his spurs i' the golden noon; wine-red was his velvet coat,
When they shot him down on the highway,
Down like a dog on the highway,
And he lay in his blood on the highway, with a bunch of lace at his throat.

* * * * * *
X
And still of a winter's night, they say, when the wind is in the trees,
When the moon is a ghostly galleon tossed upon cloudy seas,
When the road is a ribbon of moonlight over the purple moor,
A highwayman comes riding-
Riding-riding-
A highwayman comes riding, up to the old inn-door.

Xi
Over the cobbles he clatters and clangs in the dark inn-yard,
And he taps with his whip on the shutters, but all is locked and barred;
He whistles a tune to the window, and who should be waiting there
But the landlord's black-eyed daughter,
Bess, the landlord's daughter,
Plaiting a dark red love-knot into her long black hair.

By alfred noyes and phil ochs
------------------------------------------------
C			 em
The wind was a torrent of darkness
Am
Among the gusty trees
Em		 f
The moon was a ghostly galleon
Dm		 g7
Tossed upon cloudy seas
C		 em
And the road was a ribbon of moonlight
Am
Over the purple moor
F		 c	 e	 am
And the highwayman came riding, riding, riding
F		 see
Yes, the highwayman came riding
Dm		 g7
Up to the old inn door
Over the cobbles he clattered
And clashed in the darkened yard
And he tapped with his whip at the window
But all was locked and barred
So he whistled a tune to the window
And who should be waiting there
But the landlord's black eyed daughter
Bess the landlord's daughter
Plaiting a dark red love knot
Into her long black hair
One kiss, my bonny sweetheart
For i'm after a prize tonight
But i shall be back with the yellow gold
Before the morning light
Yet if they press me sharply
Harry me through the day
Oh, then look for me by moonlight
Watch for me by moonlight
And i'll come to thee by moonlight
Though hell should bar the way
He did not come at the dawning
No, he did not come at the noon
And out of the tawny sunset
Before the rise of the moon
When the road was a gypsy's ribbon
Looping the purple moor
Oh a redcoat troop came marching, marching, marching
King george's men came marching
Up to the old inn door
And they bound the landlord's daughter
With many a sniggering jest
And they bound the musket beside her
With the barrel beneath her breast
Now keep good watch and they kissed her
She heard the dead man say
""oh look for me by moonlight
Watch for me by moonlight
And i'll come to thee by moonlight
Though hell should bar the way""
Look for me by moonlight
Hoof beats ringing clear
Watch for me by moonlight
Were they deaf that they did not hear
For he rode on the gypsy highway
She breathed one final breath
Then her finger moved in the moonlight
Her musket shattered the moonlight
And it shattered her breast in the moonlight
And warned him with her death
Oh he turned; he spurred on to the west
He did not know who stood
Out with her black hair a flowing down
Drenched with her own red blood
Oh not 'til the dawn had he heard it
And his face grew gray to hear
How bess the landlord's daughter
The landlord's black eyed daughter
Had watched for her love in the moonlight
And died in the darkness there
C			em
Back he spurred like a madman
Am
Shrieking a curse to the sky
Em 	 f
With the white road smoking behind him
Dm		g
And his rapier brandished high
C			 em
Blood red were his spurs in the golden noon
Am
Wine red his velvet coat
F 		 see
When they shot him down on the highway
E			 am
Down like a dog on the highway
F			 see
And he lay in his blood on the highway
F		 g
With a bunch of lace at his throat
And still on a winter's night they say
When the wind is in the trees
When the moon is a ghostly galleon
Tossed upon cloudy seas
When the road is a ribbon of moonlight
Over the purple moor
Oh the highwayman comes riding, riding, riding
Yes the highwayman comes riding
Up to the old inn door. /pre>",Highwayman [Live]
Phil Ochs,"Meet the king of cowboys, he rides a pale pony
He fights the bad boys brings them to their knees
He patrols the highways from the air
He keeps the country safe from long hair
I am the masculine American man
I kill therefore I am

I don't like the black man, for he doesn't know his place
Take the back of my hand or I'll spray you with my mace
I'm as brave as any man can be
I find my courage through chemistry
I am the masculine American man

I kill therefore I am.
I don't like the students now, they don't have no respect
They don't like to work now, I think I'll wring their necks
They call me pig, although I'm underpaid
I'll show those faggots that I'm not afraid
I am the masculine American man
I kill therefore I am

Farewell to the gangsters we don't need them anymore
We've got the police force, they're the ones who break the law
He's got a gun and he's a hater
He shoots first, he shoots later
I am the masculine American man
I kill therefore I am",I Kill Therefore I Am
