Band,Lyrics,Song
Diómedes Díaz,"El hombre es el que trabaja 
La que manda es la mujer 
Tiene un as bajo la falda 
Que siempre te hace perder 

De que sirve tener plata 
Mucho lujos por demás 
Sin tener a una muchacha 
Pa' ponértela a gozar 

Dicen que es el sexo débil 
De débil no tiene nada 
Porque ellas vienen al mundo 
Vienen armadas con sus vaina 

Por eso es que en este mundo 
La mujer es la que manda 
Pero ellas consiguen todo 
Siempre con la misma vaina. 

Si tu le compras un carro 
Ella a ti la misma vaina 
Si tu le compras un traje 
Ella a ti la misma vaina 
Si le compras un anillo 
Ella a ti la misma vaina 
Si le das unos collares 
Ella a ti la misma vaina 
Si le das una pulsera 
Ella a ti la misma vaina 
El día que peleas con ella 
Hasta aquí llego la vaina. 

Soy un hombre enamorado 
De la vida y sus placeres 
Por eso soy un esclavo 
Del amor de las mujeres 

Y aunque por ahí no han faltado 
Quien las trate de imitar 
Se van a morir de engañados 
Porque como ellas no hay 

La mujer es lo más lindo 
Y no hay nada como ellas 
Ellas son los más hermoso 
Que hizo Dios sobre la tierra 

Por eso es que en este mundo 
La mujer es la que manda 
Aunque consigan todo 
Siempre con la misma vaina 

Tu trabajas para ella 
Ella a ti la misma vaina 
Le das un apartamento 
Ella a ti la misma vaina 
Si le compras una casa 
Ella a ti la misma vaina 
Le das todo lo que tiene 
Ella a ti la misma vaina 

Ella a ti la misma vaina 
El día que peleas con ella 
Hasta aquí llego la vaina. 

Tú la llevas a pasear 
Ella a ti la misma vaina 
Tú a ella le das la playa 
Ella a ti la misma vaina 
Le puedes dar un avió 
Ella a ti la misma vaina 
Le puedes dar lo que sea 
Ella a ti la misma vaina 

Lo mismo le digo al gallo 
Ella a ti la misma vaina 
Cuando pisó a la gallina 
Ella a ti la misma vaina 
Cuando ella puso el huevo 
Ella a ti la misma vaina",Con la Misma Vaina
Diómedes Díaz,"Ay! Perdona morenita que llegue a estas horas 
A interrumpir tus sueños si es que estás dormida 
Pero es que en esta noche siento que mi vida 
Deambula por la calle un poco resentida 
Pa' ver si con mirarte puedo consolarla 

Si tu ventana hablara, te podría decir 
Despierta compañera, deja de dormir 
Que aquí ha llegado un hombre que trajo el alma

Ya se acabaron las penas mías 
Negra, asómate a la ventana
Ya se acabaron las penas mías 
Negra, asómate a la ventana

Si alguien te pregunta que qué era esa bulla 
Que andaba a media noche turbando el silencio 
Le dices que era yo lleno de sentimiento 
Que siempre me aparezco en cualquier momento 
A visitar el barrio solo en busca tuya 

Le dices al vecino que yo a ti te quiero 
Que ya no falta mucho para ser tu dueño 
Que en caso tal perdone si le hago dar rabia 

Pero morenita de ojos negros 
Hombe! Asómate a la ventana
Morenita de ojos negros 
Hombe! Asómate a la ventana

A la ventana, a la ventana 
Hombe! Asómate morenita 
A la ventana, a la ventana 
Ay, a la ventana marroncita 

Me voy por que he pensado seguir la parranda 
Yo vine solamente para verte a ti 
Me voy muy satisfecho por que ya te vi 
Mañana en la mañana vuelvo por aquí 
Me guardas pa'l guayabo un jugo de naranja 

Pero morenita de ojos negros 
Hombe, asómate a la ventana
Pero morenita de ojos negros 
Hombe, asómate a la ventana

Morenita tú, morenita sí, morenita
Morenita tú, morenita sí, morenita
Morenita tú, morenita sí, morenita
Morenita tú, morenita sí, morenita",Tu Serenata
Diómedes Díaz,"Voy navegando por este mundo sin mundo fijo 
A ver si encuentro el barco pirata dónde se fue 
Si no le encuentro yo me convierto en un submarino 
Y hasta en el mismo fondo del mar yo la buscaré 

Y si me pierdo en la lejanía de ese mar inmenso 
Díganle a Diana que en busca de ella es que 
Andaba yo 
Yo se que ella se encuentra lejos en estos momentos 
Pero tendrá que volver al puerto donde se embarcó 

Si acaso yo no regreso mas por aquí 
Díganle a Diana si viene porque me fui 
Si acaso yo no regreso más por aquí 
Díganle a Diana que rece y ruegue por mí 
Si acaso yo no regreso más por aquí 
Díganle a Diana si viene porque me fui 
Si acaso yo no regreso más por aquí 
Díganle a Diana si viene porque me fui 

Diana de mi alma cariño mío ven a darte cuenta 
Como he quedado desde ese día que te vi partir 
Y si no vienes seguramente aquí no me encuentras 
Y lo que pasa es que yo sin ti no puedo vivir 

Como te fuiste con la intención de dejarme solo 
Yo te recuerdo y estoy seguro que volverás 
No me da pena decirte Diana que yo te lloro 
Y si no vienes puede matarme la soledad 

Si acaso yo no regreso mas por aquí 
Díganle a Diana si viene porque me fui 
Si acaso yo no regreso más por aquí 
Díganle a Diana que rece y ruegue por mí 
Si acaso yo no regreso más por aquí 
Díganle a Diana que rece y ruegue por mí",Diana
Diómedes Díaz,"Ese muchacho que yo quiero tanto 
Ese que yo regaño a cada rato 
Me hizo acordar ayer 
Que así era yo también cuando muchacho 
Que sólo me aquietaban dos pengazos 
Del viejo Rafael 

Y se parece tanto a papá 
Hombre del alma buena 
Y se parece tanto a papá 
Hombre del alma buena 

Se ponía triste al verme llorar 
Y me daba un pedazo de panela 
Y entraba en discusión con mi vieja 
Por que la pobre le reclamaba 
Que porque diablos me maltrataba 
Que dejara al muchacho tranquilo 

Y hoy veo en Rafael Santos mi hijo 
Todavía las costumbres aquellas 
Y hoy veo en Rafael Santos mi hijo 
Todavía las costumbres aquellas 

Recuerdo la cartilla abecedario 
El primer día que al pueblo me mandaron 
Porque era día de fiesta 
Recuerdo que iba tan entusiasmado 
Por que desde que me habían bautizado 
No llegaba a la iglesia 

El 16 de julio es la fiesta 
De la virgen del carmen 
El 16 de julio es la fiesta 
De la virgen del carmen 

Ese fue el día que le escuche al padre 
Que dios a todos nos tiene en cuenta 
Y con deseos también de quedarme 
Pa' allá en la nocha de la caseta 
Y me tocó quedarme en la puerta 
No tenia plata para pagarles 
Por eso es que la vida es un baile 
Que con el tiempo damos la vuelta 
Pero el tiempo acaba la fiesta 
Y me voy solito pa'l valle 

Yo aprendí a trabajar desde pela'o 
Por eso es que yo estoy acostumbrado 
Siempre a vivir con plata 
Y con toda la plata que he ganado 
Cuántos problemas no he solucionado 
Pero nunca me alcanza 

Pa' pagarle a mi viejo la crianza 
Que me dio con esmero 
Pa' pagarle a mi viejo la crianza 
Que me dio con esmero 

Porque en la vida hay cosas del alma 
Que valen mucho más que el dinero
Porque en la vida hay cosas del alma 
Que valen mucho más que el dinero 

Por eso Rafael Santos yo quiero 
Dejarte dicho en esta canción 
Que si te inspira ser zapatero 
Sólo quiero que seas el mejor 
Por que de nada sirve el doctor 
Si es el ejemplo malo del pueblo 

Y el ejemplo mío es mi viejo 
Y el ejemplo tuyo, yo soy
Y el ejemplo mío es mi viejo 
Y el ejemplo tuyo, yo soy
Y el ejemplo mío es mi viejo 
Y el ejemplo tuyo, yo soy
Y el ejemplo mío es mi viejo 
Y el ejemplo tuyo, yo soy
Y el ejemplo tuyo, yo soy",Mi Muchacho
Diómedes Díaz,"La herida q siempre llevo en el alma no cicatriza
inevitable me marca la pena q es infinita
quisiera volar muy lejos muy lejos sin rumbo fijo
buscar un lugar del mundo sin odio vivir tranquilo
eliminar la tristeza las mentiras y las traiciones
no importa q nunca encuentre el corazon
lo q ha buscado de verdad
no importa el tiempo q es ya muy corto y las ancias largas de vivir
cualquier minuto de placer sera sentido en realidad
si lleno el alma si lleno el alma de eternidad
si lleno el alma si lleno el alma de eternidad

es muy triste recordar momentos felices
de un cariÃ±o q sangro mi corazon
y es ya la hora de partir sin medir distancias
y ni sombra quedara de aquel amor
y ni sombra quedara de aquel amor

no quiero volver a verla mas nunca en mi camino
distancia q nos separa q hiere sufro el olvido
es muy cierto q las noches tan largas con mi desvelo
rayito de la maÃ±ana tu sabes cuanto la quiero
solitario en el recuerdo se va alejando mis quejas
amigos q me conocen me diran q es lo q pasa en tu interior
no eres el mismo q conocimos lleno de vida y de ilusion
se nota a leguas de verdad q te lastima el corazon
se nota a leguas q estas sufriendo x un amor
se nota a leguas q estas sufriendo x un amor

es muy triste recordar momentos felices
de un cariÃ±o q sangro mi corazon
y es ya la hora de partir sin medir distancias
y ni sombra quedara de aquel amor
y ni sombra quedara de aquel amor.


Letras transcritas por Diego Vanegas",Sin Medir Distancias
Diómedes Díaz,"Oye mujer bonita
Ay, mirame de frente
Que estoy enamorado
Y no te has dado cuenta

Por que siento que te quiero y que te adoro
Y mi vida ha cambiado, y no se como
Ay ya todo lo siento de otro modo
CambiÃ³ mi pensar

He presentido que ya este es el final
De tantos tropezones por andar
Sobre vientos que se vienen y van
Acabaste mi mal

Yo quiero hablar contigo
Pero mas adelante
Yo quiero hablar contigo
Pero mas adelante

Para poder contarte mi amor
De lo que me salvaste
Para poder contarte mi amor
De lo que me salvaste

Yo tenÃ­a la esperanza
De que tarde o temprano
Hallaba una mujer que fuera como tu

Y me tienes encantado, con razÃ³n
Me ha gustado tu noble condiciÃ³n
No dejes de mirarme, por favor
Que me tienes contento

Recibe de mi parte un gran amor
Mi alma entera, mi noble corazÃ³n
Mis canciones repletas de emociÃ³n
Y todos mis respetos

Y toda la alegrÃ­a
De los que estÃ¡n conmigo
Y toda la alegrÃ­a
De los que estÃ¡n conmigo

Te la brindo en mi tierra, cariÃ±o
Con la familia mÃ­a
Te la brindo en mi tierra, mi amor
Con la familia mÃ­a

Como la nube aquella
Que en un fuerte verano
LlegÃ³ oportunamente
Y acabo la sequÃ­a

Y tÃº llegaste mi amor al alma mÃ­a
Y tornaste mi pena en alegrÃ­a
Dios bendiga la hora de ese dÃ­a que pude conocerte

Y hoy que siento que tu me perteneces
Quisiera llorar de la emociÃ³n
TÃº seras para mi la bendiciÃ³n
Hasta el dÃ­a de mi muerte

Y toda la alegria
De los que estan conmigo
Y toda la alegria
De los que estan conmigo

Te la brindo en mi tierra, cariÃ±o
Con la familia mÃ­a
Te la brindo en mi tierra, mi amor
Con la familia mÃ­a

Por que siento que te quiero y que te adoro
Y mi vida ha cambiado, y no se como
Ay ya todo lo siento de otro modo
CambiÃ³ mi pensar

He presentido que ya este es el final
De tantos tropezones por andar
Sobre vientos que se vienen y van
Acabaste mi mal


Letras transcritas por Diego Vanegas",Te Quiero Mucho
Diómedes Díaz,"Oye bonita, cuando me estas mirando
Yo siento que mi vida cubre todo tu cuerpo
Oye bonita, cuando me estas mirando
Yo siento que mi vida cubre todo tu cuerpo

Oye bonita, y me siento tan contento
Que en el instante pienso como sera maÃ±ana
Cuando te bese totalmente confiado
Que si alguien esta mirando me comprende en seguida

Que tus ojos me dominan
Que tu boca me fascina
Que tu cuerpo me enloquece
Que cuando estemos juntos todo el mundo diga
Caramba, esos muchachos si se quieren

Que cuando estemos juntos todo el mundo diga
Caramba, esos muchachos si se quieren

Pueda ser que Dios los guarde y la Virgen bendiga
El cariÃ±o que se tienen
Pueda ser que Dios los guarde y la Virgen bendiga
El cariÃ±o que se tienen

Como yo vivo de un lado para otro
Porque mi profesion me obliga a hacerlo asi
Me pongo triste cuando me encuentro lejos
Entonces es cuando quiero estar cerca de ti

Pa' ver si asi no te pones molesta
Por causa de la ausencia que separa nuestras vidas

Que tus ojos me dominan
Que tu boca me fascina
Que tu cuerpo me enloquece
Que cuando estemos juntos todo el mundo diga
Caramba, esos muchachos si se quieren

Que cuando estemos juntos todo el mundo diga
Caramba, esos muchachos si se quieren

Pueda ser que Dios los guarde y la Virgen bendiga
El cariÃ±o que se tienen
Pueda ser que Dios los guarde y la Virgen bendiga
El cariÃ±o que se tienen

Como tu dices que vives indecisa
Porque la desconfianza te daÃ±a el pensamiento
Vengo a decirte en mi canciÃ³n, bonita
Que mi alma necesita tu noble sentimiento

Porque en la vida hay cosas importantes
Que son mÃ¡s elegantes si se tratan con respeto

Es que tus ojos me dominan
Que tu boca me fascina
Que tu cuerpo me enloquece
Que cuando estemos juntos todo el mundo diga
Caramba, esos muchachos si se quieren

Que cuando estemos juntos todo el mundo diga
Caramba, esos muchachos si se quieren

Pueda ser que Dios los guarde y la Virgen bendiga
El cariÃ±o que se tienen
Pueda ser que Dios los guarde y la Virgen bendiga
El cariÃ±o que se tienen


Letras transcritas por Diego Vanegas",Bonita
Diómedes Díaz,"Si la vida fuera estable todo el tiempo, 
Si la vida fuera estable todo el tiempo 

Yo no bebería ni malgastaría la plata 
Pero me doy cuenta que la vida es un sueño 
Yo no bebería ni malgastaría la plata 
Pero me doy cuenta que la vida es un sueño 

Y antes de morir es mejor aprovecharla 
Por eso la plata que cae en mis manos 
Y antes de morir es mejor aprovecharla 
Por eso la plata que cae en mis manos 

La gasto en mujeres bebida y bailando 
Todo el mundo pelea si dejo una herencia 
Si guardo un tesoro o lo gozo yo 
Se apodera el diablo de aquella riqueza 

Entonces no voy a la gloria de Dios 
Se acaba la vida de este cuerpo humano 
Entonces no voy a la gloria de Dios 
Se acaba la vida de este cuerpo humano 

Y lo que e guardado no se pa quien es 
En el cementerio estoy vuelto gusano 
Y lo que e guardado no se pa quien es 
En el cementerio estoy vuelto gusano 

Y allá están peliando lo que yo deje 
Por eso la plata que cae en mis manos 
Y allá están peliando lo que yo deje 
Por eso la plata que cae en mis manos 

La gasto en mujeres, bebida y bailando 
Todo el mundo pelea si dejo una herencia 
Si dejo un tesoro o lo gozo yo 
Se apodera el diablo de aquella riqueza 

Entonces no voy a la gloria de Dios 
Por eso la plata que cae en mis manos 
Entonces no voy a la gloria de Dios 
Por eso la plata que cae en mis manos",La Plata
Diómedes Díaz,"Pueden haber más bellas que tú 
Habrá otra con más poder que tú 
Pueden existir en este mundo pero eres la reina 

Las hay con coronas de cristal 
Y tienen todas las perlas del mar 
Tal ves pero en mi corazón tú eres la reina 

Una reina sin tesoros ni tierras 
Que me enseñó la manera de vivir, nada más 
A estas horas de la vida lamento 
Haber gastado mi tiempo en cosas que no están 

Quiero que nunca olvides cuánto este hombre te quiere 
Y que deseo que algún día me cierres los ojos por mí 
Sola me acompañaste en tantas luchas que tuve 
Y hoy que he ganado en casi todas, no dudes, seguirás en mí

Trata ser mientras se pueda conmigo feliz 
Sólo se tiene la dicha un instante, no más 

Y todavía no falta quien me la llame 
Que si es traviesa mi reina coqueta 
Siendo que con esos ojos del valle 
Todos saben que yo no quiero fiesta 
Siendo que con esos ojos del valle 
Todos saben que yo no quiero fiesta 

Pueden haber más nobles que tú 
Habrá otra con más honor que tú 
Pueden existir en esta vida, pero eres la reina 
Tú no pides nada por tu amor 
Tú no quieres nada por tu amor 
Y aunque en tu castillo nada tengas, tú eres la reina 

Una reina sin tesoros, ni tierras 
Que me enseñó la manera de vivir nada más 
A estas horas de la vida lamento 
Haber gastado mi tiempo en cosas que no están 

Dicta tu voluntad contra la mía señor 
Que a donde vaya, sigues siendo mi amor, mi felicidad 
Dejo a mis amigos estos versos buenos 
A los que saben cuánto di por tus besos, cuánto de verdad 

Trata ser mientras se pueda conmigo feliz 
Sólo se tiene la dicha un instante no más 

Y todavía no falta quien me la llame 
Que si es traviesa mi reina coqueta 
Siendo que con esos ojos del valle 
Todos saben que yo no quiero fiesta
Siendo que con esos ojos del valle 
Todos saben que yo no quiero fiesta 

Que me vieron con Gustavo Gutiérrez 
Que vieron con Santiago pasar 
Que me vieron en San Juan con Diómedes 
Y después cogimos pa' Carrizal 
Todo eso le dicen a mi reina 
Sólamente para hacerla pelear 
Pero yo siempre llego al novalito 
Porque nunca le puedo fallar",Tu Eres la Reina
Diómedes Díaz,"Se va acabar mi vida 
Si tu no vuelves a mi 
Me perderé en los años 
Lleno e' remordimiento 
Contigo fui egoísta 
No supe valorar tu amor 
Sabia que me querías 
Y no me daba cuenta 
Que alimentaba tu adiós 

Me dejaste, tu te fuiste 
Y ahora que falta me haces 
Ya he pagado lo que hice 
Ya deja de castigarme 

Que yo puedo reparar todas las fallas 
No volveré a separarme de tu lado 
Aunque me han dicho que todavía me amas 
Y hoy que regreso no me crees que he cambiado 

Yo se que antes nada en serio me tomaba 
Para que creas si quieres nos casamos

Yo se que antes nada en serio me tomaba 
Para que creas si quieres nos casamos 

Vuelve mi amor vuelve te necesito 
Vuelve por Dios vuelve sin ti no vivo 
Yo no puedo perder el intento 
Te tengo que tener en mis brazos 

Y si mañana dices no puedo 
Tendré paciencia sigo esperando

Y si mañana dices no puedo 
Tendré paciencia sigo esperando

Voy a recuperarte 
Conmigo vas a volver 
Aunque dices odiarme 
Y añoras mis caricias 
Tú quieres enseñarme 
Lo que se siente perder 
Y quieres demostrarme 
Que no te morirías 
Si decides no volver. 

Se que has puesto a tus amigas 
Que me llamen a la casa 
Se que estas en la otra línea 
Escuchando mis palabras. 

Son tantas huellas que deje en tu camino 
Como es posible que tu quieras borrarlas 
Las aventuras de nada me han servido 
Porque no he podido arrancarte del alma. 

Por mis errores te flaqueo el cariño 
Pero perdona no sabias donde andaba

Por mis errores te flaqueo el cariño 
Pero perdona no sabias donde andaba 

Vuelve mi amor vuelve te necesito 
Vuelve por Dios vuelve sin ti no vivo 
Yo no puedo perder el intento 
Te tengo que tener en mis brazos 

YG si mañana dices no puedo 
Tendré paciencia sigo esperando

YG si mañana dices no puedo 
Tendré paciencia sigo esperando

Se que has puesto a tus amigas 
Que me llamen a la casa 
Sé que estas en la otra línea 
Escuchando mis palabras. 

Son tantas huellas que dejé en tu camino 
Como es posible que tu quieras borrarlas 
Las aventuras de nada me han servido 
Por que no he podio arrancarte de alma 

Por mi errores te flaqueo el cariño 
Pero perdona no sabia donde andaba

Por mi errores te flaqueo el cariño 
Pero perdona no sabia donde andaba

Vuelve mi amor vuelve te necesito 
Vuelve por Dios vuelve sin ti no vivo 
Yo no puedo perder el intento 
Te tengo que tener en mis brazos 

Y si mañana dices no puedo 
Tendré paciencia sigo esperando

Y si mañana dices no puedo 
Tendre paciencia sigo esperando",Volvamos
Diómedes Díaz,"Yo quisiera volver al pasado y a mis ilusiones
y encontrarme de nuevo tan cerca estrechando tus manos
Y sentir tu mirada, tu voz, las cosas que hablamos
cuando te confesaba que yo morÃ­a por tus amores.

Y era cierto mi vida esa vez sÃ³lo era un sueÃ±o
y en seguida me viste rodar como hojas al viento
era el tiempo en que yo enamorado aun no sabÃ­a
que destino me correspondÃ­a
ser querido o mÃ¡s bien olvidado

Hoy quisiera que por fin te aparecieras
me sonrieras y lloraras con mis penas
y encontrarte algÃºn dÃ­a en otra parte
solitaria frente a frente y saludarte

Y en un arrebato de mi vida loca
darte un besito en la boca
Y en un arrebato de mi vida loca
darte un besito en la boca

Era triste saber que no habÃ­a una razÃ³n en tu vida
para amarme y dejar que algÃºn dÃ­a se cumplieran mis sueÃ±os
Y hasta quise enfrentÃ¡rmele Dios y pedir de rodillas
que dejaras todo por mi amor sin sentir tanto miedo

Duele ahora saber que lo amado no pudo llegar
y es asÃ­ porque Dios lo ha querido y a si lo serÃ¡
Fue imposible tu amor pero creo que algo sentiste
al mirar en mis ojos lo triste que causo mi posible deseo

Hoy quisiera que por fin te aparecieras
me sonrieras y lloraras con mis penas
Cuanto diera por llegar allÃ¡ mi vida
y encontrarte solitaria en esa esquina

Y en un arrebato de mi vida loca
darte un besito en la boca
Y en un arrebato de mi vida loca
darte un besito en la boca

Y en un arrebato de esta loca vida
darte un beso aquÃ­ en la boca
Y en un arrebato de esta loca vida amor
darte un beso aquÃ­ en la boca


Letras transcritas por Diego Vanegas",Ilusiones
Diómedes Díaz,"Caracoles de colores que en el mar andan nadando
Caracoles de colores que en el mar andan nadando
Se arruman por montón por las olas que van pasando
Se arruman por montón por las olas que van pasando

Y van pasando
Los caracoles
Son de colores
Y van pasando

Lo bailan en Barranquilla, Santa Martha y Cartagena
Lo bailan en Barranquilla, Santa Martha y Cartagena
Lo bailan en la Guajira allá en el cabo de la vela
Lo bailan en la Guajira allá en el cabo de la vela

Allá en el cabo
Los caracoles
Ahí van paseando
Con sus amores

Voy el domingo a la playa voy en busca de un amor
Voy el domingo a la playa voy en busca de un amor
Y me dicen las muchachas ya llegó mi caracol
Y me dicen las muchachas ya llegó mi caracol

Ay caracoles
hay de colores
Los caracoles
Son de colores

Caracoles de colores que en el mar andan nadando
Se arruman por montón por las olas que van pasando

Y van pasando
Los caracoles
Son de colores
Con sus amores

Ay van pasando
Los caracoles

Y van pasando los caracoles
Y van bailando con sus amores
Los caracoles
Son de colores


Letras transcritas por Diego Vanegas",Caracoles de Colores
Diómedes Díaz,"Esas cejas que tu tienes son
son las cejas más bonitas

Y esa boca que tu tienes es
es la boca más bonita

Ese cuerpo que tu tienes ay! 
mi querida muñequita

Tu pecho es un manjar de frutas
tu ombligo es una copa de oro
donde yo tomo tu amor

Tu vientre es un pesebre
donde mi alma llega y duerme tranquila
al compás de mi canción

Canta mi corazón contento
lleno de sentimiento
para ver si Liliana

Esa que yo llevo por dentro
que va en mi pensamiento
por donde quiera vaya

Tu pecho es un manjar de frutas
tu ombligo es una copa de oro
donde yo tomo tu amor

Tu vientre es un pesebre
donde mi alma llega y duerme tranquila
al compás de mi canción

Ese pelo que tu tienes es
es el pelo mas bonito
y si miro tus caderas son
las caderas mas bonitas

Cuando te veo caminar mi amor
todo el cuerpo se me eriza

Me provoca cantar y bailes
para verte bailar y muevas
tus caderas tan bonitas

Me provoca cantar y bailes
para verte bailar y muevas
tus caderas tan bonitas

Virgen Virgen del Carmen linda
solo te pido vida
pa' que esa mujer
esa que en mi esperanza brilla 
como la luz divina
de un bello amaneces

Tu pecho es un manjar de frutas
tu ombligo es una copa de oro
donde yo tomo tu amor

Tu vientre es un pesebre
donde mi alma llega y duerme tranquila
al compás de mi canción
Omar Hurtado",Puro Amor
Diómedes Díaz,"Esta vida que yo tengo
És muy bonita, és muy bonita
Pa' que no se me acabara
Fuera bendita, fuera bendita
Pa' poder vivir cerquita
De las cosas que mas quiero
Que no me pusiera viejo
Pa' estar siempre jovencito
Cantando, cantando, cantando versos bonitos

A la edad de quince años
Ya yo cantaba, ya yo cantaba
Y a los veintidós cumplidos
Ya yo grababa, ya yo grababa
Ya la gente comenzaba
A valorizar mi canto
Y al lado del gran Colacho
Me llené de requisitos
Cantando, cantando, cantando versos bonitos

He vivido todo el tiempo
Enamorado de una morena
La que meritoriamente
Hizo que fuera yo el dueño de ella
La pobre ha salio tan buena
Pero casi vive sola
Porque salgo a toda hora
A cumplir mis compromisos
Cantando, cantando, cantando versos bonitos

Vivo muy agradecido
De aquella gente que me acompaña
A donde quiera que voy
Cada dia mas dandome fama
Yo no sé cómo se paga
Ese gesto tan bonito
Quiero repartir mi alma
Dandole a todo' un poquito
Cantando, cantando, cantando versos bonitos",Cantando
Diómedes Díaz,"Con todo el sentimiento que identifica mis canciones 
Hago este paseo para una hermosa mujer 
Ay, llamada Cristina Isabel la reina de mis amores 
Llamada Cristina Isabel la reina de mis amores 

Es una morena que yo tengo en montería 
Ella es como un premio que dios le ha dado a mi vida 
Ay! porque es honesta y sencilla, así como yo quería 
Porque es honesta y sencilla, así como yo quería 

Esté segura Cristina Isabel 
Esa morena de montería 
Esté segura Cristina Isabel 
Esa morena de montería 

Ay, que yo la quiero más cada día 
Y estoy seguro me quiere también 
Porque soy hombre que sabe querer 
Con gran firmeza y sin hipocresía 

Yo desde muy niño vivía deseando encontrarme 
Una mujer buena aunque no fuera bonita 
Ay! me importan las cualidades 
No lo pobre ni lo rica 
Me importan las cualidades 
No lo pobre ni lo rica 

Si un monteriano de ti llega a enamorarse 
Dile que en el Valle tú tienes a un hombre fiel 
Ay! que no hace más que adorarte y tú lo adoras también 
Que no hace más que adorarte y tú lo adoras también 

Esté segura Cristina Isabel 
Esa morena de montería 
Esté segura Cristina Isabel 
Esa morena de montería 

Ay! que yo la quiero más cada día 
Y estoy seguro me quiere también 
Porque soy hombre que sabe querer 
Con gran firmeza y sin hipocresía",Cristina Isabel
Diómedes Díaz,"Me voy pero ten presente
Que muy dentro llevo tu imagen grabada
Eso fue lo que le dije aquel momento antes de partir
No olvides, que el amor cuando es del alma
Aquel que se encuentra lejos, de allá se quiere venir
Y yo, un momento de estos vuelvo
Por que es que me he dado cuenta
Que sin ti, no puedo vivir

Ay, sin ti, sin ti
Sin ti, no puedo vivir
Lejos de ti
Tal vez me pueda morir

Muchacha como sería
Ay muchacha como sería
Para andar contigo, por todas partes
Y no dejar de mirarte
Si al frente tuyo yo cantaría
Para darte, por cada verso un besito
Y así cantar mas bonito
Todas las canciones mías
Y de todas, cantarte Te necesito
Que es donde siempre te he dicho
Que sin ti yo no viviría

Ay, sin ti, sin ti
Sin ti, no puedo vivir
Lejos de ti
Tal vez me pueda morir

Ay mamá también me regaña
Por que duro días sin ir a la casa
Y tu también me reclamas
Tal vez pensando que es culpa mía

Ay mi amor, yo quizás cuanto daría
Para estar siempre a tu lado
Y no apartarme de ti
Ay, ya no puedo dejarte sola ni un día
Por que es que ya el alma mía
No puede vivir sin ti
Ay, sin ti, sin ti
Sin ti, no puedo vivir
Lejos de ti
Tal vez me pueda morir",Sin Ti
Diómedes Díaz,"Ay! Perdona morenita que llegue a estas horas 
A interrumpir tus sueños si es que estás dormida 
Pero es que en esta noche siento que mi vida 
Deambula por la calle un poco resentida 
Pa' ver si con mirarte puedo consolarla 

Si tu ventana hablara, te podría decir 
Despierta compañera, deja de dormir 
Que aquí ha llegado un hombre que trajo el alma

Ya se acabaron las penas mías 
Negra, asómate a la ventana
Ya se acabaron las penas mías 
Negra, asómate a la ventana

Si alguien te pregunta que qué era esa bulla 
Que andaba a media noche turbando el silencio 
Le dices que era yo lleno de sentimiento 
Que siempre me aparezco en cualquier momento 
A visitar el barrio solo en busca tuya 

Le dices al vecino que yo a ti te quiero 
Que ya no falta mucho para ser tu dueño 
Que en caso tal perdone si le hago dar rabia 

Pero morenita de ojos negros 
Hombe! Asómate a la ventana
Morenita de ojos negros 
Hombe! Asómate a la ventana

A la ventana, a la ventana 
Hombe! Asómate morenita 
A la ventana, a la ventana 
Ay, a la ventana marroncita 

Me voy por que he pensado seguir la parranda 
Yo vine solamente para verte a ti 
Me voy muy satisfecho por que ya te vi 
Mañana en la mañana vuelvo por aquí 
Me guardas pa'l guayabo un jugo de naranja 

Pero morenita de ojos negros 
Hombe, asómate a la ventana
Pero morenita de ojos negros 
Hombe, asómate a la ventana

Morenita tú, morenita sí, morenita
Morenita tú, morenita sí, morenita
Morenita tú, morenita sí, morenita
Morenita tú, morenita sí, morenita",Tu Serenata [*]
Dion,"Ooh, ooh

Lonely walks in the park
Counting stars when it gets dark
Every little thing I do
Reminds me of you

Window shop, dream of things
When I see engagement rings
Every little thing I do
Reminds me of you

Why was I such a fool
I broke each golden rule
But I have changed, you'll see
Since you left me

High school dance Friday night
How I'd love to hold you tight
All night you, I'm watching you
Every little thing you do

Let me have one more chance
And you'll be my one romance
Darling, let me share with you
Every little thing I do",All the Things You Are
Dion,"Don't be afraid to feel this way
Gonna make you understand
It's not about you, cause I am the fool
Building castles in the sand 

If I am crazy, just don't care
It doesn't mean I don't want you near,
This is the story about me and you
And it's called... 

Faith! 
Right beside you is where I'll stay 
Oh Faith ! 
Just take me as I am... so please... have faith! 

So many times and so many ways 
I didn't know just where to go, 
You gave me a sign and opened my eyes 
That's the reason why I know 

That you are different, you're still here
I guess you figured me out right then 
Now I believe that we can make it through 
And that's called... 

Faith! 
Right beside you is where I'll stay 
Oh Faith! 
Just take me as I am... so please... have faith ! have faith ! 

So don't be afraid... to feel this way... 
Just hear me out! 
Stay... 

...and that's called... 

Faith! 
Right beside you is where I'll stay 
It's not too late 
Just take me as I am... so please... have faith... In me!

Oh yeah! 
Just take me as I am... so please... have faith!",Faith
Dion,"Fly me to the moon,
And let me play among the stars.
Let me see what spring is like on Jupiter and Mars.
In other words, hold my hand!
In other words, darling, kiss me.

Fill my heart with song,
And let me sing forever more.
You are all I long for, all I worship and adore.
In other words, please be true!
In other words, I love you!",Fly Me to the Moon
