Band,Lyrics,Song
Guy Clark,"I threw a rock through your window 
Just to let you know I love you 
Just to let you know I care and I ain't scared 
To have you see how I feel 

I blew a kiss through your keyhole 
Just to let you know I'm breathin' 
Just to try and smack you in the heart, 
If I was smart 
I'd give up and go back home 

[Chorus ]

I'm not tryin' to say I'm sorry 
I'm trying to say I love you 
I'm not tryin' to make excuses 
Nor set myself above you 
I'm not tryin' to rearrange it 
I'm not sayin' I can change it 
The only thing I'm tryin' to do is try 

I was hidin' by the back porch 
Just to try and catch you leavin' 
Just to try and catch you unaware 
I don't care 
If that ain't fair, I ain't proud 

[Chorus ]

I leaned on your doorbell 
Just to see if you would answer 
Just to see if you would open up, 
No such luck 
I'll come back when you calm down",Tryin' to Try
Guy Clark,"Standing at the window her face to the glass
As far as she can see the time has come to pass
As far as she can see the sky is all ablaze
And this looks like the first of better days

She's takin' charge of her life for a change
She's takin' it back that she's lost
It's just as clear as the window pane
She'll survive at all cost

See the wings unfolding that weren't there just before
On a ray of sunshine she dances out the door
Out into the morning light where the sky is all ablaze
This looks like the first of better days",Better Days
Guy Clark,"Who wouldn't notic the fire in your eyes 
Or the bitter direction of impending goodbyes 
I'm fallen and folded and wilted in place 
At the sight of you standing with streaks down your face 

[Chorus] 
Heartbroke and runnin' from the reason 
Heartbroke Don't give up on believin' in me 
Heartbroke Who kept me from leavin' with my 
Heartbroke 

Pride is a bitch and a bore when your lonely 
Sheer madness prevails upon reason to yield 
But all is not lost it is only mistaken 
That's small consolation but I know just how you feel 

[Chorus] 

Nobody said it was goin' to be easy 
We all have feelings that need a softer touch 
But nobody said that it would not be worth it 
The human condition continues as such",Heartbroke
Guy Clark,"Ain't nothin' in the world that I like better
Than bacon & lettuce & home grown tomatoes
Up in the mornin' out in the garden
Get you a ripe one don't get a hard one
Plant 'em in the spring eat 'em in the summer
All winter without 'em's a culinary bummer
I forget all about the sweatin' & diggin'
Everytime I go out and pick me a big one

Homegrown tomatoes home grown tomatoes
Wha'd life be without homegrown tomatoes
Only two things money can't buy
That's true love and homegrown tomatoes

I've been out to eat and that's for sure
But it's nothin' a homegrown tomato won't cure
Put 'em in a salad put 'em in a stew
You can make your very own tomato juice
Eat 'em with eggs eat 'em with gravy
Eat 'em with beans pinto or navy
Put 'em on the side put 'em in the middle
Put a home grown tomato on a hotcake griddle

If I's to change this life that I lead
I'd be Johnny tomato seed
Cause I know what this country needs
Homegrown tomatoes in every yard you see
When I die don't bury me
In a box in a cemetery
Out in the garden would be much better
I could be pushin' up homegrown tomatoes
",Homegrown Tomatoes
Guy Clark,"I like drinking whiskey
I like being straight
I like a voodoo spinners
And I like live bait

I like a hundred miles an hour
I like Sunday driving too
I like being alone with me
I like being alone with you

[Chorus]
Give me a bowl of chili
Give me milk and toast
As long as you're dishing it out Lord
I'll take a little of both

I could do with someone
But I could do without
Sometimes you feel like dancing
Sometimes like sitting it out

I like staying at home
And I like going to town

(""And I can't help going to town"")
As long as I got a choice
I can't turn nothing down

[Chorus]

Put a little gravy on everything for me

Sometimes I like to fly
Sometimes I have to crawl,
Sometimes I'm cool as ice
Sometimes I'm climbin' the wall

Sometimes it's just the money
Sometimes it's just a game
Six of one and half-a-dozen
Of another is all the same

[Chorus: x2]",A Little of Both
Guy Clark,"I was sittin' on the fender of someone else's truck
Drinking Old Crow whisky, hot 7-up
Out in the parking lot

You can hear the band a playin' right through the wall
Ain't no cover charge, there ain't no last call
Out in the parking lot

Now there's a couple of cowpokes puttin' up there dukes
Wasn't much to it after both of us puked
Out in the parking lot

Now someone called the police and the police finally came
And they wrote a couple of tickets and they took a couple of names
Out in the parking lot

[Chorus]
I love to see the neon dancin' on the gravel
I love to hear the pickup trucks come unraveled
Some have given up, some have given in
Looks like everybody's looking for a friend
Out in the parking lot

Oops there's a couple who could not wait to get home
They're probably in love so let's leave them alone
Out in the parking lot

The band is on the bus, they're all loaded up to leave
But the drummer's got a girlfriend and she's tuggin at his sleeve
Out in the parking lot

[Chorus]

Everybody's gone, they've shut out all the lights
The dust begins to settle and it's never been so quiet
Out in the parking lot",Out in the Parking Lot
Guy Clark,"The south coast of Texas is a thin slice of life
It' s salty and hard it it stern as a knife
Where the wind is for blwon' up hurricanes for showin'
The snakes how to swim and the trees how to lean

Chorus
The shrimpers and their ladies are out in the beer joints
Drinkin' em down for they sail with the dawn
They're bound for the Mexican Bay of Campche
And the deck hands are singin' adios Jole Blon

There's snowbirds in search of that sunshine and night life
And fond of greasin' palms down the beach as they're goin'
This livin' on the edge of the waters of the world
Demands the dignity of whooping cranes and
The likes of Gilbert Roland

Chorus
In the cars of my youth how I tore through those sand dunes
Cut up my tires on them oyster shell roads
But nothin' is forever say the old men in the shipyards
Turnin' trees into shrimp oats Hell I guess they ought to know

Chorus






",South Coast of Texas
Guy Clark,"Now bein' six years old, I had seen some trains before
So it's hard to figure out what I'm at the depot for

Trains are big and black and smokin' - steam screamin' at the wheels 
Bigger than anything they is, at least that's the way she feels 

Trains are big and black and smokin', louder'n July four, 
But everybody's actin' like this might be somethin' more...

Than just pickin' up the mail, or the soldiers from the war
This is somethin' that even old man Wileman never seen before

And it's late afternoon on a hot Texas day
Somethin' strange is goin' on, and we's all in the way

Well there's fifty or sixty people they're just sittin' on their cars
And the old men left their dominos and they come down from the bars

Everybody's checkin', old Jack Kittrel check his watch
And us kids put our ears to the rails to hear 'em pop 

So we already knowed it, when they finally said 'train time' 
You'd a-thought that Jesus Christ his-self was rollin' down the line

'Cause things got real quiet, momma jerked me back
But not before I'd got the chance to lay a nickel on the track 

[Chorus:]
Look out here she comes, she's comin' 
Look out there she goes, she's gone,
Screamin' straight through Texas 
Like a mad dog cyclone

Big, red, and silver 
She don't make no smoke 
She's a fast-rollin' streamline 
Come to show the folks

[Chorus:]

Lord, she never even stopped

She left fifty or sixty people still sittin' on their cars
And they're wonderin' what it's comin' to 
And how it got this far

Oh but me I got a nickel smashed flatter than a dime 
By a mad dog, runaway red-silver streamline...train",Texas 1947
Guy Clark,"Me and a friend name a Street life Brown
We got a bottle of red and we walked uptown
One hand on a jug and one on time
And he bet me a dollar against this next line

He said, don't let the sunshine fool you
And don't let the bluebirds tool ya
And don't let the women do ya
Put your hand in mine?

Well, advice is fine if you've got a mind
To listen to the end that's got the time
But the muse'll get ya if you don't look out
'Cause she's equipped to know what it's all about

She said, don't let the sunshine fool you
And don't let the bluebirds tool ya
And don't let the women do ya
Put your hand in mine?

Fanon Street on an afternoon
Such an easy way to get it to
But the hard soap salesman said no dice
When I asked politely for a better price

He said, don't let the sunshine fool you
And don't let the bluebirds tool ya
And don't let the women do ya
Put your hand in mine?

So here's a song for you, child of mine
And I hope you make it through this time
Get yourself a piece of that rainbow pie
Ain't no reason in the world you can't get by, boy

Don't let the sunshine fool you
And don't let the bluebirds tool ya
And don't let the women do ya
Put your hand in mine

Don't let the sunshine fool you
And don't let the bluebirds tool ya
And don't let the women do ya
Put your hand in mine",Don't Let the Sunshine Fool You
Guy Clark,"Baby don't let em' blow smoke up your dress 
Don't let em' break your heart 
Don't start thinkin' that life's a mess 
You've done just fine so far 
And when the ways of the world start getting you down 
You're all our of repartee if your smile turns to a frown 
It ain't no trouble to me 

[Chorus ]

Trouble be gone, trouble be damned 
Love be trouble free 
Come on home any old time 
It ain't no trouble to me 
It ain't no trouble to me 

I got a shoulder with your name on it 
Should a tear come to your eye 
I got ears that hear anything you fear 
And a tongue that will not lie 
Yeah, I'm gonna love you till the day I die 
That's a guarantee 
Tomorrow be another day 
But it ain't no trouble to me",Ain't No Trouble to Me
Guy Clark,"Sometimes a loser 
Sometimes a hero 
This is a lonely captain's story 
Sword and a pistol by his side 

[Chorus]
Do Lord oh do remember him 
Yes, yes, remember him 
There will be a singer 
Whenever his time has come to die 
Be gone forever 

Sometimes an angel 
Sometimes unwanted 
This is a lonely nurse's story 
Watch and a clipboard by her side 

[Chorus]

Sometimes a legend 
Sometimes a beggar 
This is a lonely hobo's story 
Cane and a switchblade by his side 

[Chorus]

Sometimes we're ugly 
Not really worth it 
This is a lonely planet's story 
We're the third one from the sun",Be Gone Forever
Guy Clark,"At the Broken Heart Ranch 
You can always get work 
As a cowfool 
There's feelin's to wrangle 
Loose ends to untangle and tie 

Sun up to sundown 
Ridin' herd on old memories 
Sundown to sun up 
Singin' the bunkhouse blues 

There's a lone bawlin' calf 
Lost in a little box canyon 
Got no companion 
Lord, don't I know how he feels 

Up there on the canyon rim 
Blows a cold coyote wind 
Buzzards grinnin' down at him
I'm singin' the bunkhouse blues 

At the Broken Heart Ranch 
Saturday night sure gets lonesome 
I long for the lights 
And the comfort of someone in town 

Playin' cards and killin' time 
Somebody stole my piggin' line 
This ain't no nursery rhyme 
I'm talkin' the bunkhouse blues",Bunkhouse Blues
Guy Clark,"William Butler Yeats in jeans 
Got up to play guitar and sing 
In some join in Mission Beach last night 
At the door sat Tom Waits 
In a pork pie hat and silver skates 
Jugglin' three collection plates Jesus Christ 

Townes Van Zandt standin' at the bar 
Skinnin' a Hollywood movie star 
Can't remember where he parked his car 
Or to whom he lost the keys 
Full of angst and hillbilly haiku 
What's a poor Ft. Worth boy to do 
Go on rhyme somethin' for em' man 
Show him how you really feel 

[Chorus:]
Ain't no money in poetry 
That's what sets the poet free 
I've had all the freedom I can stand 
Cold dog soup and rainbow pie 
Is all it takes to get me by 
Fool my belly till the day I die 
Cold dog soup and rainbow pie 

Ginsberg and Kerouac 
Shootin' dice and playin' Ramblin' Jack's guitar 
With the cowboy paintin' pickguard on it 
And they sat in the back and drank for free 
And rhymed orange with Rosalie 
Now there's a pride of lions to draw to",Cold Dog Soup
Guy Clark,"Don't be a stranger 
If you're looking for a friend 
If you want an even break 
You've got to learn to bend 

You don't have a song 
If you don't know how to sing 
You don't have a prayer 
If you don't know how to dream 

[Chorus ]

What's the use in dyin' 
If you don't die tryin' 
If you don't die tryin' 
What's the use 
What's the use in flyin' 
If you don't die flyin' 
If you don't die flyin' 
What's the use 

If you're gonna roll the dice 
You gotta take a chance 
Gotta get out on the floor 
If you want to do the dance 

If you don't know how to laugh 
You'll never learn to cry 
If you don't know how to fall 
You'll never learn how to fly",Die Tryin'
Guy Clark,"Fort Worth neon shinin' bright 
Pretty lights red and blue 
They shut down all the honky tonks tonight 
Say a prayer or two, if they only knew 

You used to say the highway was your home 
But we both know that ain't true 
It's just the only place a man can go 
When he don't know where he's travelin' to 

Colorado's always clean and healin' 
Tennessee the spring is green and cool 
But it never really was your kind of town 
So you went around with the Fort Worth blues 

Somewhere out across the Great Divide 
Where the sky is wide and the clouds are few 
A man can see his way clear to the light 
Just hold on tight, that's all you got to do 

They say in Texas the weather's always changin' 
One thing change will bring is something new 
Houston really ain't too bad a town 
So you hung around with the Fort Worth Blues 

There's a full moon over Galway Bay tonight 
Silver light on green and blue 
Every place I travel to find 
Some kind of sign that you've been through 

Amsterdam us always good for grievin' 
London never fails to leave me blue 
Paris really ain't my kind of town 
So I walked around with the Fort Worth blues",Fort Worth Blues
Guy Clark,"I rolled off the San Francisco mint in 1909 
The last one they ever made, you should've seen me shine 
When I landed on the counter they gave me to a kid 
Making change for a jaw breaker was the first thing that I did 

I got traded for a pocket knife, two marbles and some string 
Wound up on a railroad track waiting for a train 
Snatched up by a hobo and turned right into wine 
Pitched up against the wall at least a thousand times 

[Chorus]
'Round and 'round a penny goes 
'Round and back again 
Listen and I'll tell you 
The places that I've been 

I got stolen from a banker by Pretty Boy Floyd and then 
He gave me to a farmer who was trying to save his land 
I was good luck to a soldier back in W.W.II 
He lost me in a poker game the day the war was through 

I got stuck behind the back seat of a '51 Chevrolet 
Spare change in the sixties, getting worth less every day 
Now it's piggy banks and gum machines and occasional wishing wells 
Or laying on a barroom floor, Indian heads or tails 

[Chorus] 

I'm a pretty lucky penny, Lord it happens every time 
Just when I start feeling lost and left behind 
Some kid will pick me up and wonder where I've been 
Put me in his pocket, and here I go again 

[Chorus]",Indian Head Penny
Guy Clark,"The only difference between men and boys 
Is the size of their feet and the price of their toys 
Always horsin' around makin' too much noise 
Ain't it funny how men will be boys 

Kickin' tires round the pick-up truck 
Drinkin' beer and just cuttin' up 
Smokin' and jokin' out behind the shed 
Cussin' a blue streak till the girls turn red 

[Chorus: x2]
Sneakin' out of the house tryin' to have a little fun 
Lookin' for somthin' that he ain't done 
Look what the cat dragged in at the break of dawn 
He ain't passed out he's campin' on the lawn 

You can spend a lifetime growin' up 
You can spend a lifetime in a rut 
When it comes a time you got to make a choice 
Most men would just as soon be boys 

[Chorus]",Men Will Be Boys
Guy Clark,"From Palo Duro Canyon outside Amarillo Texas 
The prairie dog town fork of the Red River flows 
Headed cross the plains along the coast of Oklahoma 
To the Mississippi River and the Gulf of Mexico 

Red River I know you I know you of old 
You have filled up my pockets with quicksand and gold 
Susanna oh Susanna when it comes my time 
Bury me south of that Red River line 

My great grandfather came to that Red River line 
And camped on the north side until it was time 
To cross or to stay to be sooner or not 
He headed south to San Antone they said he liked it hot 

Here's to Charlie Goodnight and Mr. Loving too 
Here's to Coronado, the Comanche, and the blues 
Here's to the bootleggers and the oilfield crews 
Here's to the one and all of us Red River fools",Red River
Guy Clark,"Kick your shoes off in the corner mama 
Tuck the babies all up snug 
Sis Draper's comin' over, we all gonna cut a rug 
When you see that lantern swingin' yonder 
Comin' up the Holler Road 
Them dogs'll get to barkin' 
Ought to tie em all up with a rope 

You boys better get in tune 
Sis Draper's gonna be here soon 
Don't shoot no dice nor get too tight 
If you're gonna pick with Sis tonight 

She came down from the Boston mountains 
There was lightnin' in the air 
Honey on them fiddle strings 
Magnolia in her hair 
She's a diamond in the rough 
If you can't see the shine that's tough 
Play all night for the likes of us 
Sis Draper's got the touch 

She'll play all night if she feels like it 
Have some fruit punch if you spike it 
Sis don't care who don't like it 
See, ol' Sis has got a Hell of a bow arm on her 

She stepped up and sawed one off 
And uncle Cleve dropped his jaw 
Said she's the best I ever saw 
She must be from Arkansas 

I think Grandpa used to date her 
Grandma says she still hates her 
All the fellas stand up straighter 
In the presence of Sis Draper 

Sis Draper is the devil's daughter 
Plays the fiddle Daddy bought her 
Plays it like her mama taught her 
She's a travelin' Arkansawyer 

Put her fiddle in a box 
Said it's getting awful late 
She's on her way to Little Rock 
And Little Rock can't wait 

So we all stood out in the yard 
Hands all full of watermelon 
Watcher her leave watched her go 
Wishin' I was in that wagon 

Sis Draper is the devil's daughter 
Plays the fiddle Daddy bought her 
Plays it like her mama taught her 
She's a travelin' Arkansawyer",Sis Draper
Guy Clark,"They baptized me one fine day 
Down at the river's edge 
All my sins are washed away 
Like water under the bridge 

I had a little girl and her eyes were blue 
She lived just over the ridge 
Her love ran deep and her love ran true 
Like water under the bridge 

Sailin' away on a paper boat 
As far as I can go 
All the way to New Orleans 
And the Gulf of Mexico 

River run clear river run clean 
River run rough sometime 
River run wild and it run serene 
Just like a friend of mine 

Tie my troubles in a gunnysack 
And throw em' over the edge 
Sailin' away and I won't be back 
Like water under the bridge 

You might be saint you might be sinner 
You might be Billy The Kid 
You might crap out or roll a winner 
It's water under the bridge",Water Under the Bridge
Guy Clark,"I wish I had a dime for every bad time
But the bad times always seem to keep the change
You been all alone so you know what I'm sayin'
So when all you can recall is the pain

[Chorus]
Just you wait until tomorrow when you wake up with me
At your side and find I haven't lied about nothin'
I wouldn't trade a tree for the way I feel about you
In the mornin', anyhow I love you

Everyday it gets just a little bit better
And half the gettin' there is knowin' where I been before
I'm sure you understand 'cause I ain't your first man
So when you feel like runnin' for the back door, don't

[Chorus]",Anyhow I Love You
Guy Clark,"It was in the town of  Nashville in the year of 75
This Arizona star, she just fell out of the sky
She was shining like a diamond, she had tombstones in her eyes
She liked drinking she liked smoking, she liked dancing in the aisles

She was a primadonna, pre-madonna, hard time southern bell
Man she should have been an actress oh she played the part so well
She might have been a singer, but you really couldn't really tell
She was the Arizona star and she was born to give 'em hell

[Chorus]
When your cool, the sun shines all the time
So she always kept her shades on to keep from going blind
She was cool, She was out there so far
She was nothing less and nothing more than the Arizona Star

She had a girlfriend named George, George carried a sword
And wore purple tights an they hung out every night
Oh I'm talking bout a circus man, I'm talking bout three rings
And there was four or five clowns in a washing machine
Oh she never met a stranger least as far as I can tell
She was the Arizona Star and Jim McGuire he knew her well
She made real an oxymoron, she made mirrors she made smoke
She had a curve ball that wouldn't quit and a girlfriend for a joke

[Chorus]",Arizona Star
Guy Clark,"He said his hip talks to him when it's ready to rain
He's had a little nip and he's feeling no pain
When he gets like this, he feels like talkin
He said he took some shrapnel at the bay of pigs
He lost two fingers on a gulf oil rig
You gotta watch him, or he'll take off walkin
Some folks say he's lost his mind, but he's just running out of time

[Chorus]
He said, this old bag of bones ain't really me
There's a lot more standing here than what you see
He said my back is bending low but my spirits flying free
This old bag of bones ain't really me

He said I live each day like it's my last
Time won't keep, it goes so fast
You better do the best that you can do

He said, life's a tune you whistle in the dark
When you get it right, you get a little spark
And the sun comes up and it all dawns on you

[Chorus]

He said, this old bag of bones ain't really me
There's a lot more standing here than what you see
He said my back is bending low but my spirits flying free
This old bag of bones ain't really me

He said my back is bending low but my spirits flying free
This old bag of bones ain't really me
This old bag of bones ain't really me",Bag of Bones
Guy Clark,"Some of her dancin' days are over
Some of her dancin' days are done
But she's still got a couple of two steps
That she ain't shown no one

Time will tell if she needs you
Time will tell if she don't
And what'll you do if she believes you
What'll you do if she won't

You can't fence her in with wire
You can't fence her in with words
Bet your life she's on fire
She's got a pistol in her purse

Don't sell her short if she leaves you
Don't sell her short if she stays
'Cause she's got cards up her sleeve still
That she never got to play

It ain't like she's trying to lose you
She's just thinking for herself
She said come on if it moves you
Don't just stay there by yourself

You can't fence her in with wire
You can't fence her in with words
Bet your life she's on fire
She's got a pistol in her purse

You can't fence her in with wire
You can't fence her in with words
Bet your life she's on fire
She's got a pistol in her purse

Some of her dancin' days are over
Some of her dancin' days are done",Dancin' Days
Guy Clark,"Hammer on both strings for the Em. 
You will have to experiment 
To get the exact position of the chord changes with respect 
To the lyrics but this is close.

In the dark you can sometimes hear your own heartbeat
Or the heart of the one next to you 
And the house settles down after holding itself up all day
Shoulders slump, gives a big sigh
You hear no ones footfall in the hall 

That drip in the kitchen sink keeps marking time
June bug on the window screen can't get in but keeps on trying

One way or another we're all in the dark 

Fireflies and sparks and lightning, stars
Campfires, the moon headlights on cars
The Northern lights, the milky way
You can't see that stuff in the day

The Earth turns it's back on the sun
And the stars come out and the planets start to run around
They call that 'day is done
But really it's just getting started 
Some folks take comfort in that

How dark is it it's too dark for goblins
How dark is it it's so dark you can smell the moon
How dark is it it's so dark the wind gets lost
How dark is it so dark the sky's on fire
How dark is it so dark you can see Fort Worth from here",The Dark
Guy Clark,"Cardboard sign old and bent says 'friend for life 25 cents
When did this start making sense? Man it's really getting cold
Sometimes I forget things and I get confused
I could still be working, but they refuse
Now I'm living with the bums and the whores and the abused, man I hate getting old

Homeless, get away from here 
Don't give them no money they'll just spend it 
On beer
Homeless, will work for food, 
You'll do anything that you gotta do, when you're homeless.

Betty sings a song that no one hears, as the wind begins to freeze her tears
She says 'God it's been so many years', she's way past complainin'
She sings a heartfelt melody, one that begs for harmony
No it's not what she thought it would be, but hey it could be rainin'

Homeless, get away from here 
Don't give them no money they'll just spend it 
On beer
Homeless, will work for food, 
You'll do anything that you gotta do, 
When you're homeless.

You know life ain't easy it takes work, 
It takes healing cause you're gonna 
Get hurt
You can lose your faith you can lose your shirt, lose your way sometimes
Ah you never really have control, sometimes you just gotta let it go
When the final line unfolds, it don't always rhyme",Homeless
Guy Clark,"I'd rather sleep in a box like a bum on the street
Than a fine feather bed without your little ol' cold feet
I'd rather be deaf, dumb, and stone blind
Than to know that your mornings will never be mine

I'd rather die young than to live without you
I'd rather go hungry than eat lonesome stew
It's once in a lifetime and it won't come again
It's here and it's gone on a magnolia wind

I'd rather not walk through the garden again
If I can't catch your scent on a magnolia wind

If it ever comes time that it comes time to go
Sis just pack up your fiddle Sis pack up your bow
If I can't dance with you then I won't dance at all
I'll just sit this one out with my back to the wall

I'd rather not hear pretty music again
If I can't hear your fiddle on a magnolia wind

If I can't catch your scent on a magnolia wind",Magnolia Wind
Guy Clark,"He's down a dead end road
And he don't know where
The right front tire
Is gonna need some air
Up around the bend
Just a two pump place
So he pulls in
To get his bearings straight

And he thumbs back
Through his life
The pages cut
Just like a knife
One by one
He tears them out
How he got this lost
He don't know how

In a nowhere town
With a nowhere name
He's nowhere closer to where he came from
Dead sure no one's to blame
He's just off the map again

Well it starts to rain
He's gonna wait it out
Gonna rest his eyes
Gonna face his doubts
And he pours a drink
In a paper cup
He goes to sleep
And he don't wake up

In a nowhere town
With a nowhere name
He's nowhere closer to where he came from
Dead sure no one's to blame
He's just off the map

In a nowhere town
With a nowhere name
He's nowhere closer to where he came from
Dead sure no one's to blame
He's just off the map",Off the Map
Guy Clark,"Some S.O.B. shot my dog
I found her under a tree
If I hadn't loved that dog so much
It wouldn't mean nothin' to me

You son of a bitch I'll tell you what
I will not be deterred
I'll find you out and track you down
On that you have my word

[Chorus]
Queenies getting buried
It's time to dig the hole
New Year's Day in Santa Fe
Broke mean and it broke cold

I don't predict the world will end
I don't presume it won't
I don't pretend to give a damn
It it do or if it don't

Bet you got a gun for Christmas
That don't make it right
What in the hell were you thinkin'
With little Queenie in your sights

[Chorus]

Brother Death and Father Time
Are almost loaded up
Headed for the border line
In a stolen pick-up truck

For old aquaintance not forgot
For old dogs left behind
I won't forgive and I can't forget
The year of '99

Screamin' Auld Lang Syne",Queenie's Song
Guy Clark,"Ride the blue wind high and free
She'll lead you down through misery
Leave you low, come time to go
Alone and low as low can be

If I had a nickel I'd find a game
If I won a dollar I'd make it rain
If it rained an ocean I'd drink it dry
And lay me down dissatisfied

Legs to walk and thoughts to fly
Eyes to laugh and lips to cry
A restless tongue to classify
All born to grow and grown to die

So tell my baby I said so long
Tell my mother I did no wrong
Tell my brother to watch his own
And tell my friends to mourn me none

I'm chained upon the face of time
Feelin' full of foolish rhyme
There ain't no dark till something shines
I'm bound to leave this dark behind

Ride the blue wind high and free
She'll lead you down through misery
Leave you low, come time to go
Alone and low as low can be",Rex's Blues
Guy Clark,"Two shots of Wild Turkey puts the wind in her hair
Bound and determined in the cold mornin' air
If you don't like horses I'd suggest you stay home
She don't ride double get a horse of your own

She loves to ride horses, she doesn't care
How long it'll take her or if she ever gets there
She ain't got no reason and she don't need no rhyme
She loves to ride horses in 3/4 time

Ah, you can't tell her nothing she don't want to know
You can't take here nowhere she don't want to go
She might not show up, she might not call
She loves to ride horses and that's about all

She loves to ride horses, she doesn't care
How long it'll take her or if she ever gets there
She ain't got no reason, ah she don't need no rhyme
She just loves to ride horses in 3/4 time

She loves to ride horses, she doesn't care
How long it'll take her or if she ever gets there
She ain't got no reason, ah she don't need no rhyme
She just loves to ride horses in 3/4 time",She Loves to Ride Horses
Guy Clark,"First I thought a snake had got me it happened dreadful quick
T'was a bullet bit my leg, right off I got sick
I came to in a wagon load of ten more wounded men
Five was dead by the time we reached that bloody tent

Gimme some of that Soldier's Joy, you know what I mean
I don't want to hurt no more my leg is turnin' green

The doctor came and looked at me and this is what he said
Your dancin' days are done, son, it's a wonder you ain't dead
Then he went to work with a carvin' knife sweat fell from his brow
'Bout killed me tryin' to save my life when he cut that lead ball out

Give me some of that Soldier's Joy, ain't you got no more
Hand me down my walkin' cane I ain't cut out for war

Red blood run right through my veins run all over the floor
Run right down his apron strings like a river out the door
He handed me a bottle and said, son drink deep as you can
He turned away then he turned right back with a hacksaw in his hand

Gimme some of that Soldier's Joy you know what I like
Bear down on that fiddle boys just like Saturday night

Gimme some of that Soldier's Joy you know what I crave
I'll be hittin' that Soldier's Joy til I'm in my grave","Soldier's Joy, 1864"
Guy Clark,"Well she ain't got no cell phone
You got to call her when she's home
All of her clocks have got hands
Now don't try to e-mail her,
you've got to snail mail her
You got to take pen in hand

Ones and zeros, zeros and ones
She'll have none of that virtual fun
She's a real deal ol' fashioned analog girl
In a digital world

Now she gets online out in the backyard
Hangin' up her ol' blue jeans
She's got all of the memory she can live with
She really hates drum machines

Ones and zeros, zeros and ones
She'll have none of that virtual fun
She's a real deal ol' fashioned analog girl
In a digital world

Out in the garden she's got a website
It sparkles in the mornin' dew
Got a mouse in her pocket,
she's got spam in a can
What's an analog girl to do

Ones and zeros, zeros and ones
She'll have none of that virtual fun
She's a real deal ol' fashioned analog girl
In a digital world",Analog Girl
Guy Clark,"Meanwhile down on Biel Street
Drinking in a Biel Street bar
There's a fog rollin' off the Mississippi
Has anybody seen Arkansas?

And the deckhands from the toll boats
Come ashore wearin' Mexican shoes
They headed strait for Graceland
It was the first thing they wanted to do

Cinco de Mayo in Memphis
Marchetti singin' the blues
Soul sisters hugging Senoritas
All sportin' Blue suede shoes

Pork pie hats and sombreros
Hangin' on a downtown street
Swingin' pool cues at Pinatas
Don't that river smell sweet?

And they all come to get 'em some Memphis
A little somethin' for their souls
'Lone riders land up with limousines
Hey, they all came to rock and roll

Cinco de Mayo in Memphis
Marchetti singin' the blues
Southern belles and Senoritas
All sportin' Blue suede shoes

Cinco de Mayo in Memphis
Marchetti singin' the blues
Soul sisters hugging Senoritas
All sportin' Blue suede shoes",Cinco de Mayo in Memphis
Guy Clark,"Now there's a man you'll hear about
Most anywhere you go,
And his holdings are in Texas
And his name is Diamond Joe.

And he carries all his money
In a diamond-studded jar.
He never took much trouble
With the process of the law.

I hired out to Diamond Joe, boys,
Did offer him my hand,
He gave a string of horses
So old they could not stand.

And I nearly starved to death, boys,
He did mistreat me so,
And I never saved a dollar
In the pay of Diamond Joe.

Now his bread it was corn dodger
And his meat you couldn't chaw,
Nearly drove me crazy
With the waggin' of his jaw.

And the tellin' of his story,
Mean to let you know
That there never was a rounder
That could lie like Diamond Joe.

Now, I tried three times to quit him,
But he did argue so
I'm still punchin' cattle
In the pay of Diamond Joe.

And when I'm called up yonder
And it's my time to go,
Give my blankets to my buddies
Give the fleas to Diamond Joe.",Diamond Joe
Guy Clark,"Now when you write your expose'
I wish you'd leave me out
I'd just as soon you didn't use my name
I'm not crazy 'bout the way
Your book might make me look
I might have been there but
You can't hold me to blame

Now when you write your expose'
Don't kiss and tell it all
No one likes a tattletale writin' on the wall
Don't go talkin' out of school
'Cause you know you got no call
If you can't say somethin' nice
Don't say anything at all

Well I opened up my heart to you
I let it all hang out
I told you stuff that no one else should know
So don't betray my trust in you
Shame, shame if you do
Don't drag that crap back up just let it go

Now when you write your expose'
Don't kiss and tell it all
No one likes a tattletale writin' on the wall
Don't go talkin' out of school
'Cause you know you got no call
If you can't say somethin' nice
Don't say anything at all 
Don't say anything at all",Exposé
Guy Clark,"Well, he used to be a pretty good rodeo clown
People loved to watch him horse around
When that rank black bucked em all down
He was a pretty good rodeo clown

Till he met the gal who sold the souvenirs
He could make her smile from ear to ear
They stayed up all night drinkin' rodeo beer
He was a pretty good rodeo clown

He don't laugh much anymore
Since she locked her trailer door
Tears and grease paint will not mix
And old dogs will not learn new tricks
Hes got that smile painted on,
Nobody knows something's wrong
She broke his funny bone
Broke his funny bone

When that new young bull rider came on the circuit
Oh in about, eight seconds flat she was gone
Now he asks himself if she was worth it
You can hide your heart in a barrel for just so long

He don't laugh much anymore
Since she locked her trailer door
Tears and grease paint will not mix
And old dogs will not learn new tricks
Hes got that smile painted on,
And we all knew what was wrong
She broke his funny bone
She broke his funny bone couch",Funny Bone
