Band,Lyrics,Song
Sara Watkins,"When my face is not the face you want to see every day
And my hand is not the hand you want to hold when you're afraid
When my thoughts no longer comfort you
And my heart no longer moves you
When my voice no longer soothes you
Where will you be

When the world that we've made is nothing but a drone
And your head on my breast doesn't feel like home
When my thoughts no longer comfort you
And my heart no longer moves you
When my voice no longer soothes you
Where will you be

When you think that your love is not enough
And you think that my love is not enough
When my thoughts no longer comfort you
And my heart no longer moves you
When my voice no longer soothes you
Where will you be",Where Will You Be
Sara Watkins,"Will we go up on the mountain
Will we go into the sea
Will you take hold of my hand and lead
Will you follow after me

You have kept my attention
And won my affection
And I'm not sure where this is headed
But I'm willing to learn

So will we go up on the mountain
Will we go into the sea
Will you take hold of my hand and lead
Will you follow after me

It'll die if it don't change
Nothing given, nothing gained
And I've grown tired of living
Only on my terms

So if I am not your only
Do just tell me truly
'Cause I've gathered all my bridges, struck a match
And they're ready to burn

So will we go up on the mountain
Will we go into the sea
Will you take hold of my hand and lead
Will you follow after me

Will you take hold of my hand and lead
Will you follow after me",Will We Go
Sara Watkins,"You needed me I was gone 
For too long I couldn't be vow 
And you're tired now

I should be there I know 
I should help you there the love 
You're tired of living alone 
And I'm sorry 

But we can still win this 
We're still here again 
Don't leave me hangin'
Don't hang up before 
Please be there when I get old 

How the will to try
And find the street for one more climb 
It's been a hard time 

But we can still win this 
We're still here again 
Don't leave me hangin'
Don't hang up before 
Please be there when I get old 

But we can still win this 
We're still here again 
Don't leave me hangin'
Don't hang up before 
Please be there when I get old",Be There
Sara Watkins,"I'm a game that you used to play
I'm a plan that you didn't so well
I'm the fire that burns in your mind

Close your eyes, I'm a memory
Close your eyes, I'm a memory
Close your eyes, I'm a memory

I'm in love, you lost
I'm a voice on a green
I'm a day that lasted so long!

Close your eyes, I'm a memory
Close your eyes, I'm a memory

I'm a dream that comes in the night
I'm a face that fades with light
I'm a that falls out of sight

Close your eyes, I'm a memory
Close your eyes, I'm a memory
Close your eyes, I'm a memory",I'm a Memory
Sara Watkins,"Is it impossible, to learn to love
Start giving all I've got to give
Find out what I'm in it all
Until all the tides and the side
And I'll find someone my way
If it isn't impossible
Why wouldn't you be here?

Is it impossible
To be truly loved?
The answer to somebody's question
I've been in search of
To be one and for and I am midnight moon
You're midnight sun
If it isn't impossible
Why couldn't you be that one?

Is it impossible, to learn to love
Start giving all I've got to give
Find out what I'm in it all
Until all the tides and the side
And I'll find someone my way
If it isn't impossible
Why wouldn't you be here?",Impossible
Sara Watkins,"You love me when it pleases you
You want me when it's easy to do 
You hold me when you don't want anybody else to
You love me when it pleases you

I've been keepin' it convenient for you to keep close to me
I've been makin' it too easy for you to hang on loosely
I've been holdin' on and dreamin' on but you only come round to me
When it pleases you
When it pleases you

I call you when I want to hear
My voice whisper in your voicemail's ear
I think of you at the strangest times
You've got me in the back of your mind

I've been keepin' it convenient for you to keep close to me
I've been makin' it too easy for you to hang on loosely
I've been holdin' on and dreamin' on but you only come round to me

When it pleases you
When it pleases you

Late at night when the stars come out
I walk the roadside see ‘em turnin' round
Look at one long enough you might see one fall
Look at one for too long and you can't see it at all

I've been keepin' it convenient for you to keep close to me
I've been makin' it too easy for you to hang on loosely
I've been holdin' on and dreamin' on for you only to come round to me
When it pleases you
When it pleases you
When it pleases you
When it pleases you",When It Pleases You
Sara Watkins,"Tenderly, tenderly 
Come to me tenderly 
You're the one I love, you're the one I love 

Hold it dear, hold it tight 
When you're near it's alright 
You're the one I love, you're the one I love 
You're the one I love
Baby don't be afraid to love me, love me 
Baby don't be afraid to love me, 
Love me to you 

Come to me, come to me 
Tenderly, come to me 
You're the one I love, you're the one I love x 7 
You're the one I love

You love me 
When it pleases you 
You want me 
When it's easy to do 
You hold me 
When you don't want anybody else to 
You want me when it please you 

I've been keeping it convenient 
For you I keep close to me 
I've been make it too easy for you hang on
I've been holding on and dreaming on
But you only come round to me 
But it pleases you 
Well it pleases you 

I call you 
When I want to hear 
My voice whisper 
And your voice mells
I think of you 
At the strangest times
You got me in the back of your mind 

I've been keeping it convenient 
For you I keep close to me 
I've been make it too easy for you to hang on
I've been holding on and dreaming on
But you only come round to me 
But it pleases you 
But it pleases you 

Late at night 
When the stars come out 
I walk those eyes and turning round 
And it wasn't long enough 
When I see one fall 
Looking for you can't see it all 
Uh uh uh uh uh 

I've been keeping it convenient 
For you I keep close to me 
I've been make it too easy for you to hang on
I've been holding on and dreaming on
But you only come round to me 
But it pleases you 
But it pleases you 
But it pleases you
But it pleases you",You're the One I Love
Sara Zahn,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come
Saragossa Band,"Malaika
Qui-Ji's angel Malaika
Malaika
Qui-Ji's angel Malaika
Float your spirit to me
Come take my blindness away
Ask the board for me and lead my hand
Vou can transmit me Malaika
Will the prophet come to Zulu land
God only knows Malaika
The wise man said '
Long ago the wise man said
That to our land
Soon the prophet will be sent
We will cross many rivers
Until we can find the truth
We will someday reach the promised land
Will Qui-Ji tell us Malaika
We will someday reach the promised land
Can Qui-Ji know Malaika
Malaika
Qui-Ji's angel Malaika
Malaika
Qui-Ji's angel Malaika
Float your spirit around us
Come take my blindness away
Will the prophet come to Zulu land
God only knows Malaika
",Malaika
Saragossa Band,"Ginger Red want you stay with me in bed
Need your body warmth
Ginger Red there's no reason to get mad
Hold you in my arms.
Want you to stay and lay down with me
Don't go 'cause the pourin' rain is wet
Thunder and lightning is not just my plea
So lay down
Don't worry
Stay in bed
Ginger Red there's no reason to get mad
We got time enough
Ginger Red yes I really would be glad
Come on
Don't get tough
Want you to stay and lay down with me
If you leave
I really get upset
Just let it happen
No push naturally
So lay down - so lay down
Don't worry
Stay in bed
Nobody knows that you here now with me
Nobody saw that you came
Don't be afraid of my neighbours you see
Because love
'cause love is not a shame
Ginger Red
Want you stay with me in bed
...
Ginger Red there's no reason to get mad
...
Ginger Red want you stay with me
...
",Ginger Red
Saragossa Band,"Agadou Dou Dou Dou -
Push the Pineapple
shake the tree.
Agadou Dou Dou Dou -
Push the Pineapple
grind coffee.
To the left - to the right
Jump up and down and to the knees

Come and dance every night
Sing with the hula melody.

I met a hot blooded Miss
Last summer in Waikiki

Where she was selling the Pine
And playing Yukulele.
And when I waved to the girl
Come on and teach me that sway

She laughed and whispered to me:
Oh yes
come tonight to the bay

The beach and the sky - the moon of Hawaii.
Around her hips a Sarong

We're always singing this song.
Agadou Dou Dou Dou - . . .
Agadou Dou Dou Dou - . . .
And down on the shore began the romance -
She showed me much more
Not only the dance.
Agadou Dou Dou Dou - . . .
Agadou Dou Dou Dou - . . .
The beach and the sky

The moon of Hawaii -
Around her hips a Sarong

We're always singing this song.
Agadou Dou Dou Dou - . . .",Agadou
Saragossa Band,"Sweet as a honey bee but like a honey bee stings,
you've gone and left my heart in pain.
All you left is our favorite song, the one we danced to all night long.
It used to bring sweet memories of a tender love that used to be,
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone.
 
Fool am I to hear a old love song.
And wanna cry but the melody keeps haunting me 
reminding me how in love we used to be.
Keep hearing the part that used to touch our heart saying together forever.
Breaking up never, it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song, 
but with a diff'rent meaning since-a you been gone.
 
Precious memories keep-a lingering on, 
ev'rytime I hear our favorite song, now you're gone, left this emptiness, 
I only reminisce.
The happiness we spent, we used to dance to the music
make romance to the music, 
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone. 
Oh I can't bear to hear it, 
it's the same old song but with a diff'rent meaning since you been gone; 
it's the same old song but with a diff'rent meaning since you been gone; 
 

",Same Old Song
Sarah & Chris Wood,"Aw, aw, baby, yeah, oh, yeak, huh, listen to this
Spy on me, baby use satellite
Infrared to see me move through the night
Aim, gonna fire, shoot me right
Aim, gonna like the way you fight
And I love the way you fight

Now you found the secret code
I used to wash away my lonely blues well
So I can't deny or lie 'cause you're a
Sexbomb, sexbomb you're a sexbomb uh, huh
You can give it to me when I need to come along give it to me
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on baby, you can turn me on
You know what you're doing to me don't you?
Ha, ha, I know you do

No, don't get me wrong ain't gonna do you no harm no
This bomb's made for lovin' and you can shoot it far
I'm your main target come and help me ignite
Love struck, holding you tight hold me tight, darlin'

Make me explode, although you know the route to go to sex me
Slow, slow, baby
And, yes
I must react to claims of those who say that you are not all that huh, huh
Huh

Sexbomb, sexbomb, you're a sexbomb
You can give it to me when I need to come along
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on turn me on, darlin'
Sexbomb, sexbomb, you're my sexbomb, sexbomb
You can give it to me when I need to come along
Sexbomb, sexbom,b your're my sexbomb
And, baby, you can turn me on

You can give me more and more counting up the score
Yeah
You can turn me upside down inside out
You can make me feel the real deal, uh, uh
I can give it to you any time because you're mine
Ouch, Sexbomb, aw, baby

Sexbomb, sexbomb, you're my sexbomb
And you can give it to me when I need to be turned on
No, no
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on turn me on
And, baby, you can turn me on turn me on
Baby, you can turn me on turn me on
Oh, baby, you can turn me on turn me on
Baby, you can turn me on, oh
Baby, you can turn me on, oh
Baby, you can turn me on
Well, baby, you can turn me on",Sexbomb
Sarah Anderson,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",Close to You (They Long to Be)
Sarah Bettens,"Something tells you, you should go
Deep down you've always known
Something sweet is on the other side
Mama is gonna cry for you
Papa might disown you
You are getting ready for the ride

So won't you come over here?
Come over here
Come over here

Nana nana nana nana na 
nana nana nana

Come over here

Nana nana nana nana na 
nana nana nana

Wear this shirt you think you like
There's all kinds of shades of white
Embrace the colour in your life
You can't see beyond the wall
Paradise for those who fall
Out of grace, there simply out of side

So won't you come over here?
Come over here
Come over here

Nana nana nana nana na 
nana nana nana

Come over here

Nana nana nana nana na 
nana nana nana

Someone out there will hate you now
But what you take is what you allow

Wear this shirt you think you like
There's all kinds of shades of white
Embrace the colour in your life
You can't see beyond the wall
Paradise for those who fall
Out of grace, there simply out of side

So won't you come over here?
Come over here
Come over here

Nana nana nana nana na 
nana nana nana

Come over here

Nana nana nana nana na 
nana nana nana

Nana nana nana nana na 
nana nana nana

Why don't you 

Nana nana nana nana na 
nana nana nana

Come over here
 
Nana nana nana nana na 
nana nana nana

Come over here",Come Over Here
Sarah Bettens,"Sometimes it takes some falling down 
To get back on your feet
I often think the things I want
The things I really need
I noticed yesterday that lately I
haven't noticed much
Colours change and people change
And I am busy handling the remote

When you see this I don't let me drag you down
When you feel this way don't let me drag you down
I need you to turn me upside down

In every room, in every house
Someone's always waiting to be heard
Sitting on my big behind 
I am hardly rescuing the world

When you see this I don't let me drag you down
When you feel this way don't let me drag you down
I need you to turn me upside down

Don't let me hide
Behind the question why

When you see this I don't let me drag you down
When you feel this way don't let me drag you down
I need you to turn me upside down
",Don't Let Me Drag You Down
Sarah Bettens,"Don't stop trying
there's always reason to go on living
as long as long as you can breathe
stay clear of extremes
just say what you mean
but try not to be mean

you should say thank you often, like your hair
wave to strangers everywhere
do what your supposed to do
don't look at what the others do

think before you buy a car,
don't marry someone you met at a bar
there's no such thing as going too far
love who you are

don't be scared of what's ahead
but wear a helmet to protect your head
be aware, say you care , don't say fair...

Stay close to the hand that raised you
watch for signs
never waste expensive wine
spoil your body, spoil youself
never cheat and share your wealth

sing when you're glad
close the door if you sound bad
don't believe a man who knows he's right
don't skip ahead, enjoy your flight

be nice to your dog,
drive slow in the fog
convince yourself to write a song
change clothes everyday
call ahead when you're late
be safe when you're planning to get laid

read what you like
be on your brother's side
it's okay to wonder why
but don't expect to understand your life

don't expect to understand your life ...",Don't Stop
Sarah Bettens,"I look up and I look down
I take my shoes off to be closer to the ground
I can think of many ways
To screw up all these perfect days
But I am feeling bold an brave 
I think I'll just feel good today

Somehow in the twisted world I'm really doing fine
You can say this peace of mind was never really mine
But I feel fine

Here's one reason to be sad
Half of us have nothing and the other feels too fat
But this nog the the time and place
To crucify the human race
There's a massive height to ride 
I'm keeping my eyes open wide

Somehow

I don't want to close my eyes
Someone tell me how long I 
Can keep this day inside

Somehow

I don't always wake up this alive 
But I have you so I feel fine",Fine
Sarah Bettens,"Someday I'll stop trying and I'll know
How much time I've wasted always wanting more
I doubt you'll end up where you need to be with me
I tend to run in circles, walkin in my own sea
I can run and play and dive into the ocean
I can touch the sand and feel it slip away

You could follow me, I don't know where
I'm going, you could follow me
You could follow me, it might not be the 
Smartest thing to do but you could follow me

I want you to be happier than me
I'm a poor example of a carefree human being
Here's a list of thing I wish to be
Your pillow and your blanket and your
Life time guarantee
I can love you all the way across the ocean
And I doubt that that will ever go away

You could follow me 

If I stop believing there's a reason for my life,
I might as well stop trying to make
Sense of what is right, 
You could follow me

But you Should follow me",Follow Me
Sarah Bettens,"This is when the wall comes down
This is when I give myself to every inch of me that says
It's time to go
The voice is clear, but not alone
Doubt had made my head it's home
And I can hardly hear myself explode
Someone tell me something good, 
Something I can really use

Here I go, say goodbye to everything
I know, Here I go, I love you till the end of time
I have to do this on my one so heter, here I go

On the edge of everything
The start, the end, the in between
But somewhere trough my fear I know I'm fine

Nothing like the way it's been, 
An open door I've never seen
And I can't help but wonder what's inside
Someone tell me something good
Something I can really use

Here I go 

Sure I guess I must be strong
But what if I am just very wrong
What if I don't know
Where I belong

Here I go",Go
Sarah Bettens,"For every time you tell me that I can't be who I am
For every time you twist my arm and get me to confess
For every door you close on me
For every boy or girl you turn your back to
You will pay the price of someday knowing 
that you think you tried and jet you failed
To see that you can't change me

I told myself today
It's pretty nice to find your way
No matter what you say
I am not insane

For every so called victory you lose a piece of you
The one that shows you love can be in everything you do
Love can be in everything you do

I told myself today
It's pretty nice to find your way
No matter what you say
I am not insane

Look inside you find what drives you
I can't change you

I told myself today
It's pretty nice to find your way
No matter what you say
I am not insane

I told myself today
It's pretty nice to find your way
No matter what you say
I am not insane

Whoa!",Not Insane
Sarah Bettens,"When something dies
Or comes to life
When water shines in yellow light
When something moves 
Inside a tree
I wish you saw things just like me

When I walk around
Lost and found
And I feel my feet as they touch the ground
And I'm happy just to be right there
I wish that I could somehow share 
The thing my stomach does when I think of us

What if we had one second to be?
Just like the other what would we see?
What if you knew exactly what you are to me?
Would you be terribly surprised?
To see who I am in my actual size
A second is short, but more then enough
You would feel loved, you would feel loved
	
What you hear, when music sings
What makes you sad, what sadness brings
Do you feel empty when you cry?
If I could only find out why you fear the things you fear
And make it disappear

What if we had one second to be?
Just like the other what would we see?
What if you knew exactly what you are to me?
Would you be terribly surprised?
To see who I am in my actual size
A second is short, but more then enough
You would feel loved, you would feel loved

What if we had one second to be?
Just like the other what would we see?
What if you knew exactly what you are to me?
Would you be terribly surprised?
To see who I am in my actual size
A second is short, but more then enough
You would feel loved, you would feel loved
You would feel loved, you would feel loved
You would feel loved, you would feel loved",One Second
Sarah Bettens,"I used to know I was always right
Too old to be cute, too small to mind
I sometimes say things really loud
I found out that volume can make up for content drought

Scream until you lose your breath
Force your way  inside some youthful soul tonight
Teach him only you are right

I used to know how to change the word
I lie awake at night and envy that girl
Sometimes i think it's not hard to tell
the good and bad apart
and that idea confirms my fear I'm not the brightest person here

Scream until you lose your breath
Force your way  inside some youthful soul tonight
Teach him only you are right

I changed my minds a million times
I know now for sure
that  that's alright

Scream until you lose your breath
Force your way  inside some youthful soul tonight
Teach him only you are right",Scream
Sarah Bettens,"She says she wants to take a holiday 
From the every day that's always just the same
She says, she wants to find a better way
She needs to throw the perfect picture away
She runs and runs behind the sun
You're not getting out of here, you're not getting out of here
When it all comes down someone's gonna have to save you
When it all falls down back to where your mother raised you 
What a way to die
She says she doesn't need someone 
she doesn't need anyone to tell her who she is
She knows she doesn't sing her own song
She wears he shoes but they don't really fit
She goes and goes but still she knows
You're not getting out of here 
You're not getting out of here
When it all comes down someone's gonna have to save you
When it all falls down back to where your mother raised you 
What a way to die
It's like the walls are caving in 
It's like you're happy to be no one stuck inside
When it all comes down you are going to have to face you
When it falls down you will be the one to save you 
When it comes down 
When it all falls down 
Back to where your mother raised you 
What a way to die",She Says
Sarah Bettens,"Sister I know there been times 
When you didn't think I,
Was a very good friend
Sister you must think I'm out of my mind
It's a struggle sometimes to pretend
But I know what I'm doing, 
I know who I am
I know how it works and 
I'll see where it ends

Sister I need you more now than I ever did
I've been thinking again, I've been thinking again

Life can be tricky, 
And sneak up on you 
Like a tiger looking for pray
We've had our share of surprises, 
There must be a good one coming our way
'Cause we're really all looking, 
We're really all lost
The less we expect, 
The smaller the costs

Sister I miss you more now, then I ever did
I've been thinking again, I've been thinking again

Things that aren't funny, 
Are funny with you
So I'm better when you are around
I might say I don't need any advice
But I wear the clothes that I found
In the back of your closet, 
Wherever you hide
Secrets that nobody ever will find

Sister I love you more, then I ever did
I've been thinking again, I've been thinking again

Sister I love you more, then I ever did
I've been thinking again, I've been thinking again",Sister
Sarah Bettens,"So it's such a great surprise
To wake up to your disguise
You pretend to be just like us
But you're my peace of mind
You can take the mood I'm in
And turn it into something that's all right
Oh it's alright

Things can't get much better
You might have to stay
To make sure I never forget about today
You might have to stay
You might have to stay

I don't really want to know
How this story will unfolded
I can only hope you'll wait until it's told
I go out and find my way
You can do the same but I need ooh you
I can be alone but only when I'm holding you

Things can't get much better
You might have to stay
To make sure I never forget about today
You might have to stay
You might have to stay
We're all ready there 
The only ones here

Things can't get much better
You might have to stay
To make sure I never forget about today

Things can't get much better
You might have to stay
To make sure I never forget about today
You might have to stay
You might have to stay
You might have to stay
You might have to stay",Stay
Sarah Bettens,"As long as I can keep my head from spinning back
As long as I can keep my focus 
On a point that lies ahead
As long as I can move along
As long as nothing too disturbing hits me wrong

Then I turn around, 
And I do that all the time
Going there feels wrong
But the past is so much fun
And all memories are sweeter 'cause there gone 
I always want to turn around

There's a here and now
And people to be loved
There are ways to be discovered
There is a green next to the rough
And sometimes I, am not afraid to life
Most of all there is you and what you give

Then I turn around, 
And I do that all the time
Going there feels wrong
But the past is so much fun
And all memories are sweeter 'cause there gone 
I always want to turn around
And I do that all the time
Going there feels wrong
But the past is so much fun
And all memories are sweeter 'cause there gone
I always want to turn around

As long as I can keep my head from spinning back
As long as I can keep my focus 
On a point that lies ahead",Turn Around
Sarah Bettens,"Happening for anyone
Understood the damage done
Daddy, it was not my fault
He pushed me and the gun went off

Looked at me and hit the ground
I couldn't hear a single sound
Daddy could you check outside
And tell me he's alright

And soon believe he's gonna change
He'll never be the same
He'll never be the same

I know you told me not to touch
But I wanted to, so very much
Cory played the Indian
And he was not supposed to push it

Daddy, this is not your fault
I'm old enough to know what's wrong
May be I'm not ready
To be having fun with daddy's gun

And soon believe it's gonna change
You'll never be the same
You'll never be the same
Believe it's gonna change
You'll never be the same
You'll never be the same

",Daddy's Gun
Sarah Bettens,"5 o'clock and still I'm on my own
Better to be fast asleep when he comes home
Maybe not alone

Sometimes when I close my eyes I see
How much better life would be without him here
How alive I'd feel

But I can't get out, can't get out
I got just what I had coming to me
I can run all day but I can't get out

I've learned to move and never make a sound
I make sure to shut my mouth when he's around
I talk too loud

And I can't get out, can't get out
This is all I know be
And I can't get out, no, I can't get out
I got just what I had coming to me
I could run all day but I can't get out

I fell in love when I was seventeen
I turned into a wife, I swore I'd never be
But here I am

And I can't get out, I can't get out
This is all I know to be
And I can't get out, no, I can't get out
I got just what I had coming to me
I can run all day but I can't get out

And I can't get out
No, I can't get out
And I can't get out

",I Can't Get Out
Sarah Bettens,"When I tend to lose my mind
When I overlook all signs
When I just don't feel that right inside

Will you rescue me?
Will you soften every blow?
And will you know when it will hit me?
Will you rescue me?
It's all I need

When I hold my head up way too high
When I drive too fast in my sweet blue ride
When my shoe's untied
When I'm sad at night

Will you rescue me?
Will you soften every blow?
And will you know when it will hit me?
Will you rescue me?
It's all I need

It's because I know that you won't say no
That I'm asking and I'm asking
It's enough to know that you
Really like to see me next to you

When I run too fast and I can't say no
When you need me here and I move too slow
When our kids are getting much too old

Will you rescue me?
Will you soften every blow?
And will you know when it will hit me?
Will you rescue me?
It's all I need

",Rescue Me
Sarah Blasko,"Never wanted it to be that way
I always wanted you to see the sun
Never wanted it to be that way
I always wanted you to see the sun

But she was on the outside fading away from you
And seems that somehow she had finally found the truth
Felt life forever haunted eyes face the floor
Feeling somehow life had been here before

I somehow misunderstood what I should be
And wanted it the way that you’d rescue me
She is on the outside looking on me
She’s like the sun I follow, oh

Waiting for the rain again
Watching as the storm begins
Feeling like I’ve done in times before
This time a thousand lost regrets washed up on this shore

I somehow misunderstood what I should be
And wanted it the way that you’d rescue me
She is on the outside looking on me
She’s like the sun I follow, oh

Never wanted it to be that way
I always wanted you to see the sun
Never wanted it to be that way
I always wanted you to see the sun

Never wanted it to be that way
I always wanted you to see the sun
Never wanted it to be that way
I always wanted you to see the sun

So you don’t want regressions anymore
I know a way of letting go
‘Cause I can’t rely on what I’ve learnt
Yeah, yeah, yeah oh

I somehow misunderstood what I should be
And wanted it the way that you’d rescue me
She is on the outside looking on me
She’s like the sun I follow, ooh

She is on the outside looking on me
(Never wanted it to be that way)
(Always wanted you to see the sun)
She’s like the sun I follow, oh
(Never wanted it to be that way)
(Always wanted you to see the sun)

She is on the outside looking on me
(Never wanted it to be that way)
(Always wanted you to see the sun)
She’s like the sun I follow, ooh
(Never wanted it to be that way)
(Always wanted you to see the sun)
Never wanted it to be that way

",Follow the Sun
Sarah Blasko,"In my new religion
I escape the tension
In my true confessions
You’re worth a mention

In my new religion
I’ll forgive no transgressions
In my confrontations
In my legislations

But you don’t know me that well
But you follow me I can tell
Take one step forward into the light and say
Ooh

In my new religion
Forgive my obsessions
Go back before it all began
Go back before it all began
Yeah, yeah, yeah
Yeah, yeah, yeah

But you don’t know me that well
But you follow me I can tell
Take one step forward into the light and say
Ooh

But you don’t know me that well
But you follow me I can tell
Take one step forward into the light and say
Ooh

In my
(Ooh)
Ooh
(Ooh)
Ooh
(Ooh)

Ooh
(Eeh)
Ooh
Ooh
(Eeh)

",New Religion
Sarah Blasko,"The time has come to turn around
When there seems no room to fall
And what's the point of kneeling down
Just to hit the ground and crawl

Too many tears to try to swim
Well, where lonely ghosts have flown
Too many thoughts to think too hard
When there's no absolutes anymore

'Cause you flight in the deepest parts
And faith deserts an open heart

Will you ever know
You ever know, you ever know
Why this world could be?
It's not just illusive fantasy

Will you ever know
You ever know, you ever know
What this world would mean
If you knew your place in history?

The time has come to make a change
Either seek the truth or run
Oh, the truth is this, ignorance is bliss
When you run out of tears like a gun

'Cause you flight in the deepest parts
Not listening to your cheap remarks
'Cause you flight in the deepest parts

Will you ever know
You ever know, you ever know
What this world could be?
It's not just illusive fantasy

Will you ever know
You ever know, you ever know
What this world would mean
If you knew your place in history?

Will you ever know
You ever know, you ever know
What this world would mean
If you knew your place in history?

",Will You Ever Know
Sarah Blasko,"You've got a way 
That makes the darkness light
The earth seem holy
Spark in your eye 
Ignites the fire in my heart

My fever is high
My throat is dry
Whenever you're around me
It's in your way my love
That always unbounds

It's in the way you move me darling
It's in the way you come and go
It's in the way the colours are drifting slowly
It's in the way
It's in the way

Right when I thought 
My life was mine
My heart was working for me
I realised this blood
Was flowing for you

'Cause your ways 
Have made the seasons fade
Into an endless summer
The coldness of winter only felt
When you're gone

It's in the way you move me darling
It's in the way you come and go
It's in the way the colours are drifting slowly
It's in the way
It's in the way

'Cause hours seem to disappear
When we are together
'Cause when you're near
The words seem clear
And I am brought to life
Life
Life

It's in the way you move me darling
It's in the way you come and go
It's in the way the colours are drifting slowly
It's in the way
It's in the way

It's in the way you move me darling
It's in the way you come and go
It's in the way the colours are drifting slowly
It's in your way
It's in your way alright
Alright

It's in the way you move me darling",Your Way
Sarah Blasko,"Hopeful tonight you've found a disguise
You and I never lasted a goodbye
Light seems to fade, clings to mistakes
We remark on the way things have changed

It's all coming back to me
All clothed in black
Images of you and me

Light up the skies, argue the night
To reveal one thins I did was right
Patterns are laid, fortunes are made
We remark on the way things remain

It's all coming back to me
All clothed in black
Images of you and me

You're losing sleep tonight
How could you want this so badly?
What once was clothed in white
Bears like the bruises of a burden",All Coming Back
Sarah Blasko,"Half forgotten things
In the depths of time they lie
With significance
Waiting for the simplest sign of life
See the evidence
That expense is part of life in time

Always worth it if only to realise
Not always perfect but somehow deserving of time

Disconnected things
You exist within a kind of truth
And the consequence is a consummated trail of time

Always worth it if only to realise
Not always perfect but somehow deserving of time

You've no way out, no path in
Set on paper, half in stone
You're on your own

Always worth it if only to realise
Not always perfect but somehow deserving of time",Always Worth It
Sarah Blasko,"It's you against the world. I don't think so

They wouldn't stand a chance now girl
Cause even when your backs on the ropes
I can tell, you'll get them by the final bell

If only you were at your best
Instead of fighting yourself as well

You're high above the world, I don't think so
If you're hanging around me girl
And even when you try to call
I know you stall; I clime another stroey tall

If only you were at your best
Instead of fighting yourself as well

don't let your mind change you this time
don't let the tide turn you tonight",At Your Best
Sarah Blasko,"Beautiful secrets you guard them in your secret garden
You water and nuture them until they're bigger than life itself

But you can't always know what they will uncover on the news
And you can't be too sure that your secret life won't show through

Beautiful speeches the lines that are preached are only half truth
Delicious like murder, one step and you're further than you could admit

But you can't always know what they will uncover on the news
And you can't be too sure that your secret life won't show through",Beautiful Secrets
Sarah Blasko,"Slow falling whispers on pricked up ears
Slow burning cinders, three long years between
When we lit them in so much haste
High hazard seasons, houses laid to waste

Did you forget it all?
Do you listen when I call?
These fire trails lead north
And slowly back in time

Time has its reasons for letting go
Comes as it pleases. This new growth beneath
Where the branches are cracked and bowed
Covers the feelings these old scars still show

Did you forget it all?
Do you listen when I call?
These fire trails lead north
And slowly back in time

If only I could have escaped
Without turning back to take
Things that I could have replaced

You just can't return to these days",Cinders
