Band,Lyrics,Song
Happy Mondays,"Has to be a loose fit 
Has to be a loose fit 

Go on move in it, go on do your bit 
Small, Big take your pick 
Doesn't have to be legit 

It's gotta be a loose fit 
It's gotta be a loose fit 

Don`t need no skin tights in my wardrobe today 
Fold them all up and put them all away 
Won`t be no misfit in my household today 
Pick them all out and send them on their way 
Do what you`re doing, say what you`re saying 
Go where you`re going, think what you`re thinking 
Sounds good to me 

Don`t know what you saw, but you know it`s against the law 
And you know that you want some more 
I've heard it all before 

Gonna buy an airforce base 
Gonna wipe out your race 
Get stoned in a different place 

Don`t you know I got better taste 
Do what you`re doing, say what you`re saying 
Go where you`re going, think what you`re thinking 
It sound good to me 

Do what you`re doing, spend what you`re owing 
Pay what you`re paying, look where you`re going 
Say what you`re thinking, kill who you`re killing 
Sing if you`re singing, speak if you`re speaking 
Sounds good to me",Loose Fit [12'' Version]
Happy Mondays,"What do you want to hear when we're making love
What do you want to hear when we're making love
Can I take you from behind and hold you in my arms
What do you want to hear when we're making love

Can I take you from behind and feel you in my heart
What do we need to re-live to bring us close 
Why don't you do it to me
Why don't you do those things to me

Why don't you do it to me
Why don't you do those things to me 
Four fall in a bed, three giving head, one getting wet
Four fall in a bed, three giving head, one getting wet

What do you want to hear when we're making love
Can I hold you from behind and tell you that it's me
Why don't you do it to me
Why don't you do those things to me

Why don't you do it to me
Why don't you do those things to me 
The love drug is a bug that cuts us both up
Why don't you do those things to me

Why don't you do it of me, why don't you do those things to me
What can I say to you when we're making love
I could take you from behind and make you live 
What do you need me to say when we're making love

I can take you from behind and then I'll forgive 
Why don't you do it to me
Why don't you do those things to me
Why don't you do it to me
Why don't you do those things to me",Bob's Yer Uncle
Happy Mondays,"How old are you?
Are you old enough?
Should you be in here watching that?
And how old are you? 
Are you owning up?
Should you be in here with?

Twenty four hour party people plastic face 'carn't' smile the white out
With the twenty four hour party people plastic face 'carn't' smile the white out

You come(ah) beaten
So why don't you join in?
You come(ah) beaten
So why don't you join in with?

Twenty four hour party people plastic face 'carn't' smile the white out
With the twenty four hour party people plastic face 'carn't' smile the white out

I can see you through the door.
You been chewing bread and water.
And there's a grudge on you - you know not ought not to have.
You've been running around the racetrack
You've been running around the racetrack
Put that mother to bed to bed 
Put that mother to bed

With the twenty four hour party people plastic face 'carn't' smile a white out
Cos' I have to wait for you to conduct.
Press the pause of the self destruct.
With the twenty four hour party people plastic face 'carn't' smile the white out
With the twenty four hour party people ...

Now better you're the white out ...

I need full-time
I don't need part-time
I need 1, 2, 3, 4, 5, 6, 7 
3, 6, 5 all the time
I need 1, 2, 3, 4, 5, 6, 7 third time
I don't need a part-time 
I need a 3, 6, 5

Oh - No days off ...

Twenty four hour party people plastic face 'carn't' smile the white out ...
I need 1, 2, 3, 4,5,6,7 
3, 6, 5 all the time
I need 1, 2, 3, 4, 5, 6, 7 third time
I don't need a part-time 
I need a 3, 6, 5
",Stinkin' Thinkin'
Happy Mondays,"When he came out to the lock-up
He said I'm looking for something better
He made his shock announcement
And backed off, backed down, backed off

And then he got up off the floor
He said I'm wealthy enough, not to do this no more
And he made it all known with his hands held up, palm out

And she said don't know if i should
'Cause i worry too much about the tests on the blood
And at first it was a 'yes', and then a 'no', then a 'yes'.

A maggot sleeps on her desk
H wears a sleeping bag as his vest
And he's getting too too bothered
About the spots on his chest, chest, chest

Now she's (BLANK)...She laid it on
And a few days later she's gone
So its back to the womb
To get drowned, drowned, drowned, drowned warm (???)",Tart Tart
Happy Mondays,"If you've got to be told by someone then 
Its got to be me
And that's not made from cheese and he doesn't
Get you free
So now your wising up to know you need a job
Don't bite, don't bite, don't bite out in here
Its been nice wasting time its not worth your while
Blow on go on blow on go up and spill it all out
And if we have to be shown by someone then it wont be you
You see that Jesus is a cunt
And never helped you with a thing that you do, or you done,
It wont be long, it wont be long to get rid of your furry
Tongue

Its going in out, its going in out

Blow on go on blow on go on and stroke a left side 
Go on blow on go on blow on and stroke a right side

Your biting into the root your smoking pot to the wall
Blow on go on blow on go on and take it full blown

Kuff dam, down down dam kuff
Kuff dam, dam kuff",Kuff Dam
Happy Mondays,"Which one of you, has got to be so sad for,
And what'd ya look ashamed about,
Always on downer,that just sounds like you.
And your waiting for some things to jump out of that tree,

(Haven't got a clue about the next bit) I'm so green, 
I've got to be seen to believe.
I had to ask mister fix it,
Everybody on this stagecoach likes robbin' an' bashin'

Big blacks and blonds smokin' miles and miles of hash,
That's sweet,
The bigger the tree the better the time. 
Yeah I can see now, how your looking for someone still,

A lot more funkier,a lot more oh,
Well that's the way it seems is what the way you are. 
(Don't know this bit), and a roof drops in,

And said hello goodbyes and a few months later your mine,
At this rate even sooner,
Still a lot more funkier, still a lot more you.",Olive Oil
Happy Mondays,"Guess who just got back today?
Them wild-eyed boys that had been away
Haven't changed, haven't much to say
But man, I still think them cats are crazy

They were asking if you were around
How you was, where you could be found
Told them you were living downtown
Driving all the old men crazy

The boys are back in town
The boys are back in town
I said
The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town

You know that chick that used to dance a lot
Every night she'd be on the floor shaking what she'd got
Man when I tell you she was cool, she was red hot
I mean she was steaming

And that time over at Johnny's place
Well this chick got up and she slapped Johnny's face
Man we just fell about the place
If that chick don't want to know, forget her

The boys are back in town
The boys are back in town
I said
The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town

Spread the word around
Guess who's back in town

You spread the word around

Friday night they'll be dressed to kill
Down at Dino's bar and grill
The drink will flow and blood will spill
And if the boys want to fight, you'd better let them

That jukebox in the corner blasting out my favorite song
The nights are getting warmer, it won't be long
Won't be long till summer comes
Now that the boys are here again

The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town
The boys are back in town
Spread the word around
The boys are back in town
The boys are back in town
The boy's are back, the boys are back

The boy's are back in town again
Been hangin' down at Dino's
The boy's are back in town again 

",The Boys Are Back in Town [Clean Mix]
Happy Mondays,"How old are you?
Are you old enough?
Should you be in here watching that?
And how old are you? 
Are you owning up?
Should you be in here with?

Twenty four hour party people 
Plastic face can't smile the white out
With the twenty four hour party people plastic face can't smile the white out

You come(ah) beaten
So why don't you join in?
You come(ah) beaten
So why don't you join in with?

Twenty four hour party people 
Plastic face can't smile the white out
With the twenty four hour party people plastic face can't smile the white out

I can see you through the door
You been chewing bread and water
And there's a grudge on you 
You know not ought not to have
You've been running around the racetrack
You've been running around the racetrack
Put that mother to bed to bed 
Put that mother to bed

With the twenty four hour party people plastic face can't smile a white out
Coz I have to wait for you to conduct
Press the pause of the self destruct
With the twenty four hour party people plastic face can't smile the white out
With the twenty four hour party people

Now better you're the white out 

I need full-time
I don't need part-time
I need 1, 2, 3, 4, 5, 6, 7 
3, 6, 5 all the time
I need 1, 2, 3, 4, 5, 6, 7 full time
I don't need a part-time 
I need a 3, 6, 5

Oh no days off

Twenty four hour party people 
Plastic face 'carn't' smile the white out
I need 1, 2, 3, 4,5,6,7 
3, 6, 5 all the time
I need 1, 2, 3, 4, 5, 6, 7 full time
I don't need a part-time 
I need a 3, 6, 5",24 Hour Party People [DVD]
Happy Mondays,"I wrote for luck. 
They sent me you.
I sent for juice. 
You give me poison.
I hold the line.
You form the queue.
Try anything hard. 
Is there anything else you can do?
Well not much, I've not been trained.
I can sit and stand, beg n' roll over.
I don't read.
I just guess.
There's more than one sign.
But it's getting less.
And you were wet.
But you're getting dryer.
You use to speak the truth.
But now you're liar.
You use to speak the truth. 
But now you're clever.
And I wrote for luck. 
And they sent me you.
And I sent for juice. 
You give me poison.
I hold the line.
You form the queue.
Try anything hard. 
Is there anything else you can do?
And you were wet.
But you're getting dryer.
You use to speak the truth.
But now you're clever.
You use to speak the truth.
But now you're clever.
And when it's hot.
You start to melt.
Cause you're not made of jean.
You're made of chocolate.
And when it's cold.
You tend to crack.
You keep on piling out.
Not puttin' back",WFL (Wrote for Luck)
Happy Mondays,"He's on the level
If he's inclined
The son of a devil
He wants mine and more

He's a high, high climber
Not just a clinging vine
He made the grade, he made his marks, it's secure
And guess who's keeping score?

Rush rush, got the yeyo?
Buzz buzz, gimme yeyo
Rush rush, got the yeyo?
Yo yo, no no yeyo

He's a real speed demon
He's one of a kind
Watching, waiting, winking over his shoulder
He's running out of time

Rush rush to the yeyo
Buzz buzz, gimme yeyo
Yo yo, no no yeyo, go go
Rush rush to the yeyo

Never never take a chance before
Now he's in a hurry
Better, better make your mind up boy
He's faster

Rush rush, gimme yeyo
Buzz buzz buzz, gimme yeyo
No no, gimme yeyo
Yo yo, got my yeyo",Rush Rush
Happy Rhodes,"I can't disguise the pounding of my heart 
It beats so strong 
It's in your eyes, what can I say 
They turn me on 

I don't care where we go 
I don't care what we do 
I don't care pretty baby 
Just take me with you 

Come on and touch the place in me 
That's calling out your name 
We want each other oh so much 
Why must we play this game? 

I don't care where we go 
I don't care what we do 
I don't care pretty baby 
Just take me with you 

I don't care if we spend the night at your mansion 
I don't care if we spend the night on the town 
All I want is to spend the night together 
All I want is to spend the night in your arms 
To be around you is so-oh right 
You're sheer perfection (thank you) 
Drive me crazy, drive me all night 
Just don't break up the connection
  
I don't care where we go 
I don't care what we do 
I don't care pretty baby 
Just take me with you 

I don't care where we go 
I don't care what we do 
I don't care pretty baby 
Just take me with you 

Just take me with you 
Won't you take me with you 
Honey, take me with you",Take Me With You [#]
Happy Rhodes,"Do you remember a guy that's been 
In such an early song 
I've heard a rumor from Ground Control 
Oh no, don't say it's true 

They got a message from the Action Man 
""I'm happy, hope you're happy too 
I've loved all I've needed to love 
Sordid details following"" 

The shrieking of nothing is killing 
Just pictures of Jap girls in synthesis and I 
Ain't got no money and I ain't got no hair 
But I'm hoping to kick but the planet it's glowing 

Ashes to ashes, funk to funky 
We know Major Tom's a junkie 
Strung out in heaven's high 
Hitting an all-time low 

Time and again I tell myself 
I'll stay clean tonight 
But the little green wheels are following me 
Oh no, not again 
I'm stuck with a valuable friend 
""I'm happy, hope you're happy too"" 
One flash of light but no smoking pistol 

I never done good things I never done bad things 
I never did anything out of the blue, woh-o-oh 
Want an axe to break the ice 
Wanna come down right now 

Ashes to ashes, funk to funky 
We know Major Tom's a junkie 
Strung out in heaven's high 
Hitting an all-time low

My mother said to get things done 
You'd better not mess with Major Tom",Ashes to Ashes
Happy Rhodes,"So many powerful beings
So many in tune with life
Imagination abounds here
There's wisdom
And great insight 
My ears are lucky to hear
These glorious songs
Of inspiration
And voices crafted from
Thunder
The power of life 
I want to go back to the trees
Where my art was born
And I was duly sworn
To be alive 
To be alive
A live burning force
Forever more and evermore
I feed the fire 
There is a road straight
To my heart
Traveled by those with fire
I hope to follow their
Patterns
They're many more to inspire 
I live to see my fondest
Dreams realized
Of living under the
Sights and sounds of
The gifted
Who gave so much to me 
I want to go back to the trees
Where my art was born
And I was duly sworn
To be alive 
To be alive
A live burning force
Forever more and evermore 
Got to go back to the trees
Where my art was born
And I was duly sworn
To be alive To be alive
A live burning force
Forever more and evermore
I feed the fire 
Allow me someday to touch you
The way that you've
All touched me
I thank you for your
Expressions
Your music has set me free 
I want to go back to the trees
Where my art was born
And I was duly sworn
To be alive 
To be alive
A live burning force
Forever more and evermore
I feed the fire 
I want to go back to the trees
Where my art was born
And I was duly sworn
To be alive 
To be alive
A live burning force
Forever more and evermore
I feed the fire 
I've got to go back to the trees
Where my art was born
And I was duly sworn
To be alive 
To be alive
Forever more and evermore",Feed the Fire
Happy Rhodes,"We give to you a disc of gold
It represents the dreams we hold
We'll tell our children what to do
We'll show them how to listen for you

Please feel free to call
Our wheat fields await you all

We are the number one offender
Of specieism and yet
Here we are reaching out for aliens
Looking for our salvation

Pity our emptiness
Save our souls
Save our souls
Save our souls

We think that we're superior
To every living thing
It can be lonely at the top
So we look for higher praise to sing
Won't you just say hello
We'll give you a cable show
We have weapons to intimidate
You if you look alright
Come on down and see our
Zoos and refugee camps
Ain't it worth your time

Pity our emptiness
Save our souls
Save our souls
Save our souls
Save our souls
Save our souls
SOS
SOS

Please feel free to call
Our wheat fields await you all
We are the number one offender
Of specieism and yet
Here we are reaching out for aliens
Looking for our salvation

Pity our emptiness
Save our souls
Save our souls
Save our souls
Save our souls
Save our souls
SOS
SOS

Well, there's a beacon in the sky
Meant to catch the Rye",Save Our Souls [Acoutics Version]
Happyhead,"(Baby USA) A tiny piece of America nearly blew me apart
Driving on the wrong side of my English heart
I found myself caught in mid-stream
I had a dream of a brand-new start

Phone lines lie across the Atlantic
I guess it's time to fly trans-romantic

[Chorus]
Are you lonesome baby USA?
I heard you cry 3000 miles away
Go west young man you said, I was on my way
Don't shoot, I love you baby USA

Once upon a time my world was an open book
The pages turned, I stayed put
Now like a pilgrim on Plymouth sound
I'm America bound, hand and foot

That's the pull of love's defection
A continental drift in my direction

[Chorus]

A yellow cab from here to eternity
A fifty-floor building points to all things heavenly
Down at the roofs of high anxiety
There's just another story from the naked city

[Chorus: x2]

Don't shoot, I love you baby USA [Repeat: x2]

Don't shoot, I love you baby USA",Baby USA
Happyhead,"Digital love thing I can't believe it
I wanna make this mystery mine
You're part of history stand up and seize it
Digital love thing shine

Turn to the sky like a big receiver
The hills are alive but they won't deceive ya
Tuned to the wave of the false and the factual
Tellin' everybody 'bout the supernatural
Nature says end it final
You're going down on a DNA spiral
Hungry little heartbreaker looking for a headline
Wanna deal? Here's a deadline

More than a matter of pure geometry
A whole damn catalog of lies and infamy
A pay check a home wrecker double martini
Hail Caesar get Houdini
Take what you want to get what you need
Take a lot more at twice the speed
In cold precision in terror and art
A bullet and a ballet are a vowel apart

Hey digital get critical
Yo digital love thing go
Hey digital get critical
Information overload

Digital love thing I can't believe it
I wanna make this mystery mine
You're part of history stand up and seize it
Digital love thing shine

Here comes happy head mouth in motion
You do the right thing you do the locomotion
Then you wonder why the caged bird sings
It's a lust for life or a chemical thing
Free will's the thrill now so choose it
Use your vote before you lose it
Evolution revolution hedonism I sing
Anybody got a body give the boy a love thing

Hey digital get critical
Yo digital love thing go
Hey digital get critical
Information overload

Digital love thing I can't believe it
I wanna make this mystery mine
You're part of history stand up and seize it
Digital love thing shine

Digital love thing I can't believe it
I wanna make this mystery mine
You're part of history stand up and seize it
Digital love thing shine
In real time",Digital Love Thing
Happyhead,"Eat this

Burn down the store
Take what you want and more
Shop until you drop
Voodoo consumer never stop
Load up on supplies
No sale no compromise
Gun crazy down the mall
Voodoo consumer take it all

Eat this drink this drive this charge it

It's fabulous
Step right up and take it
It's fabulous
If you can't afford it fake it
Be deviously dangerous
Ridiculously cool let's make it
Fabulous - fabulous
Fabulous - fabulous

Drive me to the bank
Kneel down and give me thanks
Grab your credit card
Voodoo consumer kiss me hard

Eat this drink this drive this charge it

It's fabulous
Step right up and take it
It's fabulous
If you can't afford it fake it
Be deviously dangerous
Ridiculously cool let's make it
Fabulous

Take it all too far
Sell the company car
A bargain come too late
Voodoo consumer terminate

Eat this drink this drive this buy this
Wear this fly this play this charge it

It's fabulous
Step right up and take it
It's fabulous
If you can't afford it fake it
Be deviously dangerous
Ridiculously marvelous
Meticulously treacherous
De sade-uously cruel just make it
Fabulous - fabulous
Fabulous - fabulous
Fabulous - fabulous
Fabulous - fabulous",Fabulous
Happyhead,"We're going to fat city
We're going to hit town
We're going to fat city... fat city

Hard rain washed away
Sweet love like a bird of prey
Mixed emotions overgrown
Psychedelic to the bone

It's a fact that your back's against the wall
When you show your face
But never get yourself caught
Between a rock and a hard place

We're going to fat city
We're going to hit town
We're going to fat city... fat city

Pump me up let me down
Beef and blood underground
Snap the whip crack the code
Paranoia overload

You got to get yourself a card with an i.d.
For the human race
But never get yourself caught
Between a rock and a hard place

We're going to fat city
We're going to hit town
We're going to fat city... fat city

(Go Happyhead go Happyhead go)

Break the ice on your knees
Poison pen spread disease
Rags and bones feed the bear
Shut your mouth I don't care

It's a fact that your back's against the wall
When you show your face
But never get yourself caught
Between a rock and a hard place

We're going to fat city
We're going to hit town
We're going to fat city... fat city

We're going to fat city
We're going to hit town
We're going to fat city... fat city

Fat city - fat city

(Go Happyhead go Happyhead go...)

Fat city",Fat City
Happyhead,"Life on the shelf life on the corner
Deal with the real world cease and desist
Don't cut it up girl I see you in the morning
A tender apparition coming out of the mist
You're on a chain gang working in limbo
Every little motion tied to a risk
Well you wanna be a lover maybe undercover baby
Gimme information and I'll save it to disk

I don't want to wait
Don't want to see the light fade out the cab babe
Get out the cab
If you think the universe was made to drive you mad
Get out the cab babe
Get out the cab

High on the hog high wire humming
Race with a spaceman planet and stars
It's only love girl I think I hear it coming
Sing hallelujah when I'm crashing the car
You're insane man talking in a strange tongue
Too much emotion nothing to lose
Swimming in the wishing well do a kiss and tell
Gimme satisfaction 'cause I'm getting the blues

I don't want to wait
Don't want to see the light fade out the cab babe
Get out the cab
If you think the universe was made to drive you mad
Get out the cab babe
Get out the cab

Get out the cab babe
And walk home

I don't want to wait
Don't want to see the light fade out the cab babe
Get out the cab
If you think the universe is made to drive you mad
Get out the cab babe
Get out the cab

Get out the cab...","Get Out of the Cab, Babe"
Happyhead,"Peace love harmony
I got to get me some of this
I don't think it's much to ask for
One out of three

So let it grow let it ripen
Let the sun shine down on me
Money can't buy you peace and love
But you can buy harmony
[Listen:]

Harmony
Harmony
Harmony
Harmony

Money can't buy you peace and love
But you can buy harmony",Harmony
Happyhead,"You see how high the moon is
My pride bought with a kiss
So soon under your motion
My world ceased to exist

If you want to know
Here is my confession
I was a man in the grip of obsession
Now you ought to know
I made a big decision
More than a man I'm a man with a mission

Here is is - my shining path
Pale fire - your one desire come true
Cool thrill - a wish fulfilled
Take a trip from your head to your heart
On the shining path

You'll know when this is over
One sign will say believe
Just when you're so uncertain
You'll ask and you'll receive

Now is when you show
A gesture of contrition
This kind of love is the modern condition
This could be a blow
To my way of thinking
Pride rising as the moon is sinking

Here is is - my shining path
Pale fire - your one desire come true
Cool thrill - a wish fulfilled
Take a trip from your head to your heart
On the shining path - my shining path
Pale fire - your one desire come true
Cool thrill - a wish fulfilled
Take a trip from your head to your heart
On the shining path",Shining Path
Happyhead,"Spaced out in Spacetown
I know you've been
Shaping up for the shakedown
Let me in
We live and learn or crash and burn
This is Spacetown
We're living in Spacetown
We're living in Spacetown

Anybody ever had a dream wouldn't wake up
And lose it over me
Anybody ever stole a scene wouldn't need to
If they could only be
Strangely serene facing the shakedown

Nobody ever ran the race and came out
The same as they went in
Nobody in a sacred place need leave it
If they could only bring
Some sense of grace for them to lay down

Hold this terrifying love
A charm against the cold
Do this and think of me
And let the world unfold

Spaced out in Spacetown
I know you've been
Shaping up for the shakedown
So let me in
We live and learn or crash and burn
This is Spacetown
We're living in Spacetown
We're living in Spacetown

Everybody in the neighbourhood wouldn't move on
If they could only see
Everybody for the common good shout something
Apart from look at me
Just watch the screen when the mirror breaks down

You with all that you could own
Are trying to be true
And wait so patiently
For a bolt from out the blue

Spaced out in Spacetown
I know you've been
Shaping up for the shakedown
So let me in
We live and learn or crash and burn
This is Spacetown
We're living in Spacetown
We're living in Spacetown

Show me something I can use
A stone that I can throw
Or shall I turn away
And fall into the flow

Spaced out in Spacetown
I know you've been
Shaping up for the shakedown
Let me in
We live and learn or crash and burn
This is Spacetown
We're living in Spacetown
We're living in Spacetown

Spaced out in Spacetown
I know you've been
Shaping up for the shakedown
Let me in
We live and learn or crash and burn
This is Spacetown
We're living in Spacetown
We're living in Spacetown
We're living in Spacetown

We're living in Spacetown
We're living in Spacetown",Spacetown
Happyland,"Excuse me pray tell me have you seen her?
Took her out the back to go and clean her.
Now she's missing that beautiful white chicken
and I'm wishing for my beautiful white chicken.
Oh yeah

Where has my chicken gone?
Please send my sweetheart home.

Used to have a chicken I could call my own
then she went and left me hanging on the phone.
Used to cry for nights and then I'd wish her home.
I'm so alone.

Where has my chicken gone?
She's been away for so long.
Where has my chicken gone?
Now things are going wrong.

Used to have a chicken I could call my own.
Now I'm well aware of how my heart may roam.
Used to think that nothing would come between our love
now there's an oven glove.

Where has my chicken gone?
She's been away for so long.

Where has
Where has
Where has she gone?",Chicken?
Happyland,"Hello!
Have you got something to say?
Then lets go,
It's not like I've got all day

Small Talk
Makes the world go round
Some comes up
And then it goes down
Down down down down downdown

I don't know what people say,
Maybe you'll get through the day
Watch me, I can waste your time
Maybe you'll be wasting mine
I don't even know

Hello!
It's a beautiful day
Well I know a game we can play
I'll be me, and you can be you
We'll be dull, but at least we'll be true

I don't know what people say,
Maybe you'll get through the day
Watch me, I can waste your time
Maybe you'll be wasting mine
I don't even know

I don't know what people do,
What they say just can't be true
See me on my little screen
It don't mean a thing to me
I don't even know

I don't know what people say,
Maybe you'll get through the day
Watch me, I can waste your time
Maybe you'll be wasting mine
I don't even know

[Repeat]
Hello",Hello!
Happyland,"Wind me up and set me down.
Watch me go then round and round.
All day, all night I will go
Backwards, forwards, to and fro.

Round and round I go,
Where I stop I don't know.
Round and round I go,
Where I stop I don't know.
Round and round I go,
Where I stop I don't know.
Round and round I go,
Round and round I go.
(repeat)

Wind me up and set me down.
Watch me go then round and round.
All day, all night I will go
Backwards, forwards, to and fro.

Round and round I go,
Where I stop I don't know.
Round and round I go,
Where I stop I don't know.
Round and round I go,
Where I stop I don't know.
Round and round I go,
Round and round I go.
(repeat 3 times)",Life in a Loop
Happyland,"Another dumb radio song
Let's turn it up and all sing along.
You can't be sure but you've heard it before
So soft and light just six major chords.

Guaranteed to make a visible difference.
Fortified with purifying tones.
Adding volume while retaining highlights.
It works like a dream.

It's softly contemporary,
Glides on so it's light and creamy,
Skins smooth without feeling greasy,
Your hairs looking soft and dreamy.

I love a dumb radio song,
Firms up the thighs while you hum along.
Kind to sensitive skin
They'll never know that you're wearing it.

Guaranteed to keep the moisture surging.
Fortified with rabbit fetal gel.
Stay fast color for the binge and purging.
It's just like a dream.

It's softly contemporary,
Glides on so it's light and airy,
Skins smooth without feeling greasy,
Your hairs looking soft and dreamy.

You've got wings for every party,
Shaped to fit your natural form.
Now comes with an applicator.

It's hip and it's now and funky.
It's pop but a little punky.

[Repeat: x10]
Lets all sing along.
Oh Yeah",Softly Contemporary
Happyland,"I want to go back to the sea
And swim around with my family.
The waters cool and so are we.
Our bodies soft and rubbery.

I wish to go away from here.
Back to the place I held so dear.
I hear the call all through the years.
Back to the form I once was.

I want to go back to the sea
And swim around with my family.
The waters cool and so are we.
Our bodies soft and rubbery.

And so I humbly take my leave.
But leave behind my sanity
And turn my head not once to see
I'm bold and young and dumb and free.",Tale of Two Sea Monkeys
Happyland,"I know a place where we can go.
If you say yes I won't say no.
It's nice and sweet and no one cries.
A smog of love gets in your eyes.

The sun always shines in Happyland.
And they have no crime in Happyland.
More lesuire time in Happyland.
And everything rhymes in Happyland

Stores never close in Happyland.
Anything goes in Happyland.
And we keep it clean in Happyland.
You're part of the team in Happyland.

So get up off your bum.
It's time to join the fun.
There's room for everyone.

I know a place where we can go.
The people smile, the flowers grow.
We'll make a life, and you will see.
A happy land just for you and me.

The sun always shines in Happyland.
And they have no crime in Happyland.
More lesuire time in Happyland.
And everything rhymes in Happyland

Stores never close in Happyland.
Anything goes in Happyland.
Life is a dream in Happyland.
Just don't make a scene in Happyland.

So get up off your bum.
It's time to join the fun.
There's room for everyone.

[Repeat: x3]
Walking in the park and the sun is shining.
Troubles of the world are way behind me.
Living in my dreams is where you'll find me.
Walking down the streets of Happyland.",Theme from Happyland
Har Mar Superstar,"Shy town
There's too much darkness in this world
Take a look inside and you'll find a pearl

It's a brand new day

Cold inside with I open the door (Minneapolis)
So I'm gonna shut it tight
So I don't feel it no more (New Orleans)
And when it tries to creep in the cracks in my window (Louisville)
I close my eyes and sing to myself no no no

Dirty South
Gotta lose that edge and stop actin' tough (Midwest)
The only thing that'll save you now is love sweet love

It's a brand new day

People come together and get along
Cause the bottom line is we all need motivation (Steel Town)
There's a feeling inside when I sing this song (St. Cloud)
Their tempers hatin' all of my frustrations

We're wide smilin' keep it strong
And soon your old ghosts will all be gone
Take the time to listen to your heart beat on
And we'll be gettin' lifted 'til the sun goes down

It's a brand new day

O ooo
I've even got love for Canada
Uh Huh

Remember what I say when you had enough
Cause there ain't no time for hatin'
No push for shove
You gotta lose that edge and stop actin' tough (Austin)
The only thing that'll save you now is love sweet love",Brand New Day
Har Mar Superstar,"Uh
Kick that submarine style

Busy Sig

Dj Ric Diculous

Le Rim

I already sold your ring on Ebay
And I'm leaving you on Valentine's Day
Because you triffled way to long
And I wasted my breath on to many songs, about you

There's a feelin' I get, when I look to the wet spots on your bedspread
Because the olny time you get excited is when I'm crawling up our body
Now tell me what happened at that party
When I found you chillin' with now clothes
And your legs wrapped around another bro
I can't take it no more

I went to my ride
So nobody would see the tears I cried
I must have died

A thousand times that night

I'm tossin' and turnin'
Because you're flossin' and burnin'
The night away
And I can't take it another day

There's a feelin' I get, when I look to the wet spot on your bedspread
Because the only time you get excited is when I'm crawling up our body
Now tell me what happened at that party
When I found you chillin' with now clothes
And your legs wrapped around another bro
I can't take it no more

Har Mar can't take it no more
That's one thing I won't stand for
You scam and jam with all my friends
Now baby, this love is gonna have to end, Uh huh...

You hurt me",I Can't Take It
Har Mar Superstar,"Um hm, where am I at?
Alright, Alright I want to thank you for pickin' up this CD, LP, whatever it is
Sincere-ally

Har Mar Superstar bringin a lot of new friends
You're my friends too.

Gonna sing it
You — Aww, We'll get it right this time c'mon
Ready, Uh Uh

You, play my songs, then you all
Pay for my car, I can feel you

Har Mar, you can feel me, I'm the best",Intro
Har Mar Superstar,"Come into the warmth
I've had a fire burning here for you all day
That's my way
Girl take off your sexy snowsuit
Put back on your moon boots and we'll play
This winter day

We've got to get these wet clothes off
Stay in and have a rollaround
As the seasons change
Freaky, freezy, taunt and tease me
Make it hot 'cause I'm too easy
As (that's where that next as comes in)

Let's step outside and see the horny neighborhood kids get set free
Just like bunnies
Libido hibernation terminates when chemicals hit brains
On this spring day

We can watch the clothes all peeling off
As the sun will keep on creeping away
As the seasons change
I'm happy lying in the grass
Content we're searching for ass too
As the seasons change

Change, time will tell
As the seasons change

Break out the sunblock, yeah take it off
Your bikini lines will fade
They'll go away
I got the flip-flop and the Popsicle so we won't overheat
This summer day

Let's set the scene with candlelight
The ocean breeze will serve us right
As the seasons change
Rooftop with barely nothing on
Can't see but I know the people are looking at (as) my nudity

Get out your creepy thing 'cause Halloween is sneaking up our way
Oh it's spooky
Ooh I can see your breath, you're bound to get your death without no sleep
This autumn day

The leaves will turn to deeper shades
And the children sing, ring ring, go away
As the seasons change

Get back to school, you're a bigger man
One year closer to your degree
As the seasons change

Change",As (Seasons)
Har Mar Superstar,"Your vision came, 
It kept me out of bed, 
Slid between my sheets, 
Gonna split my head. 

Somebody tame 
The beast the dwells within, 
The bittersweet nightmares 
I fixed to grind you in. 

you're vision came, 
It kept me out of bed, 
The thrill that you give's 
Gonna kill me dead, 

Hey little girl, 
No reason to shout. 
You made up your own dreams 
Now you can get yourself around. 

Cut me up, break me off baby, 
Don't let go ‘til I can't breathe. 
I may run but I still want it 
Follow me into my dream. 

Cut me up, break me off baby, 
Don't let go ‘til I can't breathe. 
I may run but I still want it 
Fill the night up with my scream (ahhhh!) 

Cut me up, cut it through me (ow, ow, oww!) 
Cut me up, cut it through me (ow, ow, oww!) 
Cut me up, cut it through me (ow, ow, oww!) 
Cut me up, cut it through me (ow, ow, oww!) 

Pleasure pain burning in my bed, 
Your pins hit my skin until it bled. 

The fuck will lift 
When our bodies feel the sweat, 
That ain't no feel when your panties getting wet, 

Pleasure pain kept me out of bed, 
The thrill that you give's gonna kill me dead. 

Your beauty ripped my world apart, 
Now I'm coming back to settle up and take your heart 

(Chorus) 

Cut me up, cut me up, dreams, I can't breathe, 
Cut me up, give it to me, cut me up, come on 
Come on, breathe, cut me up, cut me up, I can't breathe…",Cut Me Up
