Band,Lyrics,Song
Maynard Ferguson,"In the sky, shines a star, spaces
Near and far, calling out, who you are
And smiling in the night

Star bright, star light beam across the sky
Falling, calling can you tell me why 
Star bright, star light mighty light to see
Shining, smiling down on you and me 

Star hides from the rain, it turns
Against the pain, fooling many in the game
While smiling in the night 

Star bright, star light beam across the sky
Falling, calling can you tell me why 
Star bright, star light mighty light to see
Shining, smiling down on you and me 

I can feel the dark, take the night
Apart, but then, the stars come out
And lift my heart 

Oh oh oh oh, ha ha yeah
Believing, there´s a star, for everyone
Makes it easier, to recall, that together
For the children of the world 
There´s a star smiling for us all

Star bright, star light mighty light to see
Shining, smiling down on you and me
Star bright, star light mighty light to see
Shining, smiling down on you and me

Star, shining high, cultivating my desire
Graceful in the sky
And smiling in the night

Star bright, star light beam across the sky
Falling, calling can you tell me why 
Star bright, star light mighty light to see
Shining, smiling down on you and me",Star
Maynard Ferguson,"Gonna fly now, flying high now
Gonna fly, fly, fly
Rocky's ready to make a move, yeah
Rocky's ready he just can't lose, yeah
Every nerve a wire sweatin' blood, like fire
Body's achin' from the hurt it's takin'
muscles screamin' like a burnin' demon
Every nerve a wire sweatin' blood, like fire
 
Tryin' hard now, it's so hard now
Tryin' hard now, Rocky power by the hour
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
Gonna fly, fly, fly
 
Feelin' strong now, won't be long now
Gettin' strong now, fists like thunder gonna put you under
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
",Gonna Fly Now [Theme from Rocky]
Maynard Ferguson,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight
Maynard Ferguson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Maynard Ferguson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Maynard Ferguson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body & Soul
Maynard Ferguson,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Maynard Ferguson,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Maynard Ferguson,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Maynard Ferguson,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire
Maynard Ferguson,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street
Maynard Ferguson,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Maynard Ferguson,"She was too good to me
How can I get along now?
So close she stood to me
Everything seems all wrong now
She would have brought me the sun
Making me smile, that was her fun

If I was mean to her
She'd never say go away now
I was a king to her
Who's gonna light my way now?
It's only natural I'm so blue
She was too good to be true

She was too good to me
How can I get along now?
So close she stood to me
Everything seems all wrong now
She would have brought me the sun
Making me smile, that was her fun

If I was mean to her
She'd never say go away now
I was a king to her
Who's gonna light my way now?
It's only natural I'm so blue
She was too good

She was too good to me
She was too good to be true",She Was Too Good to Me
Maynard Ferguson,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Maynard Ferguson,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low
Maynard Ferguson,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Maynard Ferguson,"We were so in love the day love started
Who would think that we would soon be parted
I just can't believe it's true
I make this appeal to you

Can't we talk it over, 
Let's talk it over
Before you tell me you're through
Can't we sit together
And figure whether
This is the right thing to do

I hate the thought of spending nights all alone
Missing the thrill of nights that we've known

Can't we talk it over
Before it's over
Before you whisper
Goodbye for ever
Let's talk it over dear.

I hate the thought of spending nights all alone
Missing the thrill of nights that we've known

Can't we talk it over
Before it's over
Before you whisper
Goodbye for ever
Let's talk it over dear.",Can't We Talk It Over?
Maynard Ferguson,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
Maynard Ferguson,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Maynard Ferguson,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm
Maynard Ferguson,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius
Maynard Ferguson,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain
Maynard Ferguson,"I was born from love
And my poor mother worked the mines
I was raised on the Good Book Jesus
Till I read between the lines
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, Mama, cradle me again
I can still remember him
With love light in his eyes
But the light flickered out and parted
As the sun began to rise
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, mama, cradle me again
(Cradle me, mama, cradle me again
Mama, cradle me again...)
Never mind the forecast
'Cause the sky has lost control
'Cause the furry and the broken thunders
Come to match my raging soul
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, mama, cradle me again
Going down the Stoney End...",Stoney End
Maynard Ferguson,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool On The Hill
Maynard Ferguson,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence
Maynard Ferguson,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice
Maynard Ferguson,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Maynard Ferguson,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon
Maynard Ferguson,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Maynard Ferguson,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Maynard Ferguson,"5000 light years from Birdland
But I'm still preachin' the rythym
Long gone uptight years from Birdland
And I'm still teachin' it with 'em
Years from the land of the Bird
And I am still feelin' the spirit
5000 light years from Birdland
But I know people can hear it

Bird named it, Bird made it
Bird heard it, then played it
Well stated Birdland
It happened down in Birdland

In the middle of that hub
I remember one jazz club
Where we went to pat feet
Down on 52nd Street
Everybody heard that word
That they named it after Bird
Where the rythym swooped and swirled
The jazz corner of the world
And the cats they gigged in there
Were beyond compare

Birdland, I'm singing Birdland
Birdland, old swingin' Birdland

Hey man, the music really turns you on
Really? Ya turn me around and turn me on

Down them stairs, lose them cares
Where? Down in Birdland
Total swing, Bop was king there
Down in Birdland
Bird would cook, Max would look
Where? Down in Birdland
Miles came through, trane came too there
Down in Birdland
Basie blew, Blakie too
Where? Down in Birdland
Cannonball played that hall there
Down in Birdland, yeah

There will never be nothin' such as that
No more, skoo be wah, no more
Down in Birdland, that's where it was at
I know, ah ah ah ah ah, I know
Back in them days Bop was ridin' high
Hello, heh heh heh heh heh, goodbye!

How well those cats remember their first Birdland gig
To play in Birdland is an honor we still dig
Yeah, that club was like in another world
Sure enough, yeah baby
All those cats were cookin' on
People just sat and they were steady lookin' on
Then Bird, he came and spread the word
Birdland

Yes indeed he did
Yes indeed he did
Yes indeed he did
Yes he did Parker played in Birdland
Yes he really did
Yes indeed he really did told the truth way down in Birdland
Yes indeed he did, Yard bird Parker played in Birdland
Yes indeed he really did, Charlie Parker played in Birdland

Bird named it, Bird made it
Bird heard it, then played it
Well stated Birdland
It happened down in Birdland

Everybody dug that beat
Everybody stomped their feet
Everybody digs be bop
And they'll never stop

Down them stairs, lose them cares
Yeah, down in Birdland
Total swing, Bop was king
Yeah, down in Birdland
Bird would cook, Max would look
Yeah, down in Birdland
Miles came through, trane came too
Yeah, down in Birdland
Basie blew, Blakie too
Yeah, down in Birdland
Cannonball played that hall
Yeah, down in Birdland

Down them stairs, lose them cares
Yeah, down in Birdland
Total swing, Bop was king
Yeah, down in Birdland
Bird would cook, Max would look
Yeah, down in Birdland
Miles came through, trane came too
Yeah, down in Birdland
Basie blew, Blakie too
Yeah, down in Birdland
Cannonball played that hall
Yeah, down in Birdland

Down them stairs, lose them cares
Yeah, down in Birdland
Total swing, Bop was king
Yeah, down in Birdland
Bird would cook, Max would look
Yeah, down in Birdland",Birdland
Maynard Ferguson,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Maynard Ferguson,"Spring was never waiting for us, girl 
It ran one step ahead 
As we followed in the dance 
Between the parted pages and were pressed 
In love's hot, fevered iron 
Like a striped pair of pants 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took too long to bake it 
And I'll never have that recipe again 
Oh, no! 

I still see the yellow cotton dress 
Foaming like a wave 
On the ground around your knees 
And the birds, like tender babies in your hands 
And the old men playing checkers by the trees 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took so long to bake it 
And I'll never have that recipe again 
Oh, no! 

There will be another song for me 
For I will sing it 
There will be another dream for me 
Someone will bring it 
I will drink the wine while it is warm 
And never let you catch me looking at the sun 
And after all the loves of my life 
After all the loves of my life 
You'll still be the one 

I will take my life into my hands and I will use it 
I will win the worship in their eyes and I will lose it 
I will have the things that I desire 
And my passion flow like rivers and the sky 
And after all the loves of my life 
After all the love of my life 
You still be the one
You keep wondering wanna know why 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
It took so long to bake it 
And I'll never have that recipe again 
Oh, no! 
Oh, no",Macarthur Park
Maynard Ferguson,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song
Maynard Ferguson,"LET ME INSIDE YOU 
INTO YOUR ROOM 
I'VE HEARD IT'S LINED 
WITH THE THINGS YOU DON'T SHOW 
LAY ME BESIDE YOU 
DOWN ON THE FLOOR 
I'VE BEEN YOUR LOVER 
FROM THE WOMB TO THE TOMB 
I DRESS AS YOUR DAUGHTER 
WHEN THE MOON BECOMES ROUND 
YOU BE MY MOTHER 
WHEN EVERYTHING'S GONE


AND SHE WILL ALWAYS CARRY ON 
SOMETHING IS LOST 
BUT SOMETHING IS FOUND 
THEY WILL KEEP ON SPEAKING HER NAME 
SOMETHINGS CHANGE 
SOME STAY THE SAME


KEEP BECKONING TO ME 
FROM BEHIND THAT CLOSED DOOR 
THE MAID AND THE MOTHER 
AND THE CRONE THAT'S GROWN OLD


I HEAR YOUR VOICE 
COMING OUT OF THAT HOLE 
I LISTEN TO YOU 
AND I WANT SOME MORE 
I LISTEN TO YOU 
AND I WANT SOME MORE


AND SHE WILL ALWAYS CARRY ON 
SOMETHING IS LOST 
BUT SOMETHING IS FOUND 
THEY WILL KEEP ON SPEAKING HER NAME 
SOME THINGS CHANGE 
SOME STAY THE SAME 

",Hymn to Her
Maynard Ferguson,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You [#][*]
Maysa,"Ne me quitte pas 
Il faut oublier 
Tout peut s'oublier 
Qui s'enfuit déjà 
Oublier le temps 
Des malentendus et le temps perdu 
À savoir comment 
Oublier ces heures 
Qui tuaient parfois à coups de pourquoi 
Le cœur du bonheur 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 

Moi je t'offrirai 
Des perles de pluie 
Venues de pays où il ne pleut pas 
Je creuserai la terre jusqu'après ma mort 
Pour couvrir ton corps d'or et de lumière 
Je ferai un domaine 
Où l'amour sera roi, où l'amour sera loi 
Où tu seras reine 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 

Ne me quitte pas 
Je t'inventerai 
Des mots insensés 
Que tu comprendras 
Je te parlerai 
De ces amants-la 
Qui ont vu deux fois leurs cœurs s'embraser 
Je te raconterai l'histoire de ce roi mort
De n'avoir pas pu te rencontrer 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 

On a vu souvent 
Rejaillir le feu 
D'un ancien volcan 
Qu'on croyait trop vieux 
Il est, paraît-il 
Des terres brûlées 
Donnant plus de blé 
Qu'un meilleur avril 
Et quand vient le soir 
Pour qu'un ciel flamboie 
Le rouge et le noir ne s'épousent-ils pas? 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 

Ne me quitte pas 
Je ne vais plus pleurer 
Je ne vais plus parler 
Je me cacherai là
À te regarder danser et sourire et 
À t'écouter chanter et puis rire 
Laisse-moi devenir l'ombre de ton ombre 
L'ombre de ta main 
L'ombre de ton chien 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas",Ne Me Quittes Pas
Maysa,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Chora Tua Tristeza
Maysa,"Dia de luz, festa de sol
Um barquinho a deslizar no macio azul do mar
Tudo é verão, amor se faz
Num barquinho pelo mar que desliza sem parar
Sem intenção, nossa canção
Vai saindo deste mar e o sol

Vejo o barco e luz, dias tão azuis

Volta do mar, desmaia o sol
E o barquinho a deslizar e a vontade de cantar
Céu tão azul, ilhas do sul
E o barquinho ao coração deslizando na canção
Tudo isso é paz, tudo isso traz
Uma calma de verão e então

O barquinho vai, a tardinha cai

Volta do mar, desmaia o sol
E o barquinho a deslizar e a vontade de cantar
Céu tão azul, ilhas do sul
E o barquinho ao coração deslizando na canção
Tudo isso é paz, tudo isso traz
Uma calma de verão e então

O barquinho vai, a tardinha cai
O barquinho vai, a tardinha cai
O barquinho vai, a tardinha cai",O Barquinho
Maysa,"What can I say to you, Bonita?
What magic words would capture you?
Like a soft evasive mist you are Bonita
You fly away when love is new

What do you ask of me, Bonita?
What part do you want me to play?
Shall I be the clown for you, Bonita?
I will be anything you say

Bonita
Don't run away, Bonita
Bonita
Don't be afraid to fall in love with me

I love you
I tell you I love you
Bonita

If you love me
Life will be beautiful
Bonita...",Bonita
Maysa,"What about our love?
What about our love?

You had me waiting, sitting all alone
Do you still love me? Or is the feeling gone
All that's left of broken dreams and promises
And I don't feel it, no, oh what's going on?

What about our love?
Will we be together?
What about our love?
What about our love?
Will it last forever?
What about our love?

You keep me guessing, got me so confuse
Should we be hanging? Don't know what I'm gonna do
It's not the same as it was before
I can't take it, I got to know for sure

What about our love?
Will we be together?
What about our love?
What about our love?
Will it last forever?
What about our love?

I want to know baby, tell me
Will we stay together?
What about our trust?
I gotta know, will it
Will it last forever
Don't wanna give up

Tell me where we went wrong, I got to know
I don't want to waste my time, I've got to have peace of mind
I've given you the best of me, my heart and soul
Give me an answer, or just let me go

What about our love?
Will we be together?
What about our love?
What about our love?
Will it last forever?
What about our love?

What about our love?
Will we be together?
What about our love?
What about our love?
Will it last forever?
What about our love?

Will we stay together?
What about our trust?
I gotta know baby, will it last
Will it last forever
Don't wanna give up

What about our love?
Will we be together?
What about our love?
What about our love?
Will it last forever?
What about our love?

What about our love?
Will we be together?
What about our love?
What about our love?
Will it last forever?
What about our love?

What about our love?
Will we be together?
What about our love?
What about our love?
Will it last forever?
What about our love?
",What About Our Love
