Band,Lyrics,Song
Rubén Blades,"Dime cómo me arranco del alma esta pena de amor
Esta pena de amor, esta pena de amor
Dime cómo me arranco pa' siempre el inmenso dolor
De esta pena de amor, de esta pena de amor

Esta pena de amor que por siempre me acompaña
Y que no me deja descansar
Es la tristeza azul que me dejó tu despedida
Y que no me deja ya soñar

Y que muerto en vida me va a dejar
Dime cómo me arranco del alma esta pena de amor
Esta pena de amor, esta pena de amor
Dime cómo me arranco pa' siempre el inmenso dolor
De esta pena de amor, de esta pena de amor

Di, di, di, di, cómo arranco esta pena
Di, di, di, di, cómo aguanto esta pena

Como me quito de encima, este amor que me envenena
Como me quito pa siempre, este amor que es mi condena

Di, di, di, di, cómo arranco esta pena
Di, di, di, di, cómo aguanto esta pena

Me acompaña por el día y por la madruga'
El recuerdo de esa hembra no me lo puedo arrancar
Di, di, di, di, cómo arranco esta pena
Di, di, di, di, cómo aguanto esta pena

Yo que te quería, yo que te adoraba
Y el amor que te ofrecía, importancia no le dabas
Di, di, di, di, cómo arranco esta pena
Di, di, di, di, cómo aguanto esta pena

Cómo arranco esta pena, cómo arranco esta pena
Cómo arranco esta pena, cómo arranco esta pena de amor
Esta pena que me mata, este amor que me envenena
Cómo arranco esta pena, cómo arranco esta pena de amor

No la olvido ni bebiendo, ni viendo la televisión
Cómo arranco esta pena, cómo arranco esta pena de amor
Que pena tengo yo, ave, ay San Antón
Cómo arranco esta pena, cómo arranco esta pena de amor

Cómo arranco esta pena, cómo arranco esta pena de amor
Ay, ayúdame Babalau
Cómo arranco de encima este amor tan salao
Cómo arranco esta pena, cómo arranco esta pena de amor

Sufro por la pecadora, por amor a Magdalena
Cómo arranco esta pena, cómo arranco esta pena de amor
Pen, pero que pena tengo yo, pen, pero que pena, pena de amor
Cómo arranco esta pena, cómo arranco esta pena de amor

Cómo olvido mama buena, este amor que es mi condena
Cómo arranco esta pena, cómo arranco esta pena de amor
Dime como me arranco del alma esta pena de amor
Dime como me arranco el inmenso dolor
Esta pena de amor
Pena",Dime
Rubén Blades,"A historia que van ah escuchar a continuación 
Esta basada en hechos ficticios 
Cualquier parecido o semejanza con personas 
Vivas o muertas es pura coincidencia 

La patrulla a llegado al pueblo con la noticia 
Que acabaron con Juan Gonzalez el guerrillero 
Que por fin el león de sierra reposa muerto 
La guerrilla murió con el grita un sargento 

En la cañada del muerto fue la emboscada cogieron 
A la guerrilla hambrienta y cansada ay 

En un bohío monte adentro se escucha el llanto
De una mujer con un niño que esta en pañales 

Con ella lloran también los pobres del mundo 
Los campos lloran la muerte de Juan Gonzalez 

La Sierra viste de luto Mataron a Juan Gonzalez 
Se han secado los riachuelos no florecen los rosales 
La Sierra viste de luto Mataron a Juan Gonzalez",Juan Gonzalez
Rubén Blades,"Todo cuesta y cada precio es diferente 
En un mundo en que la gente 
Compra su felicidad
Juana Mayo, peregrina de la acera
Veterana de la espera
Callejera flor de amor
En sus noches de hombre en hombre 
Va pasando, desesperado buscando 
Su razón para vivir
Ríe por fuera y por dentro está llorando 
Pues lo que ella está buscando 
No lo va a encontrar así
Juana Mayo, ave de la madrugada
De tristeza disfrazada 
Con perfumes y carmín
Juana Mayo, donde anónimos señores 
Sacan a pasear dolores 
A un jardín de soledad

De Juana Mayo, dime varón 
Si tú te acuerdas de ella",Juana Mayo (A Woman's Name)
Rubén Blades,"Tu amor como la marea 
A su hora llega y a su hora se va 

Mi amor como un barco queda 
Atrapao' en la arena de la soledad 

Puntual y aunque no lo quiera 
La distancia llega y me hace dudar 

Tu amor es como una marea que despacio me llena de felicidad 
Que así como vino se marcha y me deja esperando
A que vuelva a llegar 

Como la marea 

Tu amor me toca y se vuelva a alejar 
Me deja esperando, esperando a que vuelva a regresar 
Mi amor rueda entre la arena que es mi triste soledad 
Tú eres como la marea que llega y luego se va 
Puntual, puntual aparece en la distancia y me hace dudar 
Para que muera y cuando llegue a tu amor y me llene de felicidad 
Lo malo es cuando juegas conmigo y de pronto no estas 
No se que hacer contigo, si me olvido de ti o te vuelvo a esperar

Dime si me dejas, dime si me amas, dime si me alejo o si hechas pa' tras 
Tú eres mar y yo soy barco esperando a volverte a navegar 
Como la marea tu eres como la marea 
Sube baja si me tienes no lo puedo controlar 
Cuando viene es una cura y cuando sale enfermedad 
Juega con mis sentimientos, cuando se aburre se va 
Dice que me quiere, dice que me adora y que en esencia eso es verdad 
Ella es como la marea y yo su playa pa jugar",La Marea (The Tide)
Rubén Blades,"Ojos de perro azul, mirando cínicamente a la 
Ciudad, sonriendo crípticamente a la humanidad
Juzgando elípticamente a la sociedad
Ojos de perro azul, buscando dementemente la 
Realidad, esperando de repente ver la verdad
Brillando ominosamente en la oscuridad

Paseo que se transforma en fuga, escape que se 
Convierte en cita; se empaña el sentido en nuestra vida 
Cuando corremos en eternas retiradas que pretendemos 
Tornar en descubrimientos, cada mañana

Ojos de perro azul, saltando de rostro en rostro en 
Su soledad, deseando encontrar su casa en lo que no 
Es ya, midiendo al miedo en distancias por caminar
Ojos de perro azul, encadenado a un pasado sin 
Voluntad, sin ser esclavo tampoco está en libertad
Con sueños que no recuerda al despertar

Mirando gente que se ha dado a la fuga, pueblos 
Huyendo en confusas retiradas, viendo su huída 
Convertirse en cita pues del encuentro con la verdad 
Nadie se escapa, aunque te escondas tras la promesa 
De un mañana, ya eso no alcanza
Ojos de perro azul tropezando por las calles con la 
Maldad, riendo sarcásticamente al comprobar que 
Hoy la mentira es más fuerte que la verdad

Mira adónde vas",Ojos de Perro Azul
Rubén Blades,"Hace algún tiempo 
Me preguntaba un chiquillo 
Por el significado 
De la palabra patria

Me sorprendió con su pregunta 
Y con el alma en la garganta 
Le dije así

Flor de barrio, hermanito
Patria son tantas cosas bellas
Como aquel viejo árbol 
Que nos habla aquel poema
Como el cariño que aún guardas 
Después de muerta la abuela

Patria, son tantas cosas bellas
Son las paredes de un barrio
Es su esperanza morena: 
Es lo que lleva en el alma 
Todo aquel cuando se aleja
Son los mártires que gritan bandera
Bandera, bandera, bandera

No memorices lecciones 
De dictaduras o encierros
La patria no la definen
Los que suprimen a un pueblo
La patria es un sentimiento 
En la mirada de viejo
Sol de eterna primavera 
Risa de hermanita nueva

Te contesto, hermanito
Patria son tantas cosas bellas",Patria
Rubén Blades,"Fue sin querer, no hubo intencion 
La excusa pudo ser aquel bolero 
Tal vez fue que bailamos muy pegados 
Tal vez fue la pelumbra o el momento 
Y sin querer queriendo fue todo al mismo tiempo 

Fue sin querer, sin premeditacion 
Y sin querer queriendo nuestros labios 
Se buscaron en un beso dibujando un corazon 

Con tu nombre en mi nombre 
Entrelazados rompiendo el silencio 
Los dos cansados de hablar sentimientos 
Y sin querer queriendo 

Fue sin querer queriendo 
Que tu beso respondio a mi beso 
Fue que tu cuerpo se apreto a mi cuerpo 
Fue sin querer queriendo 

Y sin querer queriendo 
Fue que tu boca se aferro a mi boca 
Fue que tu aliento se fundio en mi aliento 
Fue sin querer queriendo 

Fue sin querer queriendo queriendo 
(bueno y despues del gusto el disgusto) 

Fue sin querer queriendo queriendo 

Fueron sus ojos o su boca 
Fueron sus manos o su voz 
Cuando mejor fue la nota 

Fue sin querer queriendo queriendo 

Un amor que se recoge en un baile 
Si no te mata te engorda 

Fue sin querer queriendo queriendo 

Se encontraron el hambre 
Y las ganas de comer 
Al mismo tiempo 

Fue sin querer queriendo queriendo 

Mi cerebro decía piensa 
Y cuerpo yo lo siento 

Le dije al novio al día siguiente 
Cuando vino a reclamar 

Fue sin querer, queriendo 

Hey, el caballo pude ser bueno 
Pero quien lo va a confesar 

Fue sin querer, queriendo

Le dije al cura el domingo cuando me 
Fui a confesar

Fue sin querer, queriendo

El cura me oyó, me dijo mi hijito 
Tu naciste pa' pecar 

Fue sin querer, queriendo

Si no hay victima entonces 
Porque esto huele a fiscal 

Fue sin querer, queriendo 
Y asi se vive en el tercer mundo
Enreda'o en el bochinche 
Y en el que dirán 

Fue sin querer, queriendo

Un dia se amaneció colga'o de un palo 
Con la madre de tarzán 

Fue sin querer, queriendo

Cuando las ganas se juntan
Quien las puede separar? 

Fue sin querer, queriendo

Fue sin querer, queriendo, queriendo 
(que porque pue 'bueno) 

Las circunstancias, la situación, 
La deuda externa el trago o la pasión 

Fue sin querer, queriendo, queriendo 

Cualquier pecado en el caribe 
Porque el chiste no existe y 
Aqui se vive mano a mano 
Con la emoción 

Fue sin querer, queriendo, queriendo 

Nuestros labios lividamente se buscaron 
En un beso dibujando un corazón 

Fue sin querer, queriendo, queriendo 

Hagan fila, tiren piedras pecadores 
Que al final gana el amor",Sin Querer Queriendo
Rubén Blades,"Un son dedicado a ti 
Fue fácil de componer 
Pues solo deje fluir 
Lo que el corazón sintiera 
Y sus palabras sinceras 
Solo las repetí

Su tono es sentimental 
Y está en la escala menor 
Y aunque eso es universal 
Solo he de cantarlo yo

Porque es a mí
A quién le brindas la luz de tus ojos 
Porque soy yo
El que se embriaga con tus labios rojos 
El que recorre tu piel 
Envuelto en dulces caricias 
Al que le das tus suspiros 
Cuando hacemos el amor

Un son dedicado a ti 
Fue fácil de componer 
Pues solo deje fluir 
Lo que el corazón sintiera 
Y sus palabras sinceras 
Compusieron este son 

Coro: dulce amor, mi querer",Un Son Para Ti
Rubén Blades,"Yo soy el cantante
Que hoy han venido a escuchar
Lo mejor del repertorio
A ustedes voy a brindar

Y canto a la vida
De risas y penas
De momentos malos
Y de cosas buenas

Vinieron a divertirse
Y pagaron en la puerta
No hay tiempo para tristeza
Vamos cantante comienza

Me paran siempre en la calle
Mucha gente que comenta
¡Oye Héctor ah! tu estas hecho
Siempre con hembras y en fiestas

Y nadie pregunta
Si sufro, si lloro
Si tengo una pena
Que hiere muy hondo

Yo soy el cantante
Porque lo mío es cantar
Y el público paga
Para poderme escuchar

Yo soy el cantante
Muy popular donde quiera
Pero cuando el show se acaba
Soy otro humano cualquiera

Y sigo mi vida
Con risas y penas
Con ratos amargos
Y con cosas buenas

Yo soy el cantante
Y mi negocio es cantar
Y a los que me siguen
Mi canción voy a brindar

Hoy te dedico mis mejores pregones

",El Cantante
Rubén Blades,"O, le, le, a, la, la, la, le

Son las cinco de la mañana y ya amanece
Juan Pachanga bien vestido aparece
Todos en el barrio están descansando
Y Juan Pachanga en silencio va pensando

Que aunque su vida
De fiesta y ron, noche y rumba
Su plan es falso igual
Que aquel amor que lo engaño

Y la luz del sol se ve alumbrando
Y Juan Pachanga el manito va penando
Vestido a la última moda y perfumado

Con zapato en colores
Ye, ye bien lustrados
Los que encuentren
En su camino los saludan
Hey man que feliz
Es Juan Pachanga todos juran

Pero llevar el alma el dolor de una traición
Que solo calman los tragos
Los tabacos y el tambor
Y mientras la gente duerme aparece
Juan Pachanga con su pena y ámense

Óyeme Juan Pachanga olvídala
Amanece con la pena
Óyeme Juan Pachanga olvídala
No, no, no, no, no, no, te quiere la morena

Óyeme Juan Pachanga olvídala
Mira que esta amaneciendo
Óyeme Juan Pachanga olvídala
El amor, amor, amor está muriendo

Óyeme Juan Pachanga olvídala
Olvídala, olvídala, olvídala, olvídala
Olvídala, olvídala, olvídala, olvídala
Olvídala, olvídala

Óyeme Juan Pachanga olvídala
Ay despierta y bótala
Óyeme Juan Pachanga olvídala
Porque nunca te ha querido

Óyeme Juan Pachanga olvídala
Dale también olvido
Óyeme Juan Pachanga olvídala
Déjale tu a la mentira
Óyeme Juan Pachanga olvídala
Que el amor no se mendiga

",Juan Pachanga
Rubén Blades,"Ligia Elena, la cándida niña de la sociedad
Se ha fugado con un trompetista de la vecindad
El padre la busca afanosamente, lo está comentando toda la gente
Y la madre pregunta angustiada: en dónde estará? 

De nada sirvieron regaños, ni viajes, ni monjas
Ni las promesas de amor que le hicieran los niños de bien
Fue tan buena la nota que dio aquel humilde trompeta 
Que, entre acordes de cariño eterno, se fué ella con él

Se han mudado a un cuarto chiquito con muy pocos muebles
Y allí viven contentos y llenos de felicidad
Mientras tristes, los padres, preguntan: ""¿En donde fallamos?"" 
Ligia Elena con su trompetista amándose están

Dulcemente se escurren los días en aquel cuartito
Mientras que en las mansiones lujosas de la sociedad
Otras niñas que saben del cuento, al dormir, se preguntan
""¿Ay señor!, y mi trompetista cuándo llegará?"" 
Otras niñas que saben del cuento, al dormir, se preguntan
""¿Ay señor!, y mi trompetista cuándo llegará?"" 

(Ligia Elena está contenta y su familia está a'fixi'á) 
Ligia Elena está contenta y su familia está asfixi'á 
(Ligia Elena está contenta y su familia está a'fixi'á) 
Se escapó con un trompeta de la vecindad'
(Ligia Elena está contenta y su familia está a'fixi'á) 
Se llevaron la niña del ojo 'el papá
(Ligia Elena está contenta y su familia está a'fixi'á) 
""¿En donde fallamos?"", pregunta mamá
(Ligia Elena está contenta y su familia está a'fixi'á) 
Se a colado un binche en la blanca sociedad

Davi deo dodó, davi deoo dodó

(Ligia Elena está contenta y su familia está a'fixi'á) 
Pudo más el amor que el dinero, ¡señor! 
(Ligia Elena está contenta y su familia está a'fixi'á) 
¡Qué buena la nota que dio aquel trompeta! 
(Ligia Elena está contenta y su familia está a'fixi'á) 
Eso del racismo, broder, no está en ná'
(Ligia Elena está contenta y su familia está a'fixi'á) 
""¡Déjala que la agarre!"", nos jura el papá
(Ligia Elena está contenta y su familia está a'fixi'á) 
Ligia Elena está llena de felicidad

(""!Le voy a enseñar¡
Que yo la voy a agarrar!
Yo la voy a agarrar! 
!Horror¡
!Horror¡) 

Mire doña Gertrudis
Le digo que estoy
Pero es que, mire 
A mi lo que más me
(mmmm) 
A mí lo que más me 
(mmmm) 
A mí lo que más me ¡choca! 
Es que esa mal agradecida
Yo pensaba que me iba a dar un nietecito con 
Los cabellos rubios
Los ojos rubios
Los dientes rubios
Como Fry Donahew
Y va y se marcha con ese
¡con ese tusa! 

(Ligia Elena está contenta y su familia está a'fixi'á)",Ligia Elena
