Band,Lyrics,Song
Atlantic Starr,"All in the name of love
All in the name of something beautiful
All in the name of love
All in the name of something beautiful

We don't even act like strangers
Seems we've been knowing each other for a long time
And every time that we've seen each other
We've come up with some reason to stay apart

But baby, love is in your eyes
Baby, let's make the compromise

I'll be your cover, in the wintertime
Any reason, any season
I'll be satisfied
Long as I'm here with you

You'll be my cool in the summertime
Any reason, any season
You're always on my side
Whatever I'm into

Can't you feel the magnetism
Growing stronger and stronger
So why don't we do it all

CHORUS

There ain't no doubt about this feeling
Yeah, it's obvious my search will end with you
And I can tell by your facial expression
That you have the same attraction for me too

But baby, common lets take the ride
We're destined, straight for paradise

All in the name of love
All in the name of something beautiful (oh)
All in the name of love (all in the name of love between me and you)
All in the name of something beautiful (all about, all about something beautiful)

All in the name of love
All in the name of something beautiful

You and me, we're overdue, for getting together baby
It always seemed our love was meant to be

(Hey) All in the name of love
(You and me, we've always had that strong attraction
You can't keep a lock on love, 'cause I've got the keys)
All in the name of something beautiful
(Hey) All in the name of love
All in the name of something beautiful",All in the Name of Love
Atlantic Starr,"This song is just a simple little message
There's no heavy thing
It's just a mere reminder for those of us who
Sometimes forget just how good we are

Life is something we pretend to take for granted
We've gotta it so good that we're hard to satisfy
It would be so nice if we lead towards appreciation
It's not hard if just we try

You should tell the child that only has bread and butter
That some folks have no bread at all
And the man that has no fortune
That hasn't still found someone to love
He should stand just as tall

That's why I'm thankful for every morning that I rise
I'm thankful whether God sends rain or blue sky
I'm thankful 'cause I can clearly see
His love for you and me

Hey, looking back through the years when I was very young
I used to dream of becoming a star
Even though I was [Incomprehensible], I was patient because of you
In time I would grow fine

There were many obstacles that were in my way
I could have done bad things and been locked away
But with lot of attention from my family
Success is seen this day

I'm thankful for every morning that I rise
I'm thankful whether God sends rain or blue sky
I'm thankful 'cause I can clearly see
His love for you and me

If we only stop to count our blessings
We'll find that there will be no time to complain
Oh, what we don't have, that's not the best thing
'Cause the most important things in life we can always gain

That's why I'm thankful
Thankful, thankful
His love

That's why I'm thankful for every morning that I rise
I'm thankful whether God sends rain or blue sky
I'm thankful 'cause I can clearly see
His love for you and me

Thankful, thankful
I'm thankful
Thankful 'cause I can really see
His love",Thankful
Atlantic Starr,"Silver shadow
Glowing shadow
Shining brightly
For all to see

I remember gazing on this quiet night
The stars were bright as they could be
Wonderin' if things would ever go right
And if there was a spot up there for me

Then one star got brighter by the minute
Strange that it seemed to have my name written in it
I reached for the star and it kissed me with its light
It made me cast a shadow that was silver and bright

Silver shadow
A glowing shadow
Shining brightly
For all to see

I never had any real reason
To thank my lucky stars
But now I've got a pretty good reason
'Cause I know I'm gonna go far

I believe in magic, I really do
With all that's happened, it's got to be true
I cast a silver shadow from the kiss of the light
I knew that I was destined starting with tonight

Silver shadow (Yeah)
A glowing shadow (A glowin' shadow)
Shining brightly (Shinin' brightly)
For all to see (Yeah, yeah, yeah, yeah, yeah)

Silver shadow (Silver shadow)
My future's shadow (My future's shadow)
Trying to tell me (Tryin' to tell me)
Of the star I would be (Ooh)

Since I was chosen among the rest
I dedicate myself, I'm gonna be the very best
And my shadow forever silver will remain
And the world will always remember my name

Silver shadow
A glowing shadow
Shining brightly
For all to see (Can't believe I cast a silver shadow)

Silver shadow
My future's shadow
Trying to tell me
Of the star I would be

Hey yeah

You're my shadow love
Silver and bright, a sparkling thing
Look at my shadow glow
Think I'm gonna be a star, whoa, whoa, whoa, whoa
Look at my shadow glow
Glowin' so brightly, this wonderous thing
Look at my shadow glow
Look at my silver shadow, shadow, shadow, shadow",Silver Shadow
Atlantic Starr,"Thank you for all the love you've given
I'll be in debt to you forever

I was down and out, nowhere to turn to
No one to tell about my fears
Lovesick, ready to lose my mind
And about to drown in my own tears

In my life, I've always gone through changes
Every love I had would never last
Then you came along and you changed my situation
Now all my pain is in the past

Then I want to thank you for all the love you've given
Just when I needed it so bad
I'll be in debt to you forever
You're the greatest love I ever had

Love was just a game as far as I was concerned
I never could hold it in my hands
Oh, just when I would think that it was for real
It was a mirage in the burning sand, oh

And then came the doctor, he came right on time
He checked my heart, it was fading fast
Then you gave to me, the right medication
You gave me love that's gonna last

And I wanna thank you, yeah
For all the love you've given
Just when I needed it so bad
Ooh, and I'll be hooked to you forever
You're the greatest love I ever had, ooh

Thank you, baby, oh
(Thanks)
For the love you've given me
Ooh, thank you, baby, ah, ah
(Thanks)
Gimme your love, gimme your love, gimme your love, yeah

(Thanks)
And I want you to know how much I love you
Thank you, baby
You know you make me feel so right
(Thanks)
Loving you is so out of sight

And I thank you for all the love you've given
Just when I needed it so bad
Ooh, and I'll be in debt to you forever
You're the greatest love I ever had, ooh

Thank you, thank you, thank you
Sweet thing you know I never had a love like you, girl
I'll be in debt to you forever
You're the greatest love
I never had it so good, had it so good

Thank you, thank you
For all the love you've given
Yeah, yeah, yeah, yeah
Ooh, and I'll be in debt to you forever
You're the greatest love I ever had, yeah

Thank you
Thanks for the love you've given
You know ya could be the love, baby
I'll be in debt to you forever
You're the greatest love I ever had",Thank You
Atlantic Starr,"She's hot, she's freak-a-ristic

Last night, when I
Walked into the joint
Everyone felt the sweat
Oh, so wet

Walked into the crowd
To get with the freaks
Everyone doing the dance
I even saw the freak of the week

She was wearing those red shoes
Everybody replied, she's hot
And as she moved em to
The rhythm of a beat
Everybody fell apart

All of a sudden, she turned her head
Eyes full of flame
I was hypnotized, mesmerized
I didn't even know my name

Well, well, well
She was the finest thing
I had ever seen
Fresh as she could be
Freaky lovely thing
Turned on me

She's freak-a-ristic
She's freak-a-ristic

She took me by the hand
Led me to the back
Almost had a heart attack
She took me to a dark space
In her place

We had a date, our own space
She grabbed me around my neck
And pulled her head to hers
That's when I felt
My blood pressure ?

Take this ? home
Where we could be all alone
And turn it out 'cause
You're freak-a-ristic

She was the finest thing
I had ever seen
Fresh as she could be
Freaky lovely thing
Turned on me


She's freak-a-ristic
She's a freak
She's freak-a-ristic
She's a freak-a-ristic thing

She's freak-a-ristic
Hynotized me, mesmerized me
She's freak-a-ristic
Love the way she moves

She was the finest thing
I had ever seen
Fresh as she could be
Freaky lovely thing
Turned on me

She's freak-a-ristic
Ooh, she's fresh and she's fine
She's freak-a-ristic
Can't get her off my mind

She's freak-a-ristic
Sweet tender thing, tender thing
She's freak-a-ristic
She's hot, yeah, she's a freak

She's freak-a-ristic
She's a freak, a freak
She's freak-a-ristic
???

She's freak-a-ristic
Freak of the week
Freak of the week
She's freak-a-ristic
She's hot",Freak-A-Ristic
Atlantic Starr,"Closer than close, well
Closer than most
I just see so much in you
And I want a better view
I want to look deeper into you, yeah

Let’s get closer, well, well
Closer than close
Let’s get closer
Closer than most, well, yeah

Totally involved, well
You make my whole world revolve, yeah
Well, it feels so right
And I know I’m hooked for life
Infinite, endlessly, yeah

If you wanna know how long our love will last
This universe will pass, baby, yes, it will
Oh, that’s how long, that’s how strong
I’ll be lovin’ you, baby

Let’s get closer, hey, hey, yeah
All wrapped up in love, baby, baby
Well, I know I can’t recall
When I wanted to give my all
All of my love, yeah

Let’s get closer, mmm, yeah
Closer than close
Let’s get closer
Closer than most
Yeah, yeah, ooh, ooh

Mmm, yeah
If you wanna know how long our love will last
This universe will pass, baby, yes, it will
Oh, that’s how long, that’s just how strong
I’ll be lovin’ you, baby

Let’s get closer, closer, well
Closer than close, mmm, hmm
Let’s closer, so much closer, baby
Closer than close, mmm, hmm

Let’s get closer, oh, mmm
Closer than close, so close
Let’s get closer, I just see so much in you
Closer than close, and I want a better view

Let’s get closer, oh yeah
Closer than most, closer, closer, closer
Let’s get closer, hey, hey
Closer than close, closer, yeah
Let’s get closer, oh, closer than close

",One Love
Atlantic Starr,"Here we are the two of us together
Taking this crazy chance to be all alone
We both know that we should not be together
'Cause if they found out
It could mess up, both our happy homes

I hate to think about us all meeting up together
As soon as I looked at you it would show on my face
Then they'll know that we've been loving each other
They can never no, oh no, we can't leave a trace

Secret Lovers that's what we are, we shouldn't be together
But we can't let it go, oh no, cause we love each other so

Sittin at home I do nothing all day
But think about you and hope that your ok
Hoping you'll call before anyone gets home
I'll wait anxiously, alone by the phone

How could something so wrong be so right
I wish we didn't have to keep our love out of sight
Living two lives just ain't easy at all
But we gotta hang on and after fall

Secret lovers that's what we are
Trying so hard to hide the way we feel
Cause we both belong to someone else
But we can't let it go, cause what we feel is oh so real
So real

You and me, are we fair
Is this cruel, or do we care
Can they tell what's in our minds
Maybe they've had secret love all of the time

In the middle of makin love we notice the time
We both get nervous cause it's way after nine
Even though we hate it, we know it's time that we go
We gotta be careful, so that no one will know

Secret lovers, that's what we are
Trying so hard to hide the way we feel
'Cause we both belong to someone else
But we can't let it go
'Cause what we feel is oh so real
So real",Secret Lovers
Atlantic Starr,"Girl you are to me, all that a woman should be
And I dedicate my life to you always
The love like yours is grand
It must have been sent from up above
And I know you'll stay this way, for always

And we both know, that our love will grow
And forever it will be you and me
Ooh your life is sun
Chasing all the rain away

When you come around you bring a brighter day
You're the perfect one
For me and you forever we'll be
And I will love you so for always

Come with me my sweet
Let's go make a family
And they will bring us joy, for always

Oh boy I love your soul
I can't find enough ways to let you know
But you can be sure of course, for always

And we both know, that our love will grow
And forever it will be you and me
Ooh your life is sun
Chasing all the rain away
When you come around you bring a brighter day
You're the perfect one
For me and you forever we'll be

And I will love you so for always
Oh you're like the sun chasing all of the rain away
Oh boy I love you so
And you can be sure I'm yours for always
When you come around you bring brighter days
Come with me my sweet
For me and you forever will be
A love like yours is rare

I will love you so, for always",Always [Edit]
Atlantic Starr,"I've gotta go, and it's not because I don't love you
Or anything like that
But the reason is just plain and simple
You see, girl, I'm not in love with you
I never had it and I guess I never will
Because you see, I can't get over my first love

[Chorus]
You've been so kind to treat me so fine
And I know, for me, you'll do anything
But I've made up my mind, I'm just wasting your time
'Cause I'm yet to get over my first love

You'll meet someone that will pay
Attention to you everyday
And I might as well be true to myself
'Cause I'll never get used to no one else

[Chorus]

I thought that she was my best friend
I don't know where we went wrong
Will I ever feel love again
Or will I always be singing this same song?

[Chorus]

I can't get over my first love
Well, well, well, well, well, well
Ooh, I can't get over you, baby
No, no, no, no, no, oh yeah

Oh, come back, you've been so kind to treat me so fine
And I know, I know, for me, you'll do anything
But I've made up my mind, I'm just wasting your time
'Cause I'm yet to get over my first love, oh

Get away from that door
I've gotta walk on through that door
I'm gonna miss my baby
Oh baby, I've made up my mind
'Cause I, I can't take this no more, baby
To get over my first love

Oh, you, you've really been so kind
You shouldn't have been so fine, baby
I should have never ever been here with you this long
'Cause you know I, I can't forget my baby
No, no, no, I can't forget my baby",My First Love
Atlantic Starr,"I've been following your ghost
Running circles 'round this house
Tripping over memories
Trying to figure things out
It's been a few years and I miss you still
Get your picture on the window sill
Been thinking of ways, I got days to fill
I don't think I ever will

CHORUS
Hold on to things you can't explain
Hold on dancing in the rain
Hold on to kisses on the lips
Savor every sweet moment, cause baby this is it
And hold on
Hold on

I've been cleaning up this mess
Found a metal box with some black and white photographs
A little faded but baby you sure do look good in that old dress, oh yes
Didn't we wish we were superstars?
Sign our names in the dust on your family car
We'd be waving to the crowd
You be the diva
And I'll play guitar

CHORUS
Hold on to things you wanna be
Hold on to friends and family
Hold on to burning summer sun
It makes a difference, every one
Hold on
Hold on

Thinking that we'd say the same
But we didn't know that the world would change
Yeah it just keeps on spinning
And we just keep on holding on

CHORUS
Hold on to things can't explain
Hold on to dancing in the rain
Hold on to kisses on the lips
Savor every sweet moment, cause baby this is it
And hold on to things you wanna be
Hold on to friends and family
Hold on to burning summer sun
It makes a difference, every one
Hold on
Hold on
Hold on
Hold on
",Hold On
Atlantic Starr,"It's a fragile situation
It could fall apart at any time
And none would be the wiser
Except you and I

It seems that we stopped talkin'
Like we're afraid to disagree
And after all we've been through
Can we still be that naive?

[Chorus]
If your heart isn't in it
Why can't you tell me so?
If my heart wasn't in it
I'd have gone long ago
If your heart isn't in it
Why keep me hangin' on?
Just tell me and I'll be gone
From your life

You treat me like a stranger
As if I wasn't there
Oh baby, I waited for a miracle
To make you show that you care

[Chorus]

If your heart isn't in it
Why can't you tell me so?
I can't go through the motions
I have to know
If your heart isn't in it
Why can't you tell me so?
I can't go to the limit
I have to know

If your heart
Ooh, can't you tell me so?
I have to know
If your heart isn't it
Why keep me hangin' on?
Just tell me and I'll be gone
Don't keep me hangin' on
For dear life",If Your Heart Isn't in It
Atlantic Starr,"(Ooh, hoo, ) Touch a four leaf clover 
Maybe you'll get over (Yeah) 
Try and luck might come your way (Your way) 

Here I am on a cloud 
If you want me, take the chance, cry “Love” out loud 
As I drift through the sky 
Shooting Cupid's loving arrow, you just might try 

But don't miss me 
Take your time and aim 
‘Cause you've only got one chance 
I think you better touch 

Touch a four leaf clover (Yeah) 
And maybe you'll get over 
Touch a four leaf clover 
And luck might get you over (Ooh) 
Touch a four leaf clover (Yeah) 
And maybe you'll get over 
Try and luck might come your way 

Like the wind, I am free 
Going places, being things I wanna be 
To settle down is, oh, so hard 
But I will grant you that one chance, pick the right card 

But don't miss it 
Take your time, pick it 
You only got one chance 
You'd better 

Touch a four leaf clover 
And maybe you'll get over (Maybe you'll get over) 
Touch a four leaf clover (Yeah, yeah) 
And luck might get you over (It just might get you over) 
Touch a four leaf clover 
And maybe you'll get over 
Try and luck might come your way 

I'm free as a bird, yeah, yeah, yeah 
To catch me is to catch a leprechaun, hoo, ooh 
Hold on to your rabbit's foot 
And I just might be yours forever 
But you'd better 

Touch a four leaf clover (Yeah) 
And maybe you'll get over (Maybe you will get over) 
Touch a four leaf clover (Mmm) 
And luck might get you over (It might get you over) 
Touch a four leaf clover (Yeah) 
And maybe you'll get over (Try it) 
Try and luck might come your way (Hoo) 

Touch a four leaf clover 
You might get lucky, you just might get me 
You, yeah, oh, just get might get lucky 
Touch a four leaf clover 
You never know, maybe you'll get over 

Come on, baby, touch it 
‘Cause you just might do it 
Like the wind I am free 
But you know I think you just might be the one for me 
So come and touch it 
Touch that four leaf clover 
Ooh, babe, oh, babe 
Just might get lucky 
Ooh, yeah, touch that four leaf clover",Touch a Four Leaf Clover
Atlantic Starr,"Baby, you know the nights are forever without you
And I'm plannin' to make up for lost time

So hold me don't let go of me
Let your love flow like never before
Seemed it's been a lifetime
But you are worth waiting for
Even after you give me your love

Give me more and more and more
And more and more I'll take all that you have
Give me more and more and more
And more and more
'Cos I never get enough of your love
Yeah, yeah

Nobody knows what tomorrow may bring
Baby, so let's take advantage of the time we had

So hold me don't let go of me
Let me fill you with all the love that I've got
'Cos you are the fan that I don't wanna ever lose
Can't you see I stayed home [Incomprehensible] for you

Give me more and more and more
And more and more I'll take all that you have
Give me more and more and more
And more and more
'Cos I never get enough of your love
No, no

I love you tonight, I love you forever
Can't imagine livin' here without you
We can feel that this feeling's real
We'll just keep pouring fuel on this red hot flame

So hold me don't let go of me
Let me fill you with all the love that I've got
'Cos you are the fan that I don't wanna ever lose
Can't you see I stayed home [Incomprehensible] for you, yeah

Give me more and more and more
And more and more I'll take all that you have
Give me more and more and more
And more and more
'Cos I never get enough of your love
No, no, no, no, no, no

","More, More, More"
Atlantic Starr,"Circles, goin' round in circles
Circles, goin' round in circles

You're taking too much time
To make up your mind
Either you love me or you don't
And all the other girls
In your crazy mixed up world
You said you'd drop them
But you know you won't
Sometimes I think about forgetting you
But it's so, so hard to make that choice
'Cause boy with you
I go to to seventh heaven
Just by the sound of your voice

Circles, goin' round in circles
Circles, goin' round in circles

Outta my head
That's where I'm going
Tryin' so hard to deal with you
It's not so easy tryin' to bare these changes
That you're puttin' me through
In my head there's a ball of confusion
And I can't figure out just what to do
I guess my life will keep on going round and round
Until I get away from you",Circles [Single Version]
Atlantic Starr,"Here we are the two of us together
Taking this crazy chance to be all alone
We both know that we should not be together
'Cause if they found out
It could mess up, both our happy homes

I hate to think about us all meeting up together
As soon as I looked at you it would show on my face
Then they'll know that we've been loving each other
They can never no, oh no, we can't leave a trace

Secret Lovers that's what we are, we shouldn't be together
But we can't let it go, oh no, cause we love each other so

Sittin at home I do nothing all day
But think about you and hope that your ok
Hoping you'll call before anyone gets home
I'll wait anxiously, alone by the phone

How could something so wrong be so right
I wish we didn't have to keep our love out of sight
Living two lives just ain't easy at all
But we gotta hang on and after fall

Secret lovers that's what we are
Trying so hard to hide the way we feel
Cause we both belong to someone else
But we can't let it go, cause what we feel is oh so real
So real

You and me, are we fair
Is this cruel, or do we care
Can they tell what's in our minds
Maybe they've had secret love all of the time

In the middle of makin love we notice the time
We both get nervous cause it's way after nine
Even though we hate it, we know it's time that we go
We gotta be careful, so that no one will know

Secret lovers, that's what we are
Trying so hard to hide the way we feel
'Cause we both belong to someone else
But we can't let it go
'Cause what we feel is oh so real
So real",Secret Lovers [Single Version]
Atlantic Starr,"Silver shadow
Glowing shadow
Shining brightly
For all to see

I remember gazing on this quiet night
The stars were bright as they could be
Wonderin' if things would ever go right
And if there was a spot up there for me

Then one star got brighter by the minute
Strange that it seemed to have my name written in it
I reached for the star and it kissed me with its light
It made me cast a shadow that was silver and bright

Silver shadow
A glowing shadow
Shining brightly
For all to see

I never had any real reason
To thank my lucky stars
But now I've got a pretty good reason
'Cause I know I'm gonna go far

I believe in magic, I really do
With all that's happened, it's got to be true
I cast a silver shadow from the kiss of the light
I knew that I was destined starting with tonight

Silver shadow (Yeah)
A glowing shadow (A glowin' shadow)
Shining brightly (Shinin' brightly)
For all to see (Yeah, yeah, yeah, yeah, yeah)

Silver shadow (Silver shadow)
My future's shadow (My future's shadow)
Trying to tell me (Tryin' to tell me)
Of the star I would be (Ooh)

Since I was chosen among the rest
I dedicate myself, I'm gonna be the very best
And my shadow forever silver will remain
And the world will always remember my name

Silver shadow
A glowing shadow
Shining brightly
For all to see (Can't believe I cast a silver shadow)

Silver shadow
My future's shadow
Trying to tell me
Of the star I would be

Hey yeah

You're my shadow love
Silver and bright, a sparkling thing
Look at my shadow glow
Think I'm gonna be a star, whoa, whoa, whoa, whoa
Look at my shadow glow
Glowin' so brightly, this wonderous thing
Look at my shadow glow
Look at my silver shadow, shadow, shadow, shadow",Silver Shadow [Specially Remixed Version]
Atlantic Starr,"It's a fragile situation
It could fall apart at any time
And none would be the wiser
Except you and I

It seems that we stopped talkin'
Like we're afraid to disagree
And after all we've been through
Can we still be that naive?

If your heart isn't in it
Why can't you tell me so?
If my heart wasn't in it
I'd have gone long ago
If your heart isn't in it
Why keep me hangin' on?
Just tell me and I'll be gone
From your life

You treat me like a stranger
As if I wasn't there
Oh baby, I waited for a miracle
To make you show that you care

If your heart isn't in it
Why can't you tell me so?
If my heart wasn't in it
I'd have gone long ago
If your heart isn't in it
Why keep me hangin' on?
Just tell me and I'll be gone
From your life


If your heart isn't in it
Why can't you tell me so?
I can't go through the motions
I have to know
If your heart isn't in it
Why can't you tell me so?
I can't go to the limit
I have to know

If your heart
Ooh, can't you tell me so?
I have to know
If your heart isn't it
Why keep me hangin' on?
Just tell me and I'll be gone
Don't keep me hangin' on
For dear life",Stand Up
Atlas Genius,"Take it off, take it in
Take off all the thoughts of what we've been
Take a look, hesitate
Take a picture you could never recreate
Write a song, make a note
For the lump that sits inside your throat
Change the locks, change the scene
Change it all but can't change what we've been

Oh, oh your Trojan's in my head
Oh, oh your Trojan's in my head
Your Trojan's in my head

It's OK if it's gone
The thoughts that you had that it was the one
And oh what is left?
For all those times is that what you get?

Oh regardless
The walls get painted anyway
Oh you're guarding
The gates, but it all got away

Oh, oh your Trojan's in my head
Oh, oh your Trojan's in my head

Your Trojan's in my head
Your Trojan's in my head
Your Trojan's in my head
Your Trojan's in my head

Take it off, take it in
Take off all the thoughts of what we've been
Take a look, hesitate
Take a picture you could never recreate
Write a song, make a note
For the lump that sits inside your throat
Change the locks, change the scene
Change it all but can't change what we've been

Oh, oh your Trojan's in my head
Oh, oh your Trojan's in my head

Oh, oh your Trojan's in my head
Oh, oh your Trojan's in my head
Your Trojan's in my head

Take it off, take it in
All the thoughts of what we've been
Take off all the thoughts of what we've been",Trojans [Crown City Acoustic]
Atlas Genius,"Take it off, take it in
Take off all the thoughts of what we've been
Take a look, hesitate
Take a picture you could never recreate
Write a song, make a note
For the lump that sits inside your throat
Change the locks, change the scene
Change it all but can't change what we've been

Oh, oh your Trojan's in my head
Oh, oh your Trojan's in my head
Your Trojan's in my head

It's OK if it's gone
The thoughts that you had that it was the one
And oh what is left?
For all those times is that what you get?

Oh regardless
The walls get painted anyway
Oh you're guarding
The gates, but it all got away

Oh, oh your Trojan's in my head
Oh, oh your Trojan's in my head

Your Trojan's in my head
Your Trojan's in my head
Your Trojan's in my head
Your Trojan's in my head

Take it off, take it in
Take off all the thoughts of what we've been
Take a look, hesitate
Take a picture you could never recreate
Write a song, make a note
For the lump that sits inside your throat
Change the locks, change the scene
Change it all but can't change what we've been

Oh, oh your Trojan's in my head
Oh, oh your Trojan's in my head

Oh, oh your Trojan's in my head
Oh, oh your Trojan's in my head
Your Trojan's in my head

Take it off, take it in
All the thoughts of what we've been
Take off all the thoughts of what we've been",Trojans
Atlas Genius,"We're related through a drunken speak
I was faded couldn't find my feet
As the lights came on there was nowhere else to go

You were to good for so lay
We were on the way so was the day
As the cab pull up there was nowhere else to go

World's apart (I fell right into you)
We did't know and the sun was on its way
I didn't know (So I said that you can stay)

All these girls are not the same
All these girls are not the same as you

So quick but we took it slow
Had to face it that we didn't know
You sing the words and I'll pay you what I got

Your a wonder 
I'm no patience's
Your just waiting
While will there then it go

World's apart (I fell right into you)
We didn't know and the sun was on its way
I didn't know (So I said that you can stay)

All these girls are not the same
All these girls are not the same as you

On the town go
On the phone slow
I wanna stop with you
I wanna say I'm sorry

All these girls are (are not the same as you) not the same as you 
All these girls are (are not the same as you) not the same as you
All these girls are (are not the same) not the same 

World's apart (I fell right into you)
We didn't know and the sun was on its way
I didn't know (So I said that you can stay)

All these girls are not the same
All these girls are not the same as you
All these girls are not the same
All these girls are not the same as you",All These Girls
Atlas Genius,"Cold back street, flicker of a light that I couldn't meet
Olfactory senses breaking down, slowly figures it'd be old back seat
Drunken couple take it too far thinking no one could see
Having sex on the street

I'll sell you a feeling, ah ah ah, oh, whoa
I'll sell you a meaning, ah ah ah, oh, whoa
I'll say you a feeling, ah ah ah, oh, whoa
I'll say you a meaning, ah ah ah, oh, whoa

Use that door, words like knives that no longer cut
The world in flames, so small anymore we could fall through the grate
We got time, gonna waste it all, gonna be fine
We're complicated, but we're as simple as we wanted to be

I'll sell you a feeling, ah ah ah, oh, whoa
I'll sell you a meaning, ah ah ah, oh, whoa
I'll say you a feeling, ah ah ah, oh, whoa
I'll say you a meaning, ah ah ah, oh, whoa",Back Seat
Atlas Genius,"A heart drops it's emotion
Towards, it's not how it's supposed to be
And it all moves into one

Slow burn the devotion
We took turns, the stars fell over
And it all moves into one

The outcome is pseudo bliss
Turn hours sung, I went in tears
And it all rolled into one

Mind lit up
The second for
Centered on you
My conscience all lit up
This second for
Centered on you

She went, all we are
She went, all we are
She went, all we are
She went, all we are

A heart drops it's emotion (She went, all we are)
Towards, it's not how it's supposed to be (She went, all we are)
And it all moves into one

Mind lit up
The second for
Centered on you
My conscience all lit up
This second for
Centered on you

Mind its up for
The second for
Centered on you
My conscience all lit up
This second for
Centered on you
These moments uh
The second for
Centered on you",Centered on You
Atlas Genius,"Well we're not wrong yet
When we're safe in youth
And it's on and on
Our mistakes are true

Should we take the call
When the sun gets low
It's a long day coming
If we see it all

I don't mean it was
Good enough to pretend
But it worked for a time
That's close to the end

I'll be on my own 'cause I don't feel like myself
And if she's falling down don't make a scene don't make a sound

If we're not wrong yet
Am I safe in you?
Can it all go on
If mistakes are true

I don't mean it was
Good enough to pretend
But it worked for a time
That's close to the end

I'll be on my own 'cause I don't feel like myself
And if she's falling down don't make a scene don't make a sound

And I'll be on my own 'cause I don't feel like myself
And if she's falling down don't make a scene don't make a sound",Don't Make a Scene
Atlas Genius,"From the corner of your eye 
Down to the trap you set tonight 
To give you nothing's what you need 
They give you so much you can't breathe 

I know the past is a lonely place 
And given time you could find what you couldn't replace 
Don't pretend like you're up in a tree 
The future's not where it used to be 

It's so electric if we're pretending to 
Act like we don't know what to do 
To understand it, of where it's headed to 
Like we don't know what to do 

We could fall 
Or we could just face it 
And the times will go 
We could fall 

As I defend and you deny 
I can't tell what you like 
It's just the thoughts or so it seemed
Let's go outside so we can breathe 

I know the past is a lonely place 
And now you wake in a bed where there's no other face 
Don't pretend like you're up in a tree
The future's not where it used to be 

It's so electric if we're pretending to 
Act like we don't know what to do 
To understand it, of where it's headed to 
Like we don't know what to do 

We could fall 
Or we could just face it
And the times will go 
We could fall",Electric
Atlas Genius,"Everybody’s taking what they can but they can’t decide
They do what they want to 'cause any kind of feeling is alright
And don’t be talking maybe your mama’s flying high as a kite
You’re just like the next one 'cause we’ll be walking lonely tonight, lonely tonight

If so, if so, we know, we’ll be coming
If so, if so, we know, we’ll be coming
If so, if so, we know, we’ll be coming

Everybody’s faking like they can, it makes it alright
Tell me what you want to, 'cause I don’t know the wrong from the right
Just don’t be talking maybe your mama’s flying high as a kite
And I just like the next one 'cause we’ll be walking lonely tonight, lonely tonight

If so, if so, we know, we’ll be coming
If so, if so, we know, we’ll be coming
If so, if so, we know, we’ll be coming

If so, if so, we know, we’ll be coming
If so, if so, we know, we’ll be coming
If so, if so, we know, we’ll be coming",If So
Atlas Genius,"I turn around, but not to change direction
Another step and we'll be on our way to
The center of, the center of attention
Cheap hearts are always on their way out

We shut, we shut, we shut it down
We knocked it off, we knocked it 'round
Let's get this heads up of the ground

Someday worse we're driving
It's a shame to lay in on a day like this
Let's go out and face it
Looking like disgraces on a day like this

No, it never is quite enough
So, you never did fall in love
Oh, I think a little too much

We turn around, but we don't change direction
Another step and we'll be on our way

We shut, we shut, we shut it down
We knocked it off, we knocked it 'round
Let's get this heads up of the ground

Someday worse we're driving
It's a shame to lay in on a day like this
Let's go out and face it
Looking like disgraces on a day like this
On a day like this

We shut, we shut, we shut it down
On a day like this
We shut, we shut, we shut it down
On a day like this
We shut, we shut, we shut it down
On a day like this
We shut, we shut, we shut it down
On a day like this
We shut, we shut, we shut it down
On a day like this",On a Day
Atlas Genius,"It can do just what you want
Summer tan, these little symptoms you got
Water cool these bones down, you're so hot
Waves can break these feelings like they're not

So, sweetly lover won't you let me know?
Like a circle round and round we go
Now we see what we're gonna regret
How did the water get so cold?

So, we soldier on, with burning feet we run
And here our bodies lay with our own road so far away
Water cool these bones down, it's so hot
Waves can break these feelings like they're not

So, sweetly lover won't you let me know?
Like a circle round and round we go
Now we see what we're gonna regret
How did the water get so cold?

Sweetly lover won't you let me know
Now we see what we're gonna forget
Never know what we're gonna regret

Like a circle round and round we go
Now we see what we're gonna regret
How did the water get so cold?",Symptoms
Atlas Genius,"I thought you'd see me through the glass
But you only caught your reflection
I hoped you'd hear me through the noise
Of the street poles and fire

But no, no, no, you didn't notice

I tried to care for a while
But I don't feel the connection
I'd settle for a broken heart
Just a scar caused by infection

But no, no, no, I didn't notice
What you wanted all gets lost in the fire
That warms who we are, get lost

And we're dressed up like humans
Like we know who we are
This map won't get you home
If you don't know where you are
This plastic house won't break with stones
This road won't get you home
From where you are

You look like someone from afar
When I knew the direction
I'd settle for a broken heart
Just a scar caused by infection

But no, no, no, we didn't notice
What you wanted, all gets lost in the fire
That warms who we are, get lost

And we're dressed up like humans
Like we know who we are
This map won't get you home
If you don't know where you are
This plastic house won't break with stones
This road won't get you home, from where you are",Through the Glass
