Band,Lyrics,Song
Luciano Pavarotti,"(Ahhhhh) (ah)
Do you still remember, how we used to be
Feeling together, believing whatever
My love has said to me
Both of us were dreamers
Young love in the sun
Felt like my saviour, my spirit I gave you
We'd only just begun
Hasta mañana, always be mine
Viva forever, I'll be waiting
Everlasting, like the sun
Live forever, for the moment
Ever searching for the one
Yes I still remember, every whispered word
The touch of your skin, giving life from within
Like a love song that I'd heard
Slippin' through our fingers, like the sands of time
Promises made, every memory saved
Has reflections in my mind
Hasta mañana, always be mine
Viva forever, I'll be waiting
Everlasting, like the sun
Live forever, for the moment
Ever searching for the one
(Ahhhhh)
Back where I belong now, was it just a dream
Feelings unfold, they will never be sold
And the secret's safe with me
Hasta mañana, always be mine
Viva forever (viva forever), I'll be waiting (I'll be waiting)
Everlasting (everlasting), like the sun (like the sun)
Live forever (live forever), for the moment (for the moment)
Ever searching (ever searching) for the one (for the one)
Viva forever (viva forever), I'll be waiting
Everlasting, like the sun
Live forever (live forever), for the moment
Ever searching for the one
Viva forever (viva forever), I'll be waiting
Everlasting, like the sun
Live forever (live forever), for the moment
Ever searching for the one (for the one)
Viva forever, I'll be waiting (I'll be waiting)
Everlasting, like the sun
Live forever (live forever), for the moment
Ever searching for the one",Viva Forever
Luciano Pavarotti,"Sussurra il vento come quella sera
Vento d?aprile di primavera
Che il volto le sfiorava in un sospiro
Mentre il suo labbro ripeteva giuro
Ma pur l?amore é un vento di follia
Che fugge... come sei fuggita tu.

Vento, vento
Portami via con te
Raggiungeremo insieme il firmamento
Dove le stelle brilleranno a cento
E senza alcun rimpianto
Voglio scordarmi un giuramento
Vento, vento
Portami via con te.

Tu passi lieve come una chimera
Vento d?aprile di primavera
Tu che lontano puoi sfirarla ancora
Dille ch?io l?amo e il cuore mio l?implora
Dille il ch?io fremo dalla gelosia
Solo al pensiero che la baci tu.

Vento. Vento
Portami via con te
Tu che conosci tutte le mie pene
Dille che ancor le voglio tanto bene
Sotto le stelle, chiare
Forse ritornerá l?amore
Vento, vento
Portami via con te.

Sussurra il vento come quella sera
Perché non torni é primavera.
",La Mia Canzone Al Vento
Luciano Pavarotti,"Partirono le rondini dal mio paese freddo
E senza sole
Cercando primavere di viole
Nidi d'amore e di felicità
La mia piccola rondine partì
Senza lasciarmi un bacio
Senza un addio partì

Non ti scordar di me
La vita mia legata a te
Io t'amo sempre più
Nel sogno mio rimani tu
Non ti scordar di me
La vita mia legata a te
C'è sempre un nido nel mio cor per te
Non ti scordar di me

Non ti scordar di me! 

Non ti scordar di me
La vita mia legata a te
C'è sempre un nido nel mio cor per te
Non ti scordar di me",Non Ti Scordar Di Me
Luciano Pavarotti,"Volare, volare, volare, volare, volare, volare
Volare, ooh (volare, volare, volare, voalre, volare, volare)

Penso che un sogno così non ritorni mai più
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

E volavo, volavo felice
Più in alto del sole ed ancora più in su
Mentre il mondo pian piano spariva lontano laggiù
Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Una musica dolce suonava soltanto per me

Volare, oh, oh
Cantare, oh, oh, oh, oh
Nel blu, dipinto di blu
Felice di stare lassù

Volare, ooh

Penso che un sogno così non ritorni mai più",Volare
Luciano Pavarotti,"Se bastasse una bella canzone
A far piovere amore
Si potrebbe cantarla un milione
Un milione di volte
Bastasse già
Bastasse già
Non ci vorrebbe poi tanto a imparare ad amare di più
Se bastasse una vera canzone
Per convincere gli altri
Si potrebbe cantarla più forte
Visto che sono in tanti
Fosse così fosse così
Non si dovrebbe lottare per farsi sentire di più
Se bastasse una buona canzone
A far dare una mano
Si potrebbe trovarla nel cuore
Senza andare lontano
Bastasse già bastasse già
Non ci sarebbe bisogno di chiedere la carità
Dedicato a tutti quelli che
Sono allo sbando
Dedicato a tutti quelli che
Non hanno avuto ancora niente
E sono ai margini da sempre
Dedicato a tutti quelli che
Stanno aspettando
Dedicato a tutti quelli che
Rimangono dei sognatori
Per questo sempre più da soli
Se bastasse una grande canzone
Per parlare di pace
Si potrebbe chiamarla per nome
Aggiungendo una voce
E un'altra poi e un'altra poi
Finche diventa di un solo colore più vivo che mai
Dedicato a tutti quelli che
Sono allo sbando
Dedicato a tutti quelli che
Hanno provato ad inventare
Una canzone per cambiare
Dedicato a tutti quelli che
Stanno aspettando
Dedicato a tutti quelli che
Venuti su con troppo vento
Quel tempo gli è rimasto dentro
In ogni senso
Hanno creduto cercato e voluto che fosse così 

",Se Bastasse Una Canzone
Luciano Pavarotti,"Va pensiero sull'ali dorate
Cross the mountains and fly over the oceans
Reach the land find the place where all children grow
Every night after listening to this lullaby

There you find the heroes alive protecting the innocents
Bless them all 'cause their simple song is so pure and wonderful

Va pensiero sull'ali dorate
Life's beautiful dream carry on for all night long

Lead them your golden wings every feel will fly away
Take them by the hand help them find an easy way
Lead them back to the light back to the light
Where they once used to belong
Where they carry me children as long as they want

Va pensiero sull'ali dorate
Cross the mountains and fly over the oceans
Reach the land find the place where all children grow
Every night after listening to this lullaby
Every night after listening to this lullaby

","Va, Pensiero"
Luciano Pavarotti,"

Luciano Pavarotti

Cielo E Mar

Cielo e mar! l?etereo velo

Splende come un santo altar.

L?angiol mio verra dal cielo?

L?angiol mio verra dal mare?

Qui l?attendo; ardente spira

Oggi il vento dell?amor.

Ah! quell?uom che vi sospira

Vi conquide, o sogni d?or!

Nell?aura fonda

Non appar n?uol nd monte.

L?orizzonte bacia l?onda!

L?onda bacia l?orizzonte!

Qui nell?ombra, ov?io mi giacio

Coll?anelito del cor,

Vieni, o donna, vieni al bacio

Della vita e dell?amor ...

Ah! vien!



",Cielo e mar!
Luciano Pavarotti,"E lucevan le stelle,
Ed olezzava la terra
Stridea l'uscio dell'orto
E un passo sfiorava la rena.
Entrava ella fragrante,
Mi cadea fra la braccia.

O dolci baci, o languide carezze,
Mentr'io fremente le belle forme disciogliea dai veli!
Svanì per sempre il sogno mio d'amore.
L'ora è fuggita, e muoio disperato!
E muoio disperato! E non ho amato mai tanto la vita!
Tanto la vita!",E lucevan le stelle
Luciano Pavarotti,"La donna è mobile, qual piUma al vento
Muta d'accento, e di pensiero
Sempre un amabile, leggiadro viso 
In pianto o in riso, è menzognero
La donna è mobile, qual piùma al vento
Muta d'accento, e di pensier 
E di pensier, e di pensier 

È sempre misero, chi a lei s'affida
Chi le confida, mal cauto il core
Pur mai non sentesi felice appieno 
Chi su quel seno non liba amore
La donna è mobil, qual piùma al vento 
Muta d'accento e di pensier
E di pensier, e di pensier",La  Donna E Mobile
Luciano Pavarotti,"Well, my friends, the time has come
Raise the roof and have some fun
Throw away the work to be done
Let the music play on 

Everbody sing, everybody dance
Lose yourself in wild romance

We're going to;
Party, karamu, fiesta, forever
Come on and sing along!
We're going to;
Party, karamu, fiesta, forever
Come on and sing along!

All night long! (all night)
All night long! (all night)
All night long! (all night)
All night long! (all night)

People dancing all in the street
See the rhythm all in their feet
Life is good, wild and sweet
Let the music play on

Feel it in your heart
And feel it in your soul
Let the music take control

We're going to;
Party, liming, fiesta, forever
Come on and sing along!
We're going to;
Party, liming, fiesta, forever
Come on and sing my song!

All night long! (all night)
All night long! (all night)
All night long! (all night)
All night long! (all night)

Yeah, once you get started
You can't sit down
Come join the fun
It's a merry go round

Everyone's dancing
Their troubles away
Come join our party
See how we play!

Tam bo li de say de moi ya
Hey Jambo Jambo
Way to parti o we goin'
Oh, jambali
Tam bo li de say de moi ya
Yeah, Jambo, Jambo

Oh, yes
We're going to have a party!

All night long! (all night)
All night long! (all night)
All night long! (all night)
All night long! (all night)

We're going to;
Party, karamu, fiesta, forever
Come on and sing along!
We're going to;
Party, karamu, fiesta, forever
Come on and sing my song!

All night long! (all night)
All night long! (all night)
All night long! (all night)
All night long! (all night)

Everyone you meet
They're jamming in the street
All night long!

Yeah, I said, everyone you meet
They're jamming in the street
All night long!

Feel good! Feel Good!",All Night Long [Live]
Luciano Pavarotti,"Sento sul viso
Il tuo respiro
Cara come sei tu
Dolce sempre di piu'
Per quello che mi dai
Io ti ringrazierei
Ma poi non so parlare

E' piu' vicino
Il tuo profumo
Stringiti forte a me
Non chiederti perche'
La sera scende gia'
La notte impazziro'
In fondo agli occhi tuoi
Bruciano I miei

Un amore cosi' grande
Un amore cosi'
Tanto caldo dentro
E fuori intorno a noi
Un silenzio breve e poi
La bocca tua
Si accende
Un' altra volta

Un amore cosi' grande
Un amore cosi'
Tanto caldo dentro
E fuori intorno a noi
Un silenzio breve e poi
In fondo agli occhi tuoi
Bruciano I miei

Sento sul viso
Il tuo respiro
Cara come sei tu
Dolce sempre di piu'
La sera scende gia'
La notte impazziro'
In fondo agli occhi tuoi
Bruciano I miei

Un amore cosi' grande
Un amore cosi'
Tanto caldo dentro
E fuori intorno a noi
Un silenzio breve e poi
La bocca tua
Si accende
Un' altra volta

Un amore cosi' grande
Un amore cosi'
Tanto caldo dentro
E fuori intorno a noi
Un silenzio breve e poi
La bocca tua
Si accende
Un' altra volta
Per me",Un amore così grande
Luciano Pavarotti,"There's a hero
If you look inside your heart
You don't have to be afraid
Of what you are
There's an answer
If you reach into your soul
And the sorrow that you know
Will melt away

And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong
And you'll finally see the truth
That a hero lies in you

It's a long road
When you face the world alone
No one reaches out a hand
For you to hold
You can find love
If you search within yourself
And the emptiness you felt
Will disappear

And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong
And you'll finally see the truth
That a hero lies in you

Lord knows
Dreams are hard to follow
But don't let anyone
Tear them away
Hold on
There will be tomorrow
In time you'll find the way

And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong
And you'll finally see the truth
That a hero lies in you
That a hero lies in you
That a hero lies in you",Hero
Luciano Pavarotti,"Ho sei cose nella mente
E tu non ci sei piu'
Mi dispiace
Guardo dentro gli occhi della gente
Cosa cerco non so
Forse un uomo
Hey man
Che cammini come me
Dall'altra parte della strada
Hey man
Che sei solo come me
Dall'altra parte della strada
Canta e passa la malinconia
Se si canta in due
Passa meglio
Hey fratello di una notte d'estate
Ci facciamo un po'
Compagnia
Hey man
Che cammini come me
Dall'altra parte della strada
Hey man
Vieni e canta insieme a me
Da questa parte della strada
Che ci facciamo compagnia
Guardo dentro agli occhi della gente
Cosa cerco lo so
Un altro uomo
Hey fratello di una notte d'estate
Ci facciamo un po'
Compagnia
Hey man
Che cammini come me
Dall'altra parte della strada
Hey man
Vieni e canta insieme a me
Da questa parte della strada
Hey man
Che sei solo come me
Dall'altra parte della strada
Hey man
Vieni e canta insieme a me
Da questa parte della strada
Che ci facciamo compagnia
",Hey man
Luciano Pavarotti,"Mamma son' tanto felice
Perché ritorno da te 
La mia
Canzone ti dice
Che il più bel giorno per me
Mamma son'
Tanto felice
Vivere lontano perché

Mamma solo
Per te
La mia canzone vola
Mamma sarai con me
Tu
Non sarai più sola
Quanto ti voglio bene
Queste parole
D'amore
Che ti sospira il mio cuore
Forse non s'usano
Più
Mamma ma la canzone mia, più bella sei tu
Sei tu
La vita e per la vita non ti lascio mai più

Sento la
Mano tua stanca
Cerca i miei riccioli d'or
Sento e la
Voce ti manca
La ninna nanna d'allor
Oggi la testa tua
Bianca
Io voglio stringere al cuor 

Mamma solo
Per te
La mia canzone vola
Mamma sarai con me
Tu
Non sarai più sola
Quanto ti voglio bene
Queste parole
D'amore
Che ti sospira il mio cuore
Forse non s'usano
Più
Mamma ma la canzone mia, più bella sei tu
Sei tu
La vita e per la vita non ti lascio mai più

Mamma, mai più",Mamma
Luciano Pavarotti,"De mi tierra bella, de mi tierra santa
Oigo ese grito de los tambores
Y los timbales al cumbanchar
Y ese pregón que canta un hermano
Que de su tierra vive lejano
Y que el recuerdo le haré llorar
Una canción que vive entonando
De su dolor de su propio llanto
Y se le escucha penar

La tierra te duele, la tierra te da
En medio del alma, cuando tú no estás
La tierra te empuja de raíz y cal
La tierra suspira si no te ve más

La tierra donde naciste no
La puedes olvidar, porque tiene tus raíces
Y lo que dejas atrás

Siguen los pregones, la melancolía
Y cada noche junto a la luna
Sigue el güajiro entonando el son
Y cada calle que va a mi pueblo
Tiene un quejido, tiene un lamento
Tiene nostalgia como su voz
Y esa canción que sigue entonando
Corre en la sangre y sigue llegando
Con más fuerza al corazón

Tiene un quejido, mi tierra
Tiene un lamento, mi tierra
Nunca la olvido, mi tierra
La llevo en mi sentimiento, si señor
Oigo ese grito, mi tierra
Vive el recuerdo, mi tierra
Corre en mi sangre, mi tierra

La llevo por dentro como no
Canto de mi tierra bella y santa
Sufro ese dolor que hay en su alma
Aunque estoy lejos yo la siento
Y un día regreso yo lo sé",Mi Tierra
Luciano Pavarotti,"I am thinking of you
In my sleepless solitude tonight
If it's wrong to love you
Then my heart just won't let me be right
'Cause I've drowned in you
And I won't pull through
Without you by my side

I'd give my all to have
Just one more night with you
I'd risk my life to feel
Your body next to mine
'Cause I can't go on
Living in the memory of our song
I'd give my all for your love tonight

Baby can you feel me
Imagining I'm looking in your eyes
I can see you clearly
Vividly emblazoned in my mind
And yet you're so far
Like a distant star
I'm wishing on tonight

I'd give my all to have
Just one more night with you
I'd risk my life to feel
Your body next to mine
'Cause I can't go on
Living in the memory of our song
I'd give my all for your love tonight

I'd give my all to have
Just one more night with you
I'd risk my life to feel
Your body next to mine
'Cause I can't go on
Living in the memory of our song
I'd give my all for your love tonight
(I'd) give my all for your love
Tonight",My All
Luciano Pavarotti,"[Chorus:]
No matter what they tell us 
No matter what they do 
No matter what they teach us 
What we believe is true 

No matter what they call us 
However they attack 
No matter where they take us 
We'll find our own way back 

I can't deny what I believe 
I can't be what I'm not 
I know I'll love forever 
I know  no matter what 

If only tears were laughter 
If only night was day 
If only prayers were answered 
Then we would hear God say 

[Chorus]

And I will keep you safe and strong 
And shelter from the storm 
No matter where it's barren 
A dream is being born 
No matter who they follow 
No matter where they lead 
No matter how they judge us 
I'll be everyone you need 
No matter if the sun don't shine 
Or if the skies are blue 
No matter what the end is 
My life began with you 

I can't deny what I believe 
I can't be what I'm not 
I know, I know 
I know this love's forever 
That's all that matters now 
No matter what!",No Matter What
Luciano Pavarotti,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
You'll be sorry someday

The thrill is gone
The thrill gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
The thrill away for good
All the thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know, I know I should

I'm free now baby
I'm free from your spell
Free, free, free now baby
Baby, I'm free from your spell
Now that it's all over
All that I can do is wish you well

The thrill is gone
The thrill is gone away for good
The thrill is gone baby
The thrill is gone away for good
You know you done me wrong baby
You'll be sorry someday

The thrill is gone
I'm free from your spell, baby
Yes, I'm free oh I'm free from your spell

",The Thrill Is Gone
Luciano Pavarotti,"You are so beautiful
To me
You are so beautiful
To me
Can't you see

You're everything I hope for
You're everything I need
You are so beautiful to me
You are so beautiful to me

You are so beautiful
To me
Can't you see
You're everything I hope for
You're every, everything I need
You are so beautiful to me",You Are So Beautiful
Luciano Pavarotti,"Baby take off your coat
Real slow
And take off your shoes
I'll take off your shoes
Baby take off your dress
Yes yes yes

You can leave your hat on
You can leave your hat on
You can leave your hat on

Go on over there
Turn on the light
No all the lights
Come over here
Stand on this chair
That's right
Raise your arms up into the air
Now shake 'em
You give me a reason to live
You give me a reason to live
You give me a reason to live
You give me a reason to live
Sweet darling

You can leave your hat on
You can leave your hat on
Feeling
You can leave your hat on
You can leave your hat on
You can leave your hat on
You can leave your hat on

Suspicious minds a talkin'
Try'n' to tear us apart
They don't believe
In this love of mine
They don't know I love you
They don't know what love is
They don't know what love is
They don't know what love is
I know what love is
Sweet darling

You can leave your hat on
You can leave your hat on
Feeling
You can leave your hat on
You can leave your hat on",You Can Leave Your Hat On
Luciano Pavarotti,"I cried a tear
You wiped it dry
I was confused
You cleared my mind
I sold my soul
You bought it back for me
You held me up
You gave me dignity
Somehow you needed me
You gave me strength
To stand alone again
To face the world
Out on my own again
You put me high
Upon a pedestal
So high that I could almost see eternity
You needed me
You needed me

I can't believe it's you
I can't believe it's true
I needed you
And you were there
And I'll never leave, why should I leave?
I'd be a fool
I finally found someone who really cares

(You needed me)

You held my hand
When it was cold
When I was lost
You took me home
You gave me love
When I was at the end
And turned my lies
Back into truth again You even called me 'friend'

You gave me strength
To stand alone again
To face the world
Out on my own again
You put me high
Upon a pedestal
So high that I could almost see eternity
You needed me
You needed me

You needed me
You needed me
Oh, yes, you needed me
You needed me",You Needed Me
Luciano Pavarotti,"Libiamo, libiamo ne'lieti calici 
Che la belleza infiora.
E la fuggevol ora s'inebrii
A voluttà.
Libiamo ne'dolci fremiti
Che suscita l'amore,
Poichè quell'ochio al core
Omnipotente va.
Libiamo, amore fra I calici
Più caldi baci avrà.

Ah, libiamo;
Amor fra I calici
Più caldi baci avrà

Tra voi tra voi saprò dividere 
Il tempo mio giocondo;
Tutto è follia nel mondo
Ciò che non è piacer.
Godiam, fugace e rapido
E'il gaudio dell?amore,
E'un fior che nasce e muore, 
Ne più si può goder.
Godiam see'invita un fervido 
Accento lusighier.

Godiam, la tazza e il cantico 
La notte abbella e il riso;
In questo paradise
Ne sopra il nuovo dì.
Violetta:
La vita è nel tripudio

Quando non s'ami ancora.

Nol dite a chi l'ignora,

E' il mio destin così 

Godiamo, la tazza e il cantico
La notte abbella e il riso;
In questo paradiso ne sopra il nuovo dì.",Brindisi
Luciano Pavarotti,"Che bella cosa na jurnata 'e sole
N'aria serena dopo na tempesta!
Pe' ll'aria fresca pare già na festa
Che bella cosa na jurnata 'e sole

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te!
'O sole, 'o sole mio
Sta 'nfronte a te
Sta 'nfronte a te!

Luceno 'e llastre d'a fenesta toia
'Na lavannara canta e se ne vanta
E pe' tramente torce, spanne e canta
Luceno 'e llastre d'a fenesta toia

Quanno fa notte e 'o sole se ne scenne
Me vene quase 'na malincunia
Sotto 'a fenesta toia restarria
Quanno fa notte e 'o sole se ne scenne

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te!
'O sole, 'o sole mio
Sta 'nfronte a te
Sta 'nfronte a te!","O sole mio, for voice & piano (or orchestra) [Live]"
Luciano Pavarotti,"Caro mio ben
Credimi almen
Senza di ti
Languishe il core

il tuo fedel
So spira ognor
Cesa crudel
Tanto rigor

caro mio ben
Credimi almen
Senza di ti
Languish il core
",Caro Mio Ben
Luciano Pavarotti,"Catari, Catari
Pecche me dici sti parole amare
Pecche me parle e 'o core
Me turmiento Catari?

Num te scurdа ca t'aggio date 'o core, Catari
Nun te scurdа

Catari, Catari, che vene a dicere
Stu parlа, che me dа spaseme?
Tu nun 'nce pienze a stu dulore mio
Tu num 'nce pienze tu nun te ne cura

Core, core 'ngrato
T'aie pigliato 'a vita mia
Tutt'è passato
E nun'nce pienze cchiu

Catari, Catari
Tu nun 'o saie ca'nfin'int' a na chiesa
Io so' trasuto e aggio priato a Dio, Catari
E l'aggio ditto pure a 'o cunfessore
I' sto a fuffrì
Pe' chella llа
Sto a suffrì
Sto a suffrì, nun se po' credere
Sto a suffrì tutte li strazie
E 'o cunfessore ch'è persona santa
M'ha ditto: figlio mio, lassala stà, lassala stà

Core, core 'ngrato
T'aie pigliato 'a vita mia
Tutt'è passato
E nun'ce pienze cchiu",Core 'Ngrato
Luciano Pavarotti,"L'aurora di bianco vestita
Già l'uscio dischiude al gran sol
Di già con le rosee sue dita
Carezza de' fiori lo stuol!
Commosso da un fremito arcano
Intorno il creato già par
E tu non ti desti, ed invano
Mi sto qui dolente a cantar

Metti anche tu la veste bianca
E schiudi l'uscio al tuo cantor!

Ove non sei la luce manca
Ove tu sei nasce l'amor

Commosso da un fremito arcano
Intorno il creato già par
E tu non ti desti, ed invano
Mi sto qui dolente a cantar

Ove non sei la luce manca
Ove tu sei nasce l'amor",Mattinata
Luciano Pavarotti,"Vide 'o mare quant'è bello
Spira tantu sentimento
Comme tu a chi tiene a mente
Ca scetato 'o faie sunnà

Guarda qua, chistu ciardino
Siente, sì sti sciure arance
Nu profumo accussì fino
Dinto 'o core se ne va

E tu dici ""io parto, addio!""
T'alluntane da stu core
Da sta terra de l'ammore
Tiene 'o core 'e nun turnà

Ma nun me lassà
Nun darme stu turmiento
Torna a Surriento
Famme campà

Vide 'o mare de Surriento
Che tesoro tene nfunno
Chi ha girato tutto 'o munno
Nun l'ha visto comm'a ccà

Guarda attuorno sti serene
Ca te guardano 'ncantate
E te vonno tantu bene
Te vulessero vasà

E tu dici ""io parto, addio!""
T'alluntane da stu core
Da sta terra de l'ammore
Tiene 'o core 'e nun turnà?

Ma nun me lassà
Nun darme stu turmiento
Torna a Surriento
Famme campà",Torna a Surriento
Luciano Pavarotti,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love
Luciano Pavarotti,"Sorry 
Is all that you can't say 
Years gone by and still 
Words don't come easily 
Like sorry like sorry

Forgive me
Is all that you can't say 
Years gone by and still 
Words don't come easily 
Like forgive me forgive me 

But you can say baby 
Baby can I hold you tonight 
Maybe if I told you the right words 
At the right time you'd be mine 

I love you 
Is all that you can't say 
Years gone by and still
Words don't come easily 
Like I love you I love you",Baby Can I Hold You
Luciano Pavarotti,"Certe volte guardo il mare,
Questo eterno movimento,
Ma due occhi sono pochi per questo immenso
E capisco di esser solo
E passeggio dentro il mondo
Ma mi accorgo che due gambe non bastano
Per girarlo e rigirarlo.

E se è vero che ci sei
Batti un colpo amore mio
Ho bisogno di dividere
Tutto questo insieme a te

Certe volte guardo il cielo
I suoi misteri e le sue stelle
Ma sono troppe le mie notti passate senza te
Per cercare di contarle

E se è vero che ci sei
Vado in cerca dei tuoi occhi io
Che non ho mai cercato niente
E forse niente ho avuto mai

È un messaggio per te
Sto chiamandoti
Sto cercandoti
Sono solo e lo sai
È un messaggio per te
Sto inventandoti
Prima che cambi luna
E che sia primavera 

E se è vero che ci sei
Con i tuoi i occhi e le tue gambe
Io riuscirei a girare il mondo
E a guardare quell'immenso
Ma se è vero che ci sei
A cacciar via la solitudine di quest' uomo
Che ha capito il suo limite nel mondo

È un messaggio per te
Sto chiamandoti
Sto cercandoti
Sono solo e lo sai
È un messaggio per te
Sto inventandoti
Prima che cambi luna
E che sia primavera.

Certe volte guardo il mare,
Questo eterno movimento,
Ma due occhi sono pochi per questo immenso
E capisco di esser solo.",Se è vero che ci sei
Luciano Pavarotti,"No one on earth could feel like this
I'm thrown and overflown with bliss
There must be an angel
Playing with my heart

I walk into an empty room
And suddenly my heart goes boom
It's an orchestra of angels
And they're playing with my heart
(Must be talking to an angel)

No one on earth could feel like this
I'm thrown and overflown with bliss
There must be an angel
Playing with my heart

And when I think that I'm alone
It seems there's more of us at home
It's a multitude of angels
And they're playing with my heart

I must be hallucinating
Watching angels celebrating
Could this be reactivating
All my senses dislocating
This must be a strange deception
By celestial intervention
Leavin' me the recollection
Of your heavenly connection",There must be an angel
Luciano Pavarotti,"Survived, tonight, I may be going down, 
Cause everything goes round too, tight, tonight, 
And it, you watch him crawl, you stand for more. 
And your panic stricken, blood will thicken up, tonight
Cause I don't want you, to forgive me, 
You'll follow me down, you'll follow me down, 
You'll follow me down
Survive tonight, (I see your) head's exposed, 
So we shall kill, constructive might, s'right, 
As your emotions fool you, (my) strong will rule, 
I won't feel restraint, watching you close sense down, 
I can't compensate, that's more than I've got to give.",You'll follow me down
Luciano Pavarotti,"

Luciano Pavarotti

Celeste Aida

Se quel guerrier

Io fossi! se il mio sogno

S'avverasse!... Un esercito di prodi

Da me guidato... e la vittoria... e il plauso

Di Menfi tutta! E a te, mia dolce Aida,

Tornar di lauri cinto...

Dirti: per te ho pugnato, per to ho vinto!

Celeste Aida, forma divina.

Mistico serto di luce e fior,

Del mio pensiero tu sei regina,

Tu di mia vita sei lo splendor.

Il tuo bel cielo vorrei redarti,

Le dolci brezze del patrio suol;

Un regal serta sul crin posarti,

Ergerti un trono vicino al sol.



Celeste Aida, forma divina,

Mistico raggio di luce e fior, ecc.



",Celeste Aida
Luciano Pavarotti,"Recitar! Mentre preso dal delirio,
Non so pi quel che dico,
E quel che faccio!
Eppur d'uopo, sforzati! Bah! sei tu forse un uom? Tu se' Pagliaccio!
Vesti la giubba,
E la faccia in farina.
La gente paga, e rider vuole qua.
E se Arlecchin t'invola Colombina,
Ridi, Pagliaccio, e ognun applaudir!
Tramuta in lazzi lo spasmo ed il pianto;
In una smorfia il singhiozzo il dolor, Ah!
Ridi, Pagliaccio,
Sul tuo amore infranto!
Ridi del duol, che t'avvelena il cor!",Recitar! Vesti la giubba [Pagliacci]
Luciano Pavarotti,"Vide 'o mare quant'è bello
Spira tantu sentimento
Comme tu a chi tiene a mente
Ca scetato 'o faie sunnà

Guarda qua, chistu ciardino
Siente, sì sti sciure arance
Nu profumo accussì fino
Dinto 'o core se ne va

E tu dici ""io parto, addio!""
T'alluntane da stu core
Da sta terra de l'ammore
Tiene 'o core 'e nun turnà

Ma nun me lassà
Nun darme stu turmiento
Torna a Surriento
Famme campà

Vide 'o mare de Surriento
Che tesoro tene nfunno
Chi ha girato tutto 'o munno
Nun l'ha visto comm'a ccà

Guarda attuorno sti serene
Ca te guardano 'ncantate
E te vonno tantu bene
Te vulessero vasà

E tu dici ""io parto, addio!""
T'alluntane da stu core
Da sta terra de l'ammore
Tiene 'o core 'e nun turnà?

Ma nun me lassà
Nun darme stu turmiento
Torna a Surriento
Famme campà","Torna a Surriento, for voice & piano (or orchestra)"
Luciano Pavarotti,"Catari, Catari, pecche me dice sti parole amare, 
Pecche me parle e 'o core me turmiente, Catari? 
Nun te scurda ca t'aggio date 'o core, Catari, 
Nun te scurda! 

Catari, Catari, che vene a dicere stu parla ca me da spaseme? 
Tu nun'nce pienze a stu dulore mio, 
Tu nun'nce pienze, tu nun te ne cure. 

Core, core, 'ngrato, 
T'aie pigliato 'a vita mia, 
Tutt'e passato e 
Nun'nce pienze chiu!","Core 'ngrato (Catari), for voice & orchestra"
