Band,Lyrics,Song
Celestial Image,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
Celestial Navigations,"I'm going home. 
It's time for me to go home.
Not to the farm with snow all around, 
The smells of food filling the house while we sit by the fire. 
Not to the mountains, where I can look across the valley to the jagged peaks, silent in the morning. Not to the seaside village, standing on the dock 
Watching a fishing boat sailing off in the misty morning.
I'm going to my home across the sky. 
Every night I stand here on the 
Earth and point to a star. 
On that star is a carriage, waiting outside the gates to the city. 
It arrives every day at three o'clock in the afternoon drawn by two horses. 
And when the sun goes down it leaves, empty.
This ritual has been going on for many, many, many years. That carriage waits for me. 
And on the day I arrive back on that star, 
I will climb into it and gallop away from the city across the blue hills to where the trees end. There, at the edge of time, is a cabin made of white wood facing the other side of the sky.
I'm going home.",Home
Celestial Navigations,"If there were no words
no way to speak
I would still hear you
If there were no tears
no way to feel inside
I'd still feel for you
and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
you're all I need, my love, my valentine

All of my life
I have been waiting for
all you give to me
you've opened my eyes
and showed me how to love unselfishly

I've dreamed of this a thousand times before
but in my dreams I couldn't love you more
I will give you my heart
untill the end of time
you're all I need, my love, my valentine

and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
cause all I need is you my valentine
oh
you're all I need, my love, my valentine",Valentine
Celestial Winds,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Celestial Winds,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
Celia,"Every promise every memory all the tears that I've cried 
Every loving word u said to me all was just a lie 
Every single word that I believed every look in your eyes 
Every time you said you'll never leave all just mean goodbye 

Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
Lied on my knees 

Love has left me broken on my knees crying out in the rain 
Only you forever lost in dreams calling out your name 
Every promise every memory all the tears that I've cried 
Every time you said you'll never leave all just mean goodbye 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 

Feeling empty feeling lonely feeling cold as ice 
In this cooling tears are rolling 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it",My Story [Accordian Version Xtended] [Version]
Celia,"Every promise every memory all the tears that I've cried 
Every loving word u said to me all was just a lie 
Every single word that I believed every look in your eyes 
Every time you said you'll never leave all just mean goodbye 

Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
Lied on my knees 

Love has left me broken on my knees crying out in the rain 
Only you forever lost in dreams calling out your name 
Every promise every memory all the tears that I've cried 
Every time you said you'll never leave all just mean goodbye 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 

Feeling empty feeling lonely feeling cold as ice 
In this cooling tears are rolling 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it",My Story [Deekly Club Mix]
Celia,"Every promise every memory all the tears that I've cried 
Every loving word u said to me all was just a lie 
Every single word that I believed every look in your eyes 
Every time you said you'll never leave all just mean goodbye 

Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
Lied on my knees 

Love has left me broken on my knees crying out in the rain 
Only you forever lost in dreams calling out your name 
Every promise every memory all the tears that I've cried 
Every time you said you'll never leave all just mean goodbye 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 

Feeling empty feeling lonely feeling cold as ice 
In this cooling tears are rolling 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it",My Story [Jay Dabhi Soltrenz Dub] [Version]
Celia,"Every promise every memory all the tears that I've cried 
Every loving word u said to me all was just a lie 
Every single word that I believed every look in your eyes 
Every time you said you'll never leave all just mean goodbye 

Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
Lied on my knees 

Love has left me broken on my knees crying out in the rain 
Only you forever lost in dreams calling out your name 
Every promise every memory all the tears that I've cried 
Every time you said you'll never leave all just mean goodbye 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 

Feeling empty feeling lonely feeling cold as ice 
In this cooling tears are rolling 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it",My Story [Mike Namara Mix]
Celia,"Every promise every memory all the tears that I've cried 
Every loving word u said to me all was just a lie 
Every single word that I believed every look in your eyes 
Every time you said you'll never leave all just mean goodbye 

Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
Lied on my knees 

Love has left me broken on my knees crying out in the rain 
Only you forever lost in dreams calling out your name 
Every promise every memory all the tears that I've cried 
Every time you said you'll never leave all just mean goodbye 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 

Feeling empty feeling lonely feeling cold as ice 
In this cooling tears are rolling 

REF:Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it 
Caught in the presence of your lies 
In the loneliness inside 
You made me feel it 
Caught in the presence of your lies 
In the emptiness inside 
You made me feel it",My Story [Richard Grey Remix]
Celia Cruz,"Deja que usted vaya a Puerto Rico
Y conquiste el pedacito de esa tierra singular
Sentir el aroma de su huerto
Y a pesar de ser tan sólo puerto de mar

Deja que usted vaya a Puerto Rico
Y conquiste el pedacito de esa tierra singular
Sentir el aroma de su huerto
Y a pesar de ser tan sólo puerto de mar

La isla del encanto le llamamos
Los que suspiramos por una ansiedad
Evoca el pensamiento en su belleza
Y de la riqueza de felicidad

Deja que usted vaya a Puerto Rico
Y conquiste el pedacito de esa tierra singular
Sentir el aroma de su huerto
Y a pesar de ser tan sólo puerto de mar

Deja que usted vaya a Puerto Rico
Y conquiste el pedacito de esa tierra singular
Sentir el aroma de su huerto
Y a pesar de ser tan sólo puerto de mar

Deja que usted vaya a Puerto Rico
Y conquiste el pedacito de esa tierra singular
Sentir el aroma de su huerto
Y a pesar de ser tan sólo puerto de mar

La isla del encanto le llamamos
Los que suspiramos por una ansiedad
Evoca el pensamiento en su belleza
Y de la riqueza de felicidad

Deja que usted vaya a Puerto Rico
Y conquiste el pedacito de esa tierra singular
Sentir el aroma de su huerto
Y a pesar de ser tan sólo puerto de mar",La Isla del Encanto
Celia Cruz,"Lara lara lara laralala
Noche de luna fue
La noche que lo vi
La noche que le di
Mi corazón

La luna se sonrió
Y el ojo nos guiño
Y pronto, pronto, pronto
Ella se escondió

Mágica luna fiel con tu luz de amor
Busca ya, busca bien a quien amo yo
Y dile en tu brillar que a mí me debe amar
Y pronto, pronto, pronto tú me verás feliz

Noche de luna fue
La luna se sonrió
Y un ojo nos guiño

Y pronto, pronto, pronto
Ella se escondió

Mágica luna fiel con tu luz de amor
Busca ya, busca bien a quien amo yo
Y dile en tu brillar que a mí me debe amar
Y pronto, pronto, pronto tú me verás

Lara lara lara laralala
Noche de luna fue
La luna se sonrió
Y un ojo nos guiño
Y pronto, pronto, pronto tú verás
Pronto, pronto tú verás
Me verás feliz
Me verás feliz",Magica Luna
Celia Cruz,"Misericordia Virgen de Regla
Misericordia Reina del Mar
Para su hija que está tan sola
Y necesita la caridad

Agua te pido Yemayá lorde
Agua te pido para limpiar
El caminito por donde cruzo
Agua bien clara mi Yemayá 

Misericordia Virgen de Regla
Misericordia Reina del Mar
Para su hija que está tan sola
Y necesita la caridad

Agua te pido Yemayá lorde
Agua te pido para limpiar
El caminito por donde cruzo
Agua bien clara mi Yemayá 

Agua te pido, agua pa' mi
(A pa' mi, agua pa' mi)
Ay Yemayá lorde agua pa' mi
(A pa' mi, agua pa' mi)
Agua pa' ti, agua pa' mi
(A pa' mi, agua pa' mi)
Ay Yemayá lorde ven hacia mi
(A pa' mi, agua pa' mi)
Ay agua pa' mi, agua pa' ti
(A pa' mi, agua pa' mi)
Agua pa' mi, agua pa ti
(A pa' mi, agua pa' mi)
Ay Yemayá lorde ven hacia mi
(A pa' mi, agua pa' mi)

(A pa' mi, agua pa' mi)
A pa' mi, agua pa' ti
(A pa' mi, agua pa' mi)
A pa' mi, a pa' ti
(A pa' mi, agua pa' mi)
Ay Yemayá lorde ven hacia mi
(A pa' mi, agua pa' mi)
Agua te pido, agua pa' mi
(A pa' mi, agua pa' mi)
Ay agua pa' mi, agua pa' ti
(A pa' mi, agua pa' mi)
Agua pa' mi, agua pa' mi
(A pa' mi, agua pa' mi)
Ay Yemayá lorde ven hacia mi
(A pa' mi, agua pa' mi)",Agua Pa' Mi
Celia Cruz,"Ay le lo lai le lo lai
Ay le lo lai le lo lai
Vamo' a cantar a mi comadre
Vamo' a cantar a mi compai
Vamo' a cantar por la madre
Vamo' a cantar por el pai
Lo le lo lai le lo lai
Vamo's a cantar le lo lai
Ah ah ah

Como soy mujer compadre
Voy a cantar por la mai
En este mundo no hay
Quien quiera como una madre
Yo se lo repito, quien quiera como una mai
Ah ah ah
Ah ah ah

Yo cantaré por el padre
Que es el novio de mi mai
Como yo quiero a mi madre
Tambien yo quiero a mi pai
Yo se lo repito tambien yo quiero a mi pai
Ah ah ah
Ah ah ah

Yo no conoci a mi padre
A mi me crió mi mai
Aprendí a quere a mi padre
Por recuerdo de mi mai
Yo se lo repito, por recuerdo de mi mai
Ah ah ah
Ah ah ah

Mi padre siempre fue un padre
Yo siempre quise a mi pai
Más no hay nada que compare
Al amor que di a mi mai
Yo se lo repito
Al amor que di a mi mai
Ah ah ah
Ah ah ah

Pues venga a cantar compadre
Aquí junto a su comai
Que el que no quiere a su madre
Tampoco quiere a su pai
Yo se lo repito
Tampoco quiere a su pai
Ay le lo lai le lo lai
Ay le lo lai le lo lai",El Pai y la Mai
Celia Cruz,"Cómo me acuerdo de ti 
Mi linda Habana querida 
De Santiago y Camagüey 
Cienfuegos y Santa Clara 

De Matanzas no me olvido 
De sus costumbres tampoco 
Donde un día yo llegué 
Para un toque de bembé 

Tampoco olvidar quisiera 
A esa tierra finareña 
Donde se da el buen tabaco 
Y sus mujeres qué buenas 

Cómo me acuerdo de ti 
Mi linda y querida Habana 
De Montmatre y Sans Souci 
De tu hermoso Tropicana 

Tampoco olvidar quisiera 
A esa tierra finadeña 
Donde se da el buen tabaco 
Y sus mujeres ay,qué buenas 

(Habana, Habana) 
Si no es hoy será mañana 
(Habana, Habana) 
Que yo cante en Tropicana 

(Habana, Habana) 
Mi linda Habana querida 
(Habana, Habana) 
Yo no te olvido en la vida 

(Habana, a Cuba) 
Quiero que tu nombre suba 
(Habana y Cuba) 
Yo he de regresar a Cuba",Me Acuerdo de Ti
Celia Cruz,"Dónde estás que no escuchas 
Esta triste canción 
Dónde estás que no escuchas 
Mi desesperación 

Fuiste todo en mi vida 
Mi pasión y mi fe 
Todo fue una mentira 
Ilusión que se fue 

Sin tu amor en el mundo 
No me importa vivir 
Si el dolor tan profundo 
No me deja existir 

Y por eso en mis pasos 
Voy marcando el dolor 
De mi alma en pedazos 
Cuando busco tu amor
Cuando busco tu amor
Cuando busco tu amor 

(Sin tu amor en el mundo) 
Sin tu amor en el mundo 
(No me importa vivir) 
No me importa vivir 
(Si el dolor tan profundo) 
Si el dolor tan profundo 
(No me deja existir) 

Y por eso en mis pasos 
Voy marcando el dolor 
De mi alma en pedazos 
Cuando busco tu amor
Cuando busco tu amor
Cuando busco tu amor",Mi Desesperacion
Celia Cruz,"Qué desencanto tan hondo
Qué desconsuelo brutal
Qué ganas de echarme en el suelo
Y ponerme a llorar

Cansa', de ver la vida que siempre se burla
Y hace pedazos mi canto y mi fe
La vida es tumba de ensueños
Con luces que abiertas preguntan pa' qué
Pensar que en mi niñez tanto ambicioné
Que al soñar forjé tanta ilusión

Oigo a mi madre aún, la oigo engañándome
Porque la vida me negó las esperanzas
Que en la cuna me cantó,
Pero ansia'o sólo alcancé un amor
Y cuando lo alcancé me traicionó

Me traicionaste otra vez (me traicionó)
Tú por una me olvidaste (me traicionó)
Yo por nadie te olvidé (me traicionó)
Buscaste quien te quisiera (me traicionó)
Yo sin buscar encontré (me traicionó, me traicionó)

Yo soy como el oro viejo (me traicionó)
Que no pierde su valor (me traicionó)
Si se me aleja un amante (me traicionó)
Se aproxima otro mejor (me traicionó)

Qué desencanto tan hondo
Hay en mi corazón
En mi corazón",Descencanto
Celia Cruz,"Tengo el idde, nene, yo tengo el idde
No me cae nada porque yo tengo el idde

Tengo el idde, nene, yo tengo el idde
No me cae nada porque yo tengo el idde

Si tu brujería me mandas
Pa' que se me viren los pies
Conmigo estarás sarabanda
Porque yo tengo el Idde
 
Si tu brujería me mandas
Pa' que se me viren los pies
Conmigo estarás sarabanda
Porque yo tengo el Idde

Tengo el idde, nene, yo tengo el idde
No me cae nada porque yo tengo el idde

Tengo el idde, nene, yo tengo el idde
No me cae nada porque yo tengo el idde

Y a tu babalao que se aguce
Que yo su corriente la sé
Y ahora lo tuyo me luce 
Como que no rompe el Idde
 
Y a tu babalao que se aguce
Que yo su corriente la sé
Y ahora lo tuyo me luce 
Como que no rompe el Idde

Yo bien lo sé
Que no me rompe el Idde
Soy piedra fina
Conmigo no va' poder

Yo bien lo sé
Que no me rompe el Idde
Soy piedra fina
Conmigo no va' poder

Pierdes conmigo porque yo tengo el idde",Tengo el Idde
Celia Cruz,"Toro mata y toro mata 
Toro mata rumbambero y toro mata toro torito 
Toro mata y toro mata
Toro mata rumbambero y toro mata

Apolón no le permite hacer el quite
Pichinche toro mata toro toro torito
Apolón no le permite hacer el quite
Pichinche toro mata toro toro torito

Toro mata y toro mata
Toro mata rumbambero y toro mata toro torito y toro
Toro mata y toro mata
Toro mata rumbambero y toro mata

Toro viejo se murió, mañana comemos carne
Hay toro mata toro toro torito
Toro viejo se murió, mañana comemos carne
Hay toro mata toro toro torito

Toro mata y toro mata
Toro mata rumbambero hay toro mata toro torito
Toro mata y toro mata
Toro mata rumbambero hay toro mata

Apolón no le permite hacer el quite
Pichinche toro mata toro toro torito
Apolón no le permite hacer el quite
Pichinche toro mata toro toro torito

Toro mata y toro mata
Toro mata rumbambero hay toro mata torito toro toro
Toro mata y toro mata
Toro mata rumbambero hay toro mata

Quien trajo a ese negro aquí
Ay la pondé pondé se fugó de manati 
Ay la pondé ponde el negro cara bali 
Ay la pónde pónde ay la pónde la pongo la ponde yeh

Ay la pondé pondé yeeh toro mata 
Ay toro mata ay toro mata ay la pónde",Toro Mata
Celia Cruz,"Dime si llegué a tiempo pa' la rumba 
Pues traigo aquí un cantar para el bembé 
Y también traigo un canto de alegría
Pa' que se inspire todo aquel que no lo esté 

Que suene el Quinto, Clave, Timbal con la Tumbadora 
Que tengo ganas de cantar y echar un pie 
Tan solo pido que cuando yo cante bailen 
Y que bailen todos con la punta al pie ay 

(Bailen con la punta al pie, bailen con la punta al pie) 
Ay, tu cantarás, tu bailarás 
Ay, baila con la punta al pie 

(Bailen con la punta al pie, bailen con la punta al pie) 
Este ritmo causa risa, te lo cantaré nene

(Bailen con la punta al pie, bailen con la punta al pie) 
Ay, ve y dile a Celia, María que baile 
Con la punta al pie

(Bailen con la punta al pie, bailen con la punta al pie) 
Ay, baila con el cacañare 
Baila con la punta al pie 

(Bailen con la punta al pie, bailen con la punta al pie) 
Baila, baila, baila rico, baila con la punta al pie 

(Bailen con la punta al pie, bailen) 
Con la punta al pie 

Azúcar, azúcar, otra vez
Oye Pacheco llegaste a tiempo para la rumba 
Te estaba esperando

(Bailen con la punta al pie, bailen con la punta al pie) 
Ay, baila, baila, baila, baila con la punta al pie 

(Bailen con la punta al pie, bailen) 
Con la punta al pie

(Bailen con la punta al pie, bailen con la punta al pie) 
Tu bailarás, tu gozarás, negrito
Con la punta al pie

(Bailen con la punta al pie, bailen con la punta al pie) 
Este ritmo causa risa, te lo cantaré nene

(Bailen con la punta al pie, bailen) 
Con la punta al pie 
Baila, baila, baila sabroso negro 
Con la punta al pie

(Bailen con la punta al pie, bailen con la punta al pie) 

(Bailen con la punta al pie, bailen) 
Con la punta al pie.

(Con la punta al pie)
(Con la punta al pie) 
(Con la punta al pie) 
(Con la punta al pie) 
(Con la punta al pie) 
(Con la punta al pie) 
(Con la punta al pie) 
(Con la punta al pie)  

(Bailen con la punta al pie, bailen con la punta al pie)

(Bailen con la punta al pie, bailen) 
Con la punta al pie 
Baila, baila con la punta, baila con la punta al pie 

(Bailen con la punta al pie, bailen con la punta al pie) 
Tu bailarás, tu gozarás, la rumba negro 
Con la punta al pie

(Bailen con la punta al pie, bailen con la punta al pie) 
Y baila con el cacañero otra vez 
Y baila con la punta al pie

(Bailen con la punta al pie, bailen) 
Con la punta al pie 
La punta, la punta, la punta, la punta, la punta 
La punta al pie

(Bailen con la punta al pie, bailen) 
Con la punta al pie",Dime Si Llegue a Tiempo
Celia Cruz,"No me hables de amor
Porque él y yo no nos llevamos muy bien
Ha sido traidor
Y se me ha ensañado con mi pobre querer

Será que ese es mi destino
Tal vez, si me amargo, si no
Que aparta de mi vida esa felicidad

No, no, no me hables de amor
Que eso es un sueño peligroso y fugaz
Que embarga tu ser
Y hace que vivas miserable y fatal

No empañes más tu vida
Feliz, dulce y tranquila
Prolonga mientras puedas
Esa ansiedad de amar
Y no me hables de amor, jamás nunca

No me hables de amor
Que eso es un sueño peligroso y fugaz
Que embarga tu ser
Y hace que vivas miserable y fatal

No empañes más tu vida
Feliz, dulce y tranquila
Prolonga mientras puedas
Esa ansiedad de amar
Y no me hables de amor, jamás jamás",No Me Hables de Amor
Celia Cruz,"El barrio ya esta contento 
De alegrías y derroches 
Y sigue la algarabía 
En el barrio día y noche 

(En el barrio hay, tres días de carnaval) 
Qué que hay
(En el barrio hay, tres días de carnaval) 

Los muchachos van tocando 
En los grupos musicales 
Alegres con sus cantares 
Para que sigan bailando

(En el barrio hay, tres días de carnaval) 
Cómo
(En el barrio hay, tres días de carnaval)

Va llegando gente para hacer ambiente 
Llega Che María y José Vicente 
Termina una orquesta, otra esta inspirando 
Y la gente aplaude y grita, porque esta gozando

Termina una orquesta 
La otra esta entonando 
Y la gente aplaude y grita 
Porque esta gozando

Cómo 

En el barrio hay tres días de carnaval 
Pa' gozar

(En el barrio hay, tres días de carnaval) 
Ay, va llegando gente para hacer ambiente 
Viene Che María y José Vicente al carnaval

(En el barrio hay, tres días de carnaval) 

Oye Celia 
Aquí estoy inspirando 
Con esta majestad que usted me deja

(En el barrio hay, tres días de carnaval).

Oye mamita no hay tiempo para tristezas 
Familia, es hora de celebrar

(En el barrio hay, tres días de carnaval)

Ay, carnaval, carnaval 
Ay, carnaval en Caracas, carnaval en Venezuela y en Maracay 
A gozar 

(En el barrio hay, tres días de carnaval)

Celia y Cheo con esta careta 
Para que me voy a disfrazar 
Ya tu ves 

(En el barrio hay, tres días de carnaval)

Te lo juro que aquí todo el mundo esta contento 
Familia, porque es tiempo de celebrar 
Te digo 

(En el barrio hay, tres días de carnaval)

Eh va llegando gente 
Para hacer ambiente 
Viene Che María y José Vicente al carnaval 

(En el barrio hay, tres días de carnaval) 

A gozar, a gozar

(En el barrio hay, tres días de carnaval)

Ay son tres días de carnaval 
Uno, dos y tres 
Para que puedan gozar

(En el barrio hay, tres días de carnaval)

Celia empezó ayer viernes 
Hoy es Sábado, mañana Domingo 
Lunes y Martes vamo' a gozar

(En el barrio hay, tres días de carnaval)

Dale Cheo

Oye a comenzado la algarabía 
Todo el mundo esta contento 
Familia, es tiempo de carnaval

(En el barrio hay, tres días de carnaval)

Ay yo voy a Maracay 
A ocuparme de la costa y a Caracas 
Cuando me tráigan pa' acá okay 

(En el barrio hay, tres días de carnaval)

Te lo digo yo, mira Celia, Celia 
Este carnaval es su presentación 
Te voy acompañar

(En el barrio hay, tres días de carnaval) 

Cómo 

Pero con esta rumba sabrosa familia 
Esto se pone sabroso 
Hoy ya no pueden parar te lo digo 

(En el barrio hay, tres días de carnaval)

Vaya 

(Tres días de carnaval) 
(Tres días de carnaval) 
(Tres días de carnaval) 

(En el barrio hay, tres días de carnaval)

Ay caballeros que sabrosa yo me siento 
Con estos dos negros, a mi alrededor

(En el barrio hay, tres días de carnaval)

Súper me siento 
Siempre me siento 
Feliz de estar cantando a tu lado 
Ay me voy a marchar pa' gozar mamá 

(En el barrio hay, tres días de carnaval)",Tres Dias de Carnaval
Celia Cruz,"Cada vez que te digo lo que siento
Tu siempre me respondes
De éste modo
Deja ver, deja ver
Si mañana puede ser
Lo que tu quieres

Pero así, van pasando las semanas
Pasando sin lograr, lo que yo quiero
Yo no sé, para que, para que
Son esos plazos traicioneros

Traicioneros, porque me condenan
Y me llenan de desesperación
Yo no sé si me dices, que mañana
Porque a otra le entregaste el corazón

Cada vez, que te digo lo que siento
No sabes como yo, me desespero
Si tu Dios, es mi Dios
Para que son esos plazos traicioneros

Traicioneros, porque me condenan
Y me llenas de desesperación

Yo no sé, si me dices que mañana
Porque a otra le entregaste el corazón

Cada vez, que te digo lo que siento
No sabes como yo, me desespero
Si tu Dios, es mi Dios
(Para que son esos plazos traicioneros)
Para que son esos plazos traicioneros",Plazos Traicioneros
Celia Cruz,"Ando volando bajo
Mi amor está por los suelos 
Y tú tan alto, y tan alto 
Mirando mis desconsuelos 
Sabiendo que soy un hombre 
Que está muy lejos del cielo 

Ando volando bajo
No más porque no me quieres 
Y estoy clavado contigo 
Teniendo tantos placeres 
Me gusta seguir tus pasos 
Habiendo tantas mujeres 

Tú y las nubes me traen muy loco 
Tú y las nubes me van a matar 
Yo pa' rriba volteo muy poco 
Tú pa' bajo no sabes mirar 

Yo no nací pa' pobre 
Me gusta todo lo bueno
Y tú tendrás que quererme 
O en la batalla me muero 
Pero esa boquita tuya 
Me habrá de decir te quiero
Árbol de la esperanza 
Que vives solo en el campo 
Tú dime si no la olvido
O dime si no la aguanto 
Que al fin y al cabo mis ojos 
Se van a llenar de llanto 

Tú y las nubes me traen muy loco 
Tú y las nubes me van a matar 
Yo pa' rriba volteo muy poco 
Tú pa' bajo no sabes mirar",Tu y Las Nubes
Celia Cruz,"Cuando estoy contigo 
No sé qué es más bello 
Si el color del cielo 
O el de tu cabello 

No sé de tristezas 
Todo es alegría 
Sólo sé que eres 
Tú la vida mía 

Cuando estoy contigo 
No sé si en la brisa 
Hay mejor sonido 
Que en tu alegre risa 

Si pones tus manos 
Cerca de las mías 
Dudo de que existan 
Madrugadas frías 

Cuando estoy contigo 
No existen fracasos 
Todo cuanto quiero 
Lo encuentro en tus brazos 

Cuando estoy contigo 
Me lleno de orgullo 
Y quiero que grites 
Que soy toda tuya 

Cuando estoy contigo 
No sé qué es más tierna 
Tu figura frágil 
O un ave que inverna 

Cuando estoy contigo 
Yo cambio la gloria 
Por la dicha enorme 
De estar en tu historia 

Cuando estoy contigo 
No existen fracasos 
Todo cuanto quiero 
Lo encuentro en tus brazos 

Cuando estoy contigo 
Me lleno de orgullo 
Y quiero que grites 
Que soy toda tuya 

Cuando estoy contigo 
No sé qué es más tierna 
Tu figura frágil 
O un ave que inverna 

Cuando estoy contigo 
Yo cambio la gloria 
Por la dicha enorme 
De estar en tu historia
En tu historia",Cuando Estoy Contigo
Celia Cruz,"Yo soy la más cumbanchera del solar
La negra más linda que nació
En la habana en el barrio 'e Belén

Yo, yo soy la que llega al baile
Y al bailar con mi cinturita de panqué
Arrastro a los hombres más guapos
Y valientes de la población

Yo tengo salsa y pimienta
En mi atómica cintura
Y cuando bailo la rumba
Que yo le imprimo sabrosura, sí señor!

Porque yo soy la más cumbanchera en Belén
Por mi cinturita,
Los hombres se vuelven locos por mí,
Por mi cinturita

(Por tu cinturita)
Pero yo soy la más cumbanchera en Belén
(Por tu cinturita)
Oye, los hombres se vuelven locos por mí
(Por tu cinturita)
Es que yo tengo salsa y pimienta en mi andar
(Por tu cinturita)
Oye, Belén, mari Belén, mari Belén que me muero
(Por tu cinturita)

A mí me dicen la guarachera de cuba
(Por tu cinturita)
Ay, Belén, mari Belén, mari Belén que me muero
(Por tu cinturita)
Belén, Belén, Belén, Belén, Belén, Belén",La Guarachera
