Band,Lyrics,Song
Alvino Rey,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Shiek of Araby
Alvino Rey,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag
Alvino Rey,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",The Third Man Theme (Harry Lime)
Alvino Rey,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag
Alvvays,"You've expressed explicitly your contempt for matrimony
You've student loans to pay and will not risk the alimony
We spend our days locked in a room content inside a bubble
And in the night time we go out and scour the streets for trouble

Hey, hey, marry me, Archie
Hey, hey, marry me, Archie

During the summer take me sailing out on the Atlantic
I won't set my sights on other seas, there is no need to panic
So honey take me by the hand and we can sign some papers
Forget the invitations, floral arrangements and bread makers

Hey, hey, marry me, Archie
Hey, hey, marry me, Archie

Too late to go out, too young to stay in
They're talking about us living in sin
Hey, hey, marry me, Archie
Hey, hey, marry me, Archie
Hey, hey, marry me, Archie
Hey, hey, A.R.C.H.I.E, hey","Archie, Marry Me"
ALX,"You just go from man to man
I just don’t seem to understand
Why you’re so very hard to take
You sweet sticky thing

If I could slow you down sometime
I’d like to try and change your mind
You’re really not the one to blame
You sweet sticky thing

Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing

Every time that you walk by
You really leave me paralyzed
If you just were doing your thing
You sweet sticky thing

Your beehive is full of bees
I wish you had a place for me
I’m really trying hard to change
You sweet sticky thing

Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing

Little bugs and bumble bee
I’d like to take you home with me
Will you share my beehive with me
You sweet sticky thing?

You leave honey everywhere
Sometimes I wonder if you care
Who sees you when you do your thing
You’ve got such a sting

Sweet, sweet sticky thing
Sweet, sweet sticky thing
That’s why I sing

Da da da daa
Da da da daa
Da da da daa aah

Da da da daa
Da da da daa
Da da da daa aah

",Sweet
Alx Veliz,"Todo empezó
Cuando yo la vi bailando
Y sin saber
Yo me fui enamorando
Su mano tomé
Y comenzamos a bailar
Nada pude hacer
Yo no la podía soltar

Oh uh oh
Yo me acerqué a ella a little closer
Oh uh oh
Y bailamos a little slower
Oh uh oh
I've never felt this way before
Oh uh oh
Y me enamoré dancing kizomba

Dancing Kizomba
Y me enamoré dancing kizomba
Dancing Kizomba
Y me enamoré dancing kizomba

Esa mujer
Me paraliza el tiempo
Y sin querer
Se adueñó de mis sentimientos
Hey DJ
Repite el tema otra vez
And don't ever stop
Pa' que la noche no se acabe

Oh uh oh
Yo me acerqué a ella a little closer
Oh uh oh
Y bailamos a little slower
Oh uh oh
I've never felt this way before
Oh uh oh
Y me enamoré dancing kizomba

Dancing Kizomba
Y me enamoré dancing kizomba
Dancing Kizomba
Y me enamoré dancing kizomba

Oh uh oh
Yo me acerqué a ella a little closer
Oh uh oh
Y bailamos a little slower
Oh uh oh
I've never felt this way before
Oh uh oh
Y me enamoré dancing kizomba

Dancing Kizomba
Y me enamore dancing kizomba
Dancing Kizomba
(Y me enamore, yeah) Dancing kizomba",Dancing Kizomba [Spanish Version]
Alx Veliz,"This story starts
With her standing in the spotlight 
I never knew
That I could fall in love at first sight
I took her hand
And let her to the danced floor
After one dance
We couldn't let each other go

Oh uh oh
I pulled her in a little closer
Oh uh oh
And we danced a little slower
Oh uh oh
I've never felt this way before 
Oh uh oh
And we fell in love dancing Kizomba
Dancing Kizomba
And we fell in love dancing Kizomba
Dancing Kizomba
And we fell in love dancing Kizomba

She lost herself
To the beauty of the music
And I couldn't help
But fall in love without she moves it
Hey DJ
Won't you play this song again
And don't ever stop
'Cause I don't want this moment to end

Oh uh oh
I pulled her in a little closer
Oh uh oh
And we danced a little slower
Oh uh oh
I've never felt this way before 
Oh uh oh
And we fell in love dancing Kizomba
Dancing Kizomba
And we fell in love dancing Kizomba
Dancing Kizomba
And we fell in love dancing Kizomba

Oh uh oh
I pulled her in a little closer
Oh uh oh
And we danced a little slower
Oh uh oh
I've never felt this way before 
Oh uh oh
And we fell in love dancing Kizomba
Dancing Kizomba
And we fell in love dancing Kizomba
Dancing Kizomba
And we fell in love dancing Kizomba",Dancing Kizomba
Alx Veliz,"Jumpsmokers

How did we get here?
What are we missing?
It could be so diffrent
If love didn't live here
As long as you find it
I'll be right behind you
Just lay your head, relax your mind
Let's enjoy the ride
Just take a breath and press rewind
We going be alright!
Do you understand me?
I believe in love
Right here where I'm standing
I can see it all
I believe in us
I believe in u+me
I believe in u+me
I believe in love+me
I believe in love+me
I believe in love+me
I believe in love+me
I believe in love

(I believe in love) Why do I breath you?
What is this feeling?
It could be so easy
If I didn't need you
As long as you find it
I'll be right behind you
Just lay your head, relax your mind
Let's enjoy the ride
Just take a breath and press rewind
We going be alright
Do you understand me?
I believe in love
Right here where I'm standing
I can see it all
I believe in us
I believe in you, u+me
I believe in love+me
I believe in love+me
I believe in love+me
I believe in love+me
I believe in love+me
I believe in love",U+Me
Aly & AJ,"You were the one 
That I couldn't find 
Hidden away 
In the ups of my mind 

Why did I let you go
You're to good to be true 
I messed it up and now I don't know what to do
We ran in circles and wasted time
From right to wrong
From right to wrong

If I knew that you were mine
I wouldn't have wasted time
I wish I could erase the past 
Now its all collapsed
In my lap 

I over thought 
So I locked up my heart yeah
There you stood 
You're blue eyes hidden underneath your hurt

Why did I let you go
You're to good to be true 
I messed it up and now I don't know what to do
We ran in circles and wasted time
From right to wrong
From right to wrong

If I knew that you were mine
I wouldn't have wasted time
I wish I could erase the past 
Now its all collapsed
In my lap 

My mind is blank just like a deep sleep 
With a meeting with a guy with the same blue eyes 
And the same name with a colored shoe 
I can't believe they have the same hat with my old mate 
Then I will make another mistake 
And think that he's just another fake

Wish I could erase the past 
Wish I could bring you back

If I knew that you were mine
I wouldn't have wasted time
I wish I could erase the past
Now its all collapsed
In my lap 

If I knew that you were mine
I wouldn't have wasted time
I wish I could erase the past 
Now its all collapsed
In my lap",Collapsed
Aly & AJ,"Do you believe in magic?
In a young girls heart
How the music can free her
Whenever it starts

And it's magic
If the music is groovy
It's makes you feel happy like an old time movie

I'll tell ya about the magic
It'll free your soul
But it's like trying to tell a stranger 'bout rock n roll

If you believe in magic, don't bother to choose
If it's just band music or rhythm and blues
Just go and listen
It'll start with a smile
It won't wipe off your face no matter how hard you try
Your feet start tapping
And you can't seem to find
How you got there
So just blow your mind

Do you believe in magic?
Come along with me
We'll dance until morning, just you and me
And maybe, if the music the right
I'll meet ya tomorrow
So late at night

We'll go a dancin' baby then you'll see
All the magic's in the music and the music's in me, yeah

Do you believe in magic? Yeah.
Believe in the magic in a young girl's soul
Believe in the magic of rock n roll
Believe in the magic that can set you free
Oh, talkin' bout magic

Do you believe like I believe?
Do you believe in magic?

Do you believe like I believe?
Do you believe in magic?",Do You Believe in Magic
Aly & AJ,"I get in the car 
Another tragic disaster 
But I'm safe where I am
Yet another is captured 
The traffic is stopped
People just stare
Another alert does the kids have a prayer
Life is not fair

Its hard to look outside my door 
With all the news reports and more
Yet I would do my part and stay alive
For all the kids out there who are getting hurt 
It could have happened to me 
Can you make me believe
This could have a happy end
'Cause I am one of them 

I try to go out 
But I am chased by my fears 
It could happen to me 
And I worry in tears 
Reports of the girl
Naked and scared
Left to die and why was I spared
Life is not fair 

It's hard to look outside my door 
With all the news reports and more
Yet I would do my part and stay alive 
For all the kids out there who are getting hurt
It could have happened to me 
Can you make me believe
This could have a happy end
'cause I am one of them 

I am one of them 
Am one of them
I am one of them
Am one of them 
I am one of them 
Am one of them
I wish I could bring back all of them",I Am One of Them
Aly & AJ,"Don't know where you are 
Wish I just could be near you
I would sail oceans 
To get a glimpse of how you feel

You're all the things I'm looking For everything and so much more 

What I think 
You are just perfect 
Could it be
That I am worth it 
Is this thing an open door
Walk right through to something more
You and me 
My life would change in a second 
In a second 

Don't know how you feel
You seem to keep it to yourself 
Would you climb mountains 
To show me this is something real

You're all the things I'm looking For everything and so much more

What I think 
You are just perfect 
Could it be
That I am worth it 
Is this thing an open door
Walk right through to something more
You and me 
My life would change in a second 
In a second 

Could it be
Could it be
You and me 
You and me 
Do I see
Do I see
Clearly 

What I think 
You are just perfect 
Could it be
That I am worth it 
Is this thing an open door
Walk right through to something more

What I think 
You are just perfect 
Could it be
That I am worth it 
Is this thing an open door
Walk right through to something more
You and me 
My life would change in a second 
In a second",In a Second
Aly & AJ,"We don't have to try
To think the same thoughts
We just have a way 
Of knowing everything's gonna be okay

We'll laugh till we cry 
Read each others minds
Live with a smile
Make it all worthwhile
Make it all worthwhile

Live as moments hard to describe
Feeling great and feeling alive
Never coming down from this 
Mountain we're on

Always knowing we're gonna be fine
Feeling great and feeling alive
Never coming down from this 
Mountain we're on
The feeling so clear
And it's crazy up here
Live is amazing with you on the ride

We don't want to sleep 
Just wanna stay up
There's so much to say
And not enough hours in the day

We'll laugh till we cry 
Read each others 
Live with a smile
Make it all worthwhile
Make it all worthwhile

Life has moments hard to describe
Feeling great and feeling alive
Never coming down from this 
Mountain we're on

Always knowing we're going to be fine
Feeling great and feeling alive
Never coming down from this
Mountain we're on
The feeling so clear 
And it's crazy up here
Life is amazing with you on the ride

No time to be lazy 
The journey is prefect
The pace is so crazy
The race is so worth it
I will be with you
We'll do this together
Always together

Life has moments hard to describe
Feeling great and feeling alive
Never coming down from this
Mountain we're on
(Mountain we're on)

Always knowing we're going to be fine
Feeling great and feeling alive
Never coming down from this
Never comin' down
Never comin' down 
Never comin' down(from this)

Always knowing we're gonna be fine
Feeling great and feeling alive
Never coming down from this
Mountain we're on
(Never coming down from this)

The feeling's so clear
And it's crazy up here
Life is amazing with you on the ride
The place is so crazy 
The race is so worth it
Life is amazing with you on the ride",On the Ride
Aly & AJ,"When somethings pure 
How can people just say
We're not meant to be
And when somethings true
How can people just 
Keep me away from you 

Suddenly I'm all alone
Pushed away for nothing wrong 
Don't you have the guts to say
How you feel about me 

Out of the blue 
You said we couldn't be together 
I have to get over you 
Given no choice, have no voice 
Out of the blue 

Can't even call on the telephone
Don't even know if you're at home
But to control just how we feel
Between you and I 
Not for one to steal 

Suddenly I'm all alone
Pushed away for nothing wrong 
Don't you have the guts to say
How you feel about me 

Out of the blue 
You said we couldn't be together 
I have to get over you 
Given no choice, have no voice 

Just wanna hear what you've got to say 
Are you feeling the same 
Or are you ok 
Thought when we met there was something more 
But you're the sin now they shut the door 

Out of the blue 
You said we couldn't be together 
I have to get over you 
Given no choice, have no voice 

Out of the blue 
We should have been together 
Don't wanna get over you 
Love makes a choice, has a voice 
Out of the blue",Out of the Blue
Aly & AJ,"You, You're always there for me 
When I need you most
Day and night you're by my side 
Protecting me 
When I feel like crashing down
You seem to be around
There you are 
You're not that far 'cause 

Whenever, where ever baby
You'll protect me 
No matter what 
Hold me tight with all your might And you'll never let me go
Protecting me 

You listen to me when
I speak of of love and doom
You know when my hearts been bent
When my lifes tumbling around
You take me off the ground 
You tell me everythings ok 

Whenever, where ever baby
You'll protect me 
No matter what 
Hold me tight with all your might You'll never let me go

You'll never let me go
You'll never let me go
You'll never let me go

When its my turn (My turn) 
To help you out (Help you out)
I glady lift you up without a doubt

(Whenever) Whenever,where ever baby
You'll protect me 
No matter what 
Hold me tight with all your might You'll never let me go (Let me go) 

Whenever, where ever baby 
I'll protect you 
No matter what 
Hold you tight, with all my might
And I'll never let you go (Let you go) 

You, you're always there for 
When I need you most
Day and night you're by my side 
Protecting me 
Protecting me",Protecting Me
Aly & AJ,"I need a little time, to see what you're made of
I know what's on your mind
You're headin' straight gor love

Let's not rush, you're movin way to fast
We can figure it out, we can make it last
We don't have to be so serious
You need to

Slow down
I'm not goin' anywhere
Slow down
If you care, I need a little time for air
If you just let me breathe
Maybe I'll stick around
If you slow down

I wanna little space, a little less attention
You see it on my face
Don't need an explanation

Let's not rush, you're movin way to fast
We can figure it out, we can make it last
We don't have to be so serious
You need to

Slow down
I'm not goin' anywhere
Slow down
If you care, I need a little time for air
If you just let me breathe
Maybe I'll stick around
If you slow down

Keep callin' - you won't leave me alone
Proclaiming love like it's a joke
Leavin' flowers at my door
Have enough don't need anymore
Believe in what we have right now
Have to slow down

I'm not goin' anywhere

Slow down
I'm not goin' anywhere
Slow down
If you care, I need a little time for air
If you just let me breathe
Maybe I'll stick around
Slow down
I'm not goin anywhere
Slow down
If you care, I need a little time for air
If you just let me breathe
Maybe I'll stick around

Ya have to slow down (yeah)

If you just let me breathe
Maybe I'll stick around
Not goin anywhere
If you just let me breathe
Maybe I'll stick around
Not goin anywhere
If you just let me breathe
Maybe I'll stick around
Not goin' anywhere
If you slow down",Slow Down
Aly & AJ,"I didn't know what was in store.
When I walked right through the door.
Then I saw you over there, our blue eyes locked in a stare.
I didn't know quite what to say, sometimes words get in the way.

[Chorus]
I remember the night you said,
""Lets go for a ride"" I didn't want the night to end.
Would we be more than friends?
Yet little did I know before,
We would be something more.

In black and white I read the screen, all your lines and in-between.
Then your message on the phone, I save to hear when I'm all alone.
And Now I know just what to say, this doesn't happen everyday.

[Chorus]

Something more, something more. (Na na na na,na na na yeah)
We would be something more, something more, something more.

I know we're both young, but we know how we feel.
We know what is false, and we know what is real.

And I remember the night you said ""lets go for a ride""
I didn't want the night to end

[Chorus]

I remember the night you said,
""Lets go for a ride"" I didn't want the night to end.
Would we be more than friends?
Yet little did I know before, we would be something more.

Something more, something more. (Na na na na,na na na yeah)
Something more, something more. (Na na na na,na na na yeah)",Something More
Aly & AJ,"Do you see me 
Do you care 
You talk about me 
Like I'm not there 

Don't get a word in 
When you're around 
I bet you don't know 
What I'm about 

'cause I will, I will 
Speak for myself 
What you see 
Isn't all you 
I need a place to stand 
I will, I will speak for myself 
There's so much you're missing 
If you cared you'd listen 

You suffocate me 
You drown me out 
I'm tired of waiting 
Without a doubt 

I feel I'm fading 
I flicker out 
My heart is screaming 
Without a sound 

'cause I will, I will 
Speak for myself 
What you see 
Isn't all you 
I need a place to stand 
I will, I will speak for myself 
There's so much you're missing 
If you cared you'd listen 

I'm not sorry for who I am 
Take it or leave it 
It's my time to take a stand 
Throw it or keep it 
Now that I don't need to understand 
Won't say it again 

(I will)
(I will)
(I will)
(I will)
You know I will 

'cause I will, I will 
Speak for myself 
What you see 
Isn't all you 
I need a place to stand 
I will, you know will 
I will speak for myself 
There's so much you're missing 
If you cared you'd listen 
If you cared you'd listen 

I will, I will 
Speak for myself",Speak for Myself
Aly & AJ,"Sitting in my room feeling sorry for myself.
I can't feel worse, but what else?
I wonder what I could say
To stop the voices taunting, laughing.
The way they're acting, I wish they'd just disappear.
The joke is always on me (it's always on me)

Why don't they understand that we are all the same?
And we all feel lost at times?
Why don't they understand,
That someone else pain, is not for gain?

Sticks and stones won't break my soul.
Get out of the way, I'm invincible.
Throw them down, cause the one you hurts not around.
It's not your place, honestly.

In the end, you'll be the victim.
You're the one that has to live with yourself,
And when you're reaching for help,
There'll be no one, there's no one.

Why don't you understand that we are all the same?
And we all feel lost at times?
Why don't you understand,
That someone elses pain, is not for gain.

Sticks and stones won't break my soul.
Get out of the way, I'm invincible.
Throw them down, cause the one you hurts not around.
It's not your place, honestly

I won't live in chains, I've got something to give.
I won't play these games,
Yeah I'd rather live.
You know I've come too far to be like you are.

Why don't you understand that we are all the same?

Sticks and stones won't break my soul.
Get out of the way, I'm invincible.
Throw them down...

La la la , la la la, la la la, la la la.
Throw them down cause the one you hurts not around anymore.
It's not your place, honestly.",Sticks and Stones
Aly & AJ,"You make me feel out of my element
Like I'm walkin' on broken glass
Like my worlds spinnin' in slow motion
And you're movin' too fast

Were you right, was I wrong
Were you weak, was I strong, yeah
Both of us broken
Caught in a moment
We lived and we loved
And we hurt and we joked, yeah
But the planets all aligned
When you looked into my eyes
And just like that
The chemicals react
The chemicals react

You make me feel out of my element
Like I'm drifting out to the sea
Like the tides pullin' me in deeper
Makin' it harder to breathe

We cannot deny, how we feel inside
We cannot deny

Were you right, was I wrong
Were you weak, was I strong, yeah
Both of us broken
Caught in a moment
We lived and we loved
And we hurt and we joked, yeah
But the planets all aligned
When you looked into my eyes
And just like that
The chemicals react
The chemicals react

Kaleidoscope of colors
Turning hopes on fire, sun is burning
Shining down on both of us
Don't let us lose it (don't let us lose it...)

Were you right, was I wrong
Were you weak, was I strong, yeah
Both of us broken
Caught in a moment
We lived and we loved
And we hurt and we joked, yeah

We lived
We loved
We hurt
We joked
We're right
We're wrong
We're weak
We're strong
We lived to love

But the planets all aligned
When you looked into my eyes
And just like that
Watch the chemicals react
And just like that
The chemicals react
(The chemicals react)",Chemicals React
Aly & AJ,"I know this really isn't you
I know your heart is somewhere else
And I'll do anything I can
To help you break out of this spell
I see you following your crowd
I know you're trying to fit in
But if your gonna find yourself
You gotta start from deep, deep thin

Hold on to what you believe

I will always be your friend
I know who you are inside
I am with you till the end
Never far behind
I am standing in the distance
You can take your time
And I will be there waiting
Never far behind
Yeah
Never far behind

I am sending you a message
Don't ever think that it's too late
When you care about someone
There is always room for change
You're allowed to make mistakes
It's a part of every life
I don't see you every different
The truth is shining in your eyes

Hold on to what you believe

I will always be your friend
I know who you are inside
I am with you till the end
Never far behind
I am standing in the distance
You can take your time
And I will be there waiting
Never far behind
Yeah
Never far behind

You can take your time
And I know
With all my heart

I will always be your friend
I know who you are inside
I am with you till the end
Never far behind
I am standing in the distance
You can take your time
And I will be here waiting
Waiting by my side
God
Is never far behind

I am sending you a message",Never Far Behind
Aly & AJ,"When I've gone too far
When I've had enough
When I've losin' ground
Feelin' out of touch
I don't run and hide
I just look inside
For a simple peace of mind
Like a neighborhood
On a city street
I know the path
It knows my feet
And when I feel afraid
Feel like checkin' out
You stand up and take a bow

You shine when others need you
You speak and I believe you
I know the light, it guides you
I'll join the line that walks behind you
You shine, you shine
Like a window to your heart I see
All the possibilities
You shine, you shine
And everyday is another opportunity
To shine

The way you see the world
The way it sees you back
You're the photographer
You take the photograph
If you don't like the way
The way it looks at you
You've got all the power to choose
Turn right, turn left, turn the other way
Make it light, make it dark, make it
Go away
I love to way you write the script to your own life
You're the star, you're on tonight

And when I feel unnoticed
Just two steps away from hopeless
You turn my world around with a single smile
That's who you are, that's who you are

You shine, you shine
Like a window to your heart I see all the possibilities
You shine, you shine
And everyday us another opportunity
To shine
To shine

I know the light, the light that guides
I'll join the line that walk behind you
You shine, you shine
In my life I know you shine
You shine
Like a window to your heart I see all the possibilities
You shine
And everyday is another opportunity
To shine",Shine
Aly & AJ,"Deck the halls with boughs of holly,
Fa la la la la, la la la la.
Tis the season to be jolly,
Fa la la la la, la la la la.

Don we now our gay apparel,
Fa la la, la la la, la la la.
Troll the ancient Yule tide carol,
Fa la la la la, la la la la.

See the blazing Yule before us,
Fa la la la la, la la la la.
Strike the harp and join the chorus.
Fa la la la la, la la la la.

Follow me in merry measure,
Fa la la la la, la la la la.
While I tell of Yule tide treasure,
Fa la la la la, la la la la.

All these stars have come out to shine so bright
On this Christmas night (Christmas night)
We can share this special time
So

Deck the halls with boughs of holly,
Fa la la la la, la la la la.
Tis the season to be jolly,
Fa la la la la, la la la la.

Sing we joyous, all together,
Fa la la la la, la la la la.
Hope the north pole gets my letter
Fa la la la la, la la la la.

Deck the halls (deck the halls)
Deck the halls (deck the halls)
Fa la la la la, la la la la.",Deck the Halls
Aly & AJ,"The first noel, the angels did say
Was to certain poor shepherds in fields as they lay
In fields where they may keeping their sheep
On a cold winter's night that was so deep.
Noel, noel, noel, noel
Born is the king of Israel!

They looked up and saw a star
Shining in the east beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, noel, noel, noel
Born is the king of Israel!

Then entered in those wise men three
Full reverently upon their knee
And offered there in his presence
Their gold and myrrh and frankincense.
Noel, noel, noel, noel
Born is the king of Israel!
Noel, noel, noel, noel
Born is the king of Israel!",The First Noel
Aly & AJ,"God rest ye merry, gentlemen
Let nothing you dismay
Remember, Christ, our Saviour
Was born on Christmas day
To save us all from Satan's power
When we were gone astray
Oh tidings of comfort and joy,
Comfort and joy
Oh tidings of comfort and joy

From God our Heavenly Father
A blessed Angel came,
And unto certain Shepherds
Brought tidings of the same:
How that in Bethlehem was born
The Son of God by Name.
Oh tidings of comfort and joy,
Comfort and joy
Oh tidings of comfort and joy

And when they came to Bethlehem
Where our dear Saviour lay,
They found Him in a manger,
Where oxen feed on hay,
His Mother Mary kneeling down,
Unto the Lord did pray.
Oh tidings of comfort and joy,
Comfort and joy
Oh tidings of comfort and joy

Now to the Lord sing praises,
All you within this place,
And with true love and brotherhood
Each other now embrace,
This holy tide of Christmas
All other doth deface.
Oh tidings of comfort and joy,
Comfort and joy
Oh tidings of comfort and joy",God Rest Ye Merry Gentlemen
Aly & AJ,"It's the greatest time of year
And it's here, help me celebrate it
With everybody here
Friends so dear, let me simply state it

It's our favorite way
To spend the holiday

There's a special kind of feeling in the air
It only happens at this time of year
When everyone is filled with love and cheer
'Cause that's what matters

Pretty paper boxes tied with bows
Walking in the sun or in the snow
We can feel the excitement growing, knowing

It's the greatest time of year
And it's here, help me celebrate it
With everybody here
Friends so dear, let me simply state it

Joy to the world and everyone
Lift up your hearts and feel the love
It's our favorite way
To spend the holiday

We can get all cozy by the fire
Turn the music up a little higher
I don't think that I could ever tire
Of being together

Decorate the tree, hang mistletoe
And stand by me
It's a picture perfect moment
Captured memories that we'll have after

It's the greatest time of year
And it's here, help me celebrate it
With everybody here
Friends so dear, let me simply state it

Joy to the world and everyone
Lift up your hearts and feel the love
It's our favorite way
To spend the holiday

Spend the holidays
It's the greatest time
(Greatest time of year)
Time to celebrate
Now it's our favorite time

It's the greatest time of year
And it's here, help me celebrate it
With everybody here
Friends so dear, let me simply state it

Joy to the world, joy to the world, joy to the world
It's the greatest time of year
It's the greatest time

It's the greatest time of year
And it's here, help me celebrate it
With everybody here
Friends so dear, let me simply state it

Joy to the world and everyone
Lift up your hearts and feel the love
It's our favorite way
To spend the holiday
",Greatest Time of Year
Aly & AJ,"I'm dreaming tonight
Of a place I love
Even more than I usually do.
And although I know
It's a long road back
I promise you

I'll be home for Christmas.
You can count on me.
Please have snow and mistletoe
And presents under the tree.
Christmas Eve will find me
Where the love-light gleams.
I'll be home for Christmas
If only in my dreams.

Even more than I usually do.
Oh I promise you.
I'll be home for Christmas.
You can count on me.
Please have snow and mistletoe
And presents under the tree.
Christmas Eve will find me
Where the love-light beams.
I'll be home for Christmas
If only in my dreams.",I'll Be Home for Christmas
Aly & AJ,"Joy to the world, the lord has come!
Let earth receive her king,
Let every heart prepare his room,
And heaven and nature sing,
And heaven and nature sing,
And heaven, and heaven, and nature sing.

Joy to the world, the savior reigns!
Let men their songs employ,
While fields and floods, rocks, hills and plains
Repeat the sounding joy,
Repeat the sounding joy,
Repeat, repeat, the sounding joy.

Heaven sings and he brings
All his blessings to this world
And we pray, and we say

He rules the world with truth and grace,
And makes the nations prove
The glories of his righteousness,
And wonders of his love,
And wonders of his love,
And wonders, wonders, of his love.

Joy to the world, the lord has come!
Let earth receive her king,
Let every heart prepare his room,
And heaven and nature sing,
And heaven and nature sing,",Joy to the World
Aly & AJ,"Oh the weather outside is frightful,
But the fire is so delightful,
And since we've no place to go,
Let it snow! let it snow! let it snow!

It doesn't show signs of stopping,
And I've brought some corn for popping,
The lights are turned way down low,
Let it snow! let it snow! let it snow!

When we finally kiss goodnight,
How I'll hate going out in the storm!
But if you'll really hold me tight,
All the way home I'll be warm.

The fire is slowly dying,
And my dear we're still good-bying,
But as long as you love me so,
Let it snow! let it snow! let it snow!

You know it's snowing, snowing
And I don't want it to go

When we finally kiss goodnight,
How I'll hate going out in the storm!
But if you really hold me tight,
All the way home I'll be warm.

Oh the weather outside is frightful,
But the fire is so delightful,
And since we've no place to go,
Let it snow! let it snow! let it snow!
Let it snow! let it snow! let it snow!
Let it snow, snow, snow!",Let It Snow
