Band,Lyrics,Song
Queen Latifah,"[Chorus]
You ain't gotta be no superstar
I only want to find out who you are
And we gotta be no Superman
So if you wanna talk to me, you can

My girlies caught me on a good day
I was (something) to move a job
So we took it to a club
Nigga we would make out a little
And plus at the time I was single, a little
So I said ""Fine, we could meet up about nine""

So anyway we crossing the place where bub is flowing
We walking around, giving up peace to everyone we knowin'
Some people in the joint is yellin' ""Hurt me, Hurt me""
I'm working my way over to the bar cause I'm thirsty
And then I see this guy
Oh no, I think he likes me
I smile cause he's fly
He smiles back, I think he likes me

Well then it takes a twist
He sends his homeboy to talk to me cause he's scared to get dissed
I don't walk baby
I don't bite neither
You coulda asked me yourself for my number to my beeper
The worst thing I'da said was ""No""
So maybe next time you better push a (something)

[Chorus]

Saturday moving in the house
Lookin' at the videos
At the same time I'ma tryna put on my clothes
First date (First Date) with the guy's name was Nate
Was he fly?
Yes he was
Word up, the type you have on a plate
Cause I only met him last night
So I don't really know him, but I hope it goes right
So he pulls up at my door in a twenty-four foot limo
What is on his (something), are we expecting more?
He showered me with gifts and then he kissed me on my hand
Now what was in your plan?
I really didn't understand
We're only going to the movies
Either you're trying to impress me or watch you're trying to get the poony

Listen baby, I don't want a condo
You can make me smile a little and give me convo
All I might require from my man is intelligence
And all them other material things is irrelevant

[Chorus x2]

Now if you ready to deal with a girl who consider herself a queen
And you know how to treat a queen
Then step to the scene
We can sit alone in a room and deal
We can take a ride listening to music and chill
And I can do the crazy things I never thought I'd do
And maybe I can do all of those crazy things with you
Cause you ain't gotta be no superstar honey
All I wanna find out is exactly who you are
Money ain't gone make me love ya
And even with your car
So cease with that attitude
With that attitude you won't be getting far

And I love all of my brothers with a passion
Can't a sister get the same type of reaction
(Yeah) If you cool like dat
Take a trip to Jersey cause that's where I'm at

[Chorus]",Superstar
Queen Latifah,"Uh, U.N.I.T.Y., U.N.I.T.Y. that's a unity
   U.N.I.T.Y., love a black man from infinity to infinity
			                   (Who you calling a bitch?)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black woman from     (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black man from       (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)

Instinct leads me to another flow
Everytime I hear a brother call a girl a bitch or a ho
Trying to make a sister feel low
You know all of that gots to go
Now everybody knows there's exceptions to this rule
Now don't be getting mad, when we playing, it's cool
But don't you be calling out my name
I bring wrath to those who disrespect me like a dame
That's why I'm talking, one day I was walking down the block
I had my cutoff shorts on right cause it was crazy hot
I walked past these dudes when they passed me
One of 'em felt my booty, he was nasty
I turned around red, somebody was catching the wrath
Then the little one said (Yeah me bitch) and laughed
Since he was with his boys he tried to break fly
Huh, I punched him dead in his eye and said ""Who you calling a bitch?""

					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black woman from     (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)
					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black man from       (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)

I hit the bottom, there ain't nowhere else to go but up
Bad days at work, give you an attitude then you were rough
And take it out on me but that's about enough
You put your hands on me again I'll put your ass in handcuffs
I guess I fell so deep in love I grew dependency
I was too blind to see just how it was affecting me
All I knew was you, you was all the man I had
And I was scared to let you go, even though you treated me bad
But I don't want my kids to see me getting beat down
By daddy smacking mommy all around
You say I'm nothing without ya, but I'm nothing with ya
A man don't really love you if he hits ya
This is my notice to the door, I'm not taking it no more
I'm not your personal whore, that's not what I'm here for
And nothing good gonna come to ya til you do right by me
Brother you wait and see (Who you calling a bitch?)

					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black woman from     (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)
					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black man from       (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)

What's going on in your mind is what I ask ya
But like Yo-Yo, you don't hear me though
You wear a rag around your head and you call yourself
a ""Gangsta Bitch"" now that you saw Apache's video
I saw you wilding, acting like a fool
I peeped you out the window jumping girls after school
But where did all of this come from?
A minute ago, you was a nerd and nobody ever heard of ya
Now you a wannabe... hard
You barely know your ABC's, please
There's plenty of people out there with triggers ready to pull it
Why you trying to jump in front of the bullet (Young lady)
Uh, and real bad girls are the silent type
Ain't none of this work getting your face sliced
Cause that's what happened to your homegirl, right? Bucking with nobody
She got to wear that for life (Who you calling a bitch?)

					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black woman from     (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)
					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black man from       (You must let him know)
               infinity to infinity        (You ain't a bitch or a ho)",U.N.I.T.Y.
Queen Latifah,"[Queen Latifah]
Weekend love
Gonna spend a weekend love
Weekend love
Just a case of weekend love

	[Queen Latifah]
Have you been misled
Anything I said
Didn't mean to turn you on
The bite is oh so strong
You got things to do
But I have got things too
So I'll catch you on the weekend
Mondays to Fridays I don't see you then

	[Unknown Reggae Artist]
A W-E-E-K and a E-N-D
And a L-O-V-E we were meant to be
A W-E-E-K, a E-N-D
L-O-V-E we were meant to be

	[Queen Latifah]
Weekend love
Gonna spend a weekend love
Weekend love
Just a case of weekend love

	[Queen Latifah]
Seems it's been so long
Since you thrilled me with your charms
I tenderly imagine me
Resting in your arms
You've got things to do
And I have got things too
So I'll catch you on the weekend
Mondays to Fridays, I don't see you then

	[Unknown Reggae Artist]
Because we're sorry when we part
And we love when we meet
I know we only do that ?
Once in a week
Sorry when we part
And we love when we meet
I know we only do that ?
Once in a week

	[Unknown Reggae Artist]
I know, you know
We all occupied
From our own love life
This has been denied
Many feelins high
Many tears of pride
But by the weekend
Let my spirit divide

	[Queen Latifah]
Weekend love
Gonna spend a weekend love (maybe someday we'll change)
Weekend love
Just a case of weekend love

	[Queen Latifah]
If you've been misled
By anything I've said
Didn't mean to turn you on
The bite was oh so strong
You've got things to do
But I have got things too
So I'll catch you on the weekend
Mondays to Fridays I don't see you then

	[Unknown Reggae Artist]
A W-E-E-K and a E-N-D
L-O-V-E we were meant to be
A W-E-E-K, a E-N-D
L-O-V-E we were meant to be

	[Unknown Reggae Artist]
??????????
To nourish and cherish every moment
To deliver the goods I am ???
And I know you're possessed with the ingredients
Till the weekend the days seems to be long
But by the weekend I wish I could reverse its time
Good things can come in a small bag
So let's make use of the time that we have
When we are together 'cause we stay popular
???????????
When we are together you and I wonder
If this love is gonna last forever
Well then I think and I start remember
That we are a ? star

	[Queen Latifah]
Weekend love
Gonna spend a weekend love
Weekend love
Just a case of weekend love",Weekend Love
Queen Latifah,"(talk) This jam is dedicated to my brother Winki who is looking down on me from 
Heaven Watching my every move as usual....

(chorus)
There but for the grace of god do I go do I go
There but for the grace of God do I go do I go-go
I'm trying to take my time on this rhyme

But it's bustin from the seems 
Like a fantasy and eagerness of dreams
I'm moving all around
Oh yes,I'm making leaps an bounds
There's so much shit to say, no time to write it down
I'm skippin' to this and skippin' to that
I've overflowed my cup.
I'm flowin' kind of quick I hope you can keep up
Every ain't cool just cause you slap me on my hand
There're things about all of ya'll have got to understand
Latifah- never was a teacher
Never was a preacher
Never was a saint
Never was conceited 
Never was defeated
Sometimes I get tired sometimes I want to faint.
But I never shut up when things piss me off 
And if I got to curse at you to get my point across 
That's what I got to do that's how it's got to be
I've got an angel watching over me

(chorus) 2 times
The Lord is the light of my life and he brightens up my world
Yes he did, yes he did
The Lord is the light of my life and he brightens up my world
You don't hear me
Lord is the light of my life and he brightens up my world, world,world,world
The light of my world, my world- AHHHHH yes he did...............",Winki's Theme
Queen Latifah,"[Chorus: x2]
Who you gonna call when it's time to brawl?
Standin' 'round, waitin' for my queendom to fall.
Well I think not, styles are pipin' hot.
Blazin', amazin', I give it all I got.

I'm tellin' you straight up, all sleepin' beauties better wake up.
I'll tear your state up, so set the date up,
And I'm a rip it, what if it what was it.
Who did it, who does it,
From private to public,
Anywhere I'm in there and been there.
So recognize this, who the nicest?
Sit down and settle for your consolation prizes.
Whatever you want, I got.
Whether you ready or not
It's about to get hot when I drop.
So notes, pause another spot.
To do you, don't get me in a corner make me do you.
Don't try to be me, do you.
Be coo' to you and do you.
I'm on a higher level with different class, another plane.
I am the Queen, that's my name, time to explain
That I spit game with dames.
Leave 'em all with shit stains,
Split frames, hopin' you hopin' that I'm jokin'.
Don't know but still blink off like fo'-fo's,
But so-so, slow mo's comin' in like the po-po's.
Don't want rocks comin' at me the wrong way,
Packin' much rocks, it's gonna be a long day.
And for real, spittin' on imbeciles, and spinnin' wheels
On my six hundred, you want it, you must be blunted.
I'll take it to your stomach, run it, give me all
Mic for mic, steppin' to me, you gonna fall, we brawl.
Throwin' a two-piece so loose leafs,
It's the Q-U-double-E-N.
You know how I'm MCin'.

[Chorus: x2]

See, physically you not ready,
Lyrically you not ready,
Mentally, maybe.
Who talks tough, time to get the baby.
No threats or small bets on my bond, we can get it on
From dusk 'til dawn, from night till morn.
Some bubble hard squads are gone, no gimmicks, no tricks,
Till one of us admits it's a battle a whisk.
So look, I'm off the hook, while you off the rocker,
Thinkin' I'm shook, get the phone book, call the doctor.
Are you out of your mind, doubtin' mines, out of line
Talkin' out your behind, shoutin' rhymes out of time?
It's all over, what's up, yeah, what, what now, you tough now?
Now you hush, hush now, ain't sayin' too much now.
Thought so, haunt yo' sleepin' ass, creepin' fast,
Like you was doin' somethin', now I gotta ruin somethin'.
You image, your career, lookie here, you whole life is hangin' in the air.
Like a Chandelier, poppin' off like a can of beer, understand is it clear,
If not let me put it in your ear that I'm royalty.
Even though I'm low-key, you know me.
You be singin' over my tracks like it's karaoke.
If you don't know the half you gon' feel the wrath.
Represent the rugged path, the Flavor Unit staff,
Droppin' mathematics, layin' you out like craftmatic.
I'll let you have it, so you don't want the static.

[Chorus: x2]",Bananas (Who You Gonna Call?)
Queen Latifah,"Oh I don't know
And it makes me scared
Because I'm falling in love
And I don't know if you feel the same

I'm taking this time to write you this letter
Cause what we got is good but want to make it better
Yo boo, I'm digging you, you got all of the equipment
Now I'm ready for a commitment

I'm not trying to rush things
Not looking for an engagement ring
But the queen needs a king
And I choose you, cause what we got is in tune
Since you promised me the moon I hope to see it soon
(see it soon)

I want make this official man, I miss you
I fiegn for your touch and your kiss too
Listen I hope I'm not being to blunt
Don't wanna scare you away, it's a game I want to play but...

Oh I don't know
And it makes me scared
Because I'm falling in love
And I don't know if you feel the same

(hey)
Oh I don't know
(I don't know)
And it makes me scared
(so scared)
Because I'm falling in love
(falling in love)
And I don't know if you feel the same
(falling in love, hey)

I know you love it when I call you big poppa
My thoughts are pure
I heard you left your last cause she was insecure
I'm not tryin' to compare myself but
I got health and wealth
And now you dealing w/ the top shelf
My orgasmic thoughts need support
Thinking of positions you taught
While I stare at the gifts you bought

The things you do for me make you my number one
When you're around I have a lot of fun
Check me now
Like the time we went to six flags
Boostin', tearin off tags
And sticking souvenirs into our bags
Slipped up, almost got caught then tried again
You're more than a lover you my best friend

Do you remember the first time I letcha get it
I was nervous you were too but wouldn't admit it
You were the best I had that's why I want all of you
Now tell them hookers to stop calling you
I'm dead up I want to wear your name
So I pray and ask god to make you feel the same

(hey)
Oh I don't know
(don't know)
And it makes me scared
(It makes me so scared)
Because I'm falling in love
(I'm falling in love again again)
And I don't know if you feel the same
(baby baby baby baby)

(hey)
Oh I don't know
(I don't know)
And it makes me scared
(makes me scared)
Because I'm falling in love
(falling in love again)
And I don't know if you feel the same
(baby baby, oh oh oh yeah)

Is there a place to ease my mind
(place to ease my mind)
(think about you all the time, yeah)
Show me a sign and wish that you would offer me a sign
Relax my mind

Let me close by saying stop delaying our fate
Let go your fear I'm here come hold your soul make
I want more but I don't want push
It's never to late so be straight
Don't beat around the bush

I'm all woman if you don't feel like I feel that's fine
Let's stay friends but I want you to be mine now check it
But I'll take what I can take it can't get no plainer
With love sincerely yours your boo dana

Oh p.s. guess who's back around
My ex he called me said he bought a house up town
But I told him that my love for you was too strong
Write back and don't make me wait to long

Oh I don't know
Oh I don't know
(I don't know)
And it makes me scared
(makes me so scared)
Because I'm falling in love
(falling in love)
And I don't know if you feel the same
(I want to know, wanna know)

(just me and my queen
Do you know what I mean
Hey hey hey
Falling in love
Tell me if it's good enough for you)",I Don't Know
Queen Latifah,"Guilt stains on my pillow
Blood on my terraces
Torsos in my closet
Shadows from my past life is real
Life is real, life is real, so real

Sleeping is my leisure
Waking up in a minefield
Dream is just a pleasure dome
Love is a roulette wheel - life is real
Life is real, life is real, oh yeah

Success is my breathing space
I brought it to myself
I will price it
I will cash it

I can take it or leave it
Loneliness is my hiding place
Breastfeeding myself
What more can I say

I have swallowed the bitter pill
I can taste it, I can taste it
Life is real, life is real, life is real

Music will be my mistress
Loving like a whore
Lennon is a genius
Living in every pore

Life is real, life is real, life is real, so real
Life is cruel
Life is a bitch
Life is real - so real",Life
Queen Latifah,"[Repeat: x6] 
Refugees go 'head and do it 
Paper 
Go 'head and do it 

Ooh I betca' wondering how I knew 
That you been tryin' to infultrate my crew 
It ain't no hiding from the Flava U. 
Don't get it confused  you ain't untouchable 
(Go 'head and do it) 
And while I been tryin' to keep my cool like a queen 
(Ooh  like a queen) 
Without them bringin' the naughty girl outta me 
(Ooh, naughty girl outta me) 

[Chorus] 
Don't cha know I heard you tryin' to take mine 
While I shine, you're living fake lives 
Don't ya know I heard you tryin' to take mine 
But while I shine ya lip and fake y'all styles 
All around me 

(Hata's tryin' to play La' 
But they know that they can't take her paper) 
Go 'head and do it 
Everybody talking see 
Spreadin' them lies about my friends and me 
They say that we're tighter than suppose to get 
That's because I haven't let ya chill wit me yet 
You make it hard for a girl to roll 
(Ooh, girl to roll) 
But make it easy so my pockets stay swol' 
(ooh, pockets stay swol') 

[Chorus]

That's right, yeah 
Check it, check it, why 
Check it, check it 
Come on, come on 
Yo, yo 
Where my fellas at? Where my fellas at? 
Where my ladies at? Where my ladies at? 

As I look back on my life (check it) 
To get where I am I had to sacrifice 
You slammed my name in your magazine 
This business gets hard tryin' to stay a queen 
You're checkin' for me, you need to check yourself 
(Ooh, check yourself) 
And be someone, not someone else 
(Ooh, someone else) 

Refugees go 'head and do it 
Paper 
Go 'head and do it",Paper
Queen Latifah,"Did I make you hot? Tell me

I didn't mean to turn you on
I didn't mean to turn you on
I didn't mean to turn you on
I didn't mean to turn you on

I didn't mean to turn you on
I didn't mean to turn you on
I didn't mean to turn you on
I didn't mean to turn you on

I can see it in your eyes
You wanna get down with Queen La
Lace Latifa, I can see ya eyes on my body parts
The friendship's slippin' 'cause it ain't me you hittin'
Why you trippin'?

Wishin' you could get a taste from the black Queen
It captivates the mass when I slide on the scene, yo
We ain't gettin' down like that
You took a hug to the next level, try to spit that

Counterfeit, nice shit put on the act trick
Try to get a quick kiss and you got snapped quick
I tried to be nice and play it all smooth
Well I guess done has somethin' to prove

So I had to move, getaway like a fugitive
Didn't wanna do the kid 'cause I knew the kid
Didn't really wanna do no harm
I don't know what I did but I didn't mean to turn you on

I took you out, I was only tryin' to be nice
Let you touch it once or twice
Oh, I didn't mean to turn you on

All the ladies in the place know how it go
When you show a lil' kindness, cats wanna flow
Want some mo' neck shit, some mo' sex shit
Well, you tell 'em from the door, it's strictly friendship

Didn't mean to turn you on
Why apologize? I ain't do nothin' wrong
You knew what the deal was, what the real was
You was confused with the levels of love

I seen you in the club with your eyes on me
All night lookin' asinine, up under the strobe light
More thin ice, there's still ?
When it break through I don't think we could be friends

If you sayin' you a playa, baby, live like one
You play yourself like a bomb, never gettin' none
And say beggin' for some and never get it
If I turned you on, I guess you gotta live with it

I took you out, I was only tryin' to be nice
Let you touch it once or twice
Oh, I didn't mean to turn you on

I didn't mean to turn you on
I didn't mean to turn you on
I didn't mean to turn you on
I didn't mean to turn you on

I didn't mean to turn you on
I didn't mean to turn you on
I didn't mean to turn you on
I didn't mean to turn you on

So what you mad now, got a attitude now
'cause I had to pull your foul?
Frontin' big Willie style when you're a major joke
Pagin' me so much till my pager smoked

Got your Eskimo kiss and shit
Your nose's too brown, how you get chicks to trip
Well I ain't the one, I could buy you and your whip
Hold your head 'cause I've got so many hits, what?

I took you out, I was only tryin' to be nice
Let you touch it once or twice
Oh, I didn't mean to turn you on

And I took you out
I was only tryin' to be nice
Let you touch it once or twice
Oh, I didn't mean to turn you on

And I took you out
I was only tryin' to be nice
Let you touch it once or twice
Oh, I didn't mean to turn you on",Turn You On
Queen Latifah,"(Queen Talking)
We gon take this one over to 275 Paulstand
384 Steuyversant, we gon take it over to
155 Morgan
144 Harrison

Chorus: (1x)
Just Another Day, living in the hood
Just another day around the way
Feelin good today, feelin lovely-yay
Just another day, living in the hood
Just another day around the way
Feelin good today
I hear the(gunshot), but I'm here to stay

[Verse 1]
Well it's a beautiful day in the neighborhood
A beautiful day in the neighbor-hood
Can't go wrong, I feel strong and the flavor's good
I'm wit whateva comes my way, hip-hop hooray
Latifah's on vacation, I'm just plain on day to day
I strap out, step out in every direction
Glock, tech's, jimmy hat's, in case I need protection
So I land cruise, play I want to be's
A kid in the increase gettin jack right in front of me
So I pull the tech close, my finger's on the trigger
Don't want to get wet, so they step
Cause mine's is slighty bigger
But better yet, I'ma threat, so ya better walk
Or get sketched out in chalk, cause I don't want to talk
I stay true blue, I'm hopin it's you too
I got the fever for the flava of a??????
So it's back to the block time to play
It's just another day around the way, hey

[Chorus: 1x]

[Verse 2]
Time to chill, hit the hill, uptown let's keep it sight's
Shoot some pool, act a fool, cause it's own tonight
I'm doin the knowledge, it's not easy, easy
Watchin a cop cuff a kid for sellin a clip to a D.T.
But it's home, so I flex, get pressure's off my chest
Slip in a tape, now which hood should I hit next
Stomach ache, had a steak, and take for a bean pie
Get a final call for the brother in a bow-tie
I'm from little kid's, dream, and fiend for fun
Lots of laughter moms, no pops playin wit her son
I pass by a girl wake, they say she died at seven
Hit by a stray, but I pray their's a hood in heaven
Fake brother's claim their's no shame in they're game
You know my name, show me a real nigga wit a brain
Too it's back to the block time to play
It's just another day around the way, hey

[Chorus: 1x]

[Verse 3]
You know I gotta get props, I can't stop, wit out y'all
I be nothin, no wreckin, no checkin, no rhymin, no cuttin
No stages from pages, no phones, no beeper's
No reason to put Queen in front of the name Latifah
I come with the real like respectin in rule
Cause me and my peoples around the way remain cool
So it's back to the block time to play
It's just another day, around the wha, around the muthafuckin way

[Chorus until fade]",Just Another Day
Queen Latifah,"All the leaves are brown and the sky is gray
Away for a walk on a winter's day
I'd be so safe and warm if I was in L.A.
California dreamin' on such a winter's day

I stopped into a church yes I did, that I passed along the way
And I got down on my knees down on my knees
And I pretended to pray, you know the preacher he likes it cold
'Coz he knows I'm gonna stay, as he knows I'm gonna stay
California dreamin' on such a winter's day, oh yeah

All the leaves are brown and the sky is gray
I've been for a walk on a cold winter's day, yeah
I'd be so safe and warm if I was in L.A
California dreamin' on such a winter's day

On such a winter's day, on such a winter's day
California, California dreamin', California dreamin'
Play that for me

I know it's just a dream, dream of California dreamin'
",California Dreamin'
Queen Latifah,"Something dreamy for dancing
While we're here romancing
It's love's holiday
And love will be our guide
Close your eyes
When you open them dear
I'll be right hear by your side
So...
Close your eyes
Rest your head on my shoulder and sleep
Close your eyes
And I will close mine
Close your eyes
Let's pretend that we're both counting sheep
Close your eyes
This is divine
Music play
Something dreamy for dancing
While were here romancing
It's love's holiday
And love will be our guide
Close your eyes
When you open them dear
I'll be near by your side
So won't you close your eyes...",Close Your Eyes
Queen Latifah,"(shoo-bop, shoo-bop, my baby)
(shoo-bop, shoo-bop)

Hello, stranger
(ooh) It seems so good to see you back again
How long has it been?
(ooh, seems like a mighty long time)
(shoo-bop, shoo-bop, my baby, ooh)
It seems like a mighty long time

Oh-uh-oh, I my, my, my, m
I'm so glad
You stopped by to say ""hello"" to me
Remember that's the way it used to be
Ooh, it seems like a mighty long time
(shoo-bop, shoo-bop, my baby, ooh)

Oh-uh-oh
I'm so glad you're here again
Oh-uh-oh
Shoo-bop, shoo-bop, my baby
Shoo-bop, shoo-bop, my baby

Oh-ahh-uh-oh
If you're not gonna stay
(ooh) Please don't treat me like you did before
Because I still love you so a-a-although
It seems like a mighty long time
Shoo-bop, shoo-bop, my baby, ooh
It seems like a mighty long time

Oh-uh-oh, I my, my, my, my
I'm so happy that you're here again
(shoo-bop, shoo-bop, my baby)",Hello Stranger
Queen Latifah,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You
Queen Latifah,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Queen Latifah,"My baby, she may not look
Like one of those bunnies out of the Playboy book
Well, I'm sorry bout that, Mr. Williams
But she's got something,

Johnny, much greater than gold
Well, now what's that?
I'm crazy 'bout that girl,
She's got so much soul

She's got the kind of loving, kissin' and a-huggin'
Sure is mellow, glad that I'm her fellow
And I know that she knocks me off my feet
Have mercy on me!

'Cause she knocks me off my feet
Can you dig it?
There is no girl in the whole world
That can love me like you do - ow!

Tell 'em bout it, Watson
My baby now, when she walks by
All the fellows go '~~~', and I know why
Have mercy, just look at her walk

It's simply because that girl, she walks so fine
And if she ever leave me, I will lose my mind
Because she's got the kind of lovin',
Kissin' and a-huggin'

Sure is mellow, glad that I'm her fellow
And I know that she knocks me off my feet
Have mercy on me!
'Cause she knocks me off my feet

I'd better tell 'em one more thing
There is no girl in the whole world
That can love me like you do
Ow, tell 'em bout it, Mr. Williams

Now everybody in my neighborhood
An' that's what's grooving me
Will testify that my girl, she looks so good
Well, let me tell you something else right here

She looks so fine, she give eyesight to the blind
Help 'em to make 'em see
And if she ever leave me, I will lose my mind
Because she's got the kind of lovin',

Kissin' and a-huggin'
Sure is mellow, glad that I'm her fellow
And I know that she knocks me off my feet
Have mercy on me!

'Cause she knocks me off my feet
Can you dig it?
There is no girl in the whole world
That can love me like you do

Mercy, mercy, mercy!","Mercy, Mercy, Mercy"
Queen Latifah,"There I go, there I go, there I go
Pretty baby, you are the soul who snaps my control
Such a funny thing but every time you're near me
I never can behave
You give me a smile and then I'm wrapped up in your magic
Music all around me, crazy music

Music that keeps calling me so very close to you
Turns me your slave
Come and do with me any little thing you want to
Anything baby, just let me get next to you

Am I insane or do I really see heaven in your eyes?
Bright as stars that shine up above you in the clear blue skies
How I worry about you
Just can't live my life without you
Baby come here, don't have no fear
Oh, is there a wonder why
I'm really feeling in the mood for love?
I'm really feeling in the mood for love?

So tell me why stop to think
About this weather, my dear?
This little dream might fade away
There I go talking out of my head again, oh baby
Won't you come and put our two hearts together?
That would make me strong and brave
Oh when we are one, I'm not afraid, I'm not afraid

If there's a cloud up above us
Go on and let it rain
I'm sure our love together will endure a hurricane
Oh my baby
Won't you please let me love you
And give a relief from this awful misery?

Oh pretty baby, you make me feel so good
Let me take you by the hand
Come let us visit out there
In that new promised land
Maybe there we can find
A good place to use a loving state of mind

I'm so crazy daddy
And I never knew what love's all about
James Moody, you can come on in man
And you can blow now if you want to
We're through
",Moody's Mood for Love
Queen Latifah,"Come on now, I'm the one you love
I'm the one you can't breathe without remember
Why you wanna make me cry like this?
Why is you wanna make me cry?
Why me?
Your love is like a chunk of gold
Hard to gain, hard to hold
Like a rose that's soft to touch
Love has gone and it hurts so much
Well then why...
Must the same love that made me laugh, make me cry?
Well now you think of love as sitting on a mountain
Think about it being a great big rock
Won't you think before you started to roll it down
Because once you start it, you can't make it stop
I've given all I have to give
And if you don't want me, baby
I don't want to live
Well then why...
Oh, why
Must the same love that made me laugh, gon make me cry?
Why you wanna make me cry? [5x]
Why you wanna make me lay in my pillow
I'm just cryin' like a weeping willow
Tell me why, oh, why, oh, why
Why you wanna go home and make your lady cry
You use to be so soft and sweet to me
And now you act so wrong and mean to me
Now you get so wrong and mean to me
Why, oh, why, oh, why
Oh, why you wanna mess my pillow
You got me cryin' like a weeping willow
Wanna make me cry
Oh, why, oh, why
Why why why why
Why, oh, why, oh, why 
Why, oh, why, oh, why
Why, oh, why, oh, why
Why, oh, why, oh, why
Ooh, why",The Same Love That Made Me Laugh
Queen Latifah,"If I gave you my love,
I'll tell you what I'd do.
I'd expect a whole lot of love outta you.
Mmmmm
You gotta be good to me,
I'm gonna be good to you.
There's a whole lot of things, you and I could do.
Oh
Yeah yea
*add lib*
What about the way you love me?
(what about the way you love me?)
Oh and what about the way you squeeze me?
(what about the way you squeeze me?)
It's simply beautiful
Mmmmmm
Yeah yea
Beautiful (beautiful)
Hey hey yea
*add lib*
When you get right down to it...Oh mm hmm mmm
Mmmmm
Hey yeah yea
*add lib*",Simply Beautiful
Queen Latifah,"Don't cry, don't cry, baby
Don't cry, baby
Dry your eyes
And let's be sweethearts again

Oh, 'cause you know
You know I didn't mean
To ever treat you so mean
Come on, come on sweetheart
Let's try it over again

And oh, don't cry, don't cry, baby
Don't cry, don't cry
Dry your eyes
And let's be sweethearts again

And oh, 'cause you know
You know I didn't mean
To ever treat you so mean
Come on, come on sweetheart
And let's try it over again

Oh, don't cry, don't cry, baby
Oh, don't cry, baby, don't cry
Dry your eyes
And let's be sweethearts again

Oh, don't cry, don't cry
Don't cry, don't cry
I'm so sorry, baby
Don't cry

And don't cry
I got you right here
I wanna keep you near
Forever my dear, baby, baby",Don't Cry Baby
Queen Latifah,"Georgia Rose, Georgia Rose,
you're the most precious rose, Dixie Rose. 
Though we don't see quite right, cause you're skin's dark as night. 
I know you are hid'n from the light. 

To the good Lord above, we all look the same, so don't, hang your head in shame.
Georgia Rose, Georgia Rose, don't be blue, cause you're black, Georgia Rose.

Georgia Rose, Georgia Rose, don't be blue...
'Cause you're black, Georgia Rose...",Georgia Rose
