Band,Lyrics,Song
Groove Coverage,"When the last eagle flies over the last crumbling mountain, 
And the last lion roars at the last dusty fountain. 

In the shadow of the forest, though she may be all and one, 
They would stare unbelieving at the last Unicorn. 

When the first breath of winter through their flowers it's icing,
And you look to the north, and the pale moon is rising. 

And it seems like all is dying, and would leave the world tomore. 
In the distance hear the laughter of the last Unicorn",Last Unicorn
Groove Coverage,"Once upon a time
Not so long ago

Tommy used to work on the docks
Union's went on strike
He's down on his luck, it's tough, so tough
Gina works the dinner all day
Working for her man, she brings home her pay
For love, for love
She says, we've got to hold on to what we've got
'Cause it doesn't makes a difference
If we make it or not
We've got each other and that's a lot
For love, we'll give it a shot

[Chorus]
We're half way there
Livin' On A Prayer
Take my hand- we'll make it, I swear
Livin' On A Prayer

Tommy got his six string in hock
Now he's holding in what he used
To make it talk, so tough, it's tough
Gina dreams of running away
When she cries in the night
Tommy whispers: Baby it's okay, someday
We've got to hold on to what we've got
'Cause it doesn't makes a difference
If we make it or not
We've got each other and that's a lot
For love, we'll give it a shot

[Chorus]

We've got to hold on ready or not
You live for the fight when it's all that you've got

[Chorus]",Living on a Prayer
Groove Coverage,"Never ever deep in love never had a home, 
Others holding hands all day while I was on my own. 

Would you take my hand would you run away with me? 
To a destination where we can be so free. 

Never ever felt this way where have you been before, 
I was searching all my life now you knock on my door. 

Would you take my hand would you ran away with me
To a destination where we can be so free. 

[Refrain:] 
And I can be your girl, be your girl tonight, 
And I can see the world I see it in your eyes. 

We can be, you can be, they can be too, 
As long as there's eternity as long as there is you. 

[Verse 2 ]
My emotions getting strong your heartbeat close to mine, 
If I can be your girl tonight across your soul I sign. 

Would you say my name when I'm sleeping next to you, 
And would you say it loud when I'm laying over you. 

No one does it better no one loves the way you do, 
As long as there's eternity believe me there is you. 

Would you say my name when I'm sleeping next to you, 
And would you scream it loud when I'm laying over you. 

[Refrain:] 
And I can be your girl, be your girl tonight, 
And I can see the world I see it in your eyes. 

We can be, you can be, they can be too, 
As long as there's eternity as long as there is you. 

I want to be your girl tonight with you right here by my side, 
One thousand miles I'd run for you into infinity. 

[Refrain:] 
And I can be your girl, be your girl tonight, 
And I can see the world I see it in your eyes. 

We can be, you can be, they can be too, 
As long as there's eternity as long as there is you. 

[Refrain:] 
And I can be your girl, be your girl tonight,
And I can see the world I see it in your eyes. 

We can be, you can be, they can be too, 
As long as there's eternity as long as there is you. 

[Refrain:] 
And I can be your girl, be your girl tonight, 
And I can see the world I see it in your eyes. 

We can be, you can be, they can be too, 
As long as there's eternity as long as there is you",You
Groove Generation,"You've got a cute way of talking 
You got the better of me 
Just snap your fingers and I'm walking 
Like a dog hanging on your lead 
I'm in a spin you know 
Shaking on string you know 

You make me feel like dancing 
I'm gonna dance the night away 
You make me feel like dancing 
I'm gonna dance the night away 
You make feel like dancing 
I feel like dancing dancing dance the night away 
I feel like dancing dancing ahhh 

Quarter to four in the morning 
I ain't feeling tired no no no no no 
Just hold me tight and leave on the light 
Cause I don't want to go home 
You put a spell on me 
I'm right where you want me to be 

You make me feel like dancing 
I want to dance the night away 
You make me feel like dancing 
I'm gonna dance the night away 
You make feel like dancing 
I feel like dancing dancing dance the night away 
I feel like dancing dancing 

You take me higher 
I'm gonna catch on fire 'cause
 
You make me feel like dancing 
I wanna dance the night away 
You make me feel like dancing 
I'm gonna dance my life away 
I feel like dancing dancing dance the night away 
I feel like dancing dancing dance the night away 
I feel like dancing dancing dance the night away 
I feel like dancing dancing ahhh 

You really slipped me a potion 
I can't get off of the floor 
All this perpetual motion 
You gotta give me some more 
You gotta give me some more 
And if you'll let me stay we'll dance our lives away 

You make me feel like dancing 
I wanna dance my life away 
You make me feel like dancing 
I wanna dance my life away 
You make me feel like dancing 
I wanna dance my life away 
I feel 
You make me feel like dancing
",You Make Me Feel Like Dancing [Radio Mix]
Groove Junkies,"Warrior, show me the way
Warrior, show me the way

Show me how you got to be so strong
Want you there if ever I'm wrong
Oh Warrior, show me the way
Ahh ahh ahhh... 
Ahh ahh ahhh... 

I've been thinking about you since I began
Give me time, I'm doing all I can
You've been stealing my attention all day
I hope to get you coming my way

Everyday it gets better
You fought battles and you never let up

Oh
Warrior, show me the way
Warrior, show me the way
Warrior, show me the way
(Show me show me show me)
Warrior, show me the way

(Show me show me show me)
Warrior, show me the way
(Show me show me show me)
Warrior, show me the way
(Show me show me show me)
Warrior, show me the way (warrior)
(Show me show me show me how you do it baby)
Warrior, oh
(Show me show me)
Warrior
(How you do it baby)
Warrior, oh warrior
(Show me how you do it baby)
Warrior, oh... warrior
(Show me how you do it baby)
Warrior, oh warrior, 
Ooh warrior
How you do it
How you do it
How you do it
How you do it
Oh...",Warrior [Claude Van Stroke]
Groove Society,"As I was walking down the street one day
A man came up to me and asked me what the time was that was
On my watch, yeah
And I said
Does anybody really know what time it is
I don't
Does anybody really care
Care
If so I can't imagine why
About time
We've all got time enough to cry
Oh no, no

And I was walking down the street one day
A pretty lady looked at me and said her diamond watch had
Stopped cold dead
And I said
Does anybody really know what time it is
I don't
Does anybody really care
Care
If so I can't imagine why
About time
We've all got time enough to cry
Oh no, no

And I was walking down the street one day
Being pushed and shoved by people trying to beat the clock,
Oh, so I just don't know,
I just don't know
And I said, yes I said

People runnin' everywhere
Don't know the way to go
Don't know where I am
Can't see past the next step
Don't have to think past the last mile
Have no time to look around
Just run around, run around and think why

Does anybody really know what time it is
I don't
Does anybody really care
Care
If so I can't imagine why
About time
We've all got time enough to die
Oh no, no",Does Anybody Really Know What Time It Is ?
Groove Society,"Don't you feel it growing, day by day
People getting ready for the news
Some are happy, some are sad
Oh, we got to let the music play
What the people need
Is a way to make 'em smile
It ain't so hard to do if you know how
Gotta get a message
Get it on through
Oh now mama, don't you ask me why

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time

Well I know, you know better
Everything I say
Meet me in the country for a day
We'll be happy
And we'll dance
Oh, we're gonna dance our blues away
And if I'm feeling good to you
And you're feeling good to me
There ain't nothing we can't do or say
Feeling good, feeling fine
Oh, baby, let the music play

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time

Like a lazy flowing river
Surrounding castles in the sky
And the crowd is growing bigger
Listening for the happy sounds
And I got to let them fly

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time",Listen to the Music
Groove Society,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moon Dance
Groove Theory,"Oh ooh ooh, yeah

I've been doing my own thing
Love has always had a way of having bad timing
But to my great surprise
Ever since I looked in your eyes
I had one question for you

Tell me if you want me to
Give you all my time
I want to make it good for you
'Cause you blow my mind
I promise boy that I'll be true
You're the perfect find
So tell me if you want me to

Yeah
If you thought I'd sleep on this
Boy, you're wrong 'cause all I dream about is
Our first kiss
And you're the first one to make me feel like this
And this is one opportunity that I can't resist, no no

Boy you want to know the deal
You are wondering if the words I'm saying are for real
'Cause you got more appeal
Than any man in this whole world
And baby I got to know how you feel

Tell me if you want me to
Give you all my time
I want to make it good for you
'Cause you blow my mind
I promise boy that I'll be true
You're the perfect find
So tell me if you want me to

Sweetheart now it's time I let you know
I don't want to rush
We should take it slow
Boy, I can love you, can you help me grow
Give me a new beginning

All my love, please tell me if you want me to
(I want you to, I want you tchu doo doo)
I wanna make it good, I wanna make it good to you baby
So won't tell me, tell me oh ow hoh
(Tell me if you want me to
I wanna make it good to you
I just gonna have to
So tell me
Tell me if you want to do
Tell me if you want me to
Boy I wanna make it good for you
I promise boy that I'll be true
Tell me if you want me to
Tell me if you want me to
I promise boy that I'll be true
I promise boy that I'll be true
So tell me if you want me to
Tell me if you want me to",Tell Me [Cleve's 122 Reasons to Kick Dub]
Groove Theory,"Oh ooh ooh, yeah

I've been doing my own thing
Love has always had a way of having bad timing
But to my great surprise
Ever since I looked in your eyes
I had one question for you

[Chorus]
Tell me if you want me to
Give you all my time
I want to make it good for you
'Cause you blow my mind
I promise boy that I'll be true
You're the perfect find
So tell me if you want me to

Yeah
If you thought I'd sleep on this
Boy, you're wrong 'cause all I dream about is
Our first kiss 
And you're the first one to make me feel like this
And this is one opportunity that I can't resist
No no

Boy you want to know the deal 
You are wondering if the words I'm saying are for real
'cause you got more appeal
Than any  man in this whole world
And baby I got to know how you feel

[Chorus]

Sweetheart now it's time I let you know
I don't want to rush
We should take it slow
Boy, I can love you, can you help me grow
Give me a new beginning",Tell Me [Spark Plug Mix]
Groove Theory,"She
She doesn't need it but she won't try
Try to release it
Cause she thinks she'll die
Depending on it for it she'll lie
It's only a 10 minute high
Eyes
That witnessed a father beat on a mother
Witnessed a system take away her only brother
No one ever said that they loved her
She used to shut her eyes and make the pain subside
But now she's got her 

10 minute high
Just for a little while
She's queen of all the skies
If a hid is bad another one she can buy
Everybody tells her to stop
She would try
But nobody gave her a good reason why

Time has taken it's toll
She looks too old for seventeen
The girl is much too bold
Her heart is cold
When it used to be of gold
Her future has no chance to unfold
She's used her body to get her ways
Is she ashamed of the games she's played
But her best defense is to block out all the pain
But first she buys her

10 minute high
Just for a little while she's floating through the sky
What's she gonna do when she no longer can fly
Is she gonna land on her feet or come down to die
Or is she gonna just break down and cry

When she comes down it all becomes too clear
She knows that someday she should face her fears
But with a touch of reality and over the years
She's forgotten how it feels to be real
It's early morning quiet is the street
She lays in silence the cold cement beneath her feet
She passed away and today's her eighteenth birthday
And all she's left me to say is

She just had her last 10 minute high
Did she contemplate that it would take away her life
She probably knew but she had no reason to fight
There is not a breath on her lips not even a sigh
If only she had known wrong from right
If only she had known
Goodbye, goodbye, goodbye, goodbye, girl
Goodbye, bye
",10 Minute High
Groove Theory,"It was time
Lovin' all the girls was fine
But she came along
Young yet wise
Kinda dropped out of the skies
And blew his mind
Yes, she blew his mind
He cud not believe it
It was everything he needed
So plain 2 see that
Chorus:
She was some kind of
Angel, ooh
Was some kind of angel
Perfection in his eyes for the rest of his life
Cud she be his
After the first time he met her
He was already naming their kids, yeah
Somethin' like this
Is just what papa told him he should
never ever miss
Wud be so nice 2 wake up 2 her
Every morning and every night, yeah
It feels so right
And in his heart he knows that she's the 1
Who will 1 day be his wife
ohh
He cud not believe it
It was everything he needed
It was plain 2 see that
Chorus
He could not believe it
It was everything he needed
So plain 2 see that
Chorus",Angel
Groove Theory,"There's somethin' that I know I shoulda told you
Somethin' that's growin' every day
Whether or not
I say it a lot
I'm down with you in every single way
Gonna be days when you are lonely
And people will say they got no time
When you're alone
Call me on the phone
Baby, you always got mine

And when the wind blows
Baby don't cry just remember my words

Baby Luv
Gentle as raindrops fallin' in June
Pretty as sunshine
And flowers that bloom
Baby luv
Long as you're happy, I'm happy too
It's a delight
You're in my life
Baby luv, baby luv

You got a glow that just surrounds you
When I'm with you I'm shining bright
Honey it's true
I love the way you do
And I could tell you every night
You're so lovely when you're laughin'
It makes my day to see you smile
Didn't you know
When you play in the snow
You set my winter on fire

And when the wind blows
Baby don't cry just remember my words

Baby Luv
Gentle as raindrops fallin' in June
Pretty as sunshine
And flowers that bloom
Baby luv
Long as you're happy, I'm happy too
It's a delight
God gave you life
Baby luv

Ooh baby luv, baby, baby

Baby Luv
Gentle as raindrops fallin' in June
Pretty as sunshine
And flowers that bloom
Baby luv
Long as you're happy, I'm happy too
It's a delight
You're in my life
Baby luv, baby luv",Baby Luv
Groove Theory,"She was wearing shocking pink and jewelry of gold
Papa said son isn't she fine
Knew he wud be out all night
Though son is only 9 years ond
This is how he's forced 2 spend his time
Lookin&' out window into someone else's home
Watching mother, father, child at play
Wish he cud be a part but it's
2 hared to froget he's alone
A typical day

The boy at the window
One more forgotten son
Ah, looking to the corner
2 see what he'll become
The boy at the window
If he's still sittin' there
Are you even gonna care

Papa always tells him son
Keep sittin at you're window
Don't end up like me, watch from above
you can't go wrong
More and more son's thinkin'
Won't be 2 far but I must go in his eyes
The corner is the only place he can belong
Son is smart enough 2 see it
Won't make him somebody
But it's better than livin' with
The hupocrisies above
No more smelling ho's and liquor
On the breath of daddy
Rather smeill it on the breath of
Brothers he don't know or love

Remember when the windo boy was
Young and untouched
Happy with his window view
But look it's not enough
His dreams are in the gutter
And now he's just a number
All because he wanted 2 belong
All because he wanted 2 belong

So he learned to play the role
Of hustler with no geelings
Thinking ""They'll accept me if I prove that I'm real hard""
Now he's leranin' firsthand of the word and it's true meaning
The windo w he looks out of now
Includes wrought iron bars

The boy at the window
One more forgotten son
Ah, he looked to the corner
And guess what he's become
The boy at the window
If he's still sittin' there
Are you even gonna care",Boy at the Window
Groove Theory,"You were born into a cold world
With only the angels on your side
And they whispered you must stay gold here
Don't let nothin' blind your eyes
So you go out into those cold streets
And you get caught up in their lies
They offer you money and power
But someday they will leave you there to die

[Chorus]
Don't you know
The street will never love you like I do
You won't find out until your alone
The street will never love you like I do
So leave that life behind and come home
And come home, come home, baby come home

And if they loved you like I do
Whether your pocket's full or empty
They would be around
And if you lose it all they'll watch you take a fall

Nobody loves you when you're down
And I see the way this world has tried to break you
Tried to hurt me too you know I understand
But I can't let you go, and lose your soul because I love you
Open your eyes and take my hand

[Chorus]

Come home
No one said it would be eay
Come home
We've had pain since we began
Come home
I see how the world deceived you
I understand

[Chorus]",Come Home
Groove Theory,"Didn't you know?
I always said I'd be by myself
Never wanted no man's money
Didn't need no help
There was a time I was all 4 love
But all it took was 1 heartbreak and I'd had enough

Just when I thought I had no reason
you came along and showed me life
Has just begun

Didja know
I wud go
Anywhere you roll 'cause with you is home
Didja know it, didja know it
Does it show
When I'm low
you cud ask me 2 smile and Id do so
Didja know it, didja know it
Didn't you know

I can't believe you're treatin' me this way
All the words I need 2 be hearin'
Are the ones you say
Finally I got someone on my side
Never leave when times get hard
Just when I thought I had no reason
you came along and showed me life
Has just begun

Didja know
I wud go
Anywhere you roll 'cause with you is home
Didja know it, didja know it
Does it show
When I'm low
you cud ask me 2 smile and Id do so
Didja know it, didja know it
Didn't you know

I think it's time l let you know
Wherever you are is where I'll go
No matter how far you know I'll show
'Cause it's all about you
I think it's time I tell you baby
That I'll be you're 1 and only
'Cause when I'm with you it's like
Heaven on earth",Didja Know
Groove Theory,"Baby
We're so fly together we cud touch the clouds
If we go
I want to know
Will you catch me when I come down

Limit is the sky if you can look me in the eye
And without
Any doubt
Say you'll never lie

[Chorus]
Are you going be
Good 2 me
Are you going be
Everything
Are you going be
All I need
Are you going be
Good 2 me
Are you going be
Faithfully
Are you going be
Good 2 me

My words
Are the question 2 the answers
you behold
you cud lie

Or you could try
2 make them good as gold
And my heart
Is the place that you cud one day call your home

If you can't
Be a man
Just leave me alone

If life should let me down
Will you be around
To lift me off the ground
Will you be around
If life shoud let me down
Will you be around
To lift me off the ground

[Chorus]

If we're
Gonna fly together let's leave
Space and time
Thought it's far

There's a star
That cud be yours and mine
There's no thing that I want more than
Everyone to see

That it's all about me and you
Living our dreams

[Chorus]",Good 2 Me
Groove Theory,"Hello it's me,
I've thought about us for a long, long time,
Maybe I think too much but something's wrong,
There's something here that doesn't last too long,
Maybe I shouldn't think of you as mine.
 
Seeing you, or seeing anything as much as I do you,
I take for granted that you're always there,
I take for granted that you just don't care,
Sometimes I can't help seeing all the way through.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.",Hello It's Me
Groove Theory,"Hey you
I hope you know what I been goin' through baby
I wonder if you're goin' through it 2
But I'm afraid 2 face what might be true, hey u...
I remember the day
It hit me that i really loved you're way
I thought 4 sure I'd be here 2 stay baby
2 my surprise I'd soon be running away, running away

[Chorus:]
If I ever see you walkin'
I won't know what 2 say
Or do
So what's the use in talkin'
All that's left 2 say is hey you,
Hey u...
Those times
Were some of the happiest in life
Count the years since I left you behind
Oh stayed with me like Georgia on my mind
Never left my mind
These eyes
Have searched the land from moonfall 'til sunrise
Searchin' 4 just 1 good reason why
Why'd you have 2 go and do me so wrong, yet do me
so right

[Chorus]
Whether it's right or wrong
you share a life
With the one you loved before you met me
If i cud stop holding on
And wondering why you are gone
The I wud be free
I wud be free

[Chorus (to fade)]",Hey U
Groove Theory,"You've been
Missin'
Out out on all the chances you've been given
Is it something
Within
Holding you back instead of living

Your day is coming though it seems far
Things will be clear when you love who you are
Nothin' can stop you as long as you listen to your heart

Lift your head to the sky
And keep tryin'
Believe in you
And it will take you higher

You have
Sorrows
Everywhere you turn they seem to follow
If you
Let go
Happiness will come to you tomorrow

Your day is coming though it seems far
Things will be clear when you love who you are
Nothin' can stop you as long as you listen to your heart

Lift your head to the sky
And keep tryin'
Believe in you
And it will take you higher",Keep Tryin'
Groove Theory,"Can we go, can we go, can we go
I've been here a long time
Seeing the same kinda things go on
Over and over
What I got on my mind won't really take too long
So tell me if you're open
For taking a ride for an hour or two
Make it fast or make it slow
Baby, that's all that I'm asking of you
Break my heart if you say no

[Chorus]
I wonder can we go for a ride
With ya baby
I want to ride with ya, baby
Go for a ride with you
I wonder can we go for a ride
With ya baby
Go for a ride with you
I'll meet you in the morning
So we can make it last all day
Sunrise 'til sundown
You just say you're coming
I'll bring music for along the way
Cruising to the sweet sounds
Baby, if you don't feel like talking
Baby, that's all right
I'll just sit beside you
And watch the world go by

[Chorus]
I need to go, I want to go
I need to go, with ya baby
Far away, so far away
Seeing that I don't have it easy
I don't live no simple life
Telling you it's not hard to please me
You know how to make it right
And as crazy as it seems
Come on and help me change my mood
Baby I know you got the means
So what do ya have to lose

[Chorus]",Ride
Groove Theory,"Oh ooh ooh, yeah

I've been doing my own thing
Love has always had a way of having bad timing
But to my great surprise
Ever since I looked in your eyes
I had one question for you

Tell me if you want me to
Give you all my time
I want to make it good for you
'Cause you blow my mind
I promise boy that I'll be true
You're the perfect find
So tell me if you want me to

Yeah
If you thought I'd sleep on this
Boy, you're wrong 'cause all I dream about is
Our first kiss
And you're the first one to make me feel like this
And this is one opportunity that I can't resist, no no

Boy you want to know the deal
You are wondering if the words I'm saying are for real
'Cause you got more appeal
Than any man in this whole world
And baby I got to know how you feel

Tell me if you want me to
Give you all my time
I want to make it good for you
'Cause you blow my mind
I promise boy that I'll be true
You're the perfect find
So tell me if you want me to

Sweetheart now it's time I let you know
I don't want to rush
We should take it slow
Boy, I can love you, can you help me grow
Give me a new beginning

All my love, please tell me if you want me to
(I want you to, I want you tchu doo doo)
I wanna make it good, I wanna make it good to you baby
So won't tell me, tell me oh ow hoh
(Tell me if you want me to
I wanna make it good to you
I just gonna have to
So tell me
Tell me if you want to do
Tell me if you want me to
Boy I wanna make it good for you
I promise boy that I'll be true
Tell me if you want me to
Tell me if you want me to
I promise boy that I'll be true
I promise boy that I'll be true
So tell me if you want me to
Tell me if you want me to",Tell Me
Groove Theory,"Oh how time flies, since we said hi
But now it's time we asid goobye
Oh how time flies, since we said hi
But now it's time we said goodbye

Here we are
Look how long it's been
We've cum far and I remember when
We were young
Having fun
Dancin' til the dawn
Now we're grown
On our own
Everybody's movin'

Everything is changin'
Nothin' stays the same
Even though we're leavin
We'll be comin' back again

Oh how time flies, since we said hi
But now it's time we asid goobye
Oh how time flies, since we said hi
But now it's time we said goodbye

The loves, the laughs, the good one and the bad
My precious memvouris of the times we had
Chance are
We'll go far
I know our day will cum
Never lie
Don't deny
Just remember where you're from

Everything is changin'
Nothin' stays the same
Even though we're leavin'
We'll be coming' back again

Oh how time flies, since we said hi
But now it's time we asid goobye
Oh how time flies, since we said hi
But now it's time we said goodbye

Time it flies on by
you know it baby
Time it flies on by
you're on my mind, you're in my heart
you're on my mind, on my mind

Oh how time flies, since we said hi
But now it's time we asid goobye
Oh how time flies, since we said hi
But now it's time we said goodbye",Time Flies
Groove Theory,"I had given you p on you 'cause you had make it clear
you couldn't give a damn whether I was far or if I was near
But you heard I got a man

And suddenly you're here
The challenge it must turn you on
'Cause I know you ain't sincere

What we had is over even though I thought we'd last
But some how you just think that you can hold on 2 the past
you hate it that I'm doin' fine without you in my life
But I bet you never guessed that I'd be someone else's wife

[Chorus]
You deceived me
Thought you'd love me then you'd leave me
Played you're games
Yeah you had you're fun, uh
Boy believe me
If you think I still need you
But you're wrong
'Cause you're not the one

Lately in the middle of the night
you decide to call
Tellin' me you want me back and
That I am you're all
Ever since we parted those three little words you refused to say
Are said to me so sweetly almost every single day

There's no use in trying
'Cause I really love my man
There's no use in lying
I can see right through you're plan

It's time that you move on and
Make a brand new start
But I wouldn't be surprised if next time
Someone breaks you're heart

[Chorus]

There's no use in tryin' 'cause I really love my man
There's no use in lying
I can see right through you're plan
It's time that you move on and
Make yourself a brand new start
But I wouldn't have surprised if next time
Someone breaks you're heart

[Chorus]",You're Not the 1
Groove Weaver,"Every evening I follow my master
Lead me down to the praying ground
No sir I can't seem to go no faster
I'll be taking the long way around
Early spring child you weren't getting no younger
When love just brought you down
All last fall I waited for the summer
I was taking the long way around
Sister take your time to come to me slowly
Lead me down to the praying ground
All that's sacred child, all that is holy
Bound to come to us on the long way around
Way down here where anything can happen
I mean down on the praying ground
Look out child it look like something be coming
It be coming the long way around
Coming the long way around",Long Way Around
Grooveatech Orchestra,"Let me change my life in time now
Let me try again again now
Let me set my life just right now
Let me fly oh, let me try

Let me change my life in time now
Let me try again now
Let me set my life just right now
Let me fly oh, let me try

We can fly bridge
Feel the light inside
Take your time
We can fly tonight

Let me change my life in time now
Let me try again again now
Let me set my life just right now",Let Me Change
Grooveatech Orchestra,"One more time just stay tonight
Don’t say nothing give me a night
Don’t say no tonight
Don’t say no this time
One more time just give me a night

We can change the time tonight
Don’t say nothing give me time
Don’t say no tonight
Don’t say no this time
One more time just stay tonight

One more time just stay tonight
Don’ t say nothing give me a night
Don’t say no tonight
Don’t say no this time
One more time just give me a night

We can change the time tonight
Don’t say nothing give me time
Don’t say no tonight
Don’t say no this time
One more time just stay tonight

One more time just stay tonight
Don’ t say nothing give me a night
Don’t say no tonight
Don’t say no this time
One more time just gives me a night

We can change the time tonight
Don’t say nothing give me time
Don’t say no tonight
Don’t say no this time
One more time just stay tonight

Just stay stay stay tonight, just stay stay stay tonight,
Just stay stay stay tonight, just stay stay stay tonight

Repeat

Well see you in our future",One More Time
Groovehound,"How many cabs in New York City, how many angels on a pin?
How many notes in a saxophone, how many tears in a bottle of gin?
How many times did you call my name, knock at the door but you couldn't get in?

I know I've been careless

I've been wrapped up in a shell, nothing could get through to me
Acted like I didn't know I had friends and family
I saw worry in their eyes, it didn't look like fear to me

I know I've been careless
I lost my tenderness
I've been careless
I took bad care of this

Like a mixture in a bottle, like a frozen over lake
Like a long-time, painted smile I got so hard I had to crack
You were there, you held the line, you're the one that brought me back

I know I've been careless
I lost my tenderness
I've been careless
I took bad care of this

How many cabs in New York City, how many angels on a pin?
How many notes in a saxophone, how many tears in a bottle of gin?
How many times did you call my name, knock at the door but you couldn't get in?
How many stars in the milky way, how many ways can you lose a friend?",Careless
Groovehound,"This is the house that Jack built, y'all
Remember this house!

This was the land that he worked by hand
The was the dream of an upright man
This was the room that was filled with love
This was a love that I was proud of
This was a life of a love I planned
Of a love and a life we loved
Of the house that Jack built.
Remember this house!

There was the fence that held our love,
There was the gate that he walked out of
This is the heart that is turned to stone
This was the house, but it ain't no home
This is the love that I once had
In a dream that I thought was love,
This is the house that Jack built, 
I'm gonn' remember this house!

Oh oh what's the use of crying?
You know I brought it on myself
There's no denying
But it seems awful funny
That I didn't understand
Was it a house of an upright man

Up on the hill
There's a big stand still
In the house that Jack built
Gonn' remember this house

Listen!
I got the house
I got the car
I got the rug
And I got the rack
But I ain't got Jack
And I want my Jack back!

I turned my back on Jack
He said he wasn't coming back
I turned my back on Jack
He said he wasn't coming back
Oh, Jack
You oughta come on back
Oh Jack
You oughtha come on back
To the one where you live
Back to the thing that you built
You oughtha come on back
I didn't understand until
I lost an upright man",House That Jack Built
GrooveLily,"You - catching my eyes across a crowd and holding them fast
You - speaking my name, you whisper soft again and again just to make it last
Touching your hand to mine
Your breath so sweet, your lips so near
I never thought I'd feel like this, like I could die right here and

-Chorus-:

I don't care if the sky comes falling down and
I don't care if the stars stop spinning round and
I don't care if the waters rise and the whole world drowns
No, I don't care now that I found you

You come to my window, gazing up and I feel you there
Feels like I'm floating and if we had wings we would take off and fly somewhere
Nothing is real except
Your breath so sweet, your lips so near
I never thought I'd feel like this, like I could die right here and

-Chorus-

I never thought I'd feel like this, like I could die right here and

-Chorus out-",Apocalyptic Love Song (I Don't Care)
Grooveyard,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love
Groovopolis,"Her parents said, girl don't leave home
But her heart kept cheering her on
She had a real good man, steady job
But the two of them just weren't in her heart 

She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home 

Long days, short nights when you're on the road
For a pretty girl it's a heavy load
And even so who'll pay your fare
She said I'll make it on a wing and a prayer

She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home

She said I've on right to tell her how life should be
Especially when the only one she ever cared about in life was me
But she agreed to go along with my final word 

As fate would have life come around
My world started tumbling down
I lost my family, my friends and job
And set free the only one who stuck with me from the start 

She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home 

She said I've on right to tell her how life should be
Especially when the only one she ever cared about in life was me
But she agreed to go along with my final word, my final word 

As fate would have life come around
My world started tumbling down
I lost my family, my friends and job
And set free the only one who stuck with me from the start 

She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home
She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home
Go home baby, you better go home right now
Go home, little girl you better go home",Go Home
