Band,Lyrics,Song
Lou Reed,"You broke my heart and you made me cry
You said that I couldn't dance
But now I'm back to let you know
That I can really make romance
You do what you gotta do
You do everything you can
You do what you want to do
Hey, but I love you, Suzanne
You do anything once
You try anything twice
You so what you gotta do
Hey, but I love you, Suzanne, hey, hey
Do what you want to do
You do what you can
You do what you want to do
But I love you, Suzanne
I love you when you're good
Baby, I love you when you're bad
You do what you gotta do
Hey, but I love you, Suzanne
Do what you want to do
Hey, baby, do what you can
You do what you want to do, baby
But I love you, Suzanne
I know you, try anything once, baby
You try anything twice
Do what you gotta do
But I love you, Suzanne
I love you when you're good, baby
I love you when you're bad
Do what you want to do
Ooohhh, but I love you, Suzanne, hey, hey
Hey, I love you, Suzanne
I love you, Suzanne
I love you, Suzanne
Oh, sweet
Do what you want to do
Hey, you do what you can
You do what you want to do
Hey, but I love you, Suzanne
You try anything once
You do anything twice
Do what you want to do
You know that I love you, Suzanne","I Love You, Suzanne"
Lou Reed,"Read in the paper about a man killed with a sword
And that made my think of my friend George
People said the man was five foot six
Sounds like George with his killing stick

Hey Bro, what's the word
Talkin' 'bout My Friend George
Hey Bro, what's the word
Talkin' 'bout My Friend George
You're talkin' 'bout My Friend George

I knew George since he's eight
I always thought that he was great
Anything that George would do
You know that I would do it too

George liked music and George liked to fight
He worked out in a downtown gym every night
I'd spar with him when work has done
We split lips but it was all in fun

Hey Bro, what's the word
Talkin' 'bout My Friend George
Hey Bro, what's the word
Talkin' 'bout My Friend George

Next thing I hear George's got this stick
And using it for more than kicks
I see him down at Smalley's bar
He was wired up, I tried to calm him down

Avenge yourself he says to me
Avenge yourself for humanity
Avenge yourself for the weak and the poor
Stick it to these guys fight through their heads
Well, the fight is my music, the stick is my sword
And you know that I love you, so please don't say a word
Can't you gear the music playing, the anthem, it's my call
And the last I seen of George was him running through the door

I says, Hey Bro, what's the word
Talkin' 'bout My Friend George
Hey Bro, what's the word
You're talkin' 'bout My Friend George
Talkin' 'bout My Friend George",My Friend George
Lou Reed,"The first bite of the apple made Eve smart
The second bite taught her how to break men's hearts
The third bite taught her how to strut her stuff
But she never got to the fourth bite, that says :
Enough is enough

Enough is enough, I've had enough of you
You can keep your dresses, you can keep your jewels
You can keep the color TV, those soaps just make me sick
All I'm asking you leave me, is my little red joystick

My red joystick, my red joystick
All I'm asking you leave me, is my little red joystick
My red joystick, my red joystick
All I'm asking you leave me, is my little red joystick

Eve kissed Able, that's how he got murdered by Cain
Abraham gave up his son, to keep his wife away
And even the Load almighty, speaking from the trenches to the pits
Spoke for all of mankind, when he said

Take the Porsche, take the kids, take the stocks
Take the rugs, take those roses from my poor heart wilting
But, please, please, please

Leave me my red joystick, leave me my red joystick
Leave me my red joystick, leave me my red joystick

Eve drank apple cider, Eve brewed good apple wine
Eve cooked up stewed apples, knew how to have a good time
She came into the bathroom, raised her skirts up high
She said, 'If a little knowledge is a dangerous thing, baby
Give me a piece before I die

Hey, Eve take a bite of my apple
I know you think you're pretty slick
The one thing I ask you to leave me is my red joystick

My red joystick, my red joystick
All I'm asking you leave me, is my little red joystick
My red joystick, my red joystick
All I'm asking you leave me, is my little red joystick
My red joystick",My Red Joystick
Lou Reed,"I don't like guilt be it stoned or stupid
drunk and disorderly I ain't no cupid
Two years ago today I was arrested on Christmas Eve

I don't want pain, I want to walk not be carried
I don't want to give it up, I want to stay married
I ain't no dog tied to a parked car

Ooohhh, new sensations
Ooohhh, ooohhh, new sensations

Talkin' 'bout some new sensations
Talkin' 'bout some new sensations

I want the principles of a timeless muse
I want to eradicate my negative views
And get rid of those people who are always on a down

It ain't enough to tell what is wrong
but that's not what I want to hear all night long
Some people are like human toulinols

Ooohhh, new sensations
Ooohhh, ooohhh, new sensations

Talkin' 'bout some new sensations
Talkin' 'bout new sensations

I took my GPZ out for a ride
the engine felt good between my thighs
The air felt cool, it's was forty degrees outside

I rode to Pennsylvania near the Delaware Gap
sometimes I got lost and had to check the map
I stopped at a roadside diner for a burger and a coke

There were some country folk and some hunters inside
somebody got themselves married and somebody died
I went to the juke box and played a hillbilly song

They was arguing about football as I waved and went outside
and I headed for the mountains feeling warm inside
I love that GPZ so much, you know that I could kiss her

Ooohhh, new sensations
Ooohhh, ooohhh, new sensations

Talkin' 'bout your new sensations
Talkin' new sensations

Ooohhh, new sensations ...",New Sensations
Lou Reed,"If you gave up major vices
You're between a hard place and a wall
And your car breaks down in traffic on the street
Remember, I'm the one who loves you
You can always give me a call
Turn to me, turn to me, turn to me

If you father is freebasing and your mother turning tricks
That's still no reason that you should have a rip
Remember, I'm the one who loves you
You can always give me a call
Turn to me, turn to me, turn to me

When your teeth are ground down to the bone
And there's nothing between your legs
And some friend died of something that you can't pronounce
Remember, I'm the one who loves you
You can always give me a call
Turn to me, turn to me, turn to me

You can't pay your rent
Your boss is an idiot
Your apartment has no heat
Your wife says: Maybe it's time to have a child
Remember, I'm the one who loves you
You can always give me a call
Turn to me, turn to me, turn to me

What it's all too much
You turn the TV set on and light a cigarette
Then a public service announcement comes creeping on
You see a lung corroding or a fatal heart attack
Turn to me, turn to me, turn to me",Turn to Me
Lou Reed,"What becomes a legend most
- When she's alone in a hotel lobby
What becomes a legend most
- Some bad champagne and some foreign bottled beer
What becomes a legend most
- When the musicians have come and then leave her
What becomes a legend most
- Besides beeing a legendary star
What becomes a legend most
- Lying in bed cold and regal
What becomes a legend most
- Lying in bed watching a talk show on TV
What becomes a legend most
- Fifty days in fifty cities
Everyone says she looks pretty
At least as pretty as a legend should

Fifty days can wear you down
Fifty cities flying by
A different man in each different hotel
And if you're not careful, word can get around

What becomes a legend most
- When she's lying in her hotel room
What becomes a legend most
- Well baby tonight it's you",What Becomes a Legend Most
Lou Reed,"I remember you
I remember me
I remember
I remember how things used to be
I remember every word that you said
I remember, how could I forget?
I remember
I remember you
(I remember, I remember)

I remember you
I remember your old address
And I remember
How could I forget?
I remember thinking how my luck changed
I remember being so amazed
I remember
I remember you
(I remember, I remember)
I remember
I remember you
(I remember, I remember)

I remember you
I remember me
I remember
The way things used to be
I remember how it was that we met
I remember
I will never forget
I remember
I remember you 
(I remember, I remember)",I Remember You
Lou Reed,"When you're in a dream,
And you think you've got your problems all nailed down.
Pieces of the scheme
Seem to rattle up and to rattle down.

And when you start to fall,
And those footsteps, they start to fade.

Then you know you're going down.
Yeah, you're falling all around.
And you know you're going down
For the last time.

When you're in the air,
And you're thinking you'll drift off into the rest.
Your friends politely advise:
Hey, look, you're pushing too hard,
And perhaps you need a rest.

And when you start to fall,
And all those footsteps, they start to fade.

Then you know you're going down.
Yeah, you're crashing upside down.
And you know you're going down
For the last time.

Time's not what it seems.
It just seems longer, when you're lonely in this world.
Everything, it seems,
Would be brighter if your nights were spent with some girl

Yeah, you're falling all around.
Yeah, you're crashing upside down.
Oh, oh, and you know you're going down
For the last time.",Going Down
Lou Reed,"Looking for another chance for someone else to be
Looking for another place to ride into the sun

Ride into the sun, ride into the sun
Ride into the sun ride into the sun
Where -

everything seems so pretty
But if you're tired and you're sick of the city
Remember that it's just a flower, made out of clay
Oh, the city

Where everything seems so dirty
But if you're tired and you're filled with self-pity
Remember that you're just one more person who's there

It's hard to live in the city
It's hard to live in the city, oh - oh - oh
It's hard to live in the city, oh - wow - wow
It's hard to live in the city
",Ride Into the Sun
Lou Reed,"It might be fun to have a kid that I could kick around
a little me to fill up with my thoughts
A little me or he or she to fill up with my dreams
a way of saying life is not a loss

I'd keep the tyke away from school and tutor him myself
keep him from the poison of the crowd
But then again pristine isolation might not be the best idea
it's not good trying to immortalize yourself

Beginning of a great adventure
Beginning of a great adventure

Why stop at one, I might have ten, a regular TV brood
I'd breed a little liberal army in the wood
Just like these redneck lunatics I see at the local bar
with their tribe of mutant inbred piglets with cloven hooves

I'd teach 'em how to plant a bomb, start a fire, play guitar
and if they catch a hunter, shoot him in the nuts
I'd try to be as progressive as I could possibly be
as long as I don't have to try too much

Beginning of a great adventure
Beginning of a great adventure

Susie, Jesus, Bogart, Sam, Leslie, Jill and Jeff
Rita, Winny, Andy, Fran and Jet
Boris, Bono, Lucy, Ethel, Bunny, Reg and Tom
that's a lot of names to try not to forget

Carrie, Marlon, Mo and Steve, La Rue and Jerry Lee
Eggplant, Rufus, Dummy, Star and The Glob
I'd need a damn computer to keep track of all these names
I hope this baby thing don't go too far

I hope it's true what my wife said to me
I hope it's true what my wife said to me, hey
I hope it's true what my wife said to me

She says, ""Baby, it's the beginning of a great adventure""
""Babe, beginning of a great adventure""
take a look

It might be fun to have a kid that I could kick around
create in my own image like a god
I'd raise my own pallbearers to carry me to my grave
and keep me company when I'm a wizened toothless clod

Some gibbering old fool sitting all alone drooling on his shirt
some senile old fart playing in the dirt
It might be fun to have a kid I could pass something on to
something better than rage, pain, anger and hurt

I hope it's true what my wife said to me
I hope it's true what my wife said to me
I hope it's true what my wife said to me
She says, ""Lou, it's the beginning of a great adventure""
""Lou, Lou, Lou, beginning of a great adventure""
She says, ""babe, how you call your lover boy""
""Sylvia, quite you call your lover man""
",Beginning of a Great Adventure
Lou Reed,"He was lying banged and battered, skewered and bleeding
talking crippled on the Cross
Was his mind reeling and heaving hallucinating
fleeing what a loss

The things he hadn't touched or kissed his senses
slowly stripped away
Not like Buddha not like Vishnu
life wouldn't rise through him again

I find it easy to believe
that he might question his beliefs
The beginning of the Last Temptation
Dime Story Mystery

The duality of nature, Godly nature,
human nature splits the soul
Fully human, fully divine and divided
the great immortal soul

Split into pieces, whirling pieces, opposites
attract
From the front, the side, the back
the mind itself attacks

I know the feeling, I know it from before
Descartes through Hegel belief is never sure
Dime Store Mystery, Last Temptation

I was sitting drumming thinking thumping pondering
the Mysteries of Life
Outside the city shrieking screaming whispering
the Mysteries of Life

There's a funeral tomorrow
at St. Patrick's the bells will ring for you
Ah, what must you have been thinking
when you realized the time had come for you

I wish I hadn't thrown away my time
on so much Human and so much less Divine
The end of the Last Temptation
The end of a Dime Store Mystery
",Dime Store Mystery
Lou Reed,"The bias of the father runs on through the son
And leaves him bothered and bewildered
The drugs in his veins only cause him to spit
At the face staring back in the mirror
How can he tell a good act from the bad
He can't even remember his name
How can he do what needs to be done
When he's a follower not a leader
The sickness of the mother runs on through the girl
Leaving her small and helpless
Liquor flies through her brain with the force of a gun
Leaving her running in circles
How she can tell a good act from the bad
When she's flat on her back in her room
How can she do what needs to be done
When she's a coward and a bleeder
The man if he marries his child
And have endless excuses
The woman sadly will do much the same
Thinking that it's right and it's proper
Better than their mommy or their daddy did
Better than the childhood they suffered
The truth is they're happier when they're in pain
In fact, that's why they got married",Endless Cycle
Lou Reed,"Good evening Mr.Waldheim
and Pontiff how are you?
You have so much in common
in the things you do

And here comes Jesse Jackson
he talks of Common Ground
does that Common Ground include me
or is it just a sound

A sound that shakes
oh Jesse, you must watch the sounds you make

A sound that quakes
there are fears that still reverberate

Jesse you say Common Ground
does that include the PLO?
what about people right here right now
who fought for you not so long ago?

The words that flow so freely
falling dancing from your lips
I hope that you don't cheapen them
with a racist slip

Oh Common Ground
is Common Ground a word or just a sound
Common Ground
remember those civil rights workers buried in the ground

If I ran for President
and once was a member of the Klan
wouldn't you call me on it
the way I call you on Farrakhan

And Pontiff, pretty Pontiff
can anyone shake your hand ?
or is it just that you like uniforms
and someone kissing your hand

Or is it true
the Common Ground for me includes you too

Oh, oh, is it true
the Common Ground for me includes you too

Good evening Mr.Waldheim
pontiff how are you
as you both stroll through the woods at night
I'm thinking thoughts of you

And Jesse you're inside my thoughts
as the rhythmic words subside
my Common Ground invites you in
or do you prefer to wait outside

Or is it true
the Common Ground for me is without you

Or is it true
the Common Ground for me is without you

Oh is it true
there's no Ground Common enough for me and you
",Good Evening Mr. Waldheim
Lou Reed,"There's a down town fairy singing out ""Proud Mary""
as she cruises Christopher Street
And some Southern Queen is acting loud and mean
where the docks and the Badlands meet

This Halloween is something to be sure
Especially to be here without you

There's a Greta Garbo and an Alfred Hitchcock
and some black Jamaican stud
There's five Cinderellas and some leather drags
I almost fell into my mug

There's a Crawford, Davis and a tacky Cary Grant
And some Homeboys lookin' for trouble down here from the Bronx

But there ain't no Hairy and no Virgin Mary
you won't hear those voices again
And Johnny Rio and Rotten Rita
you'll never see those faces again

This Halloween is something to be sure
Especially to be here without you

There's the Born Again Losers and the Lavender Boozers
and some crack team from Washington Heights
The boys from Avenue B and the girls from Avenue D
a Tinkerbell in tights

This celebration somehow get me down
Especially when I see you're not around

There's no Peter Pedantic saying things romantic
in Latin, Greek or Spic
There's no Three bananas or Brandy Alexander
dishing all their tricks

It's a different feeling that I have today
Especially when I know you've gone away

There's a girl from Soho with a teeshirt saying ""I Blow""
she's with the ""jive five 2 plus 3""
And the girls for pay dates are giving cut rates
or else doing it for free

The past keeps knock, knock, knocking on my door
And I don't want to hear it anymore

No consolations please for feelin' funky
I got to get my head above my knees
But it makes me mad and mad makes me sad
and then I start to freeze

In the back of my mind I was afraid it might be true
In the back of my mind I was afraid that they meant you

The Halloween Parade
At the Halloween parade 
At the Halloween parade 
See you next year, at the Halloween parade
",Halloween Parade
Lou Reed,"There's blacks with knives and whites with guns
fighting in Howard Beach
There's no such thing as human rights
when you walk the N.Y. streets
A cop was shot in the head by a 10 year old kid named Buddah in
Central Park last week
The fathers are lined up by
the coffins by the Statue of Bigotry
You better hold on something's happening here
You better hold on---meet you in Tompkins Square
The dopers sent a message to the cops last weekend
They shot him in the car where he sat
And Eleanor Bumpres and Michael Stewart must have appreciated that
There's a rampaging rage rising up like a plague of bloody vials
washing up on the beach
It'll take more than the Angels or Iron Mike Tyson
to heal this bloody breach
A junkie ran down a lady a pregnant dancer
she'll never dance but the baby was saved
He shot up some China White and nodded out at the wheel
and he doesn't even remember a thing
They shot that old lady
'cause they thought she was a witness
to a crime she didn't even see
Whose home is the home of the brave by the Statue of Bigotry
You got a black .38 and a gravity knife
You still have to ride the train
There's the smelly essence of N.Y. down there
but you ain't no Bernard Goetz
There's no Mafia lawyer
to fight in your corner
for that 15 minutes of fame
The have and the have nots are bleeding in the tub
That's New York's future not mine
Oh you better hold on---something's happening here.
",Hold On
Lou Reed,"Caught between the twisted stars the plotted lines the faulty map
that brought Columbus to New York
Betwixt between the East and west he calls on her wearing a leather vest
the earth squeals and shudders to a halt
A diamond crucifix in his ear is used to help ward off the Fear
that he has left his soul in someone's rented car
Inside his pants he hides a mop to clean the mess that he has dropped
into the life of lithesome Juliette Bell
And Romeo wanted Juliette
And Juliette wanted Romeo
Romeo Rodriguez squares his shoulders and curses Jesus
runs a comb through his black pony-tail
He's thinking of his lonely room
the sink that by his bed gives off a stink
Then smells her perfume in his eyes
and her voice was like a bell
Outside the streets were steaming the crack dealers were dreaming
of an Uzi someone had just scored
I betcha I could hit that light with my one good arm behind my back
says little Joey Diaz
Brother give me another tote those downtown hoods are no damn good
those Italians need a lesson to be taught
This cop who died in Harlem you think they'd get the warnin'
I was dancing when his brains ran out on the street
And Romeo had Juliette
And Juliette had her Romeo
I'll take Manhattan in a garbage bag with Latin written on it that says
""It's hard to give a shit these days""
Manhattan's sinking like a rock, into the filthy Hudson what a shock
they wrote a book about it, they said it was like ancient Rome
The perfume burned his eyes holding tightly to her thighs
and something flickered for a minute and then it vanished and was gone
",Romeo Had Juliette
Lou Reed,"I was up in the morning with the TV blarin'
brush my teeth sittin' watchin' the news
All the beaches were closed the ocean was a Red Sea
but there was no one there to part it in two
There was no fresh salad because there's hypos in the cabbage
Staten Island disappeared at noon
And they say the midwest is in great distress
and NASA blew up the moon
The ozone layer has no ozone anymore
and you're gonna leave me for the guy next door
I'm Sick of You
They arrested the Mayor for an illegal favor
sold the Empire State to Japan
And Oliver North married William Secord
and gave birth to a little  Teheran
And the Ayatollah bought a nuclear warhead
if he dies he wants to go out in style
And there's nothing to eat that don't carry the stink
of some human waste dumped in the Nile
Well one thing is certainly true
no one here knows what to do
I'm Sick of You
The radio said there were 400 dead
in some small town in Arkansas
Some whacked out trucker
drove into a nuclear reactor
and killed everybody he saw
Now he's on Morton Downey
and he's glowing and shining
doctors say this is a medical advance
They say the bad makes the good
and there's something to be learned 
in every human experience
Well I know one thing that really is true
This here's a zoo and the keeper ain't you
And I'm sick of it, I'm Sick of You
They ordained the Trumps
and then he got the mumps
and died being treated at Mt. Sinai
And my best friend Bill
died from a poison pill
some wired doctor prescribed for stress
My arms and legs are shrunk
the food all has lumps
They discovered some animal no one's ever seen
It was an inside trader eating a rubber tire
after running over Rudy Giuliani
They say the President's dead
but no one can find his head
It's been missing now for weeks
But no one noticed it
he has seemed so fit
and I'm Sick of it
",Sick of You
Lou Reed,"This is no time for Celebration
this is no time for Shaking Heads
This is no time for Backslapping
this is no time for Marching Bands

This is no time for Optimism
this is no time for Endless Thought
This is no time for my country Right or Wrong
remember what that brought

There is no time
there is no time
There is no time
there is no time

This is no time for Congratulations
this is no time to Turn Your Back
This is no time for Circumlocution
this is no time for Learned Speech

This is no time to Count Your Blessings
this is no time for Private Gain
This is no time to Put Up or Shut Up
it won't no time to come back this way again

There is no time
there is no time
There is no time
there is no time

This is no time to Swallow Anger
this is no time to Ignore Hate
This is no time to be Acting Frivolous
because the time is getting late

This is no time for Private Vendettas
this is no time to not know who you are
Self knowledge is a dangerous thing
the freedom of who you are

This is no time to Ignore Warnings
this is no time to Clear the Plate
Let's not be sorry after the fact
and let the past become out fate

There is no time
there is no time
There is no time
there is no time

This is no time to turn away and drink
or smoke some vials of crack
This is a time to gather force
and take dead aim and Attack

This is no time for Celebration
this is no time for Saluting Flags
This is no time for Inner Searchings
the future is at head

This is no time for Phony Rhetoric
this is no time for Political Speech
This is a time for Action
because the future's Within Reach

This is the time
this is the time
This is the time
because there is no time

There is no time
there is no time
There is no time
there is no time
",There Is No Time
Lou Reed,"Sam was lyin' in the jungle
agent orange spread across the sky like marmalade
Hendrix played on some foreign jukebox
they were praying to be saved
Those gooks were fierce and fearless
That's the price you pay when you invade
Xmas in February
Sam lost his arm in some border town
his fingers are mixed with someone's crop
If he didn't have that opium to smoke
the pain would never ever stop
Half his friends are stuffed into black body bags
with their names printed at the top
Xmas in February
Sammy was a short order cook in a 
short order black and blue collar town
Everybody worked the steel mill but
the steel mill got closed down
He thought if he joined the Army
he'd have a future that was sound
Like no Xmas in February
Sam's staring at the Vietnam Wall
It's been a while now that he's home
His wife and kid have left, he's unemployed
He's a reminder of the war that wasn't won
He's the guy on the street with the sign that reads
""Please help send this Vet home""
But he is home
And there's no Xmas in February
No matter how much he saves
",Xmas in February
Lou Reed,"Pedro lives out of the Wilshire Hotel
he looks out a window without glass
The walls are made of cardboard, newspapers on his feet
his father beats him 'cause he's too tired to beg

He's got 9 brothers and sisters
they're brought up on their knees
it's hard to run when a coat hanger beats you on the thighs
Pedro dreams of being older and killing the old man
but that's a slim chance he's going to the boulevard

He's going to end up, on the dirty boulevard
he's going out, to the dirty boulevard
He's going down, to the dirty boulevard

This room cost 2,000 dollars a month
you can believe it man it's true
somewhere a landlord's laughing till he wets his pants
No one here dreams of being a doctor or a lawyer or anything
they dream of dealing on the dirty boulevard

Give me your hungry, your tired your poor I'll piss on 'em
that's what the Statue of Bigotry says
Your poor huddled masses, let's club 'em to death
and get it over with and just dump 'em on the boulevard

Get to end up, on the dirty boulevard
going out, to the dirty boulevard
He's going down, on the dirty boulevard
going out

Outside it's a bright night
there's an opera at Lincoln Center
movie stars arrive by limousine
The klieg lights shoot up over the skyline of Manhattan
but the lights are out on the Mean Streets

A small kid stands by the Lincoln Tunnel
he's selling plastic roses for a buck
The traffic's backed up to 39th street
the TV whores are calling the cops out for a suck

And back at the Wilshire, Pedro sits there dreaming
he's found a book on magic in a garbage can
He looks at the pictures and stares at the cracked ceiling
""At the count of 3"" he says, ""I hope I can disappear""

And fly fly away, from this dirty boulevard
I want to fly, from dirty boulevard
I want to fly, from dirty boulevard
I want to fly-fly-fly-fly, from dirty boulevard

I want to fly away
I want to fly
Fly, fly away
I want to fly
Fly-fly away (Fly a-)
fly-fly-fly (-way, ooohhh...)
Fly-fly away (I want to fly-fly away)
fly away (I want to fly, wow-woh, no, fly away)
",Dirty Blvd. (LP Version)
Lou Reed,"Standin' on a corner,
Suitcase in my hand.
Jack's in his car, says to Jane, who's in her vest,
Me, babe, I'm in a rock n' roll band.
Ridin' in a Stutz Bearcat, Jim,
Those were different times.
And the poets studied rows of verse, 
And all the ladies rolled their eyes

Sweet Jane, Sweet Jane, Sweet Jane

Now, Jack, he is a banker, 
And Jane, she is a clerk.
And the both of them are saving up their money...
Then they come home from work.
Sittin' by the fire...
Radio just played a little classical music for you kids,
The march of the wooden soldiers
And you can hear Jack say

Sweet Jane, Sweet Jane, Sweet Jane

Some people like to go out dancing
And other people, (like us) they gotta work
And there's always some evil mothers
They'll tell you life is full of dirt.
And the women never really faint, 
And the villans always blink their eyes.
And the children are the only ones who blush.
'Cause life is just to die.
But, anyone who has a heart
Wouldn't want to turn around and break it
And anyone who ever played the part
He wouldn't want to turn around and fake it

Sweet Jane",Sweet Jane [Live] [Live]
Lou Reed,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",White Light/White Heat [Live] [Live]
Lou Reed,"Can I have your autograph
He said to the fat blonde actress
You know I've seen every movie you've been in
From Paths of Pain to Jewels of Glory
And when you kissed Robert Mitchum
Gee but I thought you'd never catch him

Over the hill right now
And you're looking for love
You're over the hill right now
And you're looking for love
I'll come running to you 
honey when you want me
I'll come running to yoy 
honey when you want me

Can I have your autograph
He said to the fat blonde actress
You know I know everything you've done
Anyway I hate divorces
To the left is a marble shower
It was fun even for an hour

Your're over the hill right now
And you're looking for love
You're over the hill right now
And you're looking for love
I'll come running to you 
honey when you want me
I'll come running to you 
honey when you want me

Something's got a hold on me
And I don't know what

Something's got a hold on me
And I don't know what

It's the beginning of a new age
It's the beginning of a new age

It's a new age",New Age [DVD]
Lou Reed,"Satellite's gone up to the skies
Things like that drive me out of my mind
I watched it for a little while
I like to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of

Satellite's gone way up to Mars
Soon it'll be filled with parkin' cars
I watched it for a little while
I love to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of

I've been told that you've been bold
With Harry, Mark and John
Monday, Tuesday, Wednesday to Thursday
With Harry, Mark and John

Satellite's gone up to the skies
Things like that drive me out of my mind
I watched it for a little while
I love to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of 

Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love",Satellite of Love [DVD]
Lou Reed,"Standin' on a corner,
Suitcase in my hand.
Jack's in his car, says to Jane, who's in her vest,
Me, babe, I'm in a rock n' roll band.
Ridin' in a Stutz Bearcat, Jim,
Those were different times.
And the poets studied rows of verse, 
And all the ladies rolled their eyes

Sweet Jane, Sweet Jane, Sweet Jane

Now, Jack, he is a banker, 
And Jane, she is a clerk.
And the both of them are saving up their money...
Then they come home from work.
Sittin' by the fire...
Radio just played a little classical music for you kids,
The march of the wooden soldiers
And you can hear Jack say

Sweet Jane, Sweet Jane, Sweet Jane

Some people like to go out dancing
And other people, (like us) they gotta work
And there's always some evil mothers
They'll tell you life is full of dirt.
And the women never really faint, 
And the villans always blink their eyes.
And the children are the only ones who blush.
'Cause life is just to die.
But, anyone who has a heart
Wouldn't want to turn around and break it
And anyone who ever played the part
He wouldn't want to turn around and fake it

Sweet Jane",Sweet Jane [DVD]
Lou Reed,"And the actresses relate
To the actor who comes home late
After the plays have gone down
And the crowds have scattered around
Though the city lights and the streets
No ticket could be beat
For the beautiful show of shows
Ah, broadway only knows
The great white milky way
It had something to say
When he fell down on his knees
After soaring through the air
With nothing to hold him there
It was really not so cute
To play without a parachute
As he stood upon the ledge
Looking out, he thought he saw a brook

And he hollered, look, there are the bells
And he sang out, here come the bells
Here come the bells, here come the bells
Here come the bells

Here come the bells
Here come the bells
Here come the bells
Here come the bells
",The Bells
Lou Reed,"You know, man, when I was a young man in high school
You believe in or not, that I wanted to play football for the coach
And all those older guys
They said that he was mean and cruel but you know
I wanted to play football, for the coach
They said I was a  little too lightweight to play lineback and so I'm playing right-end
Wanted to play football for the coach
'Cause, you know some day, man you gotta stand up straight unless you're gonna fall
Then you're going to die
And the straightest dude I ever knew was standing right for me, all the time
So I had to play football for the coach
And I wanted to play football for the coach

When you're all alone and lonely 
In your midnight hour
And you find that your soul
It has been up for sale

And you're getting to think about
All the things that you done

And you're getting to hate 
Just about everything

But remember the princess who lived on the hill
Who loved you even though she knew you was wrong
And right now she just might come shining through
And the 

Glory of love
Glory of love
Glory of love, just might come through

And all your two-bit friends have gone and ripped you off
They're talking behind your back saying ""man, you are never going to be no human being""
And you start thinking again about all those things that you've done
And who it was and what it was
And all the different things that made every different scene

Ah, but remember that the city is a funny place
Something like a circus or a sewer

And just remember, different people have peculiar tastes
And the 

Glory of love
The glory of love
The glory of love, might see you through
Yeah, but now, now
Glory of love
The glory of love
The glory of love might see you through
Glory of love, uh, huh-huh
The glory of love
Glory of love, glory of love
Glory of love, now, glory of love, now
Glory of love, now, now, now, glory of love
Glory of love, give it to me now, glory of love to see you through, huh

Oh, my Coney Island baby, now
I'm a Coney Island baby, now

I'd like to send this one out to Lou and Rachel
And all the kids at P.S. one-ninety-two (Coney Island baby)
Man, I'd swear, I'd give the whole thing up for you",Coney Island Baby
Lou Reed,"Picking up pieces of information
Down on the docks
Picking up pieces of information about you
And how to pick locks
Scouting around on the Lower East Side
A mattress is in the rain
Those uptown ladies with their uptown coats
Come down here to get laid

It's a boring macho trip
And I'm the type that fascinates

Hey, Mrs. Pamela Brown
How's the Dakota?
You're twenty eight years old and your face has been lifted
But you still look so much older
Your bed is soiled, your linen is drab
You got crabs.
The things they sell you, your credit cards
I love you for it
I love you for it

I sell you sugar.
I'm a humanitarian
I give it all to myself that way you're clean
And I stay out of debt

Huh

And psychologically
You know, hey, psychologically
It's better, ah, that I think that I'm dirt
Psychologically it's better that I think that I'm dirt
Don't you know it's better that think that I'm dirt
Hey, don't you like to have some dirt
That's all it's worth its just dirt
Cheap
Cheap damn dirt
Hey Pam, dirt
Cheap, dirt, worth dirt
Uptown dirt

Dirt",Downtown Dirt [#]
