Band,Lyrics,Song
Alex Britti,"Il silenzio fa riflettere
Il rumore fa scappare
Ma io c'ero dall'inizio
E adesso è inutile mentire
Oggi ho fatto una scommessa
La mantengo con onore
Il silenzio mi appartiene
Come muscoli e vapore

Sono figlio del futuro
Nipote del progresso
Sono nato per lottare
Contro gli altri e con me stesso

Una spiaggia mi rilassa
Quando il mare fa paura
Sto da solo e mi manchi
Dentro queste quattro mura
Dietro queste quattro mura

Il silenzio è mio amico
E ci vado anche d'accordo
Non lo rompo inutilmente
Tanto basterà uno sguardo
Quello stesso che di notte
Quello stesso che di giorno
Quello che comprende il sesso
E tutto quello che ci sta intorno

Se, tutta questa energia
Io e te una sola magia
In nome dell'amore e della fantasia
In nome della musica e questa melodia
Se, tutta questa armonia
Io e te una sana follia
In nome dell'amore e della fantasia
In nome della musica e questa melodia

Il silenzio fa riflettere
Il rumore fa scappare
Ma io c'ero dall'inizio
E adesso è inutile mentire

Una spiaggia mi rilassa
Quando il mare fa paura
Sto da solo e mi manchi
Dietro queste quattro mura
Dietro queste quattro mura
Dietro queste quattro mura",In nome dell'amore
Alex Britti,"Sono giorni che lasciano il segno 
Quelli che non vorresti mai 
Sembrerebbe tutto normale 
Ma qualcosa è diverso e lo sai 
C’è una donna davanti un portone 
Con le lacrime agli occhi e tu 
L’hai cercata nei giorni seguenti 
Ma non l’hai incontrata più
Sono giorni maledetti 
Di quelli che lo sai solo te 
Quella donna ha un segno in faccia 
E dice che se lo è fatto da sé 
Ma nel cuore una cosa più grande 
Un segreto che non capirai 
Un amore violento e inquietante 
Che però non denuncerà mai

Perché 
Perché 
Quella donna che amavi davvero 
Ad un tratto l’hai portata via 
E la mano che un tempo l’amava 
Oggi muove una assurda follia

Perché 
Perché 
Nella vita si vede di tutto 
Ma c’è un tutto che non capirò 
Sembrerebbe un amore malato 
Ma chiamarlo amore non si può

C’è chi vive di sogni e speranze 
E il futuro è una giostra che va 
Il presente è un pezzo di vetro 
E forse si romperà 
Se una donna perdona comunque 
E non urla la sua verità 
Non potrà aiutarla nessuno 
E la vita non ritornerà

Perché 
Ma perché 
Quella donna che amavi davvero 
Ad un tratto era fuori da qui 
In un lampo il buio più nero 
E poi l’ha ridotta così

Perché 
Perché 
La dolcezza dei giorni più belli 
La vita che cambia, lo so 
Sembrerebbe un amore malato 
Ma chiamarlo amore non si può

Perché 
Ma perché 
Nella vita si vede di tutto 
Ma c’è un tutto che non capirò 
Come questo amore malato 
Che chiamare amore non si può 
Chiamarlo amore non si può",Perché?
Alex Bueno,"Me va, me va, me va, me va, me va
Me va la vida, me va la gente de aquí y de allá
Me va la fiesta, la madrugada, me va el cantar
Me va el color si es natural

Me va, me va, me va, me va, me va
Hacer amigos, andar caminos, me va, me va
Estar contigo y haber nacido para cantar
Me va el amor de verdad

Acariciar la hierba, besar las flores
Beber la primavera, llenarme de colores
Amar las cosas bellas, tener amigos
Hablar con las estrellas y hacer nuevos amigos

Me va, me va, me va, me va, me va
El mar, la noche y el tibio sol del amanecer
Me va el paisaje, las golondrinas y el rió aquel
Me va el color natural

Me va, me va, me va, me va, me va
Me va la vida, me va la gente de aquí y allá
Me van las cosas que son sencillas de comprender
Me va el amor de verdad

Borrar del pensamiento los desengaños
Volver a enamorarme sin importar los años
Tender aquel que espera la mano abierta
Dejar el mal afuera y abrir al bien la puerta

","Me Va, Me Va"
Alex Bueno,"Hay, hay Dios mío

Señores hagan algo se está muriendo un hombre
Llamen a alguien que sepa curar
El dolor que da el desengaño de una traición

Si está tirado en el suelo no ven se está desangrando
Se está ahogando en el llanto como un cobarde
Que alguien se apiade de el
Debe haber un remedio para el mal de amor no lo dejen morir

Porque ese hombre soy yo
Tengo el alma y el cuerpo destrozado
Caí en la trampa de haberme enamorado me
Está matando el desamor

Porque ese hombre soy yo tengo en
El pecho clavado un cuchillo
Si no andan pronto me muero
Y les pido hagan algo por mí, sáquenme de aquí
Porque ese hombre soy yo

Hay donde están los amigos de este hombre
Que sufre y se arrastra en el suelo como un perro sin dueño
No aparece un cristiano
Que le tienda una mano y le dé un consuelo

Hay sí ha bebido bastante ya nadie
Le respeta ahora es solo un borracho
Pero nadie comprende que él es un ser humano
Que está pagando muy caro

Porque ese hombre soy yo
Tengo el alma y el cuerpo destrozado
Caí en la trampa de haberme enamorado me
Está matando el desamor

Porque ese hombre soy yo tengo en
El pecho clavado un cuchillo
Si no andan pronto me muero
Y les pido hagan algo por mí, sáquenme de aquí
Porque ese hombre soy yo

Hay tengo el alma y el cuerpo destrozado
Caí en la trampa de haberme enamorado me
Está matando el desamor
Porque ese hombre soy yo tengo en
El pecho clavado un cuchillo

Si no andan pronto me muero y les pido
Hay hagan algo por mí, sáquenme de aquí
Porque ese hombre soy yo, soy yo

Hay Dios mío, diosito lindo yo te pido hay
Que me mande un cristiano que me ayude en este lío
Esa mujer me engaño de este pesao se burlo

",Ese Hombre Soy Yo
Alex Bueno,"Anda ve a decirle que yo estoy sufriendo
dile que no puedo con las penas
tu que te das cuenta que la quiero
ve a decirle que mi alma se quema

Tu que eres su amiga y sabes de mi suenos
cuentale que el mundo se me acaba
vamos date cuenta que me muero
que sin ella no soy nada

Ve y dile que mi vida solo es vida si ella esta
que no soporto mas esta terrible soledad
que me la encuentro siempre en cada sueÃ±o
que ya no duermo
que si miro al espejo su reflejo encuentro alli
que pronuncio su nombre y nada quiero decir
que alli esta su risa en mis recuerdos
que ya estoy casi enloqueciendo

Dile que aquÃ­ esta el hombre que la ama
que siempre ha sido el dueÃ±o de su vida
que siempre hay una lagrima en mi cara
que ya no puedo mas con las heridas
hablale, dile que yo he sentido engaÃ±arla
que se acaba mi vida
que se muere mi alma, dile...

que vuelva, a decir que aun me puede amar
pero que vuelva a mi
que sin ella no puedo vivir

Anda ve a decirle que no hay un segundo
que no me haga falta sus caricias
que me hacen daÃ±o los minutos
que deliro por su sonrisa

Anda ve a decirle que mas primaveras
no vere llegar si no regresa
que si las miradas no me llegan
se que pierdo la cabeza

Dile que no hay un instante donde no pienso en su piel
que me muero de angustia porque yo no la puedo ver
y pierdo mil intentos en buscarla
y no me habla
que aun que rompi su foto aun su imagen sigue ahi
clavada en mi memoria y no se puede salir
que esta en cada rincÃ³n de nuestra casa
que su recuerdo casi me mata

Dile que aquÃ­ esta el hombre que la ama
que siempre ha sido el dueÃ±o de su vida
que siempre hay una lagrima en mi cara
que ya no puedo mas con las heridas
hablale, dile que yo he sentido engaÃ±arla
que se acaba mi vida
que se muere mi alma, dile...

que vuelva, a decir que aun me puede amar
pero que vuelva a mi
que sin ella no puedo vivir

que vuelva, a decir que aun me puede amar
pero que vuelva a mi",Que Vuelva
Alex Bueno,"Y yo que hasta ayer solo fui un holgazán
Y hoy soy el guardián de sus sueños de amor
La quiero a morir

Puede destrozar todo aquello que ve
Porque ella de un soplo lo vuelve a crear
Como si nada, como si nada
La quiero a morir

Ella para las horas de cada reloj
Y me ayuda a pintar transparente el dolor con su sonrisa

Y levanta una torre desde el cielo hasta aquí
Y me cose unas alas y me ayuda a subir
A toda prisa, a toda prisa
La quiero a morir

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh eh eh

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh eh eh

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh eh eh

Me dibuja un paisaje y me lo hace vivir
En un bosque de lápiz se apodera de mi
La quiero a morir

Y me atrapa en un lazo que no aprieta jamás
Como un nido de seda que no puedo soltar
No quiero soltar, no quiero soltar
La quiero a morir

Cuando trepo a sus ojos y me enfrento al mar
Dos espejos de agua encerrada en cristal
La quiero a morir

Solo puedo sentarme solo puedo callar
Solo puedo enredarme solo puedo aceptar
Ser solo suyo, ser solo suyo
La quiero a morir

Conoce bien, cada guerra, cada herida, cada ser
Conoces bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh 

Conoce bien, cada guerra, cada herida, cada ser
Conoces bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh 

Conoce bien, cada guerra, cada herida, cada ser
Conoces bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh 

Cuando trepo a sus ojos y me enfrento al mar
Dos espejos de agua encerrada en cristal
La quiero a morir

Solo puedo sentarme solo puedo callar
Solo puedo enredarme solo puedo aceptar
Ser solo suyo, ser solo suyo
La quiero a morir

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh 

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh


Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh",La Quiero a Morir
Alex Bugnon,"hanging out after midnight
hanging out
hanging out after midnight

scat",Around 12:15 Am
Alex Bugnon,"going out
going out tonight baby",Going Out
Alex Bugnon,"I speak to myself sometimes, and I say, ""Oh my
In a lot of ways, you're a lucky guy
Now all you need is a chance to try
Any love

In my heart there's a need to shout
Dyin', screamin', cryin' let me out
Are all those feelings that want to touch
Any love?

What a world for the lonely guy
Sometimes I feel I'm gonna lose my mind
Can anybody tell me just where to find
Any love, any love?

Everyone needs a love no doubt
Any love, Any love
Everybody feels alone without
Any love, any love

I know there's a love waiting
To enter my life, enter my life

Every day as I live
I try to think positive
I pray for someone good to come
Any love

Love is sweet and so divine
And I can't wait for my love life to shine
Can anybody tell me where I can find
Any love, any love?

Everyone needs a love no doubt
Any love, Any love
Everybody feels alone without
Any love, any love

I know there's someone waiting for me
To enter my life, Come into my life

Suddenly I'm up in clear blue skies
Lonely tears start to fill my eyes
I can weep, but I refuse to cry
I've got to keep holding on

To think love is strong
To keep holding on

Everyone needs a love no doubt
Any love, Any love
Everybody feels alone without
Any love, any love

And I know I know I know I know she'll come into my life
Come into my life",Any Love
Alex Bugnon,"
get over
got to get over you
can't get over you",Can't Get over You
Alex Bugnon,"no other love
can make me like this
it's more than a thrill
I feel each time we kiss",No Other Love
Alex Bugnon,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Alex Bugnon,"Baby hair with a woman's eyes
I can feel you watching in the night
All alone with me and we're waiting for the sunlight

When I feel cold, you warm me
And when I feel I can't go on, you come and hold me
It's you and me forever

Sara, smile
Oh, won't you smile awhile for me, Sara?

If you feel like leaving you know you can go
But why don't you stay until tomorrow?
And if you want to be free
You know all you got to do is say so

When you feel cold, I'll warm you
And when you feel you can't go on, I'll come and hold you
It's you and me forever

Sara, smile
Oh, won't you smile awhile for me, Sara?
Sara, smile
Oh, won't you smile awhile, Sara?

Smile
Oh, won't you smile awhile for me, Sara?
Oh, smile awhile
Won't you laugh, Sara?
Thank you for making me feel like a man
Keeping me crazy, crazy
Smile awhile",Sara Smile
Alex C.,"Lass mir dein Namen tätowieren
Durch deinen Duft narkotisieren
Einfach nicht mehr ansprechbar
Sondern eher sonderbar

Lass mir dein Namen tätowieren
Durch deinen Schweiß narkotisieren
Ein Gefühl wie in der Achterbahn
Ich bin ein bisschen nymphoman

Da da deidei da da da
Da da deidei da da da
Da da deidei da da da
Da da deidei da da da

Ich bin ein bisschen nymphoman
Ich bin ein bisschen nymphoman
Gefühl als fährst du Achterbahn
Ich bin ein bisschen nymphoman
Nymphoman
Nymphoman
Nymphoman
Nymphoman
Nymphoman

Da da deidei da da da
Da da deidei da da da
Da da deidei da da da
Da da deidei da da da

Heute Nacht ist es passiert
Meine Seele manipuliert
Ich lies mich einfach total gehen
Er hat mir Taubheit zugesehen
Ein Gefühl als fährst du Achterbahn
Ich bin ein bisschen nymphoman
Ein Gefühl als fährst du Achterbahn
Ich bin ein bisschen nymphoman
Bin ein bisschen nymphoman

Da da deidei da da da
Da da deidei da da da
Da da deidei da da da
Da da deidei da da da

Bin ein bisschen
Bin ein bisschen nymphoman
Ich bin ein bisschen nymphoman
Ein Gefühl als fährst du Achterbahn
Ich bin ein bisschen nymphoman",Ein Bisschen Nymphoman
Alex C.,"Oh oh oh,
Oh oh oh,
Oh oh oh.

Ich bin hypnotisiert
Vom deinem hungrigen Körper,
Hab mich fixiert,
Flüstere dir schmutzige Wörter,
Mir wird kalt und heiß,
Ich brenne Lichterloh,
Du bist der geilste Schatz, machst mich K.O.

Du bist so
Oh, oh, oh,
Du bist so Porno
Du bist so
Oh, oh, oh,
Du bist so Porno(Porno, Porno, Porno)

Du bist so,
So bist so Porno

Der Rausch geht nie vorbei.
Ich will will in deinen Armen sterben,
Den du machst mich so high,
Trägst mich bis zu den Sternen.

Mir wird kalt und heiß,
Ich brenne Lichterloh,
Du bist der geilste Schatz, küsst mich K.O.

Den du bist so
Oh, oh, oh
Du bist so Porno
Du bist so
Oh, oh, oh
Du bist so Porno.

Du bist so
Du bist so 
(Oh, oh, oh)
Du bist so
Du bist so
(Oh, oh, oh)
Du bist so
Du bist so
Du bist so Porno
(Oh, oh, oh)

Ich bin hypnotisiert
(Porno)
Ich bin auf dich fixiert
(Porno)
Du bist der geilste Schatz
(Porno)
Ich brenne Lichterloh.",Du Bist So Porno
Alex C.,"So was wie mit dir,ist neu für mich
Das ist einmalig auch für dich.
Als wenn die Welt jetzt bebt,
Als wenn mein Herz jetzt Schwebt.

Ich halte mich fest an dir.
Der Boden unter mir,du bist ein Erdbeben.
Wir fliegen in die Unendlichkeit,
Mit Schallgeschwindigkeit,
Du bist ein Erdbeben und wegen dir fang' ich an
Zu Schweben von hier(Von hier)

Könige,für einen Tag,das sind wir.
Ich tue nur das was ich mag, mit dir.
Was auch immer passiert,
Wir haben die Grenze berührt.

Ich halte mich fest an dir.
Der Boden unter mir, du bist ein Erdbeben.
Wir fliegen in die Unendlichkeit,
Mit Schallgeschwindigkeit,
Du bist ein Erdbeben und wegen dir fang' ich an
Zu Schweben von hier (Von hier)

Ich halte mich fest an dir.
Der Boden unter mir,du bist ein Erdbeben.
Wir fliegen in die Unendlichkeit,
Mit Schallgeschwindigkeit,
Du bist ein Erdbeben und wegen dir fang' ich an
Zu Schweben von hier (Von hier)
Du bist ein Erdbeben

Du bist ein Erdbeben",Erdbeben
Alex C.,"Ich flüchte vor der Wirklichkeit
Ab in den Rausch der Dunkelheit
Ich tanze unterm Lichtermeer
Der Takt der treibt mich immer mehr
Fühlst du wie dein Herz jetzt bebt
Der Bass unsren Kopf belebt

Tanzen ist wie Hysterie
Bewegung unsere Euphorie

Musik trägt uns jetzt beide fort
Bewegt uns mehr als jedes Wort
Tanzen ist das was ich will
Tanzen ist mein Glücksgefühl
Ich bin der Schatten, du das Licht
Ich drücke mich ganz fest an dich

Tanzen ist wie Hysterie
Bewegung unsere Euphorie

Ich tanze unterm Lichtermeer
Der Takt der treibt mich immer mehr
Tanzen ist das was ich will
Tanzen ist mein Glücksgefühl
Tanzen ist wie Hysterie
Bewegung unsere Euphorie
Euphorie
Euphorie
Euphorie
Euphorie

Fühlst du wie dein Herz jetzt bebt
Der Bass unsren Kopf belebt
Tanzen ist wie Hysterie
Bewegung unsere Euphorie

Tanzen ist wie Hysterie
Bewegung unsere Euphorie
Tanzen ist wie Hysterie
Bewegung unsere Euphorie",Euphorie
Alex C.,"Ich halte die Welt an
Die Zeit steht still
Du bist das einzige was ich will
Ich fühl' dein Haar,
Deine Hand, dein Gesicht,
Es ist eine Seele die zu mir spricht

Du bist der Song
Der mich durchdringt
Der mein Herz zum rasen bringt
Hast mein Leben auf den Kopf gestellt
Du hast den schönsten Arsch der Welt

Arsch der Welt
Arsch der Welt
Arsch der Welt
Arsch der Welt

Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt

Du bist der Song
Der mich durchdringt
Der mein Herz zum rasen bringt
Hast mein Leben auf den Kopf gestellt
Du hast den schönsten Arsch der Welt

Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt

Ich halte die Welt an
Die Zeit steht still
Du bist das einzige was Ich will
Ich fühl' dein Haar,
Deine Hand, dein Gesicht,
Es ist eine Seele die zu mir spricht

Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt
Du hast den schönsten Arsch der Welt

Arsch der Welt
Arsch der Welt
Arsch der Welt
Arsch der Welt

Arsch der Welt
Arsch der Welt
Arsch der Welt
Arsch der Welt

Arsch der Welt
Arsch der Welt
Arsch der Welt",Du Hast Den Schรถnsten Arsch Der Welt
Alex C.,"Nur Sterne über uns
Du ich will mit dir das Meer sehen
Es weht ein sanfter Wind
Los lass uns Nachts zum Strand gehen
Baby, Baby
Los lass uns Nachts zum Strand gehen
A mi me gusta bailar
Vamos a la playa

Wellen spielen am Land
Kann kein Licht am Horizont sehen
Wir lieben uns im Sand
Los lass uns Nachts zum Strand gehen
Baby, Baby
Los lass uns Nachts zum Strand gehen
A mi me gusta bailar
Vamos a la playa
Vamos a la playa
Vamos a la playa
Vamos a la playa
Vamos a la playa

Ohh, ohh, ohh,
Ohh, ohh, ohh,
Ohh, ohh, ohh,

Wellen spielen am Land
Kann kein Licht am Horizont sehen
Lieben uns im Sand
Los lass uns Nachts zum Strand gehen
Baby, Baby
Los lass uns Nachts zum Strand gehen
A mi me gusta bailar
Vamos a la playa

Vamos
Vamos
Vamos",Nachts Zum Strand Gehen
Alex C.,"Setz' die Segel, komm zu mir.
Gegen jede Regel,
Komm wir segeln übers Meer. Nur wir.

Hast du noch nie das Meer gesehen, endlos weit.
Wenn der Wind weht mit seiner Allmächtigkeit.
Tobende See, am Himmel die Sterne herziehen
In die Endlosigkeit.

Setz' die Segel, komm zu mir. Gegen jede Regel,
Du bist der Seemann und ich dein Meer.
Setz' die Segel, komm wir segeln übers Meer.
Nur wir, Nur wir.

Lass uns jetzt fliehen, wir machen die Leinen los.
Wo Wale ziehen, völlig gedankenlos,
Frei wie wir sind, wo Träume sind.
Unser Gepäck, so segeln wir übers Meer.

Setz' die Segel, komm zu mir.
Gegen jede Regel,
Du bist der Seemann und ich dein Meer.
Setz' die Segel, komm wir segeln übers Meer.
Nur wir, Nur wir.

Setz' die Segel
Setz' die Segel

Es schlagen Wellen, wir schmecken Salz im Monsun.
(Setz' die Segel)
Am Bug Tanzen, der Wind federt ums Boot herum.
Wir segeln los irgendwo am Horizont
Gegen die Wellenfront

Setz' die Segel, komm zu mir. Gegen jede Regel,
Du bist der Seemann und ich dein Meer.
Setz' die Segel, komm wir segeln übers Meer.
Nur wir, nur wir, nur wir, nur wir,",Setz Die Segel!
Alex C.,"In der Nacht der Nächte,
Ich mit dir feiern möchte.
DJ ich will tanzen.
Ich such wilde Romanzen
Und Sex an der Bar.

Stroboskope blitzen
Und Sex an der Bar.
In der Menge schwitzen
Und Sex an der Bar.
Laserstrahlen leuchten,
Beleuchten dein Haar.
Deinen Mund befeuchten
Und Sex an der Bar.

Partyschaum und Liebe,
Tauch' ins Meer der Triebe.
1000 Blutergüsse,
Durch wilde Zungenküsse
Und Sex an der Bar.

Stroboskope blitzen
Und Sex an der Bar.
In der Menge schwitzen
Und Sex an der Bar.
Laserstrahlen leuchten,
Beleuchten dein Haar.
Deinen Mund befeuchten
Und Sex an der Bar.

Stroboskope blitzen
Und Sex an der Bar.
In der Menge schwitzen
Und Sex an der Bar.
Laserstrahlen leuchten,
Beleuchten dein Haar.
Deinen Mund befeuchten
Und Sex an der Bar.",Sex an Der Bar
Alex C.,"Dich zu spüren macht mich wahnsinnig an
Dass ich mich heut' Nacht nicht beherrschen kann
Wie du riechst, mich küsst killt meinen Verstand
Deine Berührung wie von Zauberhand

Du, du, du, du
Du bist geil, so geil, so geil, so geil so
Geil, so geil so, geil, und so gemein so
Geil, so geil, so geil, so geil, so geil und
So gemein lässt mich heut' Nacht allein so

Komm schon, komm schon, komm schon
Komm schon, tanz' mit mir
Und leite mich
Die Zeit gehört uns
Ich verführe dich
Ich liebe es dich nur anzusehen
Ich will immer in deiner Nähe stehen

Du, du, du, du
Du bist geil, so geil, so geil, so geil so
Geil, so geil so, geil, und so gemein so
Geil, so geil, so geil, so geil, so geil und
So gemein lässt mich heut' Nacht allein so

Du, du, du, du
Du bist geil, so geil, so geil, so geil so
Geil, so geil so, geil, und so gemein so
Geil, so geil, so geil, so geil, so geil und
So gemein lässt mich heut' Nacht allein so",So Geil So
Alex C.,"Pasan las horas y todo es igual,
El día y la noche son algo normal,
Pienso en tus brazos me hace soñar,
Y cada momento te quiero amar,

Siento tus manos, tu pelo, tu cara
Caricias me aman en bello mañana,
Veo tu cuerpo a cada segundo,
Tienes el culo mas bello del mundo,
Bello del mundo, bello del mundo
Bello del mundo, bello del mundo

Tienes el culo mas bello del mundo
Tu tienes el culo mas bello del mundo,
Tienes el culo mas bello del mundo,
Tu tienes el culo mas bello del mundo

Siento tus manos, tu pelo, tu cara
Caricias me aman en bello mañana,
Veo tu cuerpo a cada segundo,
Tienes el culo mas bello del mundo

Tienes el culo mas bello del mundo
Tu tienes el culo mas bello del mundo,
Tienes el culo mas bello del mundo,
Tu tienes el culo mas bello del mundo",Tienes el Culo Mas Bello del Mundo
Alex C.,"Mein Herz das bebt, die Seele brennt,
Verfluche dich jeden Moment,
Du tauchst in mein Leben ein,
Soll das Liebe sein?
Unser Gefühl zu intensiv,
Ich wusste gleich, da geht was schief,
Denn Liebe kommt, Liebe vergeht,
Es ist für uns schon viel zu spät.

Zu viel Liebe killt mich,
Zu viel Gefühl ertrag ich nicht,
Zu viel Liebe killt mich,
Soviel Schmerz ist nichts für mich,
Ich erkenn' mich selber nicht.
Zu viel Liebe killt mich.

Ich kann dich heut' nicht mehr sehen,
Ich muss dir aus dem Wege gehen,
Hab dich verehrt wie ein Idiot,
Nun ist meine Liebe tot.
Von Anfang an war uns doch klar,
Wie hoffnungslos das mit uns war,
Gefühle kommen, Liebe vergeht,
Es ist für uns schon viel zu spät.

Gott weiß wie lang dein Herz noch liebt.

Zu viel Liebe killt mich,
Zu viel Gefühl ertrag ich nicht,",Zuviel Liebe Killt Mich
Alex Campbell,"I've been on the road, so long
Been tired and broke, so long
I've been to the south where the winds they were warm
Traveling the road of no return, so long

I've seen what was war, so long
The ruins and the scars, so long
The mansions of mud, the wounds and the blood
Seen the dying of all that was good, so long.

Seen the world in the shadow, so long
Is its mushrooming cloud, so long
And the lies and the greed of the leaders of men
Those cheats who would take us to war again, so long.

Yet hope is in me, so long
For it's love that I see, so long
The courage and strength of the young men's smile
The faith that's in a little child, so long

I've traveled this road, so long
Have been tired and broke, so long
I've been to the south where the winds they were warm
Traveling the road of no return, so long",Been on the Road So Long
Alex Campos,"estando cerca del momento
alli te conoci
miró tu rostro y tu silencio
sabre apreder de ti
tu cuerpo lento y maltratado
el mundo te golpeo
sangre y lagrimas mezcladas
fue tu sueño de morir
fue tu sueño de morir

el cielo anuncia el momento
que marcara el fin
la lluvia moja el sufrimiento
el cielo oira el gemir
el padre ve morir su hijo
y a su niño alli partir
el dia se convierte en luto
fue tu sueño de morir
fue tu sueño de morir

sangre y silencio fue el precio
fue el costo de mi vivir
no sabre como agradecerte
yo mi vida dare a ti
en todo tiempo sere tuyo
una ofrenda me entrego a ti
tu sueño hoy se hizo vida
tu sueño de mori

aunque no entienda el silencio
al dar tu vida por mi
ayudame a pagar el precio
quiero ser digno de ti
tu que estas alli en el cielo
ayudame a vivir
tu que pagaste por mi deuda
que tu sueño viva en mi
que tu sueño viva en mi.

sangre y silencio fue el precio
fue el costo de mi vivir
no sabre como agradecerte
yo mi vida dare a ti
en todo tiempo sere tuyo
una ofrenda me entrego a ti
tu sueño hoy se hizo vida
tu sueño de morir

sangre y silencio fue el precio
fue el costo de mi vivir
no sabre como agradecerte
yo mi vida dare a ti
en todo tiempo sere tuyo
una ofrenda me entrego a ti
tu sueño hoy se hizo vida
tu sueño de mori

que viva en mi
fue tu sueño de morir
tu sueño, tu sueño,
tu sueño viva en mi.",Sueño de Morir
Alex Campos,"Ya vez,lo se,sin ti no se como vivir
Pasión de dos,tu y yo
Te puedo hoy sentir
Tu y yo,yo soy
Juntos, no habrá mejor union

No hay manera que yo niegue que tu eres
No es mentira que tu amor me enloquece
No me digan tu cariño me envejece
Mi vida sin tu calor se desvanece
Si mi vida te negara moriría
Si es verdad que tu amor me da la vida
Si te vas mis años se agotarían
Y es entonces cuando yo nada valdría

1,2,3,4,5,6
Una y otra vez te quiero conocer
Dorremi fue a soldar
El compás tu eres mi canción
Del cielo el sol, del pez el mar
De quien soy yo, de quien si no de ti",Tú Eres
Alex Campos,"Un día orando
Le dije a mí Señor
Tu el alfarero
Y yo el barro soy

Moldea mi vida
A tu parecer
Haz como tu quieras
Hazme un nuevo ser

Me dijo no me gustas
Te voy a quebrantar
Y en un vaso nuevo
Te voy a transformar

Pero en el proceso
Te voy hacer llorar
Porque por el fuego
Te voy hacer pasar

Quiero una sonrisa
Cuando todo va mal
Quiero una alabanza
En lugar de tu quejar

Quiero tu confianza
En la tempestad
Y quiero que aprendas
También a perdonar

Me dijo no me gustas
Te voy a quebrantar
Y en un vaso nuevo
Te voy a transformar

Pero en el proceso
Te voy hacer llorar
Porque por el fuego
Te voy hacer pasar

Quiero una sonrisa
Cuando todo va mal
Quiero una alabanza
En lugar de tu quejar
Quiero tu confianza
En la tempestad
Y quiero que aprendas
También a perdonar",El  Alfarero
