Band,Lyrics,Song
Gucci Mane,"Yah
Swizzop
It's Gucci
Mike Will

I'm hearing shooters loading pistols while I'm brushing my teeth
I get so many death threats it's getting normal to me
But I bend don't break, I don't ask just take
Black gloves, black tape and I don't play nor pray
Wake up and take a piss, I hear 'em sharpening knives
Main focus every day is make it out here alive
Take a shower in my boots and go to sleep in my shoes
Last night I had a dream some killers ran in my room
Trying to be patient but nigga I can't wait
Only chance to kill my enemies and beat my case
So when they ask me how I feel about 'em I can't say
You either with me, or against me, or you in my way
I got a pack of hungry wolves and if I don't feed 'em
Then they might turn on me, feel like I don't need 'em
I keep the best pedigree but hell I don't breed 'em
It's a lot of people scared of me and I can't blame 'em
They call me crazy so much, I think I'm starting to believe 'em
I did some things to some people that was down right evil
Is it karma coming back to me, so much drama
My own mama turned her back on me, and that's my mama
I lost three people close to me in one summer
Ten years later still don't know shot up my Hummer
But I bend I don't break, I don't ask I take
Black gloves and black tape, nigga it's my first day

Fuck, fuck you
Pussy",First Day Out Tha Feds
Gucci Mane,"I love when my bitch get drunk 'cause she talk greasy to me
Nigga with an attitude, this shit gettin' easy to me
The last time I drunk some lean I was out of my mind
Tried gave me 20 years and that's a whole lotta time
A married woman divorce her husband to spend the weekend with me
He think it nasty when she squirt but that shit sexy to me
The last time I took some molly, took a gram and a half
Niggas think they know 'bout Gucci but they don't know the half
See I'm an ex-X popper and online shopper
Niggas thought I was a clone, they heard me speak proper
Convicted felon worth 10 million, I'm a well known robber
Like Shawty Lo I got 10 children, yeah, Lo my partner
Wop

Last time I took drugs I just took half of it (Hah)
'Cause last time I took pills I had to smash a bitch (Geek)
And last time I smoked gas I almost crashed a whip (Skrt)
Last time I took drugs I just took half of it (Half)
Last time I took drugs I just took half of it (Hah wow)
Last time I took drugs I just took half of it

Last time we took drugs you just took half of it (It's lit)
Stretchin' out my jeans just to make cash fit in (Yeah)
Wake up every morning to some ass and grits
Raw dog all my birds, I’m tryna have some chicks
Fi-fie-fie-fo (yeah) Zone 6 to the Mo
La Flame linked with La Flare, yeah, that's heat and snow
Goin' in all year, 300 plus days long (Straight up)
Makin' money all year, talking 52 weeks strong
Better back up, give me space (Yeah)
I'm with ice cream on the face
Goin' Pharrell Williams on the case (Oh my God)
Ohhhh, then we skate-skate-skate away
720 with the grind, landed, landed all fine

Last time I took drugs I just took half of it
'Cause last time I took pills I had to smash a bitch
And last time I smoked gas I almost crashed a whip
Last time I took drugs I just took half of it
Last time I took drugs I just took half of it (Hah)
Last time I took drugs I just took half of it (Hah)

The last time I went to Onyx man I ordered a dub
Tried to leave with every big booty bitch in the club
I bought a Rolex and a Lambi' when I went to Miami
The last time I seen little mama she wasn't wearin' no panties
Last time I went to Vegas, spent 200k gamblin'
I'm just an east Atlanta nigga servin' junkies in Chamberlain
The last time I tricked out I brought 4 hoes to my place
They call me Gucci Mane Picasso 'cause I painted they face
Guwop

Last time I took drugs I just took half of it (Hah)
'Cause last time I took pills I had to smash a bitch (Geek)
And last time I smoked gas I almost crashed a whip (Skrt)
Last time I took drugs I just took half of it (Half)
Last time I took drugs I just took half of it (Hah wow)
Last time I took drugs I just took half of it

Burrr, Trav, blaow, it's Gucci
(Straight up)
Hah, burrr, wow, bling, burrr
(Yeah, oh my God!)",Last Time
Gucci Mane,"Florescent lamps in my crib
Providing life for my seeds
I'm a get money marine
I sent coke in submarines
Irrigation machines
Hydraulic water machines
My money counting machine sound like a sewing machine
Cash machine on the dresser
Machine gun with that compressor
Dope presser machine and I'm re-rocking everything
Claim I'm laundering money but where the washing machines?
They know my trap house pump out quarters like a slot machine
In a futuristic whip look like a time machine
Old school dropped a lil one fine machine
Making chips off coke and soda like a vending machine
Dog food with the quinoa in my blending machine
Sip so much Codeine and Sprite I need a soda machine
So I can sit it next to my joint rolling machine
And it's placed parallel to the Carbon 15
With the scope, monkey nuts, and the infrared beam
The machine don't make the man, the man make the machine
So many try to sabotage, can't stop the regime
Call me 'Wop the puppet master, I'm just pulling the strings
Screaming please don't look at me pappy like American me
Take a tour with me down south, American G
Tryna flood the dirty south, East Atlanta, and streets
With this high grade uncut Colombian tea
Yeah I got it for cheap but you ain't get it from me
Got this high grade uncut Colombian tea
Yeah I got it for cheap but you can't get it for free

My money machine, my money machine, my money machine
Go beep-beep
My money machine, my money machine, my money machine
Go beep-beep
Money machine, my money machine, my money machine
My money machine, money machine, my money machine
My money machine, my
Beep
My money machine, my money machine, my money machine
Go beep-beep
My money machine, my money machine, my money machine
Go beep-beep

8 figure niggas man, when I say boss I mean that, ya heard me?
Yo, so fuck what I sold
My toilet seats solid gold
You should see my new palace 'cause that bitch bigger than Lowe's
I'm a 8 figure nigga, I run the check to the ceiling
Since Gucci came home bitches back in they feelings
I'm in Dubai on parole
I Abu Dhabi my hoes
If she fuck all the rappers, she say hip hop in her soul
100 grand in all twenties, they said that I couldn't
50 grand to my bitch just 'cause her ex was looking
Red bottom boss, I call the yayo caucasian
Choppers sleep on the couch ready for home invasions
These pussies watching my snap, they know that I'm strapped
On the road to the riches bitches I'm running my laps

My money machine, my money machine, my money machine
Go beep-beep
My money machine, my money machine, my money machine
Go beep-beep
Money machine, my money machine, my money machine
My money machine, money machine, my money machine
My money machine, my
Beep
My money machine, my money machine, my money machine
Go beep-beep
My money machine, my money machine, my money machine
Go beep-beep",Money Machine
Gucci Mane,"A igloo full of snow and a white stove
House full of naked hoes snortin' blow
It's so lonely at the top, plus its real cold
A house full of hoes and they cookin' blow
I'm in Zone 6 a.k.a. the North Pole

Middle of the winter I pull up in a vert
It's the middle of December she pulled up in a skirt
Santa Claus of the hood
I pull up with the work
They call me East Atlanta Santa
Run up on me get murked
I'm just trappin' through the snow
Sellin' nine half a bricks in four ways
Over the hills we go
Got an extendo and an AK (gra, gra, gra)
I'm a neighborhood philanthropist
I'm sellin' bales of cannabis
Preachin' like an evangelist
But I don't fuck with amateurs
I drive spiders, yeah, tarantulas
My diamonds are immaculate
I'm not on no romantic shit
But I'm cookin' cocaine, candle lit
I'm so trill, your hoe can't handle it
But damn, that bitch can suck a dick
Skeeted on her face and lip
Guwop can't fuck no basic bitch
The teacher teachin' arithmetic
Show you how to whip a brick
Learn you how you run your clique
And told you how to kill a snitch
My young girl she a freaky chick
But damn she on that sneaky shit
Ran off with a half a zip
And now I got to slap a trick
All these record labels broke as shit
Ricky Dinky record shit
I sell more meth than a Mexican
My dog food yea its excellent
I done started sellin' Christmas tree
I'm tryna jingle bells hoe
Its Christmas time its Hollis, Queens
I'm stompin' in my shell toes
Christmas time in '96
I asked Santa for twelve golds
But now Guwop got gifts to give
But I don't fuck with twelve though

Santa Claus in the city, bag full of goodies
I wish these faggot-ass cops would let a nigga live
I'm tryna come down the chimney with a 100 mil
I'm the Bricksquad boss I'm like Santa Claus",St. Brick Intro
Gucci Mane,"Southside
If Young Metro don't trust you, I'm gon' shoot you

I got so many felonies
I might can't never go to Canada
But Drake said he gon' pull some strings
So let me check my calendar
I just popped me one of them one what-you-call-its
And it boosted my stamina
Now I'm fucking her on the banister
Guess I just East Atlanta'd her
I'm in an all red drop tarantula
Fuck a Challenger
Damn these hoes ain't got no manners bruh
Where's the manager?
I keep throwing rubber bandies up
Hoe, pull your panties up
'Cause you fuck like a granny fuck
You're just an amateur
This Patek Philipe gon' make this crooked judge
Try throw the book at me
I look like half a million worth of heroin
When she look at me
But you ain't gotta fuck with me my nig
But you're stuck with me
But how you called the cops on me my nig?
You grew up with me

I don't usually do this unless I'm drunk or I'm high
But I'm both right now, got me talking about my life
I don't usually do this unless I'm drunk or I'm high
But I'm both right now
I don't usually do this unless I'm drunk or I'm high
But I'm both right now and I need ya in my life
I don't usually do this unless I'm drunk or I'm high
But I'm both right now

Yeah, I'm both
Yeah, I had a drink, yeah, I smoked
Yeah, you think I need you, but I don't
Just left out Dubai with all my folk
Open water, my location is remote
Shout out Yachty but this ain't a Lil Boat
This some shit I wrote about when I was broke
See the power of the mind is not a joke
Man, I said that I would do it and I did
Used to get leftovers out the fridge
Nobody was famous where I lived
'Till I got it jumping at the crib
Took a lot to be able to give, I mean

I don't usually do this unless I'm drunk or I'm high
But I'm both right now, got me talking about my life
I don't usually do this unless I'm drunk or I'm high
But I'm both right now
I don't usually do this unless I'm drunk or I'm high
But I'm both right now and I need ya in my life
I don't usually do this unless I'm drunk or I'm high
But I'm both right now

Southside",Both
Gucci Mane,"I let my pockets do the talkin'
I ain't got nothin' to say
And if that bitch ain't pussy poppin'
Get the fuck out my face
And if you niggas ain't talkin 'bout profit
Then y'all ass in the way
Lil' nigga
Talkin' loud when he know he a lame
Claimin' blood
Hell naw, boy you know you's a dud
Fiendin' cuz
Hell naw, boy we know you's a scrub
Where the love at?
Naw, man you gets no love
'Cause you's a lame!
How the fuck you even get in the club?
I got insane young niggas and they trained to go
I point my fingers like a cross, and God send 'em to ya door
Man y'all niggas ain't no killas, man y'all niggas some hoes
Man y'all niggas ain't no dealers, man y'all niggas some js
I don't blame you, I blame yo daddy, it was how you was raised
Should take this Tom Ford belt and beat you with it like back in the day
They say that Gucci Mane you crazy and I say ""I agree""
But they stole so much sauce that I heard they record and thought it was me
It's Gucci

Lil nigga
(Crash, we can crash nigga I just wanna crash)
Lil nigga
(Crash, we can crash nigga, I just wanna crash)
Lil nigga
(We can crash nigga I just wanna crash)
Lil nigga
(We can crash nigga I just wanna crash)
Lil nigga
(Crash, we can crash nigga I just wanna crash)
Lil nigga
(Crash, we can crash nigga, I just wanna crash)
Lil nigga
(We can crash nigga I just wanna crash)
Lil nigga
(Talkin' trash nigga, but I just wanna crash)

Think you ahead of me nigga?
What you said to me nigga?
Talkin' shit on the internet, you scared of me nigga?
I got 10 million put away, you can't belittle me nigga
Lil nigga, dig yo grave I'll bury yo ass with the figures
Lil nigga
I'm the one you wanted to grow up to be
Lil nigga
But you'll never ever, ever be me
Lil nigga
Ask your bitch I bet she say I'm the truth
Matter of fact I'm day dreamin' about her right now in the booth
Ya lil bitch
Wanna crash? We can crash on sight
200 rounds in my clip, we can blast all night
Lil bitch
Speak softly and walk real light
I cut yo head off nigga, you know that plugs don't fight
It's gucci

Lil nigga
(Crash, we can crash nigga I just wanna crash)
Lil nigga
(Crash, we can crash nigga, I just wanna crash)
Lil nigga
(We can crash nigga I just wanna crash)
Lil nigga
(We can crash nigga I just wanna crash)
Lil nigga
(Crash, we can crash nigga, I just wanna crash)
Lil nigga
(Crash, we can crash nigga, I just crash)
Lil nigga
(We can crash nigga I just wanna crash)
Lil nigga
(Talkin' trash nigga, but I just wanna crash)",Crash
Gucci Mane,"I get you fuckers locked up for a quarter key
I told you motherfuckers not to fuck with me
Mike WiLL Made It

Gucci Mane, and I'm a one man band
Big papa, I got a brand new bag
Fresh out the feds, I got a brand new swag
I don't mean to brag, but let my mink coat drag
In Vegas they treat me like I'm Elvis Presley
She using her eyes to undress the sexy
Who wanna come down and be the next contestant?
The list get the chance to hang in Gucci's section
I walk in the spot like I own the venue
You might find your girlfriend on my private menu
But please don't leave 'cause I ain't tryin' to offend you
But don't blame me, she got her own agenda
Tie dye shirt on like we at Coachella
Let's make love and make these other hoes jealous
I might just jump in the crowd like I'm performing heavy metal
I'm one of a kind like this is extraordinary bezel

Shout out every word in my verse
I need you to scream with me 'til it hurt
'Cause this is the greatest show on earth
You witnessed the greatest show on earth (Gucci!)
I need you to sing with me 'til it hurt
And shout out every word in my verse
'Cause this is the greatest show on earth
You witnessed the greatest show on earth, ha

Verse number 2, so I'm jumping back in
Make her chew me up, like the Doublemint twins
Remember I was trappin' at the Bouldercrest Inn
Now I'm slidin' down the Crest in a drop top Benz
'Scuse me, I meant in a drop top 'R'
Neighborhood celebrity to the worldwide star
In some lowtop Giuseppes, and I'm steppin' on the bar
8 figure Gucci Mane, now that's a goddamn bar
Choreographer, I don't need it
Who needs stylist when you this freezy?
Fuck a interview, I talk greasy
You get a hired man, for what reason?
I'm a one man band, but give the drummer some
Mike WiLL, yeah, the Ear Drummers some
I'm a Black Beatle like Rae Srem' and them
And every weekend a half M&M

Shout out every word in my verse
I need you to scream with me 'til it hurt
'Cause this is the greatest show on earth
You witnessed the greatest show on earth
I need you to sing with me 'til it hurt
And shout out every word in my verse
'Cause this is the greatest show on earth
You witnessed the greatest show on earth",Greatest Show on Earth
Gucci Mane,"Southside
If Young Metro don't trust you, I'm gon' shoot you

Let me just say this out the gate
I'm that nigga everybody love to hate
I'm the hustler every stripper wanna date
But I just wanna cut a check 'cause I can't wait
Most of these rappers groupies and I can't relate
Stay in line 'fore this chopper get you scraped
I got a problem, I'mma say it to your face
And fuck your bottom, I'mma shoot you in your face

They want me to apologize, but I can't
You can talk about homicides, but I can't
You pillow-talking to these bitches, but I can't
You niggas snitchin' on your partners, but I can't
You let a nigga disrespect you, but I can't
You might get turned the other cheek, but I can't
You suckers rockin' fake jewelry, but I can't
I know they waitin' for me to fall, but I can't

Oh that's your girl? That's your world, I'm with her tonight
A rich nigga smilin' at you it's so pearly white
Mr. Burr, burr burr burr rockin' fur tonight
I'm Michael Kor's to the floor, call me sir tonight
Think what you wanna think, but you can't break a bank, fool
Can't let a nigga go, she know I keep her bank full
She wanna start a home with me, but I can't
She think that I'm her cup of tea, but I ain't
See, I'm the type to think her shit doesn't stink
The new ice cream has to pee without the tank
Fresh off the boat, but she's a freak and not a saint
A stowaway, so I'mma make her walk the plank

They want me to apologize, but I can't
You can talk about homicides, but I can't
You pillow-talking to these bitches, but I can't
You niggas snitchin' on your partners, but I can't
You let a nigga disrespect you, but I can't
You might get turned the other cheek, but I can't
You suckers rockin' fake jewelry, but I can't
I know they waitin' for me to fall, but I can't

I'm on that rich nigga shit, I drop some bread on that bitch
All these stones, man you'd think Wilma and Fred in this bitch
I done showed this bitch so much, that I got scared of this bitch
She done seen so many mils I might go fed if she snitch
I need a mistress, the type to give me head 'til she sick
I told her, ""please stop sucking on me"", I was begging the bitch
I was worth like half a million when I came in this shit
I'm a eight figure nigga now, I'm trained for this shit
Back to all these rocks on me, I look like Hov and Dame in this bitch
My life's a documentary, I feel like Game in this shit
Some of my partners turned State I'm so ashamed of my clique
But I can't never be a snitch, I'm too attrained for this shit

They want me to apologize, but I can't
You can talk about homicides, but I can't
You pillow-talking to these bitches, but I can't
You niggas snitchin' on your partners, but I can't
You let a nigga disrespect you, but I can't
You might get turned the other cheek, but I can't
You suckers rockin' fake jewelry, but I can't
I know they waitin' for me to fall, but I can't",I Can't
Gucci Mane,"Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke

You keep on posting these picture holding these straps but you a non smoker
Nigga you ain't no gun toter, pussy you ain't no real soldier
You ain't made your enemy had to buy his homeboy mama no black roses
Choppa knock ya whole head open
Now the young nigga head smokin'
Nigga stop that pump fakin' who the fuck is you Tom Brady?
My young niggas dumb crazy, might snatch your old lady
You ain't caught no body nigga, you ain't shot nobody nigga
Doin' all that woofin', we know you shook, we ain't scared of nobody nigga
Mac 90 with a telescope
Y'all thuggin' on Periscope
Man I thought you were supposed to sell the dope
Then why the fuck is you filmin' it
Finger fuckin' my F&H
Baby lets get intimate
Think like a gangster nigga, dress like a gentleman

Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke

My shooters they don't pose for pictures
They ain't doin' no rappin' nigga
You ain't hit no licks, you ain't sold no bricks
You ain't did no trappin' nigga (no)
These rappers so feminine
I'm hated by many men
But don't need no niggas to like me, bitch I'm a grown man
Let me give you a lesson, Guwop I'm Boulder Crestin'
You and all them non smokers go to the non smokin' section
We see them choppers blammin', fuck all that instagrammin'
You think you was killin' Cam Newton the way that nigga scramblin'
Partna this yo life you gambling
'Bout to 'cause a stampede
Pussy 'bout to leave his hoe in the club tryna run away from me
Better have a plan B, you understand me
Gucci don'tbuy no nigga living
Don't care if you nine feet

Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke
Why you flexin' boy you don't want no smoke",No Smoke
Gucci Mane,"Now my watch so fuckin' bright
It look like sunlight in the night
I shit on rappers, shit on athletes
Me and Floyd should book a fight
I'm a sight to see for sho so your hoe should book a flight
Versace frames so call me Forbes
I done fucked every hoe I like
I'm so charming all these tinted chains
I didn't even wear a charm
She like Bentley bracelets what the fuck is that shit on your arm
You didn't have to speak offensive 'cause my watch is so expensive women get so damn defensive
They love me like kids love Christmas
I'm young active and attractive
Nonchalant but I'm persistent
I can get any bitch I want
But I'm so motherfuckin' picky
I'm a very picky person been like that since I was hurtin'
You can't tell me anything, bitch you gotta be for certain

In the strip club chillin' so nonchalant
In the strip club chillin' so nonchalant
In the strip club chillin' 
In the strip club chillin' 
In the strip club chillin' so nonchalant
In the strip club chillin' so nonchalant
In the strip club chillin' so nonchalant
In the strip club chillin'
In the strip club chillin' 
In the strip club chillin' so nonchalant

I'm a fed target, on the red carpet
In a whip so new valet scared to park it
Not a average artist, an elaborate artist
My collabs turn locals to established artists
In the strip club chillin' so nonchalant
'Cause all these hoes bleed once a month (Huh)
I give a chick a couple hundred just to leave me alone
A little hush money so she don't ask me none
I still get love from the EA (Six)
But I got no love from the DA
I see the DJ run it back like a punt return
I guess I still get love from the DJs
But I got no love for you fuckboys
Y'all still caught up in the he-say she-say
I send love to my niggas on lock down
A lot of them don't got no release date
The J's love it how I whip it 'til my wrist ache
Bitch say that she in love with my mixtapes
I told baby if you love me like you say that you do
Then you'll take these ten bricks to your ribcage
All the young niggas call me an OG
But I don't reminisce about the old days
I don't want nothin' old but a bankroll
I outgrew oldschools at a young age (Its Wop)

In the strip club chillin' so nonchalant
In the strip club chillin' so nonchalant
In the strip club chillin' 
In the strip club chillin' 
In the strip club chillin' so nonchalant
In the strip club chillin' so nonchalant
In the strip club chillin' so nonchalant
In the strip club chillin'
In the strip club chillin' 
In the strip club chillin' so nonchalant",Nonchalant
Gucci Mane,"I can't even lie, that bitch so bad, lil mama so thick
The way she throw it back it make you stutter when you hit

I'm just tryna fight it off, ain't tryna nut too quick
She make me wanna take her, she's another nigga bitch
A bitch that Gucci Mane can't get, man that bitch don't exist
This dick so good, I take it from her, she might slit her wrist
Bling blaww burr, I put diamonds on her clit
Fucked her in the air, yeah she ride me on the jet
His and her fur, yeah I bought my chick a fit
Like Edward Scissorhands, yeah she cut up on that dick
G-g-g-good God, so why she standing back like a pic?
Spaghetti straps in my Maybach, she showing off her tits
She ran off on the plug, so I'ma smash her at the Ritz
S-skeeted in her mouth so now she talkin' with a lisp

I can't even lie, that bitch so bad lil mama so thick
The way she throw it back it make you stutter when you hit
I can't even lie, that bitch so bad lil mama so thick
The way she throw it back it make you stutter when you hit

I told her bring a friend with her but she just brought some twins
It's three girls and one Gucci Mane goddamn I'm goin' in
All these Franklins on me man I said my name was Ben
Magic City Monday night, I just threw up a ten
Nigga with a attitude I feel like Cube and Ren
These two ice cubes in my ear they cost a quarter M
That pussy hairy scarin' me goddamn she need to trim
The way that bitch took care of me she might get her a Benz
She suck me til' it tickle me, slow down the neighbors listening
I got her like ten necklaces, you know my diamonds glistenin'
She fucked me then she shot me with her friends
I think she trickin' me
Her nigga know about me but goddamn he can't get rid of me
She stutter step around, sweet in lingerie
I beat it up like MMA she drank it up like Alizé
Eight Latinos in my room I feel like it's the fifth of May
Pull up on the kid, you dig?
But bitch I ain't got time to play

I can't even lie, that bitch so bad lil mama so thick
The way she throw it back it make you stutter when you hit
I-I can't even lie, that bitch so bad lil mama so thick
The way she throw it back it make you stutter when you hit",Stutter
Gucci Mane,"It's the return, East Atlanta, Santa!

Off the wall, off the chain
Off the top, I'm off the leash
So many freaks coming by the spot
Had to move, I broke the lease
I'm a dog, street gorilla
Going ape shit, I'm a beast
You feeling froggish, nigga jump
Got the pump on me capiche
I'm complete, can't compete
Pussy nigga check my physique
I'm a freak, made 3 albums in 6 months
I'm so unique, I'm elite
I'm prestigious, got two hoes in the same regions
And all day all I dream about is sex
That's why I got on Yeezys
The Trap God but I love Jesus
Jesus Jesus Goodness gracious
All this sauce is getting contagious
Done in Vegas stays in Vegas
Punch another punch another
Break a brick down put it back together
Cash and dope go hand in hand
Hand you the yey, hand me the bags
It's Gucci!

I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
Neck like water
Wrists like water
Earrings, fingers and they look like water
Just bought a house and it's right by water
I'm the Trap God and I walk on water

I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
Neck like water
Wrists like water
Fingers, earrings man they look like water
Built me a house and it's right by water
I'm the Trap God and I walk on water

G-Gucci Mane I'm the water man
Make it rain, do the water dance
Water dripping like the faucet drip
Hit ten hoes on my Florida trip
Like 21 Savage I slaughter them
Thirty thousand dollars I ordered it
Like Dae Dae, I spend this shit
Like Lil Uzi Vert, I'm dripping it
You can walk on water too if have faith in me
I got high paid killers, you safe with me
Set me up on first date, don't wait on me
I'm a human highlight, first take with me
If you got a Dawn, who needs a Wraith
If you got a bank, who needs a safe
Buy the restaurant, who needs a chef
My game's too official, who needs a ref
When the Wopter call, don't hold your breathe
I came to ball, until nothing left
Balenciaga sneakers, baby watch your step
All you rappers broke, but I came to help
I'm Ric Flair, I came to take your belt
East Atlanta Santa, you just an elf
When I do it, I do it, I do it to death
All this haters can go to hell!

I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
Neck like water
Wrists like water
Earrings, fingers and they look like water
Just bought a house and it's right by water
I'm the Trap God and I walk on water

I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
I'm the Trap God and I walk on water
Neck like water
Wrists like water
Fingers, earrings man they look like water
Built me a house and it's right by water
I'm the Trap God and I walk on water",Walk On Water
Gucci Mane,"My bitch ring cost 2 M&M's and I ain't been out a year yet
My wrist is sick, its terminally ill, it still ain't found a cure yet
You burning all your bridges nigga I'mma call you Bridgette
You acting like a bitch you mad 'cause you ain't made a hit yet
Someone come and stop GuWop ain't found a volunteer yet
This trap rap that influencing the world man Gucci pioneered it
I just vacuum sealed a couple mill, I know real niggas feel that
Gucci can't retire 'cause he ain't made a hundred mill yet
Keep on talkin' slick, I send my shooters where you live at
Pow pow pow, put that pistol where your grill at
Lil mama sucking it like she love me
I ain't even pay the bills yet
I was worth two hundred fifty thou, didn't even have a deal yet

She bringin' on the dickin' down, we ain't even done it yet
He bought it 'fore I whipped the shit man I ain't even spun it yet
Water in it, water whippin', it ain't even dry yet
Quarter flippin', in the kitchen, workin' with the Pyrex

She bringin' on the dickin' down, we ain't even done it yet
He bought it 'fore I whipped the shit man I ain't even spun it yet
Water in it, water whippin', it ain't even dry yet
Quarter flippin', in the kitchen, workin' with the Pyrex

They bring the money to me man, the work ain't even came yet
It's like they got umbrellas out and it ain't even rain yet
Grr, that dog food and she can't find no vein at
Grr, mob rules might tie you to a train track
You leasing that don't even got the title jack
She peepin' that, that's why she didn't invite you back
You got midget arms, you swing, I don't even fight you back
I'm a tiger you's a lame, I get no stripes for that
Drop me in the jungle where the lions at (Grr)
I come back with a lion jacket with the matching hat (Grr)
I call you Raphael 'cause you hang with a sewer rat
But I can't hang with no informer, I'm too hood for that

She bringin' on the dickin' down, we ain't even done it yet
He bought it 'fore I whip the shit man I ain't even spun it yet
Water in it, water whippin', it ain't even dry yet
Quarter flippin', in the kitchen, workin' with the Pyrex

She bringin' on the dickin' down, we ain't even done it yet
He bought it 'fore I whipped the shit man I ain't even spun it yet
Water in it, water whippin', it ain't even dry yet
Quarter flippin', in the kitchen, workin' with the Pyrex
Skrt

Yet, yet
Yet, yet",Yet
Gucci Mane,"Hi my name is Gucci Mane, I'm addicted to everything
Bad bitches, fast cars, weed and promethazine
Hi my name is Gucci Mane, I'm addicted to everything
Diamond chains, assault rifles, strip clubs, and gambling
Hi my name is Gucci Mane, I'm addicted to everything
Fast cars, bad bitches, weed and promethazine
Hi my name is Gucci Mane, I'm addicted to everything
Diamond chains, assault rifles, strip clubs, and gambling

Hi my name is Gucci Mane, I'm addicted to everything
Bad bitches, fast cars, weed and promethazine
Diamond chains, tennis chains, assault rifles,and gambling
Sellin' dope and trickin' folks that run in my family
My daddy was an alcoholic, momma she's a junkie daughter
Cousin smokin' crack
I guess she forgot all her aunt done taught her
Plus I got two brothers that I don't know from addicted father
And all the pain I 'caused my mother
Bet she wish she had a daughter
Sellin sets out my momma window, tryna' get a new Starter
Treat Sun Valley like Decatur, Mountain Park like Port Arthur
I know my family dysfunctional so God please help these country folks, 
Tired and broke, in need of hope
Cheap heroin, crack and coke

Hi my name is Gucci Mane, I'm addicted to everything
Bad bitches, fast cars, weed and promethazine
Hi my name is Gucci Mane, I'm addicted to everything
Diamond chains, assault rifles, strip clubs, and gambling
Hi my name is Gucci Mane, I'm addicted to everything
Fast cars, bad bitches, weed and promethazine
Hi my name is Gucci Mane, I'm addicted to everything
Diamond chains, assault rifles, strip clubs, and gambling

Gucci Mane a local joker man that nigga regional
And people won't be happy 'til I'm confined to Georgia regional
The third week out of rehab he forgetting what they teachin' him, 
Like why you smokin' blunts and sippin' lean
And you a millionaire
Wrecked my yellow Lamb, high on drugs I didn't give a care
Smash my black Ferrari two years later now it need repair
Demons in my ear, got me seein' things wasn't even there
People in my circle say they care, but they don't really care
But I can't blame nobody but myself
It starts with myself, 'cause rap can bring you wealth
But that wealth can destroy your health
Lookin' in the mirror at myself, had to catch my breath
And tell myself that Gucci you a addict, thats the first step

Hi my name is Gucci Mane, I'm addicted to everything
Bad bitches, fast cars, weed and promethazine
Hi my name is Gucci Mane, I'm addicted to everything
Diamond chains, assault rifles, strip clubs, and gambling
Hi my name is Gucci Mane, I'm addicted to everything
Fast cars, bad bitches, weed and promethazine
Hi my name is Gucci Mane, I'm addicted to everything
Diamond chains, assault rifles, strip clubs, and gambling",Addicted
