Band,Lyrics,Song
Dusty Springfield,"If we knew a way to go back through time
To the place where love was lost
We could take each other's hand again
And wander back across
But we always seem to end up here
Tryin' not to say goodbye
Baby, we don't have to say the words
Words can sometimes make you cry
 
Ooh, have a good life baby
Take good care of yourself
Have a good life baby
Be happy with someone else, mmm, mmm, ooh, hoo, hoo, hoo, mmm
 
This time we really will let go
And we won't look back again
But pretend the sun is on a rise
When the day is at an end
So, let's kiss and wish each other love
Over one more sip of wine
Oh, honey, try to give me one last smile
And I'll leave you one of mine
 
Ooh, hoo-oo, have a good life baby
Take good care of yourself, ah, ha, ha
Have a good life baby
Be happy with somebody else, ah, ha, oh
 
Ooh, hoo, hoo, hey
Have a good life baby
Take good care of yourself, ahh
Have a good life baby
Hope you'll be happy with somebody else, oh, baby
 
Have a good life baby
Take good care of yourself, ah, ha, ho
Have a good life baby",Have a Good Life Baby [*]
Dusty Springfield,"Ooh, hoo, once love was a fire
That came and lit my way
I felt the fire die about a month ago
And now I look at my man 
And I know he's goin' away

And now, I want that man
Mmm, I need that man
And I got to get back into his heart
I said love shine down on me
Love shine down on me
Love shine, light my way back into his heart

I, I stood beside him
When nobody else, nobody wanted to
Well I've been down, yes I have
But I've never, never been broken
'Til the day that he told me
The sweet lovin' life was through

I said, I want that man
Ooh, I need that man
And I got to get back into his heart
I said love shine down on me
Love shine down on me
Love shine, light my way back into his 
Love shine
Oh, love shine
I said shine, shine, shine
Oh, down on me
I want it, yes, I need it
Oh, ho, oh, ho
I said love shine down on me
Love shine, light my way back into
",Love Shine Down [*]
Dusty Springfield,"Oh, ho
He rode into Virginia
Rollin' thunder, ridin' high
I was servin' table
Waitin' for that ride

My arms around his body
Well, we rode a thousand miles
He taught me how to love
He taught me how to fly, oh, ho, my

Hungry together
Racin' the weather
Into the Natchez Trace
Warmin' and feedin' him
All the way to Cumberland, oh, ho, yes

And I had his child in Memphis
And we watched him ride away
And now you know what a girl like me
Is doin' here today
I'm sorry mister, you can't stay

Hungry together
Racin' the weather
Into the Natchez Trace
Warmin' and feedin' him
All the way to Cumberland, oh, ho, yes

And when the piper gets to play
Somebody's got to pay
And now you know what a girl like me
Is doin' here today
Oh, I'm sorry mister, you can't stay
I'm sorry mister, you can't stay

Hungry together
Racin' the weather
Into the Natchez Trace
Warmin' and feedin' him
All the way to Cumberland, oh

When the piper gets to play
Somebody's got to pay
And now you know what a girl like me
Is doin' here today
Oh, I'm sorry mister, you can't stay
I'm sorry mister, you can't stay, oh, ho, ho, ho 
Sorry mister, you can't stay 
Sorry mister, you can't stay, no
Sorry mister, you can't stay, oh, ho, ho, ho
Sorry mister, you can't stay 
Sorry mister, you can't stay, no 
Sorry mister, you can't stay, oh 
Sorry mister, sorry mister
",Natchez Trace [*]
Dusty Springfield,"You've been cryin' 
Your face is a mess
Come in baby
You can dry the tears on my dress
She's hurt you again
I can tell
Oh, I know that look so well
 
Don't be shy 
You've been here before
Pull your shoes off, lie down
And I will lock the door
 
And no-one has to know 
You've come here again
Darling it will be
Like it's always been before
Come on over here
 
Breakfast in bed
And a kiss or three
You don't have to say you love me
Breakfast in bed
Nothing need be said
Ain't no need
 
What's your hurry?
Please don't eat and run
You can let her wait, my darling
It's been so long
Since I've had you here
You will come again
Darling it will be
Like it's always been before
Hey child
 
Breakfast in bed
And a kiss or three
You don't have to say you love me
Breakfast in bed
Nothing need be said
 
Breakfast in bed
And a kiss or three
You don't have to say you love me
Breakfast in bed
Nothing need be said, yeah
You don't have to",Breakfast in Bed [Mono Mix][*]
Dusty Springfield,"In my neighbourhood
We don't live so good
The rooms are small
And the buildings made of wood
 
I hear the neighbours talking 'bout you and me
I guess I heard it all
'Cause the talk is loud
And the walls are much too thin
 
He don't really love her
That's what I heard them say
He sure wasn't thinking of her today, oh no
(He wasn't thinking of her today)
 
I saw them in the front yard
Said the boy in room 149
He was talking to a girl I've never seen before
And standing there together, oh they looked so good
 
I don't want to hear it anymore
(I don't want to hear it)
I don't want to hear it anymore
(Anymore)
'Cause the talk just never ends
And the heartache soon begins
The talk is so loud 
And the walls are much too thin
 
Ain't it sad, said the woman down the hall
That when a nice girl falls in love
Ain't it just too bad that she had to fall 
For a boy who doesn't care for her at all?
(It's so sad)
I don't want to hear it anymore
(I don't want to hear it)
I just can't stand to hear it anymore
(Anymore)
'Cause the talk just never ends
And the heartache soon begins
The talk is so loud 
And the walls are much too thin
 
I don't want to hear it anymore
(Can't stand to hear it)
(Don't want to hear it)
I just can't stand to hear it anymore
(Don't talk about it)
(Can't stand to hear it)
Oh, baby, baby
I just can't stand",I Don't Want to Hear It Anymore [Mono Mix][*]
Dusty Springfield,"Just a little lovin' 
Early in the mornin' 
Beats a cup of coffee 
For starting off the day 
  
Just a little lovin' 
When the world is yawnin' 
Makes you feel wake up feeling 
Good things are coming your way 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had, yeah 
  
Just a little lovin' 
Early in the mornin' 
That little extra somethin' 
To kinda see them through 
  
Nothing turns the day on 
Really gets it dawnin' 
Like a little bit of lovin' 
From some lovin' someone like you 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had 
  
Just a little lovin' 
Early in the mornin' 
(Just a little lovin') 
(When the world is yawnin') 
Just a little bit of lovin' ah 
Oh, in the morning 
Nothing turns the day on 
Really gets it dawnin' 
Make a little bit of lovin' 
It's so good, it's so good 
",Just a Little Lovin' [Mono Mix][*]
Dusty Springfield,"In the midst of all my darkness, baby
You came along to guide me
You took pity on a lonely man
When you said you'd stand beside me
I'll never forget you
Or what you've done
I'll never turnt my back on you for anyone

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you

My world was cold and empty
And my life was so unfilled
When I needed someone to pick me up
You were oh so willing
Now to you it might seem like a little thing
But to me it was like changin' my winter to spring

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you

There's so few women now a days
Who understand the soul of a man
They're always on the talking end
Never giving, never offering a helping hand
But baby, I can count on you
Whenever trouble calls
You see me through 
You show your love in so many ways
And I'm gonna love you for the rest of my days

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you",So Much Love [Mono Mix][*]
Dusty Springfield,"Ooh, hoo
I can't eat right
I can't sleep nights
Oh, honey look at what you've done to me
Life is nowhere
And it's no fair
'Cause you've got me by the memory

Oh, now I feel you near me
And see your face
In my dreams
Every hour all night through
Oh, I'm haunted
Yes I'm haunted, haunted by you

There ain't no doubt
I can't get out
Of this trouble that you've got me in
If I hurt you
Didn't mean to
Oh, and I'm sorry
Ain't the word I've been
And if you don't come back to me pretty soon
I don't know what I'm gonna do

'Cause I'm haunted
Yes I'm haunted, haunted by you, woah, oh

Oh, I just can't forget you
'Cause you haunt me everywhere I go
Oh I'm begging you
Don't say no
No, no, no, no, no, no, no, no, no, no, no, no

And if you don't come back to me pretty soon
I don't know what I'm gonna do
'Cause I'm haunted
Said I'm haunted,ooh, haunted by you
Oh, haunted by you
Haunted by you
Haunted by you-hoo
Haunted by you
Oh, haunted by you
Baby, haunted by you
Ooh, by you",Haunted
Dusty Springfield,"Here's a tear 
For a souvenir
And a dream 
Torn at the seams
Here's a promise that you made to me of love
It's more than I'll ever see
And then you're free to go

But I can't give back the love I feel for you
Gonna be stuck with it no matter what I do
Take these eyes that once could see
Now reflections of my misery
And happiness I thought would last
Is now becoming just a thing of the past
 
But I can't give back the love 
That's a part of me
If you want just a little bit
You'll have to take all of me
 
Simply adore 
'Til the world don't go round no more
 
Here's the ring 
That didn't mean a thing
And letters you wrote
That gave my young heart hope
Take the pillow where my dreams were made
And the mind where the thought of you stayed
But, baby, you should know
 
That I can't give back the love I feel for you
Gonna be stuck with it no matter what I do
Take these arms that held you close
And follow up the one you need the most
Take these hands no good to me
That used to touch you so tenderly
 
But I can't give back the love 
That's a part of me
If you want just a little bit
You'll have to take all of me

No, I can't give back the love that I feel for you, yeah
Gonna be stuck with it no matter, no matter what I do
No, I can't give back the love that's a part of me, yeah
Gonna be stuck with it no matter, no matter what I, what I do
Gonna get stuck
Gonna get stuck
",I Can't Give Back The Love I Feel For You
Dusty Springfield,"I was there when dreams came true
Stuck around when they fell through
Life's too short to play with your emotions
I gotta travel, I gotta travel
Said I wanna see the world
I wanna be a free girl
Said I wanna see the world
I gotta be a free girl, mmm
The silly games you played weren't new
Lost them all
But they beat you, too
There's no time for fooling with children
I gotta travel, I gotta travel
Said I wanna see the world
I gotta be a free girl
Yes, I wanna see the world
I gotta be a free girl, oh
Oh, life's too short to play with your emotions
I gotta travel, I gotta travel
Said I wanna see the world
I gotta be a free girl
Yes I wanna see the world
I gotta be a free girl
Yes I wanna see the world
I gotta be a free girl
Said I wanna see the world",I Wanna Be a Free Girl
Dusty Springfield,"I would be your water when your thirsty mouth was dry
I would be your sunshine when clouds are in the sky
I would stand that close beside you
And be your only friend
And I have promised love forever
There will be no end

Ooh, hoo, I'll be faithful
Ooh, hoo, I'll be true, too
Ooh, hoo, I'll be faithful, yes I will now
Ooh, hoo, oh my, true to you

Now I would be your music if you would like a song
I would sleep beside you when the winter's cold and long
I would be the pole to guide you, never would I bend
And I have promised love forever
There will be no end

Ooh, hoo, I'll be faithful, oh, yeah
Ooh, hoo, I'll be true too, mmm
Ooh, hoo, I'll be faithful, oh, yeah
Ooh, hoo, oh my, true to you, ooh, hoo

I have promised love forever
There will be no end

Ooh, hoo, I'll be faithful, oh, yeah
Ooh, hoo, I'll be true, too
Ooh, hoo, I'll be faithful, yes I will
Ooh, hoo, oh my, true to you",I'll Be Faithful
Dusty Springfield,"(Hey, does anybody know)
(How I can get in touch with Joe?)
 
If I have to catch a subway
Or catch a plane on a runway
I've got to find out some way
Where did he go?
 
Yesterday was bright and sunny
All his jokes were oh-so funny
Now he's gone and left me
Honey, where did you go?
I've been searchin' here and there
Lookin' for you everywhere
'Cause your love I want to share
 
Hey, does anybody know
How I can get in touch with Joe?
 
I will try to wait forever
It could take till the twelfth of never
How I pray we'd be together
Where did he go?
 
My heart was pure
How could you bruise it?
Gave him mine
He just used it
My mind was clear
And he confused it
Where did he go?
I've been searchin' here and there
Lookin' for you everywhere
'Cause your love I want to share
 
Hey does anybody know
How I can get in touch with Joe?, ooh
Does anybody know
How I can get in touch with Joe?
I can get in touch with Joe?, ooh Joey, Joey
Somebody tell me
Where did he go?, Joe 
Come back baby, Joe, oh, oh, Joey, Joey, Joey",Joe
Dusty Springfield,"When I'm away from you, boy
All I seem to do is cry
Then, when I see you, boy
My, how the time does fly
I don't know if you need and love me
The way I love and need you
I just hope that we can get together soon, real soon
 
When I think about you, boy
Chills run up and down my spine
If my wish'd come true, boy
I'd be with you all the time
Wrong or right, day and night I miss you
And all my heart seems to do
Is just hope that we can get together soon, real soon
 
Wrong or right, day and night I miss you
And all my heart seems to do
Is just hope that we can get together soon
Oh, hope that we can get together soon
Oh, just hope that we, we can get together, baby
Hope that we can get together soon
I just hope that we, we can get together, baby
Hope that we",Let's Get Together Soon
Dusty Springfield,"I was a sad and lonely girl
All alone in this big world, baby, (hey, baby) baby
Lost in a state of misery
Not a soul to comfort me, baby (hey, baby)

I couldn't find no help
Didn't know what to do with myself
Oh, I was standing in confusion
So badly disillusioned
When you wrapped your arms around me
I knew love had found me

I was lost, so long
But found in the nick of time
You know I was lost, so long
But found in the nick of time
Oh, I was lost

I thank the lord that you
Are the one who came to my rescue, baby, (hey, baby)
Thanks for me and this heart of mine
You came just in time, baby, baby (hey, baby)

I couldn't find my way, ooh
Don't you hear what I say?, yeah
Well I was standing in confusion
So badly disillusioned
When you wrapped your arms around me
I knew love had found me

I was lost, so long
But found in the nick of time
You know I was lost (so lost), yeah
But found in the nick of time
Well, I was out here in desperation
No means of communication
Just looking for a sign
Then you threw out your lifeline

Lost, so long
But found in the nick of time
You know I was lost (so lost), yes I was
But found in the nick of time
Well, I was out here in desperation
No means of communication
Just looking for a sign
Then you threw out your lifeline
Oh, so lost, so long
But found in the nick of time
You know I was lost (so lost), yeah
But found in the nick of time
Well, I was out here in desperation",Lost
Dusty Springfield,"Such a silly, silly, silly, silly fool am I
Oh, I, just a silly, silly, silly, silly fool am I 
 
Hey, I should have never fallen
Back in love with you
Knowin' how you get a pleasure
Breaking my poor heart in two 
You made it sound so convincin'
When you said 
""I'm your woman, you're my man""
Now I really need you
And I sit here a loser again
 
I guess I'm just a silly, silly, silly, silly fool am I, oh I
I'm such a silly, silly, silly, silly, fool am I, mmm
 
I should have never trusted 
In my heart to lead the way
Now my mind is all busted
That's a fool's price to pay
 
You made it sound so convincin'
When you said you'd never, never go away
I should have never listened
To anything you had to say
 
I'm such a silly, silly, silly, silly, silly, silly fool am I, yes I am
I'm such a silly, silly, silly, silly fool am I, oh
Such a silly, silly, dilly, silly, dilly fool am I, oh yeah
I'm such a silly, silly, silly, silly, silly fool am I, oh yes I am
I'm such a silly, silly, dilly, silly, dilly, silly fool am I, oh yeah
I'm such a silly, dilly, silly, dilly, silly fool am I, oh
Silly, dilly","Silly, Silly Fool"
Dusty Springfield,"Someone who cares
Someone who dares to love you
Someone who thinks enough of you
To always be willing to share, mmmm
 
Someone who gives
Someone who lives inside you
Someone who'll be strong beside you
Through all the days that you live, mmmm
 
I've made up my mind that you're gonna love me
I've made in my heart a soft place for you
I've made up my mind that you're gonna love me
I've made in my heart a soft place for you
 
Oh, someone who dreams 
Of being in your life tomorrow
And sharing your joys and your sorrow
Helping you see what it means
To be loved, mmmm
",Someone Who Cares
Dusty Springfield,"Used to be a time
When I wasn't doin' so good
But that was because I never understood
Just how much in love with me you were
But you paid your dues
Now I'm devoted to you
 
You're the star of my show
Always want you to do an encore
You're the star of my show, ooh, baby, baby
 
Used to be a time 
When I wouldn't give reaction
Now, baby you're the center of attraction
See your name shinin' brighter than the sun
Oh, you started at the bottom
And now you're number one
 
You're the star of my show
Always want you to do encore
You're the star of my show, ooh, hoo, baby, baby, baby, baby
 
Ooh, Baby, baby, baby
Now you're the star, yes you are
You're the star, yes you are 
You're the star, yes you are 
You're the star, yes you are
Ooh, baby, baby, baby, baby
You're the star in my book
You started at the bottom
Now you're number one
Oh, you're the star in
Oh, yes you are
You're the star in
Yes you are
Baby, baby, baby",The Star of My Show
Dusty Springfield,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life? [*]
Dusty Springfield,"Yesterday when I was young
The taste of life was sweet
As rain upon my tongue
I teased at life as if it were a foolish game
The way the evening breeze
May tease the candle flame

The thousand dreams I dreamed
The splendid things I planned
I always built to last on weak and shifting sand
I lived by night and shunned the naked light of day
And only now I see how the time ran away

Yesterday when I was young
So many lovely songs were waiting to be sung
So many wild pleasures lay in store for me
And so much pain my eyes refused to see
I ran so fast that time and youth at last ran out
I never stopped to think what life was all about
And every conversation that I can now recall
Concerned itself with me and nothing else at all

The game of love I played with arrogance and pride
And every flame I lit too quickly, quickly died
The friends I made all somehow seemed to slip away
And only now I'm left alone to end the play, yeah

Oh, yesterday when I was young
So many, many songs were waiting to be sung
So many wild pleasures lay in store for me
And so much pain my eyes refused to see
There are so many songs in me that won't be sung
I feel the bitter taste of tears upon my tongue
The time has come for me to pay for yesterday
When I was young",Yesturday When I Was Young
Dusty Springfield,"If we fuss and we fight
Why do we have to do it every Saturday night?
We can act for our friends
But why can't we face each other when the masquerade ends?
Well now, I don't know what's happening
I can't tell just who's to blame
But two forgiving people
Could be so in love again
 
Stop! We're breakin' up a happy home
Oh darlin'
Stop! 'Cause I never was much good alone
Sweet baby
Oh, don't turn your back and walk away
Don't do it, no
Stop! We're breakin' up a happy home, yeah
 
It's a game no-one wins
Trying to hurt each other with those needles and pins
I can't go back, can't go on
But somehow I know the feeling isn't totally gone
Oh, there's so much love between us
That we're so afraid to show
It's been keeping us together
But for how long, I don't know
 
Stop! Yeah, we're breakin' up a happy home
Oh darlin'
Stop! I never was much good alone
Listen baby
Ooh, don't, no, turn your back and walk away
Don't do it, oh stop
Stop! We're breakin' up a happy home, yeah
 
Ooh
Stop! Stop! Don't break it up
Stop! Stop! Don't break it up
Gotta be another way we can try
Stop! Stop! Don't break it up
Stop! Stop! Don't break it up
I don't want to hear you saying goodbye
Oh baby, sweet baby, ahh, yeah baby, ooh baby",Breakin' Up a Happy Home
Dusty Springfield,"Stay at home
Phone that should be ringin'
Quiet as a picture on the wall
Now, tea for one, a song I'm used to singin'
Walking up and down an empty hall
Takin' off a wrinkled dress
That you never got to see
Then you come a-knockin' at my door
You know you could've fooled me
 
You've got me comin' and goin' baby
And I never know exactly what to do
So I ask myself why should I care?
What is it I see in there?
That makes the same old line sound like it's new?
Oh I'm comin' and goin' crazy over you, ah
 
Ahh, you and me
Once we get together
For a little while we're Jack and Jill
Baby, baby, now face to face, it's too good to believe it 
Sure enough, you leave me standing still
You're a complicated man
But I do the best I can
I go in and out of heaven so fast 
I don't know where I am
 
You've got me comin' and goin' baby
And I never know exactly what to do
So I ask myself why should I care?
What is it I see in there?
That makes the same old line sound like it's new?
Oh, I'm comin' and goin' crazy 
Comin' and goin' crazy
 
You've got me comin' and goin' baby
And I never know, now I never know, what to do, ahh
You've got me comin' and goin' baby
You just don't know what you put me through
When the only face I see is you
You've got me comin' and goin' baby
Say the magic isn't really gone
It's you I'm still depending on",Comin' and Goin'
Dusty Springfield,"Well you are
Such an easy evil
You're such a sensuous sin
Sometimes I don't know where I'm goin'
'Til I been taken in
 
You're such an easy evil
Such a promise of fun
Sometimes I don't know what I'm doin'
'Til I'm done, you're a sneaky one
 
Here he comes now touchin' me
Callin' my name
Again
Here I go now
Like a moth to a flame
I'm a puppet for you baby
 
Such an easy evil
You're such a sensuous sin
Sometimes I don't know where I'm goin'
'Til I been taken in, yeah
 
Ooh, ooh, yeah, ooh, oh
Here he comes now touchin' me
Callin' my name
Again
Here I go now
Like a moth to a flame
I'm a puppet for you baby
 
Such an easy evil
You're such a sensuous sin
Sometimes I don't know where I'm goin'
'Til I been taken in
 
Well, no, no, no, no, no, no
No, no, no, no, no, no, no
'Til I been taken in
I been taken in
I been taken in",Easy Evil
Dusty Springfield,"Now when the storm of life is rushing in on you
And all hope is gone
And you feel the pain and misery of
Being left all alone
After you've tried so hard and your life
Is standing still
And you think you just don't have the 
Strength to climb another hill
 
Oh, I just want to be there
I just want to be there
Just to hold you close
Said I want to be there
I just want to be there
'Cause I love you most

When you need a little understanding from
Your so-called friends
And you find the road you're travelling down is
Coming do a dead-end
When suddenly you find yourself lost and
Stumbling through the night
Now let me be the hand in the dark that's leading
You to the light
 
Oh, I just want to be there
I just want to be there
Just to hold you close
Said I want to be there
I just want to be there
'Cause I love you most
Ooh, ooh, I want to be there
Baby, baby, baby, baby, I want to be there, yeah
want to be there
Said I want to be there
I just want to be there
'Cause I love you most
 
Promise not to ever try to change you
I love you for yourself
No matter what you choose to be your fate
Now let me be your helpmate
Let me be the main source of power that
Makes your wheels turn
And let me be the wood in the furnace to make
Your fire burn
 
Yeah, I just want to be there
Just to hold you close
Said I want to be there
'Cause I love you most
Ooh, hey, I want to be there
Said I want to be there
'Cause I love you most
Said I want to be, want to be, want to be there, yeah
'Cause I love you most",I Just Wanna Be There
Dusty Springfield,"When I close my eyes I can see your face
Tho' I try I can't believe that you are gone
There's a part of you that's a part of me 
And no matter where I go it comes along
Reminding me of all the good times
And, of course, some of the bad
But then again, some of those hard times 
Were the best we ever had
 
How can I learn to say goodbye
To the only life I ever knew?
Learn to say goodbye to you?
How can I learn to say goodbye?
Tell me how do you expect me to
Say goodbye to you?
 
When I needed you, you were always there
You were more than love to me, you were a friend
They say that time is all that matters
And to live it while it lasts
But I can't stop from reminiscing
Or stop living in the past
 
How can I learn to say goodbye
To the only life I ever knew?
Learn to say goodbye to you?
How can I learn to say goodbye?
Tell me how do you expect me to
Say goodbye to you?
 
How can I learn to say goodbye
To the only life I ever knew?
Say goodbye to you?
How can I learn to say goodbye?
Tell me  how do you expect me to
Say goodbye to you?",Learn to Say Goodbye
Dusty Springfield,"Took the ribbon from my hair
And I'm letting it all hang down
So, if you're lookin' for the same old me
Gotta tell you that she's left town
Don't try to call my number, baby
You're gonna get no reply
'Cause suddenly I'm changin'
I'm finally rearrangin'

In this day of liberation
I'm lookin' to find my share
What's the use of being patient?
You ain't goin' nowhere
I got my own two-step together
And I want the first slow dance with you
I just saw Venus risin'
Guess I'm realisin'

I ain't mama's little girl no more
And baby, you're the first to know
I ain't mama's little girl no more
I took a little time to grow
It's gonna be worth waiting
The anticipating
I'm not mama's little baby no more

Well, I've been everyone's best friend
Someone they could tell their troubles to
How come they never noticed me
And the pain that I was going through?
I've seen the lonely side of living
I never want to go back there again
The sad old me is dyin'
Tonight there is no denyin'

I ain't mama's little girl no more
And baby, you're the first to know
I ain't mama's little girl no more
I took a little time to grow
It's gonna be worth waiting
The anticipating
I'm not mama's little baby no more

I ain't mama's little girl no more
And baby, you're the first, the first to know
I ain't mama's little girl no more
I took a little time, a time to grow
It's gonna be worth the waiting
The anticipating
I'm not mama's little baby no more, no more

I ain't mama's little girl no more
And baby, you're the first, the first to know
I said I ain't mama's little girl no, no more
I took a little time, a time to grow
It's gonna be worth the waiting
The anticipating
I'm not mama's little baby no more, no more",Mama's Little Girl
Dusty Springfield,"Of all the things I've ever done
Finding you will prove to be
The most important one
I would never trade the tears
The conversation no-one hears
The learning how to walk before we run
 
Of all the kites I ever flew
Most came tumbling down
Except the one I sent up with you
I don't want to change a thing
Break the spell
Cut the string
When every wish I made is coming true
With you
 
Sometimes I forget
To say how much I love you
Purposely I bet
'Cause I'm so busy thinking of you 
 
So, in this world of odds and ends
I'd rather have a part of you
Than all of my so-called friends
You have taught me how to feel
What is false and what is real
Of all the things I ever want to do
I think I'll start and end with loving you
 
Oh, you have taught me how to feel
What is false and what is real
Of all the things I ever want to do
I think I'll start and end with loving you",Of All the Things
Dusty Springfield,"So, as you go to find yourself
Don't look too hard
You may pass yourself by
Reaching too high
Wanting the other side of life
 
And as you go to take your place
Don't go too fast
Just pretend there's no end
Make yourself last
Till the other side of life
 
One day you'll find your restless
Searching at an end
You'll think the world has changed
But it's just you my friend
 
So, as you go to please your heart
Please take your time
Someone's waiting there too
Waiting for you
On the other side of life
He's waiting for you 
On the other side of life, oh, oh, oh
 
He's waiting for you
On the other side of life
He's waiting for you 
On the other side of life",The Other Side of Life
Dusty Springfield,"You can take all the tea in China
Put it in a big brown bag for me
Sail right round the seven oceans
Drop it straight into the deep blue sea
 
He's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
Now you can't stop us on the road to freedom
You can't keep us 'cause our eyes can see
Men with insight, men in granite
Knights in armor bent on chivalry
 
He's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
I heard a tale of old Manhattan
I've never been there, but I want, want to go
Standing waiting on my number
And my number, it's gonna show
 
He's as sweet as Tupelo, Tupelo honey
He's an angel of the first degree
He's as sweet, he's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
He's as sweet, he's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
He's as sweet, he's as sweet",Tupelo Honey
Dusty Springfield,"In your sleep you've been talkin'
Callin' every other name but mine
And that's not a very encouraging sign
In my arms, you've been restless
Thinkin' 'bout somebody else while holdin' me
Well, if you want me to set you free
You don't have to ask for my permission
I don't wanna live in a broken home
I can do without an explanation
You don't have to spend tonight alone

Oh, tell me
Who gets your love when I'm gone? 
Will she kiss you with her eyes
Choose your ties, keep your pillow warm? 
Baby, baby, who gets your love when I'm gone? 
When I move into the house
Down the street where I started from? 
Oh, who gets your love? 

Oh, people talk, I hear rumors
My imagination, it runs away with me
Gonna lose you eventually
So I'll go, I'll make it easy
Give you back the need that I don't satisfy
Maybe she will better than I

You gotta tell me
Who gets your love when I'm gone? 
Will she let you stay in bed
Rub your head, take the pain away? 
Baby, baby, who gets your love when I leave? 
When I've said my last goodbye
You'll know why I just couldn't stay

I just couldn't stay
Tell me who gets your love when I'm gone? 
Will she love you, love you, love you
And will she keep your pillow so warm
Tell me who, when I go, when I leave? 
When I'm walking down the street where I am
'Cause you treated me so badly
And you lost what you had baby",Who Gets Your Love
Dusty Springfield,"Queen to your King
Don't be afraid to move away to safety
I know you well, I can tell when your heart is feelin' lonely
I've seen those knights in armor guardin' your door
Oh, but I'm gonna keep on comin' 'til you can't move no more
 
You can bait me, fake me, yeah
But I keep on comin' at ya
You break me, shake me, yeah
I ain't movin' backwards
Shake me, take me, yeah
I keep on goin'
'Til I hold you in checkmate once more, mmm
 
I'm a Queen to your King
Yes, I've been told that you use your pawn to hurt me
Oh, nothing's been gained
Oh, I can see that your Bishop's lies then wonders
Oh, if he could stop me with the power he holds
It ties me, it ties me over with his prison, his goal
 
You can bait me, fake me
But I keep on comin' at ya
Just break me, shake me
I ain't movin' backwards
Shake me, take me, yeah
I keep goin' 'til I hold you in checkmate once more
Ooh, 'til I hold you in checkmate once more
 
Bait me, fake me, aah
But I keep comin' at ya
Break me, shake me, aah
I ain't movin', I ain't movin', I ain't movin'
Oh, but I keep comin' at ya
Take me, shake me
I ain't movin', I ain't movin' backgrounds, yeah
I ain't movin', 'cause I ain't movin' backwards, yeah, oh
I ain't movin', oh, I keep on comin' at ya
Yeah, aah, yeah, I ain't movin', yeah
Break me, shake me, yeah
I keep on comin' at ya
I ain't movin', I ain't movin' backwards
I ain't movin, I ain't movin",Checkmate
Dusty Springfield,"Today I went out on a movie call
I saw a million nervous faces
I knew them all
Hollywood movie girls

We're all wearing our one good interview dress
The one showin' our legs
Aah, we're lookin' our best
Now, who will be chosen for the screen test?
It's your guess
Hollywood movie girls

And each and every potential star
Drives home in the night in her economy car
Whoever thought home would be a one-room flat?
Well, as simple as that
Hollywood movie girls

Each morning up early to call on the 'phone
Agents, producers, oh, they're never at home
Like door-to-door salesmen, we are selling ourselves
Ooh, nothing else
Hollywood movie girls

And each and every potential star
Drives home in the night in her economy car
Whoever thought home would be a one-room flat?
Well, as simple as that
Hollywood movie girls

And just about bedtime each one of us asks
Tell me, when will I make it to the big-time at last?
Oh, small parts you're offered
Aah, but those too shall pass
Nothing lasts
Hollywood movie girls

Yeah, and each and every potential star
Drives home in the night in her economy car
Whoever thought home would be a one-room flat?
Well, as simple as that
Hollywood movie girls

Oh, star light, star bright, won't you wish on me tonight?
Wish I may, wish I might
Shine your light for me

",Hollywood Movie Girls
