Band,Lyrics,Song
Glen Campbell,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag
Rolled up and stashed behind your couch
And it's knowin' I'm not shackled
By forgotten words and bonds
And the ink stains that have dried upon some line
That keeps you in the back roads
By the rivers of my memory
That keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or something that somebody said because
They thought we fit together walkin'
It's just knowing that the world
Will not be cursing or forgiving
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory
And for hours you're just gentle on my mind

Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone
I still might run in silence
Tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads
By the rivers flowin' gentle on my mind

I dip my cup of soup back from a gurglin' cracklin' cauldron
In some train yard
My beard a rustlin' coal pile
And a dirty hat pulled low across my face
Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're waitin' from the back roads
By the rivers of my memory
Ever smilin', ever gentle on my mind",Gentle on My Mind [From the BBC Television Show The Glen Campbell Music
Glen Campbell,"People see us everywhere they all think you really care
But myself I can't deceive I know it's only make believe
My one and only prayer is that some day you'll care
My hopes my dreams come true my one and only you

No one will ever know how much I love you so
My only prayer will be some day you'll care for me but it's only make believe
My hopes my dreams come true my life I give for you
My heart or wedding ring my all my everything

My heart I can't control you lure my very soul
My plans my hopes my schemes you are my every dream but it's only make believe
My one and only prayer is that some day you'll care
My hopes my dreams come true my one and only you

No one will ever know just how much I love you so
My only prayer will be that some day you'll care for me but it's only make believe",It's Only Make Believe [From Glen Campbell In Concert 2001]
Glen Campbell,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples [From Glen Campbell In Concert 2001] [*]
Glen Campbell,"I am a lineman for the county 
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire, 
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation 
But it don't look like rain
And if it snows that stretch down south won't ever stand the strain
And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line",Wichita Lineman [From the BBC Television Show Glen Campbell From The Ta
Glen Campbell,"Dear friend of my mine
Weather's fine
Today, I saw some ruins
Of the Roman world's decline

And I climbed all those Spanish steps
You've heard of them no doubt
But Rome has lost its glory
I don't know what it's about

I wish you were here
When the shadows fall
And all the rushing traffic's still

I wish you were here
When the bells are ringing
On the seven hills

I make my way to a small cafe
I wonder what you did today
Wish you were here

Dear one at home
I just flew in from Rome
And Paris is a postcard
All decked out in color chrome

And so, I climbed the Eiffel Tower
And prayed at Notre Dame
But I just can't find the romance
And I wonder why I came

I wish you were here
On the Champs Elysees
Lovers walk hand in hand

I wish you were here
They take one look at me
And seem to understand

This city of light is a lovely site
The first bright star I see tonight
Wish you were here

Now, I write this from the plane
Drinking cheap champagne
And wondering why
Two people got so far apart

I wish you were here
Here in London
Where the rain the pouring down

I wish you were here
On this airplane
Headed back to New York Town

I'll never leave you alone again
I'm coming home but until then
Wish you were here

I wish you were here
Wish you were here",Postcard from Paris [Alternate Mix] [*]
Glen Campbell,"I've tried and I've failed Lord
I've won and I have lost
I've lived and I've loved, oh
Such times, at such a cost

One thing I know
The world is good to me
A better place awaits you, you see

Some days I'm so confused, Lord
My past gets in my way
I need the ones that I love most
To hold me more each day

Oooh, a better place.",A  Better Place [Live from Ryman Auditorium]
Glen Campbell,"I'm still here, but yet I'm gone
I don't play guitar or sing my songs
They never defined who I am
The man that loves you 'til the end

You're the last person I will love
You're the last face I will recall
And best of all, I'm not gonna miss you
Not gonna miss you

I'm never gonna hold you like I did
Or say I love you to the kids
You're never gonna see it in my eyes
It's not gonna hurt me when you cry

I'm never gonna know what you go through
All the things I say or do
All the hurt and all the pain
One thing selfishly remains

I'm not gonna miss you
I'm not gonna miss you",I'm Not Gonna Miss You
Glen Campbell,"I am a lineman for the county
And I drive the main road
Searchin' in the sun for another overload

I hear you singin' in the wire
I can hear you through the whine
And the Wichita Lineman is still on the line

I know I need a small vacation
But it don't look like rain
And if it snows that stretch
Down South won't ever stand the strain

And I need you more than want you
And I want you for all time
And the Wichita Lineman is still on the line

And I need you more than want you
And I want you for all time
And the Wichita Lineman is still on the line",Wichita Lineman [Live from Ryman Auditorium]
Glen Campbell,"Some familiar place I've never been before
This is a long walk home
A beautiful feeling like I've never known
This is a long walk home

I know I'll never be the same again
I hope I'll still remember you
Above it all I know our love will transcend
On my long walk home

No more places that I need to be
This is the long walk home
No more people tryin' to get at me
This is the long walk home

Whatever will be will be my friend
No more fences on that line to mend
It's the only debt I've never paid that I owed
This is the long walk home
This is the long walk home",The Long Walk Home
Glen Campbell,"I'm still here, but yet I'm gone
I don't play guitar or sing my songs
They never defined who I am
The man that loves you 'til the end

You're the last person I will love
You're the last face I will recall
And best of all, I'm not gonna miss you
Not gonna miss you

I'm never gonna hold you like I did
Or say I love you to the kids
You're never gonna see it in my eyes
It's not gonna hurt me when you cry

I'm never gonna know what you go through
All the things I say or do
All the hurt and all the pain
One thing selfishly remains

I'm not gonna miss you
I'm not gonna miss you",I’M Not Gonna Miss You
Glen Campbell,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas
Glen Campbell,"It ain't no use to sit and wonder why, babe
It don't matter, anyhow
And it ain't no use to sit and wonder why, babe
If you don't know by now
When your rooster crows at the breaks of dawn
Look out your window and I'll be gone
You're the reason I'm traveling on
Don't think twice, it's all right.
It ain't no use in turning on your light, babe
That light I never knowed
And it ain't no use in turning on your light, babe
I'm on the dark side of the road
But I wish there was somethin' you would do or say
To try and make me change my mind and stay
We never did too much talking anyway
So don't think twice, it's all right
It ain't no use in calling out my name, gal
Like you never done before
It ain't no use in calling out my name, gal
I can't hear you any more
I'm a-thinking and a-wond'rin' walking down the road
I once loved a woman, a child I'm told
I give her my heart but she wanted my soul
Don't think twice, it's all right
So long honey, babe
Where I'm bound, I can't tell
Goodbye's too good a word, babe
So I'll just say fare thee well
I ain't saying you treated me unkind
You could have done better but I don't mind
You just kinda wasted my precious time
But don't think twice, it's all right","Don't Think Twice, It's All Right"
Glen Campbell,"Ran away from home when I was seventeen
To be with you on the California coast
Drinking margaritas all night in the old cantina
Out on the California coast

Don't think that I'm ungrateful
And don't look so morose
Adiós, adiós

We never really made it baby
But we came pretty close
Adiós, adiós

Going up north where the hills are winter green
I got to leave you on the California coast
Going where the water's clear and the air is cleaner
Than the California Coast

Our dreams of endless summers
They were just too grandiose
Adiós, adiós

And I'll miss the blood red sunset
But I'll miss you the most
Adiós, adiós
Adiós, adiós
Adiós, adiós",Adiós
Glen Campbell,"Hello there my it's been a long time
How am I doin'? Well, I guess that I'm doin' fine
It's been so long now but it seems now it was only yesterday
It ain't it funny how time slips away
How's your new love I hope that he's doin' fine
I heard you told him that you'd love him till the end of time
What if I remember that's the same thing that you told me it was lonely yes
It ain't funny, funny, funny how time just slips away

I gotta go now 
I guess I'll see you somewhere around
You don't know, you'll never know, we don't know, you can't know when 
I'll be back in town
Maybe tomorrow, please remember
What I told you, told you, that entire time you're gonna pay
It ain't funny, funny, funny how time slips away

Oh, what I want you to do is just remember, just remember, what I told you
And time, time, you're gonna pay
It ain't funny, funny, funny how time just slips away

One day I want you to do
Just remember, remember, what I told you
And time, time
It ain't funny, funny, funny how time just slipped away

It's the same thing, same thing, that you told me 
It seems like just the other day
It ain't it funny, funny, funny how time just slips away

It's a funny thing about the time
It's funny baby, how time slips away",Funny How Time Slips Away
Glen Campbell,"Everybody's talking at me
I don't hear a word they're sayin'
Only the echoes in my mind
People stop to starin'
And I can't see their faces
Only the shadows of their eyes

I'm goin' where the sun keeps shinin'
Through the fallin' rain
Going where the weather suits my clothes
Bankin' off the northeast winds
Sailin' on summer breeze
Skippin' over the ocean like a stone

Oh oh ah ah
Oh oh 
I'm goin' where the sun keeps shinin'
Through the fallin' rain
Going where the weather suits my clothes
Bankin' off the northeast winds
Sailin' on summer breeze
Skippin' over the ocean like a stone

Everybody's talking at me
Can't hear a word they're sayin'
Only the echoes of my mind
I won't let you leave my love behind
I won't let you leave
Know I won't let you leave my love behind

Everybody's talking at me

Everybody's talking at me",Everybody's Talkin'
Glen Clark,"You need a job so you can make some money
You need a nice warm place to stay
A sense of humor cause life is funny
A big stick to keep the wolves away

You need a car with good tires on it
And the right place to eat barbecue
A heavy duty set of jumper cables
And no holes in your walkin' shoes

The main thing you gonna find you need
Is a fertile place to plant the seed now

You got to find somebody to love you
Someone to be there for you night and day
Someone to share it with and be part of you
Love ain't no good till you give it away
You got to give it away

I recommend you get some life insurance
Be prepared to dial 911
Pay close attention to your high blood pressure
And stay away from the man with a gun

You need a reason to get up in the morning
Make sure your clock has a snooze control
Be sure you got a place to run for cover
'Cause overnight things can sure get cold

You're gonna find out sooner or later
You need a common denominator

You got to find somebody to love you
Someone to be there for you night and day
Someone to share it with and be part of you
Love ain't no good till you give it away
You got to give it away

",Somebody to Love You
Glen David Andrews,"Didn't it rain children
Talk about rain oh my Lord
Didn't it fall didn't it fall
Didn't it fall my Lord didn't it rain 
Oh it rained forty days 
And it rained forty nights
There was no land no where in sight
God send the angel to spread the news
He haste his wings and away he flew
To the East to the West
To the North to the South
All day all night 
how it rained how it rained
Didn't it rain children
Talk about rain oh my Lord
Didn't it fall didn't it fall
Didn't it fall my Lord didn't it rain
Some at the window some at the door
Some said Noah can't you take a little more
No no said Noah no no my friends
The nature got to keep you can't get in
I told you I told you a long time ago
You wouldn't hear me you disobey me
Lord send the angel a warning to you
It began to rain and now you are through
Well it rained forty days
Forty nights without stopping
Noah was glad
When the rain stopped dropping
Knock at the window knock at the door
Come on brother Noah
Can't you take little more
No no my brothers you are full of sin
God has the key you can't get in
Would you listen how it rained
Didn't it rain children
Talk about rain oh my Lord
Didn't it fall didn't it fall
Didn't it fall my Lord didn't it rain 
",Didn't It Rain
Glen Glenn,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Sick and Tired
Glen Glenn,"More and more, I'm forgetting the past
More and more, I'm living at last
Day by day, I'm losin' my blues
More and more, I'm forgetting 'bout you.

I wish you knew
How hard I'd tried
To keep you
By my side.

And I wish you knew
How many tears I cried
The day we said
Goodbye.

Day by day, I'm losin' my blues
More and more, I'm forgettin' 'bout you.

Instrumental ---

I tried everything
In my power
To keep you
By my side.

And the worst day
Of my life
Was the day
That we said goodbye.

Day by day, I'm losin' my blues
More and more, I'm forgettin' 'bout you...",More & More [#]
Glen Glenn,"The red-headed stranger from Blue Rock, Montana,
Rode into town one day.
And under his knees was a ragin' black stallion,
And walkin' behind was a bay.
The red-headed stranger had eyes like the thunder,
And his lips, they were sad and tight.
His little lost love lay asleep on the hillside,
And his heart was heavy as night. 
Don't cross him, don't boss him.
He's wild in his sorrow:
He's ridin' an' hidin his pain.
Don't fight him, don't spite him;
Just wait till tomorrow,
Maybe he'll ride on again.

A yellow-haired lady leaned out of her window,
An' watched as he passed her way.
She drew back in fear at the sight of the stallion,
But cast greedy eyes on the bay.
But how could she know that this dancin' bay pony,
Meant more to him than life.
For this was the horse that his little lost darlin',
Had ridden when she was his wife.

Don't cross him, don't boss him.
He's wild in his sorrow:
He's ridin' an' hidin his pain.
Don't fight him, don't spite him;
Just wait till tomorrow,
Maybe he'll ride on again.

The yellow-haired lady came down to the tavern,
An' looked up the stranger there.
He bought her a drink, an' he gave her some money,
He just didn't seem to care.
She followed him out as he saddled his stallion,
An' laughed as she grabbed at the bay.
He shot her so quick, they had no time to warn her,
She never heard anyone say:

""Don't cross him, don't boss him.
""He's wild in his sorrow:
""He's ridin' an' hidin his pain.
""Don't fight him, don't spite him;
""Just wait till tomorrow,
""Maybe he'll ride on again.""

The yellow-haired lady was buried at sunset;
The stranger went free, of course.
For you can't hang a man for killin' a woman,
Who's tryin' to steal your horse.
Tthis is the tale of the red headed stranger,
And if he should pass your way,
Stay out of the path of the ragin' black stallion,
And don't lay a hand on the bay.

Don't cross him, don't boss him.
He's wild in his sorrow:
He's ridin' an' hidin his pain.
Don't fight him, don't spite him;
Just wait till tomorrow,
Maybe he'll ride on again.
",Red Headed Stranger [#]
Glen Glenn,"G] How I'd love to be around you
[C] When the lonely night surrounds you
[G] How I'd love to be alone with [D7] you
[G] What I'd give to have the power
[C] To read your mind one hour
[G] How I'd love to [D7] be alone with [G] you.

[C] Just to be with you one night
[G] you and me alone
[C] Kiss your lips and hold you tight
[G] Have you for my [D7] own
[G] It would be a joy unending
[C] Could be a real beginning
[G] How I'd love to [D7] be alone with [G] you.

How I'd love to be around you
When the lonely night surrounds you
How I'd love to be alone with you
If I only knew for certain
I'd cut out all my flirtin'
How I'd love to be alone with you.

Just to be with you one night, you and me alone
Kiss your lips and hold you tight, have you for my own
Won't you try to be my baby, just for once and then well, maybe
I could always be alone with you.

Won't you try to be my baby, just for once and then well, maybe
I could always be alone with you

TAG: [G] Then I could always [D7] be alone with [G] you.",Alone With You
Glen Glenn,"Now, blue ain't the word for the way that I feel,
There's a storm brewin' in this heart of mine. 
This ain't no crazy dream, I know that it's real. 
You're someone else's love now, you're not mine!

Chorus:
Crazy arms that seek to hold somebody new,
But my burnin' heart keeps sayin' you're not mine!
My troubled mind knows soon to another you'll be wed,
And that's why I'm lonely all the time.

Break

Please take these treasured dreams I had for you and me,
And take all the love I thought was mine,
This ain't no crazy dream, I know that it's real,
And that's why I'm lonely all the time!

Repeat Chorus",Crazy Arms
Glen Glenn,"Just one more [D7]dance, just one more chance
    So I can [C]talk to [G]you
Don't live too [D7]fast, forget the past
    And I will [C]try to [G]prove
[C7]I can do anything you [G]ask me to
Don't run [D7]around, don't paint the town
    Let me talk to [G]you


chs.
[C]Don't go too [D7]far with that [E7]crowd at the bar
    That's [A7]not the way to win, please [D7]fall in love again
Give me your [G]heart so I can [D7]start to build our [C]life a[G]new
    Don't run a[D7]round, don't turn me down
Let me talk to [Gyou.


chs 2

Don't go too far with that travlin' guitar
    That's not the way to win, please fall in love again
",Let Me Talk to You
Glen Gray,"I cant show my face,
Can't go anyplace,
People stop and stare,
Its so hard to bear.

Everybody knows you left me,
Its the talk of the town.

Every time we meet,
My heart skips a beat,
We don't stop to speak,
Though its just a week.

Everybody knows you left me,
Its the talk of the town.

We send out invitations to friends and relations,
Announcing our wedding day.

Friends and our relations gave congratulations.
How can I face them?
What can I say?
Lets make up sweetheart,
We cant stay apart.

Don't let foolish pride
Keep you from my side.

How can love like ours be ended?
Its the talk of the town.",It's the Talk of the Town
Glen Gray,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What A Beautiful Mornin'"
Glen Gray,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man
Glen Gray,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Glen Gray,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow
Glen Gray,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?
Glen Gray,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Glen Gray,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Glen Gray,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues
Glen Gray,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue
Glen Gray,"Blue again
Blue again
And you know darn well
It's you again
You said last night
We were through again
And now, I'm blue again

I'm alone again
Alone again
I'm out around on my own again
There's a mockingbird that's flown again
And I'm alone again

Now baby, though I said I hate you
I love you more every day, babe
Though I aggravate you
All that I'm dying to say
Is that it's new again
You again
And we'll meet today at half past two again
And tonight, we'll fight
Again
And I'll be blue again",Blue Again
Glen Gray,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong
Glen Gray,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I
Glen Gray,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Glen Gray,"Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where the old darke'ys heart am long'd to go,
There's where I labored so hard for old massa,
Day after day in the field of yellow corn,
No place on earth do I love more sincerely
Than old Virginny, the state where I was born. 

Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where this old darkey's heart am long'd to go. 

Carry me back to old Virginny,
There let me live 'till I wither and decay,
Long by the old Dismal Swamp have I wandered,
There's where this old darke'ys life will pass away.
Massa and missis have long gone before me,
Soon we will meet on that bright and golden shore,
There we'll be happy and free from all sorrow,
There's where we'll meet and we'll never part no more.",Carry Me Back to Old Virginny
Glen Gray,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Glen Gray,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands
Glen Gray,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Glen Gray,"My heart tells me this is just a fling
Yet you say our love means everything
Do you mean what you are saying?
Or is this a little game you're playing?
My heart tells me I will cry again
Lips that kiss like yours could lie again
If I'm fool enough to see this through
Will I be sorry if I do?
Should I believe my heart or you?",My Heart Tells Me
Glen Gray,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine
Glen Gray,"Savoy, the home of sweet romance
Savoy, it wins you with a glance
Savoy, gives happy feet a chance to dance

Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping

And stomping with you at the Savoy
What joy a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

The home of sweet romance
It wins you at a glance
Gives happy feet a chance to dance

Just like a clinging vine
So soft and sweet as wine
So soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never, never, never tired of romping

And stomping with you at the Savoy
What joy a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you",A String of Pearls
Glen Hansard,"Drown out, the voice that breaks the silence
And talks the joy out of everything
You were found out and had to walk
In darkness without the only thing you care about

And we drive away and head for south
We found our way and blocked it out

Cry alone, and die alone
Pray alone, and stay alone

You were burned out
And had to stop before all hell broke
And finally took its toll

And save our souls were playing dead
And mine for gold in a heart of lead
And turn around and save yourself
We found our way and blocked it out

Cry alone, and die alone
Pray alone, and stay alone

Drown out, drown out",Drown Out
