Band,Lyrics,Song
Charlie Daniels,"I was takin' a trip out to LA
Toolin' along in my Chevrolet
Tokin' on a number and diggin' on the radio

Jes' as I cross the Mississippi line
I heard that highway start to whine
And I knew that left rear tire was about to go

Well the spare was flat and I got uptight
'Cause there wasn't a fillin' station in sight
So I jes' limped down the shoulder on the rim

I went as far as I could and when I stopped the car
It was right in front of this little bar
A kind of a redneck lookin' joint called the Dew Drop Inn

Well I stuffed my hair up under my hat
And told the bartender that I had a flat
And would he be kind enough to give me change for a one

There was one thing I was sure proud to see
There wasn't a soul in the place 'cept for him an' me
And he just looked disgusted an' pointed toward the telephone

I called up the station down the road a ways
And he said he wasn't very busy t'day
And he could have somebody there in jest 'bout ten minutes or so

He said now you jes' stay right where yer at and I didn't bother
Tellin' the durn fool 
I sure as hell didn't have anyplace else to go

I just ordered up a beer and sat down at the bar
When some guy walked in an' said who owns this car
With the peace sign the mag wheels and four on the floor

Well he looked at me and I damn near died
And I decided that I'd jus wait outside
So I layed a dollar on the bar and headed for the door

Jes' when I thought I'd get outta there with my skin
These five big dude come strollin' in
With this one old drunk chick and some fella with green teeth

An' I was almost to the door when the biggest one
Said you tip your hat to this lady son
An' when I did all that hair fell out from underneath

Now the last thing I wanted was to get into a fight
In Jackson Mississippi on a Saturday night
'Specially when there was three of them and only one of me

Well they all started laughin' and I felt kinda sick
And I knew I'd better think of somethin' pretty quick
So I jes' reached out an' kicked ol' green-teeth right in the knee

He let out a yell that'd curl your hair
But before he could move I grabbed me a chair
And said watch him folks 'cause he's a thouroughly dangerous man

Well you may not know it but this man's a spy
He's an undercover agent for the FBI
And he's been sent down here to infiltrate the Ku Klux Klan

He was still bent over holdin' on to his knee
But everyone else was lookin' and listenin' to me
And I layed it on thicker and heavier as I went

I said would you beleive this man has gone as far
As tearin' Wallace stickers off the bumpers of cars
And he voted for George McGoveren for president

Well he's a friend of them long-haired hippie type pinko fags
I betcha he's even got a Commie flag
Tacked up on the wall inside of his garage

He's a snake in the grass I tell ya guys
He may look dumb but that's jus a disguise
He's a mastermind in the ways of espionage

They all started lookin' real suspicious at him
And he jumped up an' said jes' wait a minute Jim
You know he's lyin' I've been livin' here all of my life

I'm a faithfull follower of Brother John Burch
And I belong to the Antioch Baptist Church
And I ain't even got a garage you can call home and ask my wife

Then he started sayin' somethin' 'bout the way I was dressed
But I didn't wait around to hear the rest
I was too busy movin' and hopin' I didn't run outta luck

And when I hit the ground I was makin' tracks
And they were jes' takin' my car down off the jacks
So I threw the man a twenty an' jumped in an' fired that mother up

Mario Andretti woulda sure been proud
Of the way I was movin' when I passed that crowd
Comin' out the door and headin' toward me in a trot

An' I guess I shoulda gone ahead an' run
But somehow I couldn't resist the fun
Of chasin' them jes' once around the parkin' lot

Well they're headin' for their car but I hit the gas
And spun around and headed them off at the pass
Well I was slingin' gravel and puttin' a ton of dust in the air

Well I had them all out there steppin' an' a fetchin'
Like their heads were on fire and their asses was catchin'
But I figured I oughta go ahead an split before the cops got there

When I hit the road I was really wheelin'
Had gravel flyin' and rubber squeelin'
An' I didn't slow down 'til I was almost to Arkansas

I think I'm gonna re-route my trip
I wonder if anybody'd think I'd flipped
If I went to LA via Omaha!",Uneasy Rider
Charlie Daniels,"IN THE SOUTHERN PART OF TEXAS, EAST AND WEST OF EL PASO
WHERE THE MIGHTY FRANKLIN MOUNTAINS GUARD THE TRAIL TO MEXICO
THERE'S A NEW-MADE WIDOW CRYING AND A HEARSE A ROLLIN SLOW
I GUESS THE DEVILS PASSED THIS WAY AGAIN

THERE'S A LATHERED SORREL STALLION RUNNING THRU THE JOSHUA TREES
AND A YOUNG MAN IN THE SADDLE WITH HIS COAT TAILS IN THE BREEZE
HE'S GOT A SIX GUN ON HIS RIGHT HIP AND A RIFLE AT HIS KNEES
AND HE'S DEALING IN A GAME THAT HE CAN'T WIN

CHORUS
POOR BILLY BONNEY, YOU'RE ONLY 21,
PAT GARRETT'S GOT YOUR NAME ON EVERY BULLET IN HIS GUN
EVERY NOTCH YOU CARVE ON YOUR SIX GUN
HAS A BLOODY TALE TO TELL
YOU'RE A MILE AHEAD OF GARRETT AND A STEP OUTSIDE OF HELL

THOSE FANCY CLOTHES YOUR WEARIN AND THE WOMEN IN YOUR BED
CAN'T TAKE AWAY THE TRACES OF THE MEN THAT YOU'VE LEFT DEAD
AS YOU RIDE ACROSS THE BAD LANDS WITH A PRICE UPON YOUR HEAD
AND NOW THE WHEEL OF FORTUNE STARTS TO Turn

YOU'RE REPUTATION'S GROWN TILL IT'S THE BIGGEST IN THE LAND
AND THERE AIN'T ALOT OF PEOPLE LEFT WHO WANT TO CALL YOUR HAND
AND I GUESS YOU'LL GO DOWN SHOOTIN AND LIKE ALL BRANDED MEN
WHEN YOU SHAKE HANDS WITH THE DEVIL YOU GET BURNED

CHORUS
",Billy the Kid
Charlie Daniels,"Just you and me and a little white pup
Sittin' here waiting for the sun to come up
To keep the chill away
Drinkin' our coffee at the first crack of dawn
Watchin' a doe while she nuzzles her fawn
It's my favorite time of the day
CHORUS:
High Lonesome
God don't ever let this mountain change
High Lonesome
I hope you will always stay the same
Sometimes in the evening when everything's still
Sweet mountain music floats over the hill
On a laurel-scented breeze
Sometimes when nightbirds are scolding the mist
I think I might know where heaven is
It's just above the trees
REPEAT CHORUS
Watchin' my summertimes turnin' to falls
Seein' my song growing honest and tall
Keeps me satisfied
If I live forever or I die today
All I would ask is you just let me lay
Here on this mountainside
REPEAT CHORUS",High Lonesome
Charlie Daniels,"Come all ye young cowboys and listen to me
And don't waste your life on that ol' hanging tree
And don't think that size ever makes man small
You find out it's nothing at all

They know a tension when the old words are said
Don't cheat in poker and don't lose your head'
Lost cowboys are human and bullets kill dead
Six guns don't make a man tall

'Cause it's all so easy to run with the crowd
And they're a damn good bunch of cowboys
Makes a man feel proud

Do a honest day's work for the money you spend
Be fast with the ladies and slow with the man
Be kind to your horses and true to your friends
And treat every mother's son fair

Don't stay in town late on a Saturday night
Don't let no one tease you into a fight
'Cause when they're saddled with guns
There ain't nobody right
It's a short trail that leads to nowhere

'Cause it's all so easy to run with the crowd
And they're a damn good bunch of cowboys
Makes a man feel proud

'Cause it's all so easy to run with the crowd
And they're a damn good bunch of cowboys
Makes a man feel proud",Running With the Crowd
Charlie Daniels,"I won't get you near me
I don't blame you
For not seeing my way
Don't you worry, girl
There's just two damn much power

And I won't let it bother me
All that I had
Lets you think of me once in a while

Everybody's got a dream to live long
And I've got one of mine
And I ain't got near to begin with it
So I best be movin' on

And I will think of you with me
And when I do
I don't know if I'll cry or smile

I will think of you with me
And when I do
I don't know if I'll cry or smile",Slow Song
Charlie Daniels,"When I was very young
My daddy took me on his knees
Son, there some things I wanna learn you
Before you get away from me

Don't let nobody boss you much
And keep your money clean
Treat a woman like lady
And your lady like a queen

But I didn't know what he was talking about
I didn't know what he was trying to say
'Till I got out in this mean old world
And you can turn my head around the other way

When I was 18
A lady picked me up from off of the Street
She put a new suit on by back
And new boots on my feet

Said, ""Thank you, kind lady
What do you want in return?""
She said, ""Young man, put yourself in my hands
And you're damn sure gonna learn?

But I didn't know what she was talking about
I didn't know what she was trying to say
'Till she took me in the bathroom
And she turned my head around the other way

Right along about this time
The [Incomprehensible]
It was about the time that I turn 21
I thought that I was bad

Then I cussed out this old man
Down here in the beer joint late one night
He said, ""Son, if you wanna talk, you talk
But if you wanna fight, let's fight""

But I didn't know what he was talking about
I didn't know what he was trying to say
'Till he took me out in the parking lot
And he turned my head around the other way

'Till he took me out in the parking lot
He turned my head around the other way",Turned My Head Around
Charlie Daniels,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Charlie Daniels,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Charlie Daniels,"Tennessee bootleg moonshine whiskey
Sure do make a man feel 
Mighty frisky ...
An' I love my whiskey ... ( love my whiskey )
I drink it all the time ..(drink it all the time )
Long as I got my whiskey I'm gonna 
Stay stoned ... Runnin Blind.

Some people say it's a sin for a man to get get high
But they drink that whiskey like it's 
Goin outta style ...
An' I love my whiskey ( repeat )
Lord, I drink it all the time ( all the time )
Long as I got my juice I'm gonna 
Stay Stoned ..Runnin blind

Sunshine, freezin rain, and snow 
Lord I take my bottle everywhere I go
I just love my whiskey ( love my whiskey )
I drink it all the time ( all the time )
Long as I got my sauce I'm gonna 
Stay stoned ... runnin blind.
 
Break
Best way I know how to spend my day , now then
Gimme a bottle of that sour mash 
An' I love my whiskey
I drink it all the time 
Long as I got my juice I'm gonna 
Stay stoned runnin blind

( Repeat First verse ) into guitar break.
Welllllllllllllllll .... 
I love my whiskey ( love my whiskey )
I love my whiskey ( love my whiskey )
I just love my whiskey ( love my whiskey )
I love my whiskey ( love my whiskey )
Long as I got my bottle I'm gonna 
Stay stoned runnin blind 
Long as I got my bottle I'm gonna
Stay stoned runnin blind 
Well I got my bottle I'm gonna
Stay cool ... all the time.
All the time woooooooooo
Alright.",Whiskey
Charlie Daniels,"Here you come again and here I go
Down that same old street I already know
That same sweet voice those same old lies
I've drawn in to the world behind your eyes

And I try to go away but I know its only try
When everything I could ever want is there 
Behind your eyes
Behind your eyes

More",Behind Your Eyes
Charlie Daniels,"On a cold concrete sidewalk, on the corner of fifth and main
Sits an old black blind man, and no one knows his name
He plays the same old guitar, he plays the same old tune
And when the people pass him by, some are heard to say

Play, let the blind man play

He was a cotton picker down in Alabam'
Daddy never amounted to much died by his own hand
He lost his sight one terrible night by the hand of the Ku Klux Klan
Burned his eyes with a branding iron some are heard to say

Play, let the blind man play
Maybe you'll be around another day
Dreamin' about those little things you know you'll never see
So play, let the blind man play, let the blind man play!

The years were kind while the man was blind, but he knew his time was due
And no one cried when the blind man died, with the name that no one knew
They made his coffin outta knotty pine, with a wreath of laurel too
His epitaph was short and sweet, and all it said was play

Play let the blind man play
Maybe you'll be around another day
Dreamin' about those little things you know you'll never see
So play, let the blind man play, let the blind man play

Maybe you'll be around another day
Dreamin' about those little things you know you'll never see
So play, let the blind man play, let the blind man play

Play that guitar blind man!",Blind Man
Charlie Daniels,"Blue star over my shoulder
Blue star, can't you see?
Blue star, it's a little colder
She's gone away from me

And I wish I never seen her with the sunlight in her eyes
And I wish I'd never learn the game she played
And I wish I'd never listen when she told me all the lies
And I wish I'd never seen her walk away

She was everything I wanted
She was sweet mystery
Blue star, every night I hold it
She's gone away from me

And I wish I'd never seen her with the sunlight in her eyes
And I wish I'd never learn the game she played
And I wish I'd never listen when she told me all the lies
And I wish I'd never seen her walk away

Dark eyes shining like two diamonds filled with fire
Dark hair blowing in the wind of hot desire
Red lips pulling me now

Dark eyes glowing like two diamonds filled with fire
Dark hair blowing in the wind of hot desire

Blue star over my shoulder
Blue star, can't you see?
Blue star, it's a little colder
She's gone away from me

And I wish I'd never seen her with the sunlight in her eyes
And I wish I'd never learn the game she played
And I wish I'd never listen when she told me all the lies
And I wish I'd never seen her walk away
And I wish I'd never seen her walk away",Blue Star
Charlie Daniels,"He wears a zoot suit with a reet pleat,
Drives a '36 Cord with a rumble seat.
He's a jitterbug; scare the letters off a highway sign.
He drinks beer and eats bennies
And chases it down with Thunderbird wine.
Carries brass knuckles and a .44,
Runs a loan shark business and a mary jane store.
He's a jitterbug; keeps movin', don't sit still;
If the law don't get him, some gun-totin' irate husband will.

One day in September he stepped out of his Cord,
Into the street to face a bullet-spittin' Ford.
Now he's “Jitterbug,” just a name in the news.
He finally paid the price;
He finally paid his dues.
",Jitterbug
Charlie Daniels,"Mississippi,
You've been on my mind,
Like a mist in the morning,
From some dream I've left behind.

Mississippi,
I've been kinda down,
‘Cause it's been such a long time
Since I've seen old Jackson town.

I could be on the other side of the world,
But in my memory, all I can see
Is Spanish moss hangin' from a live oak tree.

Mississippi,
Save a place for me;
I'll be comin' home again [comin' home again],
Mississippi, until then [until then]
You'll be on my mind.
I'll be comin' home again,
Mississippi, until then,
You'll be on my mind.
",Mississippi
Charlie Daniels,"Well, I was born in Carolina, way back in the swamp
I was a happy country boy 'til television came along
It showed them far away places and it sho' was a bitch
'Cause every time I'd quit my traveling, well, my feet would start to itch

So I borrowed my daddy's suitcase and picked up my guitar
I walked up the highway and I flagged down a car
I hitchhiked out to Kansas City just as far as I could
My life was all before me and that highway sure looked good

Gimme that highway, better go my way
Crank up the big wheels, let 'em roll on
I'm movin' like a fast train, gimme that passing lane
And I'm gone, I'm packin' my load a little further down the road

I moved on down to Dallas soon as I got the chance
I was playin' funky music for them city folks to dance
And I had money in my pocket, I had fun in my bed
But I've been here a year now and it's gettin' to my head

'Cause I've been rocked into ruin, I've been discoed to death
I've been funk rocked and punk rocked 'til I can't catch my breath
I've been ragged 'til I'm ragged, I've been new waved 'til I'm blind
But I've got a solution for my funky state of mind

Gimme that highway, better go my way
Crank up the big wheels, let 'em roll on
I've movin' like a fast train, gimme that passing lane
And I'll be gone, no more blues just as long as I can move

Gimme that highway, better go my way
Crank up the big wheels, let 'em roll on
I've movin' like a fast train, gimme that passing lane
And I'm gone, I'm packin' my load a little further down the road",Passing Lane
Charlie Daniels,"I traced my footsteps through the sands of yesterday,
Back the way I came I was returning.
And then I saw me standing just across the river,
Just across the bridge that I'd left burning.

It was all reaching out to me;
Now my reflection in the water's all I see.
Back to the laughing green of summer days,
Back to the chilly golden autumn haze
To a place called yesterday.

Come on in and sit down,
It's good to be in your town.
We're gonna take you for a rainbow ride.

There's no excuse,
Not to relax and get loose,
And let us take you for a rainbow ride.

It's been a long, hard day,
But now it's time to play,
‘Cause we've got it all planned;
We're gonna strike up the band;
We're gonna take you for a rainbow ride.

When the sunlight finally blossoms way up high,
Purple shadows fall across the countryside,
We could get together for a rainbow ride.
Close your eyes and let it happen,
Bright and breezy, nice and easy.

Hold on while the music takes you way up high;
We can race the moon across the evening sky;
See the night time rainbow colors flying by.
Close your eyes and let it happen,
Rising, falling, gently calling you.

Let the evening fly away, while you're dreamin',
Come on, baby, rainbow ride with me.

Come on, take that rainbow ride with me.",Rainbow Ride
Charlie Daniels,"I remember you back in ninteen-fifty-six
You had all the moves and you knew all the tricks:
You left all the ladies in a hell of a fix,
When your voice took wing

Then you'd shake around and oh, how'd you sing:
Just an old boy from Memphis with a big diamond ring:
A country girl's prayer and a city girls dream;
Hail the king

Chorus
But its all right now
Keep on singin' loud;
Its all right now:
Heaven should be proud.

The fifties left town on a crowded dance floor:
The sixties came in with a bang and a roar.
The world heard a knock it was Janis at the door:
They let her in.
And when it seemed this whole world was falling apart
The houselights would fall and the music would start;
She'd be givin us all a piece of her heart,
Once again.

repeat chorus

It was October in St. Louis town,
When we heard that the Free Bird had fell to the ground;
And we all said a prayer before we went down,
To play
And Ronnie, my buddy, above all the rest,
I miss you the most and I loved you the best,
And now that your gone I thank God I was blessed
Just to know you

repeat Chorus
",Reflections
Charlie Daniels,"On a clear night, many many years ago
Two weary strangers moving slow
Were looking for a place to stay
But there was no place
Though they traveled many miles
So Mary being great with Child
Lay down on the sweet smelling hay
Then a bright light fell from heaven
As a special star shone bright
And three wise men from a foreign land
Came to worship him that night
And in the clear night you could hear the angels sing
Praises to the newborn King
Jesus is the light of the world.

And the angels heralding the Holy Birth
Were singing Peace to men on Earth
Unto you is born a Son
And the shepherds
Though they had their flocks to tend
Journeyed unto Bethlehem
To behold the Holy One

And then the Boy grew up to be a Man
Come to set the captives free
Come to heal the sick and raise the dead
And to cause the blind to see
And the best part is even though
He's gone away
He'll be coming back someday
Jesus is the Light of the world

And the best part is even though
He's gone away
He'll be coming back someday
Jesus is the Light of the world.

Jesus is the Light of the world.
Jesus
is the Light
of the world.",Jesus Is the Light of the World
Charlie Daniels,"Little folks are people too
Very much like me and you
The little things they say and do
They kinda make your day

Foolishness and common sense
Through the eyes of innocence
Skip a rope or jump a fence
Gettin' in the way

Daddy, why are you so tall?
Daddy, why am I so small?
Daddy, who makes snowflakes fall?
Could it be the Lord?

Chasing puppies, climbin' trees
Bumping heads and skinnin' knees
It's not very hard to see
That kids are God's reward

Little folks get down and out
The girls will cry and boys will pout
Before you know what it's about
They're smiling once again

Colored kites on summer breeze
Jingle Bells and Christmas trees
Too soon they're only memories
Do you remember when?

Daddy, what makes eagles fly?
What makes clouds float in the sky?
And Daddy, if I really try
Will I grow up someday?

But little folks slip through our hands
Like so many grains of sand
You'd best enjoy them while you can
So soon they fly away...",Little Folks
Charlie Daniels,"It's Christmas TIme
My favorite time of the year
It's so good being here
At home with the ones that we love
It's Chriustmas time
Snowflakes and mistletoe
The things that dreams are made of
Every year we celebrate
Around our christmas tree
Every year you seem to be
More beautiful to me
So close your eyes
Don't think about the things
Just lie here and let me sing
My christmas love song to you
",My Christmas Love Song to You
Charlie Daniels,"He was nobly born
Had a Spanish bull's horn
And not one scar on his hansom face

He stood like a prince
And he had ever since
He had grandily walked into the place

Though the girls of Madrid
Tonight were forbid
For tomorrow he must fight once more

Before he left the bar
He would dance with them all
Cause he was El Toreador

The day of the feast
Was just a lie in the east
When he left Maria's warm bed

Her dark eyes said more
But he walked through the door
Shaking cobwebs of dreams from his head

And later that day
As he knelt to pray
He said God grant me this nothing more

If it is the way
And I must die today
Let me die like a Toreador

The pageant he chose
Shook from the roar
As the band played the Toreador's theme

Alarmed by the sound
The bull paws the ground
As the Toreador enters the ring

Up and down, round and round
On and on, all alone
 
The Plaza del Toros
Shook from the roar
As the band played the Toreador's theme

Alarmed by the sound
The bull paws the ground
As the Toreador enters the ring

Up and down, 
Round and round
On and on, all alone

The shouts of ole
In the heat of the day
Rushed the hot blood to his Spanish heart

And the crowd held their breath
As he flirted with death
And the bull fighter's sword found it's mark

And trying to hide
The wound in his side
He walked from the ring standing tall

And a crowd gathered round
As he fell to the ground
A priest held his hand
Where he lay in the sand
And he was heard to say
A brave bull died today
But he died like a Toreador",El Toreador
Charlie Daniels,"Amazing Grace, how sweet the sound
That saved a wretch like me
I once was lost but now I am found
Was blind but now, I see

T'was Grace that taught my heart to fear
And Grace, my fears relieved
And how precious did that Grace appear
At the hour when I first believed

Amazing Grace, how sweet the sound
That saved a wretch like me
I once was lost but now I have found
Was blind but now, now I see

When we've been here ten, ten thousand years
Bright shining, bright shining as the sun
We've no less days to sing our God's praise
Then when we've first begun

Amazing Grace, how sweet the sound
That saved a wretch like me, it was me
I once was lost but now I am found
I was blind but now, I was blind but now
I was blind but now, I was blind but now I can see",Amazing Grace
Charlie Daniels,"You can dance around if you want to
But there's some thing a man don't wanna do
And if you see him comin' walkin' down the street
You better jump right Outta his way
Everyone knows it's a street skit
Every time he comes to town
Coz he's got somethin' in his left hip
The blues down walk around

Funky-junky
Funky-junky

He's on Missouri Boulevard
About a half o' mile south of the graveyard
Better run an leap through funky old dirt
Go one don't find no shame
This old muskrat barbecue
And a sweetness on the railroad track
He's gotta tiger in his living room
He gotta monkey on his back

Funky-junky
Funky-junky",Funky Junky
Charlie Daniels,"Virgil Caine is the name
And I served on the Danville train
'Til stone man's cavalry came
And tore up the tracks again

In the winter of '65
We were hungry just barely alive
By May the tenth, when Richmond had fell
It's a time I remember, oh so. well

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

Back with my wife in Tennessee
When one day she called to me
Said, ""Virgil, quick come see'
There goes Robert E Lee""

And I don't mind choppin' wood
And I don't care if my money's no good
Ya take what ya need and ya leave the rest
But they should never have taken the very best

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

Like my father before me I'm a workin' man
And like my brother above me who took a rebel stand
He was just eighteen, proud and brave
But a Yankee laid him in his grave

And I swear by the mud
Below my feet
You can't raise a Caine back up
When he's in defeat

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

",The Night They Drove Old Dixie Down
Charlie Daniels,"Big wheels keep on turning
Carry me home to see my kin
Singing songs about the south-land
I miss 'ole' 'bamy once again
And I think it's a sin

Well I heard Mister Young sing about her
Well I heard ole Neil put her down
Well, I hope Neil Young will remember
A southern man don't need him around any how

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

In Birmingham they love the Gov'nor
Now we all did what we could do
Now Watergate does not bother me
Does your conscience bother you?
Tell the truth

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

Now Muscle Shoals has got the Swampers
And they've been known to pick a song or two
Lord they get me off so much
They pick me up when I'm feeling blue
Now how bout you?

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you",Sweet Home Alabama
Charlie Daniels,"The pressure these days isn't easy so they say,
If you're trying to get through this world.
And if you're gonna make it,
Then you've got to live in a hurry.
This world they say may just end any day,
And I know that it possibly could.
But I can't do nothing about it,
So why should I worry.

I grew my hair long and sang a protest song,
And offered myself to this world,
Doing my best in the
Search and the quest for the white dove.
But I always knew I was just passing through,
And the trip has been rocky and long.
And through all the changes,
There's one thing I sure can be proud of.

[Chorus]
I'm just blowing along with the wind,
Taking it all in stride,
Thankful for every minute God gives me,
Goin' along for the ride,
Holdin' my woman's hand,
Helpin' out when I can,
Living the one life I own,
One day at a time.

I have lived down in some jerkwater towns,
Where the sidewalks are rolled up by ten.
And I've been a swinger,
And drifted the heart of a big town.
I've had some low rides and walked on the wild side,
And it's all been good in its way.
I've had some high-ole times,
And yeah, I've had some letdowns.

[Chorus: x2]",Blowing Along With the Wind
Charlie Daniels,"From a town in Louisiana on the wrong side of the tracks,
came a rowdy Ragin Cajun by the name of Rupernac,
He was harder than a hickory long and thinner than a rail,
He was faster than a Copperhead and he werent afraid of hell,
He turned 18 in the Parish courthouse facin 10 to life,
about some altercation in a beer joint with a knife,
He said judge I mean your honor I hope you'll understand,
but if it happened here today I think I'd do it all again,
cause you don't get up in my face, you don't call my mama names,
you don't whistle in my kitchen, you dont pull my big dogs chain,
I don't mean no disrespect but I been stubborn, all my life

He'd been two years in prison when his cousin Jay came down,
said his sister was in trouble in some far off Northern town,
He broke out of jail that night and left a note behind,
I'll see ya'll in a week or so, till then I'm hard to find,
He found her in a tavern up in westside Buffalo,
Gave her a one way ticket home and pushed her out the door,
Said I'm lookin for the man who done my little sister harm,
he's a soul destroying punk that stuck a needle in her arm,
and some pimp back in the corner, started makin himself small,
but he grabbed him by the collar and he pushed him to the wall,
He said you try to run away, you gone regret it, all your life,

The Cajun started laughin when the pimp pulled out a knife,
He said I oughtta kill ya, but I'm gonna spare your life,
With one sledgehammer fist he knocked him sprawlin on the floor,
and then he kicked him in his forked end, and he headed for the door,
He walked on down the sidewalk and hit the Southern trail,
He went back to Louisiana and he walked into the jail,
He said I had some business up above the bunkie line,
but my debts have all been settled and I've come to do my time,
and I hope I didnt cause no trouble, I wasnt tryin to run away,
But a feller owed me somethin and I had to make him pay,
Besides I'm kind of proud I been a coonass, all my life",Ragin' Cajun
Charlie Daniels,"Thinks he's a toughguy
Superfly
Stays high
Sneakin down the alleyway to make another buy

Talkin bout a big deal
Big wheel
Nothins real
Wouldn't know the truth if it looked him in the eye

Sneakin out the back door
Top floor
Dirt poor
You know the boys gonna get himself in jail

Living on the back street
Concrete
Fast speed
Lost in the jungle with the tiger by the tail

Everytime I see him
Everytime I see him
Everytime I see him
He's just barely getting by
Everytime I see him
Everytime I see him
Everytime I see him
He's down there getting high

Midnight siren
Whats it mean
Bad dreams
Shiverin and shakin in the middle of the night

Down in a cold sweat
In debt
Upset
Hidin in the back room to keep ot of sight

Walkin that tough walk
Jivetalk
Double cross
Sneakin down the side street hidin from the sun

Makin them big plans
Big man
Be this man
Gonna make a million but he never gets it done

Everytime I see him
Everytime I see him
Everytime I see him
He's just barely getting by
Everytime I see him
Everytime I see him
Everytime I see him
He's down there getting high

Thinks he's a loverboy
Super joy
Tough toy
Thinks he's kinda sexy but the ladies say he ain't

Nothing but a no class
Jiveass
Movin fast
Wants to be a winner but the monkey says he can't

After hours nightspot
Whatcha got
Hot shot
Gotta keep movin just to keep from going down

The boy won't ever learn
Slow burn
Overturn
End up in a coffin there six feet in the ground

Everytime I see him
Everytime I see him
Everytime I see him
He's just barely getting by
Everytime I see him
Everytime I see him
Everytime I see him
He's down there getting high
",Everytime I See Him
Charlie Daniels,"When I was a boy on my daddys knee
thats when he said these words to me,
said listen to what I'm gonna tell you son,
and you can help the world go round.
dont climb no mountain cause you might slip,
and i know you'll drown if saving ships, 
heres a gutair all shiny and red,
and it makes a magic sound.

roll, roll, let it roll,
let it flood down to your soul,
let it talk, let it swing,
play that music, let it ring.

now you can pick buddy holly, 
chuck berry to, and you can do anything that you wanna do,
wont cause no harm, and never started no wars,
and it sounds like father rain.
they can call it county, they can call it rock,
but I'll play this supper till the day I drop,
if you got any troubles just tune on in 
cause it'll ease away your pain.

roll, roll, let it roll,
let it flood down to your soul,
let it talk, let it swing,
play that music, let it ring.

some folks get them college degrees,
and then they open up an office
and they charge big fees,
I never was good for much at all,
except for playin kinda loud.
I could feel it in my feet, hear it in my head,
I even played that music when I'm laying in bed,
it never did get me anywhere at all, but it makes me kinda proud.

roll, roll, let it roll,
let it flood down to your soul,
let it talk, let it swing,
play that music, let it ring.

come on and roll, roll, let it roll,
let it flood down to your soul,
let it talk, let it swing,
play that music, let it ring.
",Let It Roll
Charlie Daniels,"Stroker Ace was born to race he had a mean streak two feet wide
A son of a gun with a taste for fun and more than his share of pride
Take a dirt road curve with a devils nerve make a car dance across the mud
Haulin? shine was his regular line till the track got in his blood

Was a real hot shot and he bragged a lot, but man that fool could drive
'Cause he loved the feel of the steering wheel
And the girls with bedroom eyes
And in a race of time or a bar room fight, Ol? Stroker stole the show
A back stretch blazer, a real hell raiser and a racetrack Romeo

Mama lock your daughters up that vile bunch is back in town
And them little girls get frisky when they hear that race car sound
They're bringing out the yellow flag, somebody?s brakes have failed
There's an alsike on the inside and a wreck along the rail
You'd better stand on it Stroker 'cause a bandit?s on your tail

It?s a dynamite joy for a country boy when he hears them engines moan
But you've gotta hang tough when it gets real rough
When you're out there on your own 'cause they'll push you down
They'll knock you down, they'll shove you up against the wall
And you always know when the engine blows that a man can't win ?em all

You can push that car just a little too far any Sunday afternoon
And if you'd break your neck in some damn fool wreck
They'd forget about you soon
But Ol? Stroker Ace was born to race and it?s worth all the trying
Just the dirt champagne in the victory lane and to hear that concrete whine

Stroker get your dander up this ain't no time to laugh
You've got to make the lap up if you're gonna take that checkered flag
Number 10 is closin? in to even up the score
It?s time to wave bye bye and put the pedal on the floor
You'd better stand on it Stroker 'cause your blowin? off their doors

Blow their doors off Stroker
Stand on it, son
Ah, you good lookin? devil you
",Stroker's Theme
