Band,Lyrics,Song
Public Enemy,"Yes, the rhythm, the rebel
Without a pause, I'm lowering my level
The hard rhymer, where you never been I'm in
You want stylin', you know it's time again
D the enemy, tellin' you to hear it
They praised the music, this time they play the lyrics
Some say no to the album, the show
Bum rush the sound I made a year ago
I guess you know, you guess I'm just a radical
Not a sabbatical, yes to make it critical
The only part your body should be parting to
Panther power on the hour from the rebel to you

Radio, suckers never play me
On the mix, just O.K. me
Now known and grown when they're clocking my zone it's known
Snakin' and takin' everything that a brother owns
Hard, my calling card
Recorded and orderd, supporter of Chesimard
Loud and proud kickin' live next poet supreme
Loop a troop, bazooka, the scheme
Flavor, a rebel in his own mind
Supporter of my rhyme
Designed to scatter a line of suckers who claim I do crime

Terminator X

From a rebel it's final on black vinyl
Soul, rock and roll comin' like a rhino
Tables turn, suckers burn to learn
They can't dis-able the power of my label
Def Jam, tells you who I am
The enemy's public, they really give a damn
Strong Island, where I got 'em wild and
That's the reason they're claimin' that I'm violent
Never silent, no dope gettin' dumb nope
Claimin' where we get our rhythm from
Number one, we hit ya and we give ya some
No gun, and still never on the run
You want to be an S.1, Griff will tell you when
And then you'll come, you'll know what time it is
Impeach the president, pullin' out the ray-gun
Zap the next one, I could be you're Sho-gun
Suckers, don't last a minute
Soft and smooth, I ain't with it
Hardcore, rawbone like a razor
I'm like a lazer, I just won't graze ya
Old enough to raise ya, so this will faze ya
Get it right boy and maybe I will praise ya
Playin' the role I got soul too
Voice my opinion with volume
Smooth, no what I am
Rough, 'cause I'm the man

No matter what the name, we're all the same
Pieces in one big chess game
Yeah, the voice of power
Is in the house, go take a shower boy
P.E. a group, a crew, not singular
We were black Wranglers
We're rap stranglers
You can't angle us, I know you're listenin'
I caught you pissin' in you're pants
You're scared of us dissin' us
The crowd is missin' us
We're on a mission boy

Terminator X

Attitude, when I'm on fire
Juice on the loose, electric wire
Simple and plain, give me the lane
I'll throw it down your throat like Barkley
See the car keys, you'll never get these
They belong to the 98 posse
You want some more son, you want to get some
Rush the door on a store, pick up the album
You know the rhythm, the rhyme plus the beat is designed
So I can enter your mind, Boys
Bring the noise, my time
Step aside for the flex, Terminator X",Rebel Without A Pause [Blu-Ray]
Public Image Ltd.,"You never listen to a word that I said
You only seen me
For the clothes that I wear
Or did the interest go so much deeper
I must have been
The colour of my hair

Public image

What you wanted was never made clear
Behind the image was ignorance and fear
You hide behind this public machine
Still follow same old scheme

Public image

Two sides to every story
Somebody had to stop me
I'm not the same as when I began
I will not be treated as property

Public image

Public image you got what you wanted
Public image belongs to me
It's my entrance
My own creation
My grand finale
My goodbye",Public Image (Encore)
Public Image Ltd.,"Be bland
Beano
Be boring
Be really, really, y'know nothing a void, zilch, zero, nought, nothing, vacuum

Be in love 
We wanted to be loved
We wanted to be loved
We only wanted to be loved
We only wanted to be loved

We only wanted to be loved
We only wanted to be loved
We only wanted to be loved

Oh love
Love makes the world go round
We only wanted to finish the album with the minimum amount of effort
Which we are now doing very successfully 

We only wanted to be loved
We only
Love
We wanted to be accepted by society
We wanted to be accepted 
We wanted to be accepted as people

We only wanted to be loved
We only wanted to be loved
Love
We wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved

I'm just gonna go get a cigarette do you want one
Yes please 
won't be a second
Okay

Be bland
Be dull
Be boring
Be in love

Only wanted to be loved
Only wanted to be loved
Only wanted to be loved
Only wanted to be loved
Love

Every time I walk up and down the street
I look at people and I think why don't you love me
Why don't you love me
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved

Oh thank you wrong end
I'm in love
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved

We need love
We need love like the water
Like the air we breathe, luvy
You know what I mean, like where I cum from
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved

Only love can satisfy us
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved

No one understands us
Nobody cares
No one loves us
Love makes the world go round
Oh, it does that as well without any mistake whatsoever
Love does make the world go round

I don't know what these punk rockers get up to
Y'know these punk rockers with their spitting and their antics
Don't they realize that love makes the world go round
Realize that love makes the world go round
Don't they realize that love makes the world go round
Round

We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved

Fucking hell thirsty work in'it being famous
This traffic's dragging on 
Do you think it'll ever end

What did you think of that engineer looking through the glass window
I think he looks rather suspicious
He looks very suspicious to me
Very dubious to me with that long hair
They don't realize that love makes the world go round

We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved
We only wanted to be loved

I will show the frustration with our society by picking up that fire extinguisher and spraying it into the mic.
We only wanted to be loved
We only wanted to be loved

It's blue
Oh no

We only wanted to be loved
Go on John tickle the old Joanna
We only wanted to be loved
Loved, loved",Fodderstompf
Public Image Ltd.,"Stained glass windows keep the cold outside
While the hypocrites hide inside
With the lies of statues in their minds
Where the Christian religion made them blind
Where they hide 
And prey to the God of a bitch spelled backwards is dog
Not for one race, one creed, one world
But for money
Effective
Absurd

Do you pray to the Holy Ghost when you suck your host
Do you read who's dead in the Irish Post
Do you give away the cash you can't afford
On bended knees and pray to lord

Fat pig priest 
Sanctimonious smiles
He takes the money
You take the lies
This is religion and Jesus Christ
This is religion cheaply priced
This is bibles full of libel
This is sin in eternal hymn
This is what they've done
This is your religion
The apostles were eleven
Now there's a sod in Heaven

This is religion
There's a liar on the altar
The sermon never falter 
This is religion
Your religion",Religion I
Public Image Ltd.,"Stained glass windows keep the cold outside
While the hypocrites hide inside
With the lies of statues in their minds
Where the Christian religion made them blind
Where they hide 
And prey to the God of a bitch spelled backwards is dog
Not for one race, one creed, one world
But for money
Effective
Absurd

This is religion
There's a liar on the altar
The sermon never falter 
This is religion

Do you pray to the Holy Ghost when you suck your host
Do you read who's dead in the Irish Post
Do you give away the cash you can't afford
On bended knees and pray to lord
Fat pig priest 
Sanctimonious smiles
He takes the money
You take the lies

This is religion
A liar on the altar
Sermon never falter 
This is religion

This is religion and Jesus Christ
This is religion cheaply priced
This is bibles full of libel
This is sin in eternal hymn
This is what they've done
This is your religion
The apostles were eleven
Now there's a sod in Heaven

This is religion
Liar on the altar
The sermon never falter 
This is religion

This is religion
This is religion
This is religion
This is religion

This is religion
A liar on the altar
A sermon never falter 
This is religion

This is religion
Your religion
And it's all falling to bits gloriously
This is religion",Religion II
Public Image Ltd.,"I can see
I can see when our hands are tied
I was a victim when you lied

Attack
AttackAttackAttackAttack

I was a victim of your pride
I will survive 

AttackAttackAttackAttack
You who smile back legislated
You who made me stupid hatred
AttackAttackAttackAttack

You who made me ignorant
You will face the consequence

Attack
Attack

You who sits on golden arses
Tinkering your cocktail glasses
You who smiled so politely
You who make us so unsightly
You who used your money taking

AttackAttackAttackAttack
You who tax and persecute
You who guarded all the loot

Attack
Attack
Attack

All our deals confiscated
Legaling with magistrate
Attack

Attack
Attack

You who buried me alive
I will survive 

Attack
Attack

Attack
Destroy
Eliminate
Wipe out
Burn
Gave me your manure
Made me insecure

AttackAttackAttackAttack
Attack
",Attack
Public Image Ltd.,"(scream)
Theme
Now I understand (ha, ha, ha)

Now I understand (ha, ha, ha)
Theme going on and on and on
It's not the same anymore
No, never, never no 
Wish
Wish
Wish I could die

Now walk alone
Now walk in drain
Does not compute
Not a cliche
And I wish I could die (ha, ha, ha)

Random
There is only one reaction
You must never underestimate
And I wish I 
And I wish I could die (ha, ha, ha)

Now understand
Now I understand
It doesn't matter no more
Another leap in the dark
I will survive
And I wish I could die
And I wish I could die
And I wish I
I wish I 
I wish I could die (ha, ha, ha)

It's only excuses
Never mistaking
Rhyme or reason
No, never no never
And I wish I could die
And I wish I 
And I wish I could die (ha, ha, ha)
I wish I could die

Understand
Theme's going on
On and on and on
I wish I could die

No, never no more
Does not compute
Walk alone out of the drain
It's not cliche
Wish I 
Wish
Wish I could die
And I wish I could die (ha, ha, ha)
And I wish I could die

On and on and on and on
Will survive
I wish I could die
I will survive
I wish I could die

Understanding doesn't matter no more
Leap in the dark
I will survive
Wish I could die
Wish I could die
Wish I could die
Wish I could die

I just died
Terminal boredom
",Theme
Public Image Ltd.,"Nearly ten thirty, I'm rising early
I've got an eye to buy the best
Before the rush
Someone left a baby in the car park
Never any reason
Don't you listen
One more sob story
Someone is calling
Seen through the window
Calling through mirrors
Don't you listen, don't interfere
Ignore it and it will go away

Someone is calling
Don't you listen, don't you listen
Someone is calling
Don't you listen, don't you listen",Bad Baby
Public Image Ltd.,"Scream
A face is raining
Across the border
The pride of history
The same as murder
Is this living
He's been careering
The steady hand as planned
Behind the reasoning
No claim for property
Both sides of the river
There is bacteria
Is this living
He's been careering
Trigger machinery
Mangle the military
No one should be there
Is this living
Blown into breeze
Scatter Concrete
The jagged metal bad life
Manufactured
He's been careering
Is this living
A face is raining
Across the border
The pride of history
The same as murder
Is this living careering
There must be meaning
Behind the moaning
Spreading tales
Like coffin nails
Is this living
He's been careering
It's raining
I need to hide
Trigger machinery
I've been careering
Across the border
Is this living
Both sides of the river
There is bacteria
Armoured machinery mangled
",Careering
Public Image Ltd.,"Voice moaning in a speaker
Never really get too close
Only a gimmick, pointed fingers
Never more serious sight
Wouldn't waste the effort on entertainment
Out of control, mob running wild
All you ever get is all you steal
Side of London that the tourists never see
Angle ambiance

Chant

Don't know why I bother
There's nothing in it for me
The more I see the less I get
The likes of you and me are an embarrassment

Chant

It's not important
It's not worth a mention in the Guardian
Every librarian has its theory
Chant chant angle ambiance

Chant

Chant",Chant
Public Image Ltd.,"You make me feel ashamed
At acting attitudes
Remember ridicule
It should be clear by now
Clear by now
Your words are useless
Full of excuses
False confidence
Someone has used you well
Used you well
I could be wrong
It could be hate
As far as I can see
Clinging desperatley
Imagining pretending
No personality
Dragging on and on and on and on
And on and on and on and on
I think you're slightly late
Slightly late
This person's had enough of usless memories
Always remember
Twisted amenities
Could be wrong
This person's had enough of usless memories
Always remember
Twisted amenities
Out of order
Out of order
It could be worse
You're losing all the time
I could be wrong
Could be worse
You're losing all the time
I let you stay to long
I could be wrong
Could be wrong
Whatever past
Could never last
All in your mind
Where it all began
You're doing wrong
It's not the movies
And you're old.
",Memories
Public Image Ltd.,"This could be heaven
Shallow spreads of ordered lawns
I like the illusion, illusion of privacy
The careful trees blending so perfectly
Bland planned idle luxury
Life in lovely allotted slots
A token nice, a nice constitution
A layered mass of subtle props

This could be heaven
Mild mannered mews
Well intentioned rules to dignify a daily code
Lawful order standard views
This could be heaven",No Birds
Public Image Ltd.,"Drive to the forest in a Japanese car
The smell of rubber on country tar
Hindsight done me no good
Standing naked in this back of the woods

The cassette played pop tones

I can't forget the impression you made
You left a hole in the back of my head
I don't like hiding in this foliage and peat
It's wet and I'm losing my body heat

The cassette played pop tones

This bleeding heart
Looking for bodies
Nearly injured my pride
Praise picnicking in the British countryside

Pop tones",Poptones
Public Image Ltd.,"Seeing in your eyes
Words can never say the way
Told me in your eyes
Final in a fade
Never no more hope away
Final in a fade
Seeing in your eyes
Seeing in your eyes

Never really know, never realize
Silence in your eyes
Silence in your eyes
Never really know, till it's gone away
Never realize
The silence in your eyes
Seen it in your eyes
Seen it in your eyes

Never no more hope away
Final in a fade
Watch her slowly die
Saw it in her eyes
Choking on a bed
Flowers rotting dead
Seen it in her eyes

Ending in a day
Silence was a way
Seeing in your eyes
Seeing in your eyes
Seeing in your eyes
I'm seeing through my eyes

Words cannot express
Words cannot express
Words cannot express",Swan Lake
Public Image Ltd.,"You don't hold me so well
And it's not hard to tell
When you know in your heart
That it's wrong

'Cause your thoughts are not here
And you're making it clear
That the one you love is gone

Well, I can't tell you your life, no
I can't tell you what to do
But you know, yes, you know
That's it's true

I think you better go back
Go back to your lover, go back
He's the one you really love
Go back, go back to your bed
I said, go back
He's the one you're thinking of

Go back, go back to your bed
I said go back, girl
As fast as you can, go back

Now you look good to me
Still, I can't help but see
You've been thinking of him
All the time

And you know it's not right
When you kiss me tonight
You pretend his lips are mine

Yeah, I can't tell you your life, no
I can't tell you what to do
But you know, yes, you know
That it's true

I think you better go back
Go back to your lover, go back
He's the one you really love
Go back, go back to your bed
I said, go back
He's the one you're thinking of

Go back, go back to your bed
I said, go back, girl
As fast as you can
Go back, whooooooa
Go back, go back to your lover
Go back
Go back, go back to your bed
I said, go back",Go Back
Public Image Ltd.,"Think I'm proud to be your enemy
Take your hands off of me
You're worse than the thing that possessed me
They way they were
The way they should have been
Annalisa

Annalisa was 15 years
Stole her soul
But I hear no tears
Ever been alone 
And heard the voice 
Not your own
I've seen those fears
Annalisa

Somehow you used ignorance for sense
Melodrama in your eyes
All concern rests with the dead
Annalisa

Annalisa had no escape
Starved to death in a waiting room
Cheap concern and rosary beads
Did not solve screaming needs
Annalisa

Annalisa
Annalisa was 15 years
Stole her soul
But I hear no tears
Ever been alone 
And heard the voice 
Not your own
I've seen those fears
Annalisa
Annalisa

Think I'm proud to be your enemy
Take your hands off of me
You're worse than the thing that possessed me
They way they were
The way they should have been
Annalisa

Somehow you used ignorance for sense
Melodrama in your eyes
All concern rests with the dead

Annalisa
Annalisa
Annalisa

Crawl like rabid dog 
Annalisa (repeat)
",Annalisa
Public Image Ltd.,"Call me up after midnight.
Tell me I'm wrong, tell me I'm right.
What do you want, what do I get?
Did you just need the argument?
Well, bad life.
Cockroach city, lucky for some.
Richest island in the sun.
That's life.

Name of the game, it's competition.
Top of the pile, net demolition.

This is what you want.
This is what you get.
Bad, bad, bad, bad, bad life.
Bad life.

Now, this machine is on the move.
Now, looking out for number one.
The open road and getting gasoline.
Well, bad life. bad, bad, bad life.
(missing lyrics for this line)
Well, that's life! (well, that's life.)

Call me up after midnight.
Tell me I'm wrong, tell me I'm right.
What do you want, what do I get?
Did you just need the argument?
Well, bad life.

Bad life.
Bad (10x) (bad life.)
Bad life.

Now, looking out for number one.
The open road, getting gasoline.
(missing lyrics for this line)

Well, that's life.
Bad life.

Now, looking out for number one.
The open road, getting gasoline.
(missing lyrics for this line)

Well, that's life.
Bad, bad, bad life.
(missing lyrics for this line)

Well, that's life. (x2) (that's life)

This is what you want.
This is what you get.
(repeat)
",Bad Life
Public Image Ltd.,"Hello
What do you want
You're irritating
Go away
It's not my fault
That you're lonely
Just look around
I think you'll find that
Everyone has the same problem
This is not a real home
The walls are so thin
The neighbours listen in
Keep the noise down
They're complaining
Humiliated
You were born and bred
Humble to the spoon fed
Why worry now
You're not dead yet
You've got a whole lifetime to correct it
You're wasting
Admiring hating
This lot are not happy heroes
Just better actors
A hundred and one dilations
And fifty seven varieties
Outside with the empties
Keep banging the door
Keep banging the door
Keep banging the door
I won't answer the phone
I won't answer the door
Reptilians
I won't let you in
If he knew we were here
I'm sure he'd let us in
I won't let you in

Alright, stop Nick

This is not a real home
The walls are so thin
The neighbours listen in
Keep the noise down
They're complaining
I won't let you in
If he knew we were here
I'm sure he'd let us in
I won't let you in
I won't let you in
Won't let you in
If he knew we were here
I'm sure he'd let us in
I won't let you in
If he knew we were here
I'm sure he'd let us in
Keep banging the door
Keep banging the door
Keep banging the door
I won't answer the phone
I won't answer the door
Keep banging the door",Banging the Door
Public Image Ltd.,"Seeing in your eyes.
Seeing in your eyes
Words can never say the way
Told me in your eyes
Final in a fade
Never no more hope away
Final in a fade
Seeing in your eyes
Seeing in your eyes
Never really know
Never realize
Silence in your eyes
Silence in your eyes
Never really know
Til it's gone away
Never realize
The silence in your eyes
Seen it in your eyes
Seen it in your eyes
Never no more hope away
Final in a fade
Watch her slowly die
Saw it in her eyes
Choking on a bed
Flowers rotting dead
Seen it in her eyes
Ending in a day
Silence was a way
Seeing in your eyes
Seeing in your eyes
Seeing in your eyes
I'm seeing through my eyes
Words cannot express
Words cannot express
Words cannot exp.......
",Death Disco
Public Image Ltd.,"Now in the summer
I could be happy or in distress
Depending on the company
On the veranda
Talk of the future or reminisce
Behind the dialouge
We're in a mess
Whatever I intended
I sent you flowers
You wanted chocolates instead
The flowers of romance
The flowers of romance

I've got binoculars
On top of boxhill
I could be Nero
Fly the eagle
Start all over again
I can't depend on these so-called friends
It's a pity you need to bend
I'll take the furniture
Start all over again.
",Flowers of Romance
Public Image Ltd.,"Ego-maniac traitor
You never did understand
You fell in love with your ego
It did not fit into plan

Low Life
Your alter-ego is a moron
30 years too late
No closet is private
Can see the crack in your face

Low Life
Bourgeois Anarchist
I read you despise us
Always hurt the one you love
Shit in a drain

Low Life
Ego-maniac traitor
You are a fool to yourself
You lie to be distant
Ignorant selfish

Low Life
Low Life
Ego-maniac traitor
You never did understand
You fell in love with your ego
It did not fit into plan

Low Life
Your alter-ego is a moron
30 years too late
No closet is private
See the crack in your face

Low Life
Bourgeois Anarchist
I read you despise us
Always hurt the one you love
You shit your brain
",Low Life
Public Image Ltd.,"Stained glass windows keep the cold outside
While the hypocrites hide inside
With the lies of statues in their minds
Where the Christian religion made them blind
Where they hide 
And prey to the God of a bitch spelled backwards is dog
Not for one race, one creed, one world
But for money
Effective
Absurd

Do you pray to the Holy Ghost when you suck your host
Do you read who's dead in the Irish Post
Do you give away the cash you can't afford
On bended knees and pray to lord

Fat pig priest 
Sanctimonious smiles
He takes the money
You take the lies
This is religion and Jesus Christ
This is religion cheaply priced
This is bibles full of libel
This is sin in eternal hymn
This is what they've done
This is your religion
The apostles were eleven
Now there's a sod in Heaven

This is religion
There's a liar on the altar
The sermon never falter 
This is religion
Your religion",Religion
Public Image Ltd.,"Think you know the answer?
Think you got all the problems?
Well, why not try and solve them?
Instead of your sitting on them

Solitaire, solitaire

Taking on new projects
Steadily slipping sideways
Close your ears to reason
Your very valued opinion

Solitaire, solitaire

Nothing is getting you nowhere
Never meaning what you're saying
Well, now I need decision
[Incomprehensible]

Solitaire, solitaire

The slightest seems to explode you
Well, the whole world will implode you
Solitaire for the lonely fly
You're not the only one

Solitaire, lonely fly

Can't pull out my heart
Can't pull out my heart
Can't pull out my heart

Solitaire, solitaire

Solitaire
For the lonely fly

Think you know the answer?
Think you got all the problem?
Well, why not try and solve them?
Instead of sitting on them

Taking on new projects
Steadily slipping sideways
Close your ears to reason
Your very valued opinion

Now, nothing is getting you nowhere
Never meaning what you're saying
Well, now I need a decision
[?]

Can't pull out my heart
Solitaire",Solitaire
Public Image Ltd.,"This is not a love song
This is not a love song
This is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song

Happy to have, not to have not
Big business is very wise
I'm crossing over into
E-enter-prize

Love song
Love song
Love song
Love song

I'm going over to the other side
I'm happy to have not to have not
Big business is very wise
I'm inside free enterprise

I'm adaptable
I'm adaptable

I'm adaptable and I like my new role
I'm getting better and better
And I have a new goal
I'm changing my ways where money applies

This is not a love song
This is not a love song
This is not a love song
This is not a love song

Now are you ready to grab the cradle
That tunnel vision-not television
Behind the curtain-out of the cupboard
YOu take the first train-into the big world
Now will I find you-now will you be there

This is not a love song
This is not a love song
This is not a love song
This is not a love song
",This Is Not a Love Song
Public Image Ltd.,"Under the house
Under the house
It came out of the wall
A single cadaver

(Under the house)
It went under the house
Scream in the trees
Under the moon

(Scream in a dream)
Solid the grave
(Vile stinking)
Stone cold ambition

Solid and gross
It went under the house
It's not the sun I wear as a crown
I colour the clouds

Under the house
Solid the grave
Stone cold ambition
(Solid discreet)

It came out of the wall
A single cadaver
It went under the house
A scream in the trees

Under the moon
Ages apart
Under the house
It's not the sun I wear as a crown

I follow the clouds
Under the house
Scream in the trees
Under the moon

It came out of the wall
A single cadaver
It went under the house
The jugular bulge rips

Steal if I could
Under the house
(Ages apart, under the house)
Scream in the trees

(Stone cold ambition, solid discreet)
Under the moon
(Under the house)
It went under the house

Under the house
A scream in the trees
Under the moon
The vile stink in my nostril

A single cadaver
(Stone cold ambition)
It clouded out of the wall
Solid disgrace

(The smoke is a float)
It's not the sun that I wear as a crown
(Every breeze brings disease)
Ages apart

Under the house
Mercenary",Under the House
Public Image Ltd.,"We want 
Body
We want
We want 
Body
We want
We want 
Body
We want
We want
Body
We Want
When you run about - without precautions
You'll get diseases - need abortions
And up till now - no vaccination
Can give you back your reputation

We want - We want your body
We want - We want your body
We want - We want your body
We want - We want your body

We want - We want your body
We want - We want your body
We want - We want your body

Cathy go home - without your daughter
In a welfare state - she'll be wll looked after
And it's easy now - this other person
Is off your back - not a burden

We want - We want your body
We want - We want your body
We want - We want your body
We want - We want your body

We want - We want your body
We want - We want your body
We want - We want your body

Body!
When you run about - without precautions
You'll get diseases - need abortions
And up till now - no vaccination
Can give you back your reputation

We want - We want your body
We want - We want your body
We want - We want your body
We want - We want your body

We want - We want your body
We want - We want your body
We want - We want your body

Your body!
",The Body
Public Image Ltd.,"Where is all began
born on desert sands
Desperate citizens
Led by scorpions
Now the condition
Religious discipline
Foraging fanaticism
Heaven this mouth of soap
God his private joke

So save me

This camel in the needles eye
Will laugh and let you die
Tear from limb to limb
Take this pound of flesh
Searing chiking dust
Madness full of lust
Tear from limb to limb
Take this pound of flesh

Save me
Save me

Faith in foolish words
Cows now join the heard
A mass of mindless ants
Dead as decadence
Grind this golend crock
And bleat among the flock

Save me
Back,
Back to the country
Back to mother earth
Out near sellafield my nuclear birth

And Save me
Save me
Save me
Save me

And Save me
Save me
Save me
Save me",Save Me
Public Image Ltd.,"And I, I won't be stupid
State the obvious, pleasant platitude
Bad policies, mega magnitude
Magnificent

My Armada
(Armada)
Armada
(Armada)

And I, would not be surprised
If next door's roses died
And I, would not be overcome with grief
When in the shadow's cast
The trees will lose all of their leaves

My Armada
(Armada)
Armada
(Armada)

Two cheeks to the wind, three sheets to set sail
Bow in the storm, we'll die on the water
My armada, three sheets to set sail
Bow in the storm, we'll die on the water

And a head of wax, should not walk in the sun
Pride goes before the fall, let's make the feathers fly
Two cheeks to the wind, three sheets to set sail
When the bow in the storm, we'll die on the water

My armada
(Armada)
Led to the slaughter
(Armada)

My armada
(Armada)
Nothing but murder
(Armada)

To conquer and blunder
(Armada)
Led to the slaughter
(Armada)
Nothing but murder, my armada
(Armada)",Armada
Public Image Ltd.,"Diplomatic washing machine
Climb down from cloud cuckoo land
Dish this dirt for the senile convert
Clean living as in the adverts

And in this brave new world
(Brave new world)
Proud is the Philistine
(Brave new world)
And in this brave new world
(Brave new world)
Who needs the sun to shine

Dig this grave, don't make no waves
Fairy tales, stagnant pool
You call this living, well, I call you fool
This ideal vision propped up on a stool

And in this brave new world
(Brave new world)
Proud is the Philistine
(Brave new world)
And in this brave new world
(Brave new world)
Who needs the sun to shine

Blank checks, prosperity
What do you want, what do you want from me
But I'm ever so sorry, I'm ever so sorry
I can't help you, I can't even help me

And in this brave new world
(Brave new world)
Proud is the Philistine
(Brave new world)
And in this brave new world
(Brave new world)
Who needs the sun to shine
(Brave new world)

And in this brave new world
(Brave new world)
Proud is the Philistine
(Brave new world)
And in this brave new world
(Brave new world)
Proud is that mirror of mine
(Brave new world)
That mirror of mine
(Brave new world)

Brave new world
Brave new world",Brave New World
Public Image Ltd.,"Talk talk talk
Talk talk talk
Talk talk talk

Like that, she did not like that
She did not like that she never will
Like that, she did not like that
She did not like that she never will
Just like a woman

Bad boy you should not do that
You penny pincher from rags to riches
And it's a pity so inexpertly
You mixed your roses with cabbages

Like that, she did not like that
She did not like that she never will

Like that, she does not like that
Like that, she did not like that
Like that, she does not like that
Like that, she did not like that
Just like a woman and every man

In human nature these snakes and ladders
The fairground noises are messages
Life would be dull and boring
Without the choices of passages

Just like those dancing dervish
We spin in circles, we strike up poses

Like that, she did not like that
She did not like that she never will
Just like a woman, and every man

Like that, she did not like that
She did not like that she never will
Like that, she did not like that
She did not like that she never will

Combine those dreams and wishes
On standard clauses and marriages

Like that, she did not like that
She did not like that she never will
Just like a woman, just like a woman, and every man

Like that, she did not like that
She did not like that she never will
Like that, she did not like that
She did not like that she never will

",Like That
Public Image Ltd.,"Some people got more kicks than halfpence
Crying for attention, like cracks in the pavement
All of this pointed, like perfect TV
When you're sowing the wind, you reap the whirlwind

Your flexible nature, serving no purpose
Like a terrible artist, your using no shadow
The king of this castle, is pulling new shades
Gilding the lilies, and all of them fakes

Who gets the mansions? We get the ruins
Same old story
Who gets the mansions? We get the ruins
Same old story, same old story

Typical tragic, small house and small street
Narrow the outlook, small minded complete
The emperor's new clothes, get clearer and clearer
Dictate to the fingers, that tighten the trigger

Who gets the mansions? We get the ruins
Same old story
Who gets the mansions? We get the ruins
Same old story, same old story, same old story

And the king of this castle is pulling new shapes
Life is a poison, it begins at home
Pride is a trinket, security blanket
Tangle the spiders on the webs that we weave

Who gets the mansions?
Same old story
We get the ruins

Who gets the mansions? We get the ruins
Same old story
Who gets the mansions? We get the ruins
Same old story",Same Old Story
Public Image Ltd.,"Madmen fry
This is bad for their health
In the midday sky
Everything has its appointed hour

Get down on their knees
Why should the devil have all of the good tunes
But the sand won't freeze
Those that do you wrong will never forgive you

(Deciding on decisions)
Deciding on decisions
A war between the ears
(Laughing like a madman)
Laughing like a madman
Laughing at the madman

On the barren waste
With the mind of roadworks full of parked cars
You'll decorate
An incident of original sin

With skull and bone
An accident of true distinction
Your final home
You spoke too quick, now count the stars

(Deciding on decisions)
Deciding on decisions
A war between your ears
(You're laughing like a madman)
You're laughing like a madman
Laughing at the madman

Evaporation
Dehydration

An incident of original sin
With this skull and bones
Dehydrating on the desert sands

Raised my height
Took an all-time low
Took away a little part of me
Sand castles in the snow

And everything you knew
Has turned its back on you
Sand castles in the snow

(Deciding on decisions)
Deciding on decisions

Well I raised my heights
(Deciding on decisions)
Took an all-time low
I'm laughing at this madman
(Laughing at the madman)

And all these things
(Deciding on decisions)
You did and said
And all these things
Running through my head

Laughing at the madman
Deciding on decisions",Sand Castles in the Snow
Public Image Ltd.,"Don't you worry
Worry no more
Your own holocaust to wallow in
Exaggeration in story telling
Merely a statistic in this latitude

Don't you worry
These words are like bullets
They go straight to my head
And I grow on greed, with the mother of invention

Don't you worry

These words are like bullets
They go straight to my head
The fruits of life
Gave me dysentery

These words are like bullets
They go straight to my head
Keep an ear to the ground
Only flesh is earthbound
Don't you worry no more
Worry no more",Worry
