Band,Lyrics,Song
Engelbert Humperdinck,"Stars hang suspended
Above a floating yellow moon
Two hearts were blended
While angels sang a lover's tune

And so we kissed
Not knowing if our hearts could pay the price
But heaven welcomed us to paradise
Blessing our love

Then came the sunrise
Fading the moon and stars from sight
Recalling always
Our wonderland by night

Stars hang suspended
Above a floating yellow moon
Two hearts were blended
While angels sang a lover's tune

And so we kissed
Not knowing if our hearts could pay the price
But heaven welcomed us to paradise
Blessing our love

Then came the sunrise
Fading the moon and stars from sight
Recalling always
Our wonderland by night",Wonderland by Night
Engelbert Humperdinck,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We
Engelbert Humperdinck,"Last night, quietly, she walked through my mind
As I lay searching for sleep.
Her soft hand reached out, she whispered my name
As she brushed a tear from my cheek.
And then those funny familiar forgotten feelings
started walkin' all over my mind.
It's sad, so sad to watch love go bad,
but a true love would not have gone wrong.
I'm just thankful for the good times we've had
for without them I could not go on,
With all these funny familiar forgotten feelings
walkin' all over my mind.
I must go on, be strong,
tho' a million teardrops may fall,
Before these funny familiar forgotten feelings
stop walk' all over my mind.","Funny, Familiar, Forgotten Feelings"
Engelbert Humperdinck,"Goodbye, no use leading with our chins
This is where our story ends
Never lovers, ever friends
Goodbye, let our hearts call it a day

But before you walk away
I sincerely want to say
I wish you bluebirds in the spring
To give your heart a song to sing

And then a kiss, but more than this
I wish you love
And in July a lemonade
To cool you in some leafy glade

I wish you health
But more than wealth
I wish you love
My breaking heart and I agree

That you and I could never be
So with my best
My very best
I set you free

I wish you shelter from the storm
A cozy fire to keep you warm
But most of all when snowflakes fall
I wish you love

But most of all when snowflakes fall
I wish you love
I wish you love
I wish you love, love, love, love, love

I wish you love",I Wish You Love
Engelbert Humperdinck,"Hurt you. 
How could anyone hurt you
Leave you 
How could anyone want to
You must forget him 
Turn away from your sorrow
Let me love you 
And I'll show you tomorrow
Just let me into your life 
Let me tear down the wall
That is keeping you outside the heart of you 
Let me into your life
If I can't have you all 
Then at least give me one little part of you
Let me into your life 
Trust in me
Let your heart learn to trust in me
Need me 
That's the way that it must be
Just let me love you 
Can't you see I was made to
Let me love you 
Why are you so afraid to
Just let me into your life 
Let me tear down the wall
That is keeping you outside the heart of you
Let me into your life
If I can't have you all 
Then at least give me one little part of you
Let me into your life 
Just let me into your life
I will love you forever if you let me into your life",Let Me into Your Life
Engelbert Humperdinck,"Love letters straight from your heart
Keep us so near while apart
I'm not alone in the night
When I can have all the love you write

I memorize every line
I kiss the name that you sign
And darlin', then I read again right from the start
Love letters straight from your heart",Love Letters
Engelbert Humperdinck,"When hearts are passing in the night, in the lonely
Night
Then they must hold each other tight, oh, so very tight
And take a chance that in the light, in tomorrow's
Light
They'll stay together, so much in love

And in the silence of the mist, of the morning mist
When lips are waiting to be kissed, longing to be
Kissed
Where is the reason to resist and deny a kiss
That holds a promise of happiness?

Though yesterday still surrounds you with a warm and
Precious memory
Maybe for tomorrow we can build a new dream for you and
Me

This glow we feel is something rare, something really
Rare
So come and say you wanna to share, wanna to really
Share
The beauty waiting for us there, calling for us there
That only loving can give the heart

When life is passing in the night, in the rushing night
A man, a woman in the night, in the lonely night
Must take a chance that in the light, in tomorrow's
Light
They'll be together, so much in love
Together, so much in love

So tell me

You're not afraid to take a chance, really take a
Chance
Let your heart begin to dance, let it sing and dance
To the music of a glance, of a fleeting glance
To the music of romance, of a new romance
Take a chance",Man and a Woman
Engelbert Humperdinck,"Tonight I hold to nothing 
but the feelings in my soul
My heart overflows with emotion 
I just can't control
There's someone you are going to 
But tonight 
I just can't tell right from wrong

Let me be yours until tomorrow 
Let me be yours until tomorrow
Give me one night of your life
Just be mine 'til the dawn

Tomorrow the real world 
Will come crashing down on me
I know I must lose you and that's the way it has to be
But tonight I see no boundries
So I beg you before my chance is gone

Let me be yours until tomorrow 
Let me be yours until tomorrow
Give me one night of your life
So I can go on.

Till the dawn's intrusion 
Ends this sweet illusion
Make believe you're mine, love
This is not goodbye, love,
All I ask is one night, till the morning sunlight
Won't you stay here in my arms
And baby, let me be yours until tomorrow
Let me be yours until tomorrow.",Yours Until Tomorrow
Engelbert Humperdinck,"Wise men say only fools rush in
But I can't help falling in love with you
Shall I stay
Would it be a sin
If I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I can't help falling in love with you
For I can't help falling in love with you",Can't Help Falling in Love
Engelbert Humperdinck,"[Chorus:]
More than a ripple, less than a splash
The heir to a long line of glory
Give me the moment and I'll give you a song
It's so good bein' part of the story
This moment in time
This right time of day
Oh, I love bein' with you and watchin' my life at play

My love in your eyes
Is lightin' my dreams
And the feelin's you choose
Have touches of blues and greens

This trip into time
This timeless embrace
I'm like a kid in a store, I'll always want more to taste

And no matter what comes I know the sun is gonna shine
Because of you and me, there'll be this moment in time

And no matter what comes I know the sun is gonna shine
Because of you and me, there'll be this moment in time

[Chorus]

And no matter what comes I know the sun is gonna shine
Because of you and me, there'll be this moment in time

La, la, la, la, la ...",This Moment in Time
Engelbert Humperdinck,"Baby cried the day the circus came to town
'Cause she didn't want parades just passin' by her
So she painted on a smile and took up with some clown
And she danced without a net upon the wire

I know a lot about her 'cause, you see
Baby is an awful lot like me

Don't cry out loud
Just keep it inside, just learn how to hide your feelings
Fly high and proud
And if you should fall, remember you almost had it all

Baby saw that when they pulled that big top down
They left behind her dreams among the litter
And the different kind of love she thought she'd found
It was nothin' left but sawdust and some glitter

But baby can't be broken 'cause you see
She had the finest teacher, that was me, and I told 'er

Don't cry out loud
Just keep it inside and learn how to hide your feelings
Fly high and proud
Then if you should fall, remember you almost had it all

Don't cry out loud
You gotta it inside, learn how to hide your feelings
Fly high and proud
And if you should fall, remember you almost had it all

Girl, don't cry out loud
You gotta keep it inside, you learn how to hide the feelings
Fly high and proud
And if you should fall, well baby you all knows, you almost had it all",Don't Cry Out Loud
Engelbert Humperdinck,"Well I'm stacking up
Shirts and things
Packin' up and fixin' to go
For some little reason

That I can't remember
And this leavin' is grievin' me so
But just one little kiss
Could put all this leavin' behind

Yeah, baby me, baby
And maybe I might change my mind

Baby me baby
Everyday
Baby me baby
And make all my blues go away
Baby me baby
Everyday
Baby me baby

And I'll baby you the same way
Sometimes the times are good times
And sometimes the times
Are not quite good as the

Good times should be
And that's when leavin'
Starts to enter my mind
But just one word from you

And I'd put all my suitcases down
Yeah, baby me, baby
And maybe I might stick around

Baby me baby
Everyday
Baby me baby
And make all my blues go away
Baby me baby
Everyday
Baby me baby

And I'll baby you the same way",Baby Me Baby
Engelbert Humperdinck,"We took the night as it came to us
And it came like the tide from the sea
Long legged, dusty eyed, satisfied woman
Come spend the morning with me

We took the night as it came to us
Both of us hungry and free
Long legged, open eyed, satisfied woman
Come spend the morning with me

Come spend the morning with me
Come spend the morning with me

Wake up my lady, the darkness is gone
Whatever will be, let it be
Long legged, dusty eyed, satisfied woman
Come on, spend the morning with me",Come Spend the Morning
Engelbert Humperdinck,"I took my chances thinking something might be saved
Growing tired of broken promises
And dreams you never made
And I wanted to be more than just a friend
Not knowing I would hurt so in the end
So I swore I'd never call you home again

Took time to see through all the glitter that you made
I was blinded by your fire light
And swept myself away
And I guess I couldn't bring myself to see
You had taken all the very best of me
So I'm leaving while there's something left of me

Just like a child, I keep on running back for more
You know I thought I knew the answers
'Cause I've been hurt before
And one more time around won't break me
You will never see that side of me
No, no, no, no, I don't break easily

I told my service to pick up all my calls
And I've taken down our photographs
That lined our bedroom walls
And the outside door no longer has your name

All your clothes are gone
My welcome mat's been changed
But the key's still there
And I've left the door unchained

Just like a child, I keep running back for more
Oh, I thought I knew all the answers
I've been hurt before
And just one more time around won't break me
You will never see that side of me
No, no, no, I don't break easily
No, I won't break easily",I Don't Break Easily
Engelbert Humperdinck,"When I say goodnight in your little room
Ah, that's the time I love you best of all
When I say goodnight in your little room
The shadow of your smile is on the wall

But I can see the reason, it's just your way of teasin'
But my, oh, my, my, my, I'll take it all

When I say goodnight in your little room
The only place where we can be alone
When I say goodnight in your little room
To hold you close this way, you say is wrong

But I can see no reason, why you should keep on teasin'
If you don't stop, our love just can't go on
But I can see no reason, why you should keep on teasin'
Why can't we let the night just linger on

",Say Goodnight
Engelbert Humperdinck,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady
Engelbert Humperdinck,"Yesterday, I knew the games to play
I thought I knew the way life was meant to be
But now there's you, my foolish games are through
Now at last I have found just what makes
This whole world turn around

Love is all I have to give
Love is all as long as I shall live
So take it all and I'll always be there
When you call my name
I know, know that love is all

Every night I longed to hold you tight
Until the morning light shines in your eyes
So love me now, we'll get along some how
Won't you please take my hand?
And together, forever we'll stay

Love is all I have to give
Love is all as long as I shall live
So take it all and I'll always be there
When you call my name
I know, know that love is all

",Love Is All
Engelbert Humperdinck,"Lonely table just for one
In a bright and crowded room
While the music has begun
I drink to memories in the gloom
Though the music's still the same
It has a bittersweet refrain

So play the song the way it used to be
Before she left and changed it all to sadness
And maybe if she's passing by the window
She will hear a love song
And a melody
And even if the words are not so tender
She will always remember
The way it used to be

Friends stop by and say hello
And I laugh and hide the pain
It's quite easy 'til they go
Then the song begins again

So play the song the way it used to be
Before she left and changed it all to sadness
And maybe if she's passing by the window
She will hear a love song
And a melody
And even if the words are not so tender
She will always remember
The way it used to be",The Way It Used to Be
Engelbert Humperdinck,"It's time to say goodbye
So what are you waiting for
Well my feelings are disguised
So won't you walk out that door
Hurry babe
Before I cry
Hurry babe
Before I die
A few more steps

Well you say you love me babe
So why are you leaving for
You even say you're sorry
Did you think I'd believe you more
You say you wish
To still see me
Seemed silly
It's you who set me free
A few more steps

Look at you crying
Look at you shaking
Why are you doing that for
Whe where already gone through this
No need to go out for more
And I know that you're hurt
But I'm hurt too
Please don't ask me to comfort you
It's you who said that we were through
Ooh Baby
Ooh baby

Ooh Look at you crying
Look at you shaking
Why are you doing that for
Whe where already gone through this
No need to go out for more
And I know that you're hurt
But I'm hurt too
Please don't ask me to comfort you
It's you who said that we were through
Ooh Baby
Ooh baby

You said you need your freedom
So what are you staying for
You know it's your decision
You needn't explain no more
If I'm strong enough
To stand here tall
Than why can't you be strong at all
It's time to say goodbye
Come on before I cry
Oh baby before I die",What Are You Waiting For
Engelbert Humperdinck,"Wrap your arms around me
When you're so far away, 
At the end of each day 
Counting the moments 
'Till you fade away. 
Inside my soul, 
Under passion's control, 
Are feelings I can't find 
The words to explain 
Just like the first time 
I'm helpless again. 
[Chorus] 
Wrap your arms around me 
Let your love surround me 
Make love to me now like never before. 
Wrap your arms around me 
From the day you found me 
You'll never be alone. 

The nights are so cold, 
With just your memory to hold 
I've tried to be strong, 
Reaching out holding on. 
Alone in my bed, 
I cling to each word you said, 
Wanting you more everyday we're apart 
And each precious moment 
Is safe in my heart. 

[Chorus]

Take me in your arms 
Hold me 
You are the one, 
Only you I want to be with you 
We belong together 
We were so close 
The nights are so cold 
Want to be with you 
Miss you anyway 
I want to be with you 
Hold me, love me, love me 
Just like the first time 
I'm helpless again

[Chorus]

Wrap your arms around me 
And you'll never be alone 
Wrap your arms around me 
You'll never be alone 
No, you'll never be alone.",Wrap Your Arms Around Me
Engelbert Humperdinck,"Intro
Slowly time is passing somehow I get bye
Keeping myself busy
Is my sole occupation
I don't know
What I'm doing
But it fills my mind
Putting off the moment
When I can't escape you baby.
Alone in the night
Me and the memory
Somebody set me free
From someone who used to be.
A part of my night
Woman please let me go
You said godbye
Now here I lie
Alone in the night.
It's lucky I got lovin' friends who come around
Eatin' drinkin' talkin'
About anything out you love
Late night shows in T. V.
When they've all gone home
And then I gotta face it I am dyin' for you baby.
Alone in the Night ...
Lonely days are bad enough but come the night
My heart and I can't fight it
We remember come back we surrender.
Alone in the night
Woman please let me go you said goodbye
Now here I lied alone in the night.
Alone in the Night ...
",Alone in the Night
Engelbert Humperdinck,"Come here
Sweet girl
Let me hold you
I'll kiss the tiredness away.
There's so many good things I owe you
And you're gonna have them all some day.
Got no money
No place to go
But we can dance the radio.
'Cause you can't go wrong with a fovorite song
And Michael Jachson in stereo.
Get the bottle
I need some wine
I want your body
Love
Ever close to mine
Gotta private show dancing to the radio.
One day I'm gonna take you to London
We'll stay at a fancy hotel.
And baby
You'll knock 'em dead in the disco
But tonight this 'll do just as well.
Got no money
No place to go
...
Got no money
No place to go
...
Get the bottle
I need some wine
I want your body
Love
Ever close to mine
Gotta private show dancing to the radio.
Got no money
No place to go
...
",Radio Dancing
Engelbert Humperdinck,"You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
Can't take my eyes off you

I love you baby
And if it's quite all right
I need you baby
To warm the lonely night
I love you baby
Trust in me when I say 

Oh, pretty baby
Don't bring me down I pray
Oh, pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I love you baby
And if it's quite all right
I need you baby
To warm the lonely night
I love you baby
Trust in me when I say 

Oh, pretty baby
And if it's quite all right
I need you baby
To warm the lonely night
I love you baby
Trust in me when I say 

Oh, pretty baby
And if it's quite all right
I need you baby
To warm the lonely night",Can't Take My Eyes Off of You
Engelbert Humperdinck,"If I told a lie, if I made you cry
When I said goodbye, I'm sorry
From the bottom of my heart, dear
I apologize
If I caused you pain, I know I'm to blame
Must have been insane, believe me
From the bottom of my heart, dear
I apologize
I realize I've been unfair to you
Please let me make amends
Don't say that you forgot the love we knew
After all, we were more than friends
If I made you blue, I've had heartaches too
Now I beg of you, forgive me
From the bottom of my heart, dear
I apologize
Give me back your glance, give me back romance
Give me one more chance, forgive me
From the bottom of my heart, dear
I apologize",I Apologize [DVD]
Engelbert Humperdinck,"Tell me when will you be mine 
Tell me quando, quando, quando 
We can share a love divine 
Please don´t make me wait again 

When will you say ´yes´ to me? 
Tell me quando, quando, quando 
You mean happiness to me 
Oh, my love, please tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Oh, my darlin´, tell me when 
Mmm, my darlin´, tell me when",Quando Quando Quando
Engelbert Humperdinck,"They say you've found somebody new,
But that won't stop my loving you.
I just can't let you walk away,
Forget the love I had for you.

Guess I could find somebody, too,
But I don't want no one but you.
How could you leave without regret?
Am I that easy to forget?

Before you leave be sure you find
You want his love much more than mine.
'Cause I'll just say we've never met
If I'm that easy to forget.

Before you leave be sure you find
You want his love much more than mine.
'Cause I'll just say we've never met,
If I'm that easy to forget.
If I'm that easy to forget.",I Can't Stop Loving You
Engelbert Humperdinck,"I know that I've stayed away for too long
I've missed the sweet love you give me
No other woman could warm me inside
I need you much more
Than I realized.
On the wings of a silverbird
I'm flying home to you
On the wings of a silverbird
I'll soon be holding you.
So wipe all those tears away
I'm coming home to stay
Get ready my love
Just look up above
For the wings of a silverbird.
You send me letters to help time go by
I call your name while I'm dreaming.
I need to feel you I long for your touch
I wanna tell you
I love you so much.
On the wings ...
I'll keep your picture
To kiss and say good night
But I wanna hold you forever.
So wipe all those tears away
I'm coming home to stay
Get ready my love
Just look up above
For the wings of a silverbird.
So wipe all those tears away
I'm coming home to stay
Get ready my love
Just look up above
For the wings of a silverbird.",On the Wings of a Silverbird
Engelbert Humperdinck,"PORTOFINO
WRITERS MARK SPIRO, JACK WHITE


Long ago I used to know where love was found, A place in the sun
Long before this heart of mine had broken down You were the one
But now you're a lonely memory My heartache will never end
Though all of those nights are far away I wish I were with you again. Portofino I still remember the sun in your hair
Portofino mariachi music that danced in the air
Portofino I want you back in my arms
'Cause every time I close my eyes I'm holding you in the dark
In Portofino where you broke my heart.
I think of your face and still it can take my breath away After so long
And though I'll be lonely living for only yesterday I'll get along
Though now you're a faded memory My heartache will never end
This unforgotten melody keeps playing over and over again
Portofino I still remember the sun in your hair
Portofino mariachi music that danced in the air
Portofino I want you back in my arms
'Cause every time I close my eyes I'm holding you in the dark
In Portofino where you broke my heart
In Portofino where you broke my heart.",Portofino
Engelbert Humperdinck,"Verlieben,verloren
Do gingst von mir in einer Stunde
Es war die Stunde Null
Ich hatte einen Tiefpunkt
Do nahmst mir vieles krumm
Auf einmal da war keiner mehr da
Und half mir auch nicht do
Jetzt liebst do halt nen anderen
Und mein Herz schaut traurig zu
Verlieben ,verloren
Vergessen,verzeih'n
Verdammt war ich glücklich
Verdammt bin ich frei
Ich hatte doch alles, alles was zählt
Aber ohne dich lebenJetzt ist es zu spät. /Wiederholen
Jetzt sitze ich auf meinem Bett rum
Hab die Kneipe hinter mir
In meinem Kopf geht gar nichts mehr
Mein Herz es braucht dich sehrAuf einmal da war keiner mehr da
Und half mir auch nicht do
Jetzt liebst do halt nen andereUnd mein Herz schaut traurig zu
2 mal Refrain
",The Spanish Night Is Over
Engelbert Humperdinck,"To all the girls I've loved before,
who traveled in and out my door.
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls I once caressed,
and may I say, I've held the best,
for helping me to grow, I owe a lot, I know, 
to all the girls I've loved before.
The winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me a way.
 
To all the girls who shared my life,
who now are someone else's wife;
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls who cared for me,
who filled my nights with ecstacy;
they live within my heart;
I'll always be a part of all the girls I've loved before.
the winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me way.
 
To all the girls we've loved before,
who traveled in and out our door;
we're glad they came along
we dedicate this song",To All the Girls I've Loved Before
Engelbert Humperdinck,"I always thought that love was a game for fools
You put your heart on the line
Every time after time and then you lose

But I'd never seen the stars shinning in your eyes
Now it's all very clear what is happening here to night

It's only me and you
Under the man in the moon
Counting stars up above
And falling in love
Like we're meant to do

It's only me and you
Under the man in the moon
So let's start with a kiss
And make every little with come true

I never thought that I'd be the lucky one
With everything I've been through
I find some body like you to share my love

It's only me and you 
Oh-o the man in the moon
(the man in the moon)
Oh-o the man in the moon
The man in the moon
The man in the moon

It's only me and you 
It's only me and you",Under the Man in the Moon
Engelbert Humperdinck,"She was standing at the seashore in a mystic summer night
And the silver moon made diamonds out of all the tears she cried.
Though her eyes were filled with sorrow she looked so divine
So kind of beautiful just like a moonlight angel
So I asked why she was crying she slowly turned her face
She whispered softly to me love can hurt a thousand ways
And for one enchanted moment I was standing helplessly
Your kisses really put a spell on me


Oh moonlight angel why did you fly away
Tell me what's your heaven earning
Tell me is your heart still yearning
For a tender love you left behind
Oh moonlight angel how could I make you stay
If you're tired and lonesome I will hold you tight
Cause another heaven is hard to find


And she whispered I must leave now wait for me I'll be back soon
On her face I saw dark shadows cause a black cloud hid the moon
And I tried to say I love you please don't go away
But all the time I knew you can't catch moonlight angels
And I saw her disappearing in the darkness of the night
All I felt was sorrow and a burning pain inside
When I tried to walk behind her just to find the Promised Land
There were no footsteps, footsteps in the sand


Oh moonlight angel why did you fly away
Tell me what's your heaven earning
Tell me is your heart still yearning
For a tender love you left behind
Oh moonlight angel gone at the break of day
Tell me is your heart still yearning
Deep inside for a never love you left behind
If you're tired and lonesome I will hold you tight
Cause another heaven is hard to find",Moonlight Angel
Engelbert Humperdinck,"You hold me in your eyes
In your own special way
I wonder how you know
The things I never say

I can't imagine life
Without you by my side
The power of your love
Is all I need tonight

I know there have been times
That I have caused you pain
I'd turn them all around
If I could start again

There's something I must say
I know it's overdue
The sweetest thing I've known
Forever called my own

Begins and ends with you
How I love you
How I love you
The softness of your lips

The color of your hair
The memory of your touch
Remains when you're not there
The echoes of your laughter

When I'm feeling blue
The meaning of my life
It all begins with you
So come into my arms

Lay down by my side
The moon is always there
To keep our love alight
I've reached so very high

For everything that's mine
And at the top is you
I want you for all time
A dream forever new

How I love you
How I love you
The softness of your lips
The color of your hair

The memory of your touch
Remains when you're not there
The echoes of your laughter
When I'm feeling blue

The meaning of my life
It all begins with you
So come into my arms
Lay down by my side

The moon is always there
To keep our love alight
You know me like a book
You've read a thousand times

We know each other's hearts
We read each other's mind
This feeling's always new

How I love you
How I love you
The softness of your lips
The color of your hair

The memory of your touch
Remains when you're not there
The echoes of your laughter
When I'm feeling blue

The meaning of my life
It all begins with you",How I Love You
Engelbert Humperdinck,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa
Engelbert Humperdinck,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know
Engelbert Humperdinck,"Yours till the stars have no glory
Yours till the birds fail to sing
Yours till the end of life's story
This pledge to you, dear, I bring
Yours in the gray of December
Here or on far distant shores
I've never loved anyone the way I love you
How could I, when I was born to be just yours?

Yours till the birds fail to sing
This pledge to you, dear, I bring
Yours in the gray of December
Here or on far distant shores
I've never loved anyone the way I love you
How could I, when I was born to be just yours?",Yours
Engelbert Humperdinck,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places
Engelbert Humperdinck,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You
Engelbert Humperdinck,"Is this the night I've waited, oh, so long for?
Is this my dream at last come true?
Are you the one my heart has saved its song for?
How can I tell?
I wish I knew

I wish I knew someone like you could love me,
I wish I knew you place no one above me;
Did I mistake this for a real romance?
I wish I knew, but only you can answer.
If you don't care, why let me hope and pray so,
Don't lead me on, if I'm a fool, just say so.
Should I keep dreaming on or just forget you?
What shall I do?
I wish I knew.",I Wish I Knew
Engelbert Humperdinck,"Some like a night at the movies, some like a dance or a show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just reminisce
But whenever I have an evening to spend. 
Just give me one like this
This is a lovely way to spend an evening. 
Can't think of anything I'd rather do
This is a lovely way to spend an evening, can't think of anyone as lovely as you
A casual stroll through a garden. 
A kiss by a lazy lagoon
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you",A Lovely Way to Spend an Evening
Engelbert Humperdinck,"Red sails in the sunset, way out on the sea
Oh, carry my loved one home safely to me
She sailed at the dawning, all day I've been blue
Red sails in the sunset, I'm trusting in you

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

Red sails in the sunset, way out on the sea
Oh, carry my loved one home safely to me

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

Red sails in the sunset
Way out on the sea (ooh-wee-ooh, wee-ooh)
Oh, carry my loved one
Home safely to me",Red Sails in the Sunset
Engelbert Humperdinck,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Engelbert Humperdinck,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Engelbert Humperdinck,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You
Engelbert Humperdinck,"In the still  of the night
As I gaze from my window
At the moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Or you might lie to be my dream come true
Or will this dream of mine fade out of sight
Like the moon growing dim on the rim of the hill
In the chill still of the night

Do you love me as I love you
Or you might lie to be my dream come true
Or will this dream of mine fade out of sight
Like the moon growing dim on the rim of the hill
In the chill still of the night",In the Still of the Night
Engelbert Humperdinck,"Long ago and far away, 
I dreamed a dream one day 
And now that dream is here beside me 
Long the skies were overcast but now the clouds have passed 
You're here at last 

Chills run up and down my spine, 
Aladdin's lamp is mine 
The dream I dreamed was not denied me 
Just one look and then I knew 
That all I longed for long ago was you 

Chills run up and down my spine, 
Aladdin's lamp is mine 
The dream I dreamed was not denied me 
Just one look and then I knew 
That all I longed for long ago was you",Long Ago (And Far Away)
