Band,Lyrics,Song
The Grates,"Itty bitty tiny beats
Your heart makes when you lie
Catches birds and elephants
You're wasted while you wine

If I could find a little piece of flesh
I'll be alright
But as life turns to eat me up
I fear, I won't survive

I won't survive
I won't survive
I won't survive
I won't survive

I won't survive
I won't survive
I won't survive

Itty bitty tiny beats your heart makes
When you lie
If I could find a little piece of flesh
I'll be alright

",I Won't Survive
The Grates,"No, you can't say nothin'
No, you won't say nothin'

I was hanging around
You was hanging around
We was hanging around

You was lookin' around
You was peerin' around
I was sneaking around

You was muckin' around
We was hangin' around
We was kickin' around

You was watching me drown
You was kickin' around
I was down, down, down

No you can't say nothin'
No, you won't say nothin'
No, you can't say nothin'
No, you won't say nothin'

You've got little people
Hey, you want it, hey, you got it
You've got little people
Hey, you want it, hey, you got it

It's not real, can't last forever
Don't be leaving, my heart's teething

You've got little people
Hey, you want it, hey, you got it

Down, down, down
Let's go down together
Down, down, down
Let's go down together

No, you can't say nothin'
No, you won't say nothin'
No, you can't say nothin'
No, you can't say nothin'

You've got little people
Hey, you want it, hey, you got it
You've got little people
Hey, you want it, hey, you got it

It's not real, can't last forever
Don't be leaving, my heart's teething

You've got little people
Hey, you want it, hey, you got it

Why, why, why
Why you such a wonderer?
Why, why, why
Why you such a lonely child?

",Little People
The Grates,"You can't stop the sun
From come, come, coming out
'Cause I've got my hairdryer
And I'm gonna blow all the gray clouds away

You think my life's been
Unpleasant and unclean
What I've got up my sleeve
It cuts up all of the bad things that I've seen

What you got? Nothing sir
What you want? Nothing sir
What you got? Nothing sir
What you want? Nothing sir

What you said? Nothing sir
What you want? Nothing sir
What you got? Nothing sir
What you want? Nothing sir

I've got a passport
To travel the Universe
A flicker like Suki
Can eat from my hand and jump right to Sushi

I can't seem to keep my feet on the ground
Whenever it is that you are around
We get so high, I am frightened to move, yeah
Can't you see me? Can't you see me?

What you got? Nothing sir
What you want? Nothing sir
What you got? Nothing sir
What you want? Nothing sir

What you said? Nothing sir
What you want? Nothing sir
What you got? Nothing sir
What you want? Nothing sir

Why are we the unhappy ones?

You can't stop the sun
From come, come, coming out
'Cause I've got my hairdryer
And I'm gonna blow, I'm gonna blow

",Nothing Sir
The Grates,"Rock, rock, rock
Said the boys on top
And how'd you miss them?
How'd you miss them?

Rock, rock, rock
Said the boys on top
And how'd you miss them?
How'd you miss them?

Nothing
Nothing, yeah, oh
Nothing
Nothing, yeah, oh

Ooh, heh
Whoa, nothing for you
Yeah, oh, yeah
Whoa, nothing for you

Yeah, yeah
Whoa, nothing for you
Yeah, yeah
Whoa, nothing for you

Rock, rock, rock
Said the boys on top
And how'd you miss them?
How did you miss them?

",Rock Boys
The Grates,"what's the go with all these new set of rules that you live by?
'fraid you might die? watch them go by...

what's the go with all you scene suckin' fuckers you so high?
yeah your so high? watch em watch em go watch em go by

sleeping orders won't get you through the door,
you want more, watch em go by...

slippery lips ain't done sinking ships in the mean time,
you dream of lines, watch em watch em go watch em go by

i don't know why you lay me out to follow,
i don't know why you lay me outside,
cos science in golden, science is golden,
watch your soul cos science is golden,

i don't know why you lay me out to follow,
i don't know why you lay me outside,
cos science in golden, science is golden,
watch your soul cos science is golden,

science science science is go-olden, science science science is go-olden,
science science science is go-olden, science science science...

watch em go by, watch em go by, watch em go by, watch em go by,

i don't know why you lay me out to follow,
i don't know why you lay me outside,
cos science in golden, science is golden,
watch your soul cos science is golden.

i don't know why you lay me out to follow,
i don't know why you lay me outside,
cos science in golden, science is golden,
watch your soul cos science is golden.

science science science is go-olden, science science science is go-olden,
science is golden, science is golden.

",Science Is Golden
The Grates,"Seek me, hear I come
Seek me, hear I come

Think I lost the bra
Think I lost mine too
Wanna take the car?

Seek me, hear I come

We could drive all night
We could stop and spoon
Wanna take the car?

Seek me, hear I come

Look at all the pretty girls
See her yeah she smiles for you
Look behind the pretty girls
See me yeah, I'm smiling too

Hey, hey
Had the time of my life with you
Hey, hey
Had the time of my life with you

Hey, hey, hey, hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey, hey

Seek me, hear I come
Seek me, hear I come

Think your mamma's out
Brother's in his room
Hope she's out all night

Seek me, hear I come

Tiny hands what cheat
A river lost at sea
Hope she's out all night

Seek me, hear I come

Look at all the pretty girls
See her, yeah, she smiles for you
Look behind the pretty girls
See me, yeah, I'm smiling too

Hey, hey, hey, hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey, hey

",Seek Me
The Gravel Project,"I've got every reason on earth to be mad
'Cause I just lost the only girl I had
If I could get my way
I'd get myself locked up today
But I can't, so I'll cry instead

I've got a chip on my shoulder that's bigger that my feet
I can't talk to people that I meet
If I could see you now
I'd try to make you sad somehow
But I can't, so I'll cry instead

Don't want to cry when there's people there
I get shy when they start to stare
I'm gonna hide myself away
But I'll come back again someday

And when you do you'd better hide all the girls
I'm gonna break their hearts all round the world
Yes, I'm gonna break them in two
And show you what your lovin' man can do
Until then I'll cry instead",I'll Cry Instead
The Grease Band,"Friday night it was late
I was walking you home
We got down to the gate
And I was dreaming of the night

Would it turn out right
How to tell you girl
I want to build my world around you
Tell you that it's true

I want to make you understand
I'm talking about a life time plan

That's the way it began
We were hand in hand
Glen Miller's Band was better than before
We yelled and screamed for more

And the porter too
Made us dance across the room
It ended it all too soon
And on the way back home

I promise you, you'll never be alone
Hurry don't be late
I can hardly wait
I said to myself when we're old

We'll go dancing in the dark
Walking through the park and reminiscing
Friday night it was late
I was walking you home

We got down to the gate
And I was dreaming of the night
Would it turn out right
Now as the years roll on

Each time we hear our favorite song
The memories come along
Older times we're missing
Spending the hours reminiscing
Hurry don't be late

I can hardly wait
I said to myself when we're old
We'll go dancing in the dark
Walking through the park and reminiscing

We'll go dancing in the dark
Walking through the park and reminiscing
You should be dancing

Dancing
Dancing
Dancing
And reminiscing",Reminiscing
The Great Deceiver,"Arsenic dreams and shattered hopes
In darkness steeped
Venomous souls
Sedated lives at reptile speed
Stripped of hope and left to bleed

I find myself smaller and smaller
Each and every day
Rejections, expectations
Crush me with their weight

Arsenic dreams and shattered hopes
In darkness steeped
Venomous souls

Arsenic dreams rush burning cold
In darkness steeped
Anguish unfolds
Within man beats the heart of disease
As the earth drinks the blood of the meek

Arsenic dreams burning cold
In darkness steeped
Anguish unfolds

No gods, no masters, no pre-destined fate
Armageddon lies dormant inside us
I see your creation foaming with rage
Misanthropic and righteous

Arsenic dreams and shattered hopes
In darkness steeped
Venomous souls
Arsenic dreams
No gods, no masters, no pre-destined fate
Armageddon lies dormant inside us
I see your creation foaming with rage
Misanthropic and righteous

The world turns under the burning sky",Arsenic Dreams
The Great Deceiver,"In 1972
The poison is born anew
The drug is alive
The end is me and you

You make each dawn a switchblade
Betray all your best friends
In every breath a switchblade
In the mirror the eyes of a dead man
You make each dawn a switchblade
Betray all your best friends
In every breath a switchblade

And as our hope dissolves
We'll twist that knife again
Chains forged in life
Knuckles white, bent on revenge

What you don't know will hurt you
What you don't know will hurt you

You make each dawn a switchblade
Betray all your best friends
In every breath a switchblade
In the mirror the eyes of a dead man
You make each dawn a switchblade
Betray all your best friends
In every breath a switchblade

In 1792
The poison is born anew
The drug is alive
The end is me and you
1972
1972
1972
1972
1972",The Blade
The Great Deceiver,"Wading trough lies
Knee-deep in filth
For a taste of their wisdom
The knowledge they preach
Man is but mice
Food for the cataclysm
Food for the cataclysm

Enter the martyrs
Enter the martyrs

Crawling the earth
Bloodstained our eyes
In our thirst for redemption
In crucifix dreams
The rush of stigmata
The sting of the needle of god
The sting of the needle of god

Enter the martyrs
Enter the martyrs

Enter the martyrs
The saints of corruption
Enter the martyrs",Enter the Martyrs
The Great Deceiver,"With your insect eyes
You're blind to the world
A void inside
Pierced to the absurd
Drain me bastards
Uphold the lie
Suffocating in silence
I swallow my pride

We're feeding the black hole
3RD from the sun
A spawn of this system
With a wish and a gun
Drain me bastards
Feed me with lies
Suffocating in silence
I swallow my pride

Pierced to the absurd
Drain me bastards
Uphold the lie
You can feel the system
As it cuts like a knife
Self-righteous bastards
All dead inside
From the depths of my soul
I feel the demons rise

Materialism
The earth it bleeds
Torn apart by nausea
And the demons of greed
Drain me bastards
Uphold the lie
Suffocating in silence
I swallow my pride

I've got to escape this tomb
3RD from the sun
This world of fakes
My life it has ceased
But my pain it lives on
As I rise from the dead
Pierced to the absurd",Pierced
The Great Deceiver,"Infestation
Apathy spreads like the plague
Worldwide regression
As our lives are spent wasting away
Degeneration
All righteous pigs will pay
Intellectual shutdown
Monotony breeds dinosaur ways

Consuming the earth like a war
Festering demons breed in open sores
Soaring the skies like a plague
Mankind runs amok in catatonic rage

Poisoned Chalice
Parasites drink from our soul
Heritage of a generation cold
Poisoned chalice
Sheep in a flock yet alone
Heritage of a generation cold

Indoctrination
Paving the golden way
The world keeps turning
Turning faster day by day

Consuming the earth like a war
Festering demons breed in open sores
Soaring the skies like a plague
Mankind runs amok in catatonic rage",Poisoned Chalice
The Great Scots,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday
The Great Scots,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille
The Great Society,"Well I hear shoutin'
And Crowds a cheering 
There's so much laughter

I feel so high I think 
I'll not come down 
For ever after. 

Thoughts in my head
Gonna dance high above Me
I really do believe that everybody loves me
And the funny thing is,
That's how it is.

Well there's a love song singing 
Through the soft green grasses,
But it's far behind me
Relaxing my eyes as they reflect on the sky 
And it almost blinds me.

Open My eyes and the sun comes up
Seems the hole world shaking like a Happy pup
And it cracks me up
That's how it is.

Well There's a whole new set of dues 
Each time I get outta bed

And There's no question about it,
I'm outta my head

Well I sometimes wonder what this trip I'm under 
Is All about now

My Mind is thumping
Yeah my brain is jumping
Like an over the moon cow

And When I wanna Leave 
I never used that door
I opened up the room 
And out that door
Now don't you say ain't so
That's how it is

Well There's a whole new set of dues 
Each time I get outta bed

And There's no question about it,
I'm outta my head

Well I sometimes wonder what this trip I'm under 
Is All about now

My Mind is thumping
Yeah my brain is jumping
Like an over the moon cow

And When I wanna Leave 
I never used that door
I opened up the room 
And out that door
Now don't you say ain't so
That's how it is
",That's How It Is [#]
The Great Unknowns,"Abilene, Abilene
Prettiest town I ever seen.
Folks down there don't treat you mean
In Abilene, my Abilene.
I sit alone most every night
Watch them trains roll out of sight
Wish that they were carryin' me
To Abilene, my Abilene.
Crowded city, ain't nothin' free
Nothin' in this town for me
Wish to God that I could be
In Abilene, my Abilene.

How I wish that train would come
Take me back where I come from.
Take me where I want to be
In Abilene, my Abilene.
Rotgut whiskey numbs the brain
If I stay here I'll go insane.
Think I need a change of scene
To Abilene, my Abilene.
Outside my window cold rain falls,
Sit here starin' at the walls;
If I was home, I'd be serene
In Abilene, my Abilene.",Abilene
The Great Unknowns,"Darlin', forever, forever
You can break my heart
Forever, if you want to
I'll play the part of a fool
Just to be with you forever

Forever, darling, forever
You can taunt me
Take my love for granted
But I'll always be just a fool
Just to be with you forever

I'll be your slave
For the rest of my days
Love you more in so many ways
Just to be with you thrills me through and through

And darlin', forever, forever
You can taunt me
Take my love for granted
But I'll always be just a fool
Just to be with you forever

Forever, forever, I'll love you so",Forever
The Green,"He acts like it's all good, ya, like everything's cool,
Kiss a girl goodnight and then he leaves her 
She doesn't have a clue that he's terrible news 
Oh yeah mean to tell ya gotta watch out girl 
*Don't wanna see ya cry your eyes out girl*
'Cause I've been *watching*, you've been hurting 
Let me be the one that loves you better

Yeah, so many guys have been trying to impress you 
But they can't love you girl like I do 
So if you want me you've got me girl as long as this is love
And from then on girl I would never leave you 
Travel across the world yeah baby just to see you 
No matter where girl 
It don't matter where 

[Chorus]
So, so baby just come in open up your heart I'll make love to you 
There won't be no stopping 
I'm gonna beat it up 
As long as you want me to 
And baby if you want me you got me girl as long as this is love 
You got me baby 
As long as this is love
You got me baby 

Something I need more than me is you 
Something that I said I'd never do 
Feels like I'm falling
Something tells me you feel it too
Watch my whole life and 
There ain't no likeness

To what I'm feeling for you 
I hear you calling I'm not walking away 
I feel you coming in the words that you say 
Life has a rhythm I take more than my share
Just let me take you down 

'Cause I'll make you come in 
And open up your heart
When I'll make love to you 
There won't be no stopping 
I'm gonna beat it up 
As long as you want me to 
And baby if you want me you got me girl as long as this is love 
You got me baby 
As long as this is love
You got me baby 

Higher than the moon in the sky
You got me feelin' butterflies when I look in your eyes
Because you know you know that I want you too girl 
I'm loving everything you do 
Touching me rubbing me kissing me, 
Hugging me, squeezing me, please baby believe 
I'ma be the one that loves you better yeah 
'Cause you know with me girl I would never leave you 
Travel across the world yeah baby just to see you 
No matter where girl
It don't matter where 

[Chorus]",Come In
The Green,"Yeah, say can y'all hear me
The Green is coming hey hey
Me say me say oh yeah
Ah me say oh oh yeah
The Green is coming
Ah hear me say

I know you see it, but you don't want to hear it
Sometimes you get the best of me, and I can't believe it
So what you gonna do when it comes down
And where you gonna stand when theres no ground
I tell you what you want to hear, you know that I'll be waiting here

I gotta be free, got to give love
I gotta be strong never giving up
I gotta sing praise with the sound of drums
You know that I'll be for my family
I gotta be cool when its getting hot
I gotta stand tall, got to reach the top
I gotta be a man, give it all I got
You know that I'll be for my family

Everybody's asking, they just want to hear
And they just need the truth
Wrapped in silver lining, neon colors
And they can't let it go
Everybody's asking, they just want to hear
And they just need the truth
Wrapped in silver lining, neon colors
And they can't let it go, no
See they just can't let it go

I gotta be free, got to give love
I gotta be strong never giving up
I gotta sing praise with the sound of drums
You know that I'll be for my family
I gotta be cool when its getting hot
I gotta stand tall, got to reach the top
I gotta be a man, give it all I got
You know that I'll be for my family

Well I feel loved, and hated at the same time
I feel like everybody's fussing, but I'm still trying
Well speak up if you got something to say
I'm standing right here I ain't going nowhere
You best believe, that I'm an all around lover
Not just a freak, that just be working undercover
Yeah I'm that same man with that same plan
Making sure that you hear it, it's best you understand

I gotta be free, got to give love
I gotta be strong never giving up
I gotta sing praise with the sound of drums
You know that I'll be for my family
I gotta be cool when its getting hot
I gotta stand tall, got to reach the top
I gotta be a man, give it all I got
You know that I'll be for my family

Gotta be, gotta be baby",Gotta Be
The Green Band,"Take a look at the pouring rain,
Last time it rained for forty days
Take a look at the sun that shines
Painting colors of ribbons in the sky
Take a look out your window
And take a look at how the green grass grows
I can feel it on the inside
I give thanks and praise to be alive

Together we can make some memories
And help love grow and live eternally
And spread this word over both land and sea
And help each other on this long hard journey

Ever since I was a young little boy
All I needed was my families and toys
And learning how to count from one to ten
I said my ABC's and do it all again
And I learned how to walk,
And I learned how to talk.
And I learned that love is what life costs
And it still amazes me when I look down at a keiki
And see all the things they learn from you and me

Together we can make some memories
And help love grow and live eternally
And spread this word over both land and sea
And help each other on this long hard journey

Together we can make some memories
And help love grow and live eternally
And spread this word over both land and sea
And help each other on this long hard journey

Show me the way, teach me the part
Help me find a way back to your mind and your heart
Keep me alive and I'll keep you well
Share a little water from your bucket to my well.

Show me the way, teach me the part
Help me find a way back to your mind and your heart
Keep me alive and I'll keep you well
Share a little water from your bucket to my well.

Together we can make some memories
And help love grow and live eternally
And spread this word over both land and sea
And help each other on this long hard journey

Together we can make some memories
And help love grow and live eternally
And spread this word over both land and sea
And help each other on this long hard journey

Show me the way teach me the part
Help me find a way back to your mind and your heart
Keep me alive and I'll keep you well
Share a little water from your bucket to my well.",Alive
The Green Band,"What do you do
When the girl you want she doesn't want you too and
What do you do
When she say she only wanna be friends with you
It's not fair
How love can feel this way
I shouldn't care
But if she only heard me say

I wanna love you love you girl
Kiss and hug make you my world
Treat you right you know I will
Imma show you girl, how I really feel

I wanna love you love you girl
Kiss and hug make you my world
Treat you right you know I will
Imma show you girl, how I really feel

Now won't you calm yourself down
Get out your house, oh girl
Come on over to my place
'Cause imma turn that frown
Up side down, baby
I'll put a smile on your face
'Cause it's not fair
How love can feel this way
I shouldn't care
But if she only heard me say

I wanna love you love you girl
Kiss and hug make you my world
Treat you right you know I will
Imma show you girl, how I really feel

I wanna love you love you girl
Kiss and hug make you my world
Treat you right you know I will
Imma show you girl, how I really feel",Love I
The Green Band,"I feel the pressure
Life on top my shoulders
But I know it's okay
In the morning when I rise
Till the moon is in the sky
It's up twenty four hours a day

And sometimes it gets hard
Just to listen to my heart
'Cause my mind plays tricks on me
On me and I'm

Never, never gonna give up
Never ever ever gonna
Give up on you
No, I'm never ever ever gonna give up
Never ever ever gonna
Give up on you

I hear everyday, about people wanting to unify
With kau inoa aloha
Always on different sides
How the hell are we ever gonna unify

I got an idea about you come over to my house
And I'll tell you what's going
On the top of my couch
I will let you see that there's only gonna be
One fucked up nation if we keep on fighting

You gather all your friends
We are gonna try and do this again
We gonna steal back the Hawaiian nation
And we'll never stop until the end
And I'm

Never, never gonna give up
Never ever ever gonna
Give up on you
No, I'm never ever ever gonna give up
Never ever ever gonna
Give up on you
No, I'm never ever ever gonna give up
Never ever ever gonna
Give up on you
No, I'm never ever ever gonna give up
Never ever ever gonna
Give up on you

I say no way
I say no why
I say no way
That I'm ever giving up on you
No way
I say no why
I say no way
That I'm ever giving up on you
No way
I say no why
I say no way
That I'm ever giving up on you
No way
I say no why
I say no way
That I'm ever giving up on you
No way
I say no why
I say no way
That I'm ever giving up on you
No way
I say no why
I say no way
That I'm ever giving up on you",Never
The Green Band,"Well, there's this friend that I got
Thought he always had me back
But recently he be proving me wrong
How many time he tried, he'd say
That today he's gonna change
But still yet he sing the same old song
He's trying to live a thug's life in Hawaii Kai
Brethren, what ya think ya doing?
Ya pretty much got a wife, two kids on the side
Gotch'ya girl going insane

Now as your times start to get rough
And ya feel you're losing love
It's 'cause you never took the time to trust
The one and only man above
(My friend, you gotta wake up)

You gotta wake up, brother, open your eyes
(Yeah, you gotta, wake up)
You gotta wake up, it's time you realize
(Ooh yeah, you gotta wake up)
You gotta wake up, brother, open your eyes
(Yeah you gotta, wake up)
You gotta wake up, it's time you realize

Now mister man, I'll tell ya this
Well, Jesus Christ isn't wrong with this
This life you living wasn't meant for you
It shouldn't have to feel this way
But when you play the games you play
Sooner or later, boy, you gonna lose
You wake up, you get high, out drinking all night
Brethren, what you think you doing?
You got me wondering why, praying to god you're alive
Got your boys going insane

Now as your times start to get rough
And ya feel you're losing love
It's cause you never took the time to trust
The one and only man above
(My friend you gotta wake up)

You gotta wake up, brother, open your eyes
(Yeah, you gotta wake up)
You gotta wake up, it's time you realize
(Ooh yeah, you gotta wake up)
You gotta wake up, brother, open your eyes
(Yeah, you gotta wake up)
You gotta wake up, it's time you realize

You gotta wake up, brother, open your eyes
You gotta wake up, it's time you realize
You gotta wake up, brother, open your eyes
You gotta wake up, it's time you realize

Now mister man, I'll tell ya this
Well, Jesus Christ isn't wrong with this
This life you living wasn't meant for you
It shouldn't have to feel this way
But when you play the games you play
Sooner or later, boy, you gonna lose
You wake up, you get high, out drinking all night
Brethren, what you think you doing?
You got me wondering why, praying to god you're alive
Got your boys going insane

Now as your times start to get rough
And ya feel you're losing love
It's cause you never took the time to trust
The one and only man above
(My friend you gotta wake up)

You gotta wake up, brother, open your eyes
(Yeah, you gotta wake up)
You gotta wake up, it's time you realize
(Ooh yeah, you gotta wake up)
You gotta wake up, brother open your eyes
(Yeah, you gotta wake up)
You gotta wake up, it's time you realize

You gotta wake up, brother, open your eyes
You gotta wake up, it's time you realize
You gotta wake up, brother, open your eyes
You gotta wake up, it's time you realize",Wake Up
The Green Lady Killers,"Anything we should know about your change? -- If it was up to me 
Well I'd lash out 
Freak out seen on me 
I'd lose my sympathy 
If it was up to me 

I'm calling you away 
And promise you I'll be ok 
With everything that I've got 
I can explain to you someway 

That I have been waiting for love 
Waiting for love 
And I told you that it would be worth it 
Waiting for love 

I'm gonna make it slow 
And yes I need 
And yes you go 
But I don't wanna know 

I'm gonna make it slow 
you... 
Kissed me once for good luck 
And you told me it's true 

oh wh o o o wh o no 
I've gotta tell you its luck 
But I've never been down 
And I'm never gonna waste my time 
My time 

As I saw you talk 
You asked me for a talk 
And I was never there 
But I could never see 
If you would only plead anyway 

I showed you how to work it 
Waiting for love 
Waiting for love 
I told you it would be worth it 
Waiting for love 

Waiting for love 
I've been waiting for love 
I told you it would be worth it 
Waiting for love 
You said that I am perfect 

Waiting for love",Wait For You
The Greenbriar Boys,"A ship out on the ocean, just a speck against the sky,
Amelia Earhart flying that sad day;
With her partner, Captain Noonan, on the second of July
Her plane fell in the ocean, far away.

cho: There's a beautiful, beautiful field
Far away in a land that is fair.
Happy landings to you, Amelia Earhart
Farewell, first lady of the air.

She radioed position and she said that all was well,
Although the fuel within the tanks was low.
But they'd land on Howland Island to refuel her monoplane,
Then on their trip around the world they'd go.

Well, a half an hour later an SOS was heard,
The signal weak, but still her voice was brave.
Oh, in shark-infested waters her plane went down that night
In the blue Pacific to a watery grave.

Well, now you have heard my story of that awful tragedy,
We pray that she might fly home safe again.
Oh, in years to come though others blaze a trail across the sea,
We'll ne'er forget Amelia and her plane. Chorus
",Amelia Earhart's Last Flight
The Greenbriar Boys,"I asked my love to take a walk
To take a walk, just a little walk
Down beside where the waters flow
Down by the banks of the Ohio

And only say that you'll be mine
In no others' arms entwine
Down beside where the waters flow
Down by the banks of the Ohio

I held a knife against his breast
As into my arms he pressed
He cried ""my love, don't you murder me
I'm not prepared for eternity""

I wandered home 'tween twelve and one
I cried, ""My God, what have I done?""
I've killed the only man I love
He would not take me for his bride

And only say that you'll be mine
In no others' arms entwine
Down beside where the waters flow
Down by the banks of the Ohio


",Banks of the Ohio
The Greenbriar Boys,"You and I travel to the beat of a diff'rent drum.
Oh, can't you tell by the way I run
Ev'ry time you make eyes at me. Wo oh.
You cry and you moan and say it will work out.
But honey child I've got my doubts.
You can't see the forest for the trees.

Oh, don't get me wrong. It's not that I'm knockin'.
It's just that I'm  not in the market
For a girl who wants to love only me.
Yes, and I ain't sayin' you ain't pretty.
All I'm sayin's I'm not ready for any person,
Place or thing to try and pull the reins in on me.
So Goodbye, I'll be leavin'.
I see no sense in the cryin' and grievin'.
We'll both live a lot longer if you live without me.

Oh, don't get me wrong. It's not that I'm knockin'.
It's just that I'm  not in the market
For a girl who wants to love only me.
Yes, and I ain't sayin' you ain't pretty.
All I'm sayin's I'm not ready for any person,
Place or thing to try and pull the reins in on me.
So Goodbye, I'll be leavin'.
I see no sense in the cryin' and grievin'.
We'll both live a lot longer if you live without me.",Different Drum
The Greenbriar Boys,"Oh, I wish I had someone to love me, 
Someone to call me their own. 
Oh, I wish I had someone to live with
'Cause I'm tired of livin' alone. 
Oh, please meet me tonight in the moonlight, 
Please meet me tonight all alone, 
For I have a sad story to tell you, 
It's a story that's never been told. 

I'll be carried to the new jail tomorrow, 
Leaving my poor darling alone, 
With the cold prison bars all around me
And my head on a pillow of stone. 

Now I have a grand ship on the ocean, 
All mounted with silver and gold, 
And before my poor darlin' would suffer, 
Oh, that ship would be anchored and sold. 

Now if I had the wings of an angel
Over these prison walls I would fly, 
And I'd fly to the arms of my poor darlin', 
And there I'd be willing to die. 
",The Prisoner's Song
The Greenbriar Boys,"Yes, now I'll…..my shoes for…………make it 
Although I'm up to my neck in high muddy waters 
Now the water is deep and wide and roll down ‘long its way 
If I could spend a time for rest …….on the way 
So now I'll……my shoes for……….make it 
Although I'm up to my neck in high muddy water 
Now I see the distant….and I hear ……. sound 
and something seems to say when I'm bound for higher ground 
So now I'll……my shoes for……….make it 
Although I'm up to my neck in high muddy water 
(solo) 
Now the sun is ……..but I take last my friend 
Deep water washed my face but now I reached the end 
Yes, now I'll…..my shoes I know I'll make it 
Although I'm up to my neck in high muddy waters 

",Up to My Neck in High Muddy Waters
The Greenbriar Boys,"Papa writes to Johnny But Johnny can't come home
Johnny can't come home no Johnny can't come home
Papa writes to Johnny but Johnny can't come home
cause he's been on the chain gaing to long


Done laid around and stayed around this old town to long
sommers almost gone yeh winters commin on
Done laid around and stayed around this old town to long
and I feel like I gotta travel on

wanna see my honey, wanna see her bad
wanna see my honey, wanna see her bad
she's the best girl a man could ever have

High Police and Sherriff are commin after me
yeh commin after me yeh commin after me
The high Police and Sherriff are comin after me
and I feel like I gotta travel on





wanna see my honey, wanna see her bad
wanna see my honey, wanna see her bad
she's the best girl a man could ever have

",Gotta Travel On [#]
The Greenbriar Boys,"Shine on Me
Shine on Me
Let the light of your lighthouse
Shine on Me

upon the chrystal stone at jesus feet
oh joyous I pass my golden crown
and his dear name repeat

Shine on Me
Shine on Me
Let the light of your lighthouse
Shine on Me

must jesus bear the cross alone
and the whole world go free
oh there's a cross for everyone
and there's a cross for me





",Shine on Me [#]
The Greencards,"Caleb Meyer, he lived alone
In them hollarin' pines
And he made a little whiskey for himself
Said it helped to pass the time

Long one evening in back of my house,
Caleb came around
And he called my name 'til I came out
with no one else around

Caleb Meyer, your ghost is gonna
wear them rattlin' chains.
but when I go to sleep at night,
Don't you call my name

Where's your husband, Nellie Kane
Where's your darlin gone?
Did he go down off the mountain side
and leave you all alone?

Yes, my husband's gone to Bowlin' Green
to do some business there.
Then Caleb threw that bottle down 
and grabbed me by my hair.

Caleb Meyer, your ghost is gonna
wear them rattlin' chains.
but when I go to sleep at night,
Don't you call my name


He threw me in the needle bed,
across my dress he lay
he held my hands above my head
and I commenced to pray.

I cried My God, I am your child
send your angels down
Then feelin' with my fingertips,
the bottle neck I found

I drew that glass across his neck
as fine as any blade,
and I felt his blood pour fast and hot
around me where I laid.

Caleb Meyer, your ghost is gonna
wear them rattlin' chains.
But when I go to sleep at night,
Don't you call my name

Caleb Meyer, your ghost is gonna
wear them rattlin' chains.
But when I go to sleep at night,
Don't you call my name",Caleb Meyer
The Greencards,"I guess we've come full circle
We're strangers once again
It's hard to know we'd ever come to this
It's funny you were saying how you'd miss
The good ole times
While all alone I'm thinking 
You're the one I'll miss

Chorus

Love's a word I never throw around
So when I say I love you ‘til the end
I'm talking about ‘til the day they toss me in the ground
Love's a word I never throw around

I'd like to think you're leaving
Because I've treated you unkind
But maybe you've found somebody new
Hell, I know the only reason you're leaving me behind
Is you're no longer feeling the way I feel for you

Repeat Chorus

So I'm going to the country
To spend some time out in the woods
Countin' stars and sleepin' all alone
I can't say for certain that It'll do me any good
But it's time I grew accustomed to being on my own

Repeat Chorus
",Love's a Word I Never Throw Around
The Greencards,"It was in the time of autumn
The golden leaves lay all around
That we laid our dear old father
Alway beneath the cold damp ground

It seems but a short time ago
That he was in the fullest bloom
But death, alas, has laid him low
Another victim to the tomb

Many sad farewells were given
Many bitter tears were shed
Our sad hearts all beat with anguish
As he lay on his dying bed

* Refrain

On a Savior's summons he was readied
On his journey home to go
And fearless though near the dark valleys
Washed in his blood whiter than snow

* Refrain",Victim to the Tomb
