Band,Lyrics,Song
Revelation Darling,"In the back of my mind
Thoughts of you parade
And I can't get rid of them
They've marched into (always)

In the back of your mind
Did you have it in for me?
And did u want me gone?
Did u want to laugh at me?

Do you remember me,
That kid from so long ago?
And do you resent me
For being too kind?

The days and nights,
They pass me by

Gazing out the window
I was watching,
Yeah, the world go by
Shouting in whispers
I was swimming in light

Do you remember me,
That kid from so long ago?
And do you resent me
For being too kind?

The days and nights,
They pass me by

And, oh, say goodbye now
Won't you tell me you're leaving
Come sail away
And I will come back another day

Emotion will wash like the tide
Emotion's washed away
Yeah they wash away you
You they wash away you",Long Ago
Revenge,"Maybe I'll ask you why, it's so in season
No matter how I try all I need is loving
And your heart will never wonder why
Or even try for nothing
The only thing that I have done
Is live my life to feel the sun

Where am I?
And where can I begin?
This time I'll try
In time I'll try to win

Now I know if I try, there's seven reasons
And they all seem alive
Because I know they're tearing us apart
All the things I did for you
I never saw them through
The only feelings that live on
Melt inside in spite the sun

Where am I?
And where can I begin?
This time I'll try
The shining path of sin

Where am I?
And where do I fit in?
Although I wonder if it's true
It floats through me but lives in you

Just when I'm feeling so hot
That Heaven seems a mile below
I saw through the pain in your eyes
Hold me, together
Sometimes the truth's a failure
Squeezing life from you and me
Just hold me to stop these feelings, I'm falling

Where am I?
And where can I begin?
This time I'll try
The shining path of sin

Where am I?
And where do I fit in?
Although I wonder if it's true
It floats through me but lives in you
",Big Bang
Revenge,"Hello, oh

I've killed a man with a knife
Killed him pure and simple
For his kids and his wife
I'm alive

So listen, it's easy, just power
I'm sick of hearing inside
I need a taste of freedom
Or a new fate inside

I'm alive, I'm dead
""You're finished"" She said

It's comin', I'm thinkin' it through
All the things I've told you
Gonna make 'em come true
I'm alive

You're like in heaven, you're finished
I've seen the fear in your eyes
The only time it happens is
When I'm telling you lies

I'm a alive, I'm dead
""Life's empty"" She said
I'm alive

I think of you
I'm alive, I'm dead
""Life's empty"" She said
I'm alive, I'm dead
""You're finished"" She said

Just believe me when I tell all the answers that I know
I'm just waitin' 'til tomorrow but try and get out
There's a time for new sensations and we'll play a chance for you
There will be a taste of freedom that will see the business through
",Bleachman
Revenge,"(oh, we don't know where we're going)
(and we don't know where we've been)
(we are the ugly sailors)
(and we're heading out to sea)

Time
Oh, if only I could reach out
I could tell you it was true
But who knows?
There's only one way

If I could forever
I'd count the times that you were true
And to take part in your downfall
We'll help me believe in a way out

Like a singer that can't singer
I got an angel without wings
You told me that you're free
Whatever that may be
In time
In time
(Time)

Nothing is lost after all
Mixing the great with the small
It's easy to see
If I could change the weather
I'd let the sun shine down on you
And find just what you're good for
Why do I feel like I do?.

Love's the greatest thing
I got an angel without wings
You told me that you're free
It's the only way to be
In time
In time
(Time)

Deeper and deeper
There's only one way
If I could live forever
And count the times that you were true (I can't get by without you)
And to take part in your downfall 'cause I know just what to do
(what can I say?)
(failing to be true)
(the devil sleeps beside you)

Love's the greatest thing
I got an angel without wings
Now, you told me that you're free
Whatever that may be
Love's the greatest thing
I got an angel without wings
Now, you told me that you're free
Whatever that may be
Love's the greatest thing
I got an angel without wings
Now, you told me that you're free
It's the only way to be



",Fag Hag
Revenge,"It was just a long forgotten feeling.
Something like an emptiness inside.
And there were times it almost sent me...
Like the time I almost thought you died.

There are things I've never seen,
I hope I'll soon recover.
All the pain and joy in life,
I'd like to try another.
And when I try and you'll decide,
I'll ask the gods if I've got time.
Like the boy who's lost and found,
I love a man who stands his ground.

It was just a long forgotten feeling.
Something like and emptiness inside.
And there were times it almost sent me...
Like the time I almost thought you died.

There are things that I have seen.
I've looked above to live my dreams.
A sudden lack of energy,
When all the angels came for me.

When I try and you'll decide,
I'd look to god the reasons why.
What they do when I go [home],
Is laugh at life -- admit you're wrong.






",It's Quiet
Revenge,"Thought of you as my mirror
Remembered the one thing you said
You said you would always discover
The truth that goes 'round in my head

I know you're afraid of me
When I take everything I can see
If it wasn't for you and the things that you'll do
I'd be as lost as a man could ever be

Kiss the chrome, why am I alone?
Kiss the chrome, wait and see
Kiss the chrome, always leads me home
Kiss the chrome, here with me

Something I'll never recover
There's something that I've never had
The only way I've ever wanted to be, now
Was stark, stark raving mad

Thought of you as my mirror
To show me the state of myself
It showed me the one thing that made me so bad
It's the one thing that I've never had

Kiss the chrome, why am I alone?
You're gonna kiss the chrome, wait and see
Kiss the chrome always leads me home
You're gonna kiss the chrome, here with me

Why can't I ever stop talking about you?
Things and the places you've been
The timing that falls when I'm left here without you
All of the feelings I've seen

I'm just a man riding high
When I'm alone then I'll cry
I fade in the light and then pray for the night
Like a man who has nowhere to hide

Kiss the chrome, why am I alone?
You're gonna kiss the chrome, wait and see
Kiss the chrome always leads me home
You're gonna kiss the chrome, here with me

Kiss the chrome, why am I alone?
You're gonna kiss the chrome, here with me

Why don't you shut up?
I'm in love with you
Always meant to say
Don't leave me this way
",Kiss the Chrome
Revenge,"I don't know about you, but I feel like dancing]
Cloud Nine, it feels like the right day
So let's just see if its sure
I feel, that this is the right time
I believe, in love at first show
Half the time you've had me hypnotized
With the movement of your body in my mind
Two can shape, out there on the floor
The way you look girl, it makes me want you more
I think I'm helpless in your mind
The reasons why are twisted and unkind
Just take this chance
And show them that you're mine
Cause I believe there's more in life 
So take me to Cloud Nine
I'll move away from here, What can I see
And Haven't I swore I'd never do
I live for you, What can I do
But you can get by, but that's alright
I see, a thousand tomorrows
Just like the hell in your eyes
I feel, that this is the right time
I believe, in life at first show
You make me feel like living everyday
My love for you will never fade away
What I know could take you by surprise
When you finally get the message
I think I'm helpless in your mind 
The reason why is twisted and unkind
Just take the chance and show them that you're mine
Cause I believe there's more in life
So take me to Cloud Nine
Everything, I need everything
A sweet release as we arrive
Aching hearts in overdrive
Anything in this whole world
All the talk we've overheard
Everytime they say we're bad
We want the things that we can't have
We want everything
We want everything
We want everything
We want every every single thing
Oh yeah
I think I'm helpless in your mind 
The reasons why are twisted and unkind
Just take the chance
And show them that you're mine
Let's have more of life . . . 
So take me to Cloud Nine",Cloud Nine
Revenge,"Angel, such a pretty little angel
You know I'm gonna take the trip to talk of love
Angel, such a pretty little angel
And when I take you for that ride, well, then you'll see just why I lied
Angel, such a pretty little angel

You know what happens when I don't get my way
I'm like a devil in disguise driving up the skyway
So don't tell me where I've gone wrong because I'm right here where I belong
The only thing that I've been told is gain the world and lose your soul

Angel, such a pretty little angel
My angel, such a pretty little angel

You know what happens when I don't get my way
Like the devil in your soul tearing up your skyway
See the light that hides in faith disappear without a trace
The only way to end your life is dive straight in and twist the knife

Angel, such a pretty little angel
My angel, such a pretty little angel

I can't believe the things I've done and all the people I've become
I never want to live in chains, let's just say I'd be ashamed
I can't believe the things I've seen and all the evil in between
I never want to live the lie, please believe it, why oh why

Angel, such a pretty little angel
My angel, such a pretty little angel

Angel, such a pretty little angel
My angel, such a pretty little angel
",Deadbeat
Revenge,"I hear of the things that you'll do
Like a little piece of hell and baby it's true
I hear all the things that I've tried
But there's nothing on Earth
That kills me in your mind [it's true] . . .

There's nothing so good as the heat
And a little piece of cheese exquisite and so sweet
I know that you're expensive
When you find your way to hell
But that's when the lying quits

What fancy this, You're his
And like a thousand times
I know when it's time to kiss
And with all the things we know we just can't miss

What fancy this, It's his
And like a thousand times
I know when its time to kiss
And with all the things we know I just can't miss

It's this, and like a thousand times
I know in time we'll kiss
It's the only thing I know is worth the risk






",Little Pig
Revenge,"I'm tryin' to write these lines
About how pleasant it seems outside
I know that it's a sin to wish for everything
I'll sit down and tell the truth
About the problems I see in you
To a boy in love, the chance can seem like everything

I've seen all the things that I've been trying to do
Broken then torn in two
The tears in my eyes say, I don't want to be free
Put all your faith in me

In the morning it makes me cry
To watch the light as it shines outside
Sometimes it makes me feel, I have everything
Like a fool in search for the truth
Sigh and think what's the use
I know that if I try, I get everything

Share the time through the pain and abuse
Oh, why was I born to lose?
The look in your eye gave the brothers some keep
To put all your faith in me

Fly me to the moon and let me see the stars
I'll take a piece of paradise and take a trip to Mars
So tell me what I'm goin' through
And show me where you are
I've heard my favorite melodies
In the back seat of your car

Fly me to the moon and let me see the stars
I'll take a piece of paradise and take a trip to Mars
So tell me what I'm goin' through
And show me where you are
I've heard my favorite melodies
In the back seat of your car

And I'm dreading the final right
And fighting it all the time
People think they know and say sing anything
If an idiot can make you smile
Well then we'll always see eye to eye
As they say, in life a shock will leave you paralyzed

Such a feeling, such a feeling
Such a feeling, such a feeling
Such a feeling
",State of Shock
Reverend and the Makers,"Armchair Detective

Armchair detective, what's your synopsis?
Hoping you'll tell us how we can stop this
Nobody wants to look stupid today more so than usual
To say something clever is of such importance, to say something clever is crucial

Armchair detective, what (are) you surmising?
A fountain of knowledge in times of crisis
Opinions like arseholes on days like today; everyone's got one
You?d best say it quick while it?s fresh in your mind, say it before it?s forgotten

Just 'cause you shout loudest don't mean that you?re right
'cause you shout loudest don't mean that you're right
'cause you shout loudest don't mean that you're right
'cause you shout loudest don't mean that you're right

Ignorance is bliss, folly to be wise
What's the best course of action? Waiting for advice.
Kneejerk reactions are invoked today more so than usual
To say something clever is of such importance, to say something clever is crucial

(Say what you think however far from the truth it might be)
Just 'cause you shout loudest don't mean that you're right
'cause you shout loudest don't mean that you're right
'cause you shout loudest don't mean that you're right
'cause you shout loudest don't mean that you're right
(Say what you think but don't believe in a half of what you read)
Just 'cause you shout loudest don?t mean that you're right
'cause you shout loudest don't mean that you're right
'cause you shout loudest don't mean that you're right
'cause you shout loudest don't mean that you're right

Say what you think however far from the truth it might be
Say what you think but don't believe in a half of what you read

Say what you think

Armchair detective, what's your synopsis?
Hoping you'll tell us how we can stop this
(Say what you think however far from the truth it might be)
Armchair detective, what (are) you surmising?
A fountain of knowledge in times of crisis

Nobody wants to look stupid today more so than usual
To say something clever is of such importance, to say something clever is crucial",Armchair Detective
Reverend and the Makers,"(Reverend)
Spin for feature or I hold for fruit
I need two more nudges and I'll drop the loot
Sure I'll jack it almost anytime
When I hear a voice from behind

(Tim)
No, no mate you wanna' hold the pears
'cause I've been watching you from over by the stairs
Turbo cash is cool you wanna' let 'em spin
But if the hoppers full you're guaranteed a win

(Reverend)
No, no mate why don't you understand
I've got a scheme a plan I've got it all in hand
I need a no-lose or an extra life
And me mobile's ringing. It's me wife

(Laura)
Where are you Jon what time will you be home
I've been trying to call just get your answer phone
I've told you once, I've told you times before
Can't get to sleep unti lyou're through th door
Are you listening to anything I say'
We need the money, we got bills to pay
Don't get drunk and make sure you're not late
And don't be gambling please for goodness sake

(Reverend)
Back inside a frown adorns ma face
Because I see this bloke's stepped in and took me place
What takes the biscuit, really tops it off
Is when the jackpot lights up, he's took the lot

(Anon)
Haha lad you see what I just did'
I just dropped the bandit, only spent a quid
Oh were you playing mate'
I didn't realise-ise-ise'

(Reverend)
I'm so skint and demoralized

(Tim)
There's always tomorrow mate",Bandits
Reverend and the Makers,"(Laura)
He said he loved me
He said he needs me
He said to Keeley he thinks I'm special
He didn't love me
He didn't need me
Got off with Keeley, she thinks she's special


(Reverend)
She used to go out
She used to get dressed up
An all the while
She's getting more messed up
And she looks out
Through the window pane
As all her friends
Are going out again

She used to smile
She used to go to bars
Now its just rattles
And baby food in jars
Know how she's feeling
Because there ain't no texts
I know she's reeling
They're at the multiplex

Mams and prams
Twelve week scans
Wish you weren't a story of the also-rans


(Laura)
He said he loved me
He said he needs me
He said to Keeley he thinks I'm special
He didn't love me
He didn't need me
Got off with Keeley, she thinks she's special


(Reverend)
The family helps her
She takes him to his Nans
Gives her some time off
Go to the caravan
And she's a mother
Although it breaks her heart
Her friends don't know her
They've grown so far apart

Mams and prams
An twelve week scans
Wish you weren't a story of the also-rans


(Laura & Reverend)
He said he loved me
He said he needs me
He said to Keeley he thinks I'm special
He didn't love me
He didn't need me
Got off with Keeley, she thinks she's special

He said he loved me
He said he needs me
He said to Keeley he thinks I'm special
He didn't love me
He didn't need me
Got off with Keeley, she thinks she's special

(Laura)
He said he loved me

He said he needs me

He didn't love me

He didn't need me",He Said He Loved Me
Reverend and the Makers,"Oh Miss Brown
Your ruby lipstick's gonna paint the town
You say you're happy
But your eyes let you down
But why not have another one
Regret it when tomorrow comes

Although you act the fool
I know you want a fella who doesn't treat you cruel
To show the other mothers at the school
That your not what they say you are
Someone who will do anything

Oh for love of Miss Brown
Oh for love of Miss Brown
Oh for love of Miss Brown
I'd do it all for the love of Miss Brown

I'd love to sleep tonight
But I'm not one for overstaying my invite
I won't be creeping out the backdoor
When it's nearly light
It's alright when you're bladdered
You'll regret it when tomorrow comes

Always a man to blame
I bet you'd start a fire counting you're old flames
You say you've never met
A good un 'cause we're all the same
'Cause some of us are different
I know someone who will do anything

Oh for love of Miss Brown
Oh for love of Miss Brown
Oh for love of Miss Brown
I'd do it all for the love of Miss Brown

I bet that your son's got more uncles than most
Who is this strange man eating frosties and toast
Bet that your son's got more uncles than most
Introductions at breakfast for frosties and toast

Oh for love of Miss Brown
Oh for love of Miss Brown
Oh for love of Miss Brown
I'd do it all for the love of Miss Brown

",Miss Brown
Reverend and the Makers,"I've heard he's into leather and what they both do when they're together
Curtains twitch in suburbia tonight
I've heard that they're not real brothers, 'cause their mam went with another
Taproom gossip in suburbia tonight

And the mother's meet and does the rounds
Hasn't Sheila Jackson piled on the pounds?
It wouldn't spread much quicker if you put it on the internet

What's going on at number 34? Kev says there's bodies buried underneath the floor
But this isn't murder it's just Grenocide
Can you believe that Keeley's with him again? A clever lass but she's daft when it comes to men
Walls have ears and there's nowhere to hide

In the corner shop all the rumors start
With the dirty looks and the sly remarks
It wouldn't spread much quicker if you put it on the internet

Have you heard that Sue's expecting, Mark says 'cause Donna texted him
Chinese whispers and spies on mother care
Apparently he's off the wagon, he's been seen in the George and Dragon
Put your eyes back in don't ya know it's rude to stare

And all the decent people sleep in decent beds
In preparation for another day of decentness
If that's so decent then ill be something else

She's had a black one. She's had a white one. She's had a brown one
And Johnny reckons that he saw her in the chemist buying something for the weekend
I'm telling ya its true 'cause my cousin is her best friend

She's had a black one. She's had a white one. She's had a brown one
And Johnny reckons that he saw her in the chemist buying oral contraception
It can't be for her hubby 'cause he can't get an erection",What the Milkman Saw
Reverend and the Makers,"All the Mondays spent
Craving for Friday's highs
All the people want is b-b-bassline

Bassline 
Bassline
Bassline

Not intellectual
We ain't got the time
All we cared about
Is a little bit of bump and grind
But it's effectual
Each and every time
'Cause all the people want is a b-b-b-b-bassline

Bassline 
Bassline
Bassline

All the Mondays spent
Craving for Friday's highs
We just rattle around
Stuck up in a nine 'till five
[?]
[?] wonder why
All the people want is b-b-bassline

Bassline 
Bassline
Bassline

Caution to the wind
Inhibitions are lost
In the short sweet time
'Til the moment it drops 
'Til the moment it drops 
'Til the moment it drops 
'Til the moment it drops 

To the bassline

'Til the moment it drops
'Til the moment it drops 
'Til the moment it drops 
'Til the moment it drops 
'Til the moment it drops 
'Til the moment it drops 
In the short sweet time
'Till the moment it drops
To the bassline

Bassline 
Bassline
Bassline

'Til the moment it drops
'Til the moment it drops 
'Til the moment it drops 
'Til the moment it drops 
'Til the moment it drops 
'Til the moment it drops 
In the short sweet time
'Till the moment it drops
To the bassline",Bassline
Reverend Bizarre,"YouÂ´re a man with thousand faces,
Every day another mask.
You creep within dark places,
Implementing a dreadful task.
You act like a man of mission,
But to whom do you believe?
DonÂ´t you talk to me about Jesus,
Cause every word is blasphemy.

Absorbed in your own mind,
This is how you wish to be.
Thinking youÂ´re a one of a kind,
An apostle of all misery.
You speak in mystic language,
Utterly with no meaning.
Those who follow you,
I guess they must be dreaming.

Let them crawl at your feet.
YouÂ´re a king, at your Throne of Greed.

Just turn your back
To the One Who Wept.
DonÂ´t even think
The promises unkept

I hope youÂ´ll burn in Hell,
Because youÂ´re an evil man.
Your heart belongs to the Devil.
When will you understand?",Burn in Hell!
Reverend Bizarre,"It came like a black cloud rolling through the sky
Without warning I had to learn the truth.
As the book was closed we all knew it was his turn to die
And I was to be cruelly evicted from my youth

That first day of summer I unveiled the secrets of Doom
And I walked with legion of Demons by my side.
My whole world fell into the void at his funeral room,
Caressed by summerÂ's gentle breeze I cried

Oh Lord, I canÂ't conceive
Why was he torn from me?

Death is all that I see when I observe the world we have built
And Death is the majesty we all have to face.
But you my God are the one and your word is fulfilled
As we sleep under peaceful shade of your grace

Until that I just weep
Waiting for eternal sleep.
How can I carry on,
Stand up and see the sun?



",Funeral Summer
Reverend Bizarre,"I have heard the war is coming. I am ready and willing to fight
For one last time I need your lovin'. Won't you warm my lonely night?
Many good men before me have gone to serve their lands, sacrificing their lives
Years have passed, remembrance lives on, all the tears of

Mothers and wives

If I die and never return, will you come and seek my grave?
Maybe one candle there will burn, in memorium of a soldier so brave
If it's the war we are heading towards, all the more I need your love",One Last Time
Reverend Tor,"I wear tight clothing and high heel shoes
It doesn't mean that I'm a prostitute
I like rap music wear hip hop clothes
That doesn't mean that I'm sellin' dope
Oh please forgive me, for having straight hair
It doesn't mean there's another blood in my heirs
I might date another race or color
Doesn't mean I don't like my strong black brothers

Why oh why must it be this way
Before you can read me you gotta learn how to see me, I said
Free your mind and the rest will follow
Be colour blind, don't be so shallow.
Free your mind and the rest will follow
Be colour blind, don't be so shallow

So I'm a sistah
Buy things with cash
That really doesn't mean that all my credit's bad, oooh
So why dispute me and waste my time
Because you really think the price is high for me
I can't look without being watched, no
You rang my buy before I made up my mind, ow!
Oh now attitude, why even bother
I can't change your mind, you can't change my colour

Why oh why must it be this way?
Before you can read me you gotta learn how to see me, I said
Free your mind and the rest will follow
Be colour blind, don't be so shallow
Free your mind and the rest will follow
Be colour blind, don't be so shallow
Free your mind and the rest will follow
Be colour blind, don't be so shallow
Free your mind and the rest will follow
Be colour blind, don't be so shallow
Free your mind

Why oh why must it be this way?
Before you can read me you gotta learn how to see me, I said
Free your mind and the rest will follow
Be colour blind, don't be so shallow
Free your mind and the rest will follow
Be colour blind, don't be so shallow
Free your mind and the rest will follow
Be colour blind, don't be so shallow
Free your mind and the rest will follow
Be colour blind, don't be so shallow
Free your mind",Free Your Mind
Reverendo Moe,"Donde nos llevó la imaginación 
Donde con los ojos cerrados 
Se divisan infinitos campos 

Donde se creó Ia primera luz 
Germinó la semilla del cielo azul 
Volveré a ese lugar donde nací 

De sol, espiga y deseo 
Son sus manos en mi pelo 
De nieve, huracán y abismos 
El sitio de mi recreo 

Viento que en su murmullo parece hablar 
Mueve el mundo y con gracia le ves bailar 
Y con él el escenario de mi hogar

Mar bandeja de plata, mar infernal 
Es un temperamento natural 
Poco o nada cuesta ser uno más

De sol, espiga y deseo 
Son sus manos en mi pelo 
De nieve huracán y abismos 
El sitio de mi recreo

Silencio, brisa y cordura 
Dan aliento a mi locura 
Hay nieve, hay fuego, hay deseos 
Allí donde me recreo",El  Sitio de Mi Recreo
Revillos,"Out with my friend every Saturday night
Catsuits and we look alright
But I have to wonder
Where's the boy for me ?
Want boy right now, oh gimme gimme
A boy for me

Watch all the boys in the cages gyrate
Try to dance, but I feel a fake
I have to sit and wonder
Where's the boy for me ?

Want boy who does the loco
Boy who will care
Want boy who's very handsome
Hope he has blond hair

Babs got a boy, so how can it be
All the uggs always go for me ?
It really makes me wonder
Where's the boy for me ?",Where's the Boy for Me? [#]
Revillos,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Revis,"The city beneath that passes by, that's sitting on the top of the world 
Is the victim to whatever we do 
Everywhere we turn away to find another reason to never return 
As were passing through the city we view 

Way down 
Way down 
Way down 
Way down 
They wake you 
They sit in the street and wave at you 
The city beneath 
And they're the same as I'm the same as you 

Everywhere I look the people stare in the direction that they're headed for 
In herds that they move through streets under you 
If they ever find a way to exist without pushing themselves to war 
Until all that they lose can't even be used 

Way down 
Way down 
Way down 
Way down 
They wake you 
They sit in the street and wave at you 
The city beneath 
And they're the same as I'm the same as you",City Beneath
Revis,"Slipped away to the open 
Watched the shadows deface the ground 
Until the day we all believe that we might lose control 
Will the moment we fear turn to everything clear 

After you're gone 
Away from the life of the planet you're on 
And everything after loaded awake 
Somebody spoke when I left here today 
And everything after 

It pulls us back into orbit 
When disorder surrounds this place and it brings us down 
We can't keep our feet on the ground 
Until the moment we fear turns to everything clear 

After you're gone 
Away from the life of the planet you're on 
And everything after loaded awake 
Somebody spoke when I left here today 
And everything after 

We are down here, we are space",Everything After
Revis,"So what's your purpose for me 
With your intentions in the air 
So what if I wanted to ask you 
If I could meet you there 

Go inside 
I'm coming through for you 
I could not be more gone 

We watched each other escape 
From the commotion that we knew 
The way our languages fade 
In through an empty living room 

Go inside 
I'm coming through 
Into our world that you surround 
Show me now 
I'm here with you 
For you I could not be more gone",Living Rooms
Revis,"I found out 
You were
In a mess
You caught me playin' songs for you 

Lipstick stains 
On your cigarettes 
You caught me playin' songs for you 
And it's bending my mind again 

Interesting how you watch the night 
And look right through me 
Facing the sky 
When I ask you why 
You look right through me 

Climbed the fire to the hideaway 
You caught me slipping on a thought
Practical in the things you say
You caught me slipping on a thought
And it's bending my mind again

Interesting how you watch the night 
And look right through me 
Facing the sky 
When I ask you why 
You look right through me

We get lucky and 
Turned around the space you got to find yourself 
We slip up when we haven't found 
The space you got to find yourself 

And it's bending my mind again

Interesting how you watch the night 
And look right through me",Look Right Through Me
Revis,"Look around you 
Do you see what you've got
With something so beautiful
Afraid it would drop
Into a thousand regrets

And I bet you were left there
It's getting me down
And I can't understand
Why everyone Stares when I crash at the landing 
And around were they stand

Everyone talks again 

We try to say with confidence
That were picking up oblivion 
And I was tryin' to make some sense 
Speaking to you 

We try to say with confidence 
That were picking up oblivion 
Inside of you

All around you there's a feeling you lost 
That everything beautiful 
Is not what it was 
Whenever you were on top 

Of all you left up there 
It's getting me down 
To the place that I land
That hits me so hard
With a cruel understanding
That It might be the end

Everyone talks again

[Repeat Chorus]

I'll bury myself into the corner 
I can't even tell if I won't see anymore [2x]",Places for Breathing
Revis,"How heavy the sky was outside of my windows 
And from the inside I watched it go by 
With all that I've got to reach back to remember 
The things I fought, so hard with each thought 
Then your voice returns until every word burns the walls 
I tried to keep you outside, you're part of me now 
But you're not around 

Why you're under my skin 
You found a way to get in 
Why you're under my skin 
And now the thoughts I resist 
I reuse 

Strange how it hits me when all of the moments I used to know travel so close 
Through my invitation, I'm reluctant to feel it pierce through my skin 
And with every inch it brings back the hurt 
As thoughts recur inside my head of all that we said 
To leave it behind but now you're inside 

Why you're under my skin 
You found a way to get in 
Why you're under my skin 
And now the thoughts I resist 
I reuse 

You're a part of me now but you're not around",Re Use
Revis,"It's all over 
It's all over now 
The seal is broken 
Creatures spoken now 
I hope you go up to heaven right now 
It's all over 
It's all over now 

Can I be changed? 
Or am I the same 
It's all over 
It's all over now 
No room for hiding 
We're children fighting now 
And hope you go up to heaven right now 
It's all over 
It's all over now 

Can I be the same? 
The rain is falling 
The rain is falling now 
Today we're leaving 
Our souls are calling now 
The stars on his right holding seven right now 
The rain is falling 
The rain is falling now 

Can I be changed? 
Or am I the same 
It's all over 
It's all over now 
No room for hiding 
We're children fighting now 
And hope you go up to heaven right now 
It's all over 
It's all over now",Seven
Revis,"I can see your inner motive 
When you wear it on your face 
Indisposed to the world 
You won't let yourself be saved 

You're the hand that spins my revolver around when 
You push me away 
You're the hand that spins my revolver around when 
You push me away 

On the wave of an ocean 
I'm a space god in the rain 
In the arms of devotion 
Where you never found your place 

You're the hand that spins my revolver around when 
You push me away 
You're the hand that spins my revolver around when 
You push me away 

You need no one to spin your revolver so go and get my gun 
You need no one to spin your revolver so go and get my gun 

You're the hand that spins my revolver around when 
You push me away 
You're the hand that spins my revolver around when 
You push me away 

I can see she's falling faster, running to her own disaster 
You push me away 
I can see she's falling faster, running to her own disaster 
You push me away",Spin
Revis,"Words pierce through the air
They make you wear
To get you in a stright jacket label with your face
Turned to the wall
This place penatrates
When everyone that ever tries 
To tell you that you're not the same
Watches you fall
you're pushing on the wall inside
you're pushing outside to find the reasons
You run from this place 
When they label you
Pushing on the wall inside
[2x]
Reasons to run from this place
When they label you
Pushing on the wall inside
[2x]
you're inside 
Thinking of everyone you ever knew
When they put you outside 
In the separating wall
I can see you
Standing there waiting for the answer 
To the reason no one operates the way you do 
Your point of view 
[Repeat Chorus]
Every day that they can't see
Afriad of what they might find
In the way of what they see
Afraid of what's inside of you
[Repeat Chorus 2x]
[Thanks to digital_rain021@msn.com for these lyrics]
",Straight Jacket Labels
Revis,"You've got a way of watching the world divide you into place. 
Direction is lost in flight. 
Everyone is gone, let it slip away 
Look at you at the end of it 
The moment arise and takes you farther inside 

In through your wall again 
That covers you once you're in 
In through your wall again 
Until you can reach the end 

I can see through when communication is gone 
The pieces of you fall down from the could you were on 
Now everyone is gone, let it slip away 
Look at you now, you're at the end. 
This moment arises and takes you further inside 

In through your wall again 
That covers you once you're in 
In through your wall again 
Until you can reach the end 

Empty your head and the rest will come 
I missed you then the moment was gone 
Look at you now 
This moment arises and it takes you further inside 
Lost your place but no one can tell that you're sick of losing yourself. 

In through your wall again 
That covers you once you're in 
In through your wall again 
Until you can reach the end",Your Wall
Revive,"Teach me to number my days
And count every moment before it slips away
Taking all the colors before they fade to gray
I don't want to miss even just a second more of this

It happens in a blink
It happens in a flash
It happens in the time it took to look back
I try to hold on tight, but there's no stopping time
What is it I've done with my life
It happens in a blink

When it's all said and done
No one remembers how far we have run
The only thing that matters is how we have loved
I don't want to miss even just a second more of this

It happens in a blink
it happens in a flash
it happens in the time it took to look back
I try to hold on tight but there's no stopping time
What is it I've done with my life
It happens in a blink

Slow down, slow down
Before today becomes our yesterday
Slow down, slow down
Before you turn around and it's too late

It happens in a blink
it happens in a flash
it happens in the time it took to look back
I try to hold on tight but there's no stopping time
What is it I've done with my life
What is it I've done with my life

It happens in a blink
It happens in a blink
It happens in a blink
It happens in a blink",Blink
