Band,Lyrics,Song
Los Rieleros del Norte,"Voy con mi llanto por las calles de mi barrio 
Herido va también mi pobre corazón 
Una gran pena, me atormenta y me enloquece 
Por que no eh conocido la verdad ni comprensión 

Por todo el barrio se conoce ya mi llanto 
Por que eh llorado yo como loco sin parar 
Solo las copas dan valor a mi existencia 
Y solamente muerto se acaba mi llorar. 

""Lagrimas lagrimas lagrimas de mi barrio 
Son mas tristes que el dolor 
Mi corazón y todos serán testigos 
Que eh perdido la razón."" 

Mi pobre llanto se rego por todo el barrio 
Y nunca comprendieron, mi pena y mi dolor 
No tengo amigos por que no son sinceros 
Solo Dios conoce la verdad y el amor 

Una mujer se fue de mi existencia 
Dejando me un recuerdo que nunca olvidare 
Otra jugo con mis nobles sentimiento 
Por eso en este barrio por siempre llorare 

""Lagrimas lagrimas lagrimas de mi barrio 
Son mas tristes que el dolor 
Mi corazón y todos serán testigos 
Que eh perdido la razón.""",Lágrimas De Mi Barrio
Los Rieleros del Norte,"Aquí tienes 
Las llaves de mi alma 
Puedes entrar 
A la hora que tu quieras 
Para que veas si hay alguien en el mundo 
Que pueda darte lo que yo quisiera 
Ya he tratado de sacarte de mi vida 
Yo no puedo quererte limpiamente 
Pero que quieres que haga vida mía 
Si el corazon no ve tan solo siente 
Tu boca tu ojos y tu pelo 
Los llevo en mi mente noche y día 

No me pidas 
Que deje de quererte 
Después que te entregue la vida mía 
Jajajaja
Ya he tratado de sacarte de mi vida 
Yo no puedo quererte limpiamente 
Pero que quieres que haga vida mía 
Si el corazon no ve tan solo siente 
Tu boca tus ojos y tu pelo 
Los llevo en mi mente noche y día 
No me pidas que deje de quererte 
Después que te entregue la vida mía",Las Llaves De Mi Alma
Los Rieleros del Norte,"Tengo que olvidar su amor
Si me causa un gran dolor
Su cariño me hace daño
Es mejor no verla mas
No la quiero recordar
Para que vivir soñando

Tambien a mi me pasó
Yo por hay tuve un amor
Que jugó con mi cariño
Toda el alma me partió
Con la herida me dejó
Se largó sin un motivo

Yo te quiero aconsejar
Si lo aceptas como amigo
Sigue enfrente tu camino
Otro amor puede llegar

Pues bien mi querido amigo
Tu consejo está muy bien
Pero mientras que le digo
Pero mientras como le hago
Pa´olvidar a esa mujer

Yo te invito mi amigo
Que compartas tus penas
Y que toque el mariachi
Y cantemos por ellas
Yo te invito mi amigo
Que compartas tus penas
Y que toque el mariachi
Aunque mal paguen ellas

Yo te invito mi amigo",Aunque Mal Paguen Ellas
Los Rieleros del Norte,"Me duele corazon verte
Sufrir, por alguien que
Cariño no merece,
Sabiendo que lo amas
Te trata mal,
Y con tu sufrimiento 
El se crece.
                    
Me duele que le tengas tanta 
Fe, después que te a enredado
Con mentiras, 
Te juro corazon que si yo 
Fuera El, podría dar por ti
Hasta la vida.
        
Pero tus ojos no pueden verme,
Ni tus oídos escucharme, 
Las puertas de tu corazon
Cerraste con llave.

Y yo que sueno con darte un beso
Y acariciar tu piel de niña, 
Tengo que ver que te mueres por dentro
Como ave cautiva.",Ave Cautiva
Los Rieleros del Norte,"No llores por el
El no merece cada lagrima que sale de tus ojos
No llores por el
Yo fui su amigo y solo se que se burlaba de tu amor
No llores por el
Debes saber que existe alguien que te quiere de verdad
Que da la vida si es preciso por que tu le puedas dar
Una esperanza de cariño, una limosna nada mas
Tan solo míralo y veras
Que te lo puede demostrar

Ese que se muere por ti soy yo
El que ah soñado con ser tu amor
El que daría cualquier cosa
Por llegar a ser el dueño de tu corazon

Ese que se muere por ti soy
El que ah soñado con ser tu amor
El que daría cualquier cosa 
Por llegar a ser el dueño de tu corazon

No llores por el
Debes saber que existe alguien que te quiere de verdad
Que da la vida si es preciso por que tu le puedas dar
Una esperanza de cariño, una limosna nada mas
Tan solo míralo y veras
Que te lo puede demostrar

Ese que se muere por ti soy yo
El que ah soñado con ser tu amor
El que daría cualquier cosa
Por llegar a ser el dueño de tu corazon

Ese que se muere por ti soy
El que ah soñado con ser tu amor
El que daría cualquier cosa
Por llegar a ser el dueño de tu corazon",Ese
Los Rieleros del Norte,"Hoy como ayer
Escuche tu nombre una y otra vez
El silencio de esta casa me reclama
Me pregunta si pronto vas a volver

Y yo como ayer, esperando a que regreses otra vez
Este tiempo sin tus besos es peor que vivir preso
Si no vuelves se que voy a enloquecer

Te extraño tanto que no puedo respirar
Y la vida se me escapa si no estas
Te necesito para poder continuar
Pues me enseñaste con tu alas a volar

Y cuando estoy de nuevo a punto de caer
Y me abandona el deseo de vivir 
Cuando todo se derrumba ante mis pies
Apareces tú y me muero por vivir

Y yo como ayer, esperando a que regreses otra vez
Este tiempo sin tus besos es peor que vivir preso
Si no vuelves se que voy a enloquecer

Te extraño tanto que no puedo respirar
Y la vida se me escapa si no estas
Te necesito para poder continuar
Pues me enseñaste con tu alas a volar

Y cuando estoy de nuevo a punto de caer
Y me abandona el deseo de vivir 
Cuando todo se derrumba ante mis pies
Apareces tú y me muero por vivir",Hoy Como Ayer
Los Rieleros del Norte,"Siempre lo dije que no se lo
Que hice, para merecer
Que me dijeras adiós

Creí que al pasar de los días
Lo nuestro se fortalecía
De veras que no comprendo que es lo que paso

Probablemente no te fue suficiente
Este corazón, que sin reservas te di
Tal vez porque no había en mis bolsillos
Con que poder comprarte castillos
Lo que si que no hay duda es que te perdí

Tú me dijiste adiós
Y sinceramente acabaste conmigo
Ya nada te importo
Que tus palabras frías me partieron el alma
Y así morir de amor

De haber sabido que jugabas conmigo, no
Estaría hoy, aquí muriendo por ti
Pero ya vez no soy adivino, para alterar
Así mi destino y ahora se que es quererte
Y verte partir

Tu me dijiste adiós y sinceramente
Acabaste conmigo, ya nada te importo
Y tus palabras frías me partieron el alma
Y así morir de amor
Y así morir de amor",Morir De Amor
Los Rieleros del Norte,"Apenas te conozco y ya te siento
Muy adentro de mi alma
No sé explicar el sentimiento
Que me causa tu mirada

Sin darme cuenta te empecé a querer
No se me olvida lo que sentí
Cuando te vi por primera vez

Sentí de repente el amor y la suerte
Al contemplar tu presencia
Todos mis sentidos quedaron
Rendidos ante tu belleza

Sentí en mi cuerpo el correr
De la sangre despertaste mis ganas
Sentí la ternura que mi amargura
Había dado por muerta

Sentí en tu voz el calor del amor
Que me roba el aliento
Desde que te vi a mi Dios
Le pedí dormir en tu cielo

Sin darme cuenta te empecé a querer
No se me olvida lo que sentí
Cuando te vi por primera vez

Sentí de repente el amor y la suerte
Al contemplar tu presencia
Todos mis sentidos quedaron
Rendidos ante tu belleza

Sentí en mi cuerpo el correr
De la sangre despertaste mis ganas
Sentí la ternura que mi amargura
Había dado por muerta

Sentí en tu voz el calor del amor
Que me roba el aliento
Desde que te vi a mi Dios
Le pedí dormir en tu cielo

",Sentí
Los Rieleros del Norte,"Fuiste el alma de mi vida
Mi tormenta y mi guarida
Mi pecado y mi rosario
Fuiste más que un milagro

Fuiste el mundo más perfecto
El regalo de mis sueños
La canción de cada día
Fuiste lo que yo pedía

Fuiste mi luna en el mar
No puedo entender
Lo que pasó

Te lloré
Te lloré como un niño
Te lloré
Pero aún no te olvido

Te lloré
Y gritaba tu nombre
Te lloré, te lloré
Pero nunca respondes
Te lloré, te lloré

Fuiste el mundo más perfecto
El regalo de mis sueños
La canción de cada día
Fuiste lo que yo pedía

Fuiste mi luna en el mar
No puedo entender
Lo que pasó

Te lloré
Te lloré como un niño
Te lloré
Pero aún no te olvido

Te lloré
Y gritaba tu nombre
Te lloré, te lloré
Pero nunca respondes
Te lloré, te lloré",Te Lloré
Los Rieleros del Norte,"Yo se que soy un mentiroso
Y para conquistarte te invente un cuento
Te dije que ya no la amaba
Y que el amor bonito entre ella y yo había muerto

Te convertiste en mi amante
Y me enamore de tu cuerpo desnudo
Perfecto era nuestro romance
Hasta que pediste que fuera solo tuyo

No puedo ser el hombre que has soñado
Soy un infiel y así me has aceptado
Y aunque no estés en mi porta retrato
Te llevo en mi piel con un amor callado

No puedo ser el hombre de tu vida
Nunca tendré lugar con tu familia
Mi corazón lo tienes, te lo juro
Aunque soy tu amante y solo te de besos sin futuro",Besos Sin Futuro
Los Rieleros del Norte,"Con un beso tuyo no me falta nada
Todo el universo puedo verlo en tu mirada
Con un beso tuyo me siento insensible
Soy capas de todo si al oído me lo pides
Quiero estar cada segundo contigo
Porque con tu amor yo me siento vivo
Con un beso tuyo se me olvidan los problemas
Me vuelvo optimista y miro que la vida es bella
Entre tus labios no hay preocupaciones ni dudas 
No tengo temores puedo caminar en la luna
Con un beso tuyo traigo el mundo de cabeza
Sembraste alegría donde solo había tristeza
Es como un milagro que se hace real en tu boca y 
Vuelvo a nacer cuando tus manos me tocan

(Y con esta nos vamos hasta todo nuestro querido México)
(Centro y Sudamerica Oiga)
(Y sin olvidarnos de nuestro querido Chihuahua)
(Poos que no)
(Claro que si)

Con un beso tuyo me siento invencible
Soy capas de todo si al oído me lo pides
Quiero estar cada segundo contigo
Porque con tu amor yo me siento vivo
Con un beso tuyo se me olvidan los problemas
Me vuelvo optimista y miro que la vida es bella
Entre tus labios no hay preocupaciones ni dudas 
No tengo temores puedo caminar en la luna
Con un beso tuyo traigo el mundo de cabeza
Sembraste alegría donde solo había tristeza
Es como un milagro que se hace real en tu boca 
Y vuelvo a nacer cuando tus manos me tocan",Con Un Beso Tuyo
Los Rieleros del Norte,"Gabino barrera no entendía razones 
Andando en la borrachera 
Cargaba pistola con seis cargadores 
Le daba gusto a cualquiera
Usaba el bigote en cuadro abultado 
Su paño al cuello enredado 
Calzones de mata, chamarra de cuero 
Traía punteado el sombrero
Sus pies campesinos usaban huaraches 
Y a veces a raíz andaba 
Pero le gustaba pagar los mariachis 
La plata no le importaba
Con una botella de caña en la mano 
Gritaba ¡viva zapata! 
Porque era ranchero el indio suriano 
Era hijo de buena mata
(y arriba zapata hijos de pacho villa) 

Era alto, bien dado, muy ancho de espadas 
Su rostro mal encachado 
Su negra mirada un aire le daba 
Al buitre de la montaña
Gabino barrera dejaba mujeres 
Con hijos por donde quiera 
Por eso en los pueblos donde se paseaba 
Se la tenían sentenciada
Recuerdo la noche que lo asesinaron 
Venía de ver a su amada 
Dieciocho descargas de máuser sonaron 
Sin darle tiempo de nada
Gabino barrera murió como mueren 
Los hombres que son bragados 
Por una morena perdió como pierden 
Los gallos en los tapado",Gabino Barrera
Los Rieleros del Norte,"A medias de la noche te soñaba
Te soñaba abrazándote conmigo
Te soñaba abrazándote conmigo
Pero, ¡ay que sueño
Tan profundo es el amor!

Despierta, mamacita, ya no duermas
Despierta, de ese sueño seductor
Tomaremos copas llenas de licor
Pero, ¡ay que sueño
Tan profundo es el amor!

Despierta, mamacita, ya no duermas
Despierta, de ese sueño seductor
Tomaremos copas llenas de licor
Pero, ¡ay que sueño
Tan profundo es el amor!",A  Medias de la Noche
Los Rieleros del Norte,"Todos dicen que es mejor, olvidarse del rencor 
Perdonar al que te ofende y sanar el corazón 
Pero siempre hay recepción, cuando es tanto el dolor
Una herida por la espalda y a tracción 

Eso que tu me hiciste 
Le daría terror 
Al más malo de los malos
Pero a ti no te importa 

Ojala que te quedes muy sola muy sola esta noche 
Ojala que te ahogue el recuerdo y te haga llorar 
Ojala que le dejes mensaje a todo el que me conozca 
Y que nadie responda por texto, por e-mail o por Whatsapp

Ojala cuando quiera salir que se rompa tu coche 
Que te roben la cuenta del Facebook y la identidad
Porque siempre jugaste conmigo y mis sentimientos 
Mis peores deseos para ti nada más

No es posible el perdón, cuando es tanto el dolor 
De una herida por la espalda y a tracción 
Eso que tu me hiciste, le daría terror 
Al más malo de los malos pero a tino te importa 

Ojala que te quedes muy sola muy sola esta noche 
Ojala que te ahogue el recuerdo y te haga llorar 
Ojala que le dejes mensaje a todo el que me conozca 
Y que nadie responda por texto, por e-mail o por Whatsapp

Ojala cuando quiera salir que se rompa tu coche 
Que te roben la cuenta del Facebook y la identidad
Porque siempre jugaste conmigo y mis sentimientos 
Mis peores deseos para ti nada más",Mis Peores Deseos
Los Rieleros del Norte,"Que triste se encuentra el hombre, cuando anda ausente 
Cuando anda ausente, y muy lejos de su patria 
Mayormente si se acuerda, de sus padres y su chata 
Ay que destino, para sentarme a llorar 

Paso del norte, que lejos te vas quedando
Tus divisiones, de mi se están alejando 
Mis padres y mis hermanos de mi se están acordando 
Ay que destino, para sentarme a llorar",Paso del Norte
Los Rodarte,"No pierdas el tiempo buscando un culpable entre tu y yo
Todo esta tan claro ya no nos queremos asi es el amor
Sin remordimiento vamos a dejarnos por mi no hay rencor
Es el cruel destino que reclama olvido separ?ndonos
Nada que decir no queda nada por hablar
Le pido a dios que seas feliz
Que te acompañe la suerte
Nada que decir no queda nada por hablar

Me llevo lo mejor de ti
Te voy a recordar por siempre
Sin remordimiento vamos a dejarnos por mi no hay rencor
Es el cruel destino que reclama olvido separandonos
Nada que decir no queda nada por hablar
Le pido a dios que seas feliz, que te acompañe la suerte
Nada que decir no queda nada por hablar
Me llevo lo mejor de ti
Te voy a recordar por siempre",Nada Que Decir
Los Rodhuiz,"Oh heart
I hear you beating
But her heart just ain't beating like you
Oh heart
You gotta watch out now
Or else she's gonna break you in two

Oh heart
You better believe it
Save yourself for somebody 
Don't make such a fuss
There's no hope for us
She don't care the way that you do
Let me tell you now heart
You're going crazy
Can't you hear a word that I say
Oh heart
She doesn't want you
There's no use in acting this way
Yes I'm tellin' you heart
You better believe me
Save yourself for somebody new
Don't make such a fuss
There's no hope for us
She don't care the way that you do

Heart
Please stop your pounding
Don't set yourself on something that's wrong
Oh heart
Now don't let her hear you
Come on now you gotta be strong

Oh heart
You better believe it
Save yourself for somebody 
Don't make such a fuss
There's no hope for us
She don't care the way that you do
Oh do
Let me tell you now heart
You're going crazy
Can't you hear a word that I say
Oh heart
She doesn't want you
There's no use in acting this way
Yes I'm tellin' you heart
You better believe me
Save yourself for somebody new
Don't make such a fuss
There's no hope for us
She don't care the way that you do",Corazon
Los Rodriguez,"La última vez que te vi terminé bastante mal
lejos de casa, solo y a las 10 de la mañana
Tu preferiste otro polvo que ofrecían por ahí
y tu vecina no ha vuelto a contestarme a mí
No se porqué no estamos de acuerdo y llegamos a mejor puerto.
nosotros nos merecemos aquello que hacemos!
Mis amigos me dijeron, Andrés: no te enamores la primera vez!
Y no les hice caso
Es un fin de la semana largo y dan algo bueno por TV
y la casa va a parecer grande si tu no vienes (que voy a hacer)
Voy a sacar a pasear mi dolor, como un tonto
hasta acabar conmigo.
Para mí no existe un lugar mejor que aquí solamente los dos
Engánchate Conmigo!
Tal vez yo no sea tu hombre ideal pero me da igual:
Engánchate Conmigo!
Mis amigos me dijeron, Andrés: no te enamores la primera vez!
Y no les hice caso
mis amigos me dijeron, Andrés: no te enamores la primera vez!
y no les hice caso (olé!)
No sé porqué no estamos de acuerdo y llegamos a mejor puerto
nosotros nos merecemos aquello que hacemos
mis amigos me dijeron, Andrés: no te enamores la primera vez!
Y no les hice caso
para mí no existe un lugar mejor que aquí solamente los dos
Engánchate Conmigo!
Tal vez yo no sea tu hombre ideal ni tú mi mujer pero igual
Engánchate Conmigo!
Engánchate Conmigo!
Engánchate Conmigo!",Enganchate Conmigo
Los Rodriguez,"Estoy vencido porque el mundo me hizo así 
no puedo cambiar
Soy el remedio sin receta why tu amor: Mi enfermedad 
estoy vencido porque el cuerpo de los dos es mi debilidad
Esta vez el dolor va a terminar

Parece que la fiesta terminó 
perdidos en el tunel del amor 
why dicen las hojas del libro que más leo yo 
esta vez el esclavo se escapó

Me entrego al vino por que el mundo me hizo así 
no puedo cambiar 
Soy el remedio sin receta y tu amor mi enfermedad 
estoy vencido porque el cuerpo de los dos es mi debilidad
Esta vez el dolor va a terminar

Del arbol una hoja seca yo 
en mi boca la manzana se pudrió
tendrías que aprender a pedir perdón
esta vez la cadena se rompió

Tendrías que aprender a pedir perdón
esta vez el esclavo se escapó 
estoy vencido porque el mundo me hizo así 
no puedo cambiar
Soy el remedio sin receta why tu amor mi enfermedad 
estoy vencido porque el cuerpo de los dos es mi debilidad
Esta vez el dolor va a terminar",Mi Enfermedad [Version 96]
Los Rodriguez,"Hare calor, hare calor, 
Yo estaba esperando que cantes mi canción, 
Why que abras esa botella, why brindemos por ella
Why hagamos el amor en el balcón. 

Mi corazón, mi corazón
Es un músculo sano pero necesita acción. 
Dame paz why dame guerra, why un dulce colocón
Why yo te entregaré lo mejor. 

Ah, haa ha, ah, haa ha, 
Dulce como el vino, salada como el mar, 
Princesa why vagabunda, garganta profunda, 
Sálvame de esta soledad. 

Hare calor, hare calor, 
Ella tiene la receta para estar mucho mejor. 
Sin truco, sin prisa, me entrega su sonrisa
Como una sacerdotisa del amor. 

Luna de miel, luna de papel, 
Luna llena, piel canela, dame noches de placer. 
A veces estoy mal, a veces estoy bien, 
Te daré mi corazón para que juegues con él. 

Ah, ha ha, ah, haa ha, 
Podrían acusarme, ella es menor de edad. 
Iremos a un hotel, iremos a cenar, 
Pero nunca iremos juntos al altar.

By cuitron (montevideo,uruguay)",Mucho Mejor
Los Rodriguez,"Brindo por las mujeres que derrochan simpatía
Brindo por los que vuelven con las luces de otro día
Brindo porque recuerdo tu cuerpo, pero olvidé tu cara
Brindo por lo que tuve porque ya no tengo nada

Brindo por el momento en que tú y yo nos conocimos
Y por los corazones que se han roto en el camino
Brindo por el recuerdo y también por el olvido
Brindo porque esta noche un amigo paga el vino

Porque la vida es dura por el fin de la amargura
Brindo porque me olvido los motivos porque brindo
Brindo con lo que sea que caiga hoy en el vaso
Brindo por la victoria, por el empate y por el fracaso

Brindo por seguir queriéndote toda la vida
Casi está lleno el vaso con la sangre de otra herida
Brindo con emoción pero también brindo con frialdad
Que la salud no falte a toda la humanidad

Desde un rincón del mundo, brindo contigo
Caiga quien caiga brindo sobre la luz de una vela
Toda la noche brindo y que la mañana venga
No es un momento triste, ya que brindo con amigos

Brindo por el futuro con la noche de testigo
Si alguna vez no brindo siquiera por tonterías
Brindaré con silencio por la fortuna perdida
Brindaré muy en serio por una vez en la vida

Brindo hasta la cirrosis por la vacuna del sida
Desde un rincón del mundo, brindo contigo salud","Salud, Dinero y Amor"
Los Rodriguez,"No te fies si te juro que es imposible
no dudes de mi duda why mi quizas 
el amor es igual que un imperdible
perdido en la solapa del azar

La luna toma el sol de madrugada
nunca jamas quiere decir tal vez
la muerte es una amante despechada 
que juega sucio why no sabe perder

Estoy tratando de decirte que 
me desespero de esperarte
que no salgo a buscarte por que se
que corro el riesgo de encontrarte
que me sigo mordiendo noche why dia 
las uñas del rencor
que te sigo debiendo todavia 
una cancion de amor

No corras si te llamo de repente
no te vayas si te grito pierdete
a menudo los labios mas urgentes 
no tienen prisa dos besos despues

Se aferra el corazon a lo perdido
los ojos que no ven miran mejor
cantar es disparar contra el olvido
vivir sin ti es morir en la estacion


by cuitron (montevideo,uruguay)",Todavía Una Canción de Amor
Los Rodriguez,"Si diez años después te vuelvo a encontrar 
en algún lugar, 
no te olvides que soy
distinto de aquel pero casi igual
 
Si la casualidad, nos vuelve a juntar 10 años después
algo se va a incendiar, no voy a mostrar mi lado cortez 

Aquello fue un gran punto de partida
pero e la vez que facil se te olvida
diez años después quien puede (quiere) volver atrás

Estamos en la tierra cuatro días
why el cielo no me ofrece garantias
10 años después mejor volver a empezar.
 
Si tu credulidad, se deterioró, en algún lugar
no te olvides que soy, testigo casual, de tu soledad
 
Si 10 años despues, no esmos igual, qu le vas a hacer
otros 10 años más, why lugo empezar, juntos otra vez
 
Aquello fué una linda primavera
pero fué solamentre la primera
10 años después el tiempo empieza a pesar

Me quedan balas en la cartuchera
pero te guardo siempre la primera
10 años despues mejor reir que llorar.
 
Una carta te di, que nunca escribi, que nadie leyo
hoy, 10 años despues, todo sigue igual, nunca te llego

dentro del corazón, al día de hoy, no queda lugar
Si perdí la razón, no fué por amor, fué por soledad
 
La vida es una gran sala de espera
la otra es una caja de madera
10 años después, mejor dormir que soñar

No se pude vivir de otra manera
porque si no la gente ni se entera, 10 años después
quien puede volver atrás,

10 años después mejor decir que callar.

by cuitron (montevideo,uruguay)",Diez Años Despues
Los Rodriguez,"Alguien fuma en el cajero
why suea que tiene la televisin prendida.
Qu triste es cuando se apaga la vida
durmiendo en la calle.

En un hotel de mil estrellas,
con mil recuerdos de nica compaa,
el mundo est lleno de fantasmas
durmiendo en la calle,
cerca de tu casa.
El mundo est lleno de fantasmas
durmiendo en la calle...

Uno que pate el tablero,
otro que suea con las mejores bebidas...
qu triste es cuando se apaga la vida
durmiendo en la calle.

En el cielo las estrellas,
why toda la frente adornada con espinas.
La noche est llena de tristeza
durmiendo en la calle,
cerca de mi casa.
La noche est llena de tristeza
durmiendo en la calle...",En un Hotel de Miles Trellas
Los Rodriguez,"Si tú me extrañas a mí, yo no me olvido de ti.
¿Por qué coño separarnos?
Si tú me lloras a mí, hago lo mismo por ti...
¿Como enjuagarlo?
Y no es verdad que aquí nadie apuesta un duro más.

Maldita apuesta feroz, y de por medio el amor...
Cuando faltas te extraño.

No es una canción de amor, eso al menos pienso yo;
es algo más sano.
Con la opinión de Dios, quizás uno de los dos
lo vea más claro.

¿Quién rezará, quién ganará este estúpido duelo?

Maldita apuesta de amor, que uno de los dos perdió.
Cuando faltas me muero...",Extraño
Los Rodriguez,"El marinero why el capitán
se reunieron en un bar, 
why encargaron otra botella de ron. 
Ese sería el puerto final, 
why lo fue tanto, de verdad, 
que bajo el mar ahora descansan juntos los dos. 

Fue por una rubia loca
que bailaba sola hasta el amanecer. 
why se movía, pero tan bien, 
que fue mirarla why fue perder
todo por ese cuerpo why esa promesa. 

Ya no era joven pero era audaz
why bailaba siempre al compás; 
no le importaba que se la echaran a suerte. 
Llegó la noche, llegó el champán, 
llegó la hora de la verdad
why esa apuesta, al final la ganó la muerte. 

Fue por una rubia loca... 

Cuando el barco llega a la ciudad
las mujeres salen why los hombres solos
bajan a los bares, why esa noche todo vale! 
why sientes tu corazón
latir al ritmo de esta milonga
que es la milonga
del marinero why el capitán. 

Fue por una rubia loca...


by cuitron (montevideo,uruguay)",Milonga del Marinero y el Capitán
Los Rodriguez,"de un tiempo perdido
a esta parte esta noche a venido 
un recuerdo encontrado para quedarse conmigo
de un tiempo lejano 
a esta parte ha venido esta noche
otro recuerdo prohibido
olvidado en el olvido
sentimentalmente para remediarlo
voy a quedarme contigo para siempre
pero puede que te encuentre ultimamente
entre tanto me confundo con la gente
sentimentalmente nuestro por ahora
es el vino que el olvido ha destruido
why si el viento me devuelve a tus orillas
serenamente sera dormido

de un tiempo lejano 
a esta parte a venido perdido
sin tocarme la puerta
recuerdo entrometido
de un tiempo olvidado 
ha venido un recuerdo mojado
de una tarde de lluvia de tu pelo enredado
como siempre que se cambian los papeles
voy a quedarme dormido en tu cintura
why si me despierta el dia presumido
dejame quedarme unpoco en las alturas
para que contar el tiempo que nos queda
para que contar el tiempo que se ha ido
why es que vivir es un regalo why un presente
mitad abierto, mitad dormido
mitad despierto, mitad dormido

solo se que no se nada de tu vida
solo me colgue una vez en el pasado
presente mis querenciales a tu risa
why me clavaste una lanza en el costado
veo que no te deje jugar con fuego
solo nos dijimos cosas al oido
why si un dia te encontrara una maÃ±ana
sera posible, sera dormido
sera posible, sera dormido
why si un dia te encontrara una maÃ±ana
sera posible, sera dormido
sera posible, sera dormido",Para No Olvidar
Los Rodriguez,"Dejar que pase el tiempo
con la mirada errante sin ninguna direccion
un libro siempre abierto las hojas arrancadas una a una sin rencor
en un lugar cualquiera
en una secundaria carretera comercial
la luz en la ventana, brillando con el ruido de camiones al pasar

why en la recepcion hay un nombre falso  
nadie en el mundo sabe donde estoy, 
sin saber, sin saber donde estoy
why ahora que estoy solo con mi pensamiento
esperare a que el tiempo me venga a buscar
ideas circulares palabras que no paran de girar en mi interior mentiras why verdades que parecen iguales
donde suena mi tambor
hay alguien ahi afuera hablando en el pasillo como burlandose de mi
se escuchan cachetadas why ruido de cucharas why una chica dice si

hay un ahorcado en la puerta de al lado
que dice por favor no molestar, 
nunca mas, nunca mas, nunca mas
esperare a que el tiempo me venga a buscar

el frio juega contra mio why ahora que
no hay nada que me reconcilie con volver
soy la funda vacia de una guitarra que un dia aprendere a tocar

by cuitron (montevideo,uruguay)",La Puerta de Al Lado
Los Rodriguez,"Déjame atravesar el viento sin documentos
Que lo haré por el tiempo que tuvimos
Porque no queda salida
Porque pareces dormida
Porque buscando tu sonrisa estaría toda mi vida

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo no va a terminar

Déjame que te cierre esta noche los ojos
Y mañana vendré con un cigarro a la cama
Porque no tengo más intenciones
Que seguir bebiendo de esta copa
Que no está tan rota

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo
No va a terminar

Por que sí, porque sí, porque sí
Porque en esta vida no quiero pasar
Más de un día entero sin tí oh no
Por que sí, porque sí, porque sí
Porque mientras te espero por ti me muero
Y no quiero seguir así

Déjame atravesar el viento sin documentos
Que lo haré por el tiempo que tuvimos
Porque no queda salida
Porque pareces dormida
Porque buscando tu sonrisa estaría toda mi vida

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo
No va a terminar

Por que sí, porque sí, porque sí
Porque en esta vida no quiero pasar
Más de un día entero sin ti oh no
Por que sí, porque sí, porque sí
Porque mientras te espero por ti me muero
Y no quiero seguir así

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo
No va a terminar

Por que sí, porque sí, porque sí
Porque en esta vida no quiero pasar
Más de un día entero sin ti oh no
Por que sí, porque sí, porque sí
Porque mientras te espero por ti me muero
Y no quiero seguir así",Sin Documentos
Los Rodriguez,"El es socio del Canal Plus
Ella se escribe con sangre
El es parte de un culto ""blue""
Y ella empleada del corte
Y juntos, junto a un fuego imaginario
Abren paquetes y entre regalos 
Se dan un beso que dura 7 segundos
Y en el cartel que cuelga junto a la cama 
Una fase que no dice nada

El es parte del mundo actual
Ella vive en el futuro
El fue parte del Plan Austral
Y ella es la ""jefe del nido""
Y juntos, pero solos, como cadenas 
Abren regalos imaginarios 
En paquetes que duran 7 segundos
Y como si supieran se ven a los ojos
Uno de ellos no dice nada

Y juntos se quisieron como quisieron 
Con el ángel que cuidó tu pelo 
Con sonrisas que duran
Y al final de cuentas, eso es lo que cuenta
En tus ojos había tormenta",7 Segundos
Los Rodriguez,"No quiero viajar (al extranjero)
No quiero trabajar (de nuevo)
No me quiero dejar engañar
Algo se esta rompiendo
Me gusta la vida que llevamos los dos
Porque conozco el verdadero amor
Todos tenemos una velocidad
En el pantalón
No quiero hablar con más claridad
No me gusta decir siempre la verdad
Todo es una gran contrariedad 
Todo se esta rompiendo

Todo se está rompiendo
Todo se está rompiendo
Si tus cosas vuelven a salir mal (de nuevo)
No quiero tener que mirar atrás
Quiero mi doble personalidad 
Todo se esta rompiendo

Cuando la música empiece a sonar (de nuevo)
Y yo no pueda ni siquiera pensar
Y nadie sepa nunca la verdad
Todo se esta rompiendo
Voy a escribir de nuevo esta canción
Y cobrar doble derechos de autor
Sólo quiero una oportunidad
Porque todo se está rompiendo

Todo se está rompiendo
Todo se está rompiendo
No quiero hablar con más claridad
No me gusta decir siempre la verdad
Todo es una gran contrariedad
(Cuando) todo se esta rompiendo

Todo se está rompiendo
Todo se está rompiendo
Algo algo se esta rompiendo
Algo se está rompiendo",Algo Se Esta Rompiendo
Los Rodriguez,"Somos de una especie que desaparece
Hasta nuestras diferencias se parecen
Somos como el tiempo perdido
Como las palabras dichas al oído de nadie

Creo que somos los últimos en la tierra de nuestra clase
Por favor no me dejes
Somos como el tiempo perdido
Como palabras dichas al oído de nadie

Creo que somos los últimos en la tierra de nuestra clase
Por favor no me dejes

Que eso no pase entre los dos, que eso no pase entre los dos
Que eso no pase entre los dos
Por favor no me dejes

Que eso no pase entre los dos, que eso no pase entre los dos
Que eso no pase entre los dos
No somos los últimos en la tierra de nuestra clase
No me dejes

Somos de una especie

",Especies Que Desaparecen
