Band,Lyrics,Song
Playa Limbo,"Es fácil decir
Te voy a extrañar
Se siente morir
No puedo engañar
A un corazón
Que supo amar
Con otra razón
Aparte de dar

No siento tu voz
No escucho tu hablar
Presiento que dos
Es un numero impar

No puedo seguir
Sin tu respirar
Entiende que yo
Solo quiero llegar

No puedo volar
Si no están tus pasos
Que llenen el tiempo de ti
No quiero volar
Sin que extiendas tus brazos
Y sientas la brisa en tu rostro
Y te mojes de mi

Es fácil decir
Mañana vendré
No puedo fingir
Que voy a estar bien
No puedo seguir
Sin tu respirar
Entiende que yo
Solo quiero llegar

No puedo volar
Si no están tus pasos
Que llenen el tiempo de ti
No quiero volar
Sin que extiendas tus brazos
Y sientas la brisa en tu rostro
Y te mojes de mi
Y te mojes de mi

No puedo volar
Si no están tus pasos
Que llenen el tiempo de ti
Y no quiero volar
Sin que extiendas tus brazos
Entiende se siente morir
Se siente morir

Y no puedo volar
Si no están tus pasos
Y sientas la brisa en tu rostro
Y te mojes en mi",El Tiempo de Ti
Playa Limbo,"Sé que no lo hacemos
Desde casi todo un mes
Se terminaron los Domingos de motel
Dejamos sola la cama
Despertamos sin tenernos a un lado

Se va empolvando tu retrato en la pared
El numero que tantas veces yo marque
Ya no puedo recordarlo
Voy dejando de verte en todos lados

Sí me ves
El mundo gira al revés
Sí quieres más, de mí
Con una caricia se desliza

Todo lo que fuimos, todo lo que vimos
Tenerte aquí mermicular
Todo lo que hicimos, todo lo vivimos
No soy una aventura más

Ve pensando poco a poco
En todo lo que fue
Usando todos mis recursos de mujer
No tiene nada de malo

El sentirme querida por varios
Que voy cambiando
Nuestra ruta hacia el café
Que voy tratando de perder el interés
Cada canción en la radio

Me recuerda por
Que no estamos sin pensar
Me ves el mundo gira al revés
Sí quieres más, de mí
Con una mirada se desliza

Todo lo que fuimos, todo lo que vimos
Tenerte y mermicular
Todo lo que hicimos, todo lo vivimos
No soy una aventura más

Todo lo que fuimos, todo lo que vimos
Tenerte y mermicular
Todo lo que hicimos, todo lo vivimos
No soy una aventura más

Todo lo que fuimos, todo lo que vimos
Tenerte y mermicular
Todo lo que hicimos, todo lo vivimos
No soy una aventura más

Bye, bye
Bye, bye
Bye, bye
Bye, bye
Bye, bye

",Todo Lo Que Fuimos
Playa Limbo,"Una cita en un café 
El llega primero y la imagina alta y con los ojos miel 
Lleva en su mano el papel con el anuncio 
Que solicita un apuesto hombre de bien 
Ella llega después se pregunta quien es 
Sera aquel que sonríe y la mira 

Ahí algo que ilumnina 
Algo que sienten hoy 
Por que aunque no se ven mueve al mundo y 
Lo llena de fe 
Es la mas hermosa sensación 

Como era primera ves un silencio tierno los domina 
No se atreven a creer que les puede suceder 
Solo con mirar entenderían que ella era para el 
Y sus ojos de miel erizaban su piel 
Y ella encuentra en sus manos la vida 

Ahí algo que ilumnina 
Algo que sienten hoy 
Por que aunque no se ven mueve al mundo y 
Lo llena de fe 
Es la mas hermosa sensación 

Deja que te envuela en la ilusión 
Deja que te guie el corazon el corazon 

Ahí algo que ilumnina 
Algo que sienten hoy 
Por que aunque no se ven mueve al mundo 
Y lo llena de fe 
Es la mas hermosa sensación 
Es la mas hermosa sensación",La  Cita
Playa Limbo,"Te destruí 
No me quedo ni un pedazo de ti 
En la memoria y yo 
Descubrí que fue tan fácil 
Sacarte de mí 
Era indispensable 
Y yo no me arrepiento 
No me importa verte más

Te deje tirado por ahí 
Pidiendo por favor 
Que nunca más regreses 
Donde estés nunca me acordare 
Todo lo que pase 
Tú ya no me mereces 
Y no te quiero salvar 
Y no te quiero 

Ya decidí 
Condenarte a verme feliz 
Junto a otro amor 
Te medí tu no estas a la altura de mi 
Eres tan desechable 
Y yo no me arrepiento 
No me importa mal 

Te deje tirado por ahí 
Pidiendo por favor 
Que nunca más regreses 
Donde estés nunca me acordare 
Todo lo que pase 
Tú ya no me mereces 
Y no te quiero salvar 
Y no te quiero 

Destinado al olvido 
Lejos de hacer lo que esperas de una mujer 

Te deje tirado por ahí 
Pidiendo por favor 
Que nunca más regreses 
Donde estés nunca me acordare 
Todo lo que pase 
Tú ya no me mereces 
Y no te quiero salvar 
Y no te quiero 

Y no te quiero salvar
Y no te quiero yo

Y no ye quiero salvar 
Y no te quiero",Te Dejé
Playa Limbo,"Tu sonrisa ahora está y luego se desvanece
No sé qué me dirás ahora que casi amanece 
Una noche más como tantas otras me dejé llevar
Dime la verdad 

Qué es lo que sentiste ayer
Cómo me elevaste hasta el cielo
Lento, me desnudaste la piel 
Qué es lo que te hice vivir 
Cómo te quemaron mis besos 
Dime, qué es lo que somos amor 
Qué somos amor

Dónde me llevarás 
En qué momento apareces 
Cuál será mi lugar el día que tú quieras verme 
Una noche más como tantas otras me dejé llevar
Dime la verdad 

Qué es lo que sentiste ayer
Cómo me elevaste hasta el cielo
Lento, me desnudaste la piel 
Qué es lo que te hice vivir 
Cómo te quemaron mis besos 
Dime, qué es lo que somos amor 
Qué somos amor
Qué es lo que te hice sentir

Qué es lo que sentiste ayer
Cómo me elevaste hasta el cielo
Lento, me desnudaste la piel 
Qué es lo que te hice vivir 
Cómo te quemaron mis besos 
Dime, qué es lo que somos amor, amor
Qué somos amor
Qué somos amor",Qué Somos?
Playaz Circle,"[hook:]
If I don't nothin' I'm a ball
I'm countin' all day like a clock on the wall
Now go and get your money little duffle bag boy
Said go and get your money little duffle bag boy get money
And I ain't ever ran from a nigga and I
Damn sho' ain't bout to pick today to start runnin'
Look honey I ain't never ran from a nigga and I
Damn sho' ain't bout to pick today to start runnin' get money

The beat so hot the flow is so ice cold
Walkin' to the Gucci store honey I'm home
I am on my shit I need a pamper on me
Toilet paper on the side for example homie
I, get, money
I know you niggas ain't heard no shit like this and
While you wishing on that fallin' star I'm in a foreign car
Smoking out with the doors ajar
Suede sun roof hangin' out the big top
We leave the dealership head to the rim shop
You niggas barely dressin' I got thousands piling
That's that salad dressin' I'm on my thousand island
Wildin' stylin' I be I get so much money its my i.d
Don't try me and if I dont do nuthin' I'm a fuckin' ball
And I ain't bout to start runnin' naw nigga naw

[Chorus]

Ain't nothin' to a boss we ballin' when you see us
We hear them haters callin' they too far off to see us
Unless they got they glasses on get your bifocal game
Class is now in session now try to stay focus mane
Your boy ain't good enough style ain't hood enough
Would've could've should've wont do with us true enough
Need a hoe break a hoe never nuthin' new to us
Turnin' hoes to house wives never been cool with us
Soon enough all these dealers are gonna catch up
Till then fuck it I'm winnin' so I'm a stack up
Flows like a river the current is so rapid
Hit with the ratchet thats how shit happens
Next time you're yappin' make sure it be about that big money talk
Let that lil' money walk call me what you want but don't call me for front
Southside I got what you want come holla at me

[Chorus: x2]",Duffle Bag Boy
Playaz Circle,"I got money, lots of jewels and fancy cars
(They say I'm wrong) But, baby don't blame me
I'm just a paper chaser
Paid my dues and now I cruise with movie stars
(They say I'm wrong) But, baby don't blame me
I'm just a paper chaser

They wanna know where my name from, where I came from
Where I Florian Champagne done
Arm & Hammer grammar, campaign on it
Propane slang, put the flame on it
I was so hungry, I could eat a house
Then shit it out, 'til I figured out a different route
I'm try'na get clout, cash and a black card
So now even my pool got a backyard
Now it's time to fast-forward, speed up the process
I'm so fresh, I could fuck her off my outfit
Ridin' in the cockpit, ridin' with the top back
Ridin' on some butt-nicks, ridin' they say, What's that?
A fancy car
Or a big tit, I hang with the stars
[overlapping first line of chorus] I got money.

I got money, lots of jewels and fancy cars
(They say I'm wrong) But, baby don't blame me
I'm just a paper chaser
Paid my dues and now I cruise with movie stars
(They say I'm wrong) But, baby don't blame me
I'm just a paper chaser

Life as a trap star, switched to a rap star
Livin' on the fast lane, like I'm in a NASCAR
Switched up the game on 'em, keep it in the carry-on
Out of state travelin', traffickin'
Travelin' to Golden Isle, fuckin' with the Africans
Two G's less what averagin', averagin'
Don't blame me baby, I'm just my daddy's son
Know when he shot off, didn't think that I'll be shot out
Or show-off who show out and showboat when hoes out
Who know bout them know-bouts, once in ain't no outs
My buddy had the block lockdown, it was his
Now he in the cellblock lock doin' ten
It's bad for the biz, but still we gotta get cheese
But chu don't care about that, you just care about me
You don't wanna hold dough, you just wanna hold me
But shawty when you hold me, you hold me for me
It can't be cause

I got money, lots of jewels and fancy cars
(They say I'm wrong) But, baby don't blame me
I'm just a paper chaser
Paid my dues and now I cruise with movie stars
(They say I'm wrong) But, baby don't blame me
I'm just a paper chaser

It's all about the riches, nuttin' else
You want it, go get it, strive for the best
I drink from the top shelf, flights in the first class
Hundred on the freeway, hope a nigga don't crash
Cause if I might, I'm gon miss my play comin' thew' tonight
Twenty-fo' for them hoes, fangs hope they bite
But, in spite, we love life

Started from the bottom on the way to the top
From ashy, to classy, to flashy
Money is my motivation that moves ME
I feel GOOD, I'm just tryna do me!
And if thangs right tonight, I might do three
Cause last night, I did two, who?
Sanaa Lathan, Gabrielle Union
I'm just foolin' I paid my dues and I live like the movies

I got money, lots of jewels and fancy cars
(They say I'm wrong) But, baby don't blame me
I'm just a paper chaser
Paid my dues and now I cruise with movie stars
(They say I'm wrong) But, baby don't blame me
I'm just a paper chaser

""Niggas act, like they can't see what another nigga been through
And don't give 'em no credit for surviving his battles
But I say, Fuck 'em look at me now bitches!",Paper Chaser
Playbacks,"Amiga mía, lo sé, sólo vives por él
Que lo sabe también, pero él no te ve
Como yo, suplicarte a mi boca que diga
Que me confesado entre copas
Que es con tu piel con quien sueña de noche
Y que enloqueces con cada botón que
Te desabrochas pensando en su manos
Él no te ha visto temblar, esperando
Una palabra, algún gesto un abrazo
Él no te ve como yo suspirando
Con los ojitos abiertos de par en par
Escucharme nombrarle.
!Ay, amiga mía! lo sé y él también

Amiga mía, no sé qué decir
Ni qué hacer para verte feliz
Ojala pudiera mandar en el alma o en la libertad
Que es lo que a él le haré falta
Llenarte los bolsillos de guerras ganadas
De sueños e ilusiones renovadas
Yo quiero regalarte una poesía
Tú piensas que estoy dando las noticias

Amiga mía, ojala algún día escuchando mi canción
De pronto, entiendas que nunca quise fue contar tu historia
Porque pudiera resultar conmovedora
Pero, perdona, amiga mía
No es inteligencia mi sabiduría
Esta es mi manera de decir las cosas
No es que sea mi trabajo, es que es mi idioma

Amiga mía, princesa de un cuento infinito
Amiga mía, tan sólo pretendo que cuentes conmigo
Amiga mía, a ver si uno de estos días,
Por fin aprendo a hablar
Sin tener que dar tantos rodeos
Que toda esta historia me importa
Porque eres mi amiga

Amiga mía, lo sé, sólo vives por él
Que lo sabe también, pero él no te ve
Como yo, suplicarte a mi boca que diga
Que me confesado entre copas
Que es con tu piel con quien sueña de noche

Amiga mía, no sé qué decir
Ni qué hacer para verte feliz
Ojalá pudiera mandar en el alma o en la libertad
Que es lo que a él le haré falta
Llenarte los bolsillos de guerras ganadas
De sueños e ilusiones renovadas
Yo quiero regalarte una poesía
Tú piensas que estoy dando las noticias

Amiga mía, princesa de un cuento infinito
Amiga mía, tan sólo prentendo que cuentes conmigo
Amiga mía, a ver si uno de estos días
Por fin aprendo a hablar
Sin tener que dar tantos rodeos
Que toda esta historia me importa
Porque eres mi amiga
Amiga mía princesa de un cuento infinito
Amiga mía, tan sólo prentendo que cuentes conmigo",Amiga Mia
Playbacks,"Son humanas situaciones
Los momentos de los dos
La distancia, las pasiones
Encontrar una razón,
Hoy como siempre,
Estoy pensando en ti, si ya ves

Son humanas condiciones
El sentirse bien o no,
Si es de día o es de noche,
Si es nostalgia o desamor,
Hoy, como siempre
Estoy pensando en ti

Como si nuestro tiempo no hubiera pasado ya.
Dime dónde estamos, que podrá pasar,
Corazones flechados pero de cada cual
Esa es la barrera que hay que derribar
Estoy pensando en ti
Estoy pensando en ti

Son las cosas de la vida.
Van unidas siempre así
El esfuerzo y la fatiga que supone estar aquí
Hoy, miro al cielo
Con los pies en el suelo, por que
Ser humano es lo que quiero ser
Con mis manos yo lo alcanzaré

Son las cosas de la vida
Nunca me acostumbraré
Casi siempre es una herida
Que tu corazón no ve
Hoy, como siempre
Solamente pienso en ti

Esta noche que pasa lenta, rozándome
Trato de afrontarla, aferrarla
Y derrapo en las curvas de tu corazón, por que

Quiero provocarla, y que sepas que
Estoy pensando en ti
Estoy pensando en ti
Ya ves, ya ves",Cosas de La Vida
Playbacks,"Si me dices que si, piénsalo dos veces
Puede que te convenga decirme que no
Si me dices que no puede que te equivoques
Yo me daré a la tarea de que me digas que si
Si me dices que no dejare de soñar y me volveré un idiota
Mejor dime que no y dame ese si como un cuenta gotas

Dime que no,pensando en un si
Y déjame lo otro a mi
Que si se me pone fácil
El amor se hace frágil y uno para de soñar
Dime que no
Y deja la puerta abierta
Dime que no

Y me tendrás pensando todo el día en ti
Planeando una estrategia para un si
Dime que no
Y lanzame un si camuflageado
Clávame una duda
Y me quedare´ a tu lado
Si me dices que si se fugara´ lo incierto

Y esa cosquilla en la panza cuando estas por venir
Si me dices que no seguiré´ conquistando
Descubriéndote cosas que ni tu´ te conoces
Dime que no
Y me tendrás pensando todo el día en ti
Planeando una estrategia para un si
Dime que no

Y lanzame un si camuflageado
Clávame una duda
Y me quedaré a tu lado
Siempre lo fácil me duró tan poco
Y no lo niego me divertí
Pero la soledad me ha vuelto loco
Porque el amor nunca ha pasado por aquí

Dime que no
Y me tendrás pensando todo el día en ti
Planeando una estrategia para un si
Dime que no
Y lanzame un si camuflageado
Clávame una duda
Y me quedare´ a tu lado
Dime que no
Y me tendrás pensado todo el día en ti
Dime que no",Dime Que No
Playbacks,"Buenas noches, mucho gusto
Eras una chica mas
Después de cinco minutos
Ya eras alguien especial
Sin hablarme, sin tocarme
Algo dentro se encendió
En tus ojos se hacía tarde
Y me olvidaba del reloj

Estos días a tu lado
Me enseñaron que en verdad
No hay tiempo determinado
Para comenzar a amar
Siento algo tan profundo
Que no tiene explicación
No hay razón ni lógica en mi corazón

Entra en mi vida
Te abro la puerta
Se que en tus brazos ya no habrá noches desiertas
Entra en mi vida
Yo te lo ruego
Te comenzó por extrañar
Pero empezó a necesitarte luego

Buenas noches, mucho gusto
Ya no existe nadie más
Después de este tiempo juntos
No puedo volver atrás
Tú me hablaste, me tocaste
Y te volviste mi ilusión
Quiero que seas dueña de mi corazón

Entra en mi vida
Te abro la puerta
Se que en tus brazos ya no habrá noches desiertas
Entra en mi vida
Yo te lo ruego
Te comenzó por extrañar
Pero empezó a necesitarte luego

Entra en mis horas
Sálvame ahora
Abre tus brazos
Fuerte
Y déjame entrar

Entra en mi vida
Te abro la puerta
Se que en tus brazos ya no habrá noches desiertas
Entra en mi vida
Yo te lo ruego
Te comenzó por extrañar
Pero empezó a necesitarte luego",Entra en Mi Vida
Playbacks,"Si tú supieras que tu recuerdo
Me acaricia como el viento
Que el corazón se me ha quedado
Sin palabras para decirte
Que es tan grande lo que siento

Si tú supieras como te ansía
Cada espacio de mi cuerpo
Como palpitan tus recuerdos en el alma
Cuando se queda tu presencia aquí en mi pecho

Ven, entrégame tu amor
Para calmar este dolor de no tenerte
Para borrar con tus caricias mis lamentos
Para sembrar mil rosas nuevas en tu vientre
Ven, entrégame tu amor

Que esta mi vida en cada beso para darte
Y que se pierda en el pasado este tormento
Que no me basta el mundo entero para Amarte

Si tú supieras que es como un grito
Que se estrella en el silencio
Este vacío de tenerte sólo en sueños
Mientras me clama el corazón por ser tu dueño a

Si tú supieras como desangran
En tus ojos mis anhelos
Cuando me miran sin saber que estoy muriendo
Por entregarte la pasión que llevo dentro

Ven, entrégame tu amor
Que sin medida estoy dispuesto a enamorarte
Borra por siempre de mi vida
Todas las lágrimas que habitan
Y cada noche sin tus besos
En el rincón de mis lamentos

Ven, entrégame tu amor
Que esta mi vida en cada beso para darte
Y que se pierda en el pasado este tormento
Que no me basta todo el tiempo para Amarte",Si Tu Supieras
Playbacks,"Me muero por suplicarte que no te vayas mi vida
Me muero por escucharte decir las cosas que nunca digas
Mas me callo y te marchas
Aun tengo la esperanza de ser capaz algún día
De no esconder la heridas que me duelen
Al pensar que te voy queriendo cada día un poco mas
Cuanto tiempo vamos a esperar

Me muero por abrazarte y que me abrazes tan fuerte
Me muero por divertirte y que me beses cuando despierte
Acomodado en tu pecho hasta que el sol aparezca
Me voy perdiendo en tu aroma
Me voy perdiendo en tus labios que se acercan
Susurrando palabras que llegan
A este pobre corazon
Voy sintiendo el fuego en mi interior

Me muero por conocerte saber que es lo que piensas
Abrir todas tus puertas y vencer esas tormentas
Que nos quieran abatir sembrar en tus ojos mi mirada
Cantar contigo al alba
Besarnos hasta desgastarnos nuestros labios
Y ver en tu rostro cada día crecer esa semilla
Crear, soñar, dejar todo surgir aparcando el miedo a sufrir

Me muero por explicarte lo que pasa por mi mente
Me muero por intrigarte
Y seguir siendo capaz de sorprenderte
Sentir cada dia ese flechazo
Al verte que mas dara lo que diga
Que mas dara lo que piensen si estoy loca es cosa mia
Y ahora vuelvo a mirar el mundo a mi favor
Vuelvo a ver brillar la luz del sol

Me muero por conocerte saber que es lo que piensas
Abrir todas tus puertas y vencer esas tormentas
Que nos quieran abatir sembrar en tus ojos mi mirada
Cantar contigo al alba
Besarnos hasta desgastarnos nuestros labios
Y ver en tu rostro cada dia crecer esa semilla
Crear, soñar, dejar todo surgir aparcando el miedo a sufrir",Sin Miedo a Nada
Playbacks,"Como quisiera
Poder vivir sin aire
Como quisiera
Poder vivir sin agua
Me encantaría
Quererte un poco menos

Como quisiera
Poder vivir sin ti
Pero no puedo
Siento que muero
Me estoy ahogando sin tu amor
Como quisiera
Poder vivir sin aire
Como quisiera

Calmar mi aflicción
Como quisiera
Poder vivir sin agua
Me encantaría
Robar tu corazón
Como pudiera
Un pez nadar sin agua
No, no, no
Como pudiera

Un ave volar sin alas
Como pudiera
La flor crecer sin tierra
Oh, no
Como quisiera
Poder vivir sin ti
Ooh, no
Pero no puedo
Siento que muero

Me estoy ahogando
Sin tu amor
Como quisiera
Poder vivir sin aire
Como quisiera
Calmar mi aflicción 
Como quisiera
Poder vivir sin agua
Me encantaría probar tu corazón
Como quisiera

Lanzarte a dormido
Como quisiera
Guardarte en un cajón
Como quisiera
Borrarte de un soplido
Me encantaría 
Mandar esta canción",Vivir Sin Aire
Playbacks,"Mirándote a los ojos juraría 
Que tienes algo nuevo que contarme. 
Empieza ya mujer no tengas miedo, 
Quizá para mañana sea tarde, 
Quizá para mañana sea tarde. 

Y Cómo es él? 
En qué lugar se enamoró de ti? 
De dónde es? 
A qué dedica el tiempo libre? 
Pregúntale, 
Por qué ha robado un trozo de mi vida? 
Es un ladrón, que me ha robado todo. 

Y cómo es él? 
En qué lugar se enamoró de ti? 
De dónde es? 
A qué dedica el tiempo libre? 
Pregúntale, 
Por qué ha robado un trozo de mi vida? 
Es un ladrón que me ha robado todo. 

Arréglate mujer se te hace tarde 
Y llévate el paraguas por si llueve. 
Él te estará esperando para amarte 
Y yo estaré celoso de perderte. 

Y abrígate, te sienta bien ese vestido gris. 
Sonríete, que no sospeche que has llorado. 
Y déjame que vaya preparando mi equipaje. 
Perdóname si te hago otra pregunta. 

Y cómo es él? 
En qué lugar se enamoró de ti? 
De dónde es? 
A qué dedica el tiempo libre? 
Pregúntale, 
Por qué ha robado un trozo de mi vida? 
Es un ladrón que me ha robado todo. 

Y cómo es él? 
En qué lugar se enamoró de ti? 
De dónde es? 
A qué dedica el tiempo libre? 
Pregúntale, 
Por qué ha robado un trozo de mi vida? 
Es un ladrón que me ha robado todo.",Y Como Es El?
Playbacks,"Nunca imagine la vida sin ti
Todo lo q me plantie, siempre estabas tu
Solo tu sabes bien quien soy
De donde vengo y a donde voy
Nunca t he mentido nunca t he escondido nada
Siempre me tuviste cuando me necesitabas
Nadie mejor q tu sabra
Q di todo lo q pude dar

Y ahora y tu t vas
Asi como si nada (y tu t vas)
Acortandome la vida,agachando la mirada
Y tu t vas
Y yo, q me pierdo entre la nada (y tu t vas)
Donde quedan las palabras
Y el amor q me jurabas, y tu t vas, ooh, oh

Si es q t he fallado dime como y cuando a sido
Si es q t has cansado y ahora me hechas al olvido
No habra nadie q t amara
Asi como yo t puedo amar

Por mas mas q busco no encuentro razon
Por mas q intento no puedo olvidar
Eres como una llama q arde en el fondo de mi corazon",Y Tu Te Vas
Playbacks,"Mira lo que se avecina a la vuelta de la esquina
Viene Diego rumbeando
Con la luna en las pupilas
why su traje agua marina
Van restos de contrabando
why donde mas no cabe un alma
Alli mete a darse caña
Poseído por el ritmo ragatanga
why el DJ que lo conoce toca el himno de las 12
Para Diego la canción más deseada
why la baila!
why la goza!
why la cantaaaaaaaa!

aserejé ja de je
de jebe tu de jebere
seibiunouva majavi
an de bugui an de güididípi

No es cosa de brujería
Que lo encuentre to los días
Por donde voy caminando
Diego tiene chulería why ese punto de alegría
Raftafari afrogitano
why donde mas no cabe un alma
Alli se mete a darse caña
Poseído por el ritmo ragatanga
why el DJ que lo conoce toca el himno de las 12
Para Diego la canción más deseada
why la baila!
why la goza!
why la cantaaaaaaaa!

aserejé ja de je
de jebe tu de jebere
seibiunouva majavi
an de bugui an de güididípi",Aserejé
Playbacks,"Que mis ojos se despierten
Con la luz de tu mirada yo
A Dios le pido
Que mi madre no se muera
Y que mi padre me recuerde
A Dios le pido

Que te quedes a mi lado
Y que mas nunca te me vayas mi vida
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Por los días que me quedan
Y las noches que aún no llegan yo
A Dios le pido
Por los hijos de mis hijos
Y los hijos de tus hijos
A Dios le pido

Que mi pueblo no derrame tanta sangre
Y se levante mi gente
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Un segundo más de vida para darte
Y mi corazón entero entregarte
Un segundo más de vida para darte
Y a tu lado para siempre yo quedarme
Un segundo más de vida yo

A Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

A Dios le pido

Que mis ojos se despierten
Con la luz de tu mirada yo
A Dios le pido
Que mi madre no se muera
Y que mi padre me recuerde
A Dios le pido

Que te quedes a mi lado
Y que mas nunca te me vayas mi vida
A Dios le pido
Que mi alma no descanse cuando
De amarte se trate mi cielo
A Dios le pido

Un segundo más de vida para darte
Y mi corazón entero entregarte
Un segundo más de vida para darte
Y a tu lado para siempre yo quedarme
Un segundo más de vida yo

A Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días a Dios le pido

Y que si me muero sea de amor
Y si me enamoro sea de vos
Y que de tu voz sea este corazón
Todos los días yo a Dios le pido",A Dios le Pido
Playbacks,"Lloraré hay lloraré
Lloraré
Lloraré las penas

Lloraré hay lloraré 
Lloraré 
Lloraré las penas

Mi corazón esta en tus manos
Porque todo te lo he dado
Y entre tanto sufrimiento
Creo que se me ha maltratado
Estoy muriéndome
Por tus caricias y tus besos
Desnudándome la piel

Mi corazón esta en tus manos
Y no puedo rescatarlo
No se como se libera
Un corazón enamorado
Esclavo de tu amor
Vagabundo que agoniza de dolor

Veo pasar las noches en mi cruda soledad
Y que en la luz del alma se que tu me extrañarás

Lloraré las penas de mi corazón enamorado
Sufriré el lamento de este corazón ilusionado

Pero no te voy a perdonar
Yo se que no volveré a pecar
Estas viejas trampas no funcionaran

Lloraré las penas de mi corazón enamorado
Sufriré el lamento de este corazón ilusionado

Se que tu calor voy a extrañar
Pero el tiempo sabio sanara
Esta herida anclada en mi corazón enamorado

Mi corazón esta en tus manos
Y no puedo rescatarlo
No se como se libera
Un corazón enamorado
Esclavo de tu amor
Vagabundo que agoniza de dolor

Veo pasar las noches en mi cruda soledad
Y que en la luz del alma se que tu me extrañarás

Lloraré las penas de mi corazón enamorado
Sufriré el lamento de este corazón ilusionado

Pero no te voy a perdonar 
Yo se que no volveré a pecar
Estas viejas trampas no funcionaran

Lloraré las penas de mi corazón enamorado
Sufriré el lamento de este corazón ilusionado

Se que tu calor voy a extrañar
Pero el tiempo sabio sanara
Esta herida anclada en mi en mi corazón enamorado

Veo pasar las noches en mi cruda soledad
Y que en la luz del alma se que tu me extrañarás

Lloraré las penas de mi corazón enamorado
Sufriré el lamento de este corazón ilusionado

Pero no te voy a perdonar
Yo se que no volveré a pecar
Estas viejas trampas no funcionaran

Lloraré hay lloraré
Lloraré
Lloraré las penas

Lloraré hay lloraré
Lloraré
Lloraré las penas

Lloraré las penas de mi corazón enamorado
Sufriré el lamento de este corazón ilusionado

Lloraré
Mi corazón enamorado
Lloraré las penas",Lloraré Las Penas
Playbacks,"Yo solo quiero pegar en la radio
Yo solo quiero pegar en la radio
Estoy ya cansado de estar endeudado
De verte sufriendo por cada centavo
Dejémoslo todo y vamonos para Miami
Voy a lo que voy, a volverme famoso
A la vida de artista, a vivir de canciones
Vender ilusiones que rompan diez mil corazones

Yo solo quiero pegar en la radio
Para ganar mi primer millón
Para comprarte una casa grande
En donde quepa tu corazón
Yo solo quiero que la gente cante
Por todos lados esta canción
Desde San Juan hasta Barranquilla
Desde Sevilla hasta nueva york

Yo te repito que
Me van a escuchar
En la radio en la televisión
Y así será mi primer millón
Apenas lleguemos llamamos a Emilio
Yo tengo un amigo, amigo de un amigo
Con línea directa al cielo de tantas estrellas
Después andaremos de aquí para allá
Con Paulina Rubio y Alejandro Sanz
Tranquila querida, Paulina solo es una amiga

Yo solo quiero pegar en la radio
Para ganar mi primer millón
Para comprarte una casa grande
En donde quepa tu corazón
Yo solo quiero que la gente cante
Por todos lados esta canción
Desde Kabul hasta Curaçao
Desde Callao hasta Panamá

Yo solo quiero pegar en la radio
Para ganar mi primer millón
Para comprarte una casa grande
En donde quepa tu corazón
Yo solo quiero que la gente cante
Por todos lados esta canción
Desde Guayaquil a Santo Domingo
Desde Tijuana hasta Salvador

Échale pa' delante o echale pa' allá
Que echa pa' delante, echa pa' delante
Ya quiero salir de esta bicicleta
Salir a rumbear sin pensar en la cuenta
Comprate un vestido de Oscar de la Renta
Tranquila que ahí viene mi primer millón
(Y como digo yo)

Yo solo quiero pegar en la radio
Yo solo quiero pegar en la radio
Yo solo quiero pegar en la radio
Yo solo quiero pegar en la radio
Yo solo quiero pegar en la radio

Para ganar mi primer millón
Para comprarte una casa grande
En donde quepa tu corazón

Yo solo quiero que la gente cante
Por todos lados esta canción
Desde San Juan hasta Barranquilla
Desde Madrid hasta Nueva York

Yo solo quiero pegar en la radio
Para ganar mi primer millón
Para comprarte una casa grande
En donde quepa tu corazón",Mi Primer Millón
