Band,Lyrics,Song
Machine Head,"And with this now we die
And with this now we die

Standing at the edge of the world
Uncertainty calling as the page unfurls
Fortune, Heaven or Hell
Shedding my body of this mortal shell

Black steel and iron
A Lion Heart is forged from these bones
Fear not, the discontent you hide
Awake from the slumber and define this time

No fear to pay the price
And with this now we die

Ashes to ashes
The ocean crashes
Louder and louder it cries
Over and over
The sands wash over
Facing, embracing the tides
And with this now we die
And with this now we die
(And with this now we die)

Screaming violence into the void
Is anyone listening or is all destroyed?
Fighting heaven and earth
Saving your children from their pain and hurt

Bloodstone and diamonds
Nothing can break the strength of these stones
Cast off the shackles of the past
Live in the moment nothing ever lasts

Now cross the bridge of sighs
And with this now we die

Ashes to ashes
The ocean crashes
Louder and louder it cries
Over and over
The sands wash over
Facing, embracing the tides
And with this now we die
Are you ready to die?

Standing at the edge of the world
Standing at the edge of the world

The damned are we
Abused and beat,
We're left for dead
We raise our head
For we are strong,
And they are wrong
So scream with me,
I do believe!

I need your help,
For I have knelt
Held fist at skies,
And cried out, why?
Your shoulder strength,
It gives me length
We lift ourselves,
Together meld

So take my hand,
And don't look back
And sing with me, let new life be,
Old life goodbye,
And now we die
For we are one
Forever young
And with this now we die
And with this now we die
And with this now we die
And with this now we die

Are you ready?

Standing at the edge of the world
Standing at the edge of the world",Now We Die
Machine Head,"We sail into the black
We sail into the black
We sail into the black
We sail into the black

And all those secrets, lost in your eyes
And all those regrets, you hold inside
And all those memories, left by design
And all those mysteries, lost in your eyes, lost in your eyes
We sail into the black
We sail into the black

And all those footsteps, washed in the tides
And all those droplets, blood into wine
And all those heartaches, tears that you’ve cried
And all those mistakes, washed in the tides, washed in the tides
We sail into the black 
We sail into the black

I stare at the stricken
The follies of man and the horror that lives in your eyes
And once were forgiven
The mind explodes in waves of terror

Burn my eyes, tear at the skin
The crawling beneath will begin
Side by side
Pounding the heretic drums as we rise or we fall
And all these scars
The nightmare it calls
The fear and betrayal begin
We’ve come so far
The shit we ingest
With a mouthful of spit and protest

We sail into the black 
We sail into the black

The black candle fades
Go disappear, lost and forever broken
Shattered like glass
The scars and the sex
The lies and the fables we tell
And all we are
This fate is your choice
Regrets that you’ll take to the grave
These threads of silk
That held this together
Rotting and curdled as milk

We sail into the black 
We sail into the black

We sail into the black
We sail into the black
We sail into the black
We sail into the black",Sail Into the Black
Machine Head,"The drum beats on as I fall in trance
Stepping away from the endless dance
My enemies in the endless abyss
The snakes slithering out of the mist
No subtleties truth is all that I ask
No pleasantries you can take off that mask
This world has left me bruised and callous
Empty heart is filled with malice
Cold
A blackened hole where there was once a soul

No tender mercies here
Endure and persevere
Erase the obstacles that try to find me
Fight through their ignorance
Suffer my persistence
Eclipse the light that will try to blind me

Take me through the fire
And if you lift me up then I will follow
Take me through the fire
So take me through the fire

Too many voices fill the empty void
Too many choices and were left devoid
The killing fields fill with bodies dead
The sun goes down and last rites are read
Cause even now I keep my ear to the streets
And they whisper to me your deceits
You better sleep with one eye open
Never let my name be spoken ill
Don't make me send the lions out to kill

No tender mercies here
Endure and persevere
Erase the obstacles that try to find me
Fight through their ignorance
Suffer my persistence
Eclipse the light that will try to blind me

Take me through the fire
And if you lift me up then I will follow
Take me through the fire
So take me through the fire

I will prevail
I'm stone and shale
Obsidian
Your oblivion
Becomes

No tender mercies here
Endure and persevere
Erase the obstacles that try to find me
Fight through their ignorance
Suffer my persistence
Eclipse the light that will try to blind me

Take me through the fire
And if you lift me up then I will follow
Take me through the fire
So take me through the fire

And as I fight on through weary eyes
I take your head as we walk through Fire
Take me through the fire",Take Me Through the Fire
Machine Men,"The massacre of angels in heaven has begun
The black clouds are moving, covering the sun
Screaming and torture as an echo in the wind
Satan has his lust and the last sun
Jesus is next, deceived once again
Nails are heavy, faith won't kill the pain

The whole world is falling down with hate

Now the god has taken the part of Judas
Broke the ten commandments and sold the crown in shame
As a slave crawls like us, with a number, no name
Madness is the name of this absurd game
There's the son of god hanging once again
Surrounded by the flames of hell

The whole world is falling down with hate
The good ones will take it to their graves

Third day is not for resurrection at all
So the tale won't be the same anymore

The whole world is falling down with hate
The good ones will take it to their graves

The whole world is falling down with hate
The good ones will take it to their graves",Falling
Machine Men,"He rides the wave, aspiring slave
The prince of darkness plays his games
You're hypnotized, under velvet skies
He breathes the red wind 'cross your eyes

Who leads you to the dark secret?
Who leads you to the dark secret?

Your life is lost, your soul is damned
But it feels too good to make a stand
Bad is bad, but this is worse
Let judgment come, you love this curse

When you look at man, you're like a God
Swimming in the tide of life
Somersault into the flood
Washes you away

Who leads you to the dark secret?
Who leads you to the dark secret?

Who is your mistress, that leads you to the dark secret?
Who is your mistress, who leads you to the dark secret?

Who is your mistress, that leads you to the dark secret?
Who is your mistress, who leads you to the dark secret?
Who is your mistress, that leads you to the dark secret?
Who is your mistress, who leads you to the dark secret?

Who leads you to the dark secret?
Who leads you to the dark secret?
Who leads you to the dark secret?
Who leads you to the dark secret?
",Freak
Machines Don't Care,"Angel on the street, with my headphones on
Going to wherever I'm going
Now I'm on my way, can't nobody stop me
From getting to my destination

Jammin' in the club with my rave head on
I'm alone with the music, I'm flowing
Lost in the lights, shadows darken my view
I don't mind, oh

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
We ain't ever gon' stop

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
You don't know what we got

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
We ain't ever gon' stop

We don't give a damn about what you say

Jammin' in the club with my rave head on
I'm alone with the music, I'm flowing
Lost in the lights, shadows darken my view
I don't mind, oh

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
We ain't ever gon' stop

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
You don't know what we got

We don't give a damn about what you say

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
We ain't ever gon' stop

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
You don't know what we got

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
We ain't ever gon' stop

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
You don't know what we got

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
We ain't ever gon' stop

We gon' keep it going 'til the beat dun drop
'Til the beat dun drop
You don't know what we got

Drop, drop, drop",Beat Dun Drop [Housquare Remix]
Machines of Loving Grace,"My life is so complete
Everything is straightened out
I feel the touch of God
I feel a sense of doubt

But there's something about
The straight and narrow

My life is so complete
Everything is straightened out
I feel the touch of God
I feel a sense of doubt

But there's something about

This is the big one
Get out the Christ-kill
We need no one
We need no one

Deep in your twisted mind
You're helping all mankind
Redeem the world
Redeem the world

But there's something about 

Jessica
We're smashing ultraviolet
Dimming the nerves
As we sit beneath a sunset

Jessica
Ultraviolet
Dead summer, a rotting corpse is in the sunlight

My life is so complete
Everything is straightened out
I feel the touch of God
I feel a sense of doubt

But there's something about 
Please get me out
But there's something about 

Don't fool yourself. 
They ate shit, covered in shit, eatin' their own crap. 
They were seein' things, parking their fuckin' cars up near the mountain. 
They bathed in shit, undercover 'n' shit, they'd blow crap up and put secret things in it.",Content
Machines of Loving Grace,"Tantric sex magick 
Fill the hole in my soul 
Tragic nymphonic 
She got no place to go 

I pull the soul trigger 
Jaw chainsaw 
Goddess or believer 

Roll in the grass with a green-eyed Lolita 
I do the right of Shiva 

I'm sitting here petrified 
The car-crash collide 
Collapse collide 
As I look into her liquid eyes 

Angels kill your appetite 
For little girls with expanded minds 
And I realized I'd lost my lines when I looked into 
Into her eyes 

I pull the soul trigger 
Saw her face now I'm a believer 

Roll in the grass with a green-eyed Lolita 
I do the right of Shiva 

Headache under wiretap 
Daybreak's disdain 
Luxuriating politicos 
Cry fox mother's gone insane 

With a dentist's drill 
And a diet pill 
Sugar for the junkie makes the mother kill 
Treacherous virgin 

Virtuous thief 
The hearts of machines all pound when you breathe",Rite of Shiva
Machines of Loving Grace,"When I feel like I'm about out of hell 
I feel my cage is shrinking 
I can see the light from a prison cell 
I can feel the world weeping 
Understand me 
Understand me 

Release - Acceleration 

When I feel like I'm about out of hell 
I can feel my cage shrinking 
I see the light in the cancer cell 
I can feel the world weeping 

Understand me 
Understand me 
White light inside of me 
Acceleration all around 

'Til it don't seem 
Like I'm moving at all 
'Til it don't seem 
Like I'm moving at all 

Got caught raping an angel 
Got caught stealing 
Fire from the sky 
Got caught raping an angel 

Caught, released and I cry 
Release - Acceleration 
Into the arm 
The feelings are 

Into the arm 
The feelings are 
Down",Acceleration
Machines of Loving Grace,"We have faced despair 
And found a river there 
We have faced despair 
And found a river there 
We have sucked the fruit of disease 
And found that it tasted sweet 
Like meat gone bad 

Sleep warmly under columns of light 
Sleep warmly under columns of light 
Sleep warmly under columns of light 
Sleep with the fishes tonight 

All alone in this recluse car 
Became afraid of what we are 
And what we might not be 
In the land of the free 

Land of the free 
Land of the free 
Land of the free 
Land of the free 

Smell the ripe overripe budding America 
A sweet faced straitlaced pornographic actress 
That's her draw
No one can believe she'd appear in this smut 
Her face smiling perfect through innocent teeth 
Unaware of the debauchery beneath 
Smiling innocent through perfect teeth 
Unaware of the wolves running 
Wild in her streets 
In the land of the free 

Land of the free 
Land of the free 
Land of the free 

Get em up get em 
Down on their knees 
All praise to Allah 
Who provides what we need 
A Swiss precision suicide machine 
Jesus Christ 
Soul on Ice 
Sleep with the motherfuckin'
Fishes tonight",Albert Speer
Machines of Loving Grace,"Let's take an ambulance ride 
To the place where 
Amnesia fills our eyes 
Suck in that summer sister 

The blood was like a river flowing 
The earring dangles from the point of entry 
To the wicked root of thickening gravity 
And I am connected to the people ahead of me 

By a tangled web of blood and entropy 
And I am a child of the twentieth century 
And I recall that the others ahead of me 
Filled their eyes 

They filled their eyes 
They filled their eyes 
Suck in that stomach sister 
The fruit within your loins expanding 

A strange locked code 
The overflow of our occidental ancestral home",Ancestor Cult
Machines of Loving Grace,"You can't place faith in material things 
Material things will fail you 
A hurricane triggered by a butterfly's wings 
Your conspirators betray you 

Don't place faith in human beings 
Human beings are unreliable things 
Don't place faith in human beings 
Human beings or butterfly's wings 

You can't place faith in a new regime 
That fascist faith will kill you 
A hurricane triggered by a butterfly's wings 
Your conspirators betray you 

Don't place faith in human beings 
Human beings are unreliable things 
Don't place faith in human beings 
Human beings or butterfly wings 

There's something burning 
Deep inside I know 
There's something 
Inside this hole 

(Tonight when I chase the dragon - 
By their fruits you shall know them) 

Don't place faith 
Don't place faith 
When I decide to live in the mind 
The heart dies 
Mother superior in the sky 
The heart dies 
The heart dies 

Don't place faith in human beings 
Human beings are unreliable things 
Don't place faith in human beings 
Human beings or butterfly wings",Butterfly Wings
Machines of Loving Grace,"A skirt here is cheaper 
Than anywhere on the planet 
Cheaper than in Liberia 
Where you gotta pay to get the blood out 
Cheap 
Together in real time 
My television and my subconscious mind 

This is the third world 
Make it cheap and ugly 
Make it dirty, make it rust 
Then hit 'em when they're ready 
Send me spinning into acts 
That look like sex 
Smell like sex 
Feel like sex 
More real than sex 
More real than love 

Its what you say by what you buy into 
Its what you say by what you buy into 
Its what you say by what you buy into 
That obsesses me 
That turns me on 
That makes me cheap 
That fills me up 

Cheap  
Vibrations in my jaw 
The attention span of a pop song 
Freak show full of freak show cunning 
The worst crimes 
Involve love or money 
The worst crimes 
Involve love or money 
Love or money 
That's why I'm cheap 
Killed in my sleep 

Its what you say by what you buy into 
Its what you say by what you buy into 
Its what you say by what you buy into 
That interests me 
That turns me on 
That makes me cheap 
That fills me up 

Spectral influence of girls over tides 
Its in the way that you use your eyes 
Its in the way that your eyes talk to me 
Its what you say by what you buy into, baby %0D
Its what you say by what you buy 
That obsesses me",Cheap
Machines of Loving Grace,"This song has content 
This song's gonna change your world 
This song has content 
This song's gonna change your world 
This song has content 
This song's gonna change your life",Content?
Machines of Loving Grace,"Coffee cup 
Mabou Mines 
Shooting up the power lines 
I don't know what's on my mind 
Dreaming of a simpler time 

And if I should explode into gasping Mary 
Please take me home to where the cross is rose 

Coffee cup 
An open mind 
The weathermen are flying blind 
You seem to me the bleeding kind 
Just dreaming of a simpler time 

If I should explode into gasping Mary 
Please take me home to where the cross is rose",If I Should Explode
Machines of Loving Grace,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart

Tell me your secrets
And ask me your questions
Oh let's go back to the start
Running in circles; coming up tails
Heads on a science apart

Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start

I was just guessing at numbers and figures
Pulling your puzzles apart
Questions of science; science and progress
Do not speak as loud as my heart

Tell me you love me
Come back and haunt me
Oh and I rush to the start
Running in circles, chasing our tails
Coming back as we are

Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start

(Oh oh oh oh oh oh)
(Ah oh oh)",Lilith/Eve
Machines of Loving Grace,"As sure as prisons are the models for the city 
I let my mind and my body imprison me 
And now a Versaille has risen up inside 
And I live in fear of the glide 

In fear of the glide 
And if the doors of perception were finally cleansed 
I could see your face again 
And my love for the world would be wild and pure 

If not for this goddamn limiter 
I pushed my limits to the sickening heights 
And I can feel my heartbeat pounding on the back of my eyes 
The drip of the faucet 

And the warmth of your thighs 
And the limiter - 
Still blinded by the candlelight 

The rubies and the pearls of the lovesick eye 
The martyr's moans and the lover's sighs 
Your legs so sheer in the UV light 
And the limiter - 
Still blinded by the candlelight 

As sure as prisons are the models for the city 
I nurture my need for oil and electricity 
The bigger the need gets the more that 
The people want a piece of it 

And if the doors of perception were finally cleansed 
I could take my place again 
And my love for the world would be wild and pure 
If not for this goddamn limiter 

I pushed my limits to the sickening heights 
And I can feel my heartbeat pounding on the back of my eyes 
The drip of the faucet 
And the warmth of your thighs 

And the limiter - 
Still blinded by the candlelight 

The rubies and the pearls of the lovesick eye 
The martyr's moans and the lover's sighs 
Your legs so sheer in the UV light 
And the limiter 

Still blinded by the candlelight 
Delight 
I could see you there 
And Delight  

I want to see you in me everywhere 
As sure as prisons are the models for the cities 
I let my mind and my body imprison me 
I pushed my limits to the sickening heights 

And I can feel my heartbeat's pressure on the back of my eyes 
The drip of the faucet 
And the warmth of your thighs 
And the limiter 
Still blinded by the candlelight",Limiter
Machines of Loving Grace,"Susie - every alchemical fuck's a Massacio exchange 
Sex for desire 
Desire for obscenity 
And ultimately desire for pain 

And I love you 
And I hate you 
I remember the time 
That I mind raped you 

Never say repression 
Unless you're ready to mean it, baby 
Candy cane sunrise refracted in your eyes 
Candy cane sunrise refracted in your eyes 

Through the valley of death with sea air 
Flowers on your breath 
And in your hair 

Somebody's sugar daddy 
(hand in hand with a perfect tan) 

Susie - every alchemical fuck's a Masachio exchange 
Sex for desire 
Desire for obscenity 
And ultimately desire for pain 

And I love you 
And I hate you 
I remember the time I mind raped you 

Somebody's sugar daddy 
(hand in hand a perfect tan) 

You know you get so alone 
Where the hell is that promise 
Where the hell is my world 
You know you get so alone 

Like snakes detecting infrared 
Exuded by some juicy prey 
Slip the girl a little dust 
It makes 'em more receptive 
Feel the serpent twisting up the spine 

Somebody's Sugardaddy 
(hand in hand a perfect tan)",Perfect Tan (Bikini Atoll)
Machines of Loving Grace,"Shake like the newborn sleep 
Shake like the fire in me 
I lost my mind 

Shake on a handshake deal 
Sit back and watch them steal 

I lost my mind 
Automatically triggered in times of danger 
The newborn serpent speaks 
Lost my lost my mind 

Shake 'em down to where the fire of hell surrounds 
And we've destroyed the underground 
Because we're trying to find that sound 

Shake like the junkie sleeps 
Shake like the fire in me 

I lost my mind 
I got me a handshake deal 
I bend down and I learn to kneel 
I lost my mind 

Shake em down to where the fire surrounds 
And we've destroyed the underground 
Because we're looking to find that sound 

America in overdrive 
America O.D. 
America never fucking meant that much to me 
With its handshake massacre of porn queen dreams 
Meet the man that feeds the fire that fuels the salt machine",Shake
Machines of Loving Grace,"Enough searching to know 
That we've lost ourselves 
In our slot machines, shotguns, and strip malls 
Baby your technology 
So slick and functional 

And me without my nuclear arsenal 
And if I could kill without guilt or sin 
There'd soon be a few less record executives 
And if I could kill and receive forgiveness 
There'd sure as hell be one less president 

There's got to be a pill for forgiveness 
There's got to be a trigger for happiness 
Automatic sensory remote control 
Weather satellites manipulate your soul 
Efficiently without a modicum of grace 
I want to go out with a smile on my face",Trigger for Happiness
Machines of Loving Grace,"Most people want to watch you bleed
But I fall somewhere in between
Most people like to feed off each other
But I'm just looking for an animal lover
And animal mass shall be the whole of the law

An animal's will is an animal's claws
An animal's will is an animal's claws

Most people hide the ways of sin
But we know what goes on within
Most people like to trip
But we stayed awake for the city slip

The breeze and the city's gone to seed
Open sores- you know are going to bleed",Animal Mass
Machines of Loving Grace,"They are casual users they come together
They explode in the beauty of the drugs of summer
We were casual users we were young and stupid
And I can never remember the time
We crossed over that line
And I'm never going back
I didn't mean it this time
I got confused
Just want to sleep it off for a while
I'm never going back
I've got this slave mentality
That keeps on fucking with me
The truth is slow torture	
I've got this slave mentality
That keeps on fucking with me
Two words- whatever comes
I'm never going back
I didn't mean it this time
I got confused
Just want to sleep it off for a while
Never going back
They are casual users they are unencumbered
They are sweetly stupid they are far outnumbered
We were casual users we were young and useless
And I never remember the time
We crossed over that line",Casual Users
Machines of Loving Grace,"We are slaves in our bedsheets
Sunk to a new low
Is there something inside?
Something you hide?
A chain of sores
A chain of sores

We all suffer the symptoms
Of a subtle disease
Is this something a toy
For you to employ?
Something left that a kiss
Could not destroy

Boil the water
I really love the daughter
She's a flower
She's a scar

We are safe in our bedsheets
Sunk to a new low
Boil the water
A lamb led to the slaughter
It's a flower
It's a scar",Kiss Destroyer
Machines of Loving Grace,"Jesus lifted his last restraint
At the end of the century
And I couldn't even begin to tell you
What he saw in her anyway
She threw her head back
She threw her head back
And that beauty spilled out across the high way
Like a glittering trail of venom and diamonds

Coming down off a mountain of pills
Designed to keep him in ecstasy
And I couldn't even begin to tell you
What he saw in her anyway
She threw her head back
She threw her head back
And that beauty spilled out across the highway
Like a glittering daughter of Isadora Duncan

This is the last fucking time
This is the last time

She's a slow harbor
Looks at me as she comes
Insect sounds in the field
She's the breeze
Takes away the fear in me
Takes away the fear in me

This is the last fucking time
This is the last time",Last
Machines of Loving Grace,"You sit around and you nurse your hive
The richest junkie still alive
And I won't die on my cross for you
And I won't do that time for you

It don't stop me
Don't stop me
Don't stop me
Don't feel the same

You sit around and you count your pearls
The richest junkie in the world
And over me you will not swarm
The parasites keep your body warm

It don't stop me
Don't stop me
Don't stop me
Don't feel the same
Don't stop feeding the freezing flame
The wider the damage, the deeper the vein
Supply and demand is the name of the game
It don't feel the same

Hopeless troops on the border
Some of your sicker saints
You sit around and you nurse your hive
The richest junkie still alive",Richest Junkie Still Alive
Machines of Loving Grace,"Sick of the song 
Sick of the soul 
Sick of the band 
And the lack of control 
Sick of the sound 
Sick of the friends 
Something's gone wrong 
I thought I heard the old man say 
As the insides spilled out 
Into the cold mountain air 
And I never thought I would feel 
Never thought I would feel this way 
He'd been dying or dead for years 
And this was just his way of saying 
Let them hear it in the night",Serpico
Machines of Loving Grace,"Soft now- the lips that dragged me down 
Soft now- until I hit the ground 
The night is soft 
The light is soft 
And i don't want to wear this off- tonight 
Sleep alone- seems to me 
The virus bleeds 

Soft now- she played her love scenes well soft now- 
Should have sensed the sulfur smell 
Soften the blow 
Finger to tongue tongue to finger 
Honey smear 
Finger to tongue tongue to finger 
Soften the blow",The Soft Collision
Machines of Loving Grace,"What lies we tell ourselves 
Behind the blue motel 
Out on the frontage road 
Down by the interstate 
We open up our sores 
We cauterize ourselves 
Behind the blue motel 
Down by the interstate 

Satisfied, full of pride 
We become what we defy 
Satisfied, comatose 
We become what we fear most 

What lies we tell ourselves 
We open up our sores 
We cauterize ourselves 
Behind the blue motel 
Like the insect in the hive 
Like the richest junkie still alive 

Satisfied, full of pride 
We become what we deny 

Satisfied cast aside 
The solar lodge has its stride 

(Softcore kickstand honey at the source) 
(You could hardly see him he came out of nowhere) 
(Always a friend of the victim at the slaughter of the)
(Innocents)",Solar Temple
Machines of Loving Grace,"Know your faults 
Know your friends 
Be prepared to take revenge 

Thought I feed it 
Keep it alive 
Watch it dissolve into slaughterhouse five 
Thought I could feed it sift the debris 
Heir to the throne of a suicide king 

Bend like a reed in the wind- 
Violator diplomat 
They slip their fingers in 
Is it alive sift the debris 
Heir to the throne of a suicide king 
-Bend like a reed in the wind- 

The simple plots become confused 
The jaws are locked and we are immune 
From the horizon 

They slip their fingers in 
She smells like the future of money 
She smells like everything 
Simple plots become confused 
The jaws are locked and 
We are immune",Suicide King
Machines of Loving Grace,"I don't mind
I should die",Twofold Godhead
Machito,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Machito,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember
Machito,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Machito,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Machito Ponce,"""Thank you for calling ""
Te comunicaste con Machito Hot-Line
"" Press one ""
A partir de este momento ""don't forget my number""
Hey Woman ! 
Voy a aplicarte tarifa reducida!

En caso en Casa pasando fatal 
Por no tener a nadie te venga a buscar 
Mirando el teléfono una why otra vez,
Esperando que suene why preguntar quien es 
Quien llama??!
No pierdas mas tiempo 
Que aquí voy a darte el ""number"" que tengo
Pa' comunicarte conmigo why saber, 
Las cosas que yo soy capaz de hacer
Por ti mujer , why darte placer 
Why a tus oídos no puedan creer las palabras calientes que escucharan
Si tu te mentes a Machito HOT-LINE

Tonta baby you sexy on the line
One o hundred twenty seven forty thirty five
Come on Pruebame
Tonta baby you sexy on the Line 
One o hundred twenty seven forty thirty five 

Hey yo Te ofrezco un servicio inmediato 
Estoy en siempre listo es 024
Los siete días de la semana 
Come on, pruébame no te quedes con ganas
Pues Yo ( yo yo ) te hablare suavemente 
Why así sabrosito te haré volar tu mente 
A donde tu cuerpo la quiera llevar 
Si de verdad estas dispuesta a gozar 

Tonta baby you sexy on the line 
One o hundred twenty seven forty thirty five
Come on pruebame!
Tonta baby you sexy on the line 
One o hundred twenty seven forty thirty five

Hey hey hey one 0 hundred twenty seven
Hey hey hey one 0 hundred twenty seven
Hey hey hey one 0 hundred twenty seven

Woman puedo darte calor absoluto 
Por solo 40 centavos el minuto
Llama ya! 
No esperes sentada, la satisfacción esta garantizada 
Why si por si acaso no quedes conforme 
Yo personalmente devuelvo el importe
Why a domicilio te voy entregar 
Lo que escuchaste es Machito Hot-Line

Tonta baby you sexy on the line 
One 0 hundred twenty seven forty thirty five
Come on pruebame !
Tonta baby you sexy on the line 
One 0 hundred twenty seven forty thirty five

Hey hey hey one 0 hundred twenty seven
Hey hey hey one 0 hundred twenty seven
Hey hey hey one 0 hundred twenty seven

""""Press one, press two, press three, press four """"
Te comunicaste con Machito Hot line
Marca el 69 why tu ya sabes...
""Dial it now ""

one 0 hundred twenty seven 
One 0 hundred twenty seven
One 0 hundred twenty seven
One 0 hundred twenty seven
One 0 hundred twenty seven
One 0 hundred twenty seven
One 0 hundred twenty seven
Hey Woman! Don't forget my Number!
Tonta baby you sexy on the line 
One 0 hundred twenty seven forty thirty five
Come on Pruebame!
Tonta baby you sexy on the line 
One o hundred twenty seven forty thirty five

""Thank you for calling""
Te comunicaste con Machito Hot-Line
Oye woman te gusta ?
Don't forget my number
** Press one **
A partir de este momento 
Voy a aplicarte tarifa reducida!!


",Hot Line
Machito Ponce,"Ella era una chica plstica de esas que veo por ahi
De esas que cuando se agitan sudan chanel number three
Que sueñan casarse con un doctor
Pues el puede mantenerlas mejor
No le hablan a nadie si no es su igual
A menos que sea un fulano de tal
Son lindas delgadas de buen vestir
De mirada esquiva y falso reir

El era un muchacho plstico de esos que veo por ahi
Con la peinilla en la mano y cara de yo no fui
De los que por tema en conversacion
Discuten que marca de carro es mejor
De los que prefieren el no comer
Por las apariencias que hay que tener
Pa andar elegantes y asi poder una chica plastica recoger

Que fallo

Era una pareja plastica de esas que veo por ahi
El pensando sol en dinero
Ella en la boda en paris
Aparentando lo que no son
Viviendo en un mundo de pura ilusion
Diciendo a su hijo de cinco años
No juegues con niños de color extraño
Ahogados en deudas para mantener
Su estatus social en boda o hotel

Que fallo

Era una ciudad de plastico de esas que no quiero ver
De edificios cancerosos y un corazon de oro ver
Donde en ves de un sol amanece un dolar
Donde nadie rie donde nadie llora
Con gente de rostros de polister
Que escuchan sin oir y miran sin ver
Gente que vendio por comodidad
Su razon de ser y su libertad

Oye latino oye hermano oye amigo
Nunca vendas tu destino por el oro ni la comodidad
Nunca descanses pues nos falta andar bastante
Vamos todos adelante para juntos terminar
Con la ignorancia que nos trae sugestionados
Con modelos importados que no son la solucion

No te dejes confundir
Busca el fondo y su razón
Recuerda se ven las caras
Pero nunca el corazón
No te dejes confundir
Busca el fondo y su razón
Recuerda se ven las caras
Y jamas el corazón
Recuerda se ven las caras
Y jamas el corazón

Se ven las caras, se ven las caras, vay, pero nunca el corazón

Del plovo venimos todos y ahi regresaremos como dice la canción

Se ven las caras, se ven las caras, vay, pero nunca el corazón

Recuerda que el plastico se derrite, si la de de lleno el sol

Se ven las caras, se ven las caras, vay, pero nunca el corazón

Se ven las caras, se ven las caras, vay, pero nunca el corazón

Estudia, trabaja y se gente primero alli está la salvación

Se ven las caras, se ven las caras, vay, pero nunca el corazón

Pero que mira mira no te dejes confundir, busca el fondo y su razón

Se ven las caras, se ven las caras, vay, pero nunca el corazón

Pa' lante, pa' lante, pa' lante, pa' lante, pa' lante
Y asi seguiremos unidos y al final venceremos

Se ven las caras, se ven las caras, vay, pero nunca el corazón

Pero señoras y señores, en medio del plastico 
También se ven las caras de esperanza
Se ven las caras que trabajan por una 
Latinoamerica uniday por un mañana de esperanza y de libertad",Plรกstico
