Band,Lyrics,Song
Sufjan Stevens,"In the tower above the earth,
There is a view that reaches far
Where we see the universe,
I see the fire, I see the end.

Seven miles above the earth,
There is Emmanuel of mothers.
With his sward, with his robe,
He comes dividing man from brothers.

In the tower above the earth, we built it for Emmanuel.
In the powers of the earth, we wait until it rips and rips.
In the tower above the earth, we built it for Emmanuel.
Oh my mother, she betrayed us, but my father loved and bathed us.

Still I go to the deepest grave,
Where I go to sleep alone.",The Seer's Tower
Sufjan Stevens,"One mother rises, pulling the sheets from the grill
All the disguises, wandering stars once she did
All the king's horns, all the kings men, saddled and [Incomprehensible] raise the dead
Only an infant, He came to raise up the dead

Wandering wise men what did you bring to his bed
Shameless surprises, incense to bring to the dead
Nothing is wrong, it's what she did, all the king's horns and kings men
Nothing is wrong, it's what she did, all the king's horns and kings men

Nothing is wrong, it's what she did, all the king's horns raise the dead
Nothing is wrong, it's what she did, all the king's horns
",All the King's Horns
Sufjan Stevens,"Amazing grace how sweet the sound
That saved a wretch like me
I once was lost but now I'm found
Was blind but now I see

'Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed

Through many dangers, toils, and snares
I have already come
'Tis grace that brought me safe thus far
And grace will lead me home

When we've been there ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we first be- gun",Amazing Grace
Sufjan Stevens,"Away in a manger,
No crib for His bed
The little Lord Jesus
Laid down His sweet head

The stars in the bright sky
Looked down where He lay
The little Lord Jesus
Asleep on the hay

The cattle are lowing
The poor Baby wakes
But little Lord Jesus
No crying He makes

I love Thee, Lord Jesus
Look down from the sky
And stay by my side,
'Til morning is nigh.

Be near me, Lord Jesus,
I ask Thee to stay
Close by me forever
And love me I pray

Bless all the dear children
In Thy tender care
And take us to heaven
To live with Thee there",Away in a Manger
Sufjan Stevens,"Tie up your boots!
Jump off the ladder!
Pack up your clothes
Nothing's the matter
Mistletoes hangs up in the bedroom,
Your sister's bangs,
She cut them herself
Santa is here
Sleigh bells are ringing
Twenty-one elves
They are singing,
K-mart is closed,
So is the bakery,
Everyone's at home watching tv,
Santa Claus is coming,
Here the banjo strumming
Here the banjo strumming

Chestnuts and fire, holly and hay
Jesus and Mary, what a great day
Every tree, covered in snow
Tower of Babel, tower of glow
There's Aunt Marie, hand on the fire,
They give us good juice,
Hijack a snow plow,
Clear out the streets,
Tell all of the neighbors there's cookies to eat,

Off the floor and get the shop
Never liked to shout a lot
Santa clause is coming to town
He's got the greatest gifts in town,
Away in a manger,
No room for a shed,
The stars in the sky looked downward at they,",Come on! Let's Boogey to the Elf Dance!
Sufjan Stevens,"Come, Thou Fount of every blessing
Tune my heart to sing Thy grace
Streams of mercy, never ceasing
Call for songs of loudest praise
Teach me some melodious sonnet
Sung by flaming tongues above
Praise the mount, I'm fixed upon it
Mount of Thy unchanging love

Here I raise my Ebenezer
Here there by Thy great help I've come
And I hope, by Thy good pleasure
Safely to arrive at home
Jesus sought me when a stranger
Wandering from the fold of God
He, to rescue me from danger
Interposed His precious blood

O to grace how great a debtor
Daily I'm constrained to be
Let that grace now, like a fetter
Bind my wandering heart to Thee
Prone to wander, Lord, I feel it
Prone to leave the God I love
Here's my heart, O take and seal it
Seal it for Thy courts above

Come, Thou Fount of every blessing
Tune my heart to sing Thy grace
Streams of mercy, never ceasing
Call for songs of loudest praise
Teach me some melodious sonnet
Sung by flaming tongues above
Praise the mount, I'm fixed upon it
Mount of Thy unchanging love",Come Thou Fount of Every Blessing
Sufjan Stevens,"Holy, holy, holy! Lord God Almighty!
Early in the morning
Our song shall rise to thee
There is a sign at the sight of thee,
Merciful and mighty
God in three Persons,
God in three Persons,
Blessed Trinity

Holy, holy, holy!
Though the darkness hide thee,
Though the eye of sinful man
Thy glory may not see;
Only Thou art holy;
There is none beside thee,
Perfect in power
Perfect in power
In love, and purity

Holy, holy, holy! Lord God Almighty!
All thy works shall praise thy Name, in
Earth, and sky, and sea
There is a sign at the sight of thee,
There is none beside thee,
God in three Persons,
God in three Persons,
God in three Persons,
God in three Persons,
Blessed Trinity","Holy, Holy, Holy"
Sufjan Stevens,"If I miss my chance, I didn't even try
I'm not one to regret Christmas in July
If my timing is bad, like a fish on a bike,
Would you let me pretend Christmas in July?

I'm not one to admit, I'm not one to fight,
Maybe I was wrong, but maybe I was right
Like when I went to school
Drinking coffee at night,
And I did what I did, now I do what I like

Open the champagne,
Party and dancin'
You'll know that sadness: very expensive
Do what you want to,
Don't even ask us
Wear it without sin,
Family Damascus

Maybe its the snow, in this winter night
And the winter coat,
The one you never liked 
But I'll take the sun and I'll take my kite,
Christmas on the beach, Christmas in July 
And I love my friends even if they fight Christmas in July 
Just to keep them quiet
And I love you too, I love you through the night
But now you're awake, Christmas isn't right

Don't take offenses, 
Come to your senses, 
Your confidences straddling fences

If I miss my chance, I didn't even try
I'm not one to regret Christmas in July",Jingle Bells
Sufjan Stevens,"Joy to the world! The Lord is come
Let earth receive her King!
Let every heart prepare him room
And heaven and nature sing

Joy to the earth! The Savior reigns
Let men their songs employ
While fields and floods, rocks, hills, and plains
Repeat the sounding joy

No more let sins and sorrows grow
Nor thorns infest the ground
He comes to make his blessings flow
Far as the curse is found

He rules the earth with truth and grace
And makes the nations prove
The glories of his righteousness
And wonders of his love",Joy to the World
Sufjan Stevens,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy
Sufjan Stevens,"One two three four

O come o come Emmanuel
And ransom captive Israel
That mourns in lonely exile here
Until the Son of God appears

Rejoice, rejoice, rejoice
Rejoice, rejoice, rejoice

O come, Thou day spring, come and cheer
Our spirits by Thine advent here
Disperse the gloomy clouds of night
And death's dark shadows put to flight
Rejoice, rejoice, rejoice Emmanuel
And ransom captive Israel

Rejoice, rejoice, rejoice
Rejoice, rejoice, rejoice

O come, o come, Thou Lord of mights
Who to Thy tribes on Sinai's height
In ancient times didn't give the law
In cloud and majesty and awe

Rejoice, rejoice, rejoice
Rejoice, rejoice, rejoice
Rejoice, rejoice, rejoice
Rejoice, rejoice, rejoice
",O Come O Come Emmanuel
