Band,Lyrics,Song
The Power Station,"Airmail, cassettes, postcards, telex
Drop me a line need my grapevine
I'm always trying to reach you 
Can't get through 
Our communication depends on me and you
Got to stay in  touch even though you're on the move
Keep your lines open say what's new
Exchange the facts
Keep in contact
I keep on trying to call you but I can't get through 
Our communication must get through

Communication
Don't hang up
Communication
Keep in touch
Communication 
Don't put me on hold
Situation
Soul to soul

Send word, stay tuned 
Call me real soon
Every time I phone you 
You're not home
We've got to stay in touch on the telephone
I keep on trying to reach you 
But I can't get through 
Our communication must get through 

Communication
Baby talk to me
Communication 
Information please
Communication
Don't put me on hold
Situation
Soul to soul

Communication
Don't hang up
Communication
Keep in touch 
Communication
Don't put me on hold
Situation
Soul to soul

Communication
Baby talk to me
Communication 
Information please
Communication
Don't put me on hold
Situation
Soul to soul

Communication
Baby don't hang up
Communication
Keep in touch 
Communication
Don't put me on hold
Situation
Soul to soul

Communication
Baby talk to me
Communication 
Information please
Communication
Don't put me on hold
Situation
Soul to soul

Communication
Don't hang up",Communication
The Power Station,"Hey, hey, on your marks, get set go to zero
Present and correct go to zero
North, south, east and west go to zero
Nothing is the best go to zero

I do this and I do that and when it's cold, I wear a hat
It's mostly cold
It pays to advertise they say, I'll keep my hat on anyway
Or so I'm told

When you're on patrol go to zero
By remote control go to zero
Forward, pause, return go to zero
All roads lead astern go to zero

I do this and I do that and when it's cold, I wear a hat
It's mostly cold
It pays to advertise they say, I'll keep my hat on anyway
Or so I'm told

When you miss your cue go to zero
Start the dance anew go to zero
Black, red, white and blue go to zero
When you lose the one go to zero
Rewind can be fun go to zero
Nudge it left and right go to zero
Don't wait 'til tonight go to zero

I do this and I do that and when it's cold, I wear a hat
It's mostly cold
It pays to advertise they say, I'll keep my hat on anyway
Or so I'm told

Go to zero
Everywhere you go go to zero
Nought is apropos go to zero
North, south, east and west go to zero
Nothing is the best go to zero",Go to Zero
The Power Station,"All babies together
Ev'ry one a seed
Half of us are satisfied
Half of us in need
Love's bountiful in us
Tarnished by our greed
Oh, when will there be a harvest for the world?

A nation planted
So concerned with gain
As the seasons come and go greater grows the pain
And far too many feelin' the strain
Oh, when will there be a harvest for the world?

Gather ev'ry man
Gather ev'ry woman
Celebrate your lives
Give thanks for your children
Gather ev'ry one
Gather all together
Overlooking none
Hopin' life gets better for the world

Dress me up for battle
When all I want is peace
Those of us who pay the price
Come home with the least
And nation after nation turning into beasts...
Oh, when will there be a harvest for the world?",Harvest for the World
The Power Station,"Lonely tonight, lonely tonight, lonely tonight, lonely tonight
Lonely tonight, lonely tonight, lonely tonight, lonely tonight

We're enchanted, struck by lightning
What can we do when the feelings so exciting?
We just ran into each other
Now we can't refuse, 'cause the night is so inviting

You sure took me by surprise, I ain't fooling
Everything is synchronized in a movement
When I met you, I knew there was a reason
Every moment that we've shared guarantees it

We...  we won't be lonely tonight
Must be miles ago since we first said ""hello""
We won't let us out of our sights
Passion has to grow, darling because we know

Riding our tide, luck is with us
We run the risk when we've got so much to give us
Fate's on our side, and it's our moment
We're getting warm, 'cause we give each other shivers

Yeah, let's keep the fire alight
Nothing can go wrong, we're together from now on
Oh, all the love we excite
Loneliness has gone, did it take us so long?

Can't remember life without your music
Oh, there never was a doubt, don't we prove it?
You sure took me by surprise, I ain't fooling
Everything is synchronized in a movement

We're enchanted, struck by lightning
What can we do when the feeling's so exciting?
We just ran into each other
Now we can't refuse, 'cause the night is so inviting

We won't be lonely tonight
Must be miles ago since we first said ""hello""
We won't let us out of our sights
Passion has to grow, darling because we know

Yeah, let's keep the fire alight
Nothing can go wrong, we're together from now on
Oh, all the love we excite
Loneliness has gone, did it take us so long?",Lonely Tonight
The Power Station,"She says your money's safe
You needn't keep your head down
Who's kidding who?
Her picture's all over town

I always knew that she was on the run
I read the paper and it said so
I know you like them to be troublesome
Take it to the maximum

She's a murderer, murderer
She likes to go for the jugular
Murderer, murderer
That woman of yours is a killer

I heard his breath escape
She left the gun on the floor
He left his key with me
I hadn't been there before

I always knew that she was on the run
I read the paper and it said so
I know you like them to be troublesome
Take it to the maximum

She's a murderer, murderer
She likes to go for the jugular
Murderer, murderer
That woman of yours is a killer

She says she's innocent
She says she's your 'baby face'
Who's kidding who?
Your things are in a suitcase

I always knew that she was on the run
I read the paper and it said so
I know you like them to be troublesome
Take it to the maximum

She's a murderer, murderer
She likes to go for the jugular
Murderer, murderer
That woman of yours is a killer

You know the games she played
You'd better keep your head down
I hear a woman scorned
Can turn the world upside down",Murderess
The Power Station,"The night you met, it was a magic start
All the connections were made in your heart
Following you everywhere, you could feel her eyes
A glimpse of somebody took you by surprise

Another place and day, now where's she gone?
You can't forget her face, or things you left undone
Re-run memories from the start
The time has flown
All the time you've been apart
And she's still in your heart

Try as you might the recollections stay
Like a photographic memory of each day
You can feel her by your side in an empty room
And words like 'forever' you spoke too soon

Another place and day, now where's she gone
You can't forget her face, or things you wish you'd done
Re-run memories from the start
The time has flown
Where's the ending and the start?
She's still in your heart

She's still in your heart",Still in Your Heart
The Power Station,"Tropical summer - balmy day
Sit around
You haven't much to say
'Cause the heat is on
The heat is on.
You know you're in the hands of fate

Now you're gone and found me you appreciate
That the heat is on
The heat is on.
You're on the road to Mandalay

Never gonna make it
Try another day
'Cause the heat is on
The heat is on.
The temperature is rising to fever pitch

The sun is getting closer and we all get rich
'Cause the heat is on
The heat is on.
Hot pants
I'm free
Calculated madness sure feels sweet.
The heat is on
Heat is on.

Summer
Summer
Summer dress on
Summer
Summer
Summer dress on

When the world gonna rattle when the heat is on.
Tropical summer - balmy day
Don't say much
Ain't much to say
'Cause the heat is on
Heat is on

The heat is on
The heat is on
The heat is on
Heat is on.
Hot pants
I'm free
Sure feels sweet.
The heat is on
Daddy
Yes
The heat is on.
Tropical summer - balmy day
On the road to Mandalay

Temperature is rising to fever pitch. The heat is on.",The Heat Is On
The Power Station,"We want to multiply, are you gonna do it
I know you're qualified, are you gonna do it
Don't be so circumscribed, are you gonna do it
Just get yourself untied, are you gonna do it

Feel the heat pushing you to decide
Feel the heat burning you up, ready or not

Some like it hot and some sweat when the heat is on
Some feel the heat and decide that they can't go on
Some like it hot, but you can't tell how hot 'til you try
Some like it hot, so let's turn up the heat 'til we fry

The girl is at your side, are you gonna do it
She wants to be your bride, are you gonna do it
She wants to multiply, are you gonna do it
I know you won't be satisfied until you do it

Some like it hot and some sweat when the heat is on
Some feel the heat and decide that they can't go on
Some like it hot, but you can't tell how hot 'til you try
Some like it hot, so let's turn up the heat 'til we fry

Feel the heat pushing you to decide
Feel the heat burning you up, ready or not

Some like it hot and some sweat when the heat is on
Some feel the heat and decide that they can't go on
Some like it hot, but you can't tell how hot 'til you try
Some like it hot, so let's turn up the heat 'til we fry

Some like it hot, some like it hot
Some like it hot, some like it hot
Some like it hot, some like it hot
Some like it hot, some like it hot","Some Like It Hot [7""][*]"
The Power Station,"I can take you all right now
Kick the shit tomorrow too
I know what you make me say
I know what you make me do
Tired of being pushed around
By a chemical like you
Doesn't matter who you use
Dope is what dopers do

Pick 'em up and throw 'em down
You're a source of revenue
Pulverize and snort you up
Turn all kinds of shades of blue
I could give you all my dough
I could lose my life to you
Swallow, shoot, inhale or chew
Dope is what dopers do

I could use another hit
Anything you've got'll do
I can take you unrefined
I can take you cut in two

You give me a one track mind
Maybe you could make that two
I seem to be out of cash
Let's make that an i.o.u.
Vanish in a cloud of smoke
Disappear up a tube
Dopin' is a dopers does
Dopin' is what dopers do",Dope
The Power Station,"You see that girl over there -
With big sunglasses on?
She can't take her eyes off you
She's up and down 'bout seven times to the john
She's about to turn around her baseball hat

Just fancy that
You see that girl over there -
With the predatory stare?
She's about to make her big gambit - watch it
She's got a dangerous air - don't watch her
You know she wants you to
Better turn around before she makes her play

Just fancy that
You see that girl over there -
With the high-heel sneakers on?
She's been looking at you side long for half an hour
If you ask me, you better call a taxi and get uptown
You don't want to wake up with a fatal disease

Just fancy that
Better cool your jets 'fore you lose your cool
Better hedge your bets or you'll look like a fool
Don't get all wound up, you're too out of it
Better settle up before you lose your wits

You see that teenager with no inhibitions on?
She's about to come and test the strength -
Of your resolve and how
She's got an ugly friend for insurance in the crowd
It''s a game, a tease, she'll only sneer
If you try a pass

Just fancy that",Fancy That
The Power Station,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On
The Power Station,"You build a dream in the clouds floating over you
The wind just blows it away
So many sins from the past catching up with you
You can't avoid judgment day

Anima/Animus/Pneuma/Prana/Atman/Jivatman/Jiva
Life forces act on you, life forces your hand
So many omens that tell of your future
You don't know what they convey

Life forces you to choose, life forces at play
Life forces - nature's tools, life forces you to obey
You think you'll feel love by trying to find it
But love comes looking for you
That power which erring men call only chance
You feel it working on you - talkin' 'bout

Anima/Animus/Pneuma/Prana/Atman/Jivatman/Jiva
Life forces rule the world, life forces at work
Life forces you instinctively, life forces you on
Life forces act on you, life forces your hand
Life forces you to go on, life forces command
Just when you think you've a grip on your future
Destiny changes your plans - talkin' 'bout

Life forces act on you, life forces your hand
Life forces you to choose, life forces command
Life forces - nature's tools, life forces you to obey
Life forces rule the world, life forces your hand",Life Forces
The Power Station,"Living in fear, heartquakes
Don't lift a finger for fear you'll offend
You can't tell your conscience from an instinct -
Or a trend
Last year's neuroses are now all the rage
Your aberrations could be earning you a wage
Take 'em to the stage
Constant anxiety - panic is near - living in fear

Rampant paranoia - everyone's a victim
God's become a lawyer - everything's addicting -
Heartquakes
Living in fear, heartquakes

Get yourself sued for an incorrect thought, oh no
Hide your opinions or end up in court
I'll give you a figure - go ahead and sue
Got a hair trigger - got a short fuse - 
Gimme and excuse

Constant anxiety - panic is near - living in fear
Legislated passion - prenuptial agreements
Ugliness as fashion - prophylactic demons
Your foundations shaking - prices keep inflating
Values all corrupted - coitus interruptus
Heartquakes

Living in fear, heartquakes
Living in fear, constant anxiety - panic is near
Hide from your conscience, you''re living in fear",Living in Fear
The Power Station,"In the beginning, darlin
You made your first play
Living in a dream
Finding your way

Now it's for real
Learn from your feelings
Feel your resolve getting stronger with every day
Welcoming change

So wake up your heart and make a difference
Don't let your life and ambition just fade away
Make it real
And know that love conquers all

You can depend on it
Take a firm hold on your present,
Your past and your future
Don't lose your grip, hold on tight

Life ain't about winning, darlin'
It's how you play the game
Living in a dream - ain't that a shame

So wake up your heart and make a difference
Feel your resolve getting stronger with every day
Make it real

And know that love conquers all
You can depend on it
Don't make the same mistake
That you made over and over
Wake up, take hold of your life

Oh, oh, oh
Faint hearts don't make the grade
Go for it all

You know that love conquers all
You can depend on it",Love Conquers All
The Power Station,"You say I never pay attention
What makes you think I look the other way?
You let me be the judge
I don't believe what they say

Your name came up in conversation yesterday
My best bet was to feign indifference
You've got an awful reputation by the way
The table made a joke at your expense
Didn't believe a word
I don't believe what they say
It smacked of jealousy
I know it's only notoriety

My reputation might precede me baby
Forget the rumors and the hearsay
You think I never pay attention to you
I guess you think I look the other way
I don't care what you've heard
Why d'you believe what they say?
I'll come to your defense
You know it's only notoriety

To hell with our outrageous fortune baby
We've got a sea of troubles in our sights
We don't need recklessness or caution
To catch the gossip-mongers dead to rights
Let them all speculate
They ain't got a clue anyway
Just use your common sense
You know it's only notoriety

Hear no evil and speak no evil
See no evil lest it come your way",Notoriety
The Power Station,"You never said you'd love me like you do
You said you'd never hurt me like you do
You can't seem to decide
If you're in love with me

Scared
You say you're losing your identity
You say you've sacrificed your freedom to me
You won't commit to me
'Til I submit to you

Scared
You're not the only one who feels confused
Sooner or later you will have to choose
I can't make up my mind
Where I will draw the line

Scared
She loves you - she loves you not
She's only scared
Forget me - forget me not
You're only scared",Scared
The Power Station,"She got goose-egg power-chords
And a nasty 2 & 4, she can rock it
She can tap in 32
She can show you her tattoo - she can rock it

What good's a rock without a roll?
It's a sorry lookin' donut if it doesn't have a hole
She gets so hot, she's infra-red
She can show you a position that's prohibited

She's got kisses like cocaine
She's got access to a plane - she can rock it
Check out her anatomy
In her trashy lingerie - she can rock it

She's got an axe, she's got a rig
You know she'll never miss a beat-
And she ain't never missed a gig
She'll pin you down, she'll knock you out
She can wrestle with your ego
'Til your pride goes out

She can rock it
She's a shake that comes with fries
Never listens to your lies - she can rock it
She can set your pants on fire
She can strip you to the wire - she can rock it

She can nail you to a frame
Say that you're the one to blame - she can rock it
She can tell you what to wear
She can strip your conscience bare
She can rock it",She Can Rock It
The Power Station,"Get 'em off me, get 'em off me
Get their hands and their legs from above me
When you want it and you need it
But you can't seem to quite understand it

Get 'em off me, get 'em off me
Take their legs and their elbows from around me
Schizophrenia don't mean that you're living - 
In the world not a dream

I said shut up, you're not incurably ill
You got the motivation, you got the pill
Don't mess it up, I go down on my knees
Don't blow it big time babe, I'm begging you please

I said shut up
I said shut up
What you complaining about?
You got the tonic money, you got the truth

Don't mess it up
Let's stick together on this
We got everything and more, so baby -
Why should we quit?

I said shut up",Shut Up
The Power Station,"Let me tell you how it will be
There's one for you, nineteen for me
Cos I'm the taxman - yeah, I'm the taxman

Should five percent appear too small
Be thankful I don't take it all
Cos I'm the taxman - yeah, I'm the taxman

If you drive a car I'll tax the street
If you try to sit I'll tax your seat
If you get too cold I'll tax the heat
If you take a walk I'll tax your feet

(Taxman)
Cos I'm the taxman - yeah, I'm the taxman
Don't ask me what I want it for
(Taxman Mr. Clinton)
If you don't want to pay some more
(Taxman VAT)
Cos I'm the taxman - yeah, I'm the taxman
And my advice for those who die
(Taxman)
Declare those pennies on your eyes
(Taxman)
Cos I'm the taxman - yeah, I'm the taxman
And you're working for no one but me
(Taxman)",Taxman
The Pozo-Seco Singers,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded
The Pozo-Seco Singers,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell
The Pozo-Seco Singers,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads and Golden Needles
The Prayer Boat,"If you knew everything
That I try to say
When you wrap me 'round you
But I never stay
'Cause you've got the kiss
To steal what I lifted
Out of the hollow
Heart that I give

I'm balancing fear with you in my hands
I'm balancing joy with tears in my eyes
I'm balancing sorrow drinking for the laugh again
Waiting on the line for the sun to rise

Stumbling through the scene of the crime
Hiding the clues, wasting your time
'Cause I know it hurts
I know how it feels
To lose the balance and fall away from you

I'm balancing fear with you in my hands
I'm balancing joy with tears in my eyes
I'm balancing sorrow drinking for the laugh again
Waiting on the line for the sun to rise

If you knew everything
That I try to say
When you wrap me 'round you
But I never stay
'Cause You've got the kiss
To steal what I lifted
Out of the hollow
Heart that I give

",Balance
The Prayer Boat,"Sunday morning, garden colours 
Tripping over every moment 
As they come fast like racing birds 
Swirling for the gathering 

Little children being golden 
Hanging on to window dreaming 
Don't tell them lies, 
Don't deceive them 
They rise now from the daisy fields 

Let the colour river flow 
Close your eyes, let it rise inside of you 
Sit beside me now darling 
Oh we're gonna see a change 

Won't be long now before it turns 
These heavy days of prophet tales 
All shameless rhyme and remedy 
We'll leave behind us when we sail 

Let the colour river flow 
Close your eyes, let it rise inside of you 
Sit beside me now darling 
Oh we're gonna see a change 

You're inner mind, 
There's more to feel 
Out to the stars, There's more to feel 
Don't let go of your lover's hand 
Everything may soon be over 

Let the colour river flow 
Close your eyes, let it rise inside of you 
Sit beside me now darling 
Oh we're gonna see a change

",Dark Green
The Prayer Boat,"When it gets too strong and you know it will
And you feel inside like it's got to end
And all your tears have got you nowhere
Just put yourself in my arms again

Black and white is so easy to see
Even the blue sky's never certain
When your eyes wont open reach for me
And put yourself in my arms again

Can't be the one to give you vision
But you may wake up in the light
Sometimes it leaves you 
You know and you never find out who you are
But you're in my arms again 
There's nothing left in black and white

",In My Arms Again
The Prayer Boat,"January was blinding
As we climbed from the basement
Said goodbye for the last time
In a bar by the Grand Canal
Thanks for confiding
The pain you were hiding
But don't let the silence
Come back to your eyes
‘Cause I heard the music
Your soul was making
It hurts to lose you
Just before we made it

You took my hat with a sad smile
And paid me back with your photograph
Though I needed to know why
I tried only to make you laugh
After you left the sky
Rained for the first time
And I went to see what I
Could find to blow my mind
And I heard the music
Your soul was making
It hurts to lose you
Just before we made it

Now you write mad poetry
In your room with dead roses
Just one more life story
That cries from the ocean
And wait for the dark tide
That comes to you day and night
Is it too late to take your side
Too late to win the fight?
‘Cause I heard the music
Your soul was making
It hurts to lose you
Just before we made it

",It Hurts to Lose You
The Prayer Boat,"I wanted to write you a letter
Something that would betray me
And tell you I was older in my head
More scared than I said
Oh but I wait one more day
Hoping for the stalemate to end
Immobile and fading
We reach for anything

Paralysed
You were the motion and I
Was always the lone one
I need you now to decide

There's a difference here
Between the future and I
I Don't look for reasons to live
I never want to die

Paralysed
You were the motion and I
Was always the lone one
I need you now to decide

Ooh ooh
All that I had is trapped in the ruins of our life
How long before I lose the light
How long before I lose the light
How long before I lose the light
How long before I lose the light

I wanted to write you a letter
Something that would betray me
And tell you I was older in my head
More scared than I said

Paralysed
You were the motion and I
Was always the lone one
I need you now to decide

",Paralysed
The Prayer Boat,"I said the first thing that came into my head
I said you have a friend in me who knows
That running's not the same for everyone

'Cause if you stay there has to be someone to hold you
Every day, someone to need you
To make a fire out of the gray confusion

There's nothing on the radio
You've gone as far as you can go
Everywhere is emptiness
And everyone is loneliness

But I'll help you if you want me to
I'll help you if you let me through
I'll be the one you tell
Let it go Polichinelle

Where's my funny girl?
Are you ready to believe it's true
That everything we love we lose?
Only in your mind can you choose

Not to live again
And you could find your smile tomorrow
Remember what was beautiful
Not the dark inventions of your burning sorrow

There's nothing on the radio
You've gone as far as you can go
Everywhere is emptiness
And everyone is loneliness

But I'll help you if you want me to
I'll help you if you let me through
I'll be the one you tell
Let it go Polichinelle

Run, abandon your name
The lies, the hurt and the blame
Tonight you're standing on the edge
In hopeless tears that only I can hear
The telephone can't bring you here

",Polichinelle
The Prayer Boat,"Baby we're already saved
We can never be apart
Baby we're already saved
We can never be apart

There's no sadder song than this one
You wake up alone in my arms
All we want to do is breathe easily
Wild eyes were all our charms

Baby we're already saved
We can never be apart
Baby we're already saved
We can never be apart

Do I turn around and now like a child
Go looking for another lesson to be learned
How can I believe in love without a love?
It's hard to learn this way, I'd rather play God

Baby we're already saved
We can never be apart

So here's my story, everything is for you
Here's my pain
There's no glory in winning
Here's my new beginning..............la la la

We lie as lovers on a bed of lies
It's the weight of my life to be here with you now
But I never left before, no no
For now we have to breathe to bring this love alive
We'll let each other go, let it go..........let it go

Baby we're already saved
We can never be apart
Baby we're already saved
We can never be apart
ooh ooh ooh ooh ooh...............................",Saved
The Prayer Boat,"I do know you're near me
And soon the stars will steer me
Cause the night makes a sad song in the trees
And life is my mad eyes seeing me

The blue sun is burning cold
The bright light is failing
The signs seem to follow every road
And when I find where I'm standing I'm alone...always

I do know you're near me
And soon the stars will steer me
Stay with me always, high and low
Cause I want to know you when I go",Soon the Stars Will Steer Me
The Prayer Boat,"I waited for you to help me out of here
I'm weak but I'm still poised for a new beginning
You wanted my heart, my tears and honesty
Now you want me to bleed
You don't know your enemy
Close enough to see
And all the time your name
Was tripping from my tongue
Was this love for you
Holding to the lie for somewhere to belong
Love is not to win or to lose

You're waving your hand
You ride down the street from me
How bad did I feel
The morning you melted away
Like ice in my hands
Your tears flowing over me
I'm caught where I stand
I know where you want to be
I know who you want to be

Here I am crying out
Won't you stay, won't you stay
Won't you stay

",Was This Love
The Premier String Quartet,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand
The Premiers,"How's your Pagoda?
Has anybody seen Kosher Pickle Harry?
No!
If you see him tell him that Herbert's looking for him
Herbert Who?
OK ladies and gentlemen here we go - The Premiers!
Yay!

Farmer John
I'm in love with your daughter
The one
With the champagne eyes
She knows that I love her
Ever since she showed me those eyes

Farmer John
Someday I will marry
The one
With the champagne eyes
She won't accept my hand
She won't wear my wedding band

I dig the way she walks
The way she talks
She really knocks me out
When she starts moving slow

Let me tell ya Farmer John
I'm in love with your daughter
The one
With the champagne eyes
With the champagne eyes
With the champagne eyes",Farmer John
The Presets,"Get up, get out
Get ready for the weekend
So long, I'm out
[Unverified]

Go home, chill out
Tell me that you love me
There's no time,no doubts
Gotta start a party
One, two, three, go

I'm on a roll, ready to go
Outta control
Don't let me catch you sleeping
Ready or not, let's go

Get in, come on
You know we're gonna fall out
Show in, blow out
This load [Unverified]
Is what it's all about

So young, so now
Cutie little fire girl
Come on, come down
And wait for the ride
Come on let's go

I'm on a roll, ready to go
Outta control
Gonna explode
Yeah, I'm on a roll

Ready to go
Get ready to go
You know
There's time for sleeping
Ready or not, let's go

Yeah, I'm on a roll
Ready to go
Outta control
Gonna explode

Yeah, I'm on a roll
Ready to go
Were outta control
Gonna explode

Yeah, I'm on a roll
Ready to go
Get ready to go
You know
There's time for sleeping
Ready or not, let's go

",Let's Go
The Presets,"Tonight I'll see you
And I'll know just what to say
Tonight you'll be there
And I'll know just what to say

Tonight I'll meet you
And I'll know just what to do
But then I see you
And you split my head in two

With your pretty little face
Your pretty little eyes
Your pretty little legs
Your pretty little smile
Pretty little hips
Your pretty little thighs
Pretty little tits
Your pretty little eyes
Your pretty little

One day I'll see you
And I'll know just what to say
One day I'll see you
And I'll know just what to do

But now I see you
And I want to fly away
Yeah now you're right here
And I don't know what to do

With your pretty little face
Pretty little eyes
Pretty little legs
Your pretty little smile
Pretty little hips
Your pretty little thighs
Pretty little tits
Your pretty little eyes

Your pretty little face

Your pretty little eyes
Your pretty little legs
Your precious little smile
Your pretty little ass
Your juicy little thighs
Your lovely little tits
Your pretty little eyes
Your pretty little

Hey you know, sometimes I go down to the club
See all the beautiful people dancing all around
The pretty girls come up to me
And I don't know what the fuck to do

With your pretty little face
Your pretty little eyes
Pretty little waist
Your precious little smile
Precious little hips
Your juicy little thighs
Your lovely little tits
Your pretty little eyes

Your pretty little face
Your pretty little eyes
Your tiny little waist
Your precious little smile
Pretty little hips
Your juicy little thighs
Your pretty little tits
Your pretty little eyes

Your pretty little face
Your tiny little
Wai",Pretty Little Eyes
The Presets,"I don't know why I've got it so bad
But somehow I got out of a fryn' pan
I'm in a new file where at it sooner
Buried with souls

I'm back in my head so I'm ready to go
Slipping and sliding, I'm out of control
Tryin' to hide my head in a hole
There's something about you I've gotta know
Before we go to far

But I wanna know, I wanna know
But I wanna know, what I wanna know is
Are, are you the one? Are you the one?
Are you the one? Are you the

Me and my girl havin' the time o'
Time of the world
But I've got a secret no one can know
If you wanna find out come to the show

We've got the music, you got to go
Temperature's hot, babe, it's ready to blow
Until she finds out all she knows
Something's said out loud in on the wall
Before she goes too far

But I wanna know
I wanna know but I wanna know
What I wanna know is
Are, are you the one? Are you the one?
Are you the one? Are you the

Creepin' around, cryin' darkness
Place to be found
Leave me behind the noise of the crowds
It's been a while since you've come around

So let's make it worth the lights to the sounds
Pills to the spills, drink to the shouts
Still tryin' to find out what it's all about
It's just one more thing, I've gotta find out
Before we go too far

But I wanna know, but I wanna Know
But I wanna know, what I wanna know is
Are, are you the one? Are you the one?
Are you the one? Are you the one?
Are you the one? Are you the one?
Are you the one? Are you the one? Are you the

",Are You the One?
The Presets,"You got something started
You got something started
You got something started
I don't know what I'm doing

You got something started
You got something started
You got something started
I don't know what I'm doing

Don't know what I'm gonna do now
You got me feeling all right, you got me feeling
Riding into the sunset
You got me feeling all right, you got me feeling

Don't know what I'm gonna do now
You got me feeling all right, you got me feeling
Riding into the sunset
You got me feeling all right, you got me feeling

We got all the numbers
We got all the numbers
We got all the numbers
I don't know what you're doing

You got something started
You got something started
You got something started
I don't know what you're doing, baby

Don't know what I'm gonna do now
You got me feeling all right, you got me feeling
Riding into the sunset
You got me feeling all right, you got me feeling

Don't know what I'm gonna do now
You got me feeling all right, you got me feeling
Riding into the sunset
You got me feeling all right, you got me feeling

You got me feeling all right, you got me feeling
You got me feeling all right, you got me feeling
You got me feeling all right, you got me feeling
You got me feeling all right, you got me feeling

Don't know what I'm gonna do now
You got me feeling all right, you got me feeling
Riding into the sunset
You got me feeling all right, you got me feeling

Don't know what I'm gonna do now
You got me feeling all right, you got me feeling
Riding into the sunset
You got me feeling all right, you got me feeling

",Bad Up Your Betterness
