Band,Lyrics,Song
Merle Haggard,"Oh, you poor, broke, mixed up, mess of a heart
Yeah, a little, bitty woman gonna tear you all apart
I warned you a thousand times
But you wouldn't listen nor pay me no mind
You poor, broke, mixed up, mess of a heart

Yeah, I watched her buy her tickets in Charlotte, North Carolina
And I heard her say, ""One-way, please, to Denver""
She's goin' to meet that other guy and it won't do us no good to cry
'Cause she's wearin' his ring on her finger

Oh, you poor, broke, mixed up, mess of a heart
Yeah, a little, bitty woman gonna tear you all apart
Yeah, I warned you a thousand times
But you wouldn't listen nor pay me no mind
You poor, broke, mixed up, mess of a heart

Well, I watched her tip the porter
As she stepped aboard that midnight train bound to take her faraway forever
I watched the tail light fade away knowing she was goin' to stray
And I wish this broken heart was leavin' with her

Oh, you poor, broke, mixed up, mess of a heart
Yeah, a little, bitty woman gonna tear you all apart
I warned you a thousand times
But you wouldn't listen nor pay me no mind
You poor, broke, mixed up, mess of a heart
You poor, broke, mixed up, mess of a heart",Mixed Up Mess of a Heart
Merle Haggard,"She came her to see me today
In prison where I have to stay
But this time she came here
To tell me goodbye

Pretending that I understood
I held back the tears best I could
But I know that she knew
I wanted to cry

'Cause my hands are tied
I'm locked here inside
I want her, I need her, I love her
But my hands are tied

Her visits kept my world alive
Our love found the way to survive
But now it's all over
I've lost her for good

She waited with arms open wide
Till somebody else stepped inside
But I know she waited
As long as she could

'Cause my hands are tied
I'm locked here inside
I want her, I need her, I love her
But my hands are tied",My Hands Are Tied
Merle Haggard,"For years and years I've rambled
I drank my wine and gambled
But one day I thought I would settle down

I have met a perfect lady
She said she'd be my baby
We built a cottage in the old hometown

But somehow I can't give up
My good old rambling ways
Lord, the railroad trains are calling me away

I may be rough, I may be wild
I may be tough and that's just my style
I can't give up my good old rough and rowdy ways

But somehow I can't give up
My good old rambling ways
Lord, the railroad trains are calling me away

I may be rough, I may be wild
I may be tough and that's just my style
I can't give up my good old rough and rowdy ways
[Incomprehensible] blues boy
",My Rough and Rowdy Ways
Merle Haggard,"There'll always be a few of us
To keep the barrooms busy
And there'll always be fools like me
With no place else to turn

'Cause liquor has the charmin' taste
To keep you coming back
For it's true I guess
That some of us never learn

A crowded bar
Can't ever change the past
But from time to time
We drown it in a glass

'Cause liquor has the charmin' taste
To keep you coming back
Well, it's true I guess
That some of us never learn

A crowded bar
Can't ever change the past
Oh but from time to time
We drown it in a glass

'Cause liquor has the charmin' taste
To keep you coming back
Oh, it's true I guess
That some of us never learn, never learn",Some of Us Never Learn
Merle Haggard,"Missed the Saturday dance
Yet they crowded the floor
Couldn't bear it much without you.
Don't get around much anymore.

Been invited on dates
Might of gone but what for
Awfully distant without you
Don't get around much anymore.

Well, it's all gone I guess
But my minds more at ease
And never the less
We'll stir up some more memories.

Been invited on dates (well, well)
I might of gone but what for (I've heard that before, myself)
It's so lonesome without you (I miss you George)
Don't get around much anymore.

(Spoken)
You know George it's really true
You don't get around much anymore
You haven't been to see me on a Leer Jet
I'm out here right now bro.
I know but I was thinkin' about the old days
When you used to take the lawn mower
Oh, I tried to get to Amirillo
But man, it was to far with a ten horse power
Well, you had, you had a red Buick though didn't you
For two week I had a red Buick
And found out later it was gold
Well, hmm as long as you don't start doing that duck
Well, he's not to bad anymore haha
Nancy run him off... haha quack...

(Sang)
It's all gone I guess
But my minds all at ease
And never the less
We'll stir up some old memories.

Been invited on dates
I might of gone but what for
It's so lonesome without you
Don't get around much anymore.

(Spoken)
Hey, you know we need to get back on the radio
George, that's what we need to do
Hey

(Sang)
Don't get around much anymore",Don't Get Around Much Anymore
Merle Haggard,"I feel tears wellin' up
Cold and deep inside
Like my heart's sprung a big break
And a stab of loneliness sharp and painful
That I may never shake
You might say that I was takin' it hard
Oh, she wrote me off with a call
But don't you wager that I'll hide the sorrow
When I may break right down and bawl

Well, the race is on
And here comes pride up the backstretch
Heartaches are goin' to the inside
My tears are holdin' back
They're tryin' not to fall
My heart's out of the runnin'
True love's scratched for another's sake
The race is on and it looks like heartache
And the winner loses all

One day I ventured in love
Never once suspectin'
What the final result would be
How I lived in fear of wakin' up each mornin'
Findin' that you're gone from me
There's ache and pain in my heart
For today was the one I hated to face
Somebody new came up to win her
I wound up in second place

Well, the race is on
And here comes pride up the backstretch
Heartaches are goin' to the inside
My tears are holdin' back
They're tryin' not to fall
My heart's out of the runnin'
True love's scratched for another's sake
The race is on and it looks like heartache
And the winner loses all",The Race Is On
Merle Haggard,"[Chorus]
Well I'm sick, sober and sorry
Broke, disgusted and sad
Sick, sober and sorry
But look at the fun that we had.

Well we met with some gal in a tavern
And oh, what a beautiful dream
Well we had three or four, then had several more
And that's when I went off my beam.

[Chorus]

The jukebox so loudly was playin'
Each couple havin' a ball
But of all of them gals, their sweethearts and pals
I'll bet me and Merle the sickest of all.

[Chorus]

Outside I was hailin' a taxi
We got one this time without fail
It sported a star, we didn't go far
Was only three blocks to the jail.

[Chorus]","Sick, Sober & Sorry"
Merle Haggard,"Memories and drinks don't mix too well.
Jukebox records don't play those wedding bells.
Lookin' at the world through the bottom of a glass,
All I see is a man who's fading fast.
Tonight I need that woman again.
What I'd give for my baby to just walk in.
Sit down beside me and say: It's alright.
Take me home and make sweet love to me tonight.

But here I am again, mixin' misery and gin.
Sittin' with all my friends and talkin' to myself.
I look like I'm havin' a good time but any fool can tell,
That this Honky Tonk Heaven really makes ya' feel like hell.

I light a lonely woman's cigarette,
We both start talkin' 'bout what we want to forget.
Her life story and mine are the same.
We both lost someone and only have ourselves to blame.

But here I am again, mixin' misery and gin.
Sittin' with all my friends and talkin' to myself.
I look like I'm havin' a good time but any fool can tell,
That this Honky Tonk Heaven really makes ya' feel like hell.



",Misery [DVD]
Merle Haggard,"Memories and drinks don't mix too well.
Jukebox records don't play those wedding bells.
Lookin' at the world through the bottom of a glass, 
All I see is a man who's fading fast. 
Tonight I need that woman again.
What I'd give for my baby to just walk in.
Sit down beside me and say: ""It's alright.
""Take me home and make sweet love to me tonight.""

But here I am again, mixin' misery and gin.
Sittin' with all my friends and talkin' to myself.
I look like I'm havin' a good time but any fool can tell,
That this honky tonk Heaven really makes ya' feel like hell.

I light a lonely woman's cigarette,
We both start talkin' 'bout what we want to forget.
Her life story and mine are the same.
We both lost someone and only have ourselves to blame.

But here I am again, mixin' misery and gin.
Sittin' with all my friends and talkin' to myself.
I look like I'm havin' a good time but any fool can tell,
That this honky tonk Heaven really makes ya' feel like hell.",Misery and Gin [DVD]
Merle Haggard,"Well, me and Roy Nichols and couple other fellows in the band
We got to talking it over and thought we’d take off a little time if we can 

I don’t mean to say I’m quitting, I’m just tired of making love to a telephone
I’m coming home if I can find me a flight this morning, man
The Okie from Muskogee is coming home

Play it, Ken
 
It has been twenty years of traveling
Twenty years of living out on the road
Learning these chords and learning these songs
Paying up all these dues they said I owe
 
And I may always be a rambler never lose the urge to roam
I’m coming home if I can find me a flight this morning, man
The Okie from Muskogee is coming home

Count it up, Marc",Okie from Muskogee's Comin' Home [DVD]
Merle Haggard,"I'll probably never see you eye to eye again
This letter's meant to be my last farewell
But you need to under-stand I'm nearly crazy
You need to know my life has gone to hell

Write me back and tell me why it ended
Send a letter that I can show my heart
I'll be somewhere between ""I love you"" and what you're feeling now
Lookin' for a place to fall apart

Looking for a place to fall apart
Trying to find a place that I can leave my heart
I need to be somewhere hidin' when I feel the teardrops start
Lookin' for a place to fall a-part

I can't seem to justify your leavin' me
I'm be-wildered as to how it all came down
I thought everything was fine until your phone call
The call that turned my world around
Send me word and tell me why it ended
I need some final proof to show my heart
I'll be somewhere between ""I love you"" and what you're feelin' now (I love you)
Lookin' for a place to fall apart

Looking for a place to fall apart
Trying to find a place that I can leave my heart
I need to be somewhere hidin' when I feel the teardrops start
Lookin' for a place to fall a-part

Looking for a place to fall apart
Trying to find a place that I can leave my heart
I need to be somewhere hidin' when I feel the teardrops start
Lookin' for a place to fall a-part",Place to Fall Apart [DVD]
Merle Haggard,"Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight

Don't leave me, I cried
Don't take that airplane ride
But you locked me out of your mind
And left me standing here behind

Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight

Silver wings
Shining in the sunlight
Roaring engines
Headed somewhere in flight
They're taking you away
And leaving me lonely
Silver wings
Slowly fading out of sight
Slowly fading out of sight",Silver Wings [DVD]
Merle Haggard,"Where's that gal with red dress on some folks called her Dinah
Stole my heart away from me way down in Louisiana
Take me back to Tulsa I'm too young to marry
Take me back to Tulsa I'm too young to marry
Little bee sucks the blossom big bee gets the honey
Poor man raise the cotton rich man makes the money
Take me back to Tulsa
Walk and talk to Suzy walk and talk to Suzy
Walk and talk to Suzy walk and talk to Suzy
Take me back to Tulsa
We always wear a great big smile we never do look sour
Travel all over the country playing by the hour
Take me back to Tulsa
Take me back to Tulsa, I'm too young to wed thee",Take Me Back to Tulsa [DVD]
Merle Haggard,"I can make it for a day or two without you
And maybe I can make it through the night
I can smoke, I can drink and probably be alright until morning
But what am I gonna do with the rest of my life

I've got things that I can do, I've got places I can go to this evening
I've got whiskey, I can drink that'll help me not to think about you leaving
Yes, I can smoke and I can drink probably be alright till morning
But what am I gonna do with the rest of my life

I've got things that I can do
But what am I gonna do with the rest of my life",What Am I Gonna Do (With the Rest of My Life) [DVD]
Merle Haggard,"Everybody's had the blues sometimes and
Everybody knows the tune
And everybody knows the way I'm feelin' cause 
Everybody's had the blues

A lonely, song someone is gone
A story old as time
Love, hate, or want and wait till misery fills your mind
But everybody knows the way I'm feelin' 'cause
Everybody's had the blues",Everybody’S Had the Blues
Merle Haggard,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee
Merle Haggard,"Way out in Reno Nevada 
Where romance blooms and fades 
A great Philadelphia Lawyer 
Was in love with a Hollywood maid. 
Come, Love, and we will wander 
Out where the lights are bright 
I'll win you a divorce from your husband 
And we can get married tonight. 

Now, Bill was a gun-totin' cowboy 
Ten notches were carved on his gun 
All the boys around Reno Left wild 
Bill's maiden alone. One night when he was returning 
From riding the range in the cold 
He dreamed of his Hollywood sweetheart 
Her love was as lasting as gold. 

As he drew near her window 
A shadow he saw on the shade 
Was the great Philadelphia Lawyer 
Makin' love to his Hollywood maid. 

The night was as still as the desert 
The moon was bright overhead 
Bill listened awhile to the lawyer 
He could hear ev'ry word that he said. 

""Your hands are so pretty and lovely 
Your form so rare and divine 
Come, go with me to the city 
And leave this wild cowboy behind."" 

Now back in old Pennsylvania 
Among those beautiful pines 
There's one less Philadelphia 
Lawyer In old Philadelphia tonight. 

There's one less Philadelphia 
Lawyer in old Philadelphia tonight.",Philadelphia Lawyer (Bonnie Owens)
Merle Haggard,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling
Merle Haggard,"There he sits with a pen and a yellow pad,
he's a handsome lad, that's my boy.
P-r-l-f-q, spells mom and dad.
Well, that ain't too bad, 'cause that's my boy.
You can have your T.V. and your night clubs.
You can have your drive in picture shows.
I'll sit here and drink a beer and listen to the radio,
bidin' my time and watchin' Scotty grow.
 
Makin' castles out of building blocks,
and a cardboard box, that's my boy.
Mickey Mouse says it's thirteen o'clock.
Well, that's quite a shock, but that's my boy.
In four short years I've grown from rags to riches.
What I did before that, I don't know?
Let it rain on my windowpane, I got my own rainbow.
And we're sittin' here shinin', watchin' Scotty grow.
 
Up on daddy's shoulders and off to bed, 
old sleepyhead, that's my boy.
Gotta have a drink of water and a story read, 
and a teddy bear named Fred, that's my boy.
What's that you say, momma, come on and keep your feet warm.
Well, save a place, I'll be in in a minute or so.
I think I'll stay right here and say a little pray'r before I go.
Me and God are watchin' Scotty grow.
",Watchin' Scotty Grow
Merle Haggard,"My driftin' memory goes back to the spring of '43,
When I was just a child in momma's arms.
My daddy plowed the ground and promised someday we would leave
This run-down mortgaged Oklahoma farm.
Then one night I heard my daddy sayin' to my momma
That he'd finally saved enough to go.
California was his dream, a paradise, for he had seen
Pictures in magazines that told him so.

California cotton fields,
Where labor camps were filled with weary men with broken dreams.
California cotton fields,
As close to wealth as daddy ever came.

Nearly everything we had was sold or left behind,
From my daddy's plow to the soup that momma canned.
Some folks came to say farewell or see what all we had to sell",California Cotton Fields
Merle Haggard,"It's four a.m. in New York City, three a.m. in Dallas
The night is still early here in Frisco
Market street's still going, the same old shows are showing
And I'm still all alone here in Frisco

They say it's raining in Chicago, but it's cold and clear in Denver
Been windy all night long here in Frisco
Trolley cars are clinging, the big Bay Town's swinging
And I'm still all alone here in Frisco

The way I feel tonight, I won't be staying long
But when I leave, I'll leave my heart just like in the famous song
Trolley cars are clinging, the big Bay Town's swinging
And I'm still all alone here in Frisco
And I'm still all alone here in Frisco",Here in 'Frisco
Merle Haggard,"Love and honor a promise to obey sacred vows that we both made yesterday
But when someone tempted you you ease to cross the line
And I'll bet love and honor never cross your mind
You're the woman that once gave me her hand

And I'm the fool who's tryin' hard to understand
Why when someone tempted you you were so inclined
And I'll bet love and honor never cross your mind
Love and honor never cross your mind and love and honor is something hard to find
When someone tempted you you ease to cross the line
And I'll bet love and honor never cross your mind

Love and honor never cross your mind",Love and Honor Never Crossed Your Mind
Merle Haggard,"We left out of Tucson with no destination in mind
We were runnin' from trouble and the jail-term the Judge had in mind
And the border meant freedom, a new life and romance
And that's why we thought we should go
And start our lives over on the seashores of old Mexico

Our first night in Juarez, we lost all the money we had
One bad senorita made use of two innocent lad
But we must keep on runnin' it's too late to turn back
And we wanted in Tucson, we know
An' things'll blow over on the seashores of old Mexico

Two Mexican farmers en route to a town, I can't say
Let us ride on the back of a flatbed half-loaded with hay
Down through Durango, Colima, Almiera
Then in the Manzanillos
Where we slept in the sunshine on the seashores of old Mexico

After one long siesta, we came wide awake in the night
We were startled by someone who shadowed the pale moonlight
Our new-found companion, one young Senorita
Who offered a broken hello
To the gringo she found on the seashores of old Mexico

She spoke of Sonora and swore that she'd never return
For her Mexican husband, she really had no great concern
'Cause she loved the gringo, my red hair and lingo
Well that's all I needed to know
We found what we needed on the seashores of old Mexico
",The Sea Shores of Old Mexico
Merle Haggard,"I remember all started in ninteen twenty-nine
When me and Diana came to Alaska to homestead some of this free government land

Forty miles from the nearest gravel road 
we cut our life in the ponderosa pines
We sweated hard to beat the winter snow
But the cabin's up and we've got lots of time

What have you got planned tonight, Diana 
Would you consider laying in my arms?
I love you more than ever now, Diana 
I'm sure you're the reason I was born

Jim was born the first year we were here
look at him, my god, he's almost grown
And the baby's in the cradle fast asleep 
just think, in no time he'll be up and gone

What have you got planned tonight, Diana 
Would you consider laying in my arms?
I love you more than ever now, Diana 
I'm sure you're the reason I was born

Well, time sure does fly, doesn't it, Diana?
It's been almost two years now since, since you've been gone
Speaking of time
I guess you know that mine's about up
I'm gonna see you tonight
Just another breath or two and I'll be home
By the way

What have you got planned tonight, Diana 
Would you consider laying in my arms?
I love you more than ever now, Diana
I'm sure you're the reason I was born","What Have You Got Planned Tonight, Diana"
Merle Haggard,"Once I made a promise that I'd never do no wrong
But I feel the yearn to love you even though I know it's wrong
You'll have to take my hand and lead me slowly through the door
I'll be wrong in what I'm doin' but I can't refuse anymore

Lead me on and take control of how I feel
I can't do this on my own it's against my will
I need love warm and tender in a way I've never known
If you want me I'll go with you but you'll have to lead me on

Lead me on and take control
If you want me I'll go with you but you'll have to lead me on",Lead Me On
Merle Haggard,"It's a big job just gettin' by with nine kids and a wife
But I've been a workin' man dang near all of my life
And I'll keep on workin' long as my two hands are fit to use
I'll drink a little beer in a tavern and sing a little bit of these workin' man blues
Sometimes I think about leavin' do a little bummin' around
I want to throw my bills out the window catch a train to another town
I go back workin' I gotta buy my kids a brand new pair of shoes
I'll get a little bit stoned this weekend and cry a little bit of these workin' man blues

I said hey hey workin' man workin' man like me
I ain't never been on welfare and that's one place I won't be
I'll be back workin' as long as my two hands are fit to use
I'll get a little bit stoned this weekend and sing a little bit of these workin' man blues",Workin Man Blues [Live]
Merle Haggard,"This old smoke filled bar is something I'm not used to
But if gave up my home to see you satisfied
And I just called to let you know where I'll be living
It's not much but I feel welcome here inside

And I've got swinging doors a jukebox and a bar stool
And my new home has got a flashing neon sign
Stop by and see me anytime you want to
Cause I'm always here at home till closing time

I've got everything I need to drive me crazy
I've got everything it takes to lose my mind
And in here the atmosphere's just right for heartaches
And thanks to you I'm always here till closing time

And I've got swinging doors a jukebox and a bar stool
And my new home has got a flashing neon sign
Stop by and see me anytime you want to
Cause I'm always here at home till closing time

Yeah, I'm always here at home till closing time",Swingin' Doors
Merle Haggard,"Yes I know I've been untrue
And I should have been good to you
But please have mercy on this heart of mine
Take me back and try me one more time

If my darling you could see
Just what your leavings done to me
You know that love is still the tie that binds
Take me back and try me one more time

In my dreams I see your face
It seems there's someone in my place
But does he know that you were once just mine?
Take me back and try me one more time

If you just forgive me now
I'll make it up to you somehow
I promise ne'er again be unkind
Take me back and try me one more time",Take Me Back and Try Me One More Time
Merle Haggard,"Could be holding you tonight
Could quit doing wrong, start doin' right
You don't care about what I think
I think I'll just stay here and drink

Hey, puttin' you down, don't square no deal
Least you know the way I feel
Take all the money in the bank
I think I'll just stay here and drink

Listen close and you can hear
That loud jukebox playin' in my ear
Ain't no woman gonna change the way I think
I think I'll just stay here and drink

Hurtin' me now, don't mean a thing
Since lovin' you, don't feel no pain
My mind ain't nothin' but a total blank
I think I'll just stay here and drink, yeah",I Think I’ll Just Stay Here and Drink
Merle Haggard,"Well, if you love your mama and you treat her right
But she keeps on fussin' at you every day and night
And she's triflin' on ye they'll do it every time
And when your baby starts to steppin'
Lord you nearly lose your mind

Now if your mama's mean take a tip from me
Lock her up at home, Lord and hang on to the key
'Cause she won't triflin' on ye they'll do it every time
And when your baby starts to steppin'
Lord you nearly lose your mind

But if your mama's good, I'll tell you what to do
Give her lots of lovin' and what she wants to do
She'll trifle on ye they'll do it every time
And when your baby starts to steppin'
Lord you nearly lose your mind

Now you come home to your mama find your clothes ain't clean
You can bet you're slippin' if you know just what I mean
'Cause she's been triflin' on ye they'll do it every time
And when your baby starts to steppin'
Lord you nearly lose your mind

Now you may have a mama who says that she is true
But wait till you get down and out and really leave her too
She'll trifle on ye they'll do it every time
And when your baby starts to steppin'
Lord you nearly lose your mind

Now I've been lotta places not much I ain't done
But when it comes to women I just don't trust a one
Because they'll trifle on ye they'll do it every time
And when your baby starts to steppin'
Lord you nearly lose your mind
(Really drive you crazy)",You Nearly Lose Your Mind
Merle Haggard,"Oh, the love you promised would be mine forever
I would have bet my bottom dollar on

Well, it sure turned out to be a short forever
Just once I turned my back and you were gone
From now on all my friends are gonna be strangers
I'm all through ever trusting anyone

The only thing I can count on now is my fingers
I was a fool believing in you and now you are gone
It amazes me, not knowing any better

Than to think I had a love who would be true
Why, I should be taken out, tarred and feathered
To have let myself be taken in by you

From now on all my friends are gonna be strangers
I'm all through ever trusting anyone

The only thing I can count on now is my fingers
I was a fool believing in you and now you are gone",Strangers
Merle Haggard,"Early one mornin' while makin' the rounds
I took a shot of cocaine and I shot my woman down
I went right home and I went to bed
I stuck that lovin' .44 beneath my head

Got up next mornin' and I grabbed that gun
Took a shot of cocaine and away I run
Made a good run but I ran too slow
They overtook me down in Juarez, Mexico

Late in the hot joints takin' the pills
In walked the sheriff from Jericho Hill
He said Willy Lee your name is not Jack Brown
You're the dirty heck that shot your woman down

Said yes, oh yes my name is Willy Lee
If you've got the warrant just a-read it to me
Shot her down because she made me sore
I thought I was her daddy but she had five more

When I was arrested I was dressed in black
They put me on a train and they took me back
Had no friend for to go my bail
They slapped my dried up carcass in that county jail

Early next mornin' bout a half past nine
I spied the sheriff coming down the line
Ah, and he coughed as he cleared his throat
He said come on you dirty heck into that district court

Into the courtroom my trial began
Where I was handled by twelve honest men
Just before the jury started out
I saw the little judge commence to look about

In about five minutes in walked the man
Holding the verdict in his right hand
The verdict read murder in the first degree
I hollered Lawdy Lawdy, have a mercy on me

The judge he smiled as he picked up his pen
Ninety-nine years in the San Quentin pen
Ninety-nine years underneath that ground
I can't forget the day I shot that bad bitch down

Come on you've gotta listen unto me
Lay off that whiskey and let that cocaine be",Cocaine Blues
Merle Haggard,"We got married in a fever
Hotter than a pepper sprout
We've been talkin' 'bout Jackson
Ever since the fire went out

I'm goin' to Jackson
I'm gonna mess around
Yeah, I'm goin' down to Jackson
Look out Jackson town

Well, go on down to Jackson
Go ahead and wreck your health
Go play your hand, you big-talkin' man
Make a big fool of yourself

Go on to Jackson
Go comb your hair
Honey, I'm gonna snowball Jackson
See if I care

When I breeze into that city
People gonna stoop and bow, hah
And all them women gonna make me
Teach 'em what they don't know how

I'm goin' to Jackson
You turn a-loose a-my coat
'Cause I'm goin' down to Jackson
Goodbye, that's all she wrote

They'll laugh at you in Jackson
Well, I'ma dancin' on a Pony Keg
They'll lead you 'round town like the scalded hound
With your tail tucked between your legs

Come on to Jackson
You big-talkin' man
I'll be waitin' in Jackson
Behind my Jaypan Fan

Well, we got married in a fever
Hotter than a pepper sprout
We've been talkin' 'bout Jackson
Ever since the fire went out

I'm goin' to Jackson
And that's a fact
Yeah, we're goin' down to Jackson
Ain't never comin' back

Well, we got married in a fever
Hotter than a pepper sprout
We've been talkin' 'bout Jackson
Ever since the fire went

I'm goin' to Jackson
You have to loosen my coat
I'm goin' down on to Jackson
Goodbye, that's all she wrote

Now we're goin' home",Jackson
Merle Haggard,"Feelin' tired and weary from my head down to my shoes
Feelin' tired and weary from my head down to my shoes
Got a low down feelin' truck driver's blues
Keep them wheels a rollin' I ain't got no time to lose

Keep them wheels a rollin' I ain't got no time to lose
(Got a low down feelin' truck driver's blues)
Ride, ride, ride on into town there's a honky tonk gal a waitin'
And I've got troubles to drown

(Never did have nothin' I've got nothin' much to lose)
Never did have nothin' I've got nothin' much to lose
(Just a low down feelin' truck driver's blues)
Ride, ride, ride on into town there's a honky tonk gal a waitin'
(Never did have nothin')",Truck Driver's Blues
Merle Haggard,"Once I lived a life of wine and roses
And I drank a lot back then for one concern
Success for me lay just around the corner
I thought my social friends would help me make me turn

But now I'm paying for the days of wine and roses 
A victim of the drunken life I chose
Now all my social friends look down their noses
'Cause I kept the wine and threw away the rose

I stood by and watched the bottle take control of me
The turn I made was not the one I'd planned
And I watched my social standings slip away from me
While I watched the bottle slowly take command

And now I'm paying for the days of wine and roses 
A victim of the drunken life I chose
Now all my social friends look down their noses
'Cause I kept the wine and threw away the rose
'Cause I kept the wine and threw away the rose",I Threw Away the Rose [Early Hollywood Version] [Version]
Merle Haggard,"We met downtown in the barroom
Both of us needing a friend
And you brought me home to your doorstep
And it was there you invited me in

We spent the wee hours dancing
To your favorite home stereo sounds
We talked about what we been needin'
Discussin' our ups and our downs

And I've had a beautiful time
Holding your heart next to mine
I poured out my feelings while you poured the wine
And I've had a beautiful time

If I seem a wee bit uneasy
You really sized me up right
There's somebody home still up waiting
She probably been waiting up all night

And I can't say I found any answers
But you listen while I ride alone
And you been a beautiful lady
And you kept me from being alone

And I've had a beautiful time
Holding your body next to mine
You poured out the feelings and then I poured the wine
And I've had a beautiful time

I've had a beautiful time
Holding your heart next to mine
We poured out the feelings and then we poured the wine
And I've had a beautiful time

You poured out your feelings while we poured the wine
And I've had a beautiful time",I've Had a Beautiful Time
Merle Haggard,"First time we met is a favorite memory of mine
They say time changes all it pertains to
But your memory is stronger than time
I guess everything does change except what you choose to recall
There's a million good daydreams to dream on
But baby, you are my favorite memory of all

Like the night we made love in the hallway
And slept all night long on the floor
Like the winter we spent on Lake Shasta alone and closer than ever before
And I remember that London vacation
It was you made the whole thing a ball
There's a million good times I could dwell on
But baby, you are my favorite memory of all

First time we met is a favorite memory of mine
They say time changes all it pertains to
But your memory is stronger than time
I guess everything does change except what you choose to recall
There's a million good daydreams to dream on
But baby, you are my favorite memory of all",My Favorite Memory of All
Merle Haggard,"I've had good luck and bad luck 
And no luck, it's true
But I always get lucky with you
I've been turned on and turned down 
When the bars close up too
But I always get lucky with you

I keep two strikes
Against me, most all of the time
And when it's down to a phone call 
I'm minus the dime
There's been good days and bad days 
But when the day is all through
Hey, I'll always get lucky with you

I keep two strikes
Against me, most all of the time
And when it's down to a phone call 
I'm minus the dime
There's been good days and bad days 
But when the day is all through
Hey, I'll always get lucky with you

Now, play it beautifully

Play the bridge for me, Norm

Put me back on a roll",I Always Get Lucky with You [Live]
Merle Haggard,"Alice in Hulaland
Building castles in the sand
Living life, ain't got no plan
Just loving the boys in the band

Alice in Hulaland
Painting daisies on her van
She's number one, of their biggest fans
She loves the boys in the band

Alice in Hulaland
Come sit here on the front row
And get close to the sound
As close as you can
Are you there for the melody?
There for the lyrics?
Or just for the boys in the band?

Alice in Hulaland
Yellow bird, sitting on her hand
Singing to her, she understands
She loves the boys in the band

Alice in Hulaland
Come sit here on the front row
And get close to the sound
As close as you can
Are you there for the melody?
There for the lyrics?
Or just for the boys in the band?

Alice in Hulaland
Come sit here on the front row
And get close to the sound
As close as you can
Are you there for the melody?
There for the lyrics?
Or just for the boys in the band?",Alice in Hulaland
