Band,Lyrics,Song
Natiruts,"Leve com você
Só o que foi bom
Ódio e rancor
Não dão em nada, nada

Ouço aquele som
Lembro de você
Como acabou
Mas não tem nada não
Só guardo o que foi bom no meu coração
O amor é como o sol
Sabe como renascer
Sinto o calor
De mais um verão
Tudo ganha cor
E de nada vai valer lamentar a dor
Nós temos que seguir em frente
A vida não parou
Vai ser difícil esquecer tudo o que passou
Mas são as quedas que ensinam a cultivar o nosso amor

Pensar no nosso futuro
E pensar, oh yeah, no nosso futuro

Leve com você
Só o que foi bom
Ódio e rancor
Não dão em nada, nada

Ouço aquele som
Lembro de você
Como acabou
Mas não tem nada não
Só guardo o que foi bom no meu coração
O amor é como o sol
Sabe como renascer
Sinto o calor
De mais um verão
Tudo ganha cor
E de nada vai valer lamentar a dor
Nós temos que seguir em frente
A vida não parou
Vai ser difícil esquecer tudo o que passou
Mas são as quedas que ensinam a cultivar o nosso amor

Pensar no nosso futuro
E pensar, oh yeah, no nosso futuro
E ser feliz",Leve Com Você
Natiruts,"Tanto você como eu, 
Já sentimos muitos sinais
Um enigma em nossas mãos, 
Um sentimento bom reconciliar
Se a verdade vacilar, de uma forma original
Alcançando amor por mim, 
A natureza fica livre pra manifestar
Sol aquece o coração, hummm
Água dos teus olhos, 
Um rio pra mim
Um mergulho enfim

Linda princesa, 
Não haja sempre assim
Escrava dos sentidos, 
Procure outra maneira

Pode alguém deixar de agir 
Na floresta da ilusão
Na riqueza e no poder, 
O inverno esfria o coração

Encontrando puro amor que traz a mente pra o coração
É o final de toda dor, 
A luz no fim do túnel da rendição
Se o encanto não queimar com o fogo da paixão
As estrelas do prazer 
Pintam de belo a misteriosa atração
Armadilha e poder, hummm
Perfume do teu cabelo é pra mim suspiro sem fim

Linda princesa, 
Não haja sempre assim
Escrava dos sentidos, 
Procure outra maneira

Pode uma beldade ter a pureza de uma flor
Jóia de ouro na mão, o espelho esfria o coração",Misteriosa Atraçáo (Reggao Soul)
Natiruts,"Tinha a coragem e a calma de um Rei
Os mais ferozes males enfrentou
Seus inimigos não puderam ver
Segredos da sua força contra a dor, e
Seus olhos liam além do amanhecer
Suas palavras transformavam leis
Todos queriam ser como ele foi
Ninguém sabia que era infeliz
Queria saber, queria saber
Que faltava então?
Não queria viver, não queria viver
Com essa dor no coração
Pois até um rei
Despeja lágrimas por não ter o seu grande amor

Queria saber se é bom ou ruim
Em ter uma flor tão linda assim
Como o azul do céu e o brilho do mar
E olhos de mel pra iluminar
Larararara, ôôô

Se ajoelhou como servo pela primeira vez
Dizendo já sofrer demais, oi
Saber sobre os céus e a floresta não lhe foi em vão
Sem eles, não teria a paz
Pra acreditar

Queria saber se é bom ou ruim
Em ter uma flor tão linda assim
Com o azul do céu e o brilho do mar
E olhos de mel pra iluminar
Larararara, ôôô",Naticongo
Natiruts,"Eu só tenho que agradecer
Por morar no país do amor
Sei que nada está tão fácil assim
Aprendemos como rir da dor
Certos povos pensam em dominar
Muitos querem a libertação
E alguns poucos a manipular
Calculando quanto ganharão

O que eu quero é cultivar pra mim
As coisas boas de quem me passou
Os caminhos que nunca aprendi
Nessa Babilônia 

Eu só tenho que agradecer
Nessa Babilônia",Nessa Babilônia
Natiruts,"lhabela
É um canto de paz pra ela
Que veio na primavera
Povoar seu sonho

Aquarela
Tingiu de amor a tela
Que era a sua vida
Antes dela chegar

Princesa do cerrado veio lhe ensinar
Que a noite é feita só pra se encantar
Princesa do cerrado veio lhe ensinar
Que a noite é feita só pra se encantar

Ia ela
Andando na passarela 
É pura mandinga
O seu rico gestual
Foi com ela
No escuro, a pé, na sela
Andou na caatinga, aprendeu o que se plantar

Princesa do cerrado veio lhe ensinar
Que a noite é feita só para se encantar
Princesa do cerrado veio lhe ensinar
Que a noite é feita só pra se encantar",Princesa Do Cerrado
Natiruts,"Queria tanto te falar
Das angústias desse meu viver
A força que afugenta as ideias
E tenta nos impedir de ser mais
Então a gente põe o pé na estrada
Coragem não se sabe de onde vem (vem do céu)

E deixa a promessa de um dia voltar
Para os braços daquela que te quer bem
Se ela te deixou e disse que nunca mais
Saiba que levou sentimentos imortais
Mas se ela te beijou e disse que vai ficar
Isso são mistérios não se pode explicar
Ela diz que precisa-se acreditar
E vê nos astros coisas que não pode-se pensar (Ela foi aos céus)

Ela jura aquela volta prometida
E justifica alguma barra que ela passou
Mas ela sabe muito bem dos seus segredos
E reconhece que isso tudo pode ter um fim (Pode terminar)

Mas ela busca a perfeição do espelho
E oferece para ele com perdão enfim
A cor daquela pétala de flor
Com todo amor
Daquela pétala de flor
E toda cor daquela pétala de flor
E todo amor daquela pétala de flor",A Cor
Natiruts,"Preciso demonstrar pra ela que mereço seu tempo pra dizer 
Um pouco das idéias novas e os lugares onde viajei 
Se ela botar fé na minha história, que é de rocha e vem do coração 
Vou estender o pano mais bonito, feito na ilha de Madagascar 
Um Bob, um Djavan, um Jimmy na viola, com humildade de quem sabe onde quer chegar 
Reparei a flor no seu vestido, só guerreiro de aura boa pode merecer 
E ela parou, olhou, sorriu, me deu um beijo e foi embora 
Não vi mais a gata mais tenho minha gaita pra me consolar (iê iê, ô, iê iê)

Andei só pela noite
Cantei um reggae pros cachorros na rua, e eu
Andei só pela noite
Cantei um verso daquele velho samba pra lua
Andei só pela noite

Preciso demonstrar pra ela que mereço seu tempo pra dizer 
Um pouco das idéias novas e os lugares onde viajei 
Se ela botar fé na minha história, que é louca mas não é besteira, não
Vou estender o pano mais bonito, feito na ilha de Madagascar 
Um Bob, um Djavan, um Jimmy na viola, com humildade de quem sabe onde quer chegar 
Reparei a flor no seu vestido, só guerreiro de aura boa pode merecer 
E ela parou, olhou, sorriu, me deu um beijo e foi embora 
Não vi mais a gata mais tenho minha gaita pra me consolar (iê iê, ô, iê iê)

Andei só pela noite
Cantei um reggae pros cachorros na rua, e eu
Andei só pela noite
Cantei um verso daquele velho samba pra lua
Andei só pela noite
Tudo bem, a vida continua, e eu
Andei só pela noite",Andei Só
Natiruts,"Quero te mostrar um mundo novo de cores vivas
Quando se acredita a gente pode ter tudo livre
Carregue sua fé no sol que está em seu peito, força
Libere esse sorriso e vá dançar do seu jeito porque

Se a lua vai brilhar
E o vento vai soprar
E a chuva vai chover
Quem vai amar você?

Não vá se preocupar
Deixe o destino agir
E o corpo vai sentir
Cometas e estrelas descendo aqui

Dentro da música
Dentro da música
Dentro da música

Enfrento qualquer parada com você
Nós em busca do caminho do amor
Sei que todo mundo um dia vai sofrer
E nosso coração também vai sentir dor

Mas no final, tudo, tudo, vai resolver
Como o sol se põe e a lua nasce
E a noite vai brilhar sua luz
Por todo lugar, e nos sonhos da gente

Então vamos sorrir e celebrar
Tudo que há de bom
Eu vou estar com você, por todo lugar
E nos sonhos da gente

Então vamos sorrir e celebrar
Tudo que há de bom
Eu vou estar com você, por todo lugar
E nos sonhos da gente

Enfrento qualquer parada com você
Nós em busca do caminho do amor
Sei que todo mundo um dia vai sofrer
E nosso coração também vai sentir dor

Mas no final, tudo, tudo, vai resolver
Como o sol se põe e a lua nasce
E a noite vai brilhar sua luz
Por todo lugar, e nos sonhos da gente

Então vamos sorrir e celebrar
Tudo que há de bom
Eu vou estar com você, por todo lugar
E nos sonhos da gente

Então vamos sorrir e celebrar
Tudo que há de bom
Eu vou estar com você, por todo lugar
E nos sonhos da gente

Dentro da música
Dentro da música
Dentro da música 

Todas as ruas, abençoadas
Nossa Senhora, em nossas casas
Todas as ruas, abençoadas
Nossa Senhora, em nossas casas
Todas as ruas, abençoadas
Nossa Senhora, em nossas casas
Todas as ruas, abençoadas","Dentro da Música, Pt. 2"
Natiruts,"Quero estar a todo instante
Teu calor contagiante
Pé na areia, água-viva
Esse mar é energia

Coração fica gigante
Paisagem estonteante
Cheiro de flor, alegria
Mil sorrisos, pura vida

Pensamentos tão distantes
Lindos olhos de brilhante
Colorindo a luz do dia
Seja como for, seja aonde for

É tanta paz que dá vontade de cantar
É tanto amor que dá vontade de voar
É isso tudo que devemos preservar
Por faça agora, não há tempo de esperar

Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo

É tanta paz que dá vontade de cantar
É tanto amor que dá vontade de voar
É isso tudo que devemos preservar
Por faça agora, não há tempo de esperar

É tanta paz que dá vontade de cantar
É tanto amor que dá vontade de voar
É isso tudo que devemos preservar
Por faça agora, não há tempo de esperar

Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo
Anda na pedra, corre pro oceano
Pérola do sol, te amo",Glamour Tropical (Rio em Dia de Paz)
Natiruts,"Esse groove bom que não tem cor
Realize o que você deseja
O sorriso, a paz e o amor
Te acompanhe onde você esteja

Vamos dançar, a vida é a nossa maior riqueza
Flores no ar, aparece quando você chega

E não vai mais cultivar a dor
Preocupar com o que não vale a pena
Seque as lágrimas que já chorou
Viva a felicidade plena

E vamos dançar, a vida é a nossa maior riqueza
Flores no ar, aparece quando você chega

Brilha o mundo com seu andar
Bossa nova, Jamaican Style
Tempo parou de vez
Pra você dançar vou cantar outra vez
Faço seu mundo desfilar
Você é a estrela que vai brilhar
Nesse céu azul tropical
Ouça e sinta o som
Ouça e sinta o som

Eu quero dançar, também sou África
Quero espantar a dor, porque eu sou amor
Encher meu coração de paz
Com a força que você me traz
Que você me traz, oh baby

Eu quero dançar, também sou África
Quero espantar a dor, porque eu sou amor
Encher meu coração de paz, esperar que seu olhar
Venha me coroar, esperar que seu olhar
Venha me coroar

Moro num país igual não existiu
Pra quem não sabe seu nome é Brasil
Aqui acreditamos na saída, na
Esperança, no amor e na vida
Agradeço a Deus por poder contar
Com tanta beleza no mesmo lugar
Preta, branca, índia, asiática
E o olhar misterioso, as filhas de Alah
Não dê mais tempo para a depressão
A vida passa feito um avião
Viva com amor e alegria
E ouça e sinta o som

Eu quero dançar, também sou África
Quero espantar a dor, porque eu sou amor
Encher meu coração de paz
Com a força que você me traz
Que você me traz, oh baby

Eu quero dançar, também sou África
Quero espantar a dor, porque eu sou amor
Encher meu coração de paz, esperar que seu olhar
Venha me coroar, esperar que seu olhar
Venha me coroar",Groove Bom
Natiruts,"Já chorei demais agora quero renascer
Soltar a voz que há dentro de mim
Das vezes que errei só mesmo eu sei o que sofri
Só mesmo eu posso mudar e prosseguir

Já me cansei de esperar a corte
Só me interessam as opiniões de quem gosta de mim
Sou mais um refém da sorte, meu tempo é pra viver
Meu tempo é pra esquecer tudo o que me fez sofrer
Descobri que o amor está acima de 
todas as coisas que jamais vou compreender 
todos os mistérios dessa vida louca

Já chorei demais agora quero renascer
Soltar a voz que há dentro de mim
Das vezes que errei só mesmo eu sei o que sofri
Só mesmo eu posso mudar e prosseguir

Já me cansei de esperar a corte
Só me interessa as opiniões de quem gosta de mim
Sou mais um refém da sorte, meu tempo é pra viver
Meu tempo é esquecer tudo o que me fez sofrer
Descobri que o amor, está acima de todas as coisas
Que jamais vou compreender todos os mistérios dessa vida louca
Descobri que o amor está acima de todas as coisas
Que jamais vou compreender todos os mistérios 
dessa vida louca, já chorei demais",Já Chorei Demais
Natiruts,"Meu reggae é roots, palavras também
Mas o meu coração é brasileiro

Deixa eu aprender o que é o amor
(Por mais difícil que isso seja)
Deixa que a chuva vem lavar
(A mente de alguém que deseja)

Saí cantando por aí
Tentando sempre imaginar
Frases estranhas para dizer
Mensagens simples de entender

Cantando eu mando um alô
Para você que acreditou
Que podia ser mais feliz 
Vendo o outro ser feliz

E abriu seu coração e o seu 
Sorriso todo para ela

Meu reggae é roots, palavras também
Mas o meu coração é brasileiro

Deixa eu aprender o que é o amor
(Por mais difícil que isso seja)
Deixa que a chuva vem lavar
(A mente de alguém que deseja)

Saí cantando por aí
Tentando sempre imaginar
Frases estranhas para dizer
Mensagens simples de entender

Cantando eu mando um alô (oi)
Para você que acreditou
Que podia ser mais feliz 
Vendo o outro ser feliz

E abriu seu coração e o seu 
Sorriso todo para ela",Meu Reggae é Roots
