Band,Lyrics,Song
Don Byron,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

Il nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun Dorma
Don Byron,"Now if you feel that you can't go on 
Because all of your hope is gone,
And your life is filled with much confusion 
Until happiness is just an illusion,
And your world around is crumblin' down;  
Darling, reach out (come on girl, reach on out for me) 
Reach out (reach out for me.)
I'll be there, with a love that  will shelter you.
I'll be there, with a love that will see you through.
I'll be there to always see you through.
 
When you feel lost and about to give up 
'Cause your best just ain't good enough
And you feel the world has grown cold, 
And you're drifting out all on your own, 
And you need a hand to hold:
Darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
I'll be there, to love and comfort you, 
And I'll be there, to cherish and care for you.
I'll be there to love and comfort you.
 
I can tell the way you hang your head,
You're without love and now you're afraid
And through your tears you look around, 
But there's no peace of mind to be found.
I know what you're thinkin', 
You're alone now, no love of your own, 
But darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
Just look over your shoulder
I'll be there, to give you all the love you need, 
And I'll be there, you can always depend on me.",Reach Out (I'll Be There)
Don Byron,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,Soldier in the Rain
Don Byron,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
Don Byron,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy
Don Byron,"Now, you step to the left, baby
You step to the right, now
Do the Boomerang, now
Do the all new thing, now

Get yourself together, now
Get on and soul, now
Dance like you never danced
Woo!

Get down on your knees, now
Baby, do the Sweet Pea, now
Step to the left, now
Step to the right, now
Do the Boomerang, girl
Do the all new thing, now

(sax & instrumental)

I said, step to the left, now
Step to the right, now
Woo!
Do the Boomerang, girl
(Said)
Do the all new thing around

Hey!

I said now
Left-left-left-left
Step-left, right now, girl
That's what I say

I said now
Left-step, left-step
Left-step (left step)
Hear 'bout what I say.

",Do the Boomerang
Don Byron,"Pucker up, buttercup
(Hey!)
I wanna kiss you one time
(Hey!)
Pucker up, buttercup
(Uh-huh)
I wanna kiss you one time, uh-huh
I wanna hug you
Buttercup, I wanna show you how
Hey!

You say you never
Been kissed befo'
You always leave 'em
Standin' at the do'
And when they try to kiss you
You just say, 'Good-bye'
You always tell 'em, 'No'
And never tell 'em why

Pucker up, buttercup
I wanna kiss you one time (girl)
Pucker up, buttercup, uh-huh
I wanna kiss you one time
(Hey!)
I wanna hug you
Buttercup, I wanna show you how
Hey!

","Pucker Up, Buttercup"
Don Byron,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun
Don Byron,"Ow, there it is

Hey, soul, soul
Need a taste
Mine is right, yeah
In the right place

You're doing your do
Like you want to be
Give up trying
To run the game on me

Then dig it
From the real side
Stand, sure enough
To be satisfied

Meet be at the big house
Get down
Let everybody know
Let everybody know

My main squeeze
Just hit the town
Get up and do what, what you can
Get up and do what you can

For the world to see
Games don't mean
Nothing to me

You can't run a game on me
Don't need to thank me
Don't mean a thing
Hey, hit it, come on, uh

Playing in the car [Incomprehensible]
Wipe the sweat
Gonna have some fun
Time's getting short

We got to move
But in the meantime
Mama, we got to groove, hey

Long as you see
Can't run a game on me
Long as you see
Games don't mean a thing to me
Long as you see

Hey, hey
Hey, hey
Hit it

Hit it, hit it
Hit it, hit it, hit it

Well, then dig it
From the real side
Stand, sure enough
And be satisfied

Meet at the big house
Where we all get down
Let everybody know
The main man just hit the town

Got a mean man
We got a mean man
I wanna see the man scream
I got the mean man",There It Is
Don Byron,"What does it take to win your love for me?
How can I make this dream come true for me?
Oh, I just got to know,
Oh, baby, 'cause I love you so,
Gonna blow for you
 
I've tried, I've tried, I've tried, 
I've tried in every way 
I could to make you see how much I love you
Oh, I thought you understood
So you gotta make me see,
What does it take to win your love for me?",What Does It Take (To Win Your Love)
Don Campbell,"As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early may
Just as hate knows love's the cure
You can rest your mind assure
That I'll be loving you always

As now can't reveal the mystery of tomorrow
But in passing will grow older every day
Just as all that's born is new
You know what I say is true
That I'll be loving you always

(Until the rainbow burns the stars out in the sky)
Always
(Until the ocean covers every mountain high)
Always
(Until the dolphin flies and parrots live at sea)
Always
(Until we dream of life and life becomes a dream)

Did you know that true love asks for nothing
No no her acceptance is the way we pay
Did you know that life has given love a guarantee
To last through forever and another day

Just as time knew to move on since the beginning
And the seasons know exactly when to change
Just as kindness knows no shame
Know through all your joy and pain
That I'll be loving you always

As today I know I'm living
But tomorrow could make me the past
But that I mustn't fear
For I'll know deep in my mind
The love of me I've left behind
'Cause I'll be loving you always

(Until the day is night and night becomes the day)
Always
(Until the trees and seas just up and fly away)
Always
(Until the day that eight times eight times eight is four)
Always
(Until the day that is the day that are no more)
Did you know you're loved by somebody
(Until the day the earth starts turnin' right to left)
Always
(Until the earth just for the sun denies itself)
I'll be lovin' you forever
(Until dear mother nature says her work is through)
Always
(Until the day that you are me and I am you)
Always
(Until the rainbow burns the stars out in the sky
Until the ocean severs every mountain high)
Always mm mm

We all know sometimes life hates and troubles
Can make you wish you were born in another time and space
But you can bet your lifetimes that and twice it's double
That God knew exactly where he wanted you to be placed
So make sure when you say you're in it, but not of it
You're not helpin' to make this earth
A place sometimes called hell
Change your words into truths
And then change that truth into love
And maybe our children's grandchildren
And their great grandchildren will tell
I'll be loving you until the rainbow burns the stars out in the sky",As
