Band,Lyrics,Song
Bee Gees,"When do I cry
This breakin' heart
Just hurts me more
When we're apart
And there are two of us
With our secret love

Sleep pretty baby while you wait so long
Livin' with a love that's not just make believe
Lonely nights, I see your candle glow
And in my mind, I trace
Together we can take away
The time and the space

Baby when you got a secret love
Every little touch is not enough
Every little moment we're apart is pain to me
Maybe we can find some hideaway
Everybody knows but who can say
Secretly you know I'd follow
Anywhere to make it happen

Anyway you want me I'll be standing by
I don't want to lose the one I hunger for
Naked eyes, they watch us everywhere
Nowhere to run, I cry
Everything to lose and no alibi

Baby when you got a secret love
Nothin' you can do but rise above
Secretly you know I'd follow
Anywhere to make you happy

When do I cry
This breakin' heart
Just hurts me more
When we're apart
And there are two of us
With our secret love (together we can take away the time and the space)

Baby when you got a secret love
Every little touch is not enough
Every little moment we're apart is pain to me
Maybe we can find some hideaway
Everybody knows but who can say
Secretly you know I'd follow (follow, follow, secret love)

Baby when you got a secret love
Every little touch is not enough
Every little moment we're apart is pain to me
Maybe we can find some hideaway
Everybody knows but who can say",Secret Love
Bee Gees,"I've been here all your life
Watching your crying game
You were the heaven in my lonely world
And he was your sun and your rain
I was losing you before I ever held you tight
Before you ever hold me in your arms
And I won't make you blue
And maybe an everlasting love will do

I've got an everlasting love
So tall, so wide, so high
Above the rumble of thunder down below
It's your love I need
It's the only show
And it's you on an everlasting dream
Can take us anywhere
Are the tears of yesterday
We killed the pain
We blew away the memories of the tears we cried
And an everlasting love will never die

Take me out of the cold, give me what I've waited for
If it's the pleasure of taking my heart that you need
Then it only makes me love you more
I was yours before the stars were born
And you were mine
I could have saved you all the pain you knew
And I won't make you cry
And maybe an everlasting love can try

I've got an everlasting love
So tall, so wide, so high
Above the rumble of thunder down below
It's your love I need
It's the only show
And it's you on an everlasting dream
Can take us anywhere
Are the tears of yesterday
We killed the pain
We blew away the memories of the tears we cried
And an everlasting love will never die",An Everlasting Love
Bee Gees,"Love is higher than a mountain 
Love is thicker than water 
You are this dreamers only dream 
Heaven's angel, devil's daughter 

Say, my mind, should I go with her on silent nights 
She'll drive me crazy in the end 
And I should leave this paradise 
But I can't leave her 
while I need her more then she needs you 
That's what I'm living for 

Love is, higher than a mountain 
Love is, thicker than water 
You are this dreamers only dream 
Heaven's angel, devil's daughter 

Say my thought, should I find out she don't care at all 
She'll leave me crying in the end 
Wandering through the afterglow 
But I can't leave her 
While I need her more then she needs you 
That's what I'm praying for 

Love is, higher than a mountain 
Love is, thicker than water 
You are this dreamers only dream 
Heaven's angel, devil's daughter 

Love is, higher than a mountain 
Love is, thicker than water 
You are this dreamers only dream 
Heaven's angel, devil's daughter",(Love Is) Thicker Than Water
Bee Gees,"There is not anything I would not do to ease your troubled mind
Where you are, there is a different feeling
I wake up, I'm on the ceilin', opens up your eyes
What a shape, someone you can't forget for any time
Oh, let me show you mine immediately

[Chorus]
After dark where the lights start fading sweet and low
I wanna be there, I wanna be there
We leave immediately
After dark where the lights start fading sweet and low
I wanna be there, I wanna be there
We leave immediately, after dark

There is no limit that I would not go if I could lie beside
Where you are, there is a different world out there
Love in the jungle can be hard to realize
What a shape, someone you can't forget for any time
Oh, let me show you mine immediately

[Chorus]

There is not anything I would not do to ease your troubled mind
Where you are, there is a different feeling
I wake up, I'm on the ceilin', opens up your eyes
What a shape, someone you can't forget for any time
Oh, let me show you mine immediately

[Chorus]",After Dark
Bee Gees,"I feel at home in the country
And it makes me feel like I'm happy
And my hands touch the sky
And I feel more alive than I've ever known
Oh yeah

But you understand what I'm feeling
And it makes me feel like we're learning
And you've nothing to hide
'cause you've shown it inside
And it says so much, it does

But that's not me
I'm not that man
I live for my world
And I do all I can, come what may
With the night on our side we can dance to the light of the morning
With a sweet country song just to help things along, oh baby
We'll run hot and run cold till the night grows old
And we're back in the dawn again

You're the light of my life, I rely on
And you're brighter than stars that I cry on
And you're closer to me than I think you should be
But I can't let go

But that's not me
I'm not that man
I live for my world
And I do all I can, come what may
With the night on our side we can dance to the light of the morning
With a sweet country song just to help things along, oh baby
We'll run hot and run cold till the night grows old
And we're back in the dawn again

Whisper of the wind's my only friend
With the night on our side we can dance to the light of the morning
With a sweet country song just to help things along, oh baby

With the night on our side we can dance to the light of the morning
With a sweet country song just to help things along, oh baby
With the night on our side we can dance to the light of the morning
With a sweet country song just o help things along, oh baby",Dance to the Light of the Morning
Bee Gees,"We may be big or small or black or white, eternally
And black and white is you and me (in a special light).
We may be young or old or in between, but this much I know
Together we can learn to grow.

In a world that's ever turning it's back on you
If you give it all away
Make it mine.

You are desire
Everything you need, I give you right or wrong
And you are the woman that I base my whole existence on
And when I get to you my desire is glowing in your light

These are the golden years we get to live, we lead the way
tomorrow we can start today (in a special light).
Love could be good or bad or in between, but this much I know
Baby, you and I can learn

In a world that's rearranging it's reality
If you give it all away
Make it mine.

You are desire
Everything you need, I give you right or wrong
And you are the woman that I base my whole existence on
And when I get to you my desire is glowing in your light

And it's nice to light a fire when it's cold outside
If you give it all away
Make it mine.

You are desire
Everything you need, I give you right or wrong
And you are the woman that I base my whole existence on
And when I get to you my desire is glowing in your light

You are desire
Everything you need, I give you right or wrong
And you are the woman that I base my whole existence on
And when I get to you my desire is glowing in your light",Desire
Bee Gees,"The stage is set, another show must go on
The spotlight's burning down into my face
The drummer sits up high upon his rostrum
Guitarists play each other face to face
And when it's over, I'll stop and wonder
And never understand
'Cause leaving this was never in my plans
And when I'm playing all I see is things you'll never find
Flowing rivers passing through my mind

Deceiving and receiving was my past time
To every girl who liked my written lines
They'd think that any moment I'd be their guy
But crying never justified my lies, oh no
And next time 'round will be the same
They never understand that hurting them was never in my plans
My songs will flow like passing clouds
Something in each line
Flowing rivers passing through my mind

I've got to go, I've finished what I came for
Playing every city, state to state
Singing every town that learned to like me
Modest payments paid for what I ate
Ah, you're standing there, tears in your eyes
You once called me a man
And loving you was never in my plans
We'll go together, you and I, till we both find
Flowing rivers passing through my mind

We'll go together, you and I, till we both find
Flowing rivers passing through my mind",Flowing Rivers
Bee Gees,"You got to walk a little slower when you're with her
Take the time to be tender, that's the plan
You got to stand a little taller while her world falls to pieces
Only then can you hold her in your hand

You got to live for every moment that she gives you
Make the one in a million understand
You got to stand a little taller while her world falls to pieces
Only then can you hold her in your hand

Now too many faces have come down between us
And I was the fool to be
And I can't deny you the wide open spaces
As long as she stops loving me

You got to stand a little closer when you hold her
Make her feel like a woman , understand
You got to stand a little taller while her world falls to pieces
Only then can you hold her in your hand",Hold Her in Your Hand
Bee Gees,"Oh, I , baby what a fool I am 
First a boy and then a man , am I 
And you , you're the heart of it all
You're the things I say and do 
Am I wasting my time , hangin' around 
You would be gone 
 
But I can't help it
Ev'ry moment that I think about you 
Ev'ry day and ev'ry night without you 
I can't survive
Love , take away the lonely days gone by
Make it ev'ry day for you and I 
Givin' me the chance to go on believin' 
Girl , you gotta go on believin' 
(Boy), you gotta go on believin' 
 
You , baby you're the breathe I take
Coming for a heart in love , am I 
And you , you're the heart of it all 
You're the things I say and do 
Am I wasting my time , hangin' around 
You would be gone 
 
But I can't help it 
Ev'ry moment that I think about you 
Ev'ry day and ev'ry night without you 
I can't survive
Love , take away the lonely days gone by
Make it ev'ry day for you and I 
Givin' me the chance to go on believin' 
Girl , you gotta go on believin' 
(Boy) , you gotta go on believin' 

la.....
I can't help it
Ev'ry moment that I think about you
Ev'ry day and ev'ry night , I can't survive
Love , take away the lonely days gone by
Make it ev'ry day for you and I 
Giving me a chance to , help it , help it 
Ev'ry moment that I think about you
Ev'ry day and night I can't survive 
Love , take away the lonely days gone by (fade out)",I Can't Help It
Bee Gees,"For so long 
You and me been finding each other for so long
And the feeling that I feel for you is more then strong, girl
Take it from me
If you give a little more then you're asking for 
Your love will turn the key 
Darling mine 
I would wait forever for those lips of wine
Build my world around you , darling
This love will shine girl
Watch it and see
If you give a little more then you're asking for
Your love will turn the key
 
I, I just want to be your ev'rything
Open up the heaven in your heart and let me be
The things you are to me and not some puppet on a string
Oh, if I stay here without you , darling , I will die
I want you laying in the love I have to bring
I'd do anything to be your ev'rything
 
Darling for so long 
You and me been finding each other for so long
And the feeling that I feel for you is more then strong girl
Take it from me
If you give a little more then you're asking for 
Your love will turn the key
 
I, I just want to be your ev'rything
Open up the heaven in your heart and let me be
The things you are to me and not some puppet on a string
Oh, if I stay here without you , darling , I will die
I want you laying in the love I have to bring
I'd do anything to be your ev'rything

I, I just want to be your ev'rything
Open up the heaven in your heart and let me be
The things you are to me and not some puppet on a string
Oh, if I stay here without you , darling , I will die
I want you laying in the love I have to bring
I'd do anything to be your ev'rything",I Just Want to Be Your Everything
Bee Gees,"I've come home
I've been away too long
But you don't want me back again
And I tried, in the end
I can't say you made me very sad
The point of love is not to lie
Points denied, in the end, in the end
How can you tell me you don't want me
When I've done all I can to save the day
Suppose I'm in the way
In the end, in the end, in the end
You don't (don't) see sense, eyes never cry
Please take part of me, leave the rest to die
I can't say you made me very sad
The point of love is not to lie
Points denied, in the end, in the end
How can you tell me you don't want me
When I've done all I can to save the day
Suppose I'm in the way
In the end, in the end
How can you tell me you don't want me
When I've done all I can to save the day
Suppose I'm in the way
In the end, in the end, in the end",In the End
Bee Gees,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb
I was soft inside
There was something going on
You do something to me that I can't explain
Hold me closer and I feel no pain
And every beat of my heart
We got something going on
Tender love is blind
It requires a dedication
All this love we feel needs no conversation
We ride it together, ah ha
From one love to another, ah ha

Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world
And we rely on each other, ah ha
From one lover to another, ah ha

I can't live without you if the love was gone
Everything is nothing when you got no one
And you walk in the night
Slowly losing sight of the real thing
But that won't happen to us and we got no doubt
Too deep in love and we got no way out
And the message is clear
This could be the year for the real thing
No more will you cry
Baby I will hurt you never
We start and end as one
In love forever
We can ride it together, ah ha
From love to another, ah ha

Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world
And we rely on each other, ah ha
From one lover to another, ah ha

Oh baby alright
Ghetto superstar superstar that is what you are
Coming from afar reaching for stars
Fly away with me to another place
And we rely on each other, ah ha
From one lover to another, ah ha
Oh baby alright
Tonight, tonight, tonight
By the by, all right",Islands in the Stream
Bee Gees,"[Chorus]
I'm a man on fire
It's a burning thing
It'll burn on forever
If you feed me baby
I'm a man on fire
An eternal flame
It'll burn on forever
If you feed me baby, oh

Gotta be a place to go in the midnight hour
Heart of a woman and just a little bit of pulling power
The feeling's got me
I don't know what it means
I know it must be wrong
But when you love somebody you dream, and I dream
I save the love down deep inside me for the moment when you come
And you're there, and you're gone
And I'm alive for you
And my love keeps hanging on

There is no life
No reason to go on believing in the stronger love
There is no unifying, if I don't hear you crying
I'm yours, you're mine, no power in the world
Together we are strong in love
And when your storm is over, I'll show how warm my love can be
And me, I'm a man on fire

[Chorus]

Ready when the lightning strikes and he deed is done
I'm not a beginner
But I'm a sinner when the heat is on
Nothing gonna stop me, got me all that you need
Woman, when you need somebody
A woman with a face and a body, you dream, and I dream

I save the love down deep inside me for the moment when you come
And you're there and you're gone
And I'm alive for you
And my love keeps hanging on

There is no life
No reason to go on believing in the stronger love
There is no unifying, if I don't hear you crying
I'm yours, you're mine, no power in the world
Together we are strong enough
And when your storm is over, I'll show how warm my love can me
And me, I'm a man on fire

[Chorus]",Man on Fire
Bee Gees,"Without you, stood alone on the edge of time
Out of sight, but forever mine, without you
Sometimes there's no forgetting the night
When you reach for the stars, just to be where it's bright
But you left me behind, what a crazy goodbye

Without you, there ain't no love at all
And without you, there ain't no plans at all
Without you, everything's lost to the wind
You were the love I was in
How can I try to be me?
Without you

Without you, watching you take the world from me
Leaving me with a memory about you
Sometimes there's no forgetting the place
Where you told me goodbye, like a slap in the face
Where you tore me apart and I learned how to cry

Without you, there ain't no love at all
And without you, there ain't no plans at all
Without you, everything's lost to the wind
You were the love I was in
How can I try to be me?
Without you",Me (Without You)
Bee Gees,"Fourteenth of February , eighteen ninety nine. 
The British ship Veronica was lost without a sign. 
Baa baa black sheep, you haven't any wool. 
Captain Richardson left himself a lonely wife in Hull. 

Cherub, I lost a ship in the Baltic sea. 
I'm on an iceberg running free. 
Sitting, filing this berg to the shape of a ship; 
Sailing my way back to your lips. 
One passing ship gave word that you have moved out of your old flat. 
You love the Vicar more then words can say. 
Tell him to pray that I won't melt away. 
And I'll see your face again . 

Odessa, How strong am I? 
Odessa , How time goes by. 

Treasure , you know the neighbors that live next door. 
They haven't got their dog anymore. 
Freezing, sailing around in the North Atlantic. 
Can't seem to leave the sea anymore. 
I just can't understand why you just moved to Finland. 
You love that Vicar more then words can say. 
Ask him to pray that I won't melt away. 
And I'll see your face again. 

Odessa, How strong am I? 
Odessa, How time goes by. 

Fourteenth of February , eighteen ninety nine. 
The British ship Veronica was lost without a sign",Odessa
Bee Gees,"You got me looking at that heaven in your eyes 
I was chasing your direction 
I was telling you no lies 
And I was loving you 
When the words are said, baby, I lose my head 
And in a world of people, there's only you and I 
There ain't nothing come between us in the end 
How can I hold you when you ain't even mine 
Only you can see me through 
I leave it up to you 

Do it light, taking me through the night 
Shadow dancing, baby you do it right 
Give me more, drag me across the floor 
Shadow dancing, all this and nothing more 

All that I need is just one moment in your arms 
I was chasing your affection 
I was doing you no harm 
And I was loving you 
Make it shine, make it rain, baby I know my way 
I need that sweet sensation of living in your love 
I can't breath when you're away, it pulls me down 
You are the question and the answer am I 
Only you can see me through 
I leave it up to you 

Do it light, taking me through the night 
Shadow dancing, baby you do it right 
Give me more, drag me across the floor 
Shadow dancing, all this and nothing more 

And in this world of people there's only you and I 
There ain't nothing come between us in the end 
Ah, can I hold you when you ain't even mine 
Only you can see me through 
I leave it up to you 

Do it light, taking me through the night 
Shadow dancing, baby you do it right 
Give me more, drag me across the floor 
Shadow dancing, all this and nothing more 

Do it light, taking me through the night 
Shadow dancing, baby you do it right 
Give me more, drag me across the floor 
Shadow dancing, all this and nothing more 

Do it light, taking me through the night 
Shadow dancing, baby you do it right 
Give me more, drag me across the floor 
Shadow dancing, all this and nothing more",Shadow Dancing
Bee Gees,"He'd sing his song most every night
Wishing she was there behind the light.
The people danced and sang along
On the cardboard stage he never sang it wrong.
And the piper played the tune.
And the drummer wore his spurs.
But the song that the singer sang was for her.

Now the singer's song is never heard.
And the visions he once saw are disappeared.
Now they never dance or sing along.
But on the cardboard stage he never sang it wrong.
And the piper played the tune.
And the drummer wore his spurs.
But the song that the singer sang was for her.",The Singer Sang the Song
Bee Gees,"Starlight, summer nights
Don't leave me here alone to die
Someone, somewhere cried

Oh starlight, oh in my eyes
Too far away to see the lights
Drifters, drifting by

Now you've come back again
And I ain't over it yet
Please won't you walk with me
Talk with me
Starlight, yeah

Starlight, oh winter nights
The snow has come and love has gone
Now I'm feeling cold
Yeah, yeah, yeah, yeah

Starlight, oh in my eyes
Too far away to see the lights
And I'm growing so old

Now you've come back again
And I ain't over it yet
Please won't you walk with me
Talk with me
Starlight

Now you've come back again
And I ain't over it yet
Please won't you walk with me
Talk with me
Starlight",Starlight
Bee Gees,"Time it goes on waits for nobody special 
In the prime of my life I'll remember you 
Livin' and breathin' and some misbelievin' 
But I can't hold you women, no piece of you 
You were the magic , my only believer 
My life on the line for you 
All that I give to you 
Time is time 
Don't give me no time to waste away 
Love is love 
Keep me alive to my dying day 
Now is now 
We capture the world 
And love will make it all right, all right 

Time it goes on waits for nothing on over 
But I still see your sun that you shine on me 
Giving and taking and always mistakin' 
But I'll follow you women, eternally 
You were the magic , my only believer 
My life on the line for you 
All that I give to you 
Time is time 
Don't give me no time to waste away 
Love is love 
Keep me alive to my dying day 
Now is now 
We capture the world 
And love will make it all right , all right 

Setting my sights in one only direction 
Searching for romance and showing affection 
I guess I better know one, standing in the cold dark 
Waiting for your love 

Time is time 
Don't give me no wrong in makin' love 
Love is love, turn me around till you burn me up 
Now is now, we master the world 
And time will make it all right , all right 

Time is time 
Don't give me no wrong in makin' love 
Love is love, turn me around till you burn me up 
Now is now, we master the world 
And time will make it all right , all right 

Time is time 
Don't give me no wrong in makin' love 
Love is love, turn me around till you burn me up 
Now is now, we master the world 
And time will make it all right , all right 

Time is time 
Don't give me no wrong in makin' love 
Love is love, turn me around till you burn me up 
Now is now, we master the world 
And time will make it all right , all right",Time Is Time
Bee Gees,"Must be a thousand million times I've seen your face in laughter
And ev'ry time meant something new to me
But being broke and living low
I sensed what you were after
And time has said 'get out before you bleed'

Oh , with every second glance, you killed my pride
And ev'ry second tear
You held my life in your hands
And you never knew of all the things you could do
If you wanted to

Too many looks in your eyes, breaking my heart
And I don't want to start fighting with words that somebody heard
Tell me what they really mean to you
Too many thoughts on your mind
And it's easy to see, you're thinking of me
And still you remain so perfectly sane
Too many looks in your eyes

I've often thought of things I'd do if I had money
But money's always been my dream to me
But ev'ry time I saw that face, those riches never mattered
To have you close was wealth enough for me

Imagination stopped , where life began
And I had always felt a little lost in your love with no way through
But you could pull me through if you wanted to

Too many looks in your eyes, breaking my heart
And I don't wanna start fighting with words that somebody heard
Tell me what they really mean to you
Too many thoughts on your mind
And it's easy to see, you're thinking of me
And still you remain so perfectly sane
Too many looks in your eyes

With every second glance, you killed my pride
And ev'ry second tear, you held my life in your hands
And you never knew of all the things you could do
If you wanted to

Too many looks in your eyes, breaking my heart
And I don't wanna start fighting with words that somebody heard
Tell me what they really mean to you
Too many thoughts on your mind
And it's easy to see, you're thinking of me
And still you remain so perfectly sane
Ah yeah

Too many looks in your eyes, breaking my heart
And I don't wanna start fighting with words that somebody heard
Tell me what they really mean to you
Too many thoughts on your mind
And it's easy to see, you're thinking of me
And still you remain so perfectly sane
Ah yeah",Too Many Looks in Your Eyes
Bee Gees,"Words and music make a song for our hearts to sing along
Like a choir within the air, there'll be music ev'rywhere
A bitter tear across your cheek
A smile from you is all I need
We'll give them cause to breathe the air
There'll be lovers ev'rywhere

I'll be your singer and your song
for all the love you've brought along
I'll be your day , I'll be your night
I'll see that ev'rything's all right
I'll turn the ocean into sand
Like my heart at your command
I'll make the raindrops turn to snow
And then ev'ryone will know that we're in love
Yeah, yeah, yeah

And when the morning brings it's light
And Mister Moonlight says goodbye
My hand is shaking when you smile
You make me feel just like a child
My mind is searching for a way
so that you won't have to say
You've got to go and can't come back
But I can't think you'd make me sad

I'll be your singer and your song
for all the love you've brought along
I'll be your day , I'll be your night
I'll see that ev'rything's all right
I'll turn the ocean into sand
Like my heart at your command
I'll make the raindrops turn to snow
And then ev'ryone will know that we're in love

(Take away the pain in me)
I'll be your singer and your song

(Soon you'll see a change in me)
for all the love you've brought along

(What's the point of going on)
I'll be your day, I'll be your night

(The story ends, the feelings gone)
I'll see that ev'rything's all right
I'll turn the ocean into sand
Like my heart at your command
I'll make the raindrops turn to snow
And then ev'ryone will know that we're in love

(The story ends, the feelings gone)
I'll see that ev'rything's all right
I'll turn the ocean into sand
Like my heart at your command
I'll make the raindrops turn to snow
And then ev'ryone will know that we're in love

More lyrics: http://www.lyricsmania.com/words_and_music_lyrics_andy_gibb.html
All about Andy Gibb: http://www.musictory.com/music/Andy+Gibb",Words and Music
Bee Gees,"Wine and women and song will only make me sad
Love and kisses and hugs, the things I never had
If this should end, I don't mind
If this should end, I will find

What shall I do?
(What shall I do?)
What shall I do?
(What shall I do?)

Cars and buses and trams make a lot of noise
All my women have gone out with other boys
If this should end, I don't mind
If this should end, I will find

I won't complain
(I won't complain)
I feel no pain
(I feel no pain)

Ooh, if this should end, I don't mind
If this should end, I will find
I won't complain
(I won't complain)
I feel no pain
(I feel no pain)

Wine and women and song will only make me sad
Love and kisses and hugs, the thing I never had
If this should end, I don't mind
If this should end, I will find

I won't complain
(I won't complain)
I feel no pain
(I feel no pain)
I won't complain, cry
Ooh
",Wine & Women
Bee Gees,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me","How Deep Is Your Love [Live - National Tennis Centre, Melbourne, Austra"
Bee Gees,"I started a joke which started the whole world crying
But I didn't see that the joke was on me oh no
I started to cry which started the whole world laughing
Oh If I'd only seen that the joke was on me

I looked at the skies running my hands over my eyes
And I fell out of bed hurting my head from things that I said
'Till I finally died which started the whole world living
Oh if I'd only seen that the joke was on me

I looked at the skies running my hands over my eyes
And I fell out of bed hurting my head from things that I said
'Till I finally died which started the whole world living
Oh if I'd only seen that the joke was on me
Oh no that the joke was on me","I Started a Joke [Live - National Tennis Centre, Melbourne, Australia,"
Bee Gees,"Feel I'm goin' back to Massachusetts
Something's telling me I must go home
And the lights all went out in Massachusetts
The day I left her standing on her own

Tried to hitch a ride to San Francisco
Gotta do the things I wanna do
And the lights all went out in Massachusetts
They brought me back to see my way with you

Talk about the life in Massachusetts
Speak about the people I have seen
And the lights all went out in Massachusetts
And Massachusetts is one place I have seen

I will remember Massachusetts","Massachusetts [Live - National Tennis Centre, Melbourne, Australia, 198"
Bee Gees,"I couldn't figure why
You couldn't give me what everybody needs
I shouldn't let you kick me when I'm down
My baby
I find out everybody know
That you've been using me
I'm surprised you
Let me stay around you
One day I'm gonna lift the cover
And look inside your heart
We gotta level before we go
And tear this love apart

There's no fight you can't fight
This battle of love with me
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can
And I'll be, I'll be
Following you

Oh girl, oh girl, oh baby I shake you from now on
I'm gonna break down your defenses
One by one
I'm gonna hit you from all sides
Lay your fortress open wide
Nobody stops this body from taking you

You better beware, I swear
I'm gonna be there one day when you fall
I could never let you cast aside
The greatest love of all

There's no fight you can't fight
This battle of love with me
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can
And I'll be, I'll be, I'll be, I'll be
Following you

Oh girl
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can
And I'll be, I'll be, I'll be, I'll be
Following you
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can

There's no fight you can't fight
This battle of love with me
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can
There's no fight you can't fight
This battle of love with me
You win again
So little time","You Win Again [Live - National Tennis Centre, Melbourne, Australia, 198"
Bee Gees,"If ever you got rain in your heart,
Someone has hurt you, and torn you apart,
Am I unwise to open up your eyes to love me?

And let it be like they said it would be
Me loving you girl, and you loving me.
Am I unwise to open up your eyes to love me?

Run to me whenever you're lonely (to love me)
Run to me if you need a shoulder
Now and then, you need someone older,
So darling, you run to me.

And when you're out in the cold,
No one beside you, and no one to hold,
Am I unwise to open up your eyes to love me?

And when you've got nothing to lose,
Nothing to pay for, nothing to choose,
Am I unwise to open up your eyes to love me

Run to me whenever you're lonely (to love me)
Run to me if you need a shoulder
Now and then you need someone older,
So darling, you run to me.

Run to me whenever you're lonely
Run to me if you need a shoulder
Now and then you need someone older,
So darling, you run to me.

Run to me whenever you're lonely
Run to me if you need a shoulder
Now and then you need someone older",Run to Me [#]
Bee Gees,"Now, I found, that the world is round
And of course it rains everyday

Living tomorrow, where in the world will I be tomorrow?
How far am I able to see?
Or am I needed here?

Now, I found, that the world is round
And of course it rains everyday

If I remember all of the things I have done
I'd remember all of the times I've gone wrong
Why do they keep me here?

Now, I found, that the world is round
And of course it rains everyday
Now, I found, that the world is round
And of course it rains everyday
Now, I found, that the world is round
And of course it rains everyday
Now, I found, that the world is round
And of course it rains everyday",World [#]
Bee Gees,"It's over and done
But the heartache lives on inside
And who's the one you're clinging to 
Instead of me tonight

And where are you now
Now that I need you
Tears on my pillow
Wherever you go

I'll cry me a river
That leads to your ocean
You never see me fall apart
In the words of a broken heart

It's just emotion that's taken me over
Tied up in sorrow, lost in my soul
But if you don't come back
Come home to me, darling
You know that there'll be nobody left in this world to hold me tight
Nobody left in this world to kiss goodnight

Goodnight, goodnight

I'm there at your side
I'm part of all the things you are
But you've got a part of someone else
You've got to find your shining star

And where are you now
Now that I need you
Tears on my pillow
Wherever you go

I'll cry me a river
That leads to your ocean
You never see me fall apart
In the words of a broken heart

It's just emotion that's taken me over
Tied up in sorrow, lost in my soul
But if you don't come back
Come home to me, darling
You know that there'll be nobody left in this world to hold me tight
Nobody left in this world to kiss goodnight

Goodnight, goodnight",Emotion [*]
Bee Gees,"Don't know why
I'm surviving every lonely day
When there's got to be
No chance for me

My life would end
And it don't matter how I cry
My tears of love
Are a waste of time
If I turn away

Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh

Can't let go
And it doesn't matter how I try
I gave it all so easily
To you my love

To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh",If I Can't Have You [*]
Bee Gees,"Listen to the ground
There is movement all around
There is something goin' down
And I can feel it

On the waves of the air
There is dancin' out there
If it's somethin' we can share
We can steal it

And that sweet city woman
She moves through the light
Controlling my mind and my soul
When you reach out for me
Yeah, and the feelin' is right

Then I get night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

Here I am
Prayin' for this moment to last
Livin' on the music so fine
Borne on the wind
Makin' it mine

Night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

In the heat of our love
Don't need no help for us to make it
Gimme just enough to take us to the mornin'
I got fire in my mind
I get higher in my walkin'
And I'm glowin' in the dark
I give you warnin'

And that sweet city woman
She moves through the night
Controlling my mind and my soul
When you reach out for me
Yeah, and the feelin' is right

Then I get night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

Here I am
Prayin' for this moment to last
Livin' on the music so fine
Borne on the wind
Makin' it mine

Night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

Gimme that night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it
Gimme that night fever, night fever
We know how to do it",Night Fever [*]
