Band,Lyrics,Song
Hank Thompson,"My front door is open for someone like you won't you come in for a while
My front door is open for someone like you gee but I like your smile
So come on in then let's get well acquainted I'll bet that you'll like me too
And the two of us fault ever fuss so everything's all right
My front door is open for you

My front door is open for someone like you but it's been closed a long long time
I've sat at home my telephone don't ring anymore
I seldom see that ol' sunshine

Although I haven't got a lot to offer I've got a heart that's true
It's plain to see that you and me could get along just fine
My front door is open for you",My Front Door Is Open
Hank Thompson,"IN THE JAILHOUSE NOW
(Jimmie Rodgers)
Â« Â© '28 Peer International Â»

I had a friend named Rambling Bob who used to steal gamble and rob
He thought he was the smartest guy in town
But I found out last Monday that Bob got locked up Sunday
They've got him in the jailhouse way downtown
He's in the jailhouse now he's in the jailhouse now
I told him once or twice to quit playin' cards and shootin' dice
He's in the jailhouse now
He played the game called poker he knocked all with an yoker
But shootin' dice was his greatest game
Now he's downtown in jail nobody's to go his bail
The judge done said that he'll refuse to find
He's in the jailhouse now...
Now I went out last Tuesday met a girl named Susie
I told her I was the swellest man around
We started to spend my money and she started to callin' me honey
We took in every cabaret in town
We're in the jailhouse now we're in the jailhouse now
I've told the judge right to his face we didn't like to see this place
We're in the jailhouse now



",In the Jailhouse Now
Hank Thompson,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch and Soda
Hank Thompson,"WRECK OF THE OLD '97
Traditiuonal

They give him his orders at Monroe, Virginia Sayin', ""Steve you're way behind time This is not Thirty-Eight, but it's old Ninety-Seven You must put her in Spencer on time"" Then he looked 'round and said to his black greasy fireman ""Just shovel in a little more coal And when we cross that white oak mountain You can watch old Ninety-Seven roll"" It's a mighty rough road from Lynchburg to Danville In a line on a three mile grade It was on that grade where he lost his airbrakes So you see what a jump he made He was goin' down grade makin' ninety miles an hour And his whistle broke into a scream He was found in the wreck, with his hand on the throttle And scalded to death by the steam Now, ladies, you must all take warning From this time on and learn Never speak harsh words to your true lovin' husband He may leave you and never return



",Wreck of the Old '97
Hank Thompson,"Dinner for one please, James 
The Madame will not be dining 
Yes, you may bring the wine in 
Love plays such funny games 

Dinner for one please, James 
Close Madame's room, we've parted 
Please, don't look so downhearted 
Love plays such funny games 

Seems my best friend told her of another 
I had no chance to deny 
You know there has never been another 
Someday she'll find out the lie 

Maybe she's not to blame 
Leave me with silent hours 
No, don't move her favorite flowers 
Dinner for one please, James 

Maybe she's not to blame 
Leave me with silent hours 
No, don't move her favorite flowers 
Dinner for one please, James","Dinner For One, Please James"
Hank Thompson,"He walked into the bar and parked his lanky frame upon a tall bar stool
With a long soft southern drawl said I'll just have a glass of anything that's cool
A barroom girl with wise and knowing eyes slowly looked me up and down
And she said I wonder how on earth that country bumpkin found his way to town
And she said hello country bumpkin
How's the frost out on the pumpkin
I've seen some sights but man you're somethin'
Where'd you come from country bumpkin
Just a short year later in a bed of joy filled tears and death like pain
Into this wondrous world of many wonders another wonder came
That same woman's face was wrapped up in a raptured look of love and tenderness 
As I marveled at the soft and warm and cuddly boy child feeding at her breast
And she said hello country bumpkin
Fresh as frost out on the pumpkins
I've seen some sights but babe you're somethin'
Mommy loves her country bumpkin
Forty years of hard work later in a simple quiet and peaceful country place
The heavy hand of time had not erased the raptured wonder from my woman's face
She was lying on her death bed knowing fully well her race was nearly run
But she softly smiled and looked into the sad eyes of her husband and her son
And I said so long country bumpkins
The frost is gone now from the pumpkins
I've seem some sights and life's been somethin's
See you later country bumpkins see you later country bumpkins",Country Bumpkin
Hank Thompson,"We tried to pick the most unlikely places
Where no one's out to know us by our name
And for a while we shared the sweet affection
That makes it worth the sorrow and the shame
A lovin' on back streets and livin' on main
Suffered hell through the daylight for the heaven darkness brings
Two hearts in the shadows tradin' passion for pain
A lovin' on back streets and livin' on main
In the morning when I face the one who owns me
And she comfronts me with some things I can't explain
Then once again I hate myself for living
And wonder just how long my mind can stand this strain
A lovin' on back streets
Lovin' on back streets and livin' on main",Lovin' on Back Streets
Hank Thompson,"There's no place that I'd rather be than right here
With my red necks, white socks and blue ribbon beer
The barmaid is mad 'cause some guy made a pass
The juke box is playin' there stands the glass
And the cigarette smoke kind-a hangs in the air
Red-necks, white socks and blue rib-bon beer
A cow-boy is cussin' the pin-ball ma-chine
A drunk at the bar is get-tin' noisy and mean
And, some guy on the phone says ill be home soon dear
Red-necks white socks and blue ribbon beer

[Chorus]
No we don't fit in with that white collar crowd
We're a little too rowdy and a little too loud
There's no place that I'd rather be than right here
With my red-necks white socks and blue ribbon beer

The semis are passing on the highway outside
The four thirty crowd is about to arrive
The sun's go-in' down and we'll all soon be here
Rednecks, white socks and blue ribbon beer

[Chorus]

There's no place that I'd rather be than right here
With my red-necks, white socks and blue ribbon beer","Rednecks, White Socks and Blue Ribbon Beer"
Hank Thompson,"That was the last time you've kissed me
And I don't mean a touch now and then
It's been a long time since you felt like my woman
And even longer since I felt like your man
So tell me if you think it's over
And I'll leave it up to you how it ends
And if there's someone who wants to love you can give him
Well there's a honky tonk angel who'll take me back in
We've been livin' a life for so long now
How much more do you think we can stand
There's an old friend out there and she's waiting
Lord she's happy just holding my hand
So tell me if you think it's over
And I'll leave it up to you how it ends
And if he still wants the love you can give him
Well there's a honky tonk angel who'll take me back in
Yeah there's a honky tonk angel who'll take me back in",There's a Honky Tonk Angel (Who'll Take Me Back In)
Hank Williams,"I tried so hard my dear to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't you free your doubtful mind, and melt your cold cold heart

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do
In anger unkind words are said that make the teardrops start
Why can't you free your doubtful mind, and melt your cold cold heart

You'll never know how much it hurts to see you sit and cry
You know you need and want my love yet you're afraid to try
Why do you run and hide from lies, to try it just ain't smart
Why can't I free your doubtful mind, and melt your cold cold heart

There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you, the more we drift apart
Why can't I free your doubtful mind, and melt your cold cold heart?","Cold, Cold, Heart"
Hank Williams,"Say hey, good lookin'
Whatcha got cookin'? 
How's about cookin' somethin' up with me? 
Hey, sweet baby 
Don't you think maybe
We could find us a brand new recipe? 

I got a hot-rod Ford and a two-dollar bill
And I know a spot right over the hill 
There's soda pop and the dancin's free
So if you wanna have fun come along with me
Say hey, good lookin' 
Whatcha got cookin'? 
How's about cookin' somethin' up with me? 

I'm free and ready
So we can go steady
How's about savin' all your time for me? 
No more lookin'
I know I've been tooken 
How's about keepin' steady company? 

I'm gonna throw my date-book over the fence
And find me one for five or ten cents 
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page 
Say hey, good lookin' 
Whatcha got cookin'? 
How's about cookin' somethin' up with me?","Hey, Good Lookin"
Hank Williams,"Your cheatin' heart,
Will make you weep,
You'll cry and cry,
And try to sleep,

But sleep won't come,
The whole night through,
Your cheatin' heart, 
Will tell on you

When tears come down,
Like falling rain,
You'll toss around,
And call my name,

You'll walk the floor,
The way I do,
Your cheatin' heart,
Will tell on you

Your cheatin' heart,
Will pine some day,
And crave the love,
You threw away,

The time will come,
When you'll be blue,
Your cheatin' heart,
Will tell on you

When tears come down,
Like falling rain,
You'll toss around,
And call my name,

You'll walk the floor,
The way I do,
Your cheatin' heart, 
Will tell on you.",Your Cheatin Heart
Hank Williams,"I don't care if tomorrow never comes
This world holds nothin' for me
I've been lonely night and day ever since you went away
So I don't care if tomorrow never comes. 

[Chorus]
If tomorrow never comes and the sun don't ever shine
It won't matter with me
For when she went away, my world ended that day
So I don't care if tomorrow never comes.

My lonely mind wanders back to days that used to be
My broken heart cries out for you
Oh, if I can't have you here, I can't go on my dear
So I don't care if tomorrow never comes.

[Chorus]",I Don't Care (It Tomorrow Never Comes)
Hank Williams,"I know there's never been a man in the awful shape I'm in
I can't even spell my name, my head's in such a spin
Today I tried to eat a steak with a big old tablespoon
You got me chasin' rabbits, walkin' on my hands and howlin' at the moon

Well sug', I took one look at you and it almost drove me mad
And then I even went and lost what little sense I had
Now I can't tell the day from night, I'm crazy as a loon
You got me chasin' rabbits, pullin' out my hair and howlin' at the moon

Some friends of mine asked me to go out on a huntin' spree
'Cause there ain't a hound dog in this state that can hold a light to me
I eat three bones for dinner today, then tried to tree a 'coon
You got me chasin' rabbits, scratchin' fleas and howlin' at the moon

I rode my horse to town today and a gas pump we did pass
I pulled 'im up and I a-hollered whoa, said fill 'im up with gas
The man picked up a monkey wrench and wham, he changed my tune
You got me chasin' rabbits, spittin' out teeth and howlin' at the moon

I never thought in this old world, a fool could fall so hard
But honey baby, when I fell the whole world must have jarred
I think I'd quit my doggish ways if you'd take me for your groom
You got me chasin' rabbits, pickin' out rings and howlin' at the moon",Howlin' at the Moon
Hank Williams,"Recorded by Hank Williams, Sr.
Written by Fred Rose

[E] Met my future wife today
And her name is Kathy Mae
[A] Rootie Tootie, (Rootie Tootie)
[E] Rootie Tootie, (Rootie Tootie)
[B7] Rootie Tootie, she`s my Sunday [E] gal.

Feelin` dandy, doin` swell
My gal is the village bell
Hotsy-totsy (Rootie Tootie)
Super-duper (Rootie Tootie)
Rootie Tootie, she`s my Monday gal.

You should see the people stare
When we walk around the square
Bouncy-bouncy, (Rootie Tootie)
Upsy-daisy, (Rootie Tootie)
Rootie Tootie, she`s my Tuesday gal.

I`m not jealous, no siree
Just as long as she`s with me
Wicky-wacky, (Rootie Tootie)
Humpty-dumpty, (Rootie Tootie)
Rootie Tootie, she`s my Wednesday gal.

She`s got ""purty"" eyes of blue
And she thinks I`m ""purty"", too
Tootsie-wootsie, (Rootie Tootie)
Hunky-dory, (Rootie Tootie)
Rootie Tootie, she`s my Thursday gal.

Gonna make that lady mine
When she signs that dotted line
Hinky-dinky, (Rootie Tootie)
Yipsy-doodle, (Rootie Tootie)
Rootie Tootie, she`s my Friday gal.",Rootie Tootie
Hank Williams,"There's a tear in my beer
'Cause I'm cryin for you, dear
You are on my lonely mind
Into these last nine beers
I have shed a million tears
You are on my lonely mind

I'm gonna keep drinkin'
Until I'm petrified
And then maybe, these tears will leave my eyes
There's a tear in my beer
'Cause I'm cryin' for you, dear
You are on my lonely mind

Last night I walked the floor
And the night before
You were on my lonely mind
It seems my life is through
And I'm so dog gone blue
You are on my lonely mind

I'm gonna keep drinkin'
Til I can't move a toe
And then maybe, my heart won't hurt me so
There's a tear in my beer
'Cause I'm crying for you, dear
You are on my lonely mind

Lord, I've tried and I've tried
But my tears, I can't hide
You are on my lonely mind
All these blues that I've found
Have really got me down
You are on my lonely mind

I'm gonna keep drinkin'
'Til I can't even think
'Cause in the last week, I ain't slept a wink
There's a tear in my beer
'Cause I'm crying for you, dear
You are on my lonely mind",There's a Tear in My Beer
Hank Williams,"Tonight down here in the valley
I'm lonesome and O how I feel
As I sit here alone in my cabin
I can see your mansion on the hill

Do you recall when we parted
The story to me you revealed
You said you could live without loving
In your loveless mansion on the hill

I've waited all through the years love
To give you a heart true and real
Cause I know you're living in sorrow
In your loveless mansion on the hill

The light shine bright from yer window
The trees stand so silent and still
I know you're alone with your pride dear
In your loveless mansion on the hill",A Mansion on the Hill [*]
Hank Williams,"Honey, do you love me, huh?
Honey, do you love me, huh?
Do you want to marry, got no time to tarry?
Honey, do you love me, huh?

Quit your hesitatin'
I'm tired of waitin'
Honey, do you love me, huh?

Honey, won't you hold me tight?
Honey, won't you hold me tight?
That ole moon above, was just made for love
Honey, won't you hold me tight?

Start your turtle dovein'
I need a little lovin'
Honey, won't you hold me tight

Honey, do you love me, huh?
Honey, do you love me, huh?
Do you want to marry, got no time to tarry?
Honey, do you love me, huh?

Quit your hesitatin'
I'm tired of waitin'
Honey, do you love me, huh?","Honey, Do You Love Me, Huh"
Hank Williams,"The was a time I thought you loved me
And that we two could get along
But now I know I was just dreaming
For time has proven I was wrong

I built a world for us together
But love to you was just a song
And now I know I was mistaken
For time has prove I was wrong",Time Has Proven I Was Wrong
Hank Williams,"I tried so hard my dear to show that you're my every dream.
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't you free your doubtful mind, and melt your cold cold heart

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do
In anger unkind words are said that make the teardrops start
Why can't you free your doubtful mind, and melt your cold cold heart

You'll never know how much it hurts to see you sit and cry
You know you need and want my love yet you're afraid to try
Why do you run and hide from lies, to try it just ain't smart
Why can't I free your doubtful mind, and melt your cold cold heart 

There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you, the more we drift apart
Why can't I free your doubtful mind, and melt your cold cold heart?",Cold Cold Hearts
Hank Williams,"How can you refuse him now how can you refuse him now
How can you turn away from his side
With tears in his eyes on the cross there he died
How can you refuse Jesus now

There's a story old that has often been told of how our Saviour died
As they nailed his hands he cried they don't understand
As the blood flowed from his side
How can you refuse him now...
[ steel ]
As he hung there on the tree he prayed for you and me
There was no one his pain to ease
Before he died he faintly cried oh father forgive them please
How can you refuse him now...




",How Can You Refuse Him Now
Hank Williams,"I don't care if tomorrow never comes
This world holds nothing for me
I've been lonely night and day ever since you went away
So I don't care if tomorrow never comes

If tomorrow never comes
And the sun don't ever shine, it won't matter with me
For when she ran away my world ended that day
So I don't care if tomorrow never comes

My lonely mind wonders back to days that used to be
My broken heart cries out for you
Oh if I can't have you here I can't go on my dear
So I don't care if tomorrow never comes

If tomorrow never comes
And the sun don't ever shine, it won't matter with me
For when she ran away my world ended that day
So I don't care if tomorrow never comes

If tomorrow never comes
And the sun don't ever shine, it won't matter with me
For when she ran away my world ended that day
So I don't care if tomorrow never comes
",I Don't Care
Hank Williams,"I'll never forget that sad, sad day
Darling, that you went away
You told me that our love was true
And then you left me lone and blue

Yes, I received your note today
Saying you'd come back and stay
Don't come back now, it is too late
My love for you has turned to hate

Don't come back now on your knees
Crying, ""Take me back, please""
'Cause you can't mend my broken heart
Because it died while we were apart

Yes, I received your note today
Saying you'd come back and stay
Don't come back now, it is too late
My love for you has turned to hate",My Love for You
Hank Williams,"Now look here Joe, quit acting smart
Stop being that old brazen sort
Don't you go sellin' this country short
No, no Joe

Just because you think you've found
The system that we know ain't sound
Don't you go throwin' your weight around
No, no Joe

'Cause the Kaiser tried it and Hitler tried it
Mussolini tried it too
Now they're all sittin' around a fire and did you know something?
They're saving a place for you

Now Joe you ought to get it clear
You can't push folks around with fear
'Cause we don't scare easy over here
No, no Joe

What makes you do the things you do?
You gettin' folks mad at you
Don't bite off more'n you can chew
No, no Joe

'Cause you want a scrap that you can't win
You don't know what you're getting in
Don't go around leading with your chin
No, no Joe

Now you got tanks, some fair size tanks
But you're acting like a clown
'Cause man we've got Yanks, a mess of Yanks
And you might get caught with your tanks down

Don't go throwin' out your chest
You'll pop the buttons off your vest
You're playing with a hornets' nest
No, no Joe

You know, you think you're somebody we should dread
Just because you're seein' red
You better get that foolishness out of your head
No, no Joe

And you might be itchin' for a fight
Quit braggin' about how your bear can bite
'Cause you're sitting on a keg of dynamite
No, no Joe","No, No, Joe"
Hank Williams,"I can settle dow-own and be doin' just fine
Til I hear an old train rollin' down the line
Then I hurry strai-aight home and pack
And if I didn't go, I believe I'd blow my stack
I love you ba-aby, but you gotta understand
When the lord made me, he made a ramblin' man.

Some folks might sa-ay that I'm no good
That I wouldn't settle down if I could
But when that open ro-oad starts to callin' me
There's somethin' o'er the hill that I gotta see
Sometimes it's har-ard but you gotta understand 
When the lord made me, he made a ramblin' man.

I love to see the tow-owns passin' by
And to ride these rails 'neath god's blue sky
Let me travel this la-and from the mountains to the sea
'Cause that's the life I believe he meant for me
And when I'm go-one and at my grave you stand
Just say God's called home your ra-amblin' man.",Rambling Man
Hank Williams,"There's no room in my heart for the blues
Love is satisfied to either win or lose
Darlin', if our pathways part, let there be no broken hearts
There's no room in my heart for the blues

There's no room in my life for a sigh
We'll be strong enough to face our last goodbye
Darlin', if our romance ends, let us part the best of friends
There's no room in my heart for the blues

There's no room in my memory for tears
We'll let bygones be forgotten souvenirs
If your hungry heart forgets, let there be no sad regrets
There's no room in my heart for the blues

There's no room in my life for a sigh
We'll be strong enough to face our last goodbye
Darlin' if our romance ends let us be the best of friends
There's no room in my heart for the blues",There's No Room in My Heart
Hank Williams,"Oh, the rain is slowly fallin'
And my heart is so sore
Six more miles and leave my darling
Never on this earth to meet no more

Six more miles to the graveyard
Six more miles, long and sad
Six more miles and leave my darling
Leave the best friend, I ever had

Oh, I hear the train a-comin'
Bringin' my darlin' back home
Six more miles to the graveyard
And I'll be left here all alone

Six more miles to the graveyard
Six more miles, long and sad
Six more miles and leave my darling
Leave the best friend, I ever had

Six more miles to the graveyard
Six more miles, long and sad
Six more miles and leave my darling
Leave the best friend, I ever had
",Six More Miles
Hank Williams,"Ev'rybody's lonesome for somebody else
But nobody's lonesome for me
Ev'rybody's thinkin' 'bout somebody else
But nobody thinks about me
When the time rolls around for me to lay down and die
I bet I'll have to go and hire me someone to cry
Ev'rybody's lonesome for somebody else
Nobody is lonesome for me.

Ev'rybody's longin' for somebody else
But nobody's lonesome for me
Ev'rybody's dreamin' about somebody else
But nobody dreams about me
All I need is a bride who want's a big-hearted groom
I wouldn't care if she come ridin' in on a broom
Ev'rybody's lonesome for somebody else
No-bod-o-dy lonesome for me.

Ev'rybody's pinin' for somebody else
But nobody's lonesome for me
Ev'rybody's crazy 'bout somebody else
But nobody's crazy 'bout me
Oh, I shined up my shoes and then I slicked down my hair
Put on my Sunday suit, but I ain't goin' nowhere
Ev'rybody's lonesome for somebody else
But nobody's lonesome for me.

Ev'rybody's yearnin' for somebody else
But nobody's lonesome for me
Ev'rybody's fallin' for somebody else
But nobody's fallin' for me
Now I ain't had a kiss since I fell out of my crib
It looks to me like I been cheated out of my rib
Ev'rybody's lonesome for somebody else
No-bod-o-dy lonesome for me.",Nobody's Lonesome But Me
Hank Williams,"Little girl, if you're feeling low
And you got no place to go
Just give me a ring
Some joy I will bring
'Cause I ain't got nothin' but time

Well, I ain't got nothin' but time
So baby, if you wanna shine
If you take time to look
My number's in the book
And you can call me any time

I'm footloose and I'm fancy free
So baby, just come along with me
Grab your dancin' shoes
We'll go and lose them blues
'Cause I ain't got nothin' but time

If you say so babe, we'll stay all night
Don't worry, 'cause I ain't got no wife
Any time you wanna go
Good gal, just let me know
'Cause I ain't got nothin' but time

No use to sit at home and fine
And let someone trouble your mind
Just come along with me
There's more fish in the sea
And I ain't got nothin' but time

Now baby, just come on and smile
You'll find that life is still worth while
If you just look around
And watch the fellars in this town
That for you ain't got nothin' but time

Lord, I ain't got nothin' but time
So baby, if you wants to shine
If you take time to look
My number's in the book
And you can call me any time",I Ain't Got Nothing But Time
Hank Williams,"When you are sad and lonely and have no place to go
Come to see me baby, and bring along some dough
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

When you and your baby have a fallin' out
Just call me up sweet mama and we'll go steppin' out
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

We're goin' to the city, to the city fair
If you go to the city then you will find me there
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

When you are sad and lonely and have no place to go
Come to see me baby, and bring along some dough
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.",Holky Tonkin'
Hank Williams,"I'll take you to the picture show and, babe, I'll hold your hand
I'll sit up in your parlor, let you cool me with your fan
I'll listen to your troubles and pet you when you cry
But get that marryin' out of your head, I'll be a bachelor till I die

I done my honky tonkin' 'round if that will bring you fun
But somehow, I can't understand how one and one makes one
I like to cuddle near you and listen to you lie
But get that marryin' out of your head, I'll be a bachelor till I die

Now, if you want a help, mate, you're just wasting lots of time
'Cause I'm afraid of church bells, how they scare me when they chime
I've seen those married people just up and say goodbye
So keep that marryin' out of your head, I'll be a bachelor till I die

This freedom's mighty precious in this land of liberty
I've seen what matrimony done to better men than me
I don't mind keepin' company with the apple of my eye
But keep that marryin' out of your head, I'll be a bachelor till I die
",I'll Be a Bachelor Till I Die
Hank Williams,"When you are sad and lonely and have no place to go
Call me up, sweet baby, and bring along some dough
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

When you and your baby have a fallin' out
Just call me up sweet mama and we'll go steppin' out
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

We're goin' to the city, to the city fair
If you go to the city then you will find me there
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.",Honky Tonkin'
Hank Williams,"Kaw-Liga was a wooden Indian, standin' by the door
He fell in love with an indian maid, over in the antique store
Kaw-Liga, ooh
Just stood there, and never let it show
So she could never answer yes or no

He always wore his Sunday feathers, and held a tomahawk
The maiden wore her beads and braids and hoped someday he'd talk
Kaw-Liga, ooh
To stubborn to ever show a sign
Because his heart is made of knotty pine

Poor ol' Kaw-Liga, he never got a kiss
Poor ol' Kaw-Liga, he don't know what he missed
Is it any wonder that his face is red?
Kaw-Liga, that poor old wooden head

Kaw-Liga was a lonely Indian, never went nowhere
His heart was set on the Chocktaw maid with the coal-black hair
Kaw-Liga, ooh
Just stood there and never let it show
So she could never answer yes or no

And then one day, a wealthy customer bought the Indian maid
And took her oh-so far away but ol' Kaw-Liga stayed
Kaw-Liga, ooh
Just stands there, as lonely as can be
And wishes he were still an ol' pine tree

Poor ol' Kaw-Liga, he never got a kiss
Poor ol' Kaw-Liga, he don't know what he missed
Is it any wonder, that his face is red?
Kaw-Liga, you poor, ol' wooden head",Kaw-Liga
Hank Williams,"Comb your hair and paint and powder
You act proud and I'll act prouder
You sing loud and I'll sing louder
Tonight we're settin' the woods on fire
You're my gal and I'm your feller
Dress up in your frock of yeller
I'll look swell but you'll look sweller
Settin' the woods on fire

We'll take in all the honky-tonks, tonight we're having fun
We'll show the folks a brand-new dance that never has been done

I don't care who thinks we're silly
You'll be daffy and I'll be dilly
We'll order up two bowls of chili
Settin' the woods on fire

I'll gas up my hot-rod stoker
We'll get hotter than a poker
You'll be broke but I'll be broker
Tonight we're settin' the woods on fire

We'll sit close to one another
Up one street and down the other
We'll have time, oh brother
Settin' the woods on fire

We'll put aside a little time to fix a flat or two
My tires and tubes are doin' fine but the air is showin' through

You clap hands and I'll start bowin'
We'll do all the law's allowin'
Tomorrow I'll be right back plowin'
Settin' the woods on fire",Settin' the Woods on Fire
Hank Williams,"Take these chains from my heart and set me free
You've grown cold and no longer care for me
All my faith in you is gone but the heartaches linger on
Take these chains from my heart and set me free

Take these tears from my eyes and let me see
Just a spark of the love that used to be
If you love somebody new, let me find a new love too
Take these chains from my heart and set me free

Give my heart just a word of sympathy
Be as fair to my heart as you can be
Then, if you no longer care
For the love that's beating there
Take these chains from my heart and set me free

Take these chains from my heart and set me free
You've grown cold and no longer care for me",Take These Chains from My Heart
Hank Williams,"Well, why don't you love me like you used to do
How come you treat me like a worn out shoe
My hair's still curly and my eyes are still blue
Why don't you love me like you used to do

Ain't had no lovin' like a huggin' and a kissin'
In a long, long while
We don't get nearer or further or closer
Than a country mile

Why don't you spark me like you used to do
And say sweet nothin's like you used to coo
I'm the same old trouble that you've always been through
So, why don't you love me like you used to do

Well, why don't you be just like you used to be
How come you find so many faults with me
Somebody's changed so let me give you a clue
Why don't you love me like you used to do

Ain't had no lovin' like a huggin' and a kissin'
In a long, long while
We don't get nearer or further or closer
Than a country mile

Why don't you say the things you used to say
What makes you treat me like a piece of clay
My hair's still curly and my eyes are still blue
Why don't you love me like you used to do",Why Don't You Love Me (Like You Used to Do)?
Hank Williams,"The news is out, all over town
That you've been seen, a-runnin' 'round
I know that I should leave, but then
I just can't go, you win again

This heart of mine, could never see
What everybody knew but me
Just trusting you was my great sin
What can I do, you win again

I'm sorry for your victim now
'Cause soon his head, like mine will bow
He'll give his heart, but all in vain
And someday say, you win again

You have no heart, you have no shame
You take true love, and give the blame
I guess that I, should not complain
I love you still, you win again",You Win Again
Hank Williams,"I'll be your baby
And I don't mean maybe
If you'll be a baby to me

I'll be your darling
And there'll be no quarreling
If you'll be a baby to me

I can plow and milk the cow
I'll even do the churning
You just look through your cookbook
And keep the home fires burning

Baby, I'll be your baby
If you'll be a baby to me",If You'll Be a Baby (To Me)
Hank Williams,"When you're tired of breaking other hearts
Won't you come back again and break mine?
When you're tired of home and darlin'
And the love light no longer shines

When your dream world falls around you
And you sit by yourself and pine
When you're tired of breaking other hearts
Won't you come back again and break mine?
",When You're Tired of Breaking Other Hearts
Hank Williams,"To Canaan's land I'm on my way
Where the soul of man never dies
Where the soul, never dies
My darkest night will turn to day
(Where the soul of man never dies)
Where the soul, never dies

[Chorus]
Dear friend there'll be no sad farewells
(No sad farewells)
There'll be no tear-dimmed eyes
(No tear-dimmed eyes)
Where all is joy, peace and love
{Where all is joy)
And the soul of man never dies
(And the soul never dies)

A garden's blooming there for me
Where the soul of man never dies
(Where the soul never dies)
And I shall spend eternity
Where the soul of man never dies
(Where the soul never dies)

[Chorus]

A love-light beams across the foam
Where the soul of man never dies
(Where the soul never dies)
It shines to light the fires of home
Where the soul of man never dies
(Where the soul never dies)

My life will end in deathless sleep
Where the soul of man never dies
(Where the soul never dies)
And everlasting joys I'll reap
Where the soul of man never dies
{Where the soul never dies)

I'm on my way to that fair land
Where the soul of man never dies
(Where the soul never dies)
Where there will be no parting hand
Where the soul of man never dies
(Where the soul never dies)",Where the Soul of a Man Never Dies
Hank Williams,"When I agree with you baby it makes you mad
And when I don't it makes you sad
When I argue back you pack and leave
And when I don't you pout in grieve
 
There just ain't nobody knows what I go through
Will you please make up your mind what you want me to do?
You say get out and I'd better stay gone
Then you have a big policeman drag me back home
 
You holler good and loud 
Put him in the calaboose
Then you cry and ask the judge 
Won't you please turn him loose
The good Lord only knows what I go through
Will you please make up your mind what you want me to do?
 
My life with you has been one hard knock
Lord my head looks like an old chop block
And I'll tell you right now honey that ain't all
You done kicked me till I feel like a used football
 
There just ain't nobody knows what I go through
Will you please make up your mind what you want me to do?
You knock me down and then you pick me up
Honey do you have to love so doggone rough?
 
I wish to my soul you'd slow down the pace
'Cause I tell you right now the hide's getting scarce
There just ain't nobody knows what I go through
Will you please make up your mind what you want me to do?
 
Why when I married you you were such a meek little thing
But honey among tigers you'd be queen
If a poor little rabbit had you on his side
Every hound in the country would crawl off and hide
 
There just ain't nobody knows what I go through
Will you please make up your mind
What in the confounded cat hair do you want me to do?",Why Don't You Make Up Your Mind
Hank Williams,"Hear my song as I ride along
I'm a Happy Rovin' Cowboy
Herdin' the dark clouds out of the sky
Keepin' the heavens blue

No where to go nothing to do
I'm a happy rovin' cowboy
Let me ride that long trail down to the end
Where the skies are always blue

I ain't got a dime
I'm just spendin' my time
I'm a Happy Rovin' Cowboy
Let me sing my song till they call me home 
To the land beyond the blue",Happy Rovin' Cowboy (Theme)
