Band,Lyrics,Song
Hypnofugue,"Why can't you do it?
Why can't you set your monkey free?
Always giving into it
Do you love your monkey or do you love me?

Why can't you do it?
Why do I have to share my baby with a monkey?
Monkey with a monkey monkey
La la la

Oh, I count to ten
But I don't know how
And I don't know when
To open my eyes

Baby if you kiss me again
Like you did just now
Like you did just then
Just Do it again

I've had the rest
Now it's time I had the best
So you tell me
That you won't do anymore

Well I'd write your heart a letter
But I think you know me better
If I keep on asking baby, maybe
I'll get what I'm asking for

Why can't you do it?
Why can't you set your monkey free?
Always giving in to it
Do you love your monkey or do you love me?

Why can't you do it?
Why do I have to share my baby with a monkey?
Monkey, with a monkey, monkey
La la la

Oh, I hate your friends
But I don't know how and I don't know when
To open your eyes
Yes, the monkey's back again
Do you want him now like you did back then?

I tried my best but your head is such a mess
So I guess that I don't want you anymore
Well you say you care about me
That you just can't do without me
But you keep on dancin' baby
'Til that monkey has you on the floor

Why can't you do it?
Why can't you set your monkey free?
Always giving into it
Do you love the monkey or do you love me?

Why can't you do it
Why do I have to share my baby with a monkey?
Monkey, with a monkey, monkey
La la la

Don't look now
There's a monkey on your back
Don't look now
There's a monkey on you
Don't look now
There's a monkey on your back
Don't look now
There's a monkey on you

So you tell me
That you won't do anymore
If I keep on askin' baby, maybe
I'll get what I'm askin' for

Why can't you do it?
Why can't you set your monkey free?
Always giving into it
Do you love the monkey or do you love me?

Why can't you do it?
Why do I have to share my baby with a monkey?
Monkey, with a monkey, monkey
La la la

Why can't you do it?
Why can't you set your monkey free?
Always giving into it
Do you love the monkey or do you love me?

Why can't you do it?
Why do I have to share my baby with a monkey?
Monkey, with a monkey, monkey
La la la",The Monkey
Hypnogaja,"We hit Starbucks, roll down the top
It's the last time Carrie and I will drive to the beach
'Cause we think it's time to grow up
Well I've never been good at that
I wanna live for today
I have such good intentions
And my dreams are no less than that of yesterday
Does anyone really know
Where we should go?
 
Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river
Who knows where it may lead? Yeah

The radio's blasting and we're singing
And I'm feeling unstoppable
When did I let life become so damn hard?
Well I'm heading to what dreams are made of
I won't turn my back to the stars
Oh yesterday
Does anyone really know
Where we should go?

Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river

Does anybody really know
Where we should go?

Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river
Who knows where it may lead? Yeah

Meet me where we can dream... oh, meet me
Meet me where we can dream... down by the river
Meet me where we can dream... yeah

Meet me where we can dream 

Meet me where we can dream
",Down by the River
Hypnogaja,"Here comes the rain again
Falling on my head like a memory
Falling on my head like a new emotion

I want to walk in the open wind
I want to talk like the lovers do
I want to dive into your ocean
Is it raining with you?

Talk to me like lovers do
Walk with me like lovers do
Talk to me like lovers do
Ooh, oh

Here comes the rain again
Raining in my head like a tragedy
Tearing me apart like a new emotion

I want to breathe in the open wind
I want to kiss like the lovers do
I want to dive into your ocean
Is it raining with you?

Talk to me like lovers do
Walk with me, like lovers do
Talk to me like lovers do
Yeah

So talk to me like lovers do
Walk with me, like lovers do
Talk to me like lovers do
Yeah

Here it comes again
Here it comes again now
Here it comes again

Here it comes
Here it comes again

Here comes the rain again
Falling on my head like a memory
Falling on my head like a new emotion
Here it comes again
Here it comes again

I want to walk in the open wind
I want to talk like the lovers do
I want to dive into your ocean
Is it raining with you?

Here comes the rain again
Raining in my head like a tragedy
Tearing me apart like a new emotion
Here it comes again
Here it comes again

I want to breathe in the open wind
I want to kiss like the lovers do and
I want to dive into your ocean
Is it raining with you?

",Here Comes the Rain Again
Hypnogaja,"There's a place where the garden can take you
Through the looking glass
Find a way with the plants - they can take you
To your path
Chase away all the funny pain
Down the rabbit hole
And another world awaits behind the little door

You can go ask Alice
Just why the hatter is mad

All are welcome in Wonderland
'Till the queen screams off with your head
And life will always get twisted
When you're living it through the looking glass

There's a that cat smiles like
The crescent moon
And the caterpillar that needs a light
On top of his mushroom

You can go ask Alice
Just why the hatter is mad

Next time you see the white rabbit run free
You might not want to follow
Lose your youth, cause beauty is truth
It's just harder to swallow

So go and ask Alice
Why the hatter is mad
She'll turn when you see her
And laugh",Looking Glass
Hypnogaja,"Here I sit, all alone, in the dark
Counting the ways to tear you apart
Contemplating why you don't feel bad
I guess I wasn't the best that you had
You don't even realize I'm barely alive

Why don't you feel my pain?
Why don't you feel the same?
You should be just like me
Living in misery

As it stands, I can't stand the sight of you
But I can't look away no matter what I try to do
Smiling vicious, to hide your intentions
Unaffected by all my affections

It feels just like I'm dying inside

I gave it all and you took it away",Misery
Hypocrisy,"You wake up in the middle of the night,
Wallowing in sweat.
I'm the worst of dreams you ever feared.
I'm in your dreams, I'm in your soul.
You never get away from here, and that's my goal.

You've always tried to run away
But I'm in your dreams, and I'm alive!

Whoa ha ha

I rule your dreams!
I am your, nightmare!

You can't get out, you start to scream.
Praying for all yours: ""End at dawn!""
Is it dream or is it real?
I came not for flesh and blood.

You're longing for delight
Don't you know, that you already died!",Nightmare
Hypocrisy,"Burn in the night, fight
They go away the nightmare rise
You know they're never right
Fight, fight
They know they already know they die
Great hate alive
Great hate alive
Whether you fight die
Yeah burn in hell
Great ruling hate
They die for you, yeah!
(growl) yeah
When you realize all the lies
(growl) lies
This is hell this is your destination
This is I!
You shall all know the wonders of your soul
(growls a LOT)
Find my satan
Sacrifice
The lies
Lucifer is here



",Penetralia
Hypocrisy,"Yeah!
Christianity, I feel ?... me
Take your ?... Jesus ?...
Just before you burn
Get what you deserve
The unleashed ?... fucking ?
Before me

?...
Fucking Christ,
Can't you anything ?
Would you say that's right?...
Crawl back your ?

Something dies,
?
?

??
??
??
??

[Repeat first verse]

Tore up ? and tail up this ?
??




",Inferior Devoties
Hypocrisy,"Osculum Obscenum

Yeah!
Osculum Obscenum!
Slowly... I taking few the ? to hear
I will... i will...
Waking up your fire... with hate.

That holy day
?
... figure
Black Soul
water into wine...
?
?

Osculum... Obscenum!
Satan... hear me!

Taking up her suffering
to give him
Take her spirit threw skin
? take you higher
I see her soul
? levitation

Rape her... in blood
Hail... Satanas!
Yeah!

Osculum... Obscenum [2x]",Osculum Obscenum
Hypocrisy,"Conquest is my art!
Some say, in God's ear.
I'm yours 'til you find my noose.
Your name, brought us here.
To molest, this evil boy.

[Chorus]
Leprosy.
God's own destiny.
Their gathering.
Brought you to me!
At the altar they recently found you.
Running loose with hellish volition.
In here your soul will be dead.
All livings beings will rot in Hell!

Call my name, I will be.
An admission that ceased to exist.
I curse, thee whom I save.
Darkening, will son be here.

Wait, sacrifice my live.
With this evil unholy knife.
With the opening hand to a god.
Fuck Jesus Christ!

Slaves of the Lie, they needed eyes.
Users, beggars, believe yours.
I won't deny!

Dying, for God, I'm not with him.
Crime, is in our... hearts.
You not reveal!

[Chorus]

Sacrifice a virgin on your knife.
Would you be a servant, for Satan or mankind?
Sacrificing pieces of your life.
I carry no grief, for Jesus Christ!",Pleasure of Molestation
Hypocrisy,"Since I was a child, I sought my own ways, Who's god and who's not.
I'm so sick of hearing you preach about heaven,
All this bullshit about paradise,
People decide, Lord Jesus Christ.

All you try to get in, To the end of the rainbow,
But know I'll always be there, With a stab in the back
Have mercy, It's the end of your life.

As my mind slips away,
I see no end for this misery,
The only truth is myself,
I can't go on this way-No.

People decide, Lord Jesus Christ.
The Christians must be stopped,
From spreading all the lies,
The only way to kill there hate, With a stab in the back.
Have mercy, It's the end, Of your life.",Apocalypse
