Band,Lyrics,Song
Mario Frangoulis,"Here's to the heroes
Those few who dare
Heading for glory
Living a prayer

Here's to the heroes
Who change our lives
Thanks to the heroes
Freedom survives

Here's to the heroes
Who never rest
They are the chosen
We are the blessed

Here's to the heroes
Who aim so high
Here's to the heroes
Who do or die

(Here's to the heroes)
Mia monacha prosefchi
(Those few who dare)
Pera os pera alithini
(Heading for glory)
Gia panta mesa stin kardia mou
(Living a prayer)

Here's to the heroes
Who aim so high
Here's to the heroes
Who do or die",Here's to the Heroes
Mario Grigorov,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Mario Jordan,"Durch den Raum voll Rauch und Stimmensah ich zu dir hin.
Und dein Blick hielt meinen festund fühlte, wer ich bin.
Ich wagte nicht, dich anzusprechen, sah dich lächelnd geh'n.
War mir irgendwie ganz sicher, ich hab' heut' das Glück geseh'n!

Ein schöner Tag!
Die Welt steht still, ein schöner Tag!
Komm, Welt, lass dich umarmen,
Welch ein Tag!
(Lass dich umarmen, welch ein Tag!)
Denn du bist da,
Und jeder Traum zum Greifen nah.
Das Glück hat einen Namen,
Welch ein Tag!
Ein paar Ziffern, hingekritzeltauf ein Stück Papier.
Ich verstand die Botschaft
Und sie führte mich zu dir.
Ein schneller Griff zum Telefon,
Als ich zuhause war.
Ich hörte deine Stimme,
Und schon war alles klar.

Ein schöner Tag! 

Ein schöner Tag!

Ein schöner Tag!
Die Welt steht still, ein schöner Tag!
Komm, Welt, lass dich umarmen,
Welch ein Tag!
(Lass dich umarmen, welch ein Tag!)
Denn du bist da,
Und jeder Traum zum Greifen nah.
Das Glück hat einen Namen,
Welch ein Tag! Das Glück hat einen Namen,
Welch ein Tag!",Welch Ein Tag
Mario Lanza,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus 
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria 


Ave Maria
Mater Dei
Ora pro nobis peccatoribus
Ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis 
Et in hora mortis nostrae
Et in hora mortis nostrae
Et in hora mortis nostrae
Ave Maria


",Ave Maria
Mario Lanza,"Because, you come to me, 
With naught save love, 
And hold my hand and lift mine eyes above, 
A wider world of hope and joy I see, 
Because you come to me! 

Because you speak to me in accent sweet, 
I find the roses waking 'round my feet, 
And I am led through tears and joy to thee, 
Because you speak to me! 

Because God made thee mine, 
I'll cherish thee, 
Through light and darkness through all time to be, 
And pray His love may make our love divine, 
Because God made thee mine!",Because
Mario Lanza,"Guardian angels around my bed
Joining me in my prayers
They hush the shadows when they dance about
They shoo away the bears
Guardian angels to comfort me
If I wake in the night
They gather all my dreams
Their halos are my light

They dry my tears
If I should weep
They tuck me in
They rouse me from my sleep

Guardian angels around my bed
Standing by till I rise
There's one with shining wings that holds my hand
And shows me Paradise

[Repeats]",Guardian Angels
Mario Lanza,"I'll walk with god 
From this day on
His helping hand I'll lean upon
This is my prayer my humble plea
May the lord be ever with me

There is no death though eyes grow dim
There is no fear when I'm near to him
I'll lean on him forever 
And he'll forsake me never

He will not fail me as long as my faith is strong
What ever road I may walk alone

I'll walk with god 
I'll take his hand
I'll talk with god he'll understand
I'll pray to him
Each day to him

And he'll hear the words that I say
His hand will guide my throne and rod
And I'll never walk alone
While I walk with god",I'll Walk With God
Mario Lanza,"Our Father, who art in heaven
Hallowed be Thy Name
Thy kingdom come
Thy will be done on earth
As it is in Heaven

Give us this day our daily bread
And forgive us our debts
As we forgive our debtors

And lead us not into temptation
But deliver us from evil
For thine is the kingdom
And the power and the glory forever

Amen",The Lord's Prayer
Mario Lanza,"O holy night! The stars are brightly shining,
It is the night of the dear Savior's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O holy night, O night divine!
O night, O holy night, O night divine!

Led by the light of faith serenely beaming,
With glowing hearts by His cradle we stand.
O'er the world a star is sweetly gleaming,
Now come the wise men from out of the Orient land.
The King of kings lay thus lowly manger;
In all our trials born to be our friends.
He knows our need, our weakness is no stranger,
Behold your King! Before him lowly bend!
Behold your King! Before him lowly bend!

Truly He taught us to love one another,
His law is love and His gospel is peace.
Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
His power and glory ever more proclaim!
His power and glory ever more proclaim!",O Holy Night
Mario Lanza,"

Who made the mountains 
Who made the trees 
Who made the rivers that flow out to the seas
And who hung the moon in the starry, starry, starry sky

Chorus:
Somebody bigger
I know I know he's bigger than you and I 
My God is bigger 
Somebody bigger
He's bigger, he's bigger than you
He's bigger than you 
My God is, my God is oh

Now who made the flowers bloom in the spring, yeah 
And who writes the songs for the robins to sing uh
And who sends the rain when the Earth is dry 
I know, I know, I know 
Somebody bigger yeah
Than you and I 
Somebody bigger than you and I
Bigger than you and I


He lights the way when road is alone 
Keeps me company with love to guide you
He walks beside you just like he walks with me

When I am weary, and filled with despair 
Who gives me courage to go on and on and on from there
And who gives me faith 
I will never, never, never, never, never doubt
Somebody bigger yeah 
Somebody bigger than me and you
Bigger than you and I
Somebody bigger 
My Lord is bigger than you
Bigger than you and I

He lights the way when the road is long
Keeps you company with love to guide you 
He walks beside you just like he walks with me 
",Somebody Bigger Than You and I
Mario Lanza,"O Christmas tree, O Christmas tree!
How are thy leaves so verdant!
O Christmas tree, O Christmas tree,
How are thy leaves so verdant!

Not only in the summertime,
But even in winter is thy prime.
O Christmas tree, O Christmas tree,
How are thy leaves so verdant!

O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!
O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!

For every year the Christmas tree,
Brings to us all both joy and glee.
O Christmas tree, O Christmas tree,
Much pleasure doth thou bring me!

O Christmas tree, O Christmas tree,
Thy candles shine out brightly!
O Christmas tree, O Christmas tree,
Thy candles shine out brightly!

Each bough doth hold its tiny light,
That makes each toy to sparkle bright.
O Christmas tree, O Christmas tree,
Thy candles shine out brightly!",Oh Christmas Tree
Mario Lanza,"The silver star shines on the sea,the waves are gentle, the wind is favourable.Come to my swift little boat!Santa Lucia! Santa Lucia!O dear Naples, o blessed land,where creation was pleased to smile!Come to my swift little boat!Santa Lucia! Santa Lucia!",Santa Lucia
Mario Lanza,"I'll see you again
When ever spring breaks through again
Time may lie heavy between
But what has been
is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just an echo of a sigh
Goodbye

All my life I shall remember knowing you
All the pleasure I have found in showing you
The different ways
That one may phrase
The changing light
And changing shade
Happiness that must die
Melodies that must fly
Memories that must fade
Dusty and forgotten by and by

I'll see you again
When ever spring breaks through again
Time may lie heavy between
But what has been
is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just an echo of a sigh
Goodbye",I'll See You Again
Mario Lanza,"Someday I'll find you
Someday I'll find you, moonlight behind you  
True to the dream I am dreaming!  
As I draw near you, you'll smile a little smile,  
For a little while, we shall stand, hand in hand! 
      
I'll leave you never, love you forever,  
All our past sorrow redeeming,  
Make it all come true, make me love you too,  
Someday I'll find you again!  
      
Someday I'll find you, moonlight behind you  
True to the dream I am dreaming!  
As I draw near you, you'll smile a little smile,  
For a little while, we shall stand, hand in hand! 
      
I'll leave you never, love you forever,  
All our past sorrow redeeming,  
Make it all come true, make me love you too,  
Someday I'll find you again!",Someday I'll Find You
Mario Lanza,"You and the night and the music
Fill me with flaming desire
Setting my being completely on fire
You and the night and the music
Thrill me but will we be one
After the night and the music are done?

Until the pale light of dawning and daylight 
Our hearts will be throbbing guitars
Morning may come without warning
And take away the stars

If we must live for the moment
Love till the moment is through
After the night and the music die
Will I have you

Until the pale light of dawning and daylight 
Our hearts will be throbbing guitars
Morning may come without warning
And take away the stars

If we must live for the moment
Love till the moment is through
After the night and the music die
Will I have you

You and the night and the music
You and the night
You",You and the Night and the Music
Mario Lanza,"Tonight was just a masquerade 
Tomorrow just another day
Let come whatever
Tonight or never
I'll through the mask away

Beloved with all my heart I love you
With every breath I pray some day
You will be mine
Summer or spring 
Winter or fall
You are my life 
My love my all

Beloved
The very stars above you
Are jealous of the way your eyes
Sparkle and shine
Day after day near or apart
I try to say be still my trembling heart

But try though I may I cannot hide 
This passion inside 
That won't be denied  
This is be madness
then it's all in madness
I never know I'll never rest
Till you are mine
Beloved believe me when I tell you

From now until the last bright star
Fades from the blue
Now and forever
Whatever I do
Beloved I love you",Beloved
Mario Lanza,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do

That nobody else could do",You Do Something to Me
Mario Lanza,"Over the ground 
There comes a sound 
It is the drum, drum, drum of hoof-beats in the sand. 

Quiver with fear 
If you are near 
It is the thunder of the ""Shadow"" and his band. 

And all who plunder learn to understand, to understand: 
The cry of 

Ho! 
So we sing as we are riding 
Ho! 
It's a time you best be hiding Low, 
It means the Riffs are abroad, 
Go, 
Before you've bitten the sword. 
Ho! 
That's the sound that comes to warn you. 
So! 
In the night or early morning, you know, 
If you're the ""Red Shadow's"" foe, 
The Riffs will strike with a blow, 
That brings you woe. 

Ho! 
So we sing as we are riding 
Ho! 
It's a time you best be hiding Low, 
It means the Riffs are abroad, 
Go, 
Before you've bitten the sword. 
Ho! 
That's the sound that comes to warn you. 
So! 
In the night or early morning, you know, 
If you're the ""Red Shadow's"" foe, 
The Riffs will strike with a blow, 
That brings you woe.",The Riff Song
Mario Lanza,"City of a million moonlit places, 
City of a million warm embraces, 
Where I found the one of all the faces, 
Far from home! 

Arrivederci Roma, 
It's time for us to part, 

Save the wedding bells for my returning, 
Keep my lover's arms outstretched and yearning, 
Please be sure the flame of love keeps burning, 
In her heart! 

City of a million moonlit places, 
City of a million warm embraces, 
Where I found the one of all the faces, 
Far from home! 

Arrivederci Roma, 
It's time for us to part, 

Save the wedding bells for my returning, 
Keep my lover's arms outstretched and yearning, 
Please be sure the flame of love keeps burning, 
In her heart! 

Arrivederci Roma, 
Roma, Roma, Roma . . . 
",Arrivederci Roma
Mario Lanza,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love
Mario Lanza,"Sunlight dances on the sea
Tender thoughts occur to me
I have often seen your eyes
In the nighttime when I dream

When I pass a garden fair
And the scent is in the air
In my mind a dream awakes
And my heart begins to break

But you said goodbye to me
Now all I can do is grieve
Can it be that you forgot?
Darling forget me not!

Please don't say farewell
And leave this heart that's broken
Come back to Sorrento
So I can mend",Come Back to Sorrento [#]
Mario Lanza,"Some think the world is made for fun and frolic,
And so do I!
Some think it well to be all melancholic,
To pine and sigh;
But I, I love to spend my time in singing
Some joyous song;
To set the air with music bravely ringing
Is far from wrong!
Listen! Listen! echoes sound afar!
Listen! Listen! echoes sound afar!
Funiculi funicula`, funiculi funicula`,
Echoes sound afar! funiculi, funicula`.

Some think it wrong to set the feet a-dancing,
But not so I;
Some think that eyes should keep from coyly glancing
Upon the sly!
But oh! to me the mazy dance is charming,
Divinely sweet,
And surely there is nought that is alarming
In nimble feet?
Listen! Listen! music sounds afar!
Listen! Listen! music sounds afar!
Funiculi funicula`, funiculi funicula`,
Music sounds afar! funiculi, funicula`.

Ah me! 'tis strange that some should take to sighing,
And like it well;
For me, I have not thought it worth the trying,
So cannot tell!
With laugh and dance and song the day soon passes,
Full soon is gone,
For mirth was made for joyous lads and lasses
To call their own!
Listen! Listen! hark! the soft guitar!
Listen! Listen! hark! the soft guitar!
Funiculi funicula`, funiculi funicula`,
Hark! the soft guitar! funiculi funicula`.","Funiculi, Funicula"
Mario Lanza,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, the chestnut trees, the wishing well
I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way
I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Mario Lanza,"That beautiful thing na jurnata ' and sun,
n' serene air doppo na storm!
Pe' ll' fresh air seems na festivity already...
That beautiful thing na jurnata ' and sun.

But n' atu sun
beautiful cchiù, oje of '.
' or sun mine
it is ' nfronte to you!

Quanno makes night and ' or sun if of scenne,
me veins quase ' na malincunia;
under ' to restarria fenesta toia
quanno ago night and ' or sun if of scenne.

But n' atu sun
beautiful cchiù, oje of '.
' or sun mine
it is ' nfronte to you!
",O Sole Mio
Mario Lanza,"Red rose out of the East, 
Tell the love I love least 
Who knows! 
Red rose out of the West, 
Tell the love I love best 
Love is a rose. 

Only a rose I give you, 
Only a song dying away, 
Only a smile to keep in memory, 
Until we meet another day! 

Only a rose to whisper, 
Blushing as roses do, 
I bring along a smile or a song for anyone, 
Only a rose for you! 

Only a rose to whisper, 
Blushing as roses do, 
I bring along a smile or a song for anyone, 
Only a rose for you! 

",Only a Rose
Mario Lanza,"Serenade
Our love is the serenade
A song the heavens made and angels played 
When first we kissed
We touched and I became divine my love
Because of you the stars that shine my love
Their mine my love

Serenade
Our love is the serenade
A song of sweet desire 
No ordinary choir could quite resist
I have known the magic of
A theme that cannot take
Our serenade of love",Serenade
Mario Lanza,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Mario Lanza,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation
Mario Lanza,"With a song in my heart
I behold your adorable face
Just a song at the start
But it soon is a hymn to your grace

When the music swells
I'm touching your hand
It tells that your standing here and

At the sound of your voice
Heaven opens its portals to me
Can I help but rejoice
That a song such as ours came to be

But I always knew
I would live life through
With a song in my heart
For you

When the music swells
I'm touching your hand
It tells that you're standing here and

At the sound of your voice
Heaven opens its portals to me
Can I help but rejoice
That a song such as ours came to be

But I always knew
I would live life through

With a song in my heart
For you",With a Song in My Heart
Mario Lanza,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song
Mario Lanza,"When you walk through a storm
Hold your chin up high
And don't be afraid of the dark.
At the end of a storm
Is a golden sky
And the sweet, silver song of a lark.

Walk on, through the wind,
Walk on, through the rain,
Though your dreams be tossed and blown.
Walk on, walk on with hope in your heart,
And you'll never walk alone,
You'll never walk alone.
",You'll Never Walk Alone
Mario Lanza,"You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you, 
And some day I'll know that moment divine,
When all the things you are, are mine!
","All the Things You Are, song (from ""Very Warm for May"")"
Mario Lanza,"Call me fool 
Thrill me or taunt me 
I'll be where you want me
Call me fool

Call me fool 
Go with a new love
Come back when your through love
Call me fool

Don't be afraid to parade this slave you have made
Give the world a laugh
Wise men say all or nothing at all
But fools are happy with half

Call me fool 
Take what I give you
I'll love and forgive you
Long as you call me into your arms
Call me fool

musical interlude
Don't be afraid to parade this slave you have made
Give the world a laugh
Wise men say all or nothing at all
But fools are happy with half

Call me fool 
Take what I give you
I'll love and forgive you
Long as you call me into your arms
Call me fool",Call Me Fool
Mario Lanza,"The lights may be low but the night is aflame
Come dance with me
The flame starts to grow as you whisper my name
Come dance with me

I float to the ceiling 
My senses go reeling
Your smile is wine
I thrill to the fabulous feeling the world is mine
The music enraptures and captures my heart
Come dance with me

Your eyes tell the secret they wouldn't empart before
So let's keep on dancing forever
I will never ask for more
Oh my darling it's heaven on earth 
When you dance with me

musical interlude
backing 
(The lights may be low but the night is aflame
Come dance with me
The flame starts to grow as you whisper my name
Come dance with me)

I float to the ceiling 
My senses go reeling
Your smile is wine
I thrill to the fabulous feeling the world is mine
The music enraptures and captures my heart
Come dance with me

Your eyes tell the secret they wouldn't empart before
So let's keep on dancing forever
I will never ask for more
Oh my darling it's heaven on earth 
When you dance with me",Come dance with me
Mario Lanza,"The magic of springtime is around us tonight
Enchantment is borne on the breeze
And clothes in the silver of tender moonlight
The birds murmur soft in the trees

As deep in the shadow your eyes look in mine
Within them a soft flame gently glows
The breath of the night wind is filled with the scent of the rose
Oh, love while I live, I will always enshrine
Your love in the heart of a rose

Deep in my heart, dear
I have a dream of you
Fashioned of starlight
Perfume of roses and dew

Our paths may sever
But I'll remember forever
Deep in my heart, dear
I'll always dream of you

I've waited a lifetime for someone to say
The things you are saying to me
And darling, believe every word that I say
Just look in my eyes and you'll see
You smile and my tears have all melted away
My worries were all false and naught

It looks like the start of a beautiful day
Just holding you here in my arms
With you every day's a beautiful day
As long as I'm here in your arms

Deep in my heart, dear
I have a dream of you
Fashioned of starlight
Perfume of roses and dew

Our paths may sever
But I'll remember forever
Deep in my heart, dear
I'll always dream of you

","Deep in My Heart, Dear"
Mario Lanza,"Do you wonder why I love you so
If you really want to know
Ask the rose why it is blossoming
Ask the sun what makes it glow

Ask the mountain why the river flows
Down to meet the distant sea
Do you wonder why I love you so
It's because it has to be 

Do you wonder why a star glows 
When you look up at the sky
Why it rains and why the wind blows
Do you wonder so do I

Do you wonder why I sing to you
Of a love that must be told 
It's because my heart is filled with joy
More than one poor heart hold 

Ask the angels in the sky above
Why they sent you down to me
Do you wonder why I love you so
It's because it has to be

Ask the mountain why the river flows
Down to meet the distant sea
Do you wonder why I love you so
It's because it has to be",Do You Wonder
Mario Lanza,"Ein zwei drei vier 
Lift your stein and drink your beer 
Ein zwei drei vier 
Lift your stein and drink your beer 

Drink! Drink! Drink! 
To eyes that are bright as stars when they're shining on me! 
Drink! Drink! Drink! 
To lips that are red and sweet as the fruit on the tree! 

Here's a hope that those bright eyes will shine 
Lovingly, longingly soon into mine! 
May those lips that are red and sweet, 
Tonight with joy my own lips meet! 

Drink! Drink! 
Let the toast start! 
May young hearts never part! 
Drink! Drink! Drink! 
Let every true lover salute his sweetheart! 

Drink! Drink! Drink! 
To arms that are white and warm as a rose in the sun! 
Drink! Drink! Drink! 
To hearts that will love one, only when I am the one! 
Here's a hope that those soft arms will twine 
Tenderly, trustingly soon around mine! 

All I ask is the right to see those smiling eyes beguiling me 
Drink! Drink! 
Let the toast start! 
May young hearts never part! 
Drink! Drink! Drink! 
Let every true lover salute his sweetheart! 
Let's drink! 

Drink! Drink! Drink! 
To eyes that are bright as stars when they're shining on me! 
Drink! Drink! Drink! 
To lips that are red and sweet as the fruit on the tree! 
Here's a hope that those soft arms will twine 
Tenderly, trustingly soon around mine! 

All I ask is a right to see those smiling eyes beguiling me 
Drink! Drink! 
Let the toast start! 
May young hearts never part! 
Drink! Drink! Drink! 
Let every true lover salute his sweetheart! 
Let's drink!","Drink, Drink, Drink"
Mario Lanza,"Golden days, in the sunshine of a happy youth
Golden days, full of gaiety and full of truth
In our hearts we remember them all else above
Golden days, days of youth and love

How we laughed with the joy that only love can bring
Looking back through memory's eyes
We will know life has nothing sweeter than its springtime
Golden days, when we're young
Golden days
",Golden Days
Mario Lanza,"Granada, I'm falling under your spell
And if you could speak what a fascinating tale you would tell
Of an age the world has long forgotten
Of an age that weaves the silent magic in Granada today

The dawn in the sky greets the day with a sigh for Granada
For she can remember the splendor that once was Granada
It still can be found in the hills all around as I wander along
Entranced by the beauty before me
Entranced by a land full of sunshine and flowers and song
And when day is done and the sun starts to set in Granada
I envy the blush of the snow clad Sierra Nevada
For soon it will welcome the stars
While a thousand guitars play a soft Habanera
Then moonlit Granada will live again
The glory of yesterday romantic and gay.",Granada
Mario Lanza,"Because you're mine, the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine, because you're mine
The breeze that hurries by becomes a melody

And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss that isn't thunder dear
It's only my poor heart you hear and it's applause
Because you're mine, because you're mine

Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine, because you're mine
The breeze that hurries by becomes a melody

And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me

And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause

",I'll Never Love You
Mario Lanza,"I loved you, time and again I would try to say
All I'd want you to know
If I loved you, words wouldn't come in an easy way
`round in circles I'd go
Longin' to tell you but, afraid and shy,
I'd let my golden chances pass me by

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you

","If I Loved You, song (from ""Carousel"")"
Mario Lanza,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine
Mario Lanza,"You can tell when you open the door
You can tell that there's love in a home
Every table and chair seemed to smile
Do come in come and stay for a while

You almost feel you've been there once before
By the shine and the glow of the room
And the clock seems to chime
Come again any time
You'll be welcome wherever you roaaammmm
You can tell when there's love in a hommmmeeee

musical interlude

And the clock seems to chime 
Come again time
You'll be welcome wherever you roammmmmmm
Youuuu cannn tellll when there's love in a hommmmmeeeee",Love in a Home
Mario Lanza,"LOVE IS THE SWEETEST THING,

WHAT ELSE ON EARTH COULD EVER BRING

SUCH HAPPINESS TO EV`RYTHING

AS LOVE`S OLD STORY.

LOVE IS THE STRANGEST THING,

NO SONG OF BIRDS UPON THE WING

SHALL IN OUR HEARTS MORE SWEETLY SING

THAN LOVE`S OLD STORY.


WHATEVER HEART MAY DESIRE,

WHATEVER FATE MAY SEND,

THIS IS THE TALE THAT NEVER WILL TIRE,

THIS IS THE SONG WITHOUT END.


LOVE IS THE GREATEST THING,

THE OLDEST YEST THE LATEST THING,

I ONLY HOPE THAT FATE CAN BRING

LOVE`S STORY TO YOU.


[verse 2]:

WHETHER YOU`VE GONE AFTER WORLDLY SUCCESS,

MAKING YOUR PLACE IN THE SUN;

WHETHER YOUR INCOME`S A MILLION OR LESS,

JUST WHEN YOU THINK ALL THE PRIZES YOU`VE WON,

YOU`LL WAKE TO LEARN AFTER ALL`S SAID AND DONE:

",Love is the Sweetest Thing
Mario Lanza,"When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year

When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year",The Loveliest Night of the Year
Mario Lanza,"Never till now
Were those rainbows there
Did the skylark sing on the bough
Till his song filled the air

Somehow I wasn't aware
That life was so beautiful
Never till now did I dream you'd care
Did I dream my heart could be true
Never till now have I found love
Never till I found you 

Somehow I wasn't aware
That life was so beautiful
Never till now did I dream you'd care
Did I dream my heart could be true
Never till now have I found love
Never till I found you","Never Till Now [From ""Raintree County""]"
Mario Lanza,"My desert is waiting;
Dear, come there with me.
I'm longing to teach you
Love's sweet melody.

I'll sing a dream-song to you,
Painting a picture for two:

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.",One Alone
Mario Lanza,"Love came to me
Gay and tender
Love came to me
Sweet surrender
Love came to me
In bright romantic splendor
Fickle was she
Faithful never
Fickle was she
And clever
So will it be forever, forever
Softly, as in a morning sunrise
The light of love comes stealing
Into a new born day, oh
Flaming with all the glow of sunrise
A burning kiss is sealing
The vow that all betray
For the passions that thrill love
And lift you high to heaven
Are the passions that kill love
And let you fall to hell
So ends the story
Softly, as in an evening sunset
The light that gave you glory
Will take it all away","Softly, As in a Morning Sunrise"
Mario Lanza,"Do you recall that night in June when first we met
Do you remember, Love, the words we spoke
Have you forgotten all the tender vows we made
In the silent magical moonbeams' light
Gone are the golden dreams with summer roses
And all our tenderest vows were made, but to be broken

Song of songs, song of memory
And broken melody of love and life
Nevermore for me can that melody
Fill the heart with the joy once we knew

Oh night of bliss, night of June and love
Beneath the stars, amid the roses
Oh, dream of delight that faded at dawn
Oh, song of songs, oh, night of bliss
When you were my whole world of love

When you were my whole world of love, of love","Song of Songs (Chanson du coeur brisé), for voice & piano (or orchestra"
Mario Lanza,"Wonder why I'm not myself off late
I'm feeling strangely great, I wonder why
I suppose some genius could explain
Why I walk in the rain, just let him try

I guess there is a simple explanation
Unless I've come up with a new sensation
It could be that she's caught up with me
And all the mystery I'm speaking of
Is simply that I went and fell in love

I suppose some genius could explain
Why I walk in the rain, just let him try

I guess there is a simple explanation
Unless I've come up with a new sensation
It could be that she's caught up with me
And all the mystery I'm speaking of
Is simply that I went and fell in love",Wonder Why
