Band,Lyrics,Song
Miguel Bosé,"Tabú de luna reina tú, cliché
Bienvenida fortuna de un cowboy glasé
y están están paraos, están paraos
y están están de pie, en un mundo aparte 

¿Si es duende qué será?
¿Vivirá en anónimo deseo?
Si es ángel cantará
¿De no ser por qué cayó del cielo?

¿Si es duende qué será?
¿Vivirá en anónimo deseo?
Si es ángel cantará
¿De no ser por qué cayó del cielo?

Tacón pintado de carmín, betún
y un ambiguo dorado sin carnet, debut
y están  están paraos, están paraos
y están  están de pie, en un mundo aparte
 
¿Si es duende qué será?
¿Vivirá en anónimo deseo?
Si es ángel cantará 
¿De no ser por qué cayó del cielo?

¿Si es duende qué será?
¿Vivirá en anónimo deseo?
Si es ángel cantará 
¿De no ser por qué cayó del cielo?

Noches de melancolía 
Esperando el día 
y están están paraos, están paraos
y están están de pie, en un mundo aparte 

¿Si es duende qué será?
¿Vivirá en anónimo deseo?
Si es ángel cantará 
¿De no ser por qué cayó del cielo?

¿Si es duende qué será?
¿Vivirá en anónimo deseo?
Si es ángel cantará 
¿De no ser por qué cayó del cielo?

¿Si es duende qué será?
¿Vivirá en anónimo deseo?
Si es ángel cantará 
¿De no ser por qué cayó del cielo?",Duende
Miguel Bosé,"Un adiós en la pared, dos palabras
Algún día volveré, rabia amarga 
No se es fiel con la razón si con el alma  
Una tarde tu y yo, cuerpo a cuerpo  
Abrazado pienso en ti es que tengo miedo  
Pierdo a pulso el corazón, no te miento 
He esperado en el andén de tus ojos 

Y mi voz se quiebra en dos, no hay retorno  
Llueve triste dentro de mi me llueve otoño 
Y él vuele al norte y busca su estrella 
Y él sueña que la alcanza y con ella muere  
Hoja secas que al pisar 
Me van contando mi soledad 
El silencio viene y va 
Trae sonidos de ciudad 
Bebe los vientos 
Vientos por ella que ya no volverá",Hojas Secas
Miguel Bosé,"Hoy a vuelto a darme por pensar
Que el diablo vino a hablar
Hoy mi alma no es tan cara.
En las calles de esta ciudad
No te pares a buscar
Los secretos de las despedidas.

No pensarías que iba a marcharme
Con las manos vacías por ti?
No pensarías que iba a marcharme
Con las manos vacías por ti?
No me acostumbro a perder
Pero juego por placer
why es el juego el que me da la vida.

Puede que me canse del alcohol
Y que esta noche salga el sol
Pero quien lo necesita.

Nunca sopla el viento a favor 
Cuando se trata del amor
Y pretendes ir de prisa.

No pensarías que iba a marcharme
Con las manos vacías por ti?
No pensarías que iba a marcharme
Con las manos vacías por ti?
No me acostumbro a perder
Pero juego por placer
Y es el juego el que me da la vida
No me acostumbro a perder
Pero juego por placer
Y es el juego, si, me da la vida.

Con las manos vacías por ti.",Manos Vacias
Miguel Bosé,"Padre, madre un abrazo volveré 
Héroes, causas de un poder absurdo
Guerra, odio no he entendido bien por que 
Vivo, muerto por un mundo nuevo

Me acercaré hasta el valle que me vio nacer
Que amarga despedida ooh
Canto de aceros, no quiero matar
Ultimo grito de rabia y se va

Que no me llamen cobarde, traidor
Partisano ooh!
Patria y bandera yo os pido perdón
Hoy que deserto, me arme de valor
Himno de paz por el hombre que cree

Partisano
Libre, libre, como un águila seré
Vuelo, alto, que hay un mundo nuevo
Y llévame hasta el valle que me vio nacer
Que niebla es esta amigo 

Canto de aceros, no quiero matar
Ultimo grito de rabia y se va
Que no me llamen cobarde, traidor
Partisano ooh!

Patria y bandera yo os pido perdón
Hoy que deserto, me arme de valor
Himno de paz por el hombre que cree
Partisano

Lejos de aquí se que descansare
Me iré, me iré, te escribiré mi hermano
Partisano

Canto de aceros, no quiero matar
Ultimo grito de rabia y se va
Que no me llamen cobarde, traidor
Partisano ooh!

Patria y bandera yo os pido perdón
Hoy que deserto, me arme de valor
Himno de paz por el hombre que cree
Partisano",Partisano
Miguel Bosé,"En el reino de la salamandra
Se murmura de un tal ruiseñor
Que devora semilla de hombre
Que sola se queda
why se consume en pasión.

Vertical voluptuosa sonrisa
Que se ofrece al placer al dolor
why en espuma desborda su fuerza
Recibe la lanza
De su supremo señor...

Ah, qué será qué será qué será esta voz?
Ah, qué será qué será qué será esta voz?.

¿Quién la encantará?
¿Quién cederá?
Entre la bella why la bestia
No hay superioridad...
Su olor atrae a la ciencia
Su carne al predador.

En el reino de la salamandra
Se murmura de un tal ruiseñor
Que se ha caído en la jaula de un hombre
Que como que quema
why es un vampiro de amor...

Ah, qué será qué será qué será esta voz?
Ah, qué será qué será qué será esta voz?.

¿Quién la encantará?
¿Quién cederá?
Entre la bella why la bestia
No hay superioridad...
Su olor atrae a la ciencia
Su carne al predador.

Ah! Esa voz...
Ah! Esa voz...
Ah! qué será qué será qué será esta voz?
Ah! qué será qué será qué será esta voz?.",Salamandra
Miguel Bosé,"Tiende una mano why da una llama al sentimiento
why en un suspiro ella siente un tiron
why el italiano caro why ella triste why sola
con elegancia why encanto le hechizo el corazon.

why sabe que el la enamorara
la besara mintiendole de verdad
why diciendole....

Io non so piu vivere
senza di te, senza de te
io non so piu scegliere senza di te
senza di te, senza di te, senza di te.

Abre los ojos, se despierta why ella sola
como una ola  el su vida arraso
seducida why abandonada llora why llora
pero el destino que es de cine le devuelve a su 
amor.

Lo sabe bien, volvera a caer
no sin quere dejandose llevar,
why diciendole...

Io non so piu vivere, senza di te
io non so piu scegliere senza di te
senza di te, senza di te, senza di te.",Senza Di Te
Miguel Bosé,"SEVILLA 

Media luna brillara
la navaja acechara
ojos bravos de mujer
Que veneno fue?

El corazon que  Triana va
nunca volvera
Sevilla...
con que pasion te enamorara
why te embrujara
Sevilla...

Sola queda Soledad
la guitarra llorara
sortilegio sobre ti caera
why una lagrima
un perfume flor de azahar
a la hora de la verdad
pulso infame temblara
pero matara

why al alba blanca le contare
lo que yo te ame
Sevilla...
bandido ay! muero yo por ti
tu paloma fui
Sevilla...
cantare
why enloquecere
sentire
puñales de placer...

El corazon que  Triana va
nunca volvera
Sevilla...
con que pasion te enamorara
why te embrujara
Sevilla...
bandido ay! muero yo por ti
tu paloma fui
Sevilla...
why al alba blanca le contare
lo que yo te ame
Sevilla...
bandido ay! muero yo por ti
tu paloma fui
Sevilla...
de oro why diamantes te descubrire
te seducire
Sevilla
como a una reina te tratare
why te adorare
Sevilla..",Sevilla
Miguel Bosé,"Si te cuentan que cai si
Besa al vuela mi herida de paloma
Que beso amando tu perfil
Why en tu abrazo deriva mi persona
Donde perdi el corazon
Vive en tus ojos buscando calor

Si te cuentan que cai
Pon tu boca de la mia siempre cerca
Boca balsamo de olvido
Que tu risa es como una voltereta
Donde perdi el corazon
Sueña sereno why se ha partido en dos

Morire por ti
Vivire lo que queda de mi
Volare, hasta un punto
Que quiebra en deseo

Atame con tu amor inmenso
A un cielo mayor
Clavame tu delirio al tiempo
Que encuentre valor

Atame con tu amor mas fuerte
Que espero tu ley, siente
Tocame why clavate en mi mente
Tu amor es mi rey

Noche madre noche espina
Noche tibia que se asoma luna turca
Si me quieres estare, si
Enhebrando mi vida por tu aguja
Donde perdi el corazon
Creo que al fin en tus manos cayo

Morire por ti, vivire lo que queda de mi
Volare, hasta un punto que quiebra en deseo

Atame con tu amor inmenso
A un cielo mayor
Clavame tu delirio al tiempo
Que encuentre valor

Atame con tu amor mas fuerte
Que espero tu ley siente
Tocame why clavate en mi mente
Tu amor es mi rey

Puedes tu? Puedo yo?
Romper este silencio
Quieres tu? Quiero yo?
Despacio me voy
",Si Te Cuentan Que Cai
Miguel Bosé,"Super superman 
Don’t you understand we love you? 
Super superman 
Don’t you know you are my hero? 
Knock’em dead! 
Superman! 
Knock’em dead! 
I’ll tell you how to hit the beat 
Superman! 
Super superman 

Can’t you see I am your first fan ? 
Teach me how to fight 
Tell you how to dance zit all right 

Knock’em dead! 
Superman! 
Knock’em dead! 
I’ll tell you how to hit the beat 
Superman!

Come on to fifty four 
Pick me up before it’s midnight 
Super superman 
How do you feel among the young men? 

Super-dancing 
Super-moving 
Super-touching 
Super-loving 
Superman!, Superman!, Superman! 
I’ll tell you how to hit the beat
Superman! 

Super superman 
Don’t you understand we love you? 
Super superman 
Don’t you know you are my hero? 
Knock’em dead! 
Superman! 
Knock’em dead! 
I’ll tell you how to hit the beat 
Superman! 
Super superman 

Come on to fifty four you Superman! 
Super-dancing 
Super-moving 
Super-touching 
Super-loving 

Knock’em dead! 
Superman! 
Knock’em dead! 
I’ll tell you how to hit the beat 
Superman! 
Super superman 

Come on to fifty four you Superman","Super, Superman"
Miguel Bosé,"Nano nano ésta es La americana
Nano nano ésta es latina, hey!
Nano nano ésta es La americana
Nano nano ésta es La americana
Nano nano mira que boca, hey!
Nano nano ésta es de lengua hermana
Nano nani,hey!

Te come en español  
Nano nano ésta es canela en rama
Nano nano es cosa buena, hey!
Nano nano ésta es manzana sana
Nano nano,hey!
Se come  

Mira hermano que ésta me pierde
Poco a poco me ata el corazón
Nano nann quieto y hasta mañana
Nano nano esto es América.
La Americana

Tiene una pasión que no duerme
y quiere hacer el amor
Después de hacer el amor Amen
La Americana
Dice lo que siente y me enciende
Me vuelve loco el calor
De ésta morena el calor Amen
y besa en español

Nano nano ésta es La americana
Nano nano mira qué tetas, hey!
Nano nano ésta es de pura lana
Nano nano, hey!
Se come al español",La Americana
Miguel Bosé,"En la oscuridad puedo oír tu voz
¿qué herencia he de pagar?
¡qué antiguo es el castigo!
Tu que eres Dios atrévete, maldiceme con tu perdón  
Librame Señor del miedo y del dolor
y devuélveme la paz
Fin de cuenta atrás  tu silencio es mi temor.
Dios de Dios vivo sin saber de ti, y bajo el signo de Cain  
Si te profané confundeme la fé
Si no te importa lo que soy
Libre déjame que quiero hablar con otros Dios  
Dios de Dios vivo sin saber de ti, y bajo el signo de Cain  
Tu silencio es mi temor
Vivo sin saber de ti, y bajo el signo de Cain  
Tu silencio es mi temor
Tu silencio  
Vivo sin saber",Bajo el Signo de Cain
Miguel Bosé,"Dicen que pronto a la Capital
Traer en mar Mediterráneo
Gota a gota gota a gota
y han publicado que el Pirineo
Que se fugó vive en Canarias
Llegó de paso llegó de paso
Si la noticia no me engaña
Badajos ser´una isla
Del nuevo trópico  del nuevo trópico
Anunciaran mañana mismo
Que en la Coruña hay un desierto
De mejillones  de mejillones

y entonces quien pensaba que
O suponía qué no pondrán mas peros
y quién lo imaginó o nunca lo negó
Ya no dudará
y venga fiesta y confusión
Que esta información es la que va a misa
y quien quiera saber
No ha de conocer nunca la verdad
Un gota a gota gota  un gota a gota gota

Dicen que diga que no he dicho
Que la Giralda va a ser madre
Ay! qué penalty  ay! qué penalty
Cuentan fiscales nocturnos
Que soñar se hará muy caro
Tendrá un impuesto  tendrá un impuesto",Gota a Gota
