Band,Lyrics,Song
M.I.A.,"You say you love your coco (Hey)
They say they love their [?] (M.I.A.)
Some say fuck all (Hey)
But I'm here to take all

Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
I'm here to take you there because you act like you forgot

Highly explosive, ready and raw
Everything banging like we're in Bangalore
Sounds of swords cutting edge like woah
Toyota truck, pick us up, let's go!

Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
I'm here to take you there because you act like you forgot

Loads of guys can't handle this ride
When would they know we're best by their side
They keep us down and we take it in stride
Throw up your head if you've still got light
What we know because we just can't hide
[?] would know, cut the money we find
Yeah it's time, we better get behind
Pass the stars and you can't hit rewind

We them girls, say holla holla holla
We hold the world, say holla holla holla

Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
Hands up
If you hear a knock on the door
I'm here to take you there because you act like you forgot",Swords
M.I.A.,"Money money money
Work work work

Hey are you OK?
Tell 'em you’re not OK
Tell 'em you’re taking off work today
Are you OK?
Ali are you OK?
Tell em you’re not gonna be working late
It’s been ages
Since you spent a day just
Don’t ignore your doctor’s orders
Now come here
Show me how you’re loving me

All work and no play
I think we need a holiday
All work and no play
Tell 'em it’s your birthday

All your best days are given to your boss way
Tell 'em you’re working on us today
Do you wanna be running after money
Or be home hanging with your honey
Now come here, show me how you’re loving me

All work and no play
I think we need a holiday
All work and no play
Tell 'em it’s your birthday

Ali I haven’t even seen you since we left Calais
You’ve been so busy
It’s driving me crazy

You know I gotta be grinding
Sorry if I’m flaking
All this money that I be taking
I’m just shaking what Im making
I’m sending bread and bacon
Back home so they can
Fix what's broken
So baby don’t be hating
If you need vacation
Please be patient
I’m thinking generation
'Cause it’s my obligation

All work and no play
I think we need a holiday",Ali R U OK?
M.I.A.,"Flip all that
I don’t need the clicks on the chicks
That sell me the bullshit
Like this is where the cool's at
Hit things that brings me to link the
People on the brink cos that's where my heart’s at

Kick all that
Habit it like a hobbit keeps me down to the ground
And just drop that
Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly
Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly

Fly pirate coming to you direct
Drop pin on the map
Navigate like a pilot
See the sky
See the birds
See the sky
See the birds

Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly
Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly

Every step
Every blow
Every door
Every floor

Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly
Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly

See the sea
Do the boat
Do the jump
Jump rope

Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly
Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly

Every step
Every blow
Every door
Every floor
Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly
Fly fly pirate, fly pirate
Fly fly fly pirate, fly fly fly",Fly Pirate
M.I.A.,"They call me a ruler, trendsetter, makin' life real better
Breaking order like a leader now folla
Poppin' a collar, yea hustle a dollar
You can't touch us like MC Hammer
Eat my mum's string hoppers, jump in the chopper
Yea, chop up a mango with salt and pepper
Holla, holla, holla, true scholar with a honour
And I'm here to shine the light on the matter

At the border I see the patroller 
Cruising past in their car
Creeping in my socks and slipper
Mexicans say ""hola!""
At the border I see the patroller 
Cruising past in their car
Hiding in my Toyota Corolla, everybody say ""Y.A.L.A.!""

Bola a bola got a friend called Booma
And he looks like Obama when we burner
Turtleneck and bomber
It's a Bamboo Banga
And you know I'm comin' back with power
Yea '64 Impala, Hummer or Toyota
When I drive in I'm a winner
Whatever I'mma rap got fuel in the burner
Off the grid, staying off the radar

At the border I see the patroller 
Cruising past in their car
Creeping in my socks and slipper
Mexicans say ""hola!""
At the border I see the patroller
Cruising past in their car
Hiding in my Toyota Corolla, everybody say ""Y.A.L.A.!""

Yeah shudda a shudda, yeah shoot a computer
Pour yourself a shot of tequila
Time for a banger, throw up your middle finger
I'm a writer competition we gon' murder
I'm a fighter and a lover like winter and summer
I ain't really looking for no drama

At the border I see the patroller 
Cruising past in their car
Hiding in my Toyota Corolla, everybody say ""Y.A.L.A.!""",Visa
M.I.A.,"Neon lights on the dust on the ground on the bus
Dirty roads makes that scarf wrap a must
Rolling by scrolling for the future on the app
Data mine my mind it's a diamond in the ruff

A platform here’s a train of thought
Getting to the right side of me is why I fought
I'm gonna say what else have I got
Maybe there’s glory in all the things I’m not
Guns keep it fun? Keeping men keeping on the run
Guns keep it fun? Keeping men keeping on the run
Guns keep it fun? Keeping men keeping on the run

If oil is the god then the cranes all pray
The crude is so rude coz it makes the people pay
On the side of the road men make money
A flower for a dollar man
He wants a family
If I rose to power it’ll be a bouquet
Emoji a smiley and say you're ok
The tech dudes are the only ones having a good day
And talking is cheap coz they make it easy

A platform here’s a train of thought
Getting to the right side of me is why I fought
I'm gonna say what else have I got
Maybe there’s glory in all the things I’m not

Guns keep it fun? Keeping men keeping on the run
Those who love heat yeah here comes the sun
Power to the people yeah the light is never done
Switch on for the bitches yeah electricity bun

A platform here’s a train of thought
Getting to the right side of me is why I fought
I'm gonna say what else have I got
Maybe there’s glory in all the things I’m not",Platforms
M.I.A.,"Big event million spent
What you stand for that's relevant
Tweet tweet read read
Watch again
Me me me is what you vent
Nothing really changed since you been top ten
All in the streets are hungry, man
You don’t give us what we need then
We gonna get hot and hit the bend
This you send
Click again
Kick me down and I’m back again
Gonna fight pen with my pen
I fire that round till you stop the trend

I talk and talk until I piss em off
I talk talk talk talk
[Verse 2]
This system has to come
With way better shit than racism
Hatism or Hate Islam
Better check up on the baptism
If you don’t give a fuck that's skepticism
If you do give a shit that's whack to some
If you got a brain let's practice em
Is it tic for tac
Getting back at em
Here we come here we come
Dance on the street like I hit a drum
Here we come here we come
Dance on the street like I hit a drum

I talk and talk until I piss em off
I talk talk talk talk

Year to year I say yeah yeah
In warrior mode there nothing to fear
Ebola scare or a bomb scare
It's the same shit just hit and share

I talk and talk until I piss em off
I talk talk talk talk",Talk
M.I.A.,"It's M I A yeah!
Hey!

Don’t bring your gun there
Don’t bother bother me
You can’t take me
You want me, pay me
You can’t 2Pac me
You can’t Biggie me
I’ve got a pikini with a bikini in Bequia
They wanna stop me
Galliano sack me
I’ll keep on coming back
Like your freaking acne
I am pro active
Brand new perspective
Back on a mac tip with matching red lipstick

Baby got back, I got front
You got a stack, I got a trunk
You got some junk, throw it in the bank
You think you get this but this ain’t what you think
All my people say!

I’m not on seven, I’m on eleven
The difference is kinda like Devon and Yemen
When I go Oman I say ""Yeah Man""
I open up a club and fill it strictly full of woman
My mama go to church she says ""Amen""
She also says ""Why are men teaming up with Demon?""
I love all men they all take me heaven
I can’t keep myself in check like a mormon

Baby got back, I got front
You got a stack, I got a trunk
You got some junk, throw it in the bank
You think you get this but this ain’t what you think
All my people say!

Can’t be got, I’m a Cyber dog
I fight the bots, I free up a lot like
Like Chinese a chop chop
Put it in your hip hop pop
Encrypt and code it and I put it on your laptop
Bubble up poc poc
In my new bop bop
E’d up head up and I gon' beat a body up
This is immediate
We don’t need no media
Feel it, reel it, pull it
We gon' light the city up
We gon' light the city up
We gon' light the city up

All my people say!",A.M.P (All My People)
M.I.A.,"What haters say about me don’t worry me
I keep it moving forward to what’s ahead of me
You gonna see I’m not gonna waste energy

'Cause I’m free and I’m a freak
All the people I love I try to keep
We get deep
Keep it street
And were never gonna stay asleep
Finally
What haters say about me don’t worry me
I keep it moving forward to what’s ahead of me
You gonna see I’m gonna be
And you’re gonna remember me
I’m someone’s shot of whiskey
Not everyone’s tea

'Cause I’m free and I’m a freak
All the people I love I try to keep
We get deep
Keep it street
And were never gonna stay asleep
Finally
What haters say about me don’t worry me
I keep it moving forward to what’s ahead of me
You gonna see I’m gonna be
And you’re gonna remember me

Underneath my trouble I’m gonna find me the treble
And underneath my case I’m gonna find me the bass
You get through
You get truth
And that’s how it’s gonna be

'Cause I’m free I’m a freak 
I can see what’s real and fantasy
What you believe
You gotta see
Life on the planet’s university

Underneath my trouble I’m gonna find me the treble
And underneath my case I’m gonna find me the bass
You get through
You get truth
And that’s how it’s gonna be
Finally

I’m free and I’m a freak
All the people I love I try to keep
We get deep
Keep it street
And were never gonna stay asleep
Finally 
What haters say about me don’t worry me
I keep it moving forward to what’s ahead of me
You gonna see I’m gonna be
And you’re gonna remember me

There's nothing in this life thats guaranteed
That's why we get high on reality
Memories and families
Work and money and stay happy
Finally
Life on the planet's university
You get stronger in adversity
What you mean it’s easy
Life’s just a bitter sweet symphony",Finally
M.I.A.,"I'ma treat you like my best friend
Oh oh oh oh oh oh oh
I'ma treat you like my best friend
Oh oh oh oh oh oh oh
Yeah!

There ain't nothing to it
With the friend I keep it cool with
Love it, we been through it
Sticking like glue, now chew it
Bad girls, hands up
Ride or die and we feel it
Pull me closer if you think you can hang
If you can't then screw it

Gonna be your best friend
Gonna make that shit trend
I'm gonna be your foreign friend
All the way to the end

I'ma treat you like my best friend
Oh oh oh oh oh
I'ma need you like your best bless dem
I'ma treat you like my best friend
Oh oh oh oh
(Go best friend, go best friend)
I'ma squeeze you like my best friend

You can be my best friend
You know too much to be a foe
You were there from before
In the days when I had no doe
Break bread, watch Breaking Bad
Always there when I breakup bad
In bed, feeling so sad
You were always there as a comrade
I know you think like me
Life ain't easy for the people like we
Say life's a box of chocolates
We say who packed it, do you feel me?
What you do's none of my business
But I want you to make me a witness
Wanna witness the greatness?
Cause we best friends through health and sickness

Gonna be your best friend
Gonna make that shit trend
I'm gonna be your foreign friend
All the way to the end

I'ma treat you like my best friend
Oh oh oh oh oh
I'ma treat you like my best friend
Oh oh oh oh oh

(You can be my foreing friend yea yea
You can be my foreign friend)
I said as a refugee, you know
Where we come from, we get out our tent
Then we climb over the fence
We don't wanna cause an offence
Then we get a Benz, flat screen tv, and we pay rent
Then we think we made it
Then we be your foreign friend

Best friend, can't condemn
If you give her you are banned
Partner defend till the end
All people depend on a friend
There's nothing to it
With the friend I keep it cool with
Fuck it, we been through it
We sticking like glue, now chew it
Bad girls, hands up
Ride or die and we feel it
Pull me closer if you think you can hang
If you can't then screw it

Gonna be your best friend
Gonna make that shit trend
I'm gonna be your foreign friend
All the way to the end

I'ma treat you like my best friend
Oh oh oh oh
I'ma need you like your best bless dem
I'm gonna
Gonna be your best friend
Then I'm gonna
Gonna make that shit trend
Gonna gonna
When you live in your hands
Cause me and you hanging
It could be gasping, yea
I'ma treat you like my best friend
(Go best friend, go best friend)
(Go best friend, go best friend)
Yea
You can be my foreign friend yea yea
You can be my foreign friend
Come down to my if you condone, again",Foreign Friend
M.I.A.,"My time in the fire
Cause ain't gonna tell ya
This war is never over
I ride through the sea like a pirate
Just to float in the water
Can't carry feelings
Like basket can't carry water
Ain't gonna tell ya
That I live strictly for the paper
Men are good, men are bad
And the war is never over

Survivor, who said it was easy?
Survivor, they can never stop we

G.O.D
Gold and oil and dollars
Stars come and go
Just like every empire
I stay fly focus
I'm staying higher
Apparently lighter
From you know you a survivor

Survivor, survivor
Who said it was easy? They can never stop we
Survivor, survivor
Who said it was easy?

Watch yourself mad nova
Heading over
Watch yourself mad nova

It starts when you ready
It starts when you ready

Survivor, survivor
Who said it was easy? They can never stop we
Survivor, survivor
Who said it was easy?",Survivor
M.I.A.,"Eh, eh, eh, eh

M.I.A. you can wiki me
I don't be no dummenee
Dumbing me is killing me
Like it can be that enemy
They come at me
They gonna meet my
People gonna cover me
The ones that govern me
Ain't the ones that can power me
It's the sun and moon
That's turning me
If I get high it's burning me
You can kill my privacy
But you can't kill that love in me

It's a game can't be tamed
Keep your fame and I'll keep my faith
(Oh yeah you can keep it)
Store my name, say my name
Know my name, and I'll keep my faith
(I'm gonna keep it)
Light it up, turn em on
That’s when my powers gone
(gonna keep it)
I take em off, turn em off, and my powers on

Eh, eh, eh, eh

Pan 'em off, pan 'em, pan 'em off
Pan 'em off, pan 'em, pan 'em off
Pan 'em off, pan 'em, pan 'em off
Pan 'em off, pan 'em, pan 'em off

It's a game can't be tamed
Keep your fame and I'll keep my faith
(Oh yeah you can keep it)
Store my name, say my name
Know my name, and I'll keep my faith
(I'm gonna keep it)
Light it up, turn em on
That’s when my powers gone
(gonna keep it)
I take em off, turn em off, and my powers on

Eh, eh, eh, eh
Eh, eh, eh, eh

Pan 'em off, pan 'em, pan 'em off
Pan 'em off, pan 'em, pan 'em off
Pan 'em off, pan 'em, pan 'em off
Pan 'em off, pan 'em, pan 'em off","The New International Sound, Pt. 2"
M.I.A.,"I'm a parrot
I'm robin this joint
Not a lyre bird, sure ain't a vulture
Don't swallow that 'cause I make the culture
I'm not a lyre bird
Staying rich like an ostrich

Free up my love
Free up my love
Free up my love
Free up my love
Staying rich like an ostrich

Drop down get your eagle on
Like a falcon, fly phenomena
Humming higher than a drone
Doves cry, are you going home alone?
Squad flock, migrate for the summer
Duck out for some hot weather
Birds of prey and I'm shaking off my feather
I believe like R. Kelly, we can fly
But toucan fly together
Staying rich like an ostrich

Free up my love
Free up my love
Free up my love
Free up my love
Staying rich like an ostrich

Now watch the sky
Is that a crow on a crane?
Is that you or a plane?
Where's your chicken at?
I'm watching like a hawk
I need more birds
Gully like a seagull
Gully like a seagull
I'm coo coo for you let's talk

Free up my love
Free up my love
Free up my love
Free up my love
Staying rich like an ostrich",Bird Song
M.I.A.,"No focus lost, I concentrate
And now you got it wrong
No focus lost, I concentrate
And now you got it wrong

People love position
So I stay way up on a level
Like my name is Neymar and you know I’m not normal
There is no competition
I’m gonna talk and you gonna listen
I’m on ten like men, even better than them
Yeah I don’t lose focus like a German called Sven
My third eye’s open and my focus ain’t joking
Yeah you got it wrong, 'cause my focus is so strong

Run-pama pama pa-pama pama pama
No focus lost, I concentrate
And now you got it wrong
Go off on 'em
Go off on 'em
No focus lost, I concentrate
And now you got it wrong

Yeah I’m pressing buttons
Dropping pins on positions
'Cause my words go far
And this rain is so foreign
You blow the place I live in while
Watch I could keep it going
Go off on 'em
So check up on your messages
Know what the message is
Like aliens in villages
We’re here for all ages
Fans back home
Got my tracks bang on
Yeah you got it wrong
'Cause my focus is so strong

Run pama pama pa-pama pama pama
No focus lost, I concentrate
And now you got it wrong
Go off on 'em
Go off on 'em
No focus lost, I concentrate
And now you got it wrong
Go off on 'em
Go off on 'em
No focus lost, I concentrate
And now you got it wrong

At least you tell your children I came from London
Start talking about me long time like she was random
When I was in your life fella, I was hella bomb
But I had to go off just to stay strong

Run pama pama pa-pama pama pama
No focus lost, I concentrate
And now you got it wrong
Go off on 'em
Go off on 'em
No focus lost, I concentrate
And now you got it wrong
Go off on 'em
Go off on 'em

No focus lost, I concentrate
And now you got it wrong",Go Off
M.I.A.,"Don't you wanna
Tell me if you're gonna
Put down your armour
Promise no more drama

Throw up my hands, I say I'm not Dalai Lama
Throw up my hands, say I'm not Obama

I'm not Osama
Monsanto farmer
I don't drink no soda
I believe in Karma
They try to shut me down
I've still got the power
They try to hate me
But I still be that lover

I know my mind
In me I'm gonna find
This is my time
And I'm searching for the signs
Throw up my hands
Say this is people power
Throw up my finger and I'm taking on the tower

Don't you wanna
Tell me if you're gonna
Put down your armour
Promise no more drama

You know me I don't watch TV
People watching me are only gonna see
I'm not your enemy FBI checking me
Curbing my money but that don't bother me

I'm much tougher
I don't need the buffer
I keep it light
Keep my head out the gutter

I'ma do it now
I'ma do it
I'ma do it now
I'ma do it
I'ma do it now
I'ma show you how

Put your hands up
Put your middle fingers in the air
M.I.A. make it spray like it's raining up in here
Think you're getting baptised
With the sweat on your tree

Where where where
You say where my water there

Eh wa wa wa wa wa
I say pa pa pa pa pa
You say wa wa wa wa wa
I say pa pa pa pa pa

Supa-kala fascist, racist, espi-ala-tazors
Posers with their cases
They better not erase us
Betta come face us, eh

I'm not Rihanna
I'm not Madonna
I'm not Mariah
Or Ariana
I've been around in this world causing drama
The real spice girl, hot girl power

Don't you wanna
Tell me if you're gonna
Put down your armour
Promise no more drama
Throw my hands
Say this is people power
Throw up my finger and I'm taking on the tower",P.O.W.A
M.I.A.,"I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

Sometimes I think sitting on trains
Every stop I get to I'm clicking my gun
Everyone's a winner we're making that fame
Bonafide hustler making my name

Sometimes I think sitting on trains
Every stop I get to I'm clocking that game
Everyone's a winner now we're making that fame
Bonafide hustler making my name

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

Pirate skulls and bones
Sticks and stones and weed and bombs
Running when we hit 'em
Lethal poison through their system

Pirate skulls and bones
Sticks and stones and weed and bombs
Running when we hit 'em
Lethal poison through their system

No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
Already going to hell, just pumping that gas

No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
Already going to hell, just pumping that gas

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

M.I.A.
Third world democracy
Yeah, I got more records than the K.G.B.
So, uh, no funny business

Some some some I some I murder
Some I some I let go
Some some some I some I murder
Some I some I let go

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money",Paper Planes [Diplo Street Remix]
M.I.A.,"I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

Sometimes I think sitting on trains
Every stop I get to I'm clicking my gun
Everyone's a winner we're making that fame
Bonafide hustler making my name

Sometimes I think sitting on trains
Every stop I get to I'm clocking that game
Everyone's a winner now we're making that fame
Bonafide hustler making my name

All I wanna do is 
And
And take your money

All I wanna do is 
And 
And take your money

All I wanna do is 
And 
And take your money

All I wanna do is 
And 
And take your money

Pirate skulls and bones
Sticks and stones and weed and bombs
Running when we hit 'em
Lethal poison through their system

Pirate skulls and bones
Sticks and stones and weed and bombs
Running when we hit 'em
Lethal poison through their system

No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
Already going to hell, just pumping that gas

No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
Already going to hell, just pumping that gas

All I wanna do is
And
And take your money

All I wanna do is
And 
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

M.I.A.
Third world democracy
Yeah, I got more records than the K.G.B.
So, uh, no funny business

Some some some I some I murder
Some I some I let go
Some some some I some I murder
Some I some I let go

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money",Paper Planes [Scottie B Remix]
M.I.R.V.,"I wish I was cool
Yeah, cooler than you
I wish I was cool
Yeah, cooler than you

I wish I had bangs and black leather jacket
A movie-star girl and a big hit record
I wish I was cool
Yeah, cooler than you

I am a nobody
I just want to be cool
I am a nobody
I just want to be cool

(Yeah)

I wish I was bad
Yeah, bad as fuck
I wish I was bad
Yeah, bad as fuck

I wish I had a full-blown Maserati, 

Thousand-dollar bills and a personal swami
I wish I was cool
Yeah, cooler than you

I am a nobody
I just want to be cool
I pretend that I'm you for a little while
I just want to be as cool as you

(Cool, cool, cool, cool, cool, cool, cool)

I am a nobody
I just want to be cool
I am a nobody
I just want to be cool

(Cool, cool, cool, cool, cool, cool, cool)",Cool
M.I.R.V.,"with Pavarotti

Che bella cosa na jurnata 'e sole,
n'aria serena doppo na tempesta!
Pe' ll'aria fresca pare già na festa...
Che bella cosa na jurnata 'e sole.

Ma n'atu sole
cchiù bello, oje ne'.
'o sole mio
sta 'nfronte a te!

Quanno fa notte e 'o sole se ne scenne,
me vene quase 'na malincunia;
sotto 'a fenesta toia restarria
quanno fa notte e 'o sole se ne scenne.

Ma n'atu sole
cchiù bello, oje ne'.
'o sole mio
sta 'nfronte a te!


When I first saw you with your smile so tender 
my heart was captured, my soul surrendered. 
I spent a lifetime waiting for the right time 
now that you're near the time is here at last! 

It's now or never come hold me tight 
kiss me my darling, be mine tonight. 
Tomorrow will be too late 
it's now or never 
my love won't wait. 

Just like a willow we would cry an ocean 
if we lost true love and sweet devotion. 
Your lips excite me let your arms invite me, 
for who knows when we'll meet again this way. 
",O Sole Mio
M.O.,"You said you wanna ride with me
You wanna feel alive with me
But you love so casually
I heard it once, I don't wanna hear it twice
You said you could provide for me
You know you can confide in me
You never have to lie to me
I said it once, and I ain't gonna say it twice

I don't know what you want me to be, but I want you to be happy
I can see but don't wanna believe my own reality
I don't know what you want me to be, but I want you to be happy
I can see but don't wanna believe my own reality

So come on preach
All your misery that ain't what I need
So come on preach
If that's what you gotta do to keep my company
So come on preach
Say you're gonna leave then maybe you should go
Or you can preach
And hope that I believe it

I don't feel your touch, don't feel your love, your love
I don't feel your touch, don't feel your love, your love

A beautiful catastrophy
Drama to a tragedy
Happened so casually
(I told you once I ain't gonna tell you twice)
You say you wanna rock for me,
But you don't know geology
You're drying up the treasury
(I said it once and I ain't gonna say it twice)

I don't know what you want me to be, but I want you to be happy
I can see but don't wanna believe my own reality
I don't know what you want me to be, but I want you to be happy
I can see but don't wanna believe my own reality

So come on preach
All your misery that ain't what I need
So come on preach
If that's what you gotta do to keep my company
So come on preach
Say you're gonna leave then maybe you should go
Or you can preach
And hope that I believe it

I don't feel your touch, don't feel your love, your love
I don't feel your touch, don't feel your love, your love

Being satisfied isn't good enough
Good luck to you
It's a shame about that

So come on preach
All your misery that ain't what I need
So come on preach
If that's what you gotta do to keep my company
So come on preach
Say you're gonna leave then maybe you should go
Or you can preach
And hope that I believe it",Preach
M.O.,"Who do you think of when you're lonely?
Who do you think of when you're lonely?
Lonely, lonely, lonely
Lonely, lonely, lonely

Every time you want it, you calling off my phone
But I don't even answer, need some time alone
No matter what happens, I never go too far
I always come right back, always come to where you are

'Cause every time I leave
Every time, every time I leave yeah
It's like you know I'll be
It's like you know, it's like you know I'll be there

'Cause every time I leave
Every time, every time I leave yeah
It's like you know I'll be
It's like you know, it's like you know I'll be there

Who do you think of when you're lonely?
Who do you think of when you're lonely?
Lonely, lonely, lonely
Lonely, lonely, lonely

So tell me, who do you, who do you think of?
Who do you, who do you think of?
Who do you, who do you think of?
When you're lonely

So tell me, who do you, who do you think of?
Who do you, who do you think of?
Who do you, who do you think of?
When you're lonely

Only we know about the games that we both play
And the things that you do to make me stay
Maybe we only fight 'cause we like to make it right yeah
So next time we're arguing, I'm coming right back tonight

'Cause every time I leave
Every time, every time I leave yeah
It's like you know I'll be
It's like you know, it's like you know I'll be there

'Cause every time I leave
Every time, every time I leave yeah
It's like you know I'll be
It's like you know, it's like you know I'll be there

Who do you think of when you're lonely?
Who do you think of when you're lonely?
Lonely, lonely, lonely
Lonely, lonely, lonely

So tell me, who do you, who do you think of?
Who do you, who do you think of?
Who do you, who do you think of?
When you're lonely

So tell me, who do you, who do you think of?
Who do you, who do you think of?
Who do you, who do you think of?
When you're lonely

'Cause when you call I'm there
You know I'll always be on my way
On time, yeah

So tell me, who do you, who do ya
Call I'm there
You know I'll always be on my way
On time, yeah
I always know when you're lonely
When you call I'm there
You know I'll always be on my way
On time, yeah

So tell me, who do you, who do ya 

Who do you think of when you're lonely?
Who do you think of when you're lonely?
Lonely, lonely, lonely
Lonely, lonely, lonely

So tell me, who do you, who do you think of?
Who do you, who do you think of?
Who do you, who do you think of?
When you're lonely

So tell me, who do you, who do you think of?
Who do you, who do you think of?
Who do you, who do you think of?
When you're lonely",Who Do You Think Of?
M.O.,"You're always drunk when yo come around
I know you think that you got me down
Funny 'cause you couldn't be more wrong

I'll be right back, I bet you hate that

I'm done tryna talk with your speakers loud
You don't give me none, you give me nothing
And it feels so good as I'm walking out
Out of your house, I'll be screaming

I'm not in love, I'm not in love no more
And I wanna shout it and tell the world
I-I-I love it, I'm not your girl
No, I'm not in love with you
I'm not in love, I'm not in love no more
And I wanna shout it and tell the world
I-I-I love it, I'm not your girl
No, I'm not in love with you, in love with you

Here we go, another six missed calls
I'll be a hypocrite and miss them all
I gave you me, but you pay me no time, no time
No love line, now you wanna turn tides
So I hope you have, have a lovely night
With your video games and your excuses
Boy, it feels so good as I'm walking out
And slam the door, 'cause I need it

I'm not in love, I'm not in love no more
And I wanna shout it and tell the world
I-I-I love it, I'm not your girl
No, I'm not in love with you
I'm not in love, I'm not in love no more
And I wanna shout it and tell the world
I-I-I love it, I'm not your girl
No, I'm not in love with you, in love with you

Stop letting your girls get in the middle of things
You act like staying's a decision-al thang
Every time you record when we doing our thing
I'm like, ""girl, put that away, why you playin' them video games?""
I can see your halo and a physical thing
Just came back from nowhere, but here we go again
Conversation been going for too long
This time, we gon' see who the fool on
You told me you get cold feet
That's why we had to go out and get our shoes on

I'm not in love, I'm not in love no more
And I wanna shout it and tell the world
I-I-I love it, I'm not your girl
No, I'm not in love with you
I'm not in love, I'm not in love no more
And I wanna shout it and tell the world
I-I-I love it, I'm not your girl
No, I'm not in love with you, in love with you

I'm not in love, not in love, not in love with you
I'm not in love, not in love, not in love with you
You'll be my date and no one in the morning
I'm not in love, not in love, not in love with you",Not in Love
M.O.D.,"Aren't you sick of the way you're living
Let down in life without being forgiven
Struggle for a future
You try to survive
Put on this world to rot and die

Let me out
Let me out me out
Me out of this world
Tell me how I got here
Why don't you say a word

Let me out me out
Me out of this world
Tell me how I got here
Why don't you say a word",Let Me Out
M.O.D.,"I love livin' in the city (x2)
My house smells just like the zoo
It chock full of shit and puke
Cockroaches on the walls
Crabs crawlin' on my balls
Ohh, well I'm so clean cut
I just want to fuck some slug

I love livin' in the city (x2)
Spent my whole life in the city
Where junk is king and the air smells shitty
People pukin' everywhere
Bars of blood, scabs and hell
Bodies wasted in the street
People dyin' on the street
But the suburban scumbags, they don't care
Just get fat and die their hair

I love livin' in the city (x2)
I love livin' in the city (repeat)",In the City
M.O.D.,"The rides are fast, the thrill is mean
Your heart is pumping, you're sure to scream
You'll always go, for another ride
The second time, you'll be on the other side
You hold on tight, you have no sight, not even a clue
The carnie man has a plan, they know what to do
Round and round and round and round and round you go
Where you get off, only we'll know
You find yourself in a cold room of glass
Signs of counless children, reflections past
Things you knew and loved are hard to see
Your body's empty, your wills been taken by me
Submerged - Tell ya what I'm gonna do
Submerged - Someone's gonna make a slave out of you
Submerged - Not really sure the price you'll bring
Submerged - And you're not gonna say anything
Submerged - Now for the shocking truth
Submerged - Our conditioning it's ""fool proof""
Submerged - Endless stock, supply and demand
Submerged - How about another ride, the kiddies ride for free
Another day, another town
Gather round for the greatest show on earth
That's it folks, there's for one and all
And the kiddies ride for free",The Ride
M.O.D.,"Not wanted. 
But a wanted man. 
No invitations. 
Invade I plan. 
To interrupt. 
Disrupt and bother. 
Heckle and Jeckle. 
Bow to honor.
My presence. 
The intruder. 
Take away the i-n-t. 
I get ruder. 
I irritate. 
Make you hate. 
Inspire violence. 
Throughout the state.
Bow to me. 
Down on your knees. 
Bow to me. 
I am the intruder.",Intruder
M.O.D.,"It's your first show. 
You're scared to go. 
You're ass from your elbow. 
You can't tell what you are seein'. 
Is chaos in the making. 
The clubs shakin'. 
The earth quakin'. 
Reality on the stage. 
We're not fakin'. 
It's your first show. 
You treat it like a joke. 
You're drinking heavy straight rum no coke. 
After three or four, you head toward the floor. 
Stupid move. 
You should've took the door. 
Step by step. 
We're on a mission. 
So shut up and listen. 
You thing we're bitchin'. 
You all haven't heard shit then.",Step by Step
