Band,Lyrics,Song
IMx,"This is not a direct derogatory towards women 
This is only the meaning of what a trick is 

Whoa (trick) 
Whoa whoa whoa whoa 
At the end of the night she think it ain't fun 
If the homies can't have none (trick) 
Whoa whoa whoa whoa (trick) 
If you got a tight back 
Whoa whoa whoa whoa 
She's in it for the night (trick) 

I ain't ain't the one 
Back up girl you need to chill 
You need to slow it down 
You move too fast for me yeah 
I'm letting you know the deal 
And every time you come around 
You're trying to be down 
But you keep getting clowned 
Girl you need to quit 
Cause don't nobody love a trick 

See a trick will give you some 
At the end of the night she think it ain't fun 
If the homies can't have none 
want to get your thing on 
It won't take long 
Cause a trick will give it up 
If you got a tight back 
She's in it for the night 
For me she ain't the one 
Cause I need a real love 
And not just a hit and run 

Everybody gets to hit 
It don't take much cause you're a freak 
If you think he's a playa balling 
You'll be on the phone calling (trick) 
Trying to get a late night creep 
And every time you come around 
You're trying to be down 
But you keep getting clowned 
Girl you need to quit 
Cause don't nobody love a trick 

See a trick will give you some 
At the end of the night she think it ain't fun 
If the homies can't have none 
want to get your thing on 
It won't take long 
Cause a trick will give it up 
If you got a tight back 
She's in it for the night 
For me she ain't the one 
Cause I need a real love 
And not just a hit and run 

For all the girls with no class 
We don't want it, we don't want it 
For all the girls that move too fast 
We don't need it, we don't need it 
See what I need is a girl who's got my back 
Now jumping in the back of every Jeep or Cadillac 
A girl that don't give it up on the first date 
Can you relate? 

Whoa, whoa, whoa, whoa 
See a trick gets her some 
At the end of the night she think it ain't fun 
want to get your thing on 
It won't take long 
Whoa, whoa, whoa, whoa 

This is not a direct derogatory towards women 
This is only the meaning of what a trick is 

I need a real love and not just a hit and run 
See a trick will give you some 
At the end of the night she think it ain't fun 
If the homies can't have none 
want to get your thing on 
It won't take long 
Cause a trick will give it up 
If you got a tight back 
She's in it for the night 
For me she ain't the one 
Cause I need a real love 
And not just a hit and run 

At the end of the night she think it ain't fun if whoa, whoa, yeah 
want to get your thing on 
It won't take long 
Cause a trick will give it up 
See I need a girl who's right for me 
Someone that will love me endlessly yeah 
I need a real love and not just a hit and run 

At the end of the night she think it ain't fun if whoa, whoa, yeah 
want to get your thing on 
It won't take long 
Cause a trick will give it up 
See I need a girl who's right for me 
For me she ain't the one 
See a trick will give you some 
Whoa, whoa, whoa, whoa",Trick
IMx,"Hey yo hey Batman 
What's up Chris yo? 
I know she's cheating on you 
Yeah man 
Don't worry about it do your thang 

I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you 

Peep this out 
Can't even hang around the crew 
Cause she be tripping on you 
Always explaining things to her 
What are you gonna do? 
(I don't know why she's tripping) 

I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you 

Listen 
Always complaining 
I can't take none of this no more, oh 
Caught in it constantly 
Baby you're pushing me away 

I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you 
I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you 

You didn't have to go there 
Why you acting like that? 
Just getting in my space 
I promise I'mma keep ya laced 
I got get this fedio 
But do you hear me yo? 
So we can lay in condos in Orlando 
So let me chill with my niggas for a minute 
When I get home, I'm going straight up in it 
To win it and won't quit it 
Tell me are you gonna deal with it? 
If not you know what boo 
I think we ought to split it 

I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you",What I Gotta Do
IMx,"IMx is back again
So everybody run and tell a friend
LDB, Bat, Romeo
They're three bad brothers 'bout to run the show
IMx is back again
Yo', be	-A-T, won't you bring it in
Listen, don't you hate it when people be hatin' on
What you do

It's always about them and never about you
And some times you just don't know what to do
Listen, tell me when I say that I'ma get my own
Regardless of whether you pay
There's always somebody that just don't congratulate
So you could step off or hate me, whatever, see, but
First tell me

Why you always hatin' on me
Ain't no need for that
Is it because you want me to spend my money
Ain't no need for that
And if you're with me, throw your hands up high and
Party with me

Ain't no need for that
And all the players out there say it for me
Ain't no need for that, no need for that
Listen, don't you hate it when people always be
Harassin' you
Tryin' to figure out what's your next move

I let them know don't worry about me, take care of you
Listen to me, why is everybody got to be hatin' on me
What is the reason for all this jealousy
You need to step off me or hate, whatever, see, but
Please tell me, yeah
What you want from me
I swear it feels like the same old thing every day of
The week

Don't be mad at me
You can't be mad 'cause I'm out here hustlin' and
Doin' my thing
What you want from me
Sometimes it feels like the same old thing every day
Of the week
Don't be mad at me
'Cause I'm doin' my thing and makin' money
Why you always hatin' on me
Ain't no need for that

Is it because you want me to spend my money
Ain't no need for that
And if you're with me, throw your hands up high and
Party with me
Ain't no need for that
And all the players out there say it for me
Ain't no need for that, no need for that
Why you always hatin' on me
Ain't no need for that

Is it because you want me to spend my money
Ain't no need for that
And if you're with me, throw your hands up high and
Party with me
Ain't no need for that
And all the players out there say it for me
Ain't no need for that, no need for that
What you want from me
I swear it feels like the same old thing every day of
The week

Don't be mad at me
You can't be mad 'cause I'm doin' my thing
LDB, Bat, Romeo
These three bad brothers 'bout to run the show
IMx is back again
Hey, boys and girls, go tell your friends
Why you always hatin' on me
Ain't no need for that

Is it because you want me to spend my money
Ain't no need for that
And if you're with me, throw your hands up high and
Party with me
Ain't no need for that
And all the players out there say it for me
Ain't no need for that, no need for that
Why you always hatin' on me
Ain't no need for that

Is it because you want me to spend my money
Ain't no need for that
And if you're with me, throw your hands up high and
Party with me
Ain't no need for that
And all the players out there say it for me
Ain't no need for that, no need for that
Why you always hatin' on me
Ain't no need for that

Is it because you want me to spend my money
Ain't no need for that
And if you're with me, throw your hands up high and
Party with me
Ain't no need for that
And all the players out there say it for me
Ain't no need for that, no need for that

Yeah
IMx
Platinum Status (Ain't no need for that)
I know why'all hatin' (Ain't no need for that)
No need for that",Ain't No Need
IMx,"You know there's something bout a sexy song 
(That really)
Turns me on (and makes me)
Feel at home

(And a) A melody always sounds so sweet 
(As it) Slowly calls 
(Your body) next to me 
(And a) A beautiful smooth conversation 

(Just to) Show my love 
(And it) Expresses just how
I want to prove how everything would be 
If you spent the rest of your life with me..

[Chorus: x 2]
Beautiful you are 
You mean the world to me 
More than anything
Girl my life depends
On your warm embrace is to feel & taste...

Baby I promise the whole world to you 
(Any) Thing you want 
(Baby) I will do and

And just to prove to you that I can be 
(All you're) Lookin for 
(Trust and) Honesty
It's just the simple things that you do 
(So just) Hold my hand 
(Let me) Sing to you babe
A way to say baby that I thank you 
(For being) Who you are 
(Brighter) Then a star...

[Chorus]

Your love 
The sweetest thing I've ever known
And your touch
Brings a warmth to my heart
My heart it all starts with you
It feels like heaven
'Cause all that I am
Is all I give...
Beautiful...

[Chorus: x 2]",Beautiful (You Are)
IMx,"La da da da da da da (Mmm, mmm)
La da da da da da da
La da da da da da da
La da da da
La da da da da da da

See, normally a brother wouldn't talk about his first time
But I'll just be real wit' y'all and say what's on my mind
Now I remember like yesterday, just a little man
I had no clue, just quite didn't understand

Looked up to big bro for a little advice
He said, â??Young bro, whatever you do, just make sure you're strapped twiceâ??
I was a little nervous about it, bein' my first time
But I said, â??What the hell, this girl is too damn fineâ??

My very first time
In the house, on the couch, in your parent's bedroom, remember
My very first time
I can't wait till the day when I see you again, remember

My very first time
It was just that special (Special to me) to me as it was to you (Oh), girl (Yeah)
My very first time
I will never forget my first time

It was Sunday afternoon, moms and pops were gone
We had to be on the low â??cause they were on their way home
We started kissin', then it led straight to the bed
I can't believe this happened, so I'm thinkin' in my head

Lasted like a minute, but it seemed like forever
We almost got caught, but I'm just too damn clever
Her parents came home from church and I was outta there like a drop of a dime
Man, I will never forget my first time

This goes out to my folks, do you know
And you know I will see you again (See you again, no, no)
And no matter how far, people get no regrets
I will never forget (My first time)

My very (Oh, yeah) first time
In the house, on the couch, in your parent's bedroom (Remember ), remember
My very first time (I know you remember, girl)
I can't wait till the day when I see you again, remember

My very first time
It was just that special to me as it was to you, girl
My very first time
I will never forget my first time

See, some of you might have started early
Some of you started late
But I know when I started
That I thought it was great

This goes out to all my little brothers of the world
I'm sure your first time was with that special girl

Clap your hands if your remember (Clap your hands now)
Your first time (Your first time), your first time (Your first time)
Clap your hands if your remember (Clap your hands, baby)
Your first time (Your first time), your first time, baby

My very first time
In the house, on the couch, in your parent's bedroom, remember
My very first time (Oh, oh, oh, )
I can't wait till the day (Yeah) when I see you again, remember

My very first time (My first time, my first time)
It was just that special to me as it was to you, girl
My very first time (And I will never forget my first time)
I will never forget my first time

My very first time
In the house (House), on the couch (Couch)
In your parent's bedroom (Parent's bedroom), remember (Remember)
My very first time
I can't wait till the day when I see you again, remember

My very first time (All night)
It was just that special (All night long) to me as it was to you, girl
My very first time (My first time)
I will never forget my first time (My first time)

And I will never forget
And I will never forget my first time",First Time
IMx,"Yeah
Tears they keep falling from my eyes from my eyes
Yeah

Baby girl (baby girl)
You got me sittin' here goin' crazy (goin' crazy)
Oh yes you do, oh yes you do
Ow sweet lady 
A letter or a card will do (will do)
Cause a brotha sure misses you

Tears they keep fallin' from my eyes from my eyes
And girl I don't know the reason ,why reason why
It could be that you left me here alone, here alone
And I need right here in my arms to hold ,arms to hold

Pretty one (pretty one)
I've been longing for your face
can't no other girl take your place (take your place)
Why your friends go and playa hate
I can't relate
To what they say
It has broke us up 
And I can't believe that you gone away

Tears they keep fallin' from my eyes from my eyes
And girl I don't know the reason why, reason why
It could be that you left me here alone, here alone
And I need right here in my arms to hold, arms to hold 

Tears they keep fallin' from my eyes from my eyes
And girl I don't know the reason why, reason why
It could be that you left me here alone, here alone
And I need right here in my arms to hold, arms to hold

Pretty girl why did you have to go
Why you leave me so all alone
Tears keep running down my face
Cause no other girl will ever take your place

Pretty girl why did you have to go
Why you leave me so all alone
Tears keep running down my face
Cause no other girl will ever take your place

Tears they keep fallin' from my eyes from my eyes
And girl I don't know the reason why, reason why
It could be that you left me here alone, here alone
And I need right here in my arms to hold, arms to hold",Tears
IMx,"Why
Why
Why ohhh why [repeat 5x]

What is it that I do to get you pissed 
Whenever I call you I get a fit
You got my number blocked off on your phone
When I come over they say your not home
Its killing me not know what went wrong
And plus we been together too damn long
It time to figure out something is going on
Girl are you trying to be all alone

What is the reason for you trippin on me (baby why dissin me)
A week ago you were in love with me (now your actin like you just met me)
Trying to figure out where we went wrong (please, please talk to me)
You hang up every time I call (hanging up on me)

[Chorus]
Why you keep hanging up the phone in my face
Girl you know that bothers me stresses me
Why you keep hanging up the phone 
You got me trying to plot it out
Seating here wilin out
Tell me why
Why you keep hanging up the phone in my face
Girl you know that bothers me stresses me
Why you keep hanging up the phone 
You got me trying to plot it out
Seating here just wilin out
Tell me why

So, babe now I guess I've been replaced
Must be another man taking my space
Cause when I call I feel you frown your face
For some reason I feel I've been erased
Honey now slowly peeping game
don't take a genius to know you that changed
I just wish that you would stop playin me
Baby pick up your phone and talk to me

What is the reason for you trippin on me (baby why dissin me)
A week ago you were in love with me (now your actin like you just met me)
Trying to figure out were we went wrong (please, please talk to me)
You hang up every time I call (hanging up on me)

[Chorus]
Why you keep hanging up the phone in my face
Girl you know that bothers me stresses me
Why you keep hanging up the phone 
You got me trying to plot it out
Seating here wiling out
Tell me why
Why you keep hanging up the phone in my face
Girl you know that bothers me stresses me
Why you keep hanging up the phone 
You got me trying to plot it out
Seating here just wiling out
Tell me why",Why
In Acchord,"Hey, where did we go
Days when the rains came ?
Down in the hollow
Playing a new game
Laughing and a-running, hey, hey
Skipping and a-jumping
In the misty morning fog with
Our, our hearts a-thumping
And you, my brown-eyed girl
You, my brown-eyed girl

Whatever happened
To Tuesday and so slow
Going down to the old mine with a
Transistor radio
Standing in the sunlight laughing
Hide behind a rainbow's wall
Slipping and a-sliding
All along the waterfall
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Just like that
Sha la la la la la la la la la la dee dah
La dee dah

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My, how you have grown!
Cast my memory back there, Lord
Sometime I'm overcome thinking about
Making love in the green grass
Behind the stadium
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Laying in the green grass
Sha la la la la la la la la la la dee dah
Dee dah dee dah dee dah dee dah dee dah dee
Sha la la la la la la la la la la la la
Dee dah la dee dah la dee dah la
D-d-d-d-d-d-d-d-d-d",Brown Eyed Girl
In Control,"I can't believe the things that we say 
I can't believe the things we fucking do 
Cause when it comes to matters of the heart 
No one should decide but you 
But still the laws are imposed on me 
As American becomes more hard to face 
Reached out for some compassion 
But couldn't find a trace 
History of hate that never ends 
This ignorance that we can't escape 
Threatened by what you don't understand 
Erase your bigotry, and start today 
I'll take your life before you take my rights 
True convictions stand the test of time 
When it comes to matters of the heart 
I bow for no one",Matters of the Heart
In Control,"Through the years I've come to realize 
that there's always going to be someone better, 
quicker, fitter, smarter, stronger than me 
but when I look in the mirror at least 
I can accept the person I see 
I'm not afraid to be me 
And even if I'm all alone 
and everyone turns their back and walks away 
I don't know if I'd feel any different than I do today 
but I get by",Not Afraid
In Control,"Go ahead with your tough guy moves 
Because your immaturity is all you've proved 
Your hard style of dancing don't mean shit to me 
'cause a fake little kid is all I see 
You're a fucking joke 
In two years where will you be? 
Sit back and let the bandwagon decide 
This is your reality check 
Step back take a look in the mirror 
Wake up from your tough guy fantasy 
This isn't the first time we've had to say: 
""Give me some fucking reality""",Wake Up
In Control,"Open your ears and listen to me 
As I talk about an idealistic hardcore scene 
No one has beef and nobody fights 
Inside everyone's a brother for the rest of the night 
A band who feels just like us on stage 
Sharing the same frustration and rage 
And in the pit kids fuck shit up 

But everyone's smiling there's no need to be tough 
Cause tonight everyone here is a brother 
We may not be the same but we respect one another 
Inside the doors everyone feels alive 
There are fingers in the air and mad stage dives 
There's a huge pile on for every song 

And everyone comes up front to sing along 
There's no such thing as a rock star anymore 
'cause this shit isn't glam rock its fuckin' hardcore 
You can escape your worries and be with your bros 
And we all share a feeling that no one else knows",It Can Happen
In Control,"When I find myself in times of trouble
Mother Mary comes to me
Speaking words of wisdom, let it be.
And in my hour of darkness
She is standing right in front of me
Speaking words of wisdom, let it be.
Let it be, let it be.
Whisper words of wisdom, let it be.

And when the broken hearted people
Living in the world agree,
There will be an answer, let it be.
For though they may be parted there is
Still a chance that they will see
There will be an answer, let it be.
Let it be, let it be. Yeah
There will be an answer, let it be.

And when the night is cloudy,
There is still a light that shines on me,
Shine on until tomorrow, let it be.
I wake up to the sound of music
Mother Mary comes to me
Speaking words of wisdom, let it be.
Let it be, let it be.
There will be an answer, let it be.
Let it be, let it be,
Whisper words of wisdom, let it be.",Let It Be
In Control,"Been on this earth for a long time now and most would say we've evolved 
But as technology advances the old problems haven't been solved 
Some how we think we remain morally right but nothing is that pure 
Mankind's eyesight is too one tracked and our downfall is coming for sure 

But the thing that makes me lose respect in all of humanity 
Is the fact that we never learn from out own history 
How much longer can the earth sustain itself at this rate 
10 billion people in 2 thousand 10, am I the only one who sees our fate 
I don't think there is a chance in hell that people will try to turn this around 
If they do it will be too little too late while the walls are already crumbling down 

You see the problem lies within ourselves 
We don't give a fuck about anyone else 
Brought up selfish human beings 
Stricken by our own disease 

We don't see the way that others see 
We're not compassionate to what others choose to believe 
Threatened by everyone else who's a little bit different than ourselves 
This ""live for today"" ethic has fucked things up 

Its self centered, I've had enough 
Definitely the most selfish way to live 
'cause you take take take and never give 
But we will never change",Too Little Too Late
In Extremo,"Ai vist lo lop, lo rainard, lèbre
Ai vist lo lop, rainard dancar
Totei tres fasiàn lo torn de l'aubre
Ai vist lo lop, lo rainard, la lèbre
Totei tres fasiàn lo torn de l'aubre
Fasiàn lo torn dau boisson folhat

Aqui triman tota l'annada
Pèr se ganhar quauquei soùs
Rèn que dins una mesada
Ai vis lo lop, lo rainard, la lèbre
Nos i fotèm tot pel cuol
Ai vis lo lèbre, lo rainard, lo lop",Ai Vis Lo Lop
In Extremo,"Dies ist, wie die Maria einen Mann
heilte,
der gelühmt war an Körper und
Gliedern, in der
Kirche in Salas.

Como poden per sas culpas
Os omes seer contreitos
Assi poden pella Virgen
Depois seer saos feitos.
Ond'a veo a un ome,
Por pecados que fezera,
Que foi tolleito dos nembros
D'ua door que ouvera
Et durou assi cinc' a?os
Que moverse non podera:
Assi avia os nembros
Todos do corpo maltreitos.

So wie der Mensch schlecht und
schuldig sein kann,
so können seine Taten hernach zum
whole der Jungfrau sein.

Es war ein Mann, der ob all seiner
Sünden so verkrüppelt war,
daß er seit 5 Jahren sich nicht mehr
bewegte.",Como Poden
In Extremo,"I'm Sommer war das Gras so tief
Das jeder Wind daran vorüber lief
Ich habe da dein Blut gespürt
Und wie es heiß zu mir herüber rann
do hast nur mein Gesicht beröhrt
Da starb er einfach hin der harte
Mann
Weil's solche Liebe nicht mehr gibt
Ich hab mich in dein rotes Haar
verliebt

I'm Feld den ganzen Sommer war
Der Mohn so rot nicht wie dein
rotes Haar
Jetzt wird es abgemüht das Gras
Die bunten Blumen welken auch dahin
Und wenn der rote Mohn so blaß
geworden ist
Dann hat es keinen Sinn
Daß es noch weiße Wolken gibt
Ich hab mich in dein rotes Haar
verliebt

do sagst daß es bald Kinder gibt
Wenn man sich in dein rotes Haar
verliebt
So rot wie Mohn, so weiß wie Schnee
Su bleibst I'm Winter auch mein
rotes Reh

Ich hab mich in dein rotes Haar
verliebt",Rotes Haar
In Extremo,"Villemann gjekk seg te storan å,
Hei fagraste lindelauvi alle
Der han ville gullharpa slå
For de runerne de lyster han å vinne

Villemann gjenge for straumen å stå,
Mesterleg kunne han gullharpa slå

Han leika med lente, han leika med list,
Og fugelen tagna på grønande kvist

Han leika med lente, han leika med gny,
Han leika Magnhild av nykkens arm

Men då steig trolli upp or djupaste sjø,
Det gjalla i berg og det runga i sky

Då slo han si harpe til bonns i sin harm,
Og utvinner krafti av trollenes arm",Villeman Og Magnhild
In Extremo,"Bittida en morgon innan solen upprann
Bergatroliet friade till fager ungersven
Innan foglarna brjade sjunga
Hon hade en falskeliger tunga

Herr Mannelig herr Mannelig trolofven i mig
Fr det jag bjuder s gerna
Om i viljen eller ej
I kunnen vl svara endast ja eller nej

Eder vill jag gifva de gngare tolf
Som g uti rosendelunde
Aldrig har det varit ngon sadel upp dem
Ej heller betsel uti munnen

Eder vill jag gifva de qvarnarna tolf
Som st mellan Till och Tern
Stenarna de ro af rdaste gull
Och hjulen silfverbeslagna

Eder vill jag gifva frgyllande svrd
Som klingar utaf femton guldringar
Och strida huru I strida vill
Stridplatsen skolen i vl vinna

Eder vill gifva en skjorta s ny
den bsta I lysten att slita
Inte r hon smnad av nl eller tr
Men virkat av silket det hvita

Sdana gfvor toge jag vl emot
Om du vore en kristelig qvinna
Men nu s r du det vrsta bergatroll
Af Neckens och djvulens stmma

Bergatrollet ut p drren sprang
Hon rister och jmrar sig svra
Hade jag ftt den fager ungersven
S hade jag mistat min plga

Herr Mannelig herr Mannelig trolofven i mig
Fr det jag bjuder s gerna
Om i viljen eller nej

I kunnen vl svara endast ja eller nej
Herr Mannelig (bersetzung)

Einmal frh morgens vor Sonnenaufgang
Bevor der Vgel Lied erklang
Machte die Bergtrollin dem Ritter einen Antrag
Sie sprach mit gespaltener Zunge

Ritter Mannelig, Ritter Mannelig
Bitte heirate mich
Deine Antwort kann nur ""ja"" sein oder ""nein""
Denn ich kann dir alles geben
Wenn du es so willst

Ich werde dir zwlf feine Stuten schenken
Die im schattigen Hain grasen
Noch nie haben sie einen Sattel gesprt

Noch nie einen Zgel
Ich werde dir zwlf Mhlen schenken
Gelegen zwischen Till und Tern
Die Mhlsteine sind vom besten roten Glanz
Und die Rder sind aus Silber

Ich werde dir ein goldenes Schwert schenken
Das mit fnfzehn Goldringen klingt

Und im Kampfe zuschlgt wie du willst
Auf dem Schlachtfeld wirst du siegreich sein
Ich will dir ein Hemd schenken, so neu
Das schnste das du je gesehn
Nicht genht mit Nadel und Faden
Aus der feinsten weien Seide gehkelt

Geschenke wie diese wrde ich gern annehmen
Wenn du eine christliche Frau wrst
Aber du bist ein bser Bergtroll
Aus dem Geschlecht der Wassertrolle und des Teufels

Die Bergtrollin rannte zur Tr hinaus
Sie klagte und weinte laut
Htt' ich den schnen Herrn bekommen
Wr ich von meiner Qual erlst
Ritter Mannelig, Ritter Mannelig

Bitte heirate mich
Denn ich kann dir alles geben
Deine Antwort kann nur ""ja"" sein oder ""nein""
Wenn du es so willst

Bittida en morgon innan solen upprann
Innan foglarna brjade sjunga
Bergatroliet friade till fager ungersven
Hon hade en falskeliger tunga

Herr Mannelig herr Mannelig trolofven i mig
I kunnen vl svara endast ja eller nej
Fr det jag bjuder s gerna

Eder vill jag gifva de gngare tolf
Om i viljen eller ej
Som g uti rosendelunde
Aldrig har det varit ngon sadel upp dem
Ej heller betsel uti munnen

Sdana gfvor toge jag vl emot
Om du vore en kristelig qvinna
Men nu s r du det vrsta bergatroll
Af Neckens och djvulens stmma

Hon rister och jmrar sig svra
Bergatrollet ut p drren sprang
Hade jag ftt den fager ungersven
S hade jag mistat min plga
Herr Mannelig herr Mannelig trolofven i mig
Fr det jag bjuder s gerna

Om i viljen eller nejI kunnen vl svara endast ja eller nej",Herr Mannelig
In Extremo,"Belle, qui tient ma vie
Captive dans tes yeux,
Qui m´a l´âme ravi
D´un souris gracieux.
Viens tôt me secourir,
Ou me faudra mourir.",Pavane
In Extremo,"Gimme the Ring, kissed and toll'd
Gimme something that I missed     
(Gimme the ring)
A hand to hold, wild and what it seems
(Gimme the ring)
Kill the king, when love is the law,
And the we'll turn round...     
(Gimme the ring)
Gimme dream child
And do you hear me call?     
(Gimme the ring)
On the loan and on the level
...still on the floor     
(Gimme the ring)
Sing dream child
And do you hear at all?

(Sing)
(Sing)
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing...

Gimme siren, child and do you hear me?
Gimme siren, child, and do you hear me call?
Sing, child, of right and wrong
Gimme things that don't last long
Gimme siren, child, and do you hear me call?

(Sing)
(Sing)
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing...

On daze, like this
In times like these
I feel an animal deep inside
Heel to haunch on bended knees
Living on if and if I tried,
Somebody send me... please...
Dream wars and a ticket to seem
Giving out and in 
Selling the don't belong
Well, what do you say
D'you have a word for Giving Away?
Got a song for me?

(Sing)
(Sing)
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing This Corrosion to me
Hey now, hey now now, sing...

I got nothing to say I ain't said before
I bled all I can, I won't bleed no more
I don't need no one to understand
Why the blood run hold
The hired hand
On heart
Hand of God
Floodland and Driven Apart
Run cold
Turn
Cold
Burn
Like a healing hand
Like a healing hand
Like a healing hand
Like a healing hand",This Corrosion
In Extremo,"Ich fing ihr Herz an einem Sommertag
Der auf dem Wasser so mÃ¼de lag
Die Luft erbrach sich fast vor Fruchtbarkeit
Und unsereins der hat schon lang nicht mehr
Sich in ein Weiberfell hineingewÃ¼hlt
Sie sang ihr schÃ¶nstes Lied so schwarz wie Teer
Bis die Nacht herunterfiel
Da lag sie da ohne ihr Kleid

Ich hieb Drei Zweige ab vom Strauch
Und legte sie dann auf ihren Bauch
Sie war so jung und alt genug
Und auch der Nabel war versteckt vom Haar
Und tief darunter lag der Muschelmund
Egal was ihr so von mir denkt
Sie hat mir nicht nur eine Nacht geschenkt
Leider schnell wie Schnee der zerrinnt

:Nur ein Traum am bleichen Teich:

Zuletzt hat mich das Luder doch genarrt
Ohne ihre Mund, das Gras war hart
Und auch das Wasser ist kein WeiberschoÃ?
Wenn man sich am bleichen Teich verirrt
Mit einer Mondfrau paart vielleicht
Wird dann mein Herz die Schmerzen los
Und singt der Liebe bald ein neues Lied
Wie ein Netz die Muscheln aus der Tiefe zicht

:Nur ein Traum am bleichen Teich:",Weiberfell
In Extremo,"Im sommer war das gras so tief
Dass jeder wind daran vorber lief
Ich habe da dein blut gesphrt
Und wie es heiss zu mir herberrann

Du hast nur mein gesicht berhrt
Da starb er einfach hin der harte mann
Weils solche liebe nicht mehr gibt
Ich hab mich in dein rotes haar verliebt

Im feld den ganzen sommer war
Der mohn so rot nicht wie dein rotes haar
Jetzt wird es abgemht das gras
Die bunten blumen welken auch dahin

Und wenn der rote mohn so blass geworden ist
Dann hat es keinen sinn
Dass es noch weisse wolken gibt
Ich hab mich in dein rotes haar verliebt

Du sagst dass es bald kinder gibt
Wenn man sich in dein rotes haar verliebt
So rot wie mohn so wei wie schnee
Du bleibst im winter auch mein rotes reh

Ich hab mich in dein rotes haar verliebt

",Rotes Haar [Live]
In Extremo,"Wenn die Nacht für uns gemacht
Dunkle Schleier schickt
Wenn keine Liebe schlafend liegt
Der Zeiger weiterrückt

Wenn Leidenschaft mich besiegt
Das Feuer entfacht
Wird mein Herz
Von dir getrieben

Ich komm zu dir wenn alles schläft
Ich komm zu dir nur in der Nacht
Ich warte dass die Sonne untergeht
Und beug mich zitternd deiner Macht

Still die Gier, die Gier in mir
Halt mich fest
Still die Gier, die Gier in mir

Erhöre mich
Es leuchten die Sterne
Am weiten Himmelszelt
Für dich und mich
Bis die Nacht zerfällt

Wenn der Atem lusterfüllt
Die Lippen brennen
Wenn dies Licht uns erhellt
Wirst du erkennen

Das Herzensglut Ketten sprengt
Die Qual verfällt
Wir verglühen
Es wird Zeit

Ich komm zu dir wenn alles schläft
Ich komm zu dir nur in der Nacht
Ich warte dass die Sonne untergeht
Und beug mich zitternd deiner Macht

Still die Gier, die Gier in mir
Halt mich fest
Still die Gier, die Gier in mir

Still die Gier, die Gier in mir
Halt mich fest
Still die Gier, die Gier in mir

",Die Gier
In Extremo,"Krummi Svaf Н Klettagjб
Kaldri Vetrarnуttu Б
Verрur Margt Aр Meini
Verрur Margt Aр Meini
Fyrr En Dagur Fagur Rann
Freрiр Nefiр Dregur Hann
Undan Stуrum Steini
Undan Stуrum Steini

Krummi Svaf Н Klettagjб
Krummi Svaf Н Klettagjб

Allt Er Frosiр Ъti Gor
Ekkert Fжst Viр Strцndu Mor
Svengd Er Metti Mнna
Svengd Er Metti Mнna
Ef Aр Hъsum Heim Йg Fer
Heimafrakkur Bannar Mйr
Seppi Ъr Sorpi Aр Tнna
Seppi Ъr Sorpi Aр Tнna

Krummi Svaf Н Klettagjб
Krummi Svaf Н Klettagjб

Цll Er Dakin Нsi Jцrр
Ekki Sйр Б Holtabцrр
Fleygir Fuglar Geta
Fleygir Fuglar Geta
En Pу Leiti Ъt Um Mу
Auрa Hvergi Lнtur Tу
Hvaр Б Hrafn Aр Eta
Hvaр Б Hrafn Aр Eta",Krummavisur
