Band,Lyrics,Song
Smokie,"Lonely night
Lonely lonely night
You wonder were your dreams are gone.
And if you find there's nothing in your mind
To help you carry on.
Write and read your only company
When you can't find a friend.
I'll kept holding on forever
'cause I'm living for the day
When you come back again
So darling.
Run to me and I'll pretend
A love like ours should never end -
And you should know I'll never let you down.
Whenever you're in trouble
You can run to me
Forget your prive
My broken heart I'll try to hide.
So if you need my love and sympathy -
You run to me.
Should it be you lose your destiny
It's no one there to comfort you.
And in the end find you need a friend
To tell your troubles to.
Is it right to sit here every night
Think how it used to be.
Live some days you should remember
And you wish you could come back -
Come running home to me
Oh darling.
Run to me and I'll pretend
...
You run to me
Run to me.
",Run to Me [*]
Smokie,"  I saw her today,  I saw her face,  It was a face I loved, and I knew,  I had to run away,  And get down on my knees and pray  That they'd go away,  And still they begin,  Needles and pins,  Because of all my pride,  The tears I gotta hide.    Oh, thought I was smart,  I'd won a heart,  Didn't think I do,  But now you see,  She's worse to him and me,  Let her go ahead,  And take this love instead,  And one day she will see,  Just how to say ""please"",  Get down on her knees,  That's how they begin,  You'll feel those needles and pins,  Hurtin' her, hurtin' her,  What can't I stop and tell myself I'm wrong, I'm wrong, so wrong,  What can't I stand up, and tell myself I'm strong.    Because I saw her today ...  I saw her face,  It was a face I loved, and I knew,  I had to run away,  And get down on my knees and pray,  That they'd go away,  And still they begin,  Needles and pins,  Because of all my pride,  The tears I gotta hide...    Needles and pins,  Needles and pins,  Needles and pins,  Needles and pins,  Needles and pins,  Needles and pins,  Needles and pins,  Needles and pins.",Don't Play Your Rock 'N' Roll to Me
Smokie,"If you want my sympathy
Just open your heart to me
And you'll get whatever you'll ever need
You think that's too high for you
Oh baby, I would die for you
When there's nothing left
You know where I'll be

Lay back in the arms of someone
Give in to the charms of someone
Lay back in the arms of some one you love 
Lay back in the arms of someone
When you feel you're a part of someone
Lay back in the arms of someone you love

So baby just call on me
When you want all of me
I'll be your lover
I'll be your friend
And there's nothing I won't do
'Cause baby I just live for you
With nothing to hide
No need to pretend          

Oh 
Lay back in the arms of someone
You give in to the charms of someone
Lay back in the arms of some one you love 
Baby
Lay back in the arms of someone
When you feel you're a part of someone
Lay back in the arms of someone you love

Oh I know you think that's too high for you
Oh baby I would die for you
When there's nothing left
I'll be with you            

Oh 
Lay back in the arms of someone
You give in to the charms of someone
Lay back in the arms of some one you love 
Baby
Lay back in the arms of someone
When you feel you're a part of someone
Lay back in the arms of someone you love
Oh yeah",Lay Back in the Arms of Someone
Smokie,"Jeanette was a dancer
Suppose I knew her well
Her feet danced miracles
I was deep within her spell

Jeanette loved a singer
Who was the leader of some band
Looked just like a boy
And stood just like a man

And it rains on
Down deep
Avenue

Yes it rains on
Down deep
Avenue
Just for you boy
Just for you boy

The kids in the backstreet cried
The voices in your brain
A world full of hungry souls
Behind the window pane
Little Jenny on the high wire
So emotioned as she felt
Sometimes I think that the wires mean
The tragedy as well

And it rains on
Down deep
Avenue

Yes it rains on
Down deep
Avenue
Just for you boy 
Just for you boy
Just for you boy

I walked on the west-side
Jeanette I pulled your strings
I stood on the pavement
Never doing a thing
Still I'm a singer
I know my songs so well
The rain falls through my eyes
Lands below the share

And it rains on
Down deep
Avenue

Yes it rains on
Down deep
Avenue
Just for you boy 
Just for you boy
Just for you boy
Just for you boy",The Dancer
Smokie,"Open up your tired eyes
And force yourself to smile
Yesterday was yesterday
It's gone, it's tomorrow now
It's here, it's tomorrow now
Now I must go
But I'll see you again

When? oh when?
Please don't ask me when
I'll call, I'll write
But I can not stay here tonight
No, I can not stay here tonight
I can't stay here tonight

Light me up a cigarette
And check that my bags are packed
Something I was gonna say
It's gone - till another time
But how long till that other time
I hate to go
But I'll be back again

When? oh when?
Please don't ask me when
I'll call, I'll write
But I can not stay here tonight
No, I can not stay here tonight
I can't stay here tonight
",I Can't Stay Here Tonight
Smokie,"I met a girl in L.A. and she seemed alright to me,
She said she'd give me loving and she said it would be free,
She told me she would call me or leave a message at the door,
And left me wondering what I was in for.

By the next time that I saw her I had clean forgot her name
And without her fancy make-up she just didn't look the same,
So I totally ignored her and she sadly turned away,
And through sympathy I told her she could stay.

Oh poor lady, midnight baby,
No one wants your love at all,
Oh poor lady, midnight baby,
Now you're heading for a fall,
And you really think your're something,
you know all the things to do
But poor lady, just a baby,
There's a hundred more like you.

Now for two weeks more she was at my door,
She would stay with me for days,
As a lover she was frightening in so many different ways,
But when it came to conversation she was totally absurd,
Oh she'd sit for hours and never say a word.

Oh poor lady, midnight baby,
No one wants your love at all,
Oh poor lady, midnight baby,
Now you're heading for a fall,
And you really think your're something,
you know all the things to do
But poor lady, just a baby,
There's a hundred more like you.

She spends her days in different ways, still trying to be hip,
And at night she'll find she'll lose her mind, at a club along the strip,
When her money goes she always knows she got something she can sell,
It's the one thing that she really can do well.

Oh poor lady, midnight baby,
No one wants your love at all,
Oh poor lady, midnight baby,
Now you're heading for a fall,
And you really think your're something,
you know all the things to do
But poor lady, just a baby,
There's a hundred more like you.",Poor Lady (Midnight Baby)
Smokie,"Sunshine Avenue we never knew
It could only be a memory
But how are we to know what time can do?

Sunshine Avenue will always be
My Disneyland, Pepper's band
Helping hand, a larger part of me

Walking on Sundays, dance in the rain
You and me laughing, oh, but Sunshine Avenue
You and I will never find again

Sunshine Avenue remember when
We used to dream a lover's dream
Oh, how it seemed to be so simple then

Sunshine Avenue I thought of you
You'll always be a part of me
To be with me with everything I do

Walking on Sundays, dance in the rain
You and me laughing, oh, but Sunshine Avenue
You and I will never find again

Sunshine Avenue we never knew
It could only be a memory
But how are we to know what time can do?
Oh, what to do?

Sunshine Avenue will always be
My Disneyland, Pepper's band
Helping hand, a larger part of me

Disneyland, Pepper's band
Helping hand, a larger part of me
Disneyland, Pepper's band
Helping hand, a larger part of me

Sunshine Avenue
You and I will never find again
Disneyland, Pepper's band
Helping hand, a larger part of me

Sunshine Avenue
You and I will never find again

",Sunshine Avenue
Smokie,"I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin (uh), needles and pins (uh)
Because of all my pride, the tears I gotta hide

Hey I thought I was smart, I'd won her heart
Didn't think I'd do, but now I see
She's worse to him than me, let her go ahead
Take his love instead, and one day she will see
Just how to say please, and get down on her knees
Hey that's how it begins (uh), she'll feel those needles and pins
A-hurtin' her, a-hurtin' her

Why can't I stop and tell myself I'm wrong, I'm wrong, so wrong
Why can't I stand up and tell myself I'm strong

Because I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin (uh), needles and pins (uh)
Because of all my pride, the tears I gotta hide

Oh needles and pins (uh), needles and pins (uh), needles and pins (uh)",Needles and Pins
Smokie,"It's time I had a heart to heart
With this heart of mine
Set it straight if it's not too late
And make it walk the line
I'm runnin' out of time

Desperarte love calls for desperate measures
I'm gonna have to turn my life around
Or lose her forever
When push comes to shove
Desperate love calls for desperate measures

I'm gonna do what I should have done
Long before today
Set aside my foolish pride
Whatever it may take
Get down on my knees
And get her, darlin' please, please stay

Desperarte love calls for desperate measures
I'm gonna have to turn my life aorund
Or lose her forever
When push comes to shove
Desperate love calls for desperate measures",Desperate Measures
Smokie,"It's just her and the band and the
Clean up man
She's countin' up her tips,
She did alright, she says goodnight
She drives home to a three room flat
She's almost asleep before she turns
Out the light
In her dreams she rides wild horses
And they carry her away on the wind

And they never make a sound
As they fly above the ground
Tonight she rides wild horses again
She's fallin' in love a time or two
Somehow it always fell through but she's strong
She carries on
Her life ain't always gonna be this way
She knows she's gonna shine someday
But for now she'll escape until the dawn

In her dreams she rides wild horses
And they carry her away on the wind
And they never make a sound
As they fly above the ground
Tonight she rides wild horses again

In her dreams she rides wild horses
And they carry her away on the wind
And they never make a sound
As they fly above the ground
Tonight she rides wild horses again",She Rides Wild Horses
Smokie,"I was lost and at an end
It seemed so long
I really needed a friend
Why should I pretend?

I couldn't think I had to see
That Southern Comfort comforts me
I could be free
But where would I be?

Then you came along
And you sang your song
And you made my day
In your special way

Then I knew
That baby it's you
Baby it's you
You know that it's you I'm thinking of
Baby it's you

Try my best to get along
Make some friends, but something always went wrong
I come on too strong
Things were really getting rough
Getting tired of acting like I was tough
I just had enough

Then you came along
And you sang your song
And you made my day
In your special way

Then I knew
That baby it's you
Baby it's you
You know that it's you I'm thinking of
Baby it's you

(Chorus x 2)

",Baby It's You
Smokie,"A summer evening on Les Champs Elyses
A secret rendezvous they planned for days.
A sea of faces in a crowded cafe,
A sound of laughter as the music plays.

Jean-Claude was a student at the University,
Louise-Marie is just a world away.
He recall the night they met was warm with laughter,
The words were music as she turned away.

I'll meet you at midnight,
Under the moonlight,
I'll meet you at midnight...
But Jean-Claude, Louise-Marie will never be...

Each cigarette would light a thousand faces,
Each hour that pass seem like a thousand years.
Midnight was turning into empty spaces
The sound of laughter disappeared.

I'll meet you at midnight,
Under the moonlight,
I'll meet you at midnight...
Oh, but Jean-Claude, Louise-Marie will never be...

A summer morning on Les Champs Elyses,
The empty table in the street cafe.
The sunlight melting through an open doorway,
Jean-Claude has left to face another day.

I'll meet you at midnight,
Under the moonlight,
I'll meet you at midnight...

I'll meet you at midnight,
Under the moonlight,
I'll meet you at midnight...
Oh, but Jean-Claude, Louise-Marie will never be ...",I'll Meet You at Midnight
Smokie,"In the heat of the night when you know it ain't right
But you do what you want to do.
You do what you feel but no one can feel like you.

In the summertime city ain't it a pity
There's so much to tie you down
You're leaving tonight for somewhere you can't be found

While down at the end of town
At a pool hall where they all hang around
You can hear them talking ‘bout girls they know
Talking ‘bout what they're gonna do
Then you ask yourself: is this where you belong
",In the Heat of the Night
Smokie,"Love has shaken me, sometimes mistaken me,  This time it's making me hide,  Love has told on me then got a hold on me,  Followed my heart to my pride.    But something's been making me blue,  And somehow I can't talk it over with you  Something's been making me sad,  Something I'm missing that I never had,  And I know what's making me blue,  Is losing you.    Love was a game you played, a mistake I made,  Never found it on time,  I thought love was alive again, then it died again,  Leavin' me wondering why.    But something's ben making me blue,  And somehow I can't talk it over with you  Something's been making me sad,  Something I'm missing that I never had,  And I know what's making me blue,  Is losing you.    What is this feeling that keeps you revealing your pride,  Why don't you listen, you can't reminisce on the times that she loved you and lied.    I know, but love was so real to me, how does it feel to be  Tellin' yourself it's a lie  But now love's got me wondering, got me fumbling,  Got me stumbling by.    But something's ben making me blue,  And somehow I can't talk it over with you  Something's been making me sad,  Something I'm missing that I never had,  And I know what's making me blue,  Is losing you.",Something's Been Making Me Blue
Smokie,"When the night has fallen
And the moon is high
And you get that far away look in your eyes
Oh can't you see you're acting like a stranger
When your loving feelings are so hard to find
And you can deceive me with your made-up lines
Lord knows you sound just like a stranger

So just in case you've changed your mind
You've got love if you want it and it can't go wrong
And just in case you find the time
You've got love if you need it and it can't go wrong

But stranger you're in danger
Of losing me
Oh stranger you're in danger
Of losing me

When the wind is howling and the rain comes down
And you lie awake without a sound
Feel like I'm living with a stranger
When I try to hold you and you turn away
There seems so little left for me to say
Oh Lord knows you look just like a stranger

So just in case you've changed your mind
You've got love if you want it and it can't go wrong
And just in case you find the time
You've got love if you need it and it can't go wrong
But stranger you're in danger
Of losing me
Oh stranger you're in danger
Of losing me
Oh stranger you're in danger
Of losing me
Oh stranger you're in danger
Of losing me

",Stranger
Smokie,"Our love is alive, and so we begin
Foolishly laying our hearts on the table
Stumblin' in.

Our love is a flame burning within
Now and then firelight will catch us
Stumblin' in.

Wherever you go, whatever you do
You know these reckless thoughts of mine are following you
I've fallen for you, whatever you do
'Cause, baby, you've shown me so many things that I never knew
Whatever it takes, baby, I'll do it for you.

Our love is alive, and so we begin
Foolishly laying our hearts on the table
Stumblin' in.

Our love is a flame burning within
Now and then firelight will catch us
Stumblin' in.

You were so young, ah, and I was so free
I may have been young, but, baby, that's not what I wanted to be.
Well, you were the one, oh, why was it me?
'Cause, baby, you show me so many things that I never see
Whatever you need, baby, you've got it from me.

Our love is alive, and so we begin
Foolishly laying our hearts on the table
Stumblin' in.

Our love is a flame burning within
Now and then firelight will catch us
Stumblin' in.

Stumblin' in, stumblin' in
Foolishly laying our hearts on the table
Stumblin' in

Ah, stumblin' in, mmmh, stumblin' in
Now and then firelight will catch us

Oh, stumblin' in, ah, I was stumblin' in
Foolishly laying our hearts on the table
Stumblin' in.
Oh, stumblin' in, ah, stumblin' in
I was stumblin' in
We were stumblin' in",Stumblin' In
Smokie,"Don't talk to me of shattered dreams,
Of course you don't know what it means,
To live for someone else, you can't just take,
And when you're bitten by the truth,
You blame it on your mis-spent youth,
You never seem to learn by your mistakes.

So don't talk to me of wild wild angels,
Wild wild angels on the skyways,
Those wild wild angels on the highways of your life,
'cause it's people like you who never knew,
What wild wild angels have to face.

And I ain't hangin' round to see,
You turn on someone else like me,
I'm still alive and you know the way I live,
But baby that's one way you'll never be,
Such simple things you fail to see,
You take back everything you ever give.

So don't talk to me of wild wild angels,
Wild wild angels on the skyways,
Those wild wild angels on the highways of your life,
'cause it's people like you who never knew,
What wild wild angels have to face.

So don't talk to me of wild wild angels,
Wild wild angels on the skyways,
Those wild wild angels on the highways of your life,
'cause it's people like you who never knew,
What wild wild angels have to face.

So don't talk to me of wild wild angels,
Wild wild angels on the skyways,
Those wild wild angels on the highways of your life,
'cause it's people like you who never knew,
What wild wild angels have to face.",Wild Wild Angels
Smokie,"The lights shine down the valley
The wind blows up the alley
Oh how I wish I were lying in the
Arms of Mary

She took the pains of boyhood
And turned them into feel good
Oh how I wish I were lying in the
Arms of Mary

Mary was the girl who taught me all I had
To know, she put me right on my first mistake
Summer wasn't gone when I'd learned all she had
To show, she really gave all a boy could take

So now when I feel lonely
Still looking for the one and only
That's when I wish I were lying in the
Arms of Mary

Mary was the girl who taught me all I had
To know, she put me right on my first mistake
Summer wasn't gone when I'd learned all she had to show
She really gave all a boy could take

The lights shine down the valley
The wind blows up the alley
Oh how I wish I were lying in the
Arms of Mary",Arms of Mary
Smokie,"You packed in the morning,  I stared out the window
And I struggled for something to say
You left in the rain without closing the door
I didn't stand in your way.

But I miss you more than I missed you before
And now where I'll find comfort, god knows
'Cause you left me just when I needed you most
Left me just when I needed you most.

Now most every morning,  I stare out the window
And I think about where you might be
I've written you letters that I'd like to send
If you would just send one to me.

'Cause I need you more than I needed before
And now where I'll find comfort, God knows
'Cause you left me just when I needed you most
Left me just when I needed you most.

You packed in the morning,  I stared out the window
And I struggled for something to say
You left in the rain without closing the door
I didn't stand in your way.

Now I love you more than I loved you before
And now where I'll find comfort, God knows
'Cause you left me just when I needed you most
Oh yeah,  you left me just when I needed you most
You left me just when I needed you most.",Just When I Needed You Most
Smokie,"Call you up in the middle of the night
Like a firefly without a light
You were there like a slow torch burning
I was a key that could use a little turning

So tired that I couldn't even sleep
So many secrets I couldn't keep
Promised myself I wouldn't weep
One more promise I couldn't keep

It seems no one can help me now
I'm in too deep
There's no way out
This time I have really led myself astray

[Chorus]
Runaway train never going back
Wrong way on a one way track
Seems like I should be getting somewhere
Somehow I'm neither here nor there

Can you help me remember how to smile
Make it somehow all seem worthwhile
How on earth did I get so jaded
Life's mystery seems so faded

I can go where no one else can go
I know what no one else knows
Here I am just drownin' in the rain
With a ticket for a runaway train

Everything is cut and dry
Day and night, earth and sky
Somehow I just don't believe it

[Chorus]

Bought a ticket for a runaway train
Like a madman laughin' at the rain
Little out of touch, little insane
Just easier than dealing with the pain

Runaway train never comin' back
Runaway train tearin' up the track
Runaway train burnin' in my veins
Runaway but it always seems the same",Runaway Train
Smokie,"When I first saw you, I saw love
And the first time you touched me, I felt love
And after all this time, 
You're still the one I love

Looks like we made it
Look how far we've come my baby
We mighta took the long way
We knew we'd get there someday

They said, ""I bet they'll never make it""
But just look at us holding on
We're still together still going strong

(You're still the one)
You're still the one I run to
The one that I belong to
You're still the one I want for life
(You're still the one)
You're still the one that I love
The only one I dream of
You're still the one I kiss good night

Ain't nothin' better
We beat the odds together
I'm glad we didn't listen
Look at what we would be missin'

They said, ""I bet they'll never make it""
But just look at us holding on
We're still together still going strong

(You're still the one)
You're still the one I run to
The one that I belong to
You're still the one I want for life
(You're still the one)
You're still the one that I love
The only one I dream of
You're still the one I kiss good night

You're still the one

(You're still the one)
You're still the one I run to
The one that I belong to
You're still the one I want for life
(You're still the one)
You're still the one that I love
The only one I dream of
You're still the one I kiss good night",Still the One
Smokie,"I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playin' lovely tunes
Every time that you walk in the room
 
I close my eyes for a second and pretend it's me you want
Meanwhile I try to act so nonchalant
I feel a summer's night with a magic moon
Every time that you walk in the room
 
Baby it's a dream come true
Standin' right along side of you
Wish I could show you how much I care
But I only have the nerve to stare

I can feel a something pounding in my brain
Just any time that someone speaks your name
Trumpets sound I hear thunder boom
Every time that you walk in the room
",When You Walk in the Room
Smokie,"The night we met I knew I needed you so
And if I had the chance I would never let you go

So won't you say you love me, 
I'll make you so proud of me
We'll make them turn the heads,
Everywhere we go, so won't you be...
Be my little baby
Say you'll be my darling
Be my baby now

Oh
I'll make you happy baby
Just wait and see
For every kiss you give me, 
I'm gonna give you three
Since the day I saw you
I have been waiting for you
You know I will adore you
'Til eternity

So won't you be...
Be my little baby
Say you'll be my darling
Be my baby now

Oh
Be my little baby, 
Say you'll be my darling
Be my baby now
So won't you say you love me
I'll make you so proud of me

We'll make them turn their heads 
Everywhere we go
So won't you be 
Be my little baby
Say you'll be my darling
Be my darling now",Be My Baby
Smokie,"Baby, if we can't solve any problems
Why do we lose so many tears?
Oh, so you go again
When the leading man appears

Always the same theme
But can't you see we've got everything
Going on and on and on

And everytime you go away
You take a piece of me with you
And everytime you go away
You take a piece of me with you

Go on and go free
Maybe you're too close to me
I can feel your body move
But does it mean that much to me

I can't go on singing the same theme
'Cause you can't see we've got everything
Baby, even though you know

That everytime you go away
You take a piece of me with you
You just don't care
Everytime you go away
You take a piece of me with you

'Cause you can't see we've got everything
Baby, even though you know

That everytime you go away
Everytime you go away

Everytime you go away
Everytime you go away
Everytime you go away",Everytime You Go Away
Smokie,"I've had many times
I can tell you
Times when innocence I'd trade for company
And children saw me crying
I thought I'd had my share of that
But these miss you nights
Are the longest
Midnight diamonds
Stud my heaven
Southward burning
Lie the jewels that eye my place
And the warm winds
That embrace me
Jst as surely kissed your face
Yeah these miss you nights

Are the longest
How I miss you

I'm not likely to tell
I'm a man and cold day light
Buys the pride I'd rather sell
All my secrets
Are wasted affair
You know them well
Thinking of my going

How to cut the thread
And leave it all behind
Looking windward for my compass
I take each day as it arrives

But these miss you nights
Are the longest
Lay down all thought of your surrender
It's only me who's killing time
Lay down all dreams and themes once remembered
It's just the same
This miss you game
Yeah these miss you nights
Are the longest
",Miss You Nights
Smokie,"[Chorus:]
No matter what they tell us 
No matter what they do 
No matter what they teach us 
What we believe is true 

No matter what they call us 
However they attack 
No matter where they take us 
We'll find our own way back 

I can't deny what I believe 
I can't be what I'm not 
I know I'll love forever 
I know  no matter what 

If only tears were laughter 
If only night was day 
If only prayers were answered 
Then we would hear God say 

[Chorus]

And I will keep you safe and strong 
And shelter from the storm 
No matter where it's barren 
A dream is being born 
No matter who they follow 
No matter where they lead 
No matter how they judge us 
I'll be everyone you need 
No matter if the sun don't shine 
Or if the skies are blue 
No matter what the end is 
My life began with you 

I can't deny what I believe 
I can't be what I'm not 
I know, I know 
I know this love's forever 
That's all that matters now 
No matter what!",No Matter What
Smokie,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Broken Hearted
Smokie,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Smokie,"We are the children of yesterday's dream
We are the promise of the future we bring
Waving the banner of love to all
To every nation the rich and the poor

We are the world of the restless and young
And we need a hand to guide us
Helping each other, build each other
As long as we?re together you & me

[Chorus]
For together we stand
Divided we fall together
We climb to the top of the world
We can be what we want for the world to see
That we are the children of yesterday?s dream

We have the yearning to do what is best
Be someone special from all the rest
Nations and brothers in unity
Building tomorrow for you and for me

[Chorus]

We are the dreams come true
We are the children of yesterday?s dream",Yesterday's Dreams
Smokie,"If you hate me after what I say
Can't put it off any longer
Just gotta tell her anyway.

[Chorus]
Bye bye baby, baby goodbye.
Bye baby, baby bye bye.
Bye bye baby, don't make me cry
Bye baby, baby bye bye.

You're the one girl in town I'd marry
Girl, I'd marry you now if I were free
I wish it could be
I could love you but why begin it
Cause there ain't any future in it
She's got me but I'm not free so

[Chorus]

Wish I never had known you better
Wish I knew you before I met her
Gee, how good it would be for me
Should have told her that I can't linger
There's a wedding ring on my finger
She's got me but I'm not free so

[Chorus]",Bye Bye Baby
Smokie,"Don't stop the music
I don't want to lose her
I just want to stay here tonight
Make ev'rything right,
So don't stop the music,
Don't go now,
'Cause if I lose her
I will surely break down.

So don't stop the music,
I don't ever want to say goodbye

How can I tell her
That I really love her
And though we just met here tonight
It all feels so right,
Oh please can't you see
That I need her,
Don't stop the music
I don't want to lose her,

So don't stop the music,
I don't ever want to say goodbye.
I'd never thought
That I could hold her
Though many times I tried
I never thought
I would see that look in her eyes

Don't stop the music",Don't Stop the Music
Smokie,"It's a teenage dream to be seventeen
And to find you're all wrapped up in love
And I found that you made a dream come true
Now I do believe in what they say

You've got to give a little love, take a little love
Be prepared to forsake a little love
And when the sun comes shining through
We'll know what to do

Give a little love, take a little love
Be prepared to forsake a little love
And when the sun comes shining through
We'll know what to do

When I walk with you there is just we two
And the world goes by and I just don't care-are
And I know one day I will find a way
To be safe and sound within your heart

So until I do, gonna give a little love, take a little love
Be prepared to forsake a little love
And when the sun comes shining through
We'll know what to do

Give a little love, take a little love
Be prepared to forsake a little love
And when the sun comes shining through
We'll know what to do

Give a little love, take a little love
Be prepared to forsake a little love
And when the sun comes shining through
We'll know what to do

Give a little love, take a little love
Be prepared to forsake a little love
And when the sun comes shining through
We'll know what to do

You've got to give a little love, take a little love
Be prepared to forsake a little love
And when the sun comes shining through
We'll know what to do

Give a little love, take a little love
Be prepared to forsake a little love",Give a Little Love
Smokie,"I don't know what it is that makes me love you so.
I only know I never want to let you go
'Cause you started something, can't you see.
Ever since we met you've had a hold on me.
I happens to be true, I only want to be with you.

It doesn't matter where you go or what you do.
I want to spend each moment of the day with you.
Look what has happened with just one kiss.
I never knew that I could be in love like this.
It's crazy but it's true I only want to be with you.

You stopped and smiled at me,
Asked me if I'd care to dance.
I fell into your open arms,
I didn't stand a chance.

Now, listen, honey, I just want to be beside you everywhere.
As long as we're together, honey, I don't care
'Cause you started something, can't you see.
Ever since we met you've had a hold on me.
No matter what you do, I only want to be with you.

You stopped and smiled at me,
Asked me if I'd care to dance.
I fell into your open arms,
I didn't stand a chance.

Now, listen, honey, I just want to be beside you everywhere.
As long as we're together, honey, I don't care
'Cause you started something, can't you see.
Ever since we met you've had a hold on me.
No matter what you do, I only want to be with you.

No matter, no matter what you do, I only want to be with you.
No matter, no matter what you do, I only want to be with you.",I Only Want to Be with You
Smokie,"The clown came down to meet me
With a smile upon his face,
He fired the starting pistol and
Began the human race
There were faces all around me
They were running everywhere
But everywhere is nowhere
And nowhere isn't there.

[Chorus]
It's a game a game, a game that we're playing
But I don't mind but I don't make the rules
It's a game, a game, a game that we're playing
Just a game for lovers and fools

Well there's snakes upon your ladder
And there's dice upon your skirt
There's lipstick on my collar
And there's sweat upon my shirt
The neighbors will start talking but
You know that I don't care
For the neighbors, they are nowhere
And nowhere isn't there.

[Chorus]",It's a Game
Smokie,"Falling in love with you was such a simple game,
Having you by my side my love will never change,
Just a little love, can make me feel this way,
Just a little love can make me wanna stay,

[Chorus]
Just a little love,
Just a little love,
Just a little love,

Knowing that love is here I hear the bluebirds sing,
Loving you more each day your love is everything,
Just a little love, can make me feel this way,
Just a little love, can make me wanna stay, .

[Chorus x2]",Just a Little Love
Smokie,"Do you love me like I love you
Or is this good bye bye bye bye
I should have known better than to fall in love with you
Love with you
Well I guess I'll spend my whole life loving you
Loving you
One kiss so warm and tender one kiss and I surrender
My love to you forever more.

But do you love me like I love you baby
Say you'll always love me
Ooh like I love you
And do you need me like I need you baby
You know that I'll always be in love with you.

I should have known better than to give my heart away (heart away)
Well I know true love will always have it's day
Your love can last forever
In love we'll be together
Sharing our love forever more.

But do you love me like I love you baby",Love Me Like I Love You
Smokie,"Money, Money, Money
Can make you turn your head now
Money, Money, Money
Can get you into bed now

Money, Money, Money
Can't give more than you get now

Money Honey, you ain't got no respect
Snide like a fox, yeah, just to see what you could get
And Money Honey, get you breakfast in bed
Hey, Money Honey, oh, you drive me out my head

Livin', livin', livin'
Like a princess with a frown
Givin', gicin', givin'
I can't afford the crown

Money, Money, Money Honey
Hey, girl, come on, don't bring me down

Money Honey, you ain't got no respect
Snide like a fox, yeah, just to see what you could get
And Money Honey, get you breakfast in bed
Hey, Money Honey, oh, you drive me out my head

Money, Money, Money
Must it buy a way to get now
Money, Money, Money
Without it how far would I get now

Money, Money, Money Honey
Without it you'd be losin' my respect now",Money Honey
Smokie,"Shimmy shammy shong
We used to make up songs remember
Sha la la la loo

I used to sing to you remember
Hi de hi de ho

We used to kiss hello remember
And then we said goodbye

And made each other cry remember

Sha la la la la la la la shoo be doo ay
Remember all the little things we used to say
Sha la la la la la la la shoo be doo I
Wonder why we ever had to say goodbye

The singer sang his song
We used to sing along remember
The sparkle in your eyes

Would light the starry skies remember
We would hum along

To the beating of the drum remember
The band began to play

And we'd begin to sway remember

Sha la la la la la la la shoo be doo ay
Remember all the little things we used to say
Sha la la la la la la la shoo be doo I
Wonder why we ever had to say goodbye",Remember (Sha La La La)
