Band,Lyrics,Song
Harry Chapin,"When the summer fled past my window
And autumn's chill was in the air
There's a special kind of lonesome
'Round that ending time of year

When the leaves fell
And they drifted 'neath the trees
That soon were bare
I felt that wind blow ever colder
And suddenly you were there

We laughed and scuffled
While the snow fell
And the cold gave your cheeks a glow
And in your arms come evening
A kind of peace I know

Often I'd wake at midnight
Mid some icy winter storm
But then I would find you beside me
And you made the night seem so warm

Now I go my way, you go your way
Now that the winter's come and gone
But somehow with the springtime
Your golden warmth still lingers on
",Winter Song
Harry Chapin,"It was raining hard in 'Frisco
I needed one more fare to make my night
A lady up ahead waved to flag me down
She got in at the light

Oh, where you going to, my lady blue
It's a shame you ruined your gown in the rain
She just looked out the window, she said
""Sixteen Parkside Lane""

Something about her was familiar
I could swear I'd seen her face before
But she said, ""I'm sure you're mistaken""
And she didn't say anything more

It took a while, but she looked in the mirror
And she glanced at the license for my name
A smile seemed to come to her slowly
It was a sad smile, just the same

And she said, ""How are you Harry?""
I said, ""How are you Sue?
Through the too many miles
And the too little smiles
I still remember you"" 

It was somewhere in a fairy tale
I used to take her home in my car
We learned about love in the back of the Dodge
The lesson hadn't gone too far

You see, she was gonna be an actress
And I was gonna learn to fly
She took off to find the footlights
And I took off to find the sky

Whoa, I've got something inside me
To drive a princess blind
There's a wild man, wizard
He's hiding in me, illuminating my mind

Oh, I've got something inside me
Not what my life's about
'Cause I've been letting my outside tide me
Over 'till my time, runs out

Baby's so high that she's skying
Yes she's flying, afraid to fall
I'll tell you why baby's crying
'Cause she's dying, aren't we all

There was not much more for us to talk about
Whatever we had once was gone
So I turned my cab into the driveway
Past the gate and the fine trimmed lawns

And she said we must get together
But I knew it'd never be arranged
And she handed me twenty dollars
For a two fifty fare, she said
""Harry, keep the change"" 

Well, another man might have been angry
And another man might have been hurt
But another man never would have let her go
I stashed the bill in my shirt

And she walked away in silence
It's strange, how you never know
But we'd both gotten what we'd asked for
Such a long, long time ago

You see, she was gonna be an actress
And I was gonna learn to fly
She took off to find the footlights
I took off for the sky

And here, she's acting happy
Inside her handsome home
And me, I'm flying in my taxi
Taking tips, and getting stoned
I go flying so high, when I'm stoned",Taxi [Live]
Harry Chapin,"Oh God babe, you've been good for me
Good when I been barely holding on
And you did what you could for me
When all the ones I counted on were gone

You picked me up in your battered blue
Volkswagen, babe
You laid me down on the mattress on the
Floor that was your bed

Some wisdom in you told you
Ministering to my body
Brought a temporary respite to the
Demons that were screaming in my head

Oh God babe, you've been good for me
Good when I been barely holding on
And you did what you could for me
When all the ones I counted on were gone

You see it was not the things you told me
Though what you told me served to make me smile
You just knew enough to hold me
And in holding me you held off the night a little while

You had a beach and a cottage and some nights that were free
You had those eyes that smiled in a dream
But I was lost, confused and still you seemed to see
How I was tired of running rapids
I was trying to find an island in the stream

Oh God babe, you've been good for me
Good when I been barely holding on
And you did what you could for me
When all the ones I counted on were gone

You see it was not the things you told me
Though what you told me served to make me smile
You just knew enough to hold me
And in holding me you held off the night a little while

",W.O.L.D.
Harry Chapin,"When your daddy plays guitar,
You dance without a smile.
Kid you may not have great rhythm,
But you sure got style.
Just four years old and still it seems,
You've got it figured out.
When daddy sings, and then you dance,
The people clap and shout.

Cause, you're my dancin' boy,
And it's so scary how you trust me.
Just one look from you,
And I come pouring out like wine.
Dancin' boy, I'm sure by now that you must see,
You're dancin' means much more to me,
Than any dream of mine.

Yes, I'm so proud when you are with me,
That my heart digs in my throat.
And when you stop to strut your stuff,
My eyes go all afloat.
And when I have to leave you home
As sometimes it must be.
I feel that with my leaving
I leave far too much of me.

Yes, you're my dancin' boy,
And it's scary how you trust me.
Just one look from you,
And I come pouring out like wine.
You're my dancin' boy,
I'm sure by now that you must see,
You're dancin' means much more to me,
Than any dream of mine.

You know the time will come my dancin' boy
When you're dancin' days are done,
And when daddy and his dancin' boy
Will have dwindled down to one.

You know the world will've taught you other steps
To match the march of time,
So you'll have to keep our dancin' days
Dancin' in your mind.

Yes, do your dancin' , boy,
Cause it's so scary how you trust me.
Just one look from you,
And I come pouring out like wine.
Do your dancin' , boy.
I'm sure by now that you must see
You're dancin' means much more to me,
Than any dream of mine.",Dancin' Boy [DVD][Live][*]
Harry Chapin,"It was raining hard in 'Frisco
I needed one more fare to make my night
A lady up ahead waved to flag me down
She got in at the light

Oh, where you going to, my lady blue
It's a shame you ruined your gown in the rain
She just looked out the window, she said
""Sixteen Parkside Lane""

Something about her was familiar
I could swear I'd seen her face before
But she said, ""I'm sure you're mistaken""
And she didn't say anything more

It took a while, but she looked in the mirror
And she glanced at the license for my name
A smile seemed to come to her slowly
It was a sad smile, just the same

And she said, ""How are you Harry?""
I said, ""How are you Sue?
Through the too many miles
And the too little smiles
I still remember you"" 

It was somewhere in a fairy tale
I used to take her home in my car
We learned about love in the back of the Dodge
The lesson hadn't gone too far

You see, she was gonna be an actress
And I was gonna learn to fly
She took off to find the footlights
And I took off to find the sky

Whoa, I've got something inside me
To drive a princess blind
There's a wild man, wizard
He's hiding in me, illuminating my mind

Oh, I've got something inside me
Not what my life's about
'Cause I've been letting my outside tide me
Over 'till my time, runs out

Baby's so high that she's skying
Yes she's flying, afraid to fall
I'll tell you why baby's crying
'Cause she's dying, aren't we all

There was not much more for us to talk about
Whatever we had once was gone
So I turned my cab into the driveway
Past the gate and the fine trimmed lawns

And she said we must get together
But I knew it'd never be arranged
And she handed me twenty dollars
For a two fifty fare, she said
""Harry, keep the change"" 

Well, another man might have been angry
And another man might have been hurt
But another man never would have let her go
I stashed the bill in my shirt

And she walked away in silence
It's strange, how you never know
But we'd both gotten what we'd asked for
Such a long, long time ago

You see, she was gonna be an actress
And I was gonna learn to fly
She took off to find the footlights
I took off for the sky

And here, she's acting happy
Inside her handsome home
And me, I'm flying in my taxi
Taking tips, and getting stoned
I go flying so high, when I'm stoned",Taxi [DVD][Live]
Harry Chapin,"Hello honey, it's me
What did you think when you heard me back on the radio?
What did the kids say when they knew it was their long lost daddy-o?
Remember how we listened to the radio
And I said 'That's the place for me'
And how I got the job as an FM Jock the day you married me?
We were two kids and I was was into AM rock
But I just had to run around
It's been eight years since I left you babe
Let me tell you 'bout what's gone down

I am the morning DJ on WOLD
Playing all the hits for you wherever you may be
The bright good-morning voice who's heard but never seen
Feeling all of forty-five going on fifteen
The drinking I did on my last big gig made my voice go low
They said that they liked the younger sound when they let me go
So I drifted on down to Tulsa, Oklahoma to do me a late night talk show
Now I worked my way back home again, via Boise, Idhao
That's how this business goes

I've been making extra money playing high school sock hops
I'm a big time guest MC
You should hear me talking to the little children
And listen what they say to me
Got a spot on the top of my head, begging for a new toupee
And a tire on my gut from sitting on my
But they're never gonna go away
Sometimes I get this crazy dream
That I just drive off in my car
But you can travel on ten thousand miles and still say where you are
I've been thinking that I should quit disk jockeying
And start that record store

Maybe I could settle down if you'ld take me back once more
Okay honey, I see
I guess he's better than me
Sure, old girl, I understand
You don't have to worry, I'm such a happy man
WOLD, WOLD, WOL, WOL, WOLDDD
I am the morning DJ on KHJ
Playing all the hits for you playing them night and day
The bright good morning voice who's heard but never seen
Feeling all of forty-five, going on fifteen
I am the morning DJ on WOLD",W*O*L*D*
"Harry Connick, Jr.","Hello central, give me Doctor Jazz
He's got what I need, I'll say he has
When the world goes wrong and I've got the blues
He's the guy who makes me put on both my dancin' shoes

The more I get, the more I want, it seems
I page Doctor Jazz in all my dreams
When I'm trouble-bound and mixed
He's the guy who gets me fixed
Hello central give me Doctor Jazz",Doctor Jazz
"Harry Connick, Jr.","I look at them shuffle and the shuffle come down
Ramblin' and scramblin' and a-headin' for town
Hoppin' and boppin' and a-buzzin' around
Happily awaitin' at the station
I look at that train number 709
Hoppin' and boppin' and arrivin' on time
Who do you think is about to arrive
The band they call the Dixieland Five

They're gonna play that muskrat ramble tune
Like the way you never heard it played
Get ready for the big parade
All together now - one and two
Join that happy crowd
Tellin' me that ramblin' scramblin' muskrat song
Come on, ramble along
Yeah",Muskrat Ramble
"Harry Connick, Jr.","Way down yonder, in New Orleans
In the land of the dreamy scenes
It's a garden of Eden, you know what I mean

Creole babies with lovin' eyes
Softly whisper their tender sighs
Stop, ya bet your life you'll linger there, a little while
Stop, won't you give your lady fair, a little smile?

It's the heaven right here on earth
All the beautiful queens
Way down yonder, in New Orleans

Stop, won't you give your lady fair, a little smile?
Stop, give lady fair, a little smile
Oh!
It's the heaven right here on earth
All the beautiful queens
Look out!
Way down yonder, in New Orleans",Way Down Yonder in New Orleans
"Harry Connick, Jr.","It`s very clear our love is here to stay
Not for a year, forever and a day
The radio and the telephone
And the movies that we know
They`re all just passing fancies
That in time may go

Oh, my dear, our love is here to stay
Together we`re going a long, long way
In time the Rockies may crumble
Gibraltar may tumble
They`re only made of clay
Oh, our love is here to stay",Love Is Here to Stay
"Harry Connick, Jr.","It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street
"Harry Connick, Jr.","Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
"Harry Connick, Jr.","Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me
"Harry Connick, Jr.","Do you know what it means to miss New Orleans
And miss her each night and day
I know I'm not wrong because the feeling's
Getting stronger the longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Running in the spring

Moonlight on the bayous
Creole tunes fill the air
I dream about magnolias in June
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?
"Harry Connick, Jr.","I could while away the hours
Conferrin' with the flowers
Consultin' with the rain
And my head I'd be scratchin'
While my thoughts were busy hatchin'
If I only had a brain

I'd unravel any riddle
For any individd-el
In trouble or in pain
With the thoughts I'd be thinkin'
I could be another Lincoln
If I only had a brain

Oh, I could tell you why
The ocean's near the shore
I could think of things I never thunk before
And then I'd sit and think some more

I would not be just a nothin'
My head all full of stuffin'
My heart all full of pain
Perhaps I deserve you
And be even worthy serve you
If I only had
If I only had a brain",If I Only Had a Brain
"Harry Connick, Jr.","Imagination is funny
It makes a cloudy day sunny
It makes a bee think of honey
Just like I think of you

Imagination is crazy
Your whole perspective gets hazy
It starts you asking a daisy what to do
What to do

Have you ever felt a gentle touch
And then a kiss, then and then
You find it`s only your imagination again
Oh well

Imagination is silly
You go around willy-nilly
For example I go around wanting you
Yet I can`t imagine that you want me too",Imagination
"Harry Connick, Jr.","Oh please, don't talk about me when I'm gone
Although our friendship ceases from now on

Hey Carmen, if you can't say anything real nice
It's better not to talk at all, that's my advice

We are parting
You go your way
I'll go mine
It's best that we do
Here's a little kiss
I hope that this brings lots of love to you

Makes no difference how I carry on
'Cause baby I know you'd better not talk about me when I'm gone",Please Don't Talk About Me When I'm Gone
"Harry Connick, Jr.","Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama
"Harry Connick, Jr.","They're writing songs of love
But not for me
A lucky star's above
But not for me

With love to lead the way
I've found more clouds of gray
Than any Russian play
Could guarantee

I was a fool to fall
And get that way
Hi ho! Alas!
And also, lackaday!

Although I can't dismiss
The memory of her kiss
I guess
She's not for me

It all began so well
But what an end
This is the time
A fellow needs a friend

When every happy plot
Ends with a the marriage knot
And there's
No knot for me",But Not for Me
"Harry Connick, Jr.","You say ""either"" and I say ""either""
You say ""neither"" I say ""neither""
""Either"" ""either"", ""neither"" ""neither""
Let's call the whole thing off

You say ""potato"" I say ""patattah""
You say ""tomato"" I say ""creole tomatah""
Let's call the whole thing off

Oh, if we call the whole thing off
Then we must part and
Oh, if we ever part
That would break my heart

I say ""ursta"" you say ""oyster""
I'm not gonna stop eatin urstas
Just cause you say oysters,
Let's call the whole thing off

I say ""pajamas"" you say ""pajamas""
Sugar, what's the problem?
For we know we need each other so
We'd better call the calling off off

Oh let's call it off, oh let's call it off
Oh let's call it off, baby let's call it off

Sugar why don't we call it off,
I'm talking baby why call it off
Let's call the whole thing off",Let's Call the Whole Thing Off
"Harry Connick, Jr.","Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore

Thought I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore

Darling, I guess my mind's more at ease
But nevertheless, why stir up memories

Been invited on dates
Might have gone but what for
Awfully different without you
Don't get around much anymore",Don't Get Around Much Anymore
"Harry Connick, Jr.","If they asked me I could write a book
About the way you walk and whisper and look
I could write the preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you a lot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book [Live]
"Harry Connick, Jr.","It had to be you
It had to be you
I wandered around and finally found
The somebody who could make me be true
Could make me be blue or even be glad
Just to be sad just thinking of you

Some others I've seen might never be mean
Might never be cross or try to be boss
But they wouldn't do
For nobody else gave me a thrill
With all your faults I love you still
It had to be you, wonderful you
It had to be you

Some others I've seen might never be mean
Might never be cross or try to be boss
But they wouldn't do
For nobody else gave me a thrill
With all your faults I love you still
Baby, it had to be you, wonderful you
It had to be you",It Had to Be You
"Harry Connick, Jr.","[Chorus:]
Savoy, the home of sweet romance, 
Savoy, it wins you at a glance, 
Savoy, gives happy feet a chance, 
To dance...

Your form, just like a clingin' vine, 
Your lips, so warm and sweet as wine, 
Your cheek, so soft and close to mine
Divine...

How my heart is singin', 
While the band is swingin', 
Never tired of rompin', 
And stompin' with you, at the Savoy

What a joy, a perfect holiday, 
Savoy, where we can glide away, 
Savoy, there let me stomp away, 
With you.

[Repeat chorus]",Stompin' at the Savoy [Live]
"Harry Connick, Jr.","It seems we stood and talked like this before
We looked at each other in the same way then
But I can`t remember where or when

The clothes you`re wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can`t remember where or when

Some things that happen for the first time
Seem to be happening again
And so it seems that we have met before
And laughed before and loved before
But who knows where or when",Where or When [Live]
"Harry Connick, Jr.","The sun sets red with rage
White clouds float by
Like high cotton
Blank as an empty page
Blue is a color buried
Not forgotten

Sweet as mother`s milk
And clear as the wind
Wrap the dead in a pleat of silk
Blue is the color to be buried in

When you left
Leaving nothing behind
There`s no one to blame
No criminal, no crime
You can report a missing person
But not a stolen heart
And I`m missing a person
To whom stealing was an art

The painting`s complete
The brush strokes dry
I hear a band playing
A bent note or two
I guess someone died
And just wants to be
Buried in blue",Buried in Blue
"Harry Connick, Jr.","Meet me on the corner of close and soon
I`ll have a song in my head
And my hands on a tune
Nothing lasts forever
So I figure I better
Take you forever
For now

Meet me in the lobby of destiny
I`ll have a ribbon on my shoulders
And a halo over me
If nothing lasts forever
I guess I better
Take you forever
For now

Under a clock
By an information desk
I`ll be there will bells on
By an old oak
A fountain in the park
Just don`t be long

By the ticket counter for love in spring
I`ll be standin` there with cupid
And he can aim that thing
Nothing lasts forever
It`s not a question of whether
I`ll take you forever
For now","Forever, For Now"
"Harry Connick, Jr.","He's always happy
He never looks mean
Even if the sun should come in between
The man in the moon is smiling
'Cause he's in love
The man in the moon is smiling
'Cause he's in love with the girl in the world

She's there in the evening
She never comes late
All day she spins around
But never makes him wait
The girl in the world is smiling
'Cause she's in love
The girl in the world is smiling 
'Cause she's in love with the man in the moon

When two heavenly bodies glow
All the stars agree
A planet might be born
Maybe even a galaxy

And in the morning
They don't say goodbye
But with a kiss
They blend into the sky
Oh, they're smiling
'Cause they`re in love
The man in the moon is smiling 
'Cause he's in love with the girl in the world

The man in the moon is smiling
'Cause he's in love with the girl in the world

Heavenly",Heavenly
"Harry Connick, Jr.","I spent last night dreaming of your eyes
But your hair kept getting in the way
Your lips dropped in to tell me how you'd been
But when I tried to kiss them
My pillow told me I missed them

Your voice dropped by and sang a lullaby
And it was then I knew just what to do
I'd fall asleep and then
I'd dream of you again",I'll Dream of You Again
"Harry Connick, Jr.","I've got a great idea
And wouldn't you like to know
You probably can't bear it
So I guess I'll have to share it
I thought of it a moment ago
It starts with your hand in mine
And next comes a little stroll
You probably won't buy it
But I'm trying to keep it quiet
So please don't tell a soul
'Cause if you do
The world and you
Will think I'm crazy and give me medicine
They'll drag me away
And as I go you'll hear me say
I could have been a decent match for Edison
Ideas are few and far between
And good ideas are rarer still
So listen and be wise
Just forget the other guys
'Cause my idea's no good for three
My idea is you and me

If you do
The world and you
Will think I'm crazy and give me medicine
They'll drag me away
And as I go you'll hear me say
I could have been a decent match for Edison
Ideas are few and far between
And good ideas are rarer still
So listen and be wise
Just forget the other guys
'Cause my idea's no good for three
Oh baby, my idea
Oh, my idea
My idea is you and me",I've Got a Great Idea
"Harry Connick, Jr.","It's the wrong time and the wrong place
Though your face is charming it's the wrong face
It's not her face but it's such a charming face
That it's alright with me

It's the wrong song in the wrong style
Though your smile is lovely it's the wrong smile
It's not her smile but it's such a lovely smile
That it's alright with me

You can't know how happy I am that we met
I'm strangely attracted to you
There's someone I'm trying so hard to forget
Don't you want to forget someone too

It's the wrong game with the wrong chips
Though your lips are tempting they're the wrong lips
They're not her lips but they're such tempting lips
That if some night you're free
It's alright with me",It's All Right with Me
"Harry Connick, Jr.","The last days in may
Before summer lay claim
Back in the school yard
We made up a game
Now is always
Is always the same
Too bad always always ends

I remember
I remember when
But I was just
Just a boy
Then

Innocent envy
Without compromise
Recommendations
All ill advised
Tall tales
And little white lies
The truth had to bend

I remember
I remember when
But I was just
Just a boy
Then

Now that we're tall
And all grown
A house a car
Lives of our own
We put off
But we can't postpone
The way we become men

I remember
I remember when
But I was just
Just a boy
Then",Just a Boy
"Harry Connick, Jr.","That certain night, the night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkeley Square

I may be right, I may be wrong
But I`m perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkeley Square

The moon that lingered over London town
Poor puzzled moon, he wore a frown
How could he know we two were so in love
The whole darned world seemed upside down

The streets of town were paved with stars
It was such a romantic affair
And as we kissed and said good-night
A nightingale sang
A nightingale sang
I know `cause I was there
That night in Berkeley Square",A Nightingale Sang in Berkeley Square
"Harry Connick, Jr.","Turn off the music
Take down the signs
Pack up the boxes
Put away the wine
No toast for the future
No reward for the find

If looks could kill
This mirror would do
Only 'cause I don't have you

Don't bother with ovations
Leave off the fanfare
Let the candles melt down
Till the smoke's all that's there
Leave the veil in place
A tear, la mer
I could say it was nothing
Now that there's nothing new
Only 'cause I don't have you

Not built on a wisp or whim
Twist an arm, break a leg
Tear me limb from limb
If there's a point you've made it
If there's a fare I've paid it

Later on good wishes
Later on good try
I'm afraid won't do
It's not justified
You go from the privy
And you end up deprived
On top of the world
But still there's no view
Only 'cause I don't have you",Only 'Cause I Don't Have You
"Harry Connick, Jr.","A little bit of me and a whole lot of you
Add a dash of starlight and a dozen roses, too
Then let it rise for a hundred years or two
And that's the recipe for making love

It doesn't need sugar 'cause it's already sweet
It doesn't need an oven 'cause it's got a lot of heat
Just add a dash of kisses to make it all complete
And that's the recipe for making love

And if you've made it right you'll know it
It's not like anything you've made before
And if you've made it wrong you'll know it
'Cause it won't keep you coming back for more

I didn't get it from my grandma's book upon the shelf
I didn't get it from a magical and culinary elf
No, a little birdie told me you can't make it by yourself
And that's the recipe for making love",Recipe for Love
"Harry Connick, Jr.","I know you so well
I can tell by the sound of your voice
If you`re really in love with me
And you are
You are

You know I can`t lie
If I say to you `baby, I love you`
Then baby, I love you
And I do
I do

I do... could it be that`s the
Phrase you thought never would phase you
Well baby, you better hold on tight
'Cause I`m the one who`s supposed to
Kneel down and propose, well alright
I might, I might

So, when I kiss you good-night
Just sleep tight with the thought that you`ll
Always be caught up in love with me
And you`ll dream that the stars up above
Have the answer of whether we`ll be
Or whether we won`t be
In love...
Well, we are,
We are",We Are in Love
"Harry Connick, Jr.","I forget what happens on the fourth of July
Or when the rent is due
Dates and deadlines just float by
But I always remember you

What Colombus set out to discover
Isabelle already knew
There'll be horizons and skylines and other lovers
But I always remember you

If I could rearrange history
And give it to you as a gift
There would be one more movement
In beethoven's fifth

Why, oh why, in a land of plenty
Some just have to make due
At the end of a breadline with just a penny
I'll always remember you",A Blessing and a Curse
"Harry Connick, Jr.","I live in a tiny closet
A lukewarm cold water flat
With room for a couple of cinders
A mouse, a hole, and a trap
I don't worry about the flights
Or count the stairs
'Cause I know
Someone's there

I took a high paying sweeping-up job
Dusting after somebody else
Seeing that there's clean on the windows
Convincing the snow to melt
I don't worry about the ride
Or the subway fare
'Cause I know
Someone's there

One day we'll move uptown
Or even out to the country side
And for every leaf on a tree
We'll add one cub to the pride

Who cares if the floor ain't level
Or if the ceiling falls in
Haunted by the devil
And ghosts and boogeymen
I can't be concerned
Why should I care
No place I'd go alone would compare
'Cause I know
You're there","Blue Light, Red Light (Someone's There)"
"Harry Connick, Jr.","He is good
They are happy
He is strong
They are secure
He is right
They are unquestioning
He is wrong
They are demure

When she left
He was tortured
She was gone
They were confused
He was forgetful
They were supportive
He was funny
They were amused

He did things that only superman could do
Things that sis and I could not believe were true

He is older
They are loving
He is hardened
They are grown
He is needing
They are giving
He is glad they are his own","He Is, They Are"
"Harry Connick, Jr.","If I could give you more
I'd fill the house with flowers
Let you sleep for hours
Throw open the windows and unlock the doors
If I could give you more

If I could give you more
I'd make the streets safe
For every homeless waif
That wanders alone to a foreign shore
If I could give you more

See that you are sainted
Remain true and pure
So that you never get lost
No matter what you may endure

If I could give you more
I'd hand the world a phrase
That could not be erased
And tells of a love that`s never been before
Oh, I will give you more",If I Could Give You More
"Harry Connick, Jr.","It's time to admit you love me
The flush of your cheek betrays
I hear a sigh in your voice
Your every word conveys

It's time to admit you love me
I feel the weight of your gaze
The smile that's mine alone
Your starry eyes sparkle ablaze

It's such a simple thing
How hard can it be
These few words
Endear you to me

It's time to admit I love you
And lift the worry from your brow
Rest your head upon my shoulder
There's nothing to be afraid of now",It's Time
"Harry Connick, Jr.","Just kiss me
And forget all about that other stuff
Kiss me
Your big red lips, I think, will be enough

Don't worry with your lipstick
I'm gonna kiss it all away
Throw away your lipstick
That ain't your color, anyway

My Lips Are Your Color
So Lips, Stick With Me!

Oh, when you kiss me
I've got to know just how much you miss me

Kiss me
And I'll take your lips to paradise
Kiss me
And paradise will never feel so nice

You're beautiful
You don't need all that make up
And you don't need to take up
All of your time in front of the mirror
Don't you know that you're my deara
Baby, can't you see we're in love

Oh, when you kiss me
I've got to know just how much you miss me

Kiss me
And put all the stars back in the sky
Kiss me
And maybe then you'll know the reason why
I want you
And my love's gonna haunt you
And I'm gonna flaunt you

In front of all the boys that live on my street
And they're gonna be jealous 'cause you're so sweet
Do you think I should repeat
Do you think I should repeat
Repeat
Repeat
Aw, say it, man!

I'm in love
Love
I'm in love

I'm in love
Sweet love",Just Kiss Me
"Harry Connick, Jr.","Danny was an old-time Bourbon Street barker
Who wanted the same as Charlie Parker
And always cued-up a ball
Thinking he was one rack away
But even when you run the table
The check still seems small
When it`s your last payday

The shallow pocket changer
Who always took advantage of strangers
Tried to make a five-grand grab
With a split second getaway
But he forgot that a bag of money
Ain't worth much on a slab
When it`s your last payday

That line about luck just can`t be bought
You`re always lucky `til you get caught
Trouble will find you, no need to look
And luck won`t help when they close the book

I know a lot of young fellas in here
Especially those on the highest tier
Still want to believe
That Santa comes in a sleigh
They`re right about the long white beard
But wrong about Christmas Eve
What`s Christmas, when it`s your last payday",The Last Payday
"Harry Connick, Jr.","I cried all night for Sonny
'Til my eyes were dry
'Til the oceans overflowed
And the Red Sea turned blue
I cried all night for Sonny
I heard he was crying, too

I cried all night for Sonny
We shook hands and said goodbye
His face was etched with sorrow
His heart without a hue
I cried all night for Sonny
I heard he was crying, too

When you try and love two people
You can't love either one
'Cause after a while you'll have to choose
Or else love self denial

I stayed all night with Sonny
Like there'd never be another day
Go on and sleep 'til sunset
And I'll watch over you
I cried all night for Sonny
I know he was crying, too",Sonny Cried
"Harry Connick, Jr.","I've travelled many a mile
And I haven't found a home
I've travelled many a mile
And one seed's unsown
I'll travel another mile
'Til I finally find my own
With imagination
I'll get there

I started with a dream
But came to a decision
I started with a dream
But now I have a mission
I have a goal
To see beyond my vision
With imagination
I'll get there

I've got to be strong [Shannon]
To climb the next hill
I've got to be strong [Russell]
My fate to fulfill
And from a strength [Leroy]
Stronger than my will
With imagination
I'll get there

In my father's house
No harsh words are spoken
In my father's house
No vows are broken
In a holy place
My sould like beams oaken
With imagination
I'll get there

When weary is your world
Go and spin another
When weary is your world
There's heaven to discover
Here on earth
We're sister and brother
With imagination
We'll get there

And if I stand alone
To my cause I'm loyal
If I stand alone
Either common or royal
I'm not afraid
To cross their sea of toil
With imagination
I'll get there

With imagination
I'll get there

With imagination
I'll get there",With Imagination (I'll Get There)
"Harry Connick, Jr.","There's a few things I haven't told you
And before you hear them from someone else
To clear up misconceptions
I'd rather tell you myself
There was a time

I rode a roller coaster
From Coney Island to Key West
I held on with one finger
So the other ten could rest
It may be hard to believe
Hard to comprehend
But baby, you didn't know me when

I played third chair trombone
In an out-of-work polka band
We looked for gigs on ships
In countries that had no land
It may be hard to believe
We hit the top ten
But baby, you didn't know me when

If you want a resume I'll put it in writing
It's only good for a day and the contents are frightening

I gave long-winded speeches
I was a head-of-state
I wrote an endless novel
Called See Jane Love And Hate
It may be hard to believe
I'm reticent
But baby, you didn't know me when",You Didn't Know Me When
