Band,Lyrics,Song
Adam Hurst,"I can't, can't, can't, can't do
I can't, can't, can't, can't do
Sometimes I feel like shit
So don't waste my fuckin' time
I don't need no family just
A big fat check of royalties
I know what I wanna do
But I just don't seem
To get it through
And I can't do anything
And I can't do anything
You live like a wannabee
In this sick society
And you sitting next to me
Can't you fuckin' see?
I know how I ended up here
I took your piece of shit for real
'Cause I'm a U.F.O. Romeo",Circular
Adam Jackson,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You
Adam Jackson,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches
And I can't get free
You're getting to be a habit with me
Can't break it
You're getting to be a habit with me

You've got me in your clutches
And I can't get free
Like getting shut-eye,
You are what I need
Eternally, ohhh! my
You're getting to be a habit with me",You're Getting to Be a Habit with Me
Adam Kesher,"You woke up, woke up. You woke up with new teeth. Sharpened and white like porcelain.
This is a really old song. A really old ogre moan.
You’re exhausted and replete. You have noticed that your voice had changed.
You’re an old ogre.

Oh babe I used to grumble but I was young and I didn’t know (I had seen the end of myself)
Please pick me up when I’m down and make me fall when I face up (this is a warning)
I don’t know how long I’ve been far away but I’m sure I remember everything.
I don’t know when I will be young again (just give me something to dance to).

You swam into this ocean until the shore faded out of sight, and the water was cold as ice, your arms and legs went numb, a hundred years later you’ll still be so tired.",Hundred Years Later
Adam Kesher,"As I walk, I am surrounded by exhausted horses.
And the infantry men are crawling on that fertile soil. 

We just have to let that fire burn, until the scary depths of the night, and what we called a mystery become so close, it’s moving me, it’s moving me, what if they knew.

The smoke makes the sky dark and these armed hands slice through the air.
I can’t stop staring at that dance.",Armed Hands
Adam Kesher,"Attraction, you pin me to the ground
You’re that great destroyer that pulls me down.
Attraction, you’re spinning me around
You change my thoughts into wounds.

Attraction, I’m clinging your harness
There is no equal to your grace.
Attraction, how could you be so heartless
You inscribe pain on my face.

You throw me in the air
Higher and higher
When I first met you, you were just looking for fun
You throw me in the air
Faster and faster
You weaken me, but you don’t care.",Attraction
Adam Kesher,"Blue, it’s so blue, every thing so blue
Some say: slow down
How much time does it last?
Driving, swimming, pushing ourselves around to it, 
Take the time? Can’t you see how blue it is? Every thing so blue
And then blue purple, and it’s just the way it goes 
Blue, as skies, nights and pictures
Blue and purple, as a meaningless journey, finding you’re a falling leaf among the others,
Purple fall
And then blue purple, cause it’s just the way it goes, down there, and blue, and purple, on and on, in your veins even
Silent skies coloured with blue purple make time a single lasting lightning star
Slow down, they said. Let’s see blue going through purple, and purple through blue
See, it’s blue purple.",Blue Purple
Adam Kesher,"We are waiting, we are waiting for the gravy train.
We found this black gold, in the depths of the river.
We turned over this black mud, with a twisted branch.
All my friends are gone in the wood, rushing gold with murder mood (don’t be fooled)
Everything resurrects from the soil, and in the mud we’re not boys or girls anymore.
(gold is murder mood) we don’t think (gold is murder mood) we don’t sing
(mud is where we stand) we can’t feel (mud is where we stand) cause 
(gold is murder mood) we can’t breath (gold is murder mood) we can’t drink that
(mud in which we dig) we can’t think (cause mud is where we stand)",Gravy Train
Adam Kesher,"Damned we blow up and we break out
Like horses when the race starts
Open your eyes and clean up your mirror
Just do what you wanna do
We will rush into this at the hour of the wolf
When all the children will be born
Do what you have to do. 

There’s a trap that I won’t see covered up in the middle of my territory
Cause’ traps are made not to be seen, too thin to allow warnings.

There’s an hour when the most beautiful boys demean their beauty.
Girls are tough, girls wear gloves, demean their blood.",Hour Of The Wolf
Adam Kesher,"I knew where I was going 
Julien, Julie.

I knew that I was drifting from Julien to Julie.

I can feel the sun heat, I can only feel it,
I can feel the sun heat, that’s why I’m climbing

I can smell the beings, I can only smell it,
I can smell them, that’s why I’m leaping from being to being.

I can love your blood’s heat, I can only love it,
I can love your blood’s heat, that’s why I’m biting.

Rupture, you’re moving me.
Rupture, you’re changing me.",Julien Julie
