Band,Lyrics,Song
Kuh Ledesma,"When I think of home I think of a place
Where there's love overflowing
I wish I was home, I wish I was back there
With the things I've been knowing
Wind that makes the tall trees bend into meaning
Suddenly the raindrops that fall have a meaning
Sprinkling the scene, makes it all clean

Maybe there's a chance for me to go back
Now that I have some direction
It would sure be nice to be back home
Where there's love and affection
And just maybe I could convince time to slow up
Giving me enough time in my life to grow up
Time be my friend, let me start again

Suddenly my world has changed it's face
But I still know where I'm going
I have had my mind spun around in space
And yet I've watched it growing
Oh, if you're listening God
Please don't make it hard to know
If we should believe in the things that we see

Tell us, should we run away
Should we try and stay or would it be
Better just to let things be
Living here in this brand new world might be a fantasy
But it taught me to love
So it's real, real to me

And I've learned that we must look inside our hearts to find
A world full of love
Like yours, like mine
Like home",Home
Kuh Ledesma,"I can hear you sighin'
Sayin' you'll stay beside me
Why must it be
That you always creep
Into my dreams

On the beach we're sitting
Huggin', squeezin', kissin'
Why must it be
That you always creep
Into my dreams
In my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
When you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (Oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
That you always creep
Into my dreams
In my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
When you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (Oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
That you always creep
Into my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams",Creepin'
Kuh Ledesma,"Hello it's me,
I've thought about us for a long, long time,
Maybe I think too much but something's wrong,
There's something here that doesn't last too long,
Maybe I shouldn't think of you as mine.
 
Seeing you, or seeing anything as much as I do you,
I take for granted that you're always there,
I take for granted that you just don't care,
Sometimes I can't help seeing all the way through.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.",Hello It's Me
Kuh Ledesma,"Over time, I've been building
My castle of love
Just for two, though you never
Knew you were my reason
I've gone much too far for you
Now to say
That I've got to throw my
Castle away

Over dreams, I have picked out
A perfect come true
Though you never knew it was
Of you I've been dreaming
The sandman has come from
Too far away
For you to say come back some
Other day

And though you don't believe
That they do
They do come true
For did my dreams
Come true when I looked at you
And maybe too, if you
Would believe
You too might be
Overjoyed, over loved, over me

Over hearts, I have painfully
Turned every stone
Just to find, I had found what
I've searched to discover
I've come much too far for me
Now to find
The love that I sought can never
Be mine

And though you don't believe
That they do
They do come true
For did my dreams
Come true when I looked at you
And maybe too, if you
Would believe
You too might be
Overjoyed, over loved, over me

And though the odds
Say improbable
What do they know
For in romance
All true love needs is a chance
And maybe with a chance you
Will find
You too like I
Overjoyed, over loved, over
You, over you",Overjoyed
Kuh Ledesma,"It's three in the morning
You're nowhere in sight
And all that I wanted was
To be with you
Tonight
I've watched love get closer
And then fade away
I've seen you believe in me
I've seen you trying to stay
But what good is holding on
When you know
That all you can think about 
Is letting go
They say if you love someone
Then set them free
If they come back again
Then in the end
It was meant to be
I thought we were lovers
I thought we were friends
I guess when reality
Steps in
The dreaming ends
We live for the future
We learn from the past
No matter how hard we try
Some good things never last
All you can think about
Is letting go
Be true to yourself my love
That's all I ever wanted you to be
Just don't forget to smile
When you think of me
I'll reach for the stars
I have got them in sight
There's someone who really needs me
Out there in the night
We'll live for the future
We'll learn form the past
No matter how hard we try
Some good things never last
Why can't they last?
",Some Good Things Never Last
Kukuruza,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on the Wire
Kula Shaker,"How does it feel to be 
One of the beautiful people 
Now that you know who you are 
What do you want to be 
And have you traveled very far 
Far as the eye can see 

How does it feel to be 
One of the beautiful people 
How often have you been there 
Often enough to know 
What did you see when you were there 
Nothing that doesn't show 

Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 
You keep all your money in a big brown bag 
Inside a zoo, what a thing to do 
Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 

How does it feel to be 
One of the beautiful people 
Tuned to a natural E 
Happy to be that way 
Now that you've found another key 
What are you going to play 

Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 
You keep all your money in a big brown bag 
Inside a zoo, what a thing to do 
Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too",Baby You're a Rich Man
Kula Shaker,"Questions unfolding like books and their pages
They just keep on turning for me
And I keep on asking,
Why every question will somehow relate back to me

Oh, I was told by a Knight of the Sun,
That wisdom could set people free
Be content in your questions
And may I just mention

You're only a drop in the sea
Direction revolving
These questions I'm solving but nobody hears what I say
My answers unspoken of sweetest emotion,

Believe how I feel today
Just believe how you feel today",Drop in the Sea
Kula Shaker,"I'm painting, I paint a picture in you're mind
If you're driving roads to suicide, I know you can sympathise
If you're love is a cheatin', and you're blinded by the pain
You're honeymoon in summer is a picnic in the rain...
You'll be grateful when you're dead, Grateful when you're dead
Ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba.
I'm shaking, I shake the spear before you're eyes
Well if you know you're history, you will read between lines
If you're waiting for a vision, to illuminate you're mind
To leave this world of misery, to leave it all behind
You'll be grateful when you're dead, Grateful when you're dead
Ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba.",Grateful When You're Dead
Kula Shaker,"I'm just I'm just I'm just a man
Stuck pushing some wheel
Moving on and down the road
To the 303
In the land of summer sun we have just begun
Riding out with my friends in a Mercedes Benz

You can find your way home, on the 303
You can let yourself go, on the 303
Oh on the 303
Well hard times, well all I know is that 
Dark times? Gotta let it go because
I got my freinds and I love my friends, yeah got my friends yeah 
Right to the end round the bend all together now

Oh yeah

I got to got to get to some place 
I've never seen
Headless guru in the night 
Show me what you mean!
In the land of summer sun we have just begun
Perfect picture card scene, changing all that had been

You can find your way home, on the 303
You can let somebody know, on the 303
Oh on the 303
Well hard times, well all I know is that
Dark times? Gotta let it go because
I got my stash and I love my hash, I got my stash, 
I think I'll grow myself a big ol' hairy moustache

Ahh yeah 
Oh, oh, oh
Oh, oh, oh
Ah yeah

Whoa
You can find your way home, on the 303
You can let somebody know, on the 303
Oh on the 303",303
Kula Shaker,"Govinda Jaya Jaya
Gopala Jaya Jaya
Radha-ramanahari
Govinda Jaya Jaya
Nrsingadeva Jaya Nrsingadeva (twice) (repeat verse) 
Gaura Gaura Gaura Hari
Gaura Hari
Prabhupda
Govindam",Govinda
Kula Shaker,"All I have is all I need enough for love but not for greed yeah. 
I was younger once this guy came to me told me about all the honey out there. 
He said ""Honey gold jewels money women wine cars that shine."" 
I don't know what he was talking about but I think I had an idea. 

He said ""Smell the rose, sweet sweet rose, catch the sun find where it grows. 
Smell the rose, the sweet sweet rose that grows on castle walls in heaven. In heaven yeah.""

Well if it feels like summer you're catching the sun, and I'm catching the moment you fall, 
If it tastes like honey don't swallow it all, don't wait for the moment to come- and catch the sun.

Hey dude don't lean on me man, Cause I'm losing my direction and I can't understand, no no
Hey dude well I do what I can But you treat me like a woman when I feel like a man. 

I was crossing the city one day, everybody was flashing by me Like images of tombstones, images of tombstones, On a Friday night I've seen everybody looking for their little bit of honey 
To alleviate the pain, to alleviate the pain.

Well if it feels like summer don't burn in the sun, don't wait for the evening to fall, If it tastes like honey don't swallow it all, don't wait for the moment to come- and catch the sun. 
No, no, n no, n no, no, etc. 
When I feel like a man! Hey dude, etc...",Hey Dude
Kula Shaker,"I can only speak the word
As quickly, as quickly as they come
Looking down upon the bed
Suspended by a silver thread I’m dreaming

From the feeling I had to be sure
When you know that you’ve felt this before
It’s a long road, long journey home

Trying to see poetry
Within the shifting imagery of meaning
Well, if you’re feeling hollow man, just throw the stone
To shatter your reflection with questions

Well, if you’re trying as hard as you can
To see where you fit in this plan
It’s a long road, long lonely road

It takes time to find the place you love
It takes time to find the place you love

Well, if you’ve got to be sure
In that feeling you’ve got to take time
It takes time to find the place you love
It’s a long road, long journey home

","Hollow Man, Pts. 1 & 2"
Kula Shaker,"Into the deep
the long forgotten sleep
You can feel that your eyes are shut closely now
Where do yu know
there's no-one that can know 
As you lie you can try to be happy now
Fly brother fly
may you feel love tonight
Fly brother fly
well I hope you meet your maker
Enter your heart
and never let it part
Yesterday was a lie so be happy now
When all you can feel is what you take as real
Come alive
realize it's a feeling
Fly brother fly
may you feel your love tonight
Fly brother fly well
I hope you meet your maker
I know 
the time has come to let you go
Time to sleep 
to sleep",Into the Deep
Kula Shaker,"She had been waiting all week for her knight on the town
He saw a lost soul of heaven that walked on the ground
Well the motor car felt like a carriage
The disco became as a palace and shone like a crown
It shone like a crown
All that we said was forgotten now we don't belong
Games for the lost souls of heaven that walk on the ground
Monday arrived but inside she wa feeling so blue
Where was the garden of Eden she thought had come true?
She felt like she should have been praying
Her love was a memory fading but what can you do
When you're feeling blue.......
All that we said was forgotten now we don't belong
Games for the lost souls of heaven that walk on the ground",Knight on the Town
Kula Shaker,"So I lay my head to rest
All alone it seems
There my guide is waiting
In a world of dreams",Magic Theatre
Kula Shaker,"Dancing in your shadow I was riding through a different state of mind
No one can perceive the state I'm in it's like the living world is blind
It's a feeling like no other
spending easter with your mother darling it's a freaky roller coaster ride
Well if you know the feeling baby peel me off the ceiling baby
Did you know that planet earth was blue
turning blue
Don't you try and talk to me
I'm a space man sitting in the sky
I'm a sleeping sweetly honey
let the sleeping pretty smart dogs lie
Let 'em fly
Wait until tomorrow see the summer sun upon the ocean sky 
Look to the creator
see the master of magicians fantasize
It's a feeling like no other 
spending easter with your mother darling it's a freaky roller coaster ride
Well if you know the feeling baby peel me off the ceiling baby
Did you know that planet earth was blue
turning blue 
Don't you try and talk to me
I'm a spaceman sitting in the sky
I'm a sleeping sweetly honey
let the sleeping pretty smart dogs lie
Let 'em fly",Smart Dogs
Kula Shaker,"Oh my love,
I wish that we could start all over
IÂ´m so gone
I really want to love again.

Cause I know if itÂ´s real,
No-one else could understand
Take me back,
Make me real,
Make me feel,
Oh no no (iÂ´m so gone).

Oh, my love,
I wish that we could start all over
IÂ´m so gone
I feel like iÂ´m half way there...

Solo cause 
I know if itÂ´s real,
No-one else could understand
Take me back
Make me real,
Make me feel,
Oh no no (I'm so gone).

Oh my love,
I wish that we could start all over
I'm so gone
I really want to love again

I really want to start all over
Really want to love again
I really want to start all over

Really want to love again.",Start All Over
Kula Shaker,"Tattva, acintya bheda bheda tattva

Like the flower and the scent of summer,
Like the sun and the shine,
Well the truth may come in strange disguises
Send the message to your mind.

Tattva, acintya bheda bheda tattva

At the moment that you wake from sleeping
And you know itÂ´s all a dream,
Well the truth may come in strange disguises
Never knowing what it means.

Tattva, acintya bheda bheda tattva

For you shall be tomorrow,
Like you have been today,
If this was never ending,
What more can you say?",Tattva
Kula Shaker,"Will I ever see the pleasure that will never end
Hidden in the misty forest that desire send
Mesmerised like fireflys falling through a flame
If I wait I'll be too late to holler out your name
If I wait another day to travel to the east
Time may prey on me, dance upon me with it's feet
Hidden in the temple they are building to the sun
Hidden in the forest, hidden figure with a gun
I have waited to be here
Now I feel you, feel you near - take me home",Temple of Everlasting Light
Kula Shaker,"[Verse 1]
If you won't set me free
I'll have to ride on my own
If you won't let me be
I'll have to find my way home

[Bridge]
Well the minutes that are getting faster
Push me closer to the edge
Aah....
Aah....

[Verse 2]
I'm not a photograph
I've got a mind of my own
If you won't set me free
I'll have to find my way home
Aah....
Aah....
Aah....",Gokula
Kula Shaker,"Dear God Hope you got the letter
and I pray you can make it better down here
I don't mean a big reduction in the price of beer
But all the people that you made in your image 
See them starving on their feet
'Cos they don't get enough to eat.
From God I can't believe in you
 
Dear God sorry to disturb you but I feel
That I should be heard loud and clear
We all need a big reduction an amount of tears
And all the people that you made in your image
See them fighting in the street
Cos they can't make opinions meet
About God I can't believe in you
 
Did you make di sease and the diamond blue
Did you make mankind after we made you
and the devil too
 
Dear God don't know if you've noticed 
but your name is on a lot of quotes in this book
And us crazy humans wrote it you should take a look
And all the people that you made in your image
Still believing that junk is true
Well I know it ain't so 
Do you Dear God
I can't believe in I don't believe in
 
I won't believe in heaven and Hell
No saints no sinners and Devil as well
Pearly gates no thorny crown 
You're always letting us humans down
The wars you bring the babes you drown
Those lost at sea and never found
 
And it's the same the whole world round
The hurt I see helps you compound
The Father Son and Holy Ghost
Is just somebody's unholy hoax
And if you're up there you'd perceive
That my heart's here upon my sleeve
If there's one thing I don't believe in
 
I won't believe in heaven and Hell
No saints no sinners and Devil as well
Pearly gates no thorny crown 
You're always letting us humans down
The wars you bring the babes you drown
Those lost at sea and never found
 
And it's the same the whole world round
The hurt I see helps you compound
The Father Son and Holy Ghost
Is just somebody's unholy hoax
And if you're up there you'd perceive
That my heart's here upon my sleeve
If there's one thing I don't believe in
It's you Dear God
 
 
",Raagy One (Waiting for Tomorrow)
Kula Shaker,"Alien identities don't hide your pretty face from me, 
You awoke to the riddle of your life but no-one was there for you, 
Open to where you first began as a nicotine junkie, singing for a kodacam, 
Are you glad to see how far you've come? 
You're a wizard in a blizzard, 
A mystical machine gun! 
Watch the skies, 
For the mystical machine gun fire. 
Alien identities don't hide that special place from me, 
You walked through a fire with a ten headed lion and turned on your destiny, 
Open up, forget your life, 
Breathe in, breathe out, retain a sense of suicide, 
Are you glad to see how far you've come? 
You're a wizard in a blizzard, 
A mystical machine gun! 
Watch the skies, 
For the mystical machine gun fire. 
Well you've got to be stronger now than them, 
Now you've got to be strong 
You'll be singing the song of life 'til then, 
You'll just have to be strong. 
",Mystical Machine Gun [Radio Edit]
Kula Shaker,"If we stand here together
And we see the world as one
We may think there's no future
But it's the same for everyone
It's like the world has lost its head
And it's like all the prophets said
But will we arise to a new world
If we stand here together
We can laugh at what we've done
All our time has been wasted
And there's nowhere left to run
There may be trouble up ahead
Will we be sleeping in our beds
Or will we arise to a new world?
Look for signs and portents
I'm looking for a reason to believe
Will we arise in our time
At the dawn of another meaning?
Will we awake at the break of a great hosannah?
Well, if there's nothing left to do
Just hold your breath and hope it's true
That we'll arise",Great Hosannah
Kula Shaker,"I was sure I heard you singing
While my head was broken up
While my world in flames
Was rearranged
I'm still here
In a blazing forest fire
In a web of my own desire
In a place that we are destined to return
On an ocean I can't fathom
In a truth I can't unravel
I'm still here
I'm still here",I'm Still Here
Kula Shaker,"If we stand here together 
We may say our last farewell 
To the lives of illusion 
And the time we spent in Hell 
Will we arise in our time 
At the dawn of another meaning 
And a great Hossanah 
The great Hossanah 
The great Hossanah 
The great Hossanah",Last Farewell
Kula Shaker,"Sucaru vaktra mandalam sukarna ratna kundalam
Sucarcitanga candanam namami nanda nandana

Vrajangana sunayakam sada sukha pradayakam
Jaganmanah pralobhanam namami nanda nandanam



",Namami Nanda-Nandana
Kula Shaker,"Radhe, radhe, radhe,
Jay, jay, jay sri radhe

(Repeat ad infinitum)




",Radhe Radhe
Kula Shaker,"It's 2 o'clock

Blood transfusion, revolution, satellites on Mars
Man became the spawn of Satan, driving 'round in cars
I read the news but the news didn't fascinate
I stayed at home, watched the media ejaculate

This is the age of 'Decay' and 'Hypocrisy'
Sometimes I feel like the world isn't ready for me

Every time I turn, a microscopic worm is telling me, he's it
Dressed in the robes of cosmic ego, crawling 'round in [?]
I read the news but the news didn't fascinate
I stayed at home, watched the media ejaculate

This is the age of 'Decay' and 'Hypocrisy'
Sometimes I feel like the world isn't ready for me

This is the age of 'Decay' and 'Hypocrisy'
Sometimes I feel like the world isn't ready for me",S.O.S.
Kula Shaker,"Oh brother, please
We are born to this world again
How can we see
When we're traveling in time?
Love is the key
And the key is the name, my friend
When will we see that we're 
Travelling in time?
Know that your soul
Is on fire
Like a million suns
Burn like a star
And be traveling in time",Timeworm
Kula Shaker,"Well, I called you the keeper of my heart
'Cause I felt that you'd been there, waiting from the start
From the start, yeah
Well, you said: ""Do you remember who you are?
Did you know you fell from heaven, like a star?""
Would we like to be that way again?

Born beside a holy river
Darkened moon eclipsed the future
Your name is gold forever
Your name is gold forever

Well, they call you the Golden Avatar
But nobody really knows you as you are
And we'd like to see you shine
Yeah, we'd like to see you shine

I can see by the light that you shine on me
If I could surrender tomorrow
That the flames of fire inviting me
Are sending me further and further away
Further and further, and further, and further away!",Golden Avatar
Kula Shaker,"Shower your love on me
Don't make it so hard to cry
Shower your love on me
You don't need a reason why

'Cause I'm not even half the way there
But I'm just too stupid to care
So help me now
When I've fallen through

There are scenes in my open mind
Confusion and flashing lights
Shower your love on me
'Cause nothing here feels right

'Cause I'm not even half the way there
But I'm just too stupid to care
So help me now
When I've done all I can do

Shower your love on me
I can't wait; I'm losing faith
Like we might just explode
Comfort me with a melody

Show me that I'm gonna know the answer
Show me that I'm gonna know

Shower your love on me
Don't make it so hard to cry
Shower your love on me
You don't need a reason why
Don't make it so hard to cry
Shower your love on me
Shower your love on me",Shower Your Love [Album Version]
Kula Shaker,"Shower your love on me
Don't make it so hard to cry
Shower your love on me
You don't need a reason why

'Cause I'm not even half way there
But I'm just too stupid to care
So help me now
Before I'm through

The scenes in my open mind
Confusion and flashing lights
Shower your love on me
'Cause nothing here feels right
'Cause I'm not even half way there

But I'm just too stupid to care
So help me now
I've done all I can do
Shower your love on me

I can't wait, I'm losing faith
Like we may just explode
Oh, comfort me with a melody
Show me that I'm gonna know the answer

Show me that I'm gonna know
Shower your love on me
Don't make it so hard to cry
Shower your love on me

You don't need a reason why
Don't make it so hard to cry
Shower your love on me
Shower your love on me",Shower Your Love [Radio Edit]
Kula Shaker,"Tattva,Acintya Bheda Bheda Tattva

Like The Flower And The Scent Of Summer,
Like The Sun And The Shine,
Well The Truth May Come In Strange Disguises
Send The Message To Your Mind.

Tattva, Acintya Bheda Bheda Tattva

At The Moment That You Wake From Sleeping
And You Know ItÂ´s All A Dream,
Well The Truth May Come In Strange Disguises
Never Knowing What It Means.

Tattva, Acintya Bheda Bheda Tattva

For You Shall Be Tomorrow,
Like You Have Been Today,
If This Was Never Ending,
What More Can You Say?",Tattva [Lucky 13 Mix]
Kula Shaker,"There's something on my mind
But I don't want to talk about it
I'm saying my good-byes, though we haven't begun to party

Oh baby, it's all a catastrophe
Oh lover, it's not how it used to be

I'm just a man who's battling with his mind
One hundred and eight battles within the...

[Chorus]
Minds forever changing what you began
Life's a waste of time
Minds forever changing what you began
Battle with your mind

There's magic in my eyes
But I don't want to look into it
There's thunder in the skies
And I'm frightened of what it's doing

Oh baby, it's all a catastrophe
Oh lover, it's not how it used to be

I'm just a man who's battling with his mind
One hundred and eight battles within the...

[Chorus]",108 Battles (Of the Mind)
Kula Shaker,"Hmmm...
Will my love, will my love be unsolved? 
Still as I wander, though I'm nearly done 
I can see, I can see I'm alone 

Time understanding the seeds that I've sown 
Understanding the seeds that I've sown 
I could see by the light of the day that has gone, oh oh 
I could see by the light of the day that has gone 

Thinking of days that I whittled away, now they're gone, gone, oh oh 
What did I find was there? 
Gone, gone, oh oh, now will my heart find where? 

Hmmm... 
I can see by the light of the day that has gone.",Light of the Day
Kula Shaker,"Here he comes the darkest night
I hear him comin'
I hear his knock at my door

Winter comes to us one and all
Prepare your minds
Prepare your hearts for the call

Bring on, bring on the summer
When we are born again
Love in searching for one and all

Prepare your minds, 
Prepare your hearts for the call

Papa a la poisse Il essaye par tous les moyens
Mais rien, rien

Papa, you have further to go
To wander through seasons
'Cause every man has a reason",Winter's Call
Kulay,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout
Kult,"Za oknem, za oknem ucieka wies
Dach domu czyjegos
Za oknem, za oknem ucieka wies
Dach domu czyjegos
Dnia potezna moc wypiera noc
Dnia potezna moc wypiera noc
A spiacy czytaja gazety obok mnie
A to nie powtorzy sie
Spiacy czytaja gazety obok mnie
A to nie powtorzy sie

Ty wiesz, czasem czuje jakbym myslal przez ciebie
Wiesz, czasem czuje jakbym myslal przez ciebie
Wiesz, czasem czuje jakbym myslal przez ciebie
A muzyka, muzyka, muzyka gra, a dzien ucieka
A muzyka, muzyka, muzyka gra, a dzien ucieka
Zrosniety z fotelem ktos marnuje sie sam
Zrosniety z fotelem ktos marnuje sie sam
Zrosniety z fotelem ktos marnuje sie sam
A ty wiesz, ty wiesz, ty wiesz, ty wiesz
Ty wiesz, ty wiesz, ty wiesz, ty wiesz
Ty wiesz, czasem czuje jakbym myslal przez ciebie
Wiesz, czasem czuje jakbym myslal przez ciebie
Wiesz, czasem czuje jakbym myslal przez ciebie

Piasek, piasek, piasek na plazy jest na mojej twarzy
To piasek, piasek, piasek na plazy jest na mojej twarzy
A to szum wody slonej, ja siedze tu pochylony
Szum wody slonej, siedze tu pochylony
I czuje ciebie gdzies tu obok mnie
Czuje ciebie gdzies tu obok mnie
Czuje ciebie gdzies tu obok mnie
Czuje ciebie, a ty wiesz ze
Ty wiesz, czasem czuje jakbym myslal przez ciebie
Wiesz, czasem czuje jakbym myslal przez ciebie
Wiesz, czasem czuje jakbym myslal przez ciebie",Axe
Kult,"Coś tu dziwnego wkoło dzieje się 
Niebo chmurzy się i wiatr wieje 
Starsza kobieta trzyma dziewczynkę 
Za rękę. Coś dziwnego tutaj dzieje się 

Coś stanie się, czego przewidzieć ja nie mogę 
Czyja postać rzuca cień na podłogę 
Powoli idzie, stopień za stopniem 
Siąpi deszcz i wszystko wkoło moknie 

W tym mieście jest wiele czasu na rozmowy 
Znajomi mówią ciągle te same słowa 
Życie wolno, wolno się toczy 
Gdy obcy wkroczy, każdy szybko go zobaczy 

Coś stanie się, czego przewidzieć ja nie mogę 
Czyja postać rzuca cień na podłogę 
Powoli idzie, stopień za stopniem 
Siąpi deszcz i wszystko wkoło moknie 

Coś stanie się, czego przewidzieć ja nie mogę 
Czyja postać rzuca cień na podłogę 
Powoli idzie, stopień za stopniem 
Siąpi deszcz i wszystko wkoło moknie 

Między drzewami wiatr obija się o kłody 
Tutaj nie ma ładnej pogody 
A z okien ludzie wyglądają na ulicę 
Nie widać nic, jest mgła, coś się stanie 

Coś stanie się, czego przewidzieć ja nie mogę 
Czyja postać rzuca cień na podłogę 
Powoli idzie, stopień za stopniem 
Siąpi deszcz i wszystko wkoło moknie 

Coś stanie się, czego przewidzieć ja nie mogę 
Czyja postać rzuca cień na podłogę 
Powoli idzie, stopień za stopniem 
Siąpi deszcz i wszystko wkoło moknie 

Coś stanie się, czego przewidzieć ja nie mogę 
Czyja postać rzuca cień na podłogę 
Powoli idzie, stopień za stopniem 
Siąpi deszcz i wszystko wkoło...",Strange
Kult Ov Azazel,"Lies
Greed, Sacrifice
Distrust, oath broken

In your own ashes
Suffer, more than I have suffered
Awake from your evil dream
Pain is endless

Crown of fire, I am the hunter
Crown of fire, I am the hunted

Now I have risen 
To, take the crown of fire
From my victims brow
To rule",Crown of Fire
Kult Ov Azazel,"Renounce the putrid
Body of Christ
The one condemned
To wear a crown of thorns

Praise be given
To the great Black Goat
Faceless one
That walks in the night 

Fires forever burn
In the heavens
Our war on humanity
Has just begun

Fall of the angels, rape the virgin pure
Evil of Ancients
Fall of the angels, God's death has come
In Nomine Satanas

Show thy will
Unto the world
Smite the herd
With hammer and claw

Hold high the sign
Of Satan
Through hell we are
The unholy ones

Bring forth the pestilence
Of a thousand young
And destroy
The holy cross

Fall of the angels, heaven still bleeds
Summon the demons
Fall of the angels, fires still burn
Rege Satanas

Death shall come
To those that follow the light
Do as thy wilt
Shall be the whole of the law

Fall of the angels
War has been won
Slaughtered holiness
Destruction to the throne of god

Unholy massacre
Of evil enthroned
God is dead
And so it is done",Destruction to the Throne of God
Kult Ov Azazel,"Bloodstained
Ridden with plague
Black Blood
Tears of eternity fade

I search the winding mazes
With the glazed eye's of evil
The stench of death lingers eternally
To inhale its rush for pain

We hail the dark flame
(The) marks on the wall will tell you
(The) screams for justice through pain
I drown the holy cross
With the venom of my hate

Am I dying?
Embrace the burning
Through the red walls
Forever to be

Blood
Fire
Death
I am

Blood stained
Ridden with plague
Black blood
(Tears of) eternity fade

The prophecy of genocide
I want to see the heavens
Survive in a world of hate
We will set them on fire
With our legions rage",Embrace the Burning
Kult Ov Azazel,"Arise,
This force is pulling me
Of what should and will not be

In this world 
The hate will fill
The truth above 
To what is real

Abandon me
Embrace me
Destruction 
And laughter

I will see entrancement in your eyes
For with thy might comes forth to dominate this world

Envision 
The Wisdom
This cursed soul
Yearns for the end

Shadows take the dark form in your eyes
There must be, and shall be blood on the plagued

No, It can't be
The spirit world of forgotten wars
March through the burning flames of cries
In this ecstasy of pain (the horned one prevails)
Called life

Black Death
Dominate
Chaos
Forgotten Realm

Why, me
The black force of illusions are pulling and scratching me

I stand bleeding 
In the veins of our mother scorched",In the Plagued Realm
Kult Ov Azazel,"Die
Cut my wrists with laughter and pleasure
Slit my flesh for my own wasted mind
To Satan I offer thee
For what once was, and what I could be

Bloodstained eyes
Written by my demons
Take no disguise

[Chorus]
In my own blood I draw the symbols of memories
My own disease
Take forth the shell that once breed the parallels of infinity
My own divinity

My misanthropy
When, will my restless journey begin
Night, will conquer with the enslaved ghosts of

Times
Tragedies

[Chorus]

In the woods with silence and serenity
My hatred for humanity
Guide the blade, fuck you
I'll Spill my blood just to despite you

My misanthropy",My Misanthropy
Kult Ov Azazel,"In the winds of obscurity
Bring forth the dungeon that the unclean spirits can claim
I want the key to the portals that made my insanity

I know the halls of fire will guide me
An abstract reality
The voices whisper and swirl past me like a black trip of ecstasy
I live for the fire and blasphemy
Within a land possessed by horror
Take my hand and come with me
The unholy ruins will read our black destiny

We will vomit in the face of the holy
(The burning cries)
Deception and lies will become your own enemy

The truth is obvious
Death is our sign above
We will be victorious
To the cold beyond",To the Cold Beyond
