Band,Lyrics,Song
Discharge,"Protest And Survive

The savage mutilation of the human race is set on course
Protest and survive
Protest and survive 

It is up to us to change that course 
Protest and survive 
Protest and survive

.::melVtec::.",Protest and Survive
Discharge,"They stand on the outside looking in
They stand on the outside looking in
They stand on the outside and feed you shit
They stand on the outside and feed you shit

They keep you in the dark
Poison poison poison your mind

There is no truth in what they say
There is no truth in what they say
Propaganda and lies
Propaganda and lies

",Warning
Discharge,"Up To My Eyes In Bad Shit
Down With The Whores Junkies And Thieves
Head Of Bad Dreams

Getting Down And Dirty
Down Down And Dirty
If There's Hell Below Sure Gonna Go

Flirting With The Darkside
Soaking Up The Sin
Basking In The Sleaze
Dark Ride To The Darkside
Dark Dark Ride




",Down and Dirty
Discharge,"Tired Of These Thoughts
Of The Things I Know
Can't Hold On
Can't Let Go
You Tie Me Up
Tie Me Down
You Tie Me Up

Imprisoned By
The Need For You
Lost In You
Lost In You

Round And Round
My Aching Brain
Like Gnawing Rats
Rats In Pain
Dark Thoughts Collect
Dark Thoughts Collect




",Lost in You
Discharge,"Besides her man she kneels 
Holds him tight and begins to cry 
Why why why but why 
Her loved one's just another piece of meat on the battlefields 
Her cries break out into screams 
As she now becomes hysterical with grief 
Her loved one's just another piece of meat on the battlefields ",Why
Discharge,"Enslaved by money
Money is your god
Your dreams are my nightmares
Your dreams are my nightmares

Shackled by rules
Rose tinted views
Blind to the lies
You're almost alive

Heads buried in blind faith
Scrambled by slogans
Your ignorance appalls me
Your ignorance appalls me



",Almost Alive
Discharge,"You got the needle on red
On my bullshit detector
See through your lies
Through your disguise

See through your lies
Through your disguise
See through your lies
Through your disguise

You got more flaws
Than California
Your word is a lie
In you my fears are realized



",You
Discharge,"Stumbling In Darkness
A Lonely Generation
Striving To Pull Out
Into The Light
Searching
Searching But Not Ending
In More Distress
A Hell Of Anxiety

This is The Grave
The Grave New World
This is The Grave
The Grave New World

Old Is The Wound
Showing No Sign
No Sign Of Healing
Stirring Up Bitter Feelings
Reviving Fear
Reviving Despair
On And On It Goes
Outlasting Many A Prayer

Welcome To The Grave New World
Of Fear Twisted Hearts
Broken Minds And Souls
Sad And Hungry Faces
Broken Minds And Souls
Madness And Machines
Fear Twisted Hearts




",Grave New World
Disciple,"Like a single grain of sand moving with the tide
No one knows I'm here wouldn't matter if I died
Out of control lost on my way searching and dying more each day

Trying as hard as I can
Won't someone hold out their hand
I feel so strange in this land
But if you ask me I'm fine

I can't go on
I've always had to be by myself
I'm so alone
I just need somebody's help [Repeat: x 2]

Time is running out tired of not having rest
Can't go on like this forever maybe death is best
Tell me what it's all about, you love me, well that I really doubt

Told me a story of a man with scars in His feet and hands
Can take me away from this land
But can He really save me",Alone
Disciple,"The sky grows black as the earth stands still
And clouds roll back when the Son is revealed

I see Jesus, coming in the Eastern sky to bring His children home
I see Jesus, coming in the Eastern sky I'm going home.

Cars collide and people die, planes fall from the sky
The graves begin to split and seas open wide",Going Home
Disciple,"Have mercy on me Oh God according to Your love
Cleanse me from my iniquity wash me from my sin

Against You only have I done this sin and worked this evil in Your sight
Take me back where I can be whole again
'Cause all I want Oh Lord is to be in Your light
 
Because Your love, it gives new life to me
The more I have of You, the more that I can believe that Your love,
it can set me free
Oh Lord I know I need Your grace and mercy

Have mercy on me
Oh God according to Your love
Help me to see more of You
Oh Jesus so I can see less of me",Mercy
Disciple,"Our Father, who art in heaven hallowed be Your name
Forgive me, Oh sweet Jesus
'Cause I turned away from You and I'm sorry

You've always been by my side
You bring me back in your arms
You hold me tight
Thanks Dad for not leaving",Sorry
Disciple,"Lying stagnant, lost, but found never gaining enough ground
Salvation from prayer on my knees but I can't take the monotony 

Where else could I go to the one that I know I need to go farther if it's no bother
Take me higher [Repeat: x 3]

Step by step, just lead me on the path that I've been on so long
Show me ways that I can grow 'cause I need to be so close",Take Me
Disciple,"Death comes by sacred vision not something in the night
Friends dying in crash collision
Hide the cross to be polite

Hand of death in accusation from the body trapped in the box
From where'd the stains on my palm come
Say a prayer as time we mock

Black curtains fall on an empty soul
While I stand back and watch the tears roll

Why didn't I tell you when I had the chance to tell you
Why didn't I show you I wish I could go back to show you
Why

Field of dreams in desolation
The memories of wasted time
Sea of hope drowned in his coffin
Depending on my choice of mind

Until my spirit passes through the realm of immortality
I won't know what lies for you the choice you made for eternity",Why
Disciple,"Take my eyes from me, so I will see in spirit
Change my mind to think, on what you see fit
The heavens declare your glory, but does my witness
May you be glorified in me, Lord may I be blameless

Fall on me

I am available to do your will,
in my life I pray Your word is fulfilled,
they're singing honor to you
Oh Lord my God,
Power and strength to you Oh Christ Jesus

Fall on me

When I was poor you had made me a rich man
What I was sick you had made me a healed man
When I was weak you had made me strong
When I was dead you had made me alive",Fall on Me
Disciple,"I dropped my remote down the couch
I want to see golf I want it now
Computer's sick the phone line is down
Lost my wallet nowhere to be found (1 John 5:21)

Somehow you always end up second place
Somehow there's no time
I just don't feel like (Revelation 2:4-5)

Praising my church instead of God
We worship doormats
Seems kind of odd
My 454 four on the floor with all my gods
I got to have more (Exodus 20:3)

Take my break my golden calf down
Burn my fear my golden calf down (Exodus 32:1-6, 19-20)",Golden Calf
Disciple,"Well there goes my heart again
Come see me every now and then
I've got saints and angels too
Praise my name but I want you
(Revelation 4:8-11)

What's behind door number one
You think that's it but I've just begun
Well I guess I've got the 99
But I want you to be mine all mine
(Luke 15:4-7)

Hello it's God again
Trying to find a way in your skin
Please don't reject me again
Hello hello
(Revelation 3:20)

Peek a boo 
I see you good hiding place
I've been there too
Walked a mile in your shoes
And it hurt me more than it hurt you
(Hebrews 4:15)",Hello
Disciple,"I tell you the truth no one can enter the kingdom
Unless he is born again unless he is born again (John 3:3)

How can this be (John 3:4)
People give life to their children
But only God's Spirit can change you into a child of God (John 3:6)

Don't be surprised (John 3:7)
Take me underneath the water
Take me on under there (Matthew 3:15, John 3:5)

No one has gone up except the Son of Man
Who came down from the heavens
Who came down from heaven (John 3:13)

Only believe (John 3:15-16)
Just as the snake was lifted up
People who looked were healed
Jesus the Son was lifted up so we all could be healed (John 3:14)

Take me underneath the water
Take me on under there
Take me underneath the water
I will die to me by being baptized (Matthew 20:22)
All things new old things gone I have realized (2 Corinthians 5:17)
Let's get wet take me under that water

God loves the world so much that He gave His only Son
So that all the ones He made could believe and be saved (John 3:16)",Underneath
Disciple,"As I lie here thinking
Can't think of one good reason
For what I've done to you
I've seen both sides
I know the pain of being alone
And I have to confess this to you
That I can't move and I can't breathe
I can't love and I can't speak
I can't trust and I can't run
I can't wake and I can't sleep
I can't live my life without you

You hear my voice cry
Take my heart
And hold it in your arms
I give you my life
Set in the potter's hands
Make it what you want
Cause I can't move and I can't breathe
I can't love and I can't speak
I can't trust and I can't run
I can't wake and I can't sleep
I can't live my life without you

I can't feel and I can't know
I can't think and I can't show
I can't give and I can't touch
I can't sink or rise above
I can't live my life without you

Cause I can't move and I can't breathe
I can't love and I can't speak
I can't trust and I can't run
I can't wake and I can't sleep
I can't live my life without you, You

I can't feel and I can't know
I can't think and I can't show
I can't give and I can't touch
I can't sink or rise above
I can't live my life without you

Can't live without You 
Can't live without You
Can't live without You",Can't Breathe
Disciple,"I know I'm not the only one
Who ever sins and makes mistakes
But it seems like I'm the only one
Who says I'm sorry forgive me
What is it about those words
That make it foreign to your mouth
I guess sometimes it's just too hard
To love your neighbor as yourself

Lord can You help me
I've been knocked down by the words of a friend
Give me the power to forgive
And love my neighbor as myself
You've been through what I've been through
You know the kiss of a friend
You proved to me on the cross
That You loved me as Yourself

You know that I know
There is no freedom when we speak
There's something in between us
That makes us both act differently
You try to act like nothing's wrong
That the problem will just handle itself
God screams don't let the sun go down
Before you love your neighbor as yourself

Lord can You help me
I've been knocked down by the words of a friend
Give me the power to forgive
And love my neighbor as myself
You've been through what I've been through
You know the kiss of a friend
You proved to me on the cross
That You loved me as Yourself

I gotta get my life in line with you
And remove the plank from my eye
Gotta see with the eyes of love you give
So I'll love my neighbor as myself
So I'll love my neighbor as myself 

Lord can You help me
I've been knocked down by the words of a friend
Give me the power to forgive
So I love my neighbor as myself

I gotta get my life in line with you
And remove the plank from my eye
Gotta see with the eyes of love you give
So I'll love my neighbor as myself 
So I'll love my neighbor as myself",Knocked Down
Disciple,"Looking back upon my life I'm very thankful 
That your arm is not too short to rescue 
And deliver me 
Take my hand and lead me out and through 
Through the waters of the Red Sea
Through the blood and the death of the enemy 
While a new foe rages 
And holds up an image of a man that I used to be 

Throwing up my insides out 
On my knees before the throne 
Staring in the porcelain dome 
That flushes away all the high of last night's waste
And I will never forget the bad taste 
That was left inside my mouth 
Of when she left when I cried, when I died, no I ain't going 
Ain't goin' back again!
Ain't goin' back again!

Once I wasted, now I've tasted 
A better life 
More than I've ever known 
Once I wasted, now I've tasted 
A better life 
More than I've ever known 
Once I hated, now embraced it
A better life 
More than I've known

And I'm glad that the past is gone,

That I'm never gonna be alone
Cause I found true love
Even though that my number three finger is empty
And there's nothing I'd give in exchange 
For a love that strange 
From when she left when I cried when I died,
No ain't going back again! 
Ain't going back again!

Once I wasted, now I've tasted 
A better life 
More than I've ever known 
Once I wasted, now I've tasted 
A better life 
More than I've ever known 
Once I hated, now embraced it
A better life 
More than I've known

More than I've known
Once I wasted, now I've tasted 
A better life 
More than I've ever known 
Once I hated, now embraced it
A better life 
More than I've known",Back Again
Disciple,"Another night I sit alone
Another night I my heart is so heavy
I can't believe that it's beating on it's own
I know You tell me to be glad when trials come to me but instead 
I always question if You love me at all 

But I know You know me Jesus 
I know You listen to my cry 
I need You to come inside 

And I will praise and give You thanks 
For You have lifted me to carry me one more time 
I will praise and give You thanks
For You have lifted me to make me see my life is in Your hands 

Seems like the ones I love the most when I am needing their affection
They're never there and I'm left all alone 
I know You tell me to be glad when trials come to me but instead 
I always question if You love me at all 

But I know You know me Jesus 
I know You hear this prodigal's cry 
Father run to me tonight",One More Time
Disciple,"I could never turn back from where you brought me from 
I am not where I should be, but I'm better than where I was 
Why did you show grace that was so undeserving 
I may never know but I will give you everything 

Until my dying breath I breathe 

Remembering the first time I gave my life to you
In the Sea of forgetfulness, you through my sin into
Touched me with your healing hands
And you stole my heart away 

I was still a sinner when you gave your life for me 
While I cursed your name you stretched your hand out to rescue me
Wiped my sin away with just one touch of your great love 
So I will seek your face and put my hope in what you've done",Remembering
Disciple,"I would do anything to see Him
Cause I know He is passing by 
Won't let my situation hinder
So desperate I'm willing to climb

Ain't gonna let it slow me down
I'll fight my way through the crowd
And then I heard Him say, 
""I'll enter in your house today
I've come to seek and save that which was lost""

Jesus I need you, Jesus I want you
I've got to break through so I can see you

Oh how I can't stop the bleeding
Spent all my money and no one can help
If I could touch the hem of His garment
I know it's through Him that I can be made well 

Ain't gonna let it slow me down
I'll fight my way through the crowd
And then I heard him say, 
""Who touched Me, power's gone from Me
Daughter your faith has made you well"" 

Jesus I need you, Jesus I want you
I've got to break through so I can touch you

Ain't gonna let it slow me down
I'll fight my way through the crowd
And then I heard Him say,
""Enter in My good servant 
I will be yours and you will be Mine""",Touch
Disciple,"Looking in this abandoned place
Searching in someone else's face
Don't know what it is but I I'll know when I find it

As I inhale this paradise
Five minutes of escape
Don't know what it does but I'll know when it does it

Every one of us is looking
In a place where peace won't find us there
Every one of us is wanting
Something amazing that's in between
The living and the dying
All we have is now

Give us some meaning while we live
Some purpose to die
All we have is now
Give us some meaning while we live
Some purpose to die
All we have is now

Maybe in someone else's arms
She could complete this broken form
Don't know what she'll do but I'll know when she does it

Or I will lift up this desperate prayer
If it could find more than open air
Don't know what He'll do but I'll know when He does it",All We Have Is Now
Disciple,"Backstabber
You liar, betrayer
I should've known you'd be just like your father

I know he hurt you
But that's no excuse
To hurt anything and everything that touches you

What more could you want?
I was not enough
And that was evident
By the fact that you
Lied to me and cheated, repeatedly
You never loved me

I hoped in you, I believed in you, I'd forgiven you
It's all for nothing
Everything I knew is dead
I won't let you in again

Today is the first day of the rest of my life
I fell the new come in
As I shed my skin
Today is the first day of the rest of my life
I stand on broken chains
That held this bitter slave

Cold hearted, you hater
Love me now, so you leave me later
Deceiver, so clever
Jezebel couldn't do much better

I have nothing to remember you by
‘Cause the only thing
You gave to me was

God is this what I put you through
In my unfaithfulness to You?",Backstabber
Disciple,"Why are you
So angry and cold-hearted
To the hand that helps you?
You're breaking, destroying what is
Around you, I'm pleading
Will you let me into you?

All the fingers point to you
I'm reaching out my hand to you
If you won't let Me
There'll be no one to save you this time

Will you let me
Be the quiet in the storm that you created?
Will you let me
Be the quiet in the storm that you created?

Why do you
Rush into the raging of the ocean
That drowns you?
It's breaking, destroying, what is
Around you, I'm pleading",Be the Quiet
Disciple,"The light hits my eyes
In the first of the morning
I take in this spectrum of wonder
How unlovely things can be balanced
Yet shadow me with despair

But it washes away, when You

Come in
I see just how beautiful You are (When you)
Come in
The night seems to disappear in You

I study the surface
Of this visage You've given
It speaks nothing of the things hidden
Buried underneath what needs improving
Lies an outcast unworthy of youching

How could something
So utterly unspeakable
Be found in this?
The ugliness in the horror of Your cross
It washes away, when You",Beautiful
Disciple,"Could it be that I am just a product
Of my own selfishness?
Could it be that I am just a model
That no one should follow?

Couldn't take Your word as it was given
Predestined to wander
So I'm here to reflect and to ponder
Where I've gone, I miss You

Replace this weight I feel
Break this heart until
I feel You breathing
I'm falling over You

Hearing this voice again
All across my skin
I feel you breathing
I'm falling over You again
Falling over You again

My reasons are gone
You knew all along
That I would be falling over You again
Without You it felt wrong
It wouldn't be long
‘Till I would be falling over You again

Can I go back to when it was just us?
I could care less what life brought to us
I never will understand why I left this
When I felt more, I trusted You

I knew this was wrong
But I needed to be on my own
Now it's been so long
Since my freedom is me bound to You",Falling Over
Disciple,"Here comes your empty talking
Empty words and empty soul
Here comes the smile 
Appearing Every time you 
See me fall break me

I feel the poison cutting through me
Spreads like a cancer all over me
Could it be that you're so insecure
That you have to curse me?

Go ahead with all you got
Try to break me down
Do you think you can hurt me?
All the pain you inflict
Will make me stronger

You lie in wait, you analyze
You're looking down on me
You try to take me down
Down to your level but 
You don't change",Go Ahead
Disciple,"Tomorrow may never come
An everyday possible prophecy
If I'm hated or if I'm adored
I will not question You here with me

This solemn truth I will depend on
That You could never even think of failing

When all others start to fade away (Into Black)
I won't worry, I know You are with me
When the sky is falling down on me (And turns me back)
I won't worry, I know You are with me

I have nothing inside this world
But everything that I need's in You
If for better or if for worse
Always and forever I am Yours

You can't hold me back now
When it's all coming down
I know I'll be brought out
This can't hold me back much longer",Into Black
Disciple,"I will live and for You only

You were the only one that I could turn to
You were the only one that could ever calm my sea
That separated me from what You knew I could be
Only You

And through it all
I'm Yours alone

I will live and die for You only
Only You
I will die to live for You only

You will be the one I will call by name
Even when I find myself on either side of pain
You will be the reason for the breath I breathe
Only You

Take this burning heart that burns for You
Make it what You want
Break it, mend it, it is Yours alone
For You I will live and die",Only You
Disciple,"I will not stand silently by as you mock and curse my God
Stand against Him; you will be brought down

Here I come; I'm bout to rise up
All of my people, we're ‘bout to rise up
Here we come now, we're ‘bout to rise up
All of my people, we're bout rise up

You bark accusations that paralyze my brothers in fear
Only a small spark starts an unquenchable fire",Rise Up
Disciple,"Destiny
Questioning the connection with some
Divinity
Is there something for me?
I'm stretching out my faith

I have tasted all the things this world has offered me
It has left me thirsty for something this world cannot see

Shine down on me
If You're the one who loved me before the stars were made
Shine down on me
If You're the one who gave it all to dethrone my shame

I'm empty
All of my successes have left with
Depravity
Now that all else has failed
I'm stretching out my faith

At the pinnacle it was impossible to see
In the deepest of this darkness it comes clear to me",Shine Down
Disciple,"I don't want to feel like I can't trust you
Consequently be the last one I turn to
Denial doesn't need to be my friend
When I'm a healer that's in need of healing

Is it okay to not know 
Not have the answers
And simply be someone
Who is searching for someone to save me

You're the only one that sees
The only thing inside of me

When it's all stripped away
Hidden underneath the clay
I am simply someone
Searching for You to save me

It's hard for me to stand upon this pedestal
When the light reveals it is a tainted angel
It seems that honesty
Has finally got me to confess
I can't save anything",Stripped Away
Disciple,"I can feel it in the thunder rolling, lightning crashing
It's our time, the wait is over
Fire's burning, floods are rising
It's our time, the wait is over

Sitting in ashes, we're broken, 
with our faces downward,
Like there's nothing we are looking forward to

We've been waiting so long
For this moment all of our lives
Let it pour out

I can feel it in the thunder rolling, lightning crashing
It's our time, the wait is over
Fire's burning, floods are rising
It's our time, the wait is over

Hoping and praying in silence, 
That the blessings of the former 
isn't the end of what we look forward to

We've been waiting so long
For this moment all of our lives
Let it pour out",The Wait Is Over
Disciple,"It's worth it all
If I can just see You, feel You
It's worth it all
If there's just one that sees You, feels You
I know it will be worth it all

All the time it's taken
To be here in this place
The scars have left their mark
But I'm still running

Forgetting what is behind
I'm moving straight ahead
And I will run with a passion ‘till I reach the end
I won't let my eyes move left to right
I'll run with all my heart, I'll give it all I got

It's worth it all
If I can just see You, feel You
It's worth it all
If there's just one that sees You, feels You
I know it will be worth it all

Remembering all those voices
Arrows that cut me down
There's something burning in me
That keeps me running
I know it will be worth it all",Worth It All
Disciple,"Sometimes it gets hard upon this beaten road
Sometimes I am tempted just to walk alone
I hear your words out of my mouth
Wanting, expecting that
The seeds that I've sown this time
I'll reap in a short while

I'll run and not grow weak
Walk and will not faint
Climb the highest mountain to dive off
And I'll fly high on
I'll fly high on broken wings

All I desire is everything that you are
Strength is renewed as I wait on you, God
I hear your words out of my mouth
Wanting, expecting that
The seeds that I've sown this time
I'll reap in a short while

I'll run and not grow weak
Walk and will not faint
Climb the highest mountain to dive off
And I'll fly high on broken wings

I'll run and not grow weak
Walk and will not faint
Climb the highest mountain to dive off
And I'll fly high on
I'll fly high on broken wings

I hear your words out of my mouth
Wanting, expecting that
The seeds that I've sown this time
I'll reap in a short while

I'll run and not grow weak
Walk and will not faint
Climb the highest mountain to dive off
And I'll fly high on broken wings

I'll run and not grow weak
Walk and will not faint
Climb the highest mountain to dive off
And I'll fly high on
I'll fly high on
I'll fly high on",Dive
Disciple,"The body's failing
And my heart is breaking
Hell is awakened
The souls it's taking
We'll take them back where they belong
You can not make us stop
You'll never make us stop
It's not about the songs
It's about our God

Who will stand to rise against injustice
Take up the cause of the unwanted ones
Who will stand to fight against it
We live, we fight
We live, we die
We fight for love
We live, we fight
We live, we die
We fight for love
We live, we live, we fight, we fight
We live, we die
We fight for love
We live, we live, we fight, we fight
We live, we die
We fight for love

Church windows breaking
From people living outside the walls
The bride must be ready
For Jesus' imminent return

Who will stand to rise against injustice
Take up the cause of the unwanted ones
Who will stand to fight against it
We live, we fight
We live, we die
We fight for love
We live, we fight
We live, we die
We fight for love
We live, we live, we fight, we fight
We live, we die
We fight for love
We live, we live, we fight, we fight
We live, we die
We fight for love

We live, we fight
We live, we die
We fight for love
We live, we fight
We live, we die
We fight for love
We live, we live, we fight, we fight
We live, we die
We fight for love
We live, we live, we fight, we fight
We live, we die
We fight for love",Fight for Love
Disciple,"When the lights go up and the game is on
Are you ready for me
Cause I'm ready for you
When the bell rings out and the fight is on
Are you ready for me
Cause I'm ready for you
When the lights go up and the game is on
Are you ready for me
Cause I'm ready for you
When the bell rings out and the fight is on
Are you ready for me
Cause I'm ready for you
It's time for us to start throwing down
Take a look and see who's standing now
It's time for us to start throwing down
Look and see who's standing now

Didn't even know that you and I were cross
Until a sneak attack on the weak side
Unaware that we were in a fight
I guess that's part of the problem
But guess what

When the lights go up and the game is on
Are you ready for me
Cause I'm ready for you
When the bell rings out and the fight is on
Are you ready for me
Cause I'm ready for you
It's time for us to start throwing down
Just look and see who's standing now
It's time for us to start throwing down
Look and see who's standing now

Say what you want about me
Throw up what you want to throw up at me
But when you mess with those are around me
That's when you and I will have a problem

When the lights go up and the game is on
Are you ready for me
Cause I'm ready for you
When the bell rings out and the fight is on
Are you ready for me
Cause I'm ready for you
It's time for us to start throwing down
Just look and see who's standing now
It's time for us to start throwing down
Look and see who's standing now

I'm not afraid of loving my enemies
Turning the other cheek
Blessing those that would curse me
I honestly want peace with you
But when you come against my country
When you come against my family
You try to destroy my people
I can't just stand by
There's no way that I can stand by
This time I will not stand by
I am coming, and if I come
Then pain is coming with me
Now I'm coming and pain will be with me

When the bell rings out, this fight is on
Are you ready for me
Cause I'm ready for you
It's time for us to start throwing down
Just look and see who's standing now
It's time for us to start throwing down
Wow, look and see who's standing now
Look and see who's standing now
Look and see who's standing now
Look and see who's standing now",Game On
Disciple,"A little on that's full of innocence
He doesn't know that something's out of place
Another one dreams murder all night
He's been living full of hatred all his life
Well, I guess it's always been this way
A world that's full of love and hate
Oh God, but will it stay this way
So much love, so much hate

[Chorus]
It goes on and on and on
Around and again
On and on and on
Around and again
It goes on and on and on
Around and again

A mother's willing to give her life
While another one throws away her child
A son stands and he turns the other cheek
While another one spits in a face while it bleeds
Well, I guess it's always been this way
A world that's full of love and hate
Oh God, but will it stay this way
So much love, so much hate

[Chorus: x2]

This evil that's within is hiding in our skin
This evil that's within is hiding in our skin
What are we
When will we
Why are we still wondering
What are we
When will we
Why are we still wondering
Oh Jesus, I can't take the hate anymore
Save us from ourselves before
We on and on and on
Around and again

[Chorus]

On and on and on
Around and again
It goes on and on and on
Around and again

[Chorus]

How long will it go
On and on and on and on
On and on and on and on
On and on and on 
Around and again
Around and again",Love Hate (On and On)
Disciple,"It's not found in throwing roses on a grave
Or in the cursed bottom of a bottled plague
It wasn't in the torment that will never fade
But I see the truth now

This was my Hell living without You here
Even Heaven is Hell if somehow You were not there
If You were not there

It wasn't in the flames that won't stop burning
Or within a fire that is never quenched
It wasn't in the brokenness of all my failings
But I see the truth now

This was my Hell living without You here
Even Heaven is Hell if somehow You were not there

Lord, I need to breathe You
Drink You, dream You
Nothing ever will compare
Need to breathe You, drink You
Dream You, need You

This was my Hell living without You
(when You're so far away)
Even Heaven is Hell if Heaven's without You
(when You're so far away from me)
Everything's Hell if somehow You're not there",My Hell
Disciple,"Like a moon that tries to hide away
But the dawn will catch it with the day
Like an angry son that's moving on
But he never will forget his home
Feel this grace shining in
There's nowhere that you've not walked with me on
Carried me on

There is nowhere I can go
Even in the depths of the sea
You're not too far away
When I wake, when I sleep
You are capturing me
With a love that knows
No end at all

Like a desert that is dead and dry
But the river fills it up in time
Like a daughter that's been thrown away
Then is adopted by a kinder face
Feel this grace shining in
There's nowhere that you've not walked with me on
Carried me on

There is nowhere I can go
Even in the depths of the sea
You're not too far away
When I wake, when I sleep
You are capturing me
With a love that knows
No end at all

Walked with me on
Walked with me on
Carried me on

There is nowhere I can go
Even in the depths of the sea
You're not too far away
When I wake, when I sleep
You are capturing me
With a love that knows
No end at all
No end at all",No End at All
Disciple,"I remember days gone by
And what it was first like
To never think that it could end
Don't know what we were thinking
And I reflect upon that night
When we would breathe for the first time
To see that hands raised high
To one we'd give our lives
To this day
I wouldn't change a single thing
Except mistakes that separate
To feel again
The reason in what we give
The part, the role in which we live

I feel like something busting
Breaking out of it's own skin
I feel this child escaping
Outside of the heart of an old man
I feel like something ripping
And tearing off this callous
Revealing me
I never want it to end
This old feeling we're feeling again
I never want it to end
This old feeling we're feeling again

Through the seasons of it all
There were deserts that would fall
And there were peaks that we would climb
But in the valley's where we shined
We couldn't dream a better dream
The almighty called our name
And do something with nothing
And give purpose to melody
To this day
I wouldn't change a single thing
Except mistakes that separate
To feel again
The reason in what we give
The part, the role in which we live

I feel like something busting
Breaking out of it's own skin
I feel this child escaping
Outside of the heart of an old man
I feel like something ripping
And tearing off this callous
Revealing me
I never want it to end
This old feeling we're feeling again
I never want it to end
This old feeling we're feeling again

I never want it to end
This old feeling we're feeling again
I never want it to end
This old feeling we're feeling again",Purpose to Melody
Disciple,"Go build it up, tear it down
My finger in the strings connected to your hands
I dance the mockery
A theme of decadence
Now I am sinking in this violence
This time, emancipation is my right

This is what I want
For you to die
This is what I want
To be alive

Scene of complacency
An apathetic mind
But when it's brought to light
I see a king on a borrowed throne
Right now, the violence taking over
This time, regimes are changing in my mind

This is what I want
For you to die
This is what I want
To be alive

And I'm so sorry, my old friend
I'm leaving you tonight
So caught in this moment
The last breath of your life
So sorry

This is what I want
I'm sinking in this violence
For you to die
Emancipation is my right
This is what I want
The violence taking over
To be alive
Regimes are changing in my mind

So sorry
Try to understand
So sorry
Try to understand
So sorry
Understand
So sorry",Regime Change
Disciple,"What is all this
The question I am asking
It's not what is 
I feel like I was promised
This hurts, this leaves
A lasting laceration
I can't believe
That this is what my faith was for
The scars remain
Remains of pain
The scars remain

When I see you I see scars that are matching
When I see you I see scars that are matching
I know what I'm feeling
You are feeling scars remaining through
When I see you I see scars

My feet will sink
In this quicksand around me
Unless something
Or someone comes to save me
This hurts, this leaves
A lasting laceration
I can't believe
That this is what my faith was for
The scars remain
Remains of pain
The scars remain

When I see you I see scars that are matching
When I see you I see scars that are matching
I know what I'm feeling
You are feeling scars remaining through
When I see you I see scars that are matching

When I see you I see scars that are matching
When I see you I see scars that are matching
I know what I'm feeling
You are feeling scars remaining through
When I see you I see scars that are matching",Scars Remain
Disciple,"All I see inside
Is a longing for something that's outside
This understanding of
The sun breaking open
And it shines over me
It shines over me
I can see order in the way
That the oceans rise and roll out again
I can see order in the way
That the flowers die to bloom again

And I know that there is something out there
Watching everything
I know there's something out there
Even if I can't see
And I know that there is someone out there
Watching over me
I know there's someone out there

Silence in this night
A million ballads to something far from sight
With an unspoken name
And in my reflection
Image from some other time, some other time
I can see order in the way
That the oceans rise and roll out again
I can see order in the way
That the flowers die to bloom again

And I know that there is something out there
Watching everything
I know there's something out there
Even if I can't see
And I know that there is someone out there
Watching over me
I know there's someone out there
Even if I can't see

Even though I can't see
The fingerprints are everywhere
I can see order in the way
That the oceans rise and roll out again
I can see order in the way
That the flowers die to bloom again

And I know that there is something out there
Watching everything
I know there's something out there
Even if I can't see
And I know that there is someone out there
Watching over me
I know there's someone out there
Even if I can't see",Someone
Disciple,"You break the glass
Try to hide your face
Recorded lines
That just will not erase
And buried in your loss of innocence
You wonder if you'll find it again
Was I there for there
For the worst of all your pain
And was I there
When you blue sky ran away
Was I there
When the rains were flooding you off of your feet
Those were my tears
Falling down for you, falling down for you

I'm the one that you've been looking for
I'm the one that you've been waiting for
I've had my eyes on you
Ever since you were born
I will love you after the rain falls down
I will love you after the sun goes out
I'll have my eyes on you
After the world is no more

Did I arrange
The light of your first day
Did I create
The rhythm your heart makes
Could you believe
When your candle starts to fade
I want to be that you believe
Could take it all away
Take your heart away

I'm the one that you've been looking for
I'm the one that you've been waiting for
I've had my eyes on you
Ever since you were born
I will love you after the rain falls down
I will love you after the sun goes out
I'll have my eyes on you
After the world is no more

Isn't my life a clear sign
Since I have crossed over this chasm
To fill the space between me and you
And I will do it all over again
Just look for me
Just wait for me
The one you've been looking for
The one you've been waiting for
You won't have to look anymore

I'm the one that you've been looking for
I'm the one that you've been waiting for
I've had my eyes on you
Ever since you were born
I will love you after the rain falls down
I will love you after the sun goes out
I'll have my eyes on you
After the world is no more

The one you've been looking for
The one you've been waiting for",After the World [*]
Disciple,"Just a matter of time a few days ago,
I saw you you were fine
Remembering what you said
About the book you read
The one I got you the beginning of the end

Oh how we talked, for hours upon end
What I would give just to do it again
Your lying there in this hospital bed
Won't you open your eyes
And lets talk once again.

If you fly away tonight,
I wanna tell you that I love you.
I hope that you can hear me,
I hope that you can feel me.
If you fly away tonight,
I wanna tell you that I'm sorry,
That I never told you
When we were face to face.

Well I've been here all night
And I'm watching you
Breathe in and Breathe out
Is it really you or just a machiene
That's giving you life and
Making it seem that there could be hope
I could say it to your face?
If it weren't for you then
There would be no grace
That's covered my life.
You took the time to speak into my mind
And my harsh words were lies

If you fly away tonight
I wanna tell you that I love you
I hope that you can hear me
I hope that you can feel me
If you fly away tonight
I wanna tell you that I'm sorry
That I never told you
When we were face to face",Things Left Unsaid
