Band,Lyrics,Song
Rod Stewart,"Oh, baby, I don't know why
But somehow I always seem to
Get tangled up in my pride
But oh, baby, we're not that blind
Deep down inside you know
This love's worth one more try
Don't push it all aside

'Cause I want to be good for you 
I didn't mean to be bad
But darling I'm still the best
That you ever had
Just give me a chance
To let me show you how much
I want to give you my love touch 
Love touch

Why can't I climb your walls
And find somewhere to hide
Can't I knock down your door
And drag myself inside
I'll light your candles baby
And maybe I'll light your life
I want to feel the breathless end
You come to every night
This ever changing love
Is pushing me too far
I feel the need to reach you
Right now wherever you are
These empty arms are getting stronger

Every day
Believe me baby
They won't let you get away
No, they won't let you get away

'Cause I want to be good for you
I didn't mean to be bad
But darlin I'm still the best
That you ever had
Just give me a chance
To let me show you how much
I want to give you my love touch 
Love touch

You know it don't matter
Who's right who's wrong
Think we're gonna find out
If the love is strong
Just give me a chance
To win back your trust
I want to give you my love touch 
Love touch
(Oh you're gonna get a, oh you're gonna get a big love touch)",Love Touch
Rod Stewart,"Sixteen years old, looking for a hideaway
I'm a set designer, my Mum and Dad
Thinking I'm gay
I'm a lazy bugger, but I like my sport
Like girls and music, I'm happy, happy sort
(Of a guy)

But there's one thing I'm lacking
It's sexual experience
So I ask you, my sweetheart
Save me from this wilderness

I've dreamed, honey, of a night like this

Where I come from, love is
Just a hole in the wall
And the steel mills ring out and generations
Heed the call

And the rain never stops and the skies are grey
And the chance of romance
Slim as a bright sunny day

This is partly the reason
I'm so overwhelmed and shy
Because your beauty, by contrast
Is gonna make a young man cry

I've dreamed, honey, of a night like this
I've schemed, honey, of a night like this

You don't know what it means to a boy from
A suburban home
To be left with a woman like you
Completely alone

I've dreamed, honey, of a night like this
Nice place you've got here, babe
Never seen a house like this

Pool like an ocean, bed like a football pitch

All the guys at the boozer, won't believe my luck
But it couldn't have happened to a nicer bloke
(Than me)

So here we are, the record's
Gotten stuck in the groove
My knees are trembling, c'mon baby, make a move

I've dreamed, honey, of a night like this
I've schemed, honey, of a night like this
I've dreamed, I've schemed, honey
Of a night like this
I've dreamed, honey, of a night like this",A Night Like This
Rod Stewart,"I met her in a little French cafe
Legs like a young giraffe
She was sitting reading Baudelaire
Not exactly working class
She had a studio in St. Michel

Crucifix around her waist
Che Guevara all over the wall
She can't stand the sun on her face
Hey boys, what a look
Stop a train at fifty feet

Matching hair, matching clothes and eyes
Kinda like a tiger in heat
Red hot in black
Red hot in black

Revolution running through her veins
A radical from head to toe
The only record that she ever played
Was ""just like a rolling stone""
We started talking by the candlelight
Her lips get closer to mine
We started dancing all around the room
Helped by a bottle of wine
Hey boys, mystery

Didn't even know her name
One night in Paris, with a girl like that
Never going home again
Red hot in black
Red hot in black

Oh my, when I woke up
She'd already gone out to her work
My head was aching and my back was scratched
I've never, never, never known a night like that
Took a walk along the avenue
So in love and so confused
My plane was leaving in half an hour
What would you have done in my shoes?
Hey boys, so you see

Couldn't get her out a my head
My regards to the folks back home
Gonna spend some time with red
Red hot in black
Red hot in black",Red Hot in Black
Rod Stewart,"The wind cries on the boardwalk
Oh God, it's cold tonight
Somewhere in the city
Someone's holding her tight
He's telling her she's beautiful
Touching her long blond hair
He's found out all the secrets
We swore we'd never share
Oh, it drives me crazy
To think of her with him
Come back, baby
Come back home again

Ten days of rain
Ten days of rain
My heart is filled with pain
Will she ever come back again?
Ten days of rain

She said I'm tired of talking
Trying to get it through to you
You never tell me you love me
That's all I want you to do
I thought we had a future
Something to hold on to
We even talked of children
Something I never do
She loved me like no other
She held me like a child
Come back baby, come back home again

Ten days of rain
Ten days of rain
My heart is filled with pain
Will she ever come back again?
Ten days of rain

The thought of her still haunts me
Her voice is everywhere
Ten days of rain
Ten days of rain
I can hear the freight train whistle
I can hear the church bells toll
But telephone line, when it's off the hook
That's the loneliest sound of 'em all
In the letter that she wrote me
Before she went away

She said darling, always remember
Love ain't a hard word to say
Ten days of rain
Ten days of rain, such pain
Will she ever come back again
I don't know, I don't know
Come back baby, I'm so lonely baby
Ten days of rain, ten days of rain
Is it raining all, raining all
Raining all over this world",Ten Days of Rain
Rod Stewart,"Well i arrived on time
My corduroy suit and me bottle of wine
There were women wall to wall
It's Saturday night and i wanted them all
Everyone

Sidled up for a dance
I tried a new step and fell in the plants
I told a joke, about the pope
It wasn't as funny as i would've hoped

Nobody told me she was the daughter
Of the mayor
I was so embarrassed, i just wished the
Ground would swallow me up
Accidentally my elbow hit the record player
The rock 'n' roll stopped
And everybody just stared
(oh no)

Who's gonna take me home
I'm tired and i want to go to bed
Who's gonna take me home
This party's gone right to my head

I didn't worry, not me
Panic ain't in my vocabulary
Smashed beyond reproach
Suddenly i wanted to take off my clothes

All hell broke loose
I started to take off my trousers and shoes
And so i tried to look cool
I stepped back and fell in the pool

The hostess helped me out
And asked for my dismissal
I said i was sorry, but i've been
Under so much pressure
Just lately, baby
I felt as popular as a russian guided missile
The last thing i remember, i left with a girl
On a motor bike
That weighed three hundred pounds and
What's wrong with that

Who's gonna take me home
I'm tired and i want to go to bed
Who's gonna take me home
This party's gone right to my head
To my head

I woke up on the floor
Still in my suit and she told me i snored
I never felt so cheap
I had a good laugh at the size of her feet

Holy Moises, i don't like this single living
I think I'll find me a nice local girl and
Settle on down, now
With a home and a garden
And a nature quite forgiving
Then again maybe I'll just hang around

Who's gonna take me home
I'm tired and i want to go to bed, right now
Who's gonna take me home
This party's gone right to my head
To my head
Now who's gonna take me home
Hey Brian could you give me a lift 'cause i don't live
Too far from you, boy
Mary common I've known you so long please give
Me a lift home, oh common
Jim oh common boys would you just
Give me a lift home
I don't live too far from here and I'm so tired",Who's Gonna Take Me Home
Rod Stewart,"Yeah, I said yeah
I remember the first time
That I ever seen her face
I was standing by the drug store
Tryin' to save the human race

Took a raincheck on a blind date
To get her prescription filled
We had a short talk and a long walk
Through the lazy cottonfield

It was hot
She was cool and sultry
We made love
I was broke and lonely

She's wonderful, so beautiful
So delectable, she's mine
She's desirable, so lovable
And it's criminal, almost illegal

Well we woke up in a barnyard
When I heard a farmer shout
""Get away, boy, from my daughter!""
When a shotgun rang out
We took off
She was right behind me
Ran like the wind
What a crazy lady

She's fabulous, so sensuous
She's marvelous, she's mine
I'm delirious, it's serious
Kinda dangerous, almost illegal

Bring it down, now.
We had a one child by the springtime
And another on the way
I got a new life and a good wife
Ain't that amazing grace

It was hot
She was cool and sultry
We made love
I was broke and lonely

She's wonderful, she's beautiful
She's desirable, she's mine
I'm delirious, she's serious
It's kinda dangerous, almost illegal
Wonderful, so beautiful
She's not a radical, but she's mine
She's fabulous, so sensuous
And it's marvelous, almost illegal
Beautiful and she's wonderful
So desirable, almost illegal
",Almost Illegal
Rod Stewart,"Wild thing!

Should've known better
With a girl like you
You satisfied my every need
What a little heartbreaker
You turned out to be
Prettiest face I've ever seen
Oh dance little sister, you turn me on
You make my blood run hot
Killer legs in that short black dress
Baby, you was born to rock

I don't mind you foolin' me around
Just don't let me out of your jail
I don't mind you messin' me up
I tell all my friends
It's a lethal dose of love

Lethal dose of love, watch out
Lethal dose of love
Lethal dose of love
Lethal dose of love

Should 've know better
With a girl like you
You're totally misunderstood
I hear them talkin'
In this one horse town
You scandalize the neighborhood
My family was shocked by your 
The color of your lips and hair
Even my brother, he's a God fearin' man
Poor boy had to sit and stare

I don't mind you foolin' me around
Just don't let me out of your jail
I don't mind you messin' me up
I tell all my friends
It's a lethal dose of love

Lethal dose of love
Yeah yeah yeah

Lethal dose of love
Lethal dose of love

I hear the clickin'
Of your heels on the stairs
You don't talk and I don't ask
What a little difference
Some eyeliner makes
Tomorrow you'll be back in class
Although my blueprint for happiness
Depends on you
I'll cook and clean and be your slave
I'll tie you up but I won't tie you down
Baby, I might even shave

I don't mind you foolin' me around
Just don't let me out of your jail
I don't mind you messin' me up
I tell all my friends
It's a lethal dose of love

Lethal dose of love
",Lethal Dose of Love
Rod Stewart,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness
Rod Stewart,"I remember just like it was yesterday
A summer's night, a small cafe
We laughed so much, we almost cried
Then I heard you say

I think I'm falling in love with you
I said yeah, I'm the same way too
I let you in
You danced inside this old heart of mine

I've realized baby
You and I could never be
But I just wanna thank you
For the memories

When I was your man
When I was your man
When I was your man
Everything in my world
Seemed good and right

I remember each and every day with you
And every way I made love to you
The way you made each day special
God I miss you so

You made me dance, you made me sing
You showed me what happiness
Loving could bring
The way we spent last summer together
Seems so far away

Excuse me baby
If I sound a little blue
The best times ever had
I spent with you

When I was your man
When I was your man
When I was your man
Everything in my world
Seemed good and right

I'm trying hard to carry on
But the thought of you still lingers on
The robe you wore
Still hangs behind my bedroom door

Your dress rehearsals
And schoolgirl pranks
Your saxophone lessons, your cowboy hats
The way we planned our lives together
Seems so far away

When I was your man
When I was your man
When I was your man
Everything in this world
Seemed good and right

When I was your man
When I was your man
When I was your man
Everything in this world
Seemed good and right",When I Was Your Man
Rod Stewart,"Born and raised
In a motel in New Orleans
I ran away
with a hobo and his gypsy friends
We rode a freight train up to Cleveland
Across the Utah plains
Proud men, troubadours torn and frayed
Sleeping under the stars
While gently strumming guitars
Played the songs of Woddy Guthrie
And the open road
I knew right then I could never go home

Cause the wild horse runs free forever
Oh yeah, a wild horse runs free forever
And ever and ever

I met a girl
From a family of position and wealth
What a hand
this rambler had been finally dealt
A beauty six years and ten
I felt the walls closing in
Like a swollen river
Bout to overflow
Like a losing gambler I kept on rolling

And a wild horse runs free forever
Yeah yeah yeah
A wild horse runs free forever
The wild horse runs free forever
Yeah yeah yeah
A wild horse runs free forever

Play the guitar

So understand I must go
But I'll drink you one last toast
Oh here's to the heart
and the hands of a man
That come with the dust
and are gone with the wind

May the wild horse run free forever
yeah the wild horse runs free forever
The wild horse runs free forever
Yeah the wild horse run free forever

Wild guitar, baby, come on, wild 
I know, I know, I know, I know 
Play it for me, come on.
Yeah, hit it. Yeah yeah. Let me hear it, yeah.

The wild horse run free ...
",The Wild Horse
Rod Stewart,"I'm drinkin' again
Thinkin' of when
You left me
That happened once so long ago

I've been havin' a few
And wishin' that you
Were right here by my side

Well, I'm makin' the rounds
And settin' them up
A total stranger to myself
I'm just makin' a fool of myself

I'm just hopin'
That you'll come right back once, someday
But I know, I know, I know
That there's no second time around

Now, listen
I know, I know, I know, I know

Sure I know I can borrow a smoke
Or sit here all night long and tell a joke
But after all is said and done, who's gonna laugh
Who's gonna laugh at a broken, a broken heart?

I've been drinkin' again
And thinkin' of when
Of when you left me
And that weren't so long ago

I've been havin' a few
You know that you know
And wishin' that you
Were here right by my side

Now listen one time

I've been drinkin' again
I've been drinkin' again
Sometimes I can't help myself",I’ve Been Drinking
Rod Stewart,"Baby used to stay out all night long
She made me cry
You know she done me wrong
She held my eyes open and that's no lie
Tables turned and now it's her turn to cry
But then I used to love her but it's all over now
Yes it is
But then I used to love her but it's all over now

Listen
She used to run around with every single man in town
Spent all my money playing her fast game
She put me out, it was a pity how I cried
But the tables turned and now it's her turn to cry
Because I used to love her but it's all over now
Ain't no lie
Because I used to love her but it's all over now

Listen
Well I used to wake the morning get my breakfast in bed
When I got worried she'd ease my aching head
But now she's here and there with every single man in town
But the tables turned and now it's her turn to cry
Because I used to love her but it's all over now
Yes it is

Because I used to love her but it's all over now

Listen to this one
Because I used to love her but it's all over now

But then I used to love her but it's all
Now wait a minute
But then I used to love her but you know
But you know it's all over now
But then I used to love her but you know it's all over now",It’S All Over Now
Rod Stewart,"Listen everybody, especially you girls
You liked to be left alone
By the one you love, never phone

I love to holler
My friends sometimes say
That I believe, I believe
That a woman should love that way

Well it hurts me so inside
I see I treat you so unkind
Somebody somewhere
I tell ya it ain't fair

Can I get a witness?
(Can I get a witness?)
Can I get a witness?
(Can I get a witness?)
I want a witness
(Can I get a witness?)
Everybody

I want a witness
(Can I get a witness?)
Witness, witness
(Can I get a witness?)
Somebody
(Can I get a witness?)
Somewhere
(Can I get a witness?)

Well all you just agree
Said this ain't the way love's supposed to be
Let me hear ya
Let me hear ya say, yeah

I want a witness
(Can I get a witness?)
Get a witness
(Can I get a witness?)
I feel all right
(Can I get a witness?)
One more time
(Can I get a witness?)

Just a one more time
(Can I get a witness?)
A little bit louder, baby
(Can I get a witness?)
A little bit louder
(Can I get a witness?)
Everybody
(Can I get a witness?)

Well it hurts me so inside
To see love to be so unkind
Somebody somewhere
Tell ya, it ain't fair

Up early in the morning
(Can I get a witness?)
With it on my mind
(Can I get a witness?)
Justifyin?
(Can I get a witness?)
And the other [incomprehensible] I've been fine
(Can I get a witness?)

?Cause you been [Incomprehensible]
(Can I get a witness?)
?Cause you're lovin' [Incomprehensible] me
(Can I get a witness?)
Love [Incomprehensible] can be something
(Can I get a witness?)
If the love is [Incomprehensible]
(Can I get a witness?)

Well it hurts me so inside
I see I treat you so unkind
Somebody somewhere
I tell ya, it ain't fair

Can I get a witness?
(Can I get a witness?)
I want a witness
(Can I get a witness?)
Everybody
(Can I get a witness?)
Feel all right
(Can I get a witness?)

One more time
(Can I get a witness?)
One more time
(Can I get a witness?)
One more time, baby
(Can I get a witness?)
Everybody

Well all you just agree
Said this ain't the way love's supposed to be
Let me hear ya
Let me hear ya say, yeah

Yeah tonight",Can I Get a Witness? (With Steampacket)
Rod Stewart,"Thought I was lookin' good
So I cycled 'cross the neighborhood
Was invited by a skinny girl 
Into her high class world

Left my bicycle under the stairs
Laid my coat across the kosher chairs
Made my way across the crowded room
I had nothing to lose

My reception wasn't very keen
So turning on a friendly grin,
Stood on the table with my glass of gin
And came straight to the point

I was glad to come
I'll be sad to go
So while I'm here 
I'll have me a real good time

I was glad to come
I'll be sad to go
So while I'm here 
I'll have me a real good time. Oh no

Dancin' madly 'round the room, yeah
Singing loudly and sorta' out of tune
Was escorted by a friendly slag
'Round the ... back 

Wandered c-c-cross ...
Missed my step and I fell on the floor.
Said one word and was asked to leave
Kinda' wish I was dead.

I was glad to come
And I'll be so sad to leave,
But while I was here
I had me a real good time, oooh.

The skinny girl made it clear, 
That she only came here for the beer - that's a fact, oh yeah
The vicar he simply reeked of gin - good God

On my way home I happened to fall off my bicycle, good party
Ooh hoo, ha ha, yeah

I was glad to come, but I was also glad to get home, yeah
Ooh hoo
Hoo, get in there
Ooh hoo",Had Me a Real Good Time (With Faces)
Rod Stewart,"Every day I spend my time
Drinkin' wine, feelin' fine
Waitin' here to find the sign
That I can understand
Yes I am.

In the days between the hours
Ivory towers, bloody flowers
Push their heads in to the air
I don't care if I ever know
There I go

Don't push your love too far
Your wounds won't leave a scar
Right now is where you are
In a broken dream
Did someone bow their head ?
Did someone break the bread ?
Good people are in bed
Before nine o'clock.

On the pad before my eyes
Paper cries, tellin' lies
The promises you gave
From the grave of a broken heart
Hmm

Every day I spend my time
Drinkin' wine, feelin' fine
Waitin' here to find the sign
That I can understand
Yes I am. Oh.

I sit here in my lonely room

Don't push your love too far
You know your wounds won't even leave a scar
Right now is where you are
In a broken dream
And don't you forget what I say

Hoo, hoo",In a Broken Dream (With Python Lee Jackson)
Rod Stewart,"I may not seem your ideal 
When you look into my eyes
I don't smoke, I don't tell jokes 
I'm not the custom made size

But baby let me take you 
Out on the highway for awhile
I'll show you where the man in me 
Is when he doesn't hide

He's cruisin' in the fast lane 
Stuck behind the wheel
Jekyll and Hyde going on inside 
When I'm your automobile

And let me be your car for awhile child
Shift me into gear and I'll be there
Fill me up with five star gasoline
I'll be your car I'll take you anywhere

Don't you know I can't dance 
I don't dig it, I can't see it at all
You say I'm just a specimen 
And baby I can crawl

My physique just don't look 
The way the physiques really should
But then again I've got an engine 
Underneath my hood

When I'm cutting up the road 
With a sports car on my tail
Frankenstein's inside my mind 
And the wind's inside my sails",Let Me Be Your Car (With Elton John)
Rod Stewart,"Shapes of things before my eyes
Has helped me to despise
Will time make men more wise?

Here within my lonely frame.
My eyes just hurt my brain
Will time make men more sane?

Come tomorrow will I be older?
Come tomorrow maybe a soldier (now listen)
Come tomorrow, maybe I'm older than today.

(Listen to this)
Here within my lonely frame.
My eyes just hurt my god-darn' brain
Will time make men more sane?",Shapes of Things (With Jeff Beck Group)
Rod Stewart,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
Guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
'Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down, wooo",Stay With Me (With Faces)
Rod Stewart,"Baby Jane, Don't leave me hangin' on the line
I knew you when you had no one to talk to
Now you're moving in high society
Don't forget, I know secrets about you
I used to think you were on my side
But now I'm no longer sure
I wish I knew what I know now before

When I give my heart again
I know it's gonna last forever
No one tell me where or when
I know it's gonna last forever

Baby Jane, don't it make you feel sad
Just when I thought that we were winning
You and I were so close in ev'ry way
Don't time fly when you're loving and laughing
I've said goodbye so many times
the situation ain't all that new
Optimism's my best defense
I'll get through without you

When I give my heart again
I know it's gonna last forever
No one tell me where or when
I know it's gonna last forever
I won't be that dumb again
I know it's gotta last forever
When I fall in love again
I know it's gonna last forever

Baby Jane, I've said all I want to say
Go your own way, don't think twice about me
'Cause I've got ideas and plans of my own
So long darling, I'll miss you, believe me
The lesson learned was so hard to swallow
but I know that I'll survive
I'm gonna take a good look at myself and cry

When I give my heart again
I know it's gonna last forever
No one tell me where or when
I know it's gonna last forever
When I fall in love again
I know it's gotta last forever
I won't be that dumb again
I know it's gonna last forever",Baby Jane
Rod Stewart,"Ah ah listen everybody (body), specially you girls (girls)
Is it right to be left alone when the one you love is never home
I love too hard my friends sometimes say
But I believe I believe that a woman should be loved that way
But it hurts me so inside to see you treat me so unkind
Somebody somewhere tell her it ain't fair

Can I get a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Somebody (Can I get a witness)

Is it right to be treated so bad when you give her everything you had
Keep on talking in my sleep 'cause I haven't seen my baby all week
Now you kids you all agree is that the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

Up early in the morning with her on my mind
Took to find it out all night I been cryin'
But I believe a woman's a man's best friend
I'm gonna stick by hr till the very end
Well she causes so much misery how's a gal supposed to be
Somebody somewhere tell her it ain't right

Can I get a witness, can I get a witness
(Can I get a witness), I want a witness
(Can I get a witness), witness, witness
(Can I get a witness), witness, witness
(Can I get a witness)

Everybody knows especially you girls
That a love can be sad but my beloved's twice as bad
Now you kids do all agree that ain't the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Yeah, I want a witness (Can I get a witness)
Somebody (Can I get a witness)

Is it right to be treated so bad when you give her everything you had
Keep on talking in my sleep 'cause I haven't seen my baby all week
Now you kids you all agree is that the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Witness, witness, yeah, I want a witness",Can I Get a Witness?
Rod Stewart,"Soon the pines will be falling everywhere
Village children always fighting for fair share
And the six o nine goes roarin' down the creek
As Parson Lee prepares his service for next week

I saw grandma yesterday down at the store
Well she's really lookin' fine for eighty four
And she asked me if some time I'd fix the barn
Poor old girl, she needs a man down on the farm

And it's good old country comforts in my bones
Just the sweetest sound my ears have ever known
Just an old fashioned feeling in my bones
Country comforts and the road that's going home

Down at the mill they've got a new machine
Foreman says it cuts manpower by fifteen
Oh, but that ain't natural old man Grayson says
'Cause he's a horse drawn man until his dying days

And it's good old country comforts in my bones
Just the sweetest sound my ears have ever known
Just an old fashioned feeling in my bones
Country comforts and the road that's going home

And it's good old country comforts in my bones
Just the sweetest sound my ears have ever known
Just an old fashioned feeling in my bones
Country comforts and the road that's going home

And it's good old country comforts in my bones
Just the sweetest sound my ears have ever known
Just an old fashioned feeling in my bones
Country comforts and the road that's going home
Country comforts and the road that's going home
Country comforts and the road that's going home
Country comforts and the road that's going home",Country Comforts
Rod Stewart,"I walk the street at night
until the morning light comes shining through
Can't get a good night's sleep
ain't been to work in weeks

What am I gonna do?
Help me

Can't get her off my mind
I'm drinking too much wine
I'm burning up inside
If I could touch her face
or take her out some place I'd be satisfied

Hey, I'm a loaded gun
I'm crazy about her, crazy about her
Hey, I'm a lovesick son
I'm crazy about her

I see her jogging in Central Park
with one of them Walkman's on her head
She was hot, young, beautiful
and I said to myself
she's destined to be mine

I see her every day
in rush hour or subway, in a grocery store
She don't notice me
I might as well just be a crockroach on the floor

If she belonged to me I'd give her everything
I'd never cheat or lie
I treat her with respect, not just a sex object
I ain't that kind of guy

Hey, I'm a loaded gun
I'm crazy about her, crazy about her
Hey, I'm a lovesick son
I'm crazy about her

I was standing outside the Met one day
when she drove by in a black Corvette
I said Hey baby
I could've died, she looked straight through me
But I know she's destined to be mine

Every night I stand around her door and wait for her to come by
She lives in one of those brownstones with the guard outside
and the limousines and the Rolls Royces comin' and goin'

My friends all say she's way outta my class
but I know if she'd just get know me
I could give her something all those rich guys ain't got

Ain't gonna bide my time ain't gonna stand in line
Somebody gonna get burned
But, oh the problem is I think my love's at risk
She's the boss's girl
Oh no

Hey, I'm a loaded gun
I'm crazy about her, crazy about her
Hey, I'm a lovesick son
I'm crazy about her",Crazy About Her
Rod Stewart,"Outside another yellow moon
Has punched a hole in the night time mist
I climb through the window and down to the street
I'm shining like a new dime
The downtown trains are full
Full of all them Brooklyn girls
They try so hard to break out of their little worlds

You wave your hand and they scatter like crows
They have nothing that'll ever capture your heart
They're just thorns without the rose
Be careful of them in the dark
Oh if I was the one you chose to be your only one
Oh baby can't you hear me now, can't you hear me now

Will I see you tonight on a downtown train
Every night, every night its just the same
On a downtown train

I know your window and I know its late
I know your stairs and your doorway
I walk down your street and past your gate
I stand by the light of the four way
And watch them as they fall, oh baby
They all having their heart attacks
They stay at the carnival
But they'll never win you back

Will I see you tonight on a downtown train
Every night, every night its just the same
You leave me lonely
Will I see you tonight on a downtown train
All my dreams, all my dreams fall like rain
On a downtown train

Will I see you tonight on a downtown train
Every night, every night its just the same

Will I see you tonight on a downtown train
All my dreams, all my dreams fall like rain
On a downtown train
On a downtown train
All my dreams fall like rain
On a downtown train",Downtown Train
Rod Stewart,"Oh, look out Bill!

I got a stupid little job
It's drivin' me insane
With those keyhole people
All they do is complain
About the tattoo on my arm
The ring in my ear
But I don't even care, no no
I just live through the week
And when I see them boys
You know their two-tone suits
They're all unimportants
If you need a set of hubcaps
Or a car painted
Girl, why don't you follow me

It's dynamite on Friday night
Under the big city lights
It's all right, all right
Yeah dynamite on Friday night
Under the big city lights
It's all right, all right

Play some sweet guitar, yeah

Well we meet on the corner
And we talk all night
About our wealth situation
At a rock'n' Roll drive
We go cruisin'
So the conversation turns to wise girls
And more pearls
I got a beat up old Mustang
And I painted it black
There's five in the front seat
And the rest in the back
Cruise up and down Sunset
And watch all the jailbait roll by

Yeah it's dynamite on Friday night
Under the big city lights
It's all right, all right
Yeah yeah, it's dynamite on Friday night
Under the big city lights
It's all right, it's all right
All right, all right, all right
All right

Are you ready. Bring it down now
Watch out. Well, well, well

Listen, one of these days
And it won't be long
Gonna hear that radio
Playin' my song
I'll be the darling of masses
No great pretender, not me, yeah yeah
'Cause I can play this guitar
Hangin' round my neck
I'm in love with its power
I believe in its strength
I got a head full of ideas
It's drivin' me insane
But until then

It's dynamite on Friday night
Under the big city lights
It's all right, all right
Yeah dynamite on Friday night
Under the big city lights
All right, all right, one time
It's dynamite, oh yes it's dynamite
It's just dynamite on friday night
It's dynamite, it's on friday night
Oh friday night
It's all right, all right, wired
It's dynamite on friday night
Under the big city lights
It's all right, all right
All together 
",Dynamite
Rod Stewart,"May the good Lord be with you down every road you roam.
And may sunshine and happiness surround you when you're far from home.
And my you grow to be proud, dignified and true.
And do unto others as you'd have done to you.
Be courageous and be brave.
And in my heart you'll always stay

Forever young.  (Forever young)
Forever young.  (Forever young)

May good fortune be with you, may your guiding light be strong,
Build a stairway to heaven with a prince or a vagabond.
And may you never love in vain.
And in my heart you will remain

Forever young.  (Forever young)
Forever young.  (Forever young)
Forever young.  Forever young

And when you fin'lly fly away, I'll be hoping that I served you well.
For all the wisdom of a lifetime, no one can ever tell.
But whatever road you choose, I'm right behind you win or lose,

Forever young.  (Forever young)
Forever young.  (Forever young)
Forever young.  Forever young
For forever young",Forever Young
Rod Stewart,"Thought I was lookin' good
So I cycled 'cross the neighborhood
Was invited by a skinny girl
Into her high class-world

Left my bicycle under the stairs
Laid my coat across the kosher chairs
Made my way across the crowded room
I had nothing to lose

My reception wasn't very keen
So turning on a friendly grin
Stood on the table with my glass of gin
And came straight to the point

I was glad to come
I'll be sad to go
So while I'm here I'll have me a real good time

I was glad to come
I'll be sad to go
So while I'm here I'll have me a real good time, oh no

Dancin' madly 'round the room, yeah
Singing loudly and sorta' out of tune
Was escorted by a friendly slag
'Round the bedroom out back

Wandered c-c-cross the door
Missed my step and I fell on the floor
Said one word and was asked to leave
Kinda' wish I was dead

I was glad to come
And I'll be so sad to leave
But while I was here I had me a real good time, ooh

The skinny girl made it clear
That she only came here for the beer
That's a fact, oh, yeah
The vicar he simply reeked of gin, good God

On my way home, I happened to fall off my bicycle, good party
Ooh-hoo, ha-ha, yeah

I was glad to come, but I was also glad to get home, yeah
Ooh-hoo
Hoo, get in there
Ooh, yeah",Had Me a Real Good Time
Rod Stewart,"Ain't superstitious,
Black cat crossed my trail.
I ain't superstitious,
But a black cat crossed my trail.
Bad luck ain't got me so far,
And I won't let it stop me now.
The dogs begin to bark,
All over my neighborhood.
And that ain't all.
Dogs begin to bark,
All over my neighborhood.

This is a mean old world to live in,
And I can't face it all by myself, at all.
And, dogs begin to bark,
All over my neighborhood.
The dogs begin to bark,
All over my neighborhood.
I got a feelin' about the future,
And it ain't too good, I know that.
I know, I know, I know.

Ain't superstitious,
But black cat crossed my trail,
(I said it so many times before)
Ain't superstitious,
A black cat crossed my trail.
Bad luck ain't got me so far,
And you know I ain't gonna let it stop me now.
Come on.",I Ain't Superstitious
