Band,Lyrics,Song
Leona Lewis,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace
Sleep in heavenly peace",Silent Night
Leona Lewis,"I, I'm dreaming of a white, white Christmas
Just like the one's I used to know
Honey, it's where the treetops glisten and little children,
They tried to listen, to hear
Hear for them sleigh bells that are ringing in the snow

Oh, white, I'm dreaming of a white, white Christmas
With every Christmas card that I write you
And I want you to know

May your days, may your days, may your days be merry and bright
And may all, all of your Christmas' and may all, all of your Christmas'
And may your days, may your days, may your days be merry and bright

And may all your Christmas' be white

Said I'm dreaming, said I'm dreaming",White Christmas
Leona Lewis,"Sleigh bells ring, are you list'nin?
In the lane snow is glist'nin
A beautiful sight
We're happy tonight
Walkin' in a winter wonderland

Gone away is the bluebird
Here to stay is the new bird
He sings a love song
As we go along
Walkin' in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say, ""are you married?""
We'll say, ""no, man!""
But you can do the job when you're in town""

Later on we'll conspire
As we dream by the fire
To face unafraid
The plans that we made
Walkin' in a winter wonderland

In the meadow we can build a snowman
And pretend that he's a circus clown.
We'll have lots of fun with Mr Snowman (Mr Snowman)
Until the other kids knock 'im down
When it snows (when it snows) ain't it thrillin'? (ain't in thrillin'?)
Tho' your nose (tho' your nose) gets a chillin' (gets a chillin')
We'll frolic and play (We'll frolic and play)
The Eskimo way (The Eskimo way)
Walkin' in a Winter Wonderland (we're walkin')
Walkin' in a Winter Wonderland (we're walkin')
Walkin' in a Winter Wonderland
Walkin' in a Winter Wonderland
Walkin' in a Winter Wonderland
Walkin' in a Winter Wonderland
Walkin' in a Winter Wonderland (we're walkin')",Winter Wonderland
Leona Lewis,"Winter's cold, in the light
Somebody's waiting
Feel the warmth, safe and sound now
All the joy, all the fears
You can let go now
Watch the snow gently fall down

Someone needs you
Someone loves you
Hallelujah
Now you're coming home
Hallelujah
Angels calling out to you
You can hear them sing your hallelujah

Silver sky, take my hand
Just let me hold you
When you're here you'll be alright

Someone needs you
Someone loves you
Hallelujah
Now you're coming home
Hallelujah
Angels calling out to you
You can hear them sing your hallelujah

All of our memories get frozen in time
But I'll keep them here on the inside
Every December your star lights the sky
Someone needs you
Someone loves you

Someone needs you
Someone loves you
Hallelujah
Now you're coming home
Hallelujah
Angels calling out to you
You can hear them sing
You can hear them sing
You can hear them singing your hallelujah",Your Hallelujah
Leona Lewis,"I got fire under my feet
And I feel it in my heartbeat
Oh you can't put out these flames
You can't keep me down in my seat

I got fire under my feet
And I feel it in my heartbeat
Oh go get out of the blaze
If you can't take the heat, fire

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh

I tripped and I stumbled
Watched my world crumble
Sometimes you eat dirt
You live or you learn
Thrown in with the lions, the tigers and titans
Afraid to get hurt, but now I'm making them purr

I got fire under my feet
And I feel it in my heartbeat
Oh you can't put out these flames
You can't keep me down in my seat

I got fire under my feet
And I feel it in my heartbeat
Oh go get out of the blaze
If you can't take the heat, fire

Oh oh oh, oh oh oh fire
Oh oh oh, oh oh oh

Was drowning in quicksand
Nobody grabbed my hand
Thought it buried me
Instead I'm set free
Moving on to bigger things
I begin to spread my wings
No longer in chains
I'm dancing over these flames

I got fire under my feet
And I feel it in my heartbeat
Oh you can't put out these flames
You can't keep me down in my seat

I got fire under my feet
And I feel it in my heartbeat
Oh go get out of the blaze
If you can't take the heat, fire

Oh oh oh, oh oh oh fire
I got fire
Oh oh oh, oh oh oh fire

This may not be
Not be perfect
But I'm happy
And I've earned it
Every tear shed
Will be worth it
Step by step
Ain't looking back
I've no regrets 'cause
I've got

I got fire under my feet
And I feel it in my heartbeat
Oh you can't put out these flames
You can't keep me down in my seat

I got fire under my feet
And I feel it in my heartbeat
Oh go get out of the blaze
If you can't take the heat, fire

Oh oh oh, oh oh oh fire
Yeah yeah yeah
I got fire, I got fire
Yeah yeah yeah
Yeah yeah yea
Fire, fire, fire
Can you feel it?
Fire, fire, fire

Fire
Can't put out these flames",Fire Under My Feet
Leona Lewis,"How'd you break through my resistance?
Or the barriers I built
My head refused to listen
But my heart knows how I feel
Tried to tell myself it's useless
Let the butterflies just flutter by
But your hold on me, it's worthless
Never thought that I'd

Never thought I'd write another love song
Never thought I'd say these words to you
Never thought I'd have another love song
But I can't keep on fighting with you
I love you (I, I love you)
I love you (I, I love you)
I love you (I, I love you)
I do, I love you

Didn't take no for an answer
Why'd you let me torture you?
When I made you keep your hands off
Stick around and glue the roofs
Gladiator with a sweetness
Holding heaven in your arms
Tried to scare you, but you're fearless
Won the battle for my heart

Never thought I'd write another love song
Never thought I'd say these words to you
Never thought I'd have another love song
But I can't keep on fighting with you
I love you (I, I love you)
I love you (I, I love you)
I love you (I, I love you)
I do, I love you

I, I love you
I love you, you
Oh

I, I love you
I, I love you
Never thought about (I, I love you)

Never thought I'd write another love song
Never thought I'd say these words to you
Never thought I'd have another love song
But I can't keep on fighting with you
I love you (I, I love you)
I love you (I, I love you)
I love you (I, I love you)
I do, I love you",Another Love Song
Leona Lewis,"Let me take these clothes off
Throw them in the fire
Blowing hair in the wind
Let spirit guide me
No limitations
It's a brand new day
It's a new horizon
This is who I am
This is what I want

Oh, I'm breaking free
I'm taking the leap
These borders are deep
I'm feeling, I'm feeling
The essence of me
These mountains are steep
But there's no stopping me
I'm feeling, I'm feeling
The essence of me

The eh eh eh eh eh eh
The essence of me, the essence of me
The eh eh eh eh eh eh
Center the essence

I've been everything
You wanted me to be
Let you chip away
At my self-esteem
Oh, you spoke so loud, I
I couldn't hear myself
And all your runaway judgments
No longer pin me down
You can't pin me down
They can't pin me down

Oh, I'm breaking free
I'm taking the leap
These borders are deep
I'm feeling, I'm feeling
The essence of me
These mountains are steep
But there's no stopping me
I'm feeling, I'm feeling
The essence of me

The eh eh eh eh eh eh
The essence of me, the essence of me
The eh eh eh eh eh eh
Center the essence

I'm standing at the fences
Still gotta overcome
Everyday a little victory
Take them one by one
I'm waking up stronger
Putting on my gloves round one
Now it's on
Bring it on, bring it on

Oh, I'm breaking free
I'm taking the leap
These borders are deep
But I'm feeling, I'm feeling
The essence of me
These mountains are steep
But there's no stopping me
I'm feeling, I'm feeling
The essence of me

The eh eh eh eh eh eh
The essence of me, the essence of me
The eh eh eh eh eh eh
The essence of me, the essence

Got nothing to fear
But my own fears",The Essence of Me
Leona Lewis,"I thought the moment I was leaving
Barely breathing
I fall to pieces, couldn't face this
Why would I be leaving?
I was believing
It's you and me against the world

Not saying I was afraid of you
Won't put the blame on you
But I won't change for you
Just when you thought you dropped me
I gotta drop the news, I'm still existing
I'm still here

I am, with or without you
I am, breathing without you
I am, somebody without you
I am, I am
I am, free without you
I am, stronger without you
Thought I would never rise again, but I am, I am

First steps that I was making
On this new planet
Never done it, found all I wanted
The world was so forgiving
Open-hearted, warm and loving, amazing

I never once regretted it
And I'll break my bread
I'm revealed again
All of the mistakes that I made
Finally led the way
To a better place

I am, with or without you
I am, breathing without you
I am, somebody without you
I am, I am
I am, free without you
I am, stronger without you
Thought I would never rise again
But I am, I am

First my remedy, now my poison, oh
Won't get down to love until I'm afraid to live
Ooh yeah

I am, with or without you
I am, stronger without you
Thought I would never rise again
But I am, I am

I am me, oh
Oh, oh",I Am
Leona Lewis,"I thought the moment I was leaving, barely breathing
I fall to pieces, couldn't face this
Why would I be leaving?
I was believing it's you and me against the world
Not saying I was afraid of you
Won't put the blame on you
But I won't change for you
Just when you thought you dropped me
I gotta drop the news, I'm still existing
I'm still here

I am with or without you
I am breathing without you
I am somebody without you
I am, I am
I am free without you
I am stronger without you
Thought I would never rise again
But I am, I am

First steps that I was making on this new planet
Never done it, found all I wanted
The world was so forgiving, open-hearted
Warm and loving, amazing
I never once regretted it
And I'll break my brick, I'm rebuilding it
All of the mistakes that I made
Finally led the way to a better place

I am with or without you
I am breathing without you
I am somebody without you
I am, I am
I am free without you
I am stronger without you
Thought I would never rise again
But I am, I am

First my remedy, now my poison
Walking out into all my freedom
Oh yeah

I am with or without you
I am stronger without you
Thought I would never rise again
But I am, I am

I am me
Ohhhh",I Am [Acoustic]
Leona Lewis,"Oh

Down here in the trenches
I know what I'm fighting for
Come back to my senses
I'm ready for something more

I can face all of my mistakes
I'll be brave, hmm
It's okay, finally
I'm awake, I'm away

I fall back down but I'm looking up
Each heart breaks end up the ladder
You're there to lift me up, lift me up
Higher
Higher
Oh oh

No glory in silence
I'm trying to live out loud
Rise up though I'm crying, hmm
I'm free, let the fear run out

I can face all of my mistakes
I'll be brave, oh
It's okay, finally I'm awake
I'm away

I fall back down but I'm looking up
Each heart breaks end up the ladder
You're there to lift me up, lift me up
Higher

I fall back down but I'm looking up
Each heart breaks end up the ladder
You're there to lift me up, lift me up
Higher
Higher
Higher oh oh

Wherever you take me
You will not beat me
Finally I'm where I belong
Wherever you take me
You elevate me
Finally I am not alone

Mmm hmm hmm

You're there to lift me up, lift me up
Higher

I fall back down but I'm looking up
Each heart breaks end up the ladder
You're there to lift me up, lift me up
Higher
Higher
Higher

Oh
You're lifting me up
Higher
So high, so high",Ladders
Leona Lewis,"Gonna release my restless heart
Unlearn all of the things you taught
Woke up now I can't keep standing still
Gotta run, fill my lungs with the love I feel
I feel, I I

I got the power
Power
I feel the power
Power

Take a deep breath, I'm jumping in
This is where you end and I begin
See the world through my kaleidoscope
I am the one I've been waiting for
I've been waiting for

I got the power, ooh
Power
I feel the power, ooh
Power

Sometimes it feels like
Life is flashing right by
Sometimes it feels like
Life is flashing right by

I feel the power, ooh
Power
I feel the power, ooh
Power, ooh",Power
Leona Lewis,"If I've ever put you through hell
Only called when I needed help
If I've only thought of myself
Couldn't find the words to say what I felt
If I've ever lied to your face
Shut you out to keep you away, oh
You'd always give and I'd always take
Yes, it took some time for me to say

Thank you, thank you
For seeing the best and the worst of me
The angel underneath, thank you

When I had trouble finding my way
You showed me I am not my mistakes, no
And that dreams are meant to be lived, not to be chased
And our hearts get stronger after they break

So thank you, thank you
For seeing the best and the worst of me
The angel underneath, thank you

(Thank you, thank you, thank you)

'Cause I wouldn't be here without you
How could I ever doubt you
Slamming doors didn't stop you
Oh, you made me face up to
I wouldn't be here without you
How could I ever doubt you
I was running wild, a reckless child
I'm sorry if I let you down
If I ever put you through hell
Only called when I needed help
Yes, it took some time for me to see

Thank you, thank you
For seeing the best and the worst of me
The angel underneath, thank you
(Thank you, thank you, thank you)
Thank you
Thank
Thank you
Thank you
Thank you
(Thank you, thank you, thank you)",Thank You
Leona Lewis,"You can say anything you wanna say
Hate me, but I'm gonna love you anyway
If you didn't have a wall to hide behind
Bet you'd fall to pieces when your eyes met mine

You can throw your daggers, you can sink 'em in
It don't matter, I got thick skin
You can knock me down, but I'll get up again
Cause I'm stronger than your bruises, I got thick skin
Cause I'm stronger than your bruises, I got thick skin

Every time you find another stone to throw
I will pick it up and start to build a wall
Keep up your attack because with every blow
You were only adding my castle

You can throw your daggers, you can sink 'em in
It don't matter, I got thick skin
You can knock me down, but I'll get up again
Cause I'm stronger than your bruises, I got thick skin

You can throw your daggers, you can sink 'em in
It don't matter, I got thick skin
You can knock me down, but I'll get up again
Stronger than your bruises, I got thick skin
Stronger than your bruises, I got thick skin
Stronger than your bruises, I got thick skin",Thick Skin
Leona Naess,"All I want is the king of stone 
Who's got me sprung then thrown 
Maybe it was the drinking 
That had me thinking 
Baby, I was in love with you 
But I think you'll find 
That it wasn't the wine 
But the way you sparkle and shine 
Oh, will you be there?
All I want is a king to love me 
Well, then I think I'd be happy 
With all this noise 
Crashing through my head 
I will be silent with him in my bed 
All I want are the crowds 
To follow me home 
So that I won't feel too alone 
When I come home 
And I'm off the stage 
And I have released all this rage 
Leaving me unto an empty page 
Oh, will you be there?
All I want is the world's approval 
And to dance to every beat I move to 
And I think that maybe 
Then I would see 
What they say they see in me 
All I want is a touch of Marilyn 
With the heart and soul of Steinem 
And I think that maybe
Then I would see 
What they see in me 
All I want is a king to love me 
Well, then I think I'd be happy 
With all this noise 
Crashing through my head 
I will be silent with him in my bed 
All I want is the world's approval 
And to dance to every beat I move to 
And I think that maybe 
Then I would see 
What they say they see in me",All I Want
Leona Naess,"Where, where are we?
It got so misty I couldn't see
And as you lay your head
On this sunken bed
Do you regret me?
[Chorus]
Does my way destroy you?
And if I knew
Could I stop these
Habits of mine?
'Cause when I 
Open my eyes, I'd give anything to see you
Do I drive you away with these pictures of blue?
When I open my eyes
I'd give anything to see you
To see you
Do the shadows 
Brighten you when you sleep?
I feel alive
I'm no longer a storm 
This heart is getting warm
Tell me
Do you regret me?
[Chorus]

I don't have cause to hate anymore
I'm not afraid to be alone
Well, sometimes I catch myself laughing
And it's all because of you
When I 
Open my eyes I'd give anything to see you
Do I drive you away with these pictures of blue?
When I open my eyes
I'd give anything to see you
When I 
Open my eyes, I'd give anything to see you
Do I drive you away with these pictures of blue?
When I open my eyes
I'd give anything to see you
When I 
Open my eyes, I'd give anything to see you
When I 
Open my eyes, I'd give anything to see you
When I 
Open my eyes, I'd give any any thing
When I 
Open my eyes, I'd give any any thing",Anything
Leona Naess,"He's the kind of guy who's always passin' by
And never has time to spend
And he'll take you for a spin
And won't look within to find out who you are
And he numbs himself with weed, he's from the coldest breed
Who judge by what they see
And I thought he was smart enough to know that the girl on his arm will
Never calm his storms

Watch out!  He'll charm you.
Smoother than the L.A. weather, that's how he holds himself together
He's colder than the winter, I wrap my coat around to better
Counteract his charm attack that leaves me hungry well,
I'm no savior, but I tried to save you
Ooh.. my.. love
It's raging high inside

And he has his minions with no real opinions
‘cause they only walk on glass
And your lies become the truth
And give me proof that you really care
And with your gorgeous friend you have the world so dim
Believe an and everything you say

Watch out!  He'll charm you.
Smoother than the L.A. weather, that's how he holds himself together
He's colder than the winter, I wrap my coat around to better
Counteract his charm attack that leaves me hungry well,
I'm no savior, but I tried to save you
Ooh.. my.. love
It's raging high inside

Smoother than the L.A. weather, that's how he holds himself together
He's colder than the winter, I wrap my coat around to better
Counteract his charm attack that leaves me hungry well,
I'm no savior, but I tried to save you

Ooh... ooh 
Ooh... ooh

And he stamps out every emotion and
He dampens each and every explosion 
He dampens each and every explosion 
Ooh
Ooh
Ooh
Ooh 
Ooh",Charm Attack
Leona Naess,"When I pull you into the light
I can see right through
That hole inside
You listen to rock and roll
Believe in other gods
If you think about it, baby
We're totally at odds

When you're close to me
Something stirs in me
Oh, the beast is free
But I'll never be

[Chorus]
Why do I always chase
The ones that run?
Why do I always chase
The ones that run?

He is a friend of mine
We dine from time to time
We drink and smoke, and then
I take the six-train home again
I need time to pretend
That he didn't touch me at all 

[Chorus]",Chase
Leona Naess,"He is no Casanova
He is no push over
He is no king, and I hope he is no queen
He is kind, and I know you'll agree
He is my chosen family

When his hands are in mine
I know that we'll be fine
And no ocean can keep me away
My love

He is no star, but he drives a fast car
He lost his folks a long time ago
And if you look, you can still catch the blow
He is my chosen family

When his hands are in mine
I know that we'll be fine
And no ocean can keep me away
My love

He is no Casanova
He is no push over
He is no king, but I know he is no queen
He is kind, and I know you'll agree
He is my chosen family

When his hands are in mine
I know that we'll be fine
And no ocean can keep me away
My love, my love, my love, my love, my love
My love, my love, my love, my love, my love",Chosen Family
Leona Naess,"Two days today 
Don't carry much weight 
But all the stars are here 
And they've made it quite clear 
That I am alive 
So very alive 
Please tread gently 
Ever so friendly 
I'm back from a temperate sea 
Capsize when you comatise 
When you capsize, you're comatised 
By a love that never should have died 
I was up before the dawn 
Like a child on Christmas morn 
And all the blues were in his sky 
Waiting to impress you 
So alive 
So very alive 
Please tread gently 
Ever so friendly 
I'm back from a temperate sea 
Capsize when you comatise 
When you capsize, you're comatised 
By a love that never should have died 
Capsize when you comatise 
When ya hit the tide on the other side 
Please tread gently 
By a love that never should have died",Comatised
Leona Naess,"Baby, there's no sense in this crazy
Why bring him to us
To take him away
Well, they'll be 
No more holidays
In this house
If there is a God he's playing
Cat and mouse
With you in my arms to fall into

He was like the delicate lace
From a snowflake
With the will to live
Like an Earthquake
He'll drive you to your knees
Like an Earthquake
Find your peace of mind

Baby, there are times when I thought
I'd be where you stand
So I guess I can only 
Fail to understand 
Your pain

He was like the delicate lace
From a snowflake
With the will to live
Like an Earthquake
He'll drive you to your knees
Like an Earthquake
Find your peace of mind

No Christmas trees
Or the change of autumn leaves
Will ever lose his breath in you
And when someone has passed
Away too fast but still left
His prints on you

Baby, they'll be no more holidays
In this house
If there is a God he's playing 
Cat and mouse with you

He was like the delicate lace
From a snowflake
With the will to live
Like an Earthquake
He'll drive you to your knees
Like an Earthquake
Find your peace of mind",Earthquake
Leona Naess,"Why can't you be with me?
Watching American TV
We'll order in Chinese
And ask the world to stay away, please

These hotels grow so stale
Telling the same ass-tale
By the time I get to you
I'll be too tired to...

[Chorus]
Soak up some lazy days
No one can rain on our parade
Standing here beneath the shade
Of our love

Let's slide down the avenue
Like good New Yorkers do
Maybe then I'll believe 
When you give, man, you receive

[Chorus]

Wide-eyed and stupid 
I'm waiting for the arrows of Cupid
Wide-eyed and stupid
I'm waiting for the arrows of Cupid
Wide-eyed and stupid
I'm waiting for the arrows 
Of your love",Lazy Days
Leona Naess,"He fills the room like Champagne
Into an empty glass
As they slither to him like snakes
Through the grass
His stance is quiet with grace

Before they throw him into the rat race
And he turns to me to say
I'm a lonely boy
Even with the life, I asked for

[Chorus]
Lonely boy, why don't you see
You're exactly the same as me?
You could be the most beautiful thing 
That I ever did see
With your head pointing down
And your friends leaving town

He sung like an angel 
That had stepped deep inside
While I played my guitar
And cried and cried
And the nails that we jam into our hearts
Are essential and needed for the part
And he turns to me to say
I'm a lot like you
Does that mean, boy
I'll be lonely too?

[Chorus]

Days are passing like November rain
Constantly falling
But nothing here remains
And he turns to me to say
I'm a lot like you
Does that mean, boy
I'll be lonely too?

You're home getting high everyday
Don't you think it's strange?

[Chorus]",Lonely Boy
Leona Naess,"Well the heat has fallen down
All across this desolate town
And the concrete jungle is dead
As I lie here in my bed
And I'll stand here till the fall
And ignore the summer's call
You know what they say

New York, baby is no place to be
When you're standing alone
I'm no one's baby, I'm no one's girl
Come home, baby come home

Well the city she throws and throws
While the restless collect sand 
Through their toes
And you try to get from A to be	
Spend your weekends by the sea
But I'm just waiting for you
Yeah, I'm just waiting for you

New York, baby is no place to be
When you're standing alone
I'm no one's baby, I'm no one's girl
Come home, baby come home",New York Baby
Leona Naess,"Northern Star 
Come down from where you are 
You've hung yourself so strangely 
My northern star 
Your three kings are we 
Waiting to be free 
We will wait for you 
Till you come through, baby 
Northern Star 
You shine 
Northern Star 
Come down from where you are 
And save me 
These walls are growing higher
Growing higher 
These walls are growing higher
Growing higher 
My sympathy 
Lies with those who try 
To cage you in 
And love you more and more 
Know your history 
Maybe then they'd see 
Though the coldness comes 
Your beating drums 
Could lead a symphony 
Northern Star 
You shine 
Northern Star 
Come down from where you are 
And save me 
I look at you 
Like a child 
Oh no, I'll never be like you 
I'll never be like you",Northern Star
Leona Naess,"Delicate is your heart 
If you move, it may stop 
You run around unaware 
How delicate each beat 
Trembles in my ear 
Men will be boys 
With fire and toys 
And football 
And I will always be aware 
Of how delicate each beat 
Trembles in my ear 
Paper thin is how we begin 
And we move from there 
I can hold your heart in my hand 
Feel each beat's demand 
Your paper skin 
And the universe that echoes within 
And I will always be aware 
Of how delicate each beat 
Trembles in my ear 
Paper thin is how we begin 
And we move from there 
So stay warm 
And safe from harm 
In my garden is where you belong 
Paper skin is how we begin 
And we move from there 
Paper thin is how we begin 
And move from there 
Paper thin is my heart 
If you move, it may stop 
You run around unaware 
Of how delicate each beat 
Trembles in here",Paper Thin
Leona Naess,"You killed the 80's with another love song
And well the 90's I'm happy they're gone
Oh baby now that you've joined the ranks
All I can say is farewell and thanks

Sorry to use you in such vain
But that's what hurting can do
And it's a shame
That pretty face will loose it's charm
I have the eye and you have the calm
The roads are paved with gold

[Chorus]
All the stars are out tonight 
Bleeding down their northern lights
Northern star, I don't know who you are
Northern star, I don't know who you are

Oh daddy I thought it was you
And knowing this I would have walked right through
You only loved me in every way that you should
And I am a fool to believe you did anything but good

[Chorus]",All the Stars
Leona Naess,"Now that it's over
Now that it's gone
Now that I'm sober
With every love song
I hear you in my sleep
I hear you in my wake
The phones ringing
Someone's singing
I'm being self-decieving, hold me, mold me
Whatever, know me

Blue eyed baby, say you will be,
Waiting for me at the end of the day

Now that there's nothing, nothing left
for me to hold
I knew you better than anyone
Even when you were cold
Here in my sleep
I hear you in my wake
The phones ringing
Someone's saying
I'm being self-decieving
Hold me, mold me
Whatever know me

Blue eyed baby say you will be
Waiting for me at the end of my day
Blue eyed baby you said you would be
Slap down right in the middle of the show
You walked out to go

I don't even like love anymore
It's the only thing that keeps my weight
to the floor
And I pray and I pray that you leave me be
So shine down, shine down on me

Blue eyed baby say you will be
Waiting for me at the end of my day
Blue eyed baby you said you would be
Slap down right in the middle of the show
You walked out to go

In my head in the middle of the night
In my heart in the middle of the night
In my head in the middle of the night
In my heart in the middle of the night
In my head in the middle of the night
In my heart in the middle of the night
In my head in the middle of the night
In my heart in the middle of the night
",Blue Eyed Baby
Leona Naess,"Blue light 
Flashing in my heart tonight 
Telling me that I'm alright 
And will be for some time 
Leave me now 
Playing on the radio 
Leave me for the friends we know 
I will only break your heart 
Sundays I remember you 
With your sleepy eye shading pale blue 

My baby's gone and everybody knows 
The fever hit me in my fingers and through 
my toes 
This baby's gone and boy you know it shows 
This baby's gone 

Will I see you again 
When I knew you my heart was in bends 
And I know I never said goodbye 
But boys like you don't ever cry 

Don't speak 
The smile is sliding down my cheek 
I only came here to get what I need 
White light blinding my way tonight 
Will you remember me like I was? 

Baby's gone... 

My baby's gone and everybody knows 
The fever hit me in my fingers and through 
my toes 
This baby's gone and boy you know it shows 
This baby's gone 
",Boys Like You
Leona Naess,"Well I don't know what to do with my head 
And all the things that live inside 
Well I don't know what to believe 
My god she's got aces up her sleeve 

He's gone away like I knew he would 
He's gone away like I knew he should 

So bring back my hurricane 
Tell him I am fine again 
Cause we landed in another plan 
And I don't know if I'll 
Ever be the same 

Well the world was round before I found you 
The oceans a changing blue 
I was always going somewhere 
But I never believed it would be from you 

He's gone away... 

So bring back my hurricane 
Tell him I am fine again 
Cause we landed in another plan 
And I don't know if I'll 
Ever be the same 
",Hurricane
Leona Naess,"Hear me now like you did back then
With an underground feeling and a solid goal -oh
So feel me now like you did back then
With an overgrown healing tried sealing my soul
Got so scared got so tired
Doin everything wrong doing everything right
Got two guitars to play my songs
Got many rights to kill my wrongs
Got a smile that'll knock you down
I got friends who will follow me
And I don't own responsibility 
And I know what I am
And I know that I'm right
Yeah yeah yeah
My arms are reachin out to let you go
I tried to rock you but you only can roll
The ink you spilt across my skin (yeah)
Is sinkin deeper within
I was wrong to put you up there
With a ton of dead heroes
And a ton of dead songs
But you came to me like a casual dream
Slow to begin
Put a smile on my skin
Got a head full of new ideas
I got music bleeding from my ears
And people who believe in me
I got miles and miles of things to see
Nothin relates to you and me
And I know what I am 
And I know that I'm right
Yeah yeah yeah
My arms are reachin out to let you go
I tried to rock you but you only can roll
The ink you spilt across my skin (yeah)
Is sinkin deeper within
Yeah yeah yeah yeah
Yeah yeah yeah yeah
(1 2 3 4)
My arms are reachin out to let you go
I tried to rock you but you only can roll
The ink you spilt across my skin (yeah)
Is sinkin deeper within
(repeat)",I Tried to Rock You But You Only Roll
Leona Naess,"Please don't chase this
It's too late, you won't wake this

I got my hi tech radio wreck, 45 to keep me alive
My head's down we're outta this town where there's no one around
They're all speaking nothing said, it don't matter when you're dead
So hold tight wear something white
And never go looking for a fight

And when you fall I'll be around
I'll be the mayor of your town
And when waiting for the lights to go
I'll be that song on your radio
And when you're reaching for the light
I'll be your infinite night
And when they come to swallow you
I'll be the water to wash you through

Slow down
You won't loose me
Slow down
You didn't choose me

I got my high heals boots of steal
My lipstick to kiss and kill
I'm following through on something new
That isn't about you
My head's high my clothes are fly
This ink is almost dry
And so I've said and never done
I'm gonna fucking run

And when you fall I'll be around
I'll be the mayor of your town
And when waiting for the lights to go
I'll be that song on your radio
And when you're reaching for the light
I'll be your infinite night
And when they come to swallow you
I'll be the water to wash you through

Give myself so easily
Never again
I'll be one of those fake plastic trees
In your den
And when you turn out the line
Ever again
I'll be that burning light never again

And when you fall I'll be around
I'll be the mayor of your town
And when waiting for the lights to go
I'll be that song on your radio
And when you're reaching for the light
I'll be your in",Mayor of Your Town
Leona Naess,"Where there's wrong there's always right
That's what's kept us on this road tonight.
Sand as far as the eye can see
Ain't it funny how the world is just 
like you and me?
Come with me to Mexico
We can laugh about the love
we used to know.
Yes, I'm ridden with a fear
but please answer when
I call you dear.
My friends think that we're all wrong
another muse for another tragic song.
But who ever wrote a plan
was a fool whn it comes to a woman and a man.
Come with me to Mexico
I can drive and you can take it slow
Yes, I'm ridden with a fear
Please answer when I call you dear.
I should hate you but I don't
You should love me but you won't
Isolation is my plan
Woman's gonna make a man
Come with me to Mexico
Stop listening to that damn radio
Yes I'm driven by a fear
but please answer when I call you dear.",Mexico
Leona Naess,"all the shadows have made ladders
and all that mattered, yes all that matters
is lifted from view
as i'm gazing at stars
counting parked cars
i can't stop missing you

so leave the light on 
i know you think i've gone
let time go
let the rivers flow you back to me
as we're living our own days in our old fashioned ways
i'm silently with you

chorus:
round and round is where we go
and where we stop nobody knows
a drunken dream or broken seam, 
it doesn't matter how you find me
my arms are reaching for you 
and my lips are waiting to adore you
i promise to try

all the songs we (listen to me) 
it won't escape me, please don't escape me
baby, i'm bound for you
as letters hit my door, 
and my arm hits the floor
can you prove that i'm wrong?

chorus

please don't die, i promise to try
please don't die, i promise to try
the world is much better with you in it
world's much better with us in it

chorus (2x)
",Promise to Try
Leona Naess,"Clock watching and lounge listening 
Waiting for my colors to shine 
Swimming pools of broken fools 
Whose love is deeper whose is true 
I will contend my love for you 
Eventually 

Serenade my love 
Is all I can do 
And I know yes, I know it's wrong to be so 
Vigilant and so far gone 
It goes on and on and on 

Talking to myself 
I won't be like the rest 
No one sees what lives inside me 
I can't even taste it myself 
Eventually 

Serenade my love 
Is all I can do 
And I know yes, I know it's wrong to be so 
Vigilant and so far gone 
It goes on and on and on 

My love is as fierce as the seas 
That swell and swallow the space between him 
and me 
Eventually 

Serenade my love 
Is all I can do 
And I know yes, I know it's wrong to be so 
Vigilant and so far gone 
It goes on and on and on 
",Serenade
Leona Naess," couldn't sleep his skin it smelled so sweet 
I couldn't stay, I'm sorry I had to creep away 
I closed the door and left you there and your 
shirt on the chair 
Oh sunny Sunday valentine honey 

His eyes are blue the nights don't justify you 
sunny Sunday valentine honey 
I'm naughty, it's true 
I didn't mean to sneak up on you 
Oh sunny Sunday valentine honey 

We talk of music 
We talk of touch 
I didn't mean to like you so much 
Oh sunny Sunday valentine honey 

",Sunny Sunday
Leona Naess,"I have a weak strong heart, suffers every time 
we are apart 
In my small room 
Carries the dark and the gloom 
Of every long day 
In my window the trees they sway 

And it's so hard to find you in this cold world 
designed to bleed you grieve you 
and the dark nights proceed through 

He has a mean, mean way don't listen to his 
heart what to say 
Goes to the river, crosses the bridge 
Leaves his possessions, if they don't come with 

And it's so hard to find you in this cold world 
designed to bleed you grieve you 
and the dark nights proceed through 

So hollow without you 
I have a girl's girl play 
When I say go I mean stay 
You should know this by now 
How many women does it take to 
show you how? 

And it's so hard to find you in this cold world 
designed to bleed you grieve you 
and the dark nights proceed through ",Weak Strong Heart
