Band,Lyrics,Song
Linda Eder,"Silent night, holy night,
All is calm all is bright,
Round yon virgin mother and child
Holy infant so tender and mild

Sleep in heavenly peace,
Sleep in heavenly peace!
Silent night, holy night
Shepherds quake at the sight;

Glories stream from heaven afar,
Heavenly hosts sing alleluia,
Christ the savior is born!
Christ the savior is born! Silent night, holy night,

Son of God, love's pure light,
Radiant beams from thy holy face,
With the dawn of redeeming grace,

Jesus lord at thy bright,
Jesus lord at thy bright",Silent Night [DVD]
Linda Eder,"Watching the rain fall in Vienna
Pictures of another time
From the corner of a small cafe
We watched the world go by

Now we sit here the best of strangers
We played the game for all it's worth
Endless nights in Vienna's eyes
Take me back again

'Cause in Vienna, we were poetry
Yes, in Vienna, love was alive
Watching you watching me
All that our eyes could see

All of the nights
We chased into the dawn
It was the best time of my life
We can't surrender to a feeling

That dance belongs to yesterday
Yet, I still hear Vienna's song
Take me back again 'Cause in Vienna, we were poetry
Yes, in Vienna, love was alive

Watching you watching me
All that our eyes could see
All of the nights
We chased into the dawn

It was the best time of my life
'Cause in Vienna, we were poetry
Yes, in Vienna, love was alive
Watching you watching me

All that our eyes could see
All of the nights
We chased into the dawn
It was the best time of my life",Vienna [DVD]
Linda Eder,"Baby
B-B-B-Baby
Come on girls
You believe in love
'Cause I've got something to sing about it
And it goes something like this

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

You don't need diamond rings or eighteen karat gold
Fancy cars that go very fast you know they never last no, no
What you need is a big strong hand to
Lift you to your higher ground
Make you feel like a queen on a throne
Make him love you till you can't come down

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Long stem roses are the way to your heart but
He needs to start with your head
Satin sheets are very romantic
What happens when you're not in bed
You deserve the best in life
So if the time isn't right then move on
Second best is never enough
You'll do much better baby on your own

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
And when you're gone he might regret it
Think about the love he once had
Try to carry on, but he just won't get it
He'll be back on his knees to express himself
You've got to make him express himself, hey hey

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself
Respect yourself, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself",Almost Like Being in Love/This Can't Be Love
Linda Eder,"The party's over, the game is ended, 
the dreams I dreamed went up in smoke.
They didn't pan out as I had intended; 
I should know how to take a joke.

I'll go my way by myself, this is the end of romance. 
I'll go my way by myself, love is only a dance. 
I'll try to apply myself and teach my heart to sing. 
I'll go my way by myself like a bird on the wing,
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.
I'll go my way by myself, here's how the comedy ends. 
I'll have to deny myself love and laughter and friends.
Grey clouds in sky above have put a blot on my fun. 
I'll try to fly high above for a place in the sun.
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.",By Myself
Linda Eder,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow
Linda Eder,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Zing! Went the Strings of My Heart/The Trolley Song
Linda Eder,"I peer through windows
watch life go by.
Dream of tomorrow
and wonder why
the past is holding me
keeping life at bay.
I wander lost in yesterday.
Wanting to fly
but scared to try.
But if someone like you
found someone like me
then suddenly
nothing would ever be the same.
My heart would take wing and I'd feel so alive
If someone like you found me.
So many secrets
I long to share.
All I have needed 
is someone there.
To help me see a world
I've never seen before.
A love to open every door.
To set me free,
so I can soar.
But if someone like you
found someone like me
then suddenly 
nothing would ever be the same.
There'd be a new way to live
a new life to love.
If someone like you found me.
But if someone like you
found someone like me
then suddenly
nothing would ever be the same.
My heart would take wing and I'd feel so alive
If someone like you loved me
loved me
loved me.
",Someone Like You [From Jekyll & Hyde: The Gothic Musical Thriller]
Linda Eder,"Bows and flows of angel hair
And ice cream castles in the air
And feather canyons everywhere
I've looked at clouds that way
But now they only block the sun
They rain and snow on everyone
So many things I would have done
But clouds got in my way
I've looked at clouds from both sides now
From up and down and still somehow
It's cloud's illusions I recall
I really don't know clouds at all
Moons and Junes and Ferris wheels
The dizzy dancing way you feel
When every fairy tale comes real
I've looked at love that way
But now it's just another show
You leave 'em laughin' when you go
And if you care don't let them know
Don't give yourself away

I've looked at love from both sides now
From win and lose and still somehow
It's love's illusions I recall
I really don't know love at all
Tears and fears and feeling proud
To say, ""I love you"" right out loud
Dreams and schemes and circus crowds
I've looked at life that way
But now old friends are acting strange
They shake their heads, they say I've changed
But something's lost, but something's gained
In living every day
I've looked at life from both sides now
From win and lose and still somehow
It's life's illusions I recall
I really don't know life at all",Both Sides Now
Linda Eder,"There's a letter on the desktop that I dug out of a drawer
The last truce we ever came to in our adolescent war
And I start to feel the fever from the warm air through the screen
You come regular like seasons shadowing my dreams

And the Mississippi's mighty but it starts in Minnesota
At a place that you could walk across with five steps down
And I guess that's how you started like a pinprick to my heart
Now you rush right through me and I start to drown

And there's not enough room in this world for my pain
Signals cross and love gets lost and time passed makes it plain
Of all my demon spirits I need you the most
I'm in love with your ghost

Dark and dangerous like a secret that gets whispered in a hush
When I wake the things I dreamt about you last night makes me blush
And you kiss me like a lover then you sting me like a viper
I go follow to the river play your memory like a piper

And I feel it like a sickness how this love is killing me
I'd walk into the fingers of your fire willingly
And that's the edge of sanity, I've never been this close
I'm in love with your ghost, I'm in love with your ghost

Unknowing captor, you never know how much you
Pierce my spirit but I can't touch you
Can you hear it, a cry to be free?
I'm forever under lock and key as you pass through me

Now I see your face before me, I would launch a thousand ships
To bring your heart back to my island as the sand beneath me slips
As I burn up in your presence and I know now how it feels
To be weakened like Achilles with you always at my heels

This bitter pill I swallow is the silence that I keep
It poisons me, I can't swim free, the river is too deep
Though I'm baptized by your touch, I am no worse than most
I'm in love with your ghost, I'm in love with your ghost
I'm in love with your ghost, I'm in love with your ghost",Ghost
Linda Eder,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
That music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade [From Charade]
Linda Eder,"I don't know you
But I want you
All the more for that
Words fall through me
And always fool me
And I can't react

And games that never amount 
to more than they're meant
They'll play themselves out

Take this sinking boat
And point it home
We've still got time
Raise your hopeful voice
You have a choice
You make it now

Falling slowly
Eyes that know me
And I can't go back

Moves that take me
And erase me
And I'm painted black

And you have suffered enough
And warred yourself
It's time that you won

So, take this sinking boat
And point it home
We've still got time
Raise your hopeful voice
You have a choice
You make it now

So, take this sinking boat
And point it home
We've still got time
Raise your hopeful voice
You have a choice
You make it now

I don't know you
But I want you
All the more for that",Falling Slowly [from Once]
Linda Eder,"Don't know why I'm surviving ev'ry lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears of love a waste of time
If I turn away

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

And it doesn't matter how I try;
I gave it all too easily to you, my love
To dream and never will come true

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

(If I can't have you)",If I Can't Have You [From Saturday Night Fever]
Linda Eder,"Gotta get off, gonna get
Have to get off from this ride
Gotta get hold, gonna get
Need to get hold of my pride

When did I get, where did I
How was I caught in this game
When will I know, where will I
How will I think of my name

When did I stop feeling sure, feeling safe
And start wondering why, wondering why
Is this a dream, am I here, where are you
What's in back of the sky, why do we cry

Gotta get off, gonna get
Out of this merry-go-round
Gotta get off, gonna get
Need to get on where I'm bound

When did I get, where did I
Why am I lost as a lamb
When will I know, where will I
How will I learn who I am

Is this a dream, am I here, where are you
Tell me, when will I know, how will I know
When will I know why?",Valley of the Dolls [From Valley of the Dolls]
Linda Feller,"Ich war seid fast acht Stunden schon auf der Autobahn 
War ganz kurz vor meinem Ziel und hielt mich mächtig ran 
Die Sonne sie stand schon sehr tief als ich zur Ausfahrt kam 
Der Diesel dröhnte neben mir mein Funkgerät war an 
Als daraus die Stimme eines kleinen Jungen kam 
Er sagte nur Kanal 14 ist hier irgendwer? Wenn dann ruf 
Mich doch zurück und sprich mit Teddybär 
Bis zur Stadt war’s nicht mehr weit ich kam ganz gut voran 
Ich nahm das Mikro in die Hand und sagte ganz spontan 
Hey ich rufe Teddybär wo ist der junge Mann? Ich bin auf 
Deiner Welle kannst du mich verstehen? 
Es wurde still auf dem Kanal ich wollt schon weiterdrehen 
Da fragte mich der Junge Fahrer bist du auch noch dran? 
Ich sagte JA und da fing er mir zu erzählen an 
Jeden Tag von früh bis spät schalt ich den Kasten ein 
Sitz im Rollstuhl kann nicht gehen und bin hier ganz allein 
Und meine Mutter arbeitet sie sagt dass muss so sein 
Denn Daddy starb vor einem Jahr auf dieser Autobahn 
Er war ein Fahrer so wie Du bis er dann nicht mehr kam 
Sie sagt mir oft wir schaffen es und tut als wenn nichts wär 
Doch jede Nacht hör ich sie weinen Ich weiß sie hat’s sehr schwer 
Und während er so redete da fiel es mir doch auf 
Kein anderer war zu dieser Zeit auf Kanal 14 drauf 
Er sagte Dieses Funkgerät von Daddy gehört jetzt mir 
Es ist der schönste Zeitvertreib mit einem so wie dir 
Auch Daddy sprach von unterwegs genauso wie jetzt du 
Und eines Tages sagte er mein Junge hör mir zu einmal

Da nehm ich dich mit raus doch leider Wurde nichts mehr raus 
Ich hörte die Enttäuschung die aus diesen Worten Klang 
Ich war längst stehngeblieben das packte mich doch an 
Denn all das ging mir zu Herzen Ich pfiff auf Job und Zeit 
Alle konnten warten nur dieser Junge nicht tut mir leid 
Ich sagte Teddybär wo wohnst du wo liegt deine Station? 
Was ich zu tun hatte dass wusste ich längst schon 
Nur dieser kleine Funker der ahnte nichts davon 
Er gab mir die Adresse sagte lebe wohl und 
Irgendwann vielleicht bist du wieder hier dann wär es schön 
Wenn mich dein Ruf erreicht 
Dann war es Still und ich gab Gas Mit 80 in die Stadt 
Die letzte Kurve ich war da Ich glaubte nicht was ich da sah 
Da standen 18 LKWs Ich war den Tränen nah 
Sie hatten alles mitgehört und fuhrn ihn hin und her 
Ja einer nach dem andren fuhr eine Runde mit Teddybär 
18 mal die Straße runter und 18 mal auch rauf 
Ich war ganz als letzter dran und trug ihn auch wieder hinauf 
Ich hab noch nie ein Kind gesehen dass so restlos glücklich war 
Und seine Augen strahlten es war einfach wunderbar 
Er sagte Fahrer glaube mir dass war eine Schau 
Ich fang dich wieder einmal ein dass weiß ich ganz genau 
Und er hielt meine Hand die ganze Zeit schon 
Ich schluckte und sagte Ist schon gut mein Sohn 
Dann fuhr ich los und mein Gerät dass war noch auf Empfang 
Als auf einmal die Stimme einer Frau erklang Sie sagte 
Und man merkte es das Sprechen fiel ihr schwer 
Hier ist Kanal 14 hier spricht Mutter Teddybär 
Den schönsten Tag in seinem Leben habt ihr meinem Kind gegeben 
Niemals mehr kann ich vergessen wie ihr zu meinem Jungen ward 
Ich danke euch 
Und allzeit gute Fahrt",Ruf Teddyb채r Eins-Vier
Linda Foster,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Linda Gail Lewis,"Well, now, it takes more than a robin to make the winter go
And it takes two lips of fire to melt away the snow
Well, it takes two hearts a-cookin' to make a fire grow
And baby you've got what it takes

You know it takes a lot of kissin'  (Tell me about it)
To make a romance sweet 
Ooh, it takes a lot of lovin' to make my life complete
Mmm, and it takes a lot of woman to knock me off my feet
And baby, you've got what it takes.

I said,  mm, mm, mm. uh-huh, mm, mm, mm
Ah, ah, hah   mm, mm
You know you've got just what it takes!

Because it takes more than an effort to stay away from you
It'd take more than a lifetime to prove that I'll be true
But it takes somebody special to make me say, ""I do.""
""Oh, yeah""
And baby, you've got what it takes.

Ah, ah, hah   mm, mm, uh-huh, mm, mm, mm
(Both)   Mmm
You know you've got just what it takes

Because it takes oh yeah
"" You're back in my spot again, honey""
""I like your spot""
 To stay away from you
""I can't stay away from you""
 It takes more than a lifetime, daddy, to prove that I'll be true
""NOW it's you""
But, it takes somebody special   ""Like me, baby""
To make me say, ""I do.""
And baby you've got what it takes

""C'mon, let's play it again, huh?""
 ""C'mon, let's do it one more time, all right?""
And baby you've got what it takes
""One more time, Brook""
""Ah-ha, OK, Ah-ha""
And baby you've got what it takes",Baby (You've Got What It Takes)
Linda Gail Lewis,"When I first came to town, people
I was walking down Hasting Street
Everybody was talkin' about, Henry Swing Club
I decided to stop in there for awhile
And man, when I got there
Yeah, they were really havin' a ball

Well, I feel so good
I want to boogie, I want to boogie, I want to boogie
Well, to the break of day
(Say, it again)

Well, I feel so good
I want to boogie, I want to boogie, I want to boogie
Well, to the break of day
(Alright)

When I was a young boy
I was layin' down one night
And I heard ma and pa talkin'
I heard pa tell ma
""Hey, come on, let that boy boogie-woogie
'Cause you know it's in him
And it's just got to come out""
'Cause it's in him
And it's just got to come out

Well, feels so good, child
I want to boogie, I want to boogie, I want to boogie
Lord, 'til the break-a day
(Chillein', I'm chillin' here)

Well, feels so good, now Lord
I want to boogie, I want to boogie, I want to boogie
Yeah-ow, 'til the break of day",Boogie Chillen
Linda Gail Lewis,"I don't want no Cadillac
C-A-D-I-L-L-A-C
One I got gonna take it back
C-A-D-I-L-L-A-C
Came out the house early this mornin'
C-A-D-I-L-L-A-C
Old Cadillac don't give me no warnin'
C-A-D-I-L-L-A-C

Ooh, ooh, Cadillac
Cadillac

Looked in the trunk and there weren't no jack
C-A-D-I-L-L-A-C
I'm gonna take this Cadillac back
C-A-D-I-L-L-A-C
Oh, Willy and Lilly came walkin' up the street
C-A-D-I-L-L-A-C
Well, give me a wink makin' fun of me
C-A-D-I-L-L-A-C

Go, ooh, Cadillac
Cadillac
(Ow!)

Go, ooh, Cadillac
Cadillac

Hopped in the car but the car wouldn't start
C-A-D-I-L-L-A-C
Cadillac is breakin' my heart
C-A-D-I-L-L-A-C
Got it started put it into drive
C-A-D-I-L-L-A-C
Wilder than the baby by my side
C-A-D-I-L-L-A-C
(Ow!)

Go, ooh, Cadillac
Cadillac

Go, go
Go, ooh, Cadillac
Go, go, go, go
Go, go, go, go

Go, ooh, Cadillac
Go, go, go, go
Go, go, go, go

Go, oh, Cadillac",Cadillac
Linda Gail Lewis,"Now blue ain't the word for the way that I feel
That old storm brewin' in this heart of mine
Someday, your crazy arms will hold somebody new
But now, I'm so lonesome all the time

Crazy arms that reach to hold somebody new
While your yearnin' heart keeps sayin'
You're not mine (not mine)

My troubled mind grows blue
To another, you'll be wed
But now I'm so lonesome, all the time

Now take all those precious dreams
I had for you and me
And take all the love I thought was mine
Someday, your crazy arms will hold somebody new
But now, I'm so lonesome all the time

Crazy arms that reach to hold somebody new
But my yearnin' heart keeps sayin'
You're not mine (not mine)
My troubled mind grows blue
To another you'll be wed
And now I'm so lonesome all the time

And now, I'm so lonesome all the time
Yeah, now I'm so lonesome all the time",Crazy Arms
Linda Gail Lewis,"We talked about the birdies
That fly up in the trees
We talked about the moon
And the stars we couldn't see
But you keep on pretending
You don't know what's wrong with me

Come on, let's talk, about us

We talked about the good times
That made us laugh and sigh
We talked about the bad times
That brought tears to our eyes
Now, I think it's about time
For you to realize

Come on, let's talk, about us

(Hey)
Dear, I swear I'll love you, 'til the very end
But I don't plan on stickin' around
If it's just to be your friend

We've talked, an' talked, an' talked, an' talked
But there's been nothin' said
The things that you've been talkin' about
Just don't stick to my head

Sometimes I think, little girl
That your heart is filled with lead

Come on, let's talk, about us

Well, dear I swear I'll love you
Oh, 'til the very end
Well, I don't plan on stickin' around
If it's just to be your friend

We've talked, an' talked, an' talked, an' talked
And there's been nothin' said
The thing that you've been talkin' about
Just don't stick to my head
My darlin' little girl
I think that your heart is made of lead

Come on, let's talk, about us

Come on, let's talk, about us

Well, well, well, well, well

Come on, let's talk, about us",Let's Talk About Us
Linda Gail Lewis,"No way Pedro, no way Jose
I just want to know, are you goin' my way?
Oh, I saw you standin' by the borderline
You can never make up your mind

No way Cisco, no way Pancho
Why don't you meet me, back at the rancho?
Well, if you get there, please don't be late
How can I get you now, if I hesitate?

No way Kemosabe, no way Tonto
Come here quick, ya gotta make it pronto
Well, when you head them, off at the pass
Baby, I just want a love to last

No way Pedro, no way Jose
Just want to know, are you goin' my way?
Oh, I saw you standin', by the borderline
I just want you to make up, your goddamned mind

You'll never make up your mind

Well, you'll never make up your mind",No Way Pedro
Linda Gail Lewis,"Gone are the days
When my heart was young and gay
Gone are toils
Of the cotton fields away

Gone to the fields
Of a better land, I know
I hear those gentle voices callin' me
Old Black Joe

I'm comin', I'm comin'
Though my head is bendin' low
I hear those gentle voices calling
Old Black Joe

I'm comin' home (I'm comin' home)
Well, I'm comin' home (I'm comin' home)
Though my head (my head, my head is bendin' low)
I hear those gentle voices calling
Old Black Joe

Gone are the days
When my heart was young and gay
Gone are the toils of the cotton fields, away
Gone to the fields of a better land I know
I hear those gentle voices calling
Old Black Joe

I'm comin' home (I'm comin' home)
Oh, an' I'm comin' home (I'm comin' home)
Well oh well, my head (my head) is bendin' low
I hear those gentle voices calling
Old Black Joe

I'm comin' home (I'm comin' home)
Oh, an' I'm comin' home (I'm comin' home)
Can ya see my head (my head) is bendin' low
I hear those gentle voices calling
Old Black Joe

Old Black Joe

Old Black Joe",Old Black Joe
Linda Gail Lewis,"I'm a real gone lover
I'm hip, I'm in the know
I'm a real gone lover
I'm hip, I'm in the know
And if ya love me one time
You'll soon come back for more

Come over to my pad
Come over to my pad and play
Come over to my pad
Come over to my pad and play
Like the old saying goes
When sunshines, let's make hay

Well, I'm a nervous fella (he's a nervous fella)
I'm a nervous fella (he's a nervous fella)
I'm a little-little nervous fella
(He's a nervous fella)
I'm a little-little nervous fella
(He's a nervous fella)
I'm a nervous fella
Don't make me wait all night

I'm a real gone lover
I'm hip, I'm in the know
(Sing it with me)
I'm a real gone lover
I'm hip, I'm in the know
And if ya love me one time
You'll soon come back for more
(Come on over babe)

Come over to my pad
Come over to my pad and play
(Come on over)
Come over to my pad
Come over to my pad and play
(Come over baby) (ooo, I'm comin')
Like the old saying goes
When the sun shines, let's make hay, ha

I'm a nervous fella (I'm a real gone lover)
I'm a nervous fella (ho, I'm a real gone lover)
I'm a n-n-n-nervous fella (and I'm a real gone lover)
I'm-m-m a n-n-n-nervous fella (and I'm a real gone lover)
I'm a nervous fella
So don't make me wait all night

(Sing one more time)

I'm a nervous fella
(He's a nervous fella)
I'm a nervous fella
(And I'm a real gone lover)

I'm a n-n-n nervous fella
(Ooo, he's a nervous fella)
I'm a n-n-n nervous fella
(And I'm a real gone lover)
I'm a nervous fella
So, don't make me wait all night",Real Gone Lover
Linda Gail Lewis,"A-when your hands start a-clappin'
And your fingers start a-poppin'
When your feet want to move around

And ya start to swing and sway
And the band begins to play
With a real cool way out sound

Then ya get the ""can't help-it's""
And ya can't sit down
Feel like ya want to move 'round an 'round

Need a shot of rhythm and blues
With just a little rock n' roll on the side
Just for good measure

Need a pair of dancin' shoes
With your lover by your side
Don't you know you're gonna have a lot of pleasure

Don't you worry about a thing
You start to dance and sing
And the chill bumps come up on you

Well, the beat'll finally get you
When the beat gets you, too and
Here's the thing for you to do

Hey, now, now, now

Need a shot of rhythm and blues
Well, just a little rock n' roll on the side
Just for good measure

Need a pair of dancin' shoes
With your lover by your side
Don't ya know you're gonna have a lot of pleasure

Don't ya worry about a thing
Ya start to dance and sing
Then the chill bumps come up on you

Well, the rhythm finally gets you
When the beat get you too, now
Here's the thing for you to do

Hey, now, now, now

Hey, now, now, now

Oh when, your hands start a clappin'
And your fingers start poppin'
When your feet want to move around

Yeah, you start to swing and sway
And the band begins to play
With that real cool way out sound

Ya get the ""can't help it's""
And ya can't sit down
Feel like ya want to move 'round an 'round

Need a shot of rhythm and blues
With just a little rock n' roll on the side
Just for good measure

Need a pair of dancin' shoes
With your lover by your side
Don't ya know you're gonna have a lot of pleasure

Don't you worry about a thing
Ya start to dance and sing
And the chill bumps come up on you

Oh, the rhythm finally get you
When the beat get you too, now
Here's the thing for you to do

Hey, now, now, now (get it)

Hey, now, now, now

Need a shot of rhythm and blues

Need a shot of rhythm and blues

Need a shot of rhythm and blues

Need a shot of rhythm and blues
(I need a shot)

Need a shot of rhythm and blues
(Oh Lord)

Need a shot of rhythm and blues
(Oooh)

Need a shot of rhythm and blues
(That's right)

Need a shot of rhythm and blues",Shot of Rhythm and Blues
Linda Gail Lewis,"Think twice before you go, baby, this will be the end
Think twice before you go, baby, this will be the end
You done leave me one time, baby you'll leave again
Dig in and suffer with me, an' I know you paid your dues
Dig in and suffer with me baby, an' I know you paid your dues
You done leave me when I need you, then I know you stand accused
Doing the man who loves you wrong
Breaking the heart you should be ruling
Doing the man who loves you wrong
I go for a lot of things, but you're a little too strong
Think twice before you go, baby this will be the end
Think twice before you go, baby this will be the end
You done leave me one time, baby, you'll leave again
Ha
",Think Twice Before You Go
Linda Gail Lewis,"The news is out, all over town
That you've been seen, out runnin' 'round
I know that I should leave, but then
I just can't go
You win again

This heart of mine, could never see
What everybody knows, but me
Just trustin' you (ya gotta trust in me, baby)
Was my great sin
What can I do?
You win again

This heart of mine, oh, I could never see
What everybody knows but me
Just trustin' you (just trustin' you)
Was my great sin (that was my great sin)
What can I do?
You win again",You Win Again
Linda Gail Lewis,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow
Linda Gail Lewis,"Everybody tells me love is blind maybe so but I refuse to see
Everybody tells me the things you do I don't care cause I'm a fool for you
It doesn't really matter what you are it only matters what you are to me
And if it's I'm not wise enough to see but with love be without fools like me
[ piano ]
Maybe lovin' you that's not so smart and maybe bein' you break my heart
I really should've loved you but I'd knew and I keep stop cause I'm a fool for you
I only hope this kind of love is real cause I can't ever change the way I feel
And maybe maybe I'm not wise enough to see but with love be without fools like me",Fools Like Me
Linda Gail Lewis,"It comes from Mississippi, and down in Alabam
Creepin' like a fever all across the land
From deep in the Delta on the Louisiana shore
The people got to have it, they wanna hear some more 
It's the hillbilly rock, beat it with a drum
Playin' them guitars like shootin from a gun
Keepin' up the rhythm, steady as a clock
Doin' a little thing called the hillbilly rock

Some say it came from Memphis down in Tennessee
Or it drifted in from Georgia about 1953
Just as long as it's greasy, as long as it's fast
As long as it's pumpin' honey, it's gonna last

It's the hillbilly rock, beat it with a drum
Playin' them guitars like shootin from a gun
Keepin' up the rhythm, steady as a clock
Doin' a little thing called the hillbilly rock

Way back in old Kentucky where the bluegrass grows
Through the Carolinas on them dirt red roads
Burnin like a fire runnin' wild in the woods
From Arkansas to Texas, it sounds so good

It's the hillbilly rock, beat it with a drum
Playin' them guitars like shootin from a gun
Keepin' up the rhythm, steady as a clock
Doin' a little thing called the hillbilly rock

So when the heat starts to risin' and you gotta blow some steam
Take a ride down the river, you'll see just what I mean
The juke joint's jumpin, when that cat goes on
The whole place is shakin', there's a something goin' on

It's the hillbilly rock, beat it with a drum
Playin' them guitars like shootin from a gun
Keepin' up the rhythm, steady as a clock
Doin' a little thing called the hillbilly rock
Doin' a little thing called the hillbilly rock
Doin' a little thing called the hillbilly rock",Hillbilly Rock
Linda Gail Lewis,"I sold my last hard bible
Just to pay my bills
I called my mother 
To reserve me in her will
And the pay I'm getting every Thursday night
Well it just don't seem enough
Well money can buy me a hell of a lot
But it sure won't buy me love 
Well I brought me a car
And I brought me a roadtrain
Car won't go
Trains to slow
So I found me a mansion
On the highest hillside
Bigger then this town
But it don't feel like home 

I sold my last hard bible
Just to pay my bills
I called my mother 
To reserve me in her will
And the pay I'm getting every Thursday night
Well it just don't seem enough
Well money can buy me a hell of a lot
But it sure won't buy me love 

I spent my cash
On a brand new heartache
I spent my time
Trying to make it back
He took my heart
And he took my savings
He took the train 
And left me on the track 

I sold my last hard bible
Just to pay my bills
I called my mother 
To reserve me in her will
And the pay I'm getting every Thursday night
Well it just don't seem enough
Well money can buy me a hell of a lot
But it sure won't buy me love

",Last Hard Bible [#][*]
