Band,Lyrics,Song
Héctor Lavoe,"Esta risa no es de loco
Se están riendo de mi
Me dicen que yo estoy loco
Pero se están cayendo de un coco
Porque de mi no pueden reír
Lo que les pasa es que sin
Mi saoco no pueden vivir
Porque yo canto, bailo, toco un poco
Y me hace sacudir

Y esta risa no es de loco
Se están riendo de mi
Me dicen que yo estoy loco
Pero se están cayendo de un coco
Porque de mi no pueden reír
Lo que les pasa es que sin
Mi saoco no pueden vivir
Porque yo canto, bailo, toco un poco
Y me hace sacudir

Vamo a reír un poco

Pero que vamo, vamo, vamo'a a
Reír un poco
Si te quieres reir, ríete payaso
Esta risa, yo te digo no es de loco, loco
Locolocolocolocolocoloco
Ríe, ríe, ríe ríe y tu verás
Que a tu sonrisa a nadie le ha de molestar
Loco loco loco loco loco

Anda, camina, camina y ríe sí
Estoy diciendo que cambies
La cara de seriedad
Pero que ríe a carcajada
Cuacuaracuacuacuacua
Para que ría, pero que rían verdad
Oye pero con risa de loco
Tu sonrisa gusta se ve con mucho saoco
Anda ríe loco loco
Loco loco loco loco loco loco

Anda vamo vamo a volver a reír
Vamo a reírnos del simiñoco
A mi me parece que todo el mundo
Se ha vuelto loco
Ríe ríe ríe ríe como rio yo
Que yo creo que a ti te patina el coco
Por que tu risa tu risa no es de loco
Loco loquero, loco loquero, loquero loco
Ay ríe tu carcajada final",Vamos a Reir un Poco
Héctor Lavoe,"Quien dice una mentira dice dos
Y dice cien, se inventa mil
Dice un millón

El ser que ya nació para engañar
Te engaña a ti, me engaña a mí
Me engaña a mí

Y así es como va la vida
Ya no se puede creer
Ni la mujer en el hombre
Ay ni el hombre en la mujer

Por eso yo no creo en el amor
Yo creo en mí, yo sé de mí
Yo sé vivir

Y como llegaste a mi
Aléjate bandolera

Pau, pau, pau
Te voy a dar
Te voy a dar una pela

Si te tiro por la ventana
Te subes por la escalera

Vete y pregona por ahí
Que ya acabé, mamá

Como te gusta el chicle, eh eh
Como te gusta el chicle chu-pa

Si a ti te gusta el bochinche
Vete y háblalo allá afuera

Si quiera mía
¿Dime que has hecho?
De nuestro dulce hogar

Y como llegaste a mi
Aléjate bandolera

Pau, pau, pau
Te vuelvo a dar
Te voy a dar pa' que aprendas

Aléjate bandolera
Pero camina
Camina so bochinchera

Te voy a pegar

Te voy a dar una pela
Pa' que aprendas a querer

Pau, pau, pau
Y como llegaste a mi
Aléjate bandolera

Pau, pau, pau
Te vuelvo a dar
Te voy a dar pa' que aprendas

Aléjate bandolera
Pero camina, bochinchera y paquetera
Te encontré sobre la acera

Vete por ahí mujer ingrata
Y agarra una borrachera
Pa ver si aprende a querer

Y a respetar a quien te quiera
Ay, yo no te quiero
Si yo no te quiero, anda tranquila
Ya no te quiero, vive tu vida

Ay vete, vete paquetera
Me buscaste los bolsillos
Me tumbaste la cartera

Y esa va a ser la razón
Porque te voy a pegar
Y caerás sobre la arena

Anda y vete ya mi amor
Si no te quiero sigue tranquila
No perturbes más mi vida
O te voa morder la oreja",Bandolera
Héctor Lavoe,"Ay negra, si tu supieras
Que anoche te ví pasar
Y no quise que me vieras

A el tu le harás como a mi
Que cuando no tuve plata
Te corriste de bachata
Sin acordarte de mi

Songoro cosongo de mamey
Songoro la negra baila bien
Songoro pregunto te deje
Songoro le digo songoro que fue

A, eh, vengan a ver
A, eh, y a comprender

Vengan songoro cosongo
Songoro cosongo de mamey
Vengan songoro cosongo
Songoro cosongo de mamey

Mi negrita a mi me dijo
Que me fuera pal batey

Songo, songo
Songoro cosongo songo de mamey
Songoro cosongo de mamey
Songoro la negra baila bien

Si quieres bailar pues baila mami
Que tu te mueves muy bien

Songoro cosongo de mamey
Songoro la negra baila bien

Ni a Teresa, ñi a Tomasa
ñi a Teresa, ñi a Inei
Songoro cosongo de mamey
Songoro la negra baila bien

Ay mirala como baila
Pegadita de los hombres tu vé

Songoro cosongo de mamey
Songoro la negra baila bien

Mirala como camina mima
Su traje le queda bien
Songoro cosongo de mamey
Songoro la negra baila bien

Que negrita perfilada
Todos la quieren tener

Songoro cosongo de mamey
Songoro la negra baila bien

She, son, she go, she, ro, she, son
She, di, she, go, she, son, she, go, she, ro
She, de, maguey

Songoro cosongo de mamey
Songoro la negra baila bien

Se lo digo en jeringonza
En español o en ingles

Songoro pregunto te dejé

Tu me estas volviendo loco y no me explico ¿Por qué?
Será como tu te mueves o sera como te ves
Un pasito para lante, y devuelvete alreves
Hay a mi me patina el coco cuando la veo yo a usted

Mira como baila Marcolina, lo baila en un solo pie
Y dejó el guiro en la casa, lo dejó a Bartolomé
Tumbaito mama, tumbaito tu ve
Tumbaito que rico, mamasita tene
Dejala que corra lejo, que un día yo la alcanzaré

Songoro le digo, songo es lo que fue

Dile dile mamasita, dile donde te encontré
Cuéntame lo que esta pasando en Bélgica
Que muy pronto los veré

Que viva la negra menta, los negritos del batey
Dime si entendiste el Sorocosongo
Si no lo entendiste no repetiré",Songoro Cosongo
Héctor Lavoe,"A la le le

Cuando me miras 
Que es lo que sientes 
Dímelo pronto 
Mujer querida

Si tus lindos ojos no mienten 
Tu me amas cuando me miras 
Quiero saber la verdad 
La que dicen tus ojos

Quiero saber la verdad 
La que dicen tus ojos

Y si me quieres canto, si no me quieres lloro

Sufro tanto cada vez 
Que te vas y no te vuelvo a ver

Es una pena, no comprender 
Tus lindos mujer querida 
Estoy que me muero por saber 
Lo que dicen cuando me miras
Quiero saber la verdad 
La que dicen tus ojos 
Quiero saber la verdad 
La que dicen tus ojos

Y si me quieres canto, si no me quieres lloro

Sufro tanto cada vez 
Que te vas y no te vuelvo a ver

Si no me quieres lloro

Ay la verdad es que yo te adoro
Un poquito más de amor te lo imploro
Te dí mi vida y te entregué todo
Si tu sabes que te quiero
Y que por ti sufro y muero
Ven y besame tití
Ay que yo traigo un 
Cariñito bien bonito para ti
Y no me mires asi tití
Porque sabes que te quiero
Y con los ojos te lo ruego
Dime que quieres decir
Con tu mirada sutil
Me quieres o no me quieres
Anda dime la verdad
Y no me hagas sufrir más
Oye lo que dice el coro

Si no me quieres lloro

Mamita mirame más
Sigue mirandome así
Si soy toito para ti, tití
Que al mirarte me enamoro
Cuando yo miré tus ojos
Algo en mi cuerpo sentí
Y allí fue que comprendí
Que tu eres lo que añoro
Pa mi vales mucho más mamá
Vales mucho más que el oro
Un poquito más de amor te lo imploro",La Verdad
Héctor Lavoe,"Aguanile, aguanile

Santo Dios, santo fuerte, santo inmortal
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Eh, aguanile, aguanile
Aguanile, aguanile mai mai
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai

Eh kyrie eleison christe eleison
No me metas a mi moña
Que yo también me se de'so
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai

Oye, todo el mundo reza que reza
Pa' que se acabe la guerra
Y eso no se va acabar eso será una rareza

Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Ay, tambores umaculli, tambores umaculla
Que se echen todo pa'lao
Que la tierra va a temblar

Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Ay que abonbon chele abonbonchacha
Yo tragio aguanile pa' rociar a las muchachas

Ay, que los tres clavos de la cruz
Vayan delante de mí
Que le hablen y le responda
Ay, Dios tu ve al que me critique a mí
Yo tengo aguanile mai mai

Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Un judio' que a caballo gritaba sin compasión
Como Jesús crucificaron muerto por una traición
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Eh abongonchele abongochacha

Aguanile bendiceme a las muchachas
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Ay, aguanile, aguanile, aguanile dame agua
Estoy seco y quiero beber

Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai

Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai

Aguanile, aguanile, mai mai
Aguanile, aguanile, mai mai",Aguanile
Héctor Lavoe,"Ay mujer como ha sido mi vida
Ay mujer tanto tiempo soñé con tu amor
Ay mujer mi alma no fue vencida
Sus desengaños del mil tamaños
No lograron vencer mi fe

Dulce bien eres agua que brota entre rocas
Sin saber has llegado a saciar esta sed
El querer es poder y no hay nada mas claro
Somos la historia, decimos gloria por amor

Doy las gracias a la y sus hijos
Por dejarme ver la libertad
Doy las gracias al amor sincero
Eres la reina del solar

Ay mujer como ha sido mi vida
Ay mujer tanto tiempo soñé con tu amor
Ay mujer mi alma no fue vencida
Mil desengaños del mil tamaños
No lograron vencer mi fe

Coro:
Mujer sincera, por vez primera,
Siento un amor como lo soñé

Quiero sentir la lluvia de tu inmenso cariño
Quiero ser el guardián de tu corazón

Ay amor soñado amor amado
Te quiero mami lo sabes bien

Sin saber has llegado a saciar esta sed
Tu tienes el poder para convencerme

Amor a mi me tienes encadenado
Y quererte a ti es mi único pecado

Si mil desengaños no lograron vencer
Que yo perdiera en ti la fe

Ay amor amor yo lo había deseado
Mamacita rica, yo lo había sonado",Amor Sonado
Héctor Lavoe,"Después que te traté como una reina
Te di mi corazón todo mi anhelo
Y ahora quieres arrastrarme por el suelo
Qué te pasa mujer no te avergüenzas

Nunca tuve ni un centavo y el dinero
Que ganaba trabajando como esclavo
Era tuyo hasta el último centavo
Más sin embargo me pagastes con desprecio

No hay quien te aguante muchacha
No hay quien te aguante
No habrá quien te aguante a ti
Como te aguanté yo

Me saqué la lotería
El día en que tú te fuistes
Ahora me das carcajadas
Si de ti voy a reírme

Hasta aquí te trajo el río
En amor y en conveniencia
Sigue, sigue tu camino
Yo lo que quiero es paciencia

No toditas las mujeres
Óigame señor son malas
Pero la que tú tenías
Es tremenda fuerza e'cara

No hay quien te aguante muchacha
No hay quien te aguante

Búscate a otro que te aguante
Que ese lo voy a dar yo
Porque ya tu me cansastes
Y no te quiero por favor

El que se quede contigo
Se gana la lotería
Yo te boté al zafacón
Y la culpa no fue mía

",No Hay Quien Te Aguante
Héctor Lavoe,"La calle es una selva de cemento 
Y de fieras salvajes cómo no 
Ya no hay quien salga loco de contento 
Donde quiera te espera te espera lo peor 
Donde te quiera tes espera lo peor 

Juanito Alimaña con mucha maña 
Llega al mostrador 
Saca su cuchillo sin preocupación 
Dice que le entreguen la registradora 
Saca las billetes saca un pistolón, pum

Sale como el viento 
En su disparada 
Y aunque ya lo vieron 
Nadie ha visto nada 
Juanito Alimaña va'la fechoría 
Se toma su caña 
Fabrica su orgía. 

La gente le teme 
Por que es de cuidado 
Pa' meterle mano 
Hay que ser un bravo 
Si lo meten preso 
Sale al otro día 
Porque un primo suyo 
Está en la policía. 

Juanito Alimaña 
Si tiene maña es malicia viva 
Y siempre se alinea 
Con el que está arriba 
Y aunque a medio mundo 
Le robó su plata 
Todos lo comentan 
Nadie lo delata 
Y aunque a medio mundo 
Le llevó la plata 
Todos lo comentan 
Nadie lo delata

A la la ley ley ley ley 

En su mundo 
Mujeres, fumada, y cana 
Atracando vive Juanito Alimana 

Cuando el era muchachito 
Las cositas te pedía 
Y si tu no se la daba la mangaba 
Como quiera la cogia 

En su mundo 
Mujeres, fumada, y cana 
Atracando vive juanito alimana 

Ese, ese tumbao lo quiere 
Si lo ve mal cuesto, 
Anda cuida tu cartera, 
Ese si que sabe eso 

En su mundo 
Mujeres, fumada, y cana 
Atracando vive Juanito Alimana  

Si, el otro día le encontré 
Y Guillermo el me decía 
Tumba kilo que tu quieras 
Por mi primo es policía 

Oye, con que ya ve el diablo 
Se tira su disparada 
Y aunque la gente lo vieron 
No lo ratean porque nadie ha visto nada 

En su mundo 
Mujeres, fumada, y cana 
Atracando vive Juanito Alimana 

El rey de la fechoría 
Ayer me dijo facundo 
Todo el mundo lo conoce 
Oye ven al bajo mundo

En su mundo 
Mujeres, fumada, y cana 
Atracando vive Juanito Alimana 

Mira mira le da mano 
And ella no tiene un callito 
Ese nunca ha trabajado 
Y siempre anda bien bonito 

En su mundo 
Mujeres, fumada, y cana 
Atracando vive Juanito Alimana",Juanito Alimaña
Héctor Lavoe,"RISTE Y VACÍA 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
Ya la vida le ha enseñado demasiado 
cometer el mismo error no le interesa 
los amores que a tenido le fallaron 
y dejaron en el aire las promesas 
y dejaron en el aire las promesas.. 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
va tratando de lograr lo que ha soñado 
aprovecha la experiencia de la vida 
va olvidando sufrimientos del pasado 
la calumnia y la mentira la castigan 
la calumnia y la mentira la castigan.. 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
por aquel que le decia 
que era su amor y su locura 
pero en todo este pasaje de la vida 
ha sabido mantenerse con decensia 
aunque muchos habladores la confundan 
aunque muchos traten de inventar con ella 
aunque muchos traten de inventar con ella 

Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
que era su amor y su locura 

coro:ella va triste y vacia 
En su rostro se comprenden 
los fracasos de la vida 

coro:ella va triste......... 
la calumnia y la mentira 
y el desamor la castigan 

coro:ella va......... 
fue que todo el mundo le fallo 
y ella no lo merecia 

coro: ella va ..... 
por fracasos de la vida.. 

Asi es que muere un amor 
hay que nadie comprendia 
la promesa le fallaron 
los errores de sofia 
coro:ella va ........... 
a donde ira la pobre 
niña triste y desolada 
pero que cosa le harian 
coro:ella va............ 
caminaba tan orgullosa 
y de su dolor nadie sabia 
coro:ella va....... 
mirala que linda biene 
mirala que linda va 
a donde se esconderia 
coro:ella va........... 
yo la vi llorando yo la vi.


              by Luis Rivasplata",Triste y Vacia
Héctor Lavoe,"Yo soy la fama
soy tristeza y sonrisa pagada
que con dinero se puede obtener
y escuchen por qué
doy placer y de regreso yo no pido nada
si es  trabajo llegar a la fama
y a la fama poder mantener.

No tengo amigos
y si un amor fácil lo consigo
así de fácil lo he de perder
Mi madre dijo: No creas ser un gran tenorio
pararás es un sanatorio
y allí fama todo has de perder.
 porque yo, yo soy la fama
soy aquel que la gente reclama
pero nadie puede comprender.
Escuchen yo, yo soy la fama
soy aquel que la gente reclama;
pero nadie puede comprender

Porque yo, soy la fama
soy aquel que la gente reclama,
pero nadie puede comprender.",La Fama
Héctor Lavoe,"Con la misma frialdad que tu me das
Que me hace de ansiedad enloquecer
Voy a darle a tu invierno soledad
Una brisa glacial, en cada anochecer

Me iré corriendo de tu frío pasional
Tienes la piel hecha en cristal de hielo
Y me parece que tienes al mirar
Un resplandor sin luz ni fuego

Con la misma ingratitud que tu le das
A ese amor sacrificado en tu querer
De la misma manera que me haces penar
Un día al despertar se que me llamarás
Cuando te vaya mal se que me llamarás

Y sigue, sigue el camino
Oye síguelo hasta luego
Pero yo seré un volcán y tu seguirás en hielo
Tu seguirás mamacita
Oye como un bloque de hielo
Pero yo seré un volcán y tu seguirás en hielo
Pero para ti soy luz
Mamita pa'ti soy fuego
Pero yo seré un volcán y tu seguirás en hielo
Sigue, sigue, sigue sola
Ay frisada en el sereno
Pero yo seré un volcán y tu seguirás en hielo

Mira, mira como vas mamá
Buscando loca el consuelo
Pero yo seré un volcán y tu seguirás en hielo
Porque ahora le llamas tu
Óyeme consuelo al fuego
Pero yo seré un volcán y tu seguirás en hielo
Un volcán en erupción
Cuidao, cuidao que te quemo
Pero yo seré un volcán y tu seguirás en hielo

Así seguirás mamita
Y tu seguirás en hielo
Loca, loca y sin consuelo
Y tu seguirás en hielo
Buscando quien te desfrize
Y tu seguirás en hielo
Quien te ponga calientita
Y tu seguirás en hielo
Como yo te pongo a ti Tití
Y tu seguirás en hielo
Fuego, fuego que te quemo
Y tu seguirás en hielo
Y tu seguirás en hielo
Y tu seguirás en hielo
Llorando vas sin consuelo
Y tu seguirás en hielo
Apagale el fuego 
Apagale el fuego 
Apagale el fuego 
Y tu seguirás en hielo
Anda yo le apago el fuego
Y tu seguirás en hielo
Aunque me queme los dedos
Y tu seguirás en hielo

Muchacha cambia cambia cambia",Escarchas
Héctor Lavoe,"Con los santos no se juega,
Con los santos no se juega
Date un baсo tienes que hacerte
Una limpieza con rompe saraguey.

Rompe Sraaguey

Ay que rompe saraguey.
Con los santos no se juega.
Y si se juega ten cuidao.
Oye esas cosas se respetan.
Amalia, Amalia, Amalia, Amalia.
Anda y rompe saraguey.
No juegues si tu no sabes.
Que daсo te puedes hacer.

Saraguey Rompe

Anda y rompe saraguey.
Eh, con dulzura tu lo ves.
Saraguey rompe, rompe saraguey.
Ay con lo que no sabes no se juega.
Y si juegas te cuidao.
Eh, rompe rompe rompe saraguey.
Que rompe todo lo malo.
Ten cuidao y tu vas aver.
Respeta si tu no sabes.
Oye y respetame bien.
Rompe saraguey.
Anda y rompe y tu va ver.",Rompe Saraguey
Héctor Lavoe,"Mete la mano en el bolsillo
saca y abre tu cuchillo y ten cuidao
Pónganme oido en este barrio
muchos guapos lo han matao

Calle Luna, Calle Sol

Oiga señor si usted quiere su vida
evitar es mejor o la tienes perdida

Mire señora agarre bien su cartera
no conoce este barrio aquí asaltan a cualquiera

En los barrios de guapos no se vive tranquilo
mide bien tus palabras o no vales ni un kilo

Camina pa'lante no mires para el'lao

Eh
Oye camina no mires pal lao
Tu tiene un santo pero no eres babalao
Y ten cuidao y ten cuidao
Cuidao saca tu coco pelao
Camina pa'lante babalao
Saca los bolsillos tu estas arrancao
Dile que fuiste a La Perla y pelao te han dejao","Calle Luna, Calle Sol"
Héctor Lavoe,"Yo, soy el cantante
Que hoy han venido a escuchar
Lo mejor, del repertorio
A ustedes voy a brindar

Y canto a la vida
De risas y penas
De momentos malos
Y de cosas buenas

Vinieron a divertirse
Y pagaron en la puerta
No hay tiempo para tristezas
Vamos cantante comienza! 

Eh le le, le le

Me paran, siempre en la calle
Mucha gente que comenta
Oye hector, tu estas hecho,
Siempre con hembras y en fiestas

Y nadie pregunta
Si sufro si lloro
Si tengo una pena
Que hiere muy hondo

Yo soy el cantante
Por que lo mio es cantar
Y el publico paga
Para poderme escuchar

Eh le le

Yo, soy el cantante
Muy popular donde quiera
Pero cuando el show se acaba
Soy otro humano cualquiera

Y sigo mi vida
Con risas y penas
Con ratos amargos
Y con cosas buenas

Yo soy el cantante
Y me negocio es cantar
Y a los que me siguen
Mi canción voy a brindar

Hoy te dedico, mis mejores pregones
Hoy te dedico, mis mejores pregones
Hoy te dedico, mis mejores pregones
Son mejor que los de ayer, comparenme criticones
Hoy te dedico, mis mejores pregones
Si no me quieren en vida, cuando muera no me lloren
Hoy te dedico, mis mejores pregones
Yo te canto de la vida olvida tus penas y dolores
Hoy te dedico, mis mejores pregones
Baila si quieres bailar, canta si quieres cantar, mamá
Hoy te dedico, mis mejores pregones
Yo soy el cantante, vamo' a celebrar,
No quiero tristezas lo mio es cantar, cantar! 
Hoy te dedico, mis mejores pregones! 
El pregón de la montaña esas su que eran canciones
Hoy te dedico, mis mejores pregones

Oh le lo la la, a la la la
Escucha mi pregón que dice
Lo le lo la le lo la le la la la

Hoy te dedico, mis mejores pregones
Hoy te dedico, mis mejores pregones
Hoy te dedico, mis mejores pregones
No es tan fácil el cantar, como creen esto señores
Hoy te dedico, mis mejores pregones
La vida me ha dado todo, desengaños e ilusiones
Hoy te dedico, mis mejores pregones
Un saludo a mi contrario mando yo también merecen honores
Hoy te dedico, mis mejores pregones
Al mundo estremezco yo preparence bailadores
Hoy te dedico, mis mejores pregones
Cantando olvido las penas y tmb los sinsabores
Hoy te dedico, mis mejores pregones

Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones

Hoy te dedico, mis mejores pregones
Escucha bien ese toro, dice todo si señores
Hoy te dedico, mis mejores pregones
Ay quienes cantan con falda, yo canto con pantalones
Hoy te dedico, mis mejores pregones
Vamos a ser una descarga con los cantantes mejores
Hoy te dedico, mis mejores pregones
Mi saludo a celia, rivera, feliciano esos son grandes cantores
Hoy te dedico, mis mejores pregones
Ellos cantan de verdad ellos, siempre ponen a gozar a la gente
Hoy te dedico, mis mejores pregones
Escuchen bien su cantar, aprendan de los mejores
Hoy te dedico, mis mejores pregones",El Cantante
Héctor Lavoe,"¿Qué de adónde vengo?
¿Que pa' dónde voy ?
¿Qué de adónde vengo?
¿Que pa' dónde voy?

Vengo de la tierra de la dulzura
¿Que  pa' dónde voy?
Voy a repartir ricura
La sabrosura rica y sandunguera
Que Puerto Rico puede dar

Lo le lo lai, lo le lo lai, lo le lo la
Yo la reparto por dónde quiera
En valles montes y las praderas

Con mi cantar rico y sin igual
Al que me escucha lo pongo a gozar
Al que me escucha lo pongo a gozar, hey

Del paraíso de la dulzura vengo yo
Que esto sí que es sabrosura
De adónde vengo
Es del paraiso e' dulzura

A la la eh, mi socio
Mi guaguancó si es sabroso tú ves
Borinquén la tierra del edén
La que el gran Gautier
Llamo la Perla de los Mares

Ay del paraíso es la dulzura
Puerto Rico es sabrosura
Oye de Borinquén vengo yo
Por eso tengo salsa, sabor, y control

Y ven y baila la rica plena
El rico Bombón de Elena
Mamita baila con sabrosura
Mami mueve la cintura

Lo le lo lai yo voy cantando así
Jibarito te lo jura
En mi jibarita encuentro yo
Lo aretes que le faltan a la luna

Oye esa si tiene la masa buena
Mami que la masa dura
Por eso a mi mami la quiero
Jibarito no se apura

Masa dura con pan es lo que tú tienes
Masa dura con pan el negro te quiere tú ves
Esa tierra me tiene loco
Esa tierra es mi locura

Puerto Rico yo te adoro
Tierra santa tierra pura
Ay ven para que veas mi tierra
Si mi palabra tu dudas

",Paraiso de Dulzura
Héctor Lavoe,"Ayer llore por tu ausencia
sintiendo en el alma un profundo dolor,
why hoy río a carcajadas pues ya no te quiero
tengo un nuevo amor.


Ayer lloré como un nino
pensando why pensando en tu mal proceder
why hoy lloro de alegría
gracias a la vida me siento feliz.


Yo lloré, yo lloré,
lloré no lo niego lloré.


Ayer lloré por tu ausencia
sintiendo en el alma un profundo dolor,
why hoy río a carcajadas pues ya no te quiero
tengo un nuevo amor.


Coro:
Yo lloré, yo... lloré.


Siento una pena en el alma
why no me explico ¿por qué?


Ya no estas mas a mi lado corazón
en el alma solo tengo un no se que te qué.


Llora como yo lloraba, llora como yo lloré.


Nadie debe de llorar mamá,
por el amor que ya se fue.


Hoy me río a carcajadas
no me mires a la cara que de ti me reiré.


Ya no me queda mas llanto
why solita solita en el campo solita te dejaré.


Coro: Yo lloré.


Si ayer lloré por tu ausencia.
hoy no se ni por qué fue.
porque ya ves al mirarme
que yo mencuentro muy bien.
Yo encontré lo que buscaba
ahora si tengo un querer
ay que felicidad la mía
por el mundo cantaré.


Homenaje al cantante de los cantantes Hector Lavoe
Enmanuelle(Lima-Peru/New Jersey-USA)",Llore
Héctor Lavoe,"Yo, soy el cantante 
Que hoy han venido a escuchar 
Lo mejor, del repertorio 
A ustedes voy a brindar 

Y canto a la vida 
De risas y penas 
De Momentos malos 
Y de cosas buenas 

Vinieron a divertirse 
Y pagaron en la puerta 
No hay tiempo para tristezas 
Vamos cantante comienza! 

Eh le leee! le lee! 

Me paran, siempre en la calle 
Mucha gente que comenta 
""Oye Hector! tu estas hecho, 
Siempre con hembras y en fiestas!"" 

Y nadie pregunta 
Si sufro si lloro 
Si tengo una pena 
Que hiere muy hondo 

Yo soy el cantante 
y mi negocio es cantar 
a los que me siguen 
mi canción vine a brindar 

Yo, soy el cantante 
Muy popular donde quiera 
Pero cuando el show se acaba 
Soy otro humano cualquiera 

Y sigo mi vida 
Con risas y penas 
Con ratos amargos 
Y con cosas buenas 

Yo soy el cantante 
Y me negocio es cantar 
Y a los que me siguen 
Mi canción vine a brindar 

Hoy te dedico, mis mejores pregones!
Hoy te dedico, mis mejores pregones!
Hoy te dedico, mis mejores pregones!
Son mejor que los de ayer, comparenme criticones! 
Hoy te dedico, mis mejores pregones! 
Si no me quieren en vida, cuando muera no me lloren! 

Yo soy el cantante, vamo' a celebrar, 
no quiero tristezas lo mios es cantar, cantar! 
Hoy te dedico, mis mejores pregones! 
Yo te canto de la vida, olvida tus penas y tus dolores! 
Hoy te dedico, mis mejores pregones! 

Si ya tu ves, regrese y te peque esta. 

Oh le lo la laaa, a la laa laaa! Escucha 
mi pregón que diceeee! 
Lo le lo la le lo la le la laaa laaaa!",El Cantante (Close)
Héctor Lavoe,"CORO: 
Vamos a bailar la murga 
la murga del PanamÃ  
los muchachos se alborotan 
cuando lo ven caminar 

Eh vamos a balilar la rumba 
la rumba del panamÃ  
esto es una cosa facil 
y muy buena pÃ ` bailar 

CORO: 

Vamos a bailar la rumba 
la rumba del PanamÃ  
los muchachos se alborotan 
cuando lo ven caminar 

aay tu tienes un caminao 
que me tiene trastornao 
y cuando bailas la murga 
oie mamita que buena estas 


Murga pa aqui murga pa alla 
coro: estes la murga del panamÃ  
oie muchacha vamo a bailar 
coro: estes la murga del panamÃ  
eeeestes la murga del panamÃ aa 
coro:estes la murga del panamÃ  
ooooie quiero bailar 
coro:estes la rumba del panamÃ  
eeey panama y panama y pana panamaaa 
coro:estes la rumba del panamÃ  

ataca JONH 
en el 4 yo voy todo,, ehh 

Murga pa aqui 
murga pa allÃ  
coro:esta es la rumba del panamÃ  
estas es la murga y que buena estaa 
coro:estas es la murga del panamÃ  
eyy chacuchucuchae chacuchucuchucuchachacha 
coro:esta es la rumba del panamÃ  
que buena la maraca la murga mamÃ  
coro:esta es la rumba del panamÃ 


     by Luis Rivasplata",La Murga
Héctor Lavoe,"Pero tu amor apunto muy alto 
Por eso fue que de mi nada sacó 
Cruzó como flecha errada 
Que fácilmente evitó mi corazón 

Te empeñas ser dueña de todo 
Si tanto quiso abarcar nada apretó
Por que? te complace comentar 
Con tanta seguridad que te escondí la verdad 

Mi amor 
Ignoró mi sencillez 
Frente a la complicación 
De no hallar a quien amar 
Pero tu amor apunto muy alto 
Por eso fue que de mi nada saco 
Paso soñando imposibles 
Que fácilmente evito mi corazón 

Valga bien mi aclaración 
Plato de segunda mesa no soy yo 
Y valga bien la aclaración 
Plato de segunda mesa no soy yo 

Plato ed segunda mesa no soy yo",Plato de Segunda Mesa
Héctor Lavoe,"Tell me when will you be mine
Tell me quando quando quando
We can share a love devine
Please don't make me wait again

When will you say yes to me
Tell me quando quando quando
You mean happiness to me
Oh my lover tell me when

Every moments a day
Every day seems a lifetime
Let me show you the way
To a joy beyond compare

I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when

Every moments a day
Every day seems a lifetime
Let me show you the way
To a joy beyond compare

I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when

Whoa lover tell me when
Oh darling tell me when
Oh come on tell me when
Yea tell me when","Cuando, Cuando, Cuando"
