Band,Lyrics,Song
Fats Waller,"How can you face me,
After what I've gone through,
All on account of you,
Tearing my heart in two?

Woman, have you no conscience,
How could you be so bold?
Why have you grown so cold
After the lies you told?

No-one now seems to be on the level,
Since I've found out that my angel was just a dog,
Known as the devil!

Why does I love ya, hon,
Why did you teach me how?
After you broke each vow,
How can you face me now?

Oh you dirty dog, get out in the street!
Get out!  Get out!
How can you face me now?

No, I didn't go there last night!
No, I didn't go there, neither,
I went to the other place!

Yeah!  Don't you talk back to me, shut up!
Well alright, take you dog goin' on the street!
Yeah!  Get out, just get up, keep goin'!
Yeah!",How Can You Face Me?
Fats Waller,"A man works hard then comes on home,
Expects to find stew with that fine ham bone.
He opens the door, then start to lookin',
Says, Woman, what's this stuff you're cookin'?

All that meat and no potatoes
Just ain't right, like green tomatoes.
Here I'm waiting, palpitatin',
For all that meat and no potatoes.

All that meat and no potatoes
All that food to the alligators, yes.
Hold me steady. I am ready
For all that meat and no potatoes.

I don't think that peas are bad.
With meat most anything goes.
I look into the pot. I'm fit to fight
'Cause, woman, you know that mess ain't right.

All that meat and no potatoes
Just ain't right, like green tomatoes.
Woman, I'm steamin'. I'm really screamin'
All that meat and no potatoes.

Where is my fry and ham bone? Where is it?",Fats Waller's Original E-Flat Blues
Fattburger,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va
Fattburger,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin' (On a Sunny Afternoon)
Fattburger,"Got a picture of your house and you're standing by the door
It's black and white and faded and it's looking pretty worn
I see the factory that I worked silhouetted in the back
The memories are gray but, man, they're really coming back
I don't need to be the king of the world
As long as I'm the hero of this little girl

Heaven isn't too far away
Closer to it every day
No matter what your friends might say, we will find our way

How I love the way you move and the sparkle in your eyes
There's a color deep inside them like a blue suburban sky
When I come home late at night and you're in bed asleep
I wrap my arms around you so I can feel you breath
I don't need to a superman
As long as you will always be my biggest fan

Heaven isn't too far away
Closer to it every day
No matter what your friends might say
We'll find our way yeah

Now the lights are going out, along the boulevard
Memories come rushing back and it makes it pretty hard
I've got nowhere left to go, no one really cares
I don't know what to do but I'm never giving up on you

Heaven isn't too far away
Closer to it every day
No matter what your friends might say, yeah

Find our way
Heaven, far away
Heaven, far away
Heaven, isn't too far away
Is not far away
Is not too far way
Is not too far way
Is not too far",Heaven
Fattburger,"I can't wait to get home to you
I got so much work to do, work, work
Oh, come on work me baby, come on home, oh
Come on work me baby, oh

I'm taking care of business, baby can't you see
I've gotta make it for you and gotta make it for me
Sometimes it seems boy I'm neglecting you
Well I'd love to spend more time
I got so many things to do

Oh, I, I got work to do
I got work baby
I got a job baby
I got work to do
Said I got work to do

Oh, I'm out here trying to make it
Baby can't you see
It takes a lot of money to make it
Let's talk truthfully
So keep your love light burnin'
Oh, you've gotta have a little faith
You might as well get used to me
Coming home a little late

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work

I got a v-a-n-e-double s-a
She's out to give a scene
We used to eat together
Now it's candlelight tv
But woman, work it out, 'till the job's done
Cause it's not the one to flip on his dip, double or one
So I come to your buns like a frankfurter
Accepted in more circles than a shot putter
I suppose you, I surely support you
'Till the course another fader
You're off to work I can dig it -- later

Oh, I, I got work to do
I got work baby
I got a job sugar
I got work to do

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work

Oh, I can't wait to get home to you   
I got so much work to do,
Work, work, baby, work, work
",Work to Do
Fatty George,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Takin' a Chance on Love
Fatty George,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay
Fatty George,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
Fatty George,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Fatty George,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Fatty George,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling
Fatty George,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?
Fatty Koo,"Bounce [14x]

[Chorus:]
We's be bouncin, flippin, jumpin, jazz funkin, just do something
bounce, bounce, bounce, bounce
Move yo booty to tha boogaloo beat
Use your moves and don't refuse it just feel the music and
bounce, bounce, bounce, bounce
To the rhythm to tha boogaloo beat

[2nd Chorus:]
Get busy baby get tha funk with me
I'm ready do you want to rock with me
Yeah shawty only if you get wit me
bounce, bounce, bounce, bounce
boogie woogie to tha boogaloo beat

[Eddie B:]
What you hear is a testa
to get you to move your chesta
bounce your body like a seizure
make you lose all your respa
ration ain't no waitin, we came to party & shake it (don't stop)
tha crowd is breakin, pop lockin, swingin, rotatin

[Gabrielle:]
Ooh go with it baby, 
Movin so sexy smooth baby,
Tha way ya doin it, keep movin, show me how you move baby (Move boi)
(Dance, dance)
I'm feelin how you move boi (Bounce, bounce) 
It's crazy what you do boy 

[Chorus]

[Valure:]
People's dancin freakin everywhere
try my hardest baby not to stare
movin groovy in your funky shoes
daddy i love the sexy thangs you do
show me how you boogaloo
keep this party jumpin all night (all night) shake my fatty just the way you like (way you like) 
ooh baby you do it so right, I think your comin with me tonight

[Chorus]

[Ron]
I want to know (I want to know)
Do you like tha funk (I feel the funk! Oh I feel tha funk) 
I want to know (I want to know)
Do you feel tha funk (I feel the funk! Oh I feel tha funk)
I want to know

[Marya - Spanish (x2):]
Vamos a bailar aqui todo la noche.
Vamos a bailar hasta la mañana. 

[Chorus]

[Ron:]
I want to know (I want to know)
Do you like tha funk (I feel the funk! Oh I feel tha funk) 
I want to know (I want to know)
Do you feel tha funk (I feel tha funk! Oh I feel tha funk)

[2nd Chorus:]
Get busy baby get tha funk with me
I'm ready do you want to rock with me
Yeah shawty only if you get wit me
bounce, bounce, bounce, bounce
Move yo booty to tha boogaloo beat

Ooh, Ooh, Ooh 
Yeah shawty only if you get wit me
bounce, bounce, bounce, bounce
Move yo booty to tha boogaloo beat",Bounce
Fatty Koo,"(verse 1)


(valure)

the sunlight smiles

faithful everyday for you

no one can come close to the

joy you bring to me

whispers like a summer breeze

to put my mind at ease

when I look into your eyes

I envision you and me

on love's journey

so I wrote this melody

to show you that you send me


(chorus)

chills running through my body

shivering down my spine

keeps me quivering for you

so happy that your mine

I'm shaken, I can't control myself

'cause you

you send me chills


(verse 2)


(josh)

come whisper in my ear

tell me what your heart desires

girl I feel that you?re the one

that I could spend forever with

you give me that sensation

that no other love can give

(valure)

boy what you do for me

goes far beyond my wildest dreams

(eddie)

say you'll never leave

girl when you look at me

I get this feeling inside of me


(chorus)


(valure)

cold as the winter breeze

makin my heart freeze

ooohhhh

hot as the summer flame

when you say my name


(eddie)

sparkling like pain

got me dizzy like shardene'


(valure)

I feel chills

when you look at me

chills

when you touch me

chills running over my body


(chorus)


(hook)

you send me chills (x7)

I can't help it

I can't stop it

I can't fake it

(valure)

I can't lie

'cause you send me chills
",Chills
Fatty Koo,"I met this young man just the other day. He set my world on fire, in a special way. He had the prettiest smile that I've ever seen, kinda felt like a sweet daydream.

And he said:are you going my way, baby, can I take you there?

It was the first warm night spring, and love was everywhere. I didn't think twice as I jumped into his ride, streeetlights flashing by, as I whispered in his ear.

CHORUS:
Put the ride on cruise control, loose your drop top tune into that old school soul, baby, close your eyes and kiss me. Baby, make me loose control. She was so hot couldn't keep keep my eyes on the road, then she touched me.

Smooth ride down the road side underneath a starlit sky (I'm beside you).
Relax, sit back and enjoy the ride I'll put into auto drive are you down to be my boo?
Baby, we can take this anywhere you wanna go. 
Oh girl, tell me what you really like, there's no
Wrong or right, and that's just what we'll do.
Let me ease your body, babe, from head to toe,
Gently move it closer take it nice and slow. I couldn't resist such a sweet tender kiss, time stood still, it felt like perfect paradise.

CHORUS

BREAK

CHORUS
",Cruise Control
Fatty Koo,"[Verse 1 (Gabrielle, Eddie be and Josh)]

I never imagined someone could make me feel
Like I'm falling so deep I wanna believe it's real
Have you lost ya mind, has ya conscience gone away??
Just take your take your time 'cause puppy love will end someday
Well, sometime you meet someone that makes you feel so complete

[Chorus (Gabrielle)]

I drive myself crazy over you
I'm drownin in my sorrows 'cause of you
I drive myself crazy over you
I'm fallen in love (Fallen in Love) (Fallen in Love)
I'm Fallen In Love

[Verse 2 (Gabrielle, Valure and Eddie be and Josh)]

See lately, I feel like I don't kno wat to believe, nothing that you say can take away this void inside of me
Listen to me sista, I kno the games they play (sista), It may sound like love, But he may not want the same
Girl you gotta do wat chu feel is best for you,
If it's love don't let it pass you by

[Chorus (2x)]

I'm goin crazy, baby, I'm goin crazy for you, baby [4x]

",Drive Myself Crazy
Fatty Koo,"Ooh ooh ahh ahh, my my my my let me get a taste
Of your sweet potato pie
Ooh ooh ahh ahh
My my my my

[Verse 1:]
Yo, it's fatty koo. (ah no, no no no) keep it hot,
Got black cajun cabana models. sweet candy
Sensation, you give me all that I need. up in the
Club, mami, you bouncin and shakin like you don't care. you in your see through victoria's secret underwear.
Girl, you so hot, you make me doo wop. when you shake your fatty, eyes turn, mouths drop. 
I wanna see you shake your fatty, please don't stop. (don't stop, don't stop)
Crazy?

[Chorus:]
Ooh ooh ahh ahh. my my my my.
You the mommy & I'm the daddy.
When you feel the rhythm, lose control.
Move your body and get on the dance dloor.
Fatty koo! she's freakin her fatty koo.
Fatty koo! she's freakin her fatty koo.
Fatty koo! she's freakin her fatty koo. fatty koo!
Fatty koo (hey!)

[Verse 2:]
Ay, sexy daddy, I know you like it when I shake my fatty fatty.
I see your eyes lookin at me.
If you want me, you can have me.
Tell me if you want to freak with me. I can be your little fantasy. 
You know I like it when you undress me. (baby, we can do it) follow me!

[Chorus]

[Verse 3:]
You already know who's hot & who's not.
You hot, sizzlin in the drop.
Belly dancin don't stop.
Let's get it on, you on top.
So many reasons we got.
No schemes, what I need with a plot?
This is pelle all day, ma.
So what you actin bashful for?
Go'on and shake and give me your encore.
You damn right we want more.
Let's leave the club & go on a detour.
We can make love as we cruise on the seashore.
Givin it up real nice up on the dance floor.
Follow me, be sure.
I got a thing for you, ma, but keep it on the low.
And maybe we can creep after the show.
You like that.

[Chorus]

Belly dance for me
Mmm.
Don't stop.

",Fatty Koo
Fatty Koo,"She was five six, brown eyes, sexy toes and I liked her smile
Yes she was
Nice thighs, I won't lie, and the big ole jelly a**
And the way she danced, she turned all the boys in the room crazy
G'on girl, let me see you do the dance, do the dance for me

G'on girl, let me see you do your thing
Get your a** on the dance floor, let me see you do your thing
G'on girl, let me see you do your thing
Get your a** on the dance floor
G'on, go'on, go'on girl

I want to see the sweat dripping from your body, and I want to feel your heart vibrating my body
Move to the rhythm of the jamming, jumping, funking band 
And hear the last call for everyone to get out and dance
So come on, come one, come on, come on, come on,
The dance floor's filling up so come on, come on.

G'on girl, let me see you do your thing
Get your a** on the dance floor, let me see you do your thing
G'on girl, let me see you do your thing
Get your a** on the dance floor
G'on, go'on, go'on girl

G'on girl, let me see you do your thing
Get your a** on the dance floor, let me see you do your thing
G'on girl, let me see you do your thing
Get your a** on the dance floor, let me see you do your thing

G'on, go'on, go'on girl
Boy, can I come get with you?
Said, I want to make bump all night
When you move in slow motion, baby, send chills all through my body
You got that gushy stuff that I want, I got to have you baby
I feel it in my hands, I feel it in my feet, I feel it taking control of me

G'on girl, let me see you do your thing
Get your a** on the dance floor, let me see you do your thing
G'on girl, let me see you do your thing
Get your a** on the dance floor
G'on, go'on, go'on girl

Come on, come on, come on, come on, come on, 
The dance floor's filling up so come on, come on.

G'on girl, let me see you do your thing
Get your a** on the dance floor, let me see you do your thing
G'on girl, let me see you do your thing
Get your a** on the dance floor
G'on, go'on, go'on girl",G'on Girl
Fatty Koo,"Yeah! I'd like to welcome y'all all out to the wonderful house of Fatty Koo.
Starring Marya, Garbielle, Joshua, Valure, Young Chappelle, and Eddie B.
Ooh, you're in the house of Fatty Koo, house of Fatty Koo, you're in the house of Fatty Koo.
(Fatty Koo)
Ooh, you're in the house of Fatty Koo, house of Fatty Koo, you're in the house of Fatty Koo.
(Fatty Koo) ooh, you're in the house of Fatty Koo, house of Fatty Koo, you're in the house of Fatty Koo.
(Fatty Koo) ooh, you're in the house of Fatty Koo, house of Fatty Koo, you're in the house of Fatty Koo. 
Yeah, the house of Fatty Koo.
(Fatty Koo)
Ooh, you're in the house of Fatty Koo, house, Fatty Koo, you're in the house of Fatty Koo.
Let's go, cheddar fries, cheddar fries.",H.O.F.K.
Fatty Koo,"Hey, Hey, Hey shorty, why you here standing alone? Do you need a little company? an I help you find your way home do you wanna talk to me? don't need your lines, boy. Whay you got to say to me I'm sure I heard of many times before. You got that sparkle in your eyes that a guy just can't miss, or your cinnamon tone, girl, I can't resist. I hear you, baby, listen to this: you got to win all of my affection, if you want to sample my kiss.

CHORUS:
Somebody put the juke joint on, listen to the words of this song, let me prove what I say is true, that I'm really, really feeling you-I'm sure you do, want to get to know me better- I want to hold you all night long- you can play whatever, somebody put the juke joint on, somebody put the juke joint on.

Suddenly I find myself slowly falling. Something about you makes me wanna give your love a try. Come and Hang with me, girl. Maybe I can stay here for a while.
Closer, baby, dance with me, wanna feel you next to me I put the quarter in the junk box, the music not the issues, she's really digging your style that's official, and I've been tryna tell you, man, she want your attention, but ain't tryna hear me now, now she playing hard to get, your ex-girl friend still be calling your phone, tell me what's it gonna take for her to realize this, this is love at first sight, kid, open eyes remember one thing in life true love won't lie.

CHORUS

cosa loca, can sabor. Vamo arriba bilador, siente el aire esta caliente es el juego del amor, de caricias why pasion; este fuego esta ardiente. sienta la musica!

CHORUS

",Juke Joint
Fatty Koo,"[Verse 1:]
Tell me what should I do, what should I say.
I'm lost for words so I'm coming to you, sistas.
Will you help me, see I don't know, where to start, to find the keys to win over a woman's heart.
Well first, things to remember when your game comes into play.
Gain your composure show respect and you'll be okay, because the ladies really like it when.
When you don't succeed, don't get offended.
Listen when she speaks and don't pretend.

[Chorus:]
Ooh ooh ooh. I like that girl. [2x]
Yeah she says that she like you, too, but she's too shy come and talk to you so.
Boy, you have to make that move if you want her to be yours.
[Verse 2:]
Show me a man that will be me, love.
Love me for me.
I'm not asking much.
See true love don't come easily and if it's meant to be, it happens natuarlly.
If you don't look for love, it might actually find you.
Now tell me what you want, what you need.
Cause I be thinking ya'll be bout diamonds, pretty necklaces nice cars, bling bling.
I thought ya'll made it clear, love don't' cost a thing.
Tell me if I'm wrong or right.
I don't want to make the same mistake I made before, she walked out the door cause her love I ignored.
I just want to take my time and explore her world cause, truth be told, I really like this girl.

[Chorus]

Now it don't matter the size of your bankroll.
Cause I'm an independent women, I can take care of my own.
I don't care bout your escalade or your sprees sitting on chrome.
Cause when it comes to a woman, you need a girl that you can take home.

[Last chorus:]
Ooh ooh ooh I like that girl. [2x]

You know, mommy, you're the best thing I ever seen come round my way and i.
Want you to be down with me like I'm with you, yes, you, girl.
You know you drive me crazy.
Ooh ooh yeah.
You got me saying, ooh ooh yeah.
You got me going, ooh ooh yeah.
You got me singing, ooh ooh yeah.
I'm feeling everything ya'll been talking bout.
And for her it's time for me to kick the player out.
With no doubt it's been running through my mind.
Settling down, true love I have found, my world she's forever my sunshine.
My pot of gold at the end of the rainbow, see, love is not about the material. but it's mental heartfelt
And spiritual.

I like that girl yeah [4x]
",Like That Girl
Fatty Koo,"[VALURE]
When I look into your eyes [x3]

[VERSE 1 (VALURE)]

something about the way you look at me, keeps me wonderin, could this be my destiny, maybe take a chance
At love again, claim you as my man, and spend eternity, with you as my king, sharing every dream,with love
And everything, hold onto me, don't ever leave me, no, keep me in your arms, don't let go

[CHORUS (GABRIELLE AND EDDIE B)]
They say, when you find love, then hold and treasure it, don't let it slip away, could this be love,
Cause it feels right but I'm afraid it might, just be lust

[VERSE 2 (RAP) (RON)]

could this be lust or love that I feel for ya, 'cause if it's not love tell you now wat's up, I don't wanna
Lead you on but it's too late, my intentions were to love you let's conversate, on the real I feel lust
Got the best of me, and I ain't mean to break ya heart, girl, seriously, I'm not sure if this love but
I'll stop frortin, it was a one night stand now we feelin suttin, and if love take ova it'll be alright,
It'll open up our eyes and give us insight, I wasn't planin to raise no family wit chu, but understand
This is real I just met chu, plus we just left the club and you tipsy, you wanna come to my hotel and freak
Me, when you look into my eyes tell me wat chu see, you see a playa from the love and you want me

[CHORUS (GABRIELLE AND EDDIE B)]

[VERSE 3 (EDDIE be AND VALURE)]

there's a old sayin, if you can't get the one you love, love the one you're with, but I'm not positive
That this will be one hundred percent.
I thought that you loved me, you made my heart believe.
I believed it, too, but you expect more than I can do.
But wat about the plans we made, why you gotta be this way??
I'm not sayin I'm not in love wit chu, but I'm not ready to commit so soon.
But it wasn't too soon, to take wat you need.
Don't drown in fantasies, cheak reality, I gotta be a man for me.

[CHORUS (GABRIELLE AND EDDIE B)]



",Lust
Fatty Koo,"This is it you know I had enough
I'm tired of you pushin' luck 
It's all the stupid things that you do 
That makes me so fed up with you (here we go)

Here you go talk talk talking again
Need to cut the act out cause its just pretend
What you say is not fair (no that ain't fair)
And if you know me better than you'll realize I don't care

But when you don't think (I don't care)
You do flawless things I'm just giving you fair warning
About the hurt and pain

I'm fine without caring don't try to scare me
Your words don't mean $hit to me so I won't let it get to me No

But who will be your friend that day when you fall
And when you need someone to talk to who can you call 

No I don't need nobody else but me and myself
Don't mean to seem selfish but I can't help it

What it all boils down to through all the hate she still loves you
Wait a minute the bottom line 
It doesn't matter who's wrong or right 
By the end of the damn day it's not about what you had to say 
She's you sister why can't you make up make the past be gone
So you can move on (Move on)

Stop listen up
No I ain't tryin to hear it now
So why am I wastin time if you being childish
We're just two women comersing so why are you so upset
Your not a women yet (Silly me how could I forget)
So what's the deal with you and your main friend (you wanna know)
When are you going to break it off with him 
It's over
Whatever
Go mind your own
I think it's best that I leave you (me) alone

What it all boils down to through all the hate she still loves you
Wait a minute the bottom line 
It doesn't matter who's wrong or right 
By the end of the damn day it's not about what you had to say 
She's you sister why can't you make up make the past be gone
So you can move on (Move on)

Can't stand the things you say (don't you ever shut up)
Choices that you make
Why do 
Why do you keep hating on me 
Girl your so clueless your foolish you don't understand
Oh you could never be me 
When will you understand I can't change who I am
You're to damn stubborn to receive hate 
So what
That's your problem
Oh well
Can I help you 
Please

What it all boils down to through all the hate she still loves you
Wait a minute the bottom line 
It doesn't matter who's wrong or right 
By the end of the damn day it's not about what you had to say 
She's you sister why can't you make up make the past be gone
So you can move on (Move on)

Oooh ooh Oooh Ooh",Move On
Fatty Koo,"[Verse 1:]
Like a perfect ten in a magazine were the girls that caught my eyes
Sophisticated queen with the sex appeal
Beauty no less than a dime
But the girl that really caught my heart wasn't anything like that at first glance you wouldn't see it...
But she was really bad
-papasito, venconmigo
-dejame demostrar a ti
-que tu no puedes ver
-la mujer (marya-dentro) de mi

[Chorus:]
She's just an average girl
Ain't got no mink and pearls still she's like royalty
She's a princess in disguise
She's got a heart of gold
Within a tale untold, that's where her beauty lies
She's a princess in disguise
Her smile is like a twinkle in the sky
A diamond in the ruff with the heart of a child
Her true beauty is more then skin deep
Because the essence of a women is hidden underneath

[Chorus]

[Verse 2:]
-tomame al castillo que estan en los nubes
Hasme princesa de tu corazon, mi serviente de amor
Desde alli, viajar a otros lugares
Para vivir momentos inolvidables
You stole my heart and sealed it with a kiss
No matter where I look, it can't get no better than this
My princess, my goddess, you came from up above
I'll treat you like royalty, with all my love
Your heart is pure, together we explore
We build on honesty, one solid core
You caught my eye, I can't deny
You're in my heart, you are my pride

[Chorus]

",Princess in Disguise
Fatty Koo,"Yo, it's Fatty Koo
Shake

I'm in here now, see some shorties there gettin' down
Some soul sistas, the boriquas, look at all them
Hot senoritas

Everybody's lookin' so high, sexy poppin'
Baby you got it, come to me
Siente mi si, cerca de mi

Ooh, I'm up on you
Baby, let me know what you wanna do
I'm gettin' high off the vibe you're sendin' me
Girl, you got my heart stopped in a daze

Feel the rhythm, sexy, exotic
Wanna feel you next to my body
Era un arte todo la noche
Para chulo why mueve tu culo

Shake
I'm feelin' the vibe
Shake
Are you feelin' the vibe?
Shake it
Oh, I'm feelin' the vibe
We're just dancin'

Shake
So you're feelin' my vibe?
Shake
Yeah, I'm feelin' the vibe
Hang low to the floor till ya touch ya toes
Touch ya toes
Hang low to the floor till ya touch ya toes
Till ya touch ya toes

Girl, we don't want one bottle of Chris, we want it all
VIP baby, we buyin' the bar
Check out all the functions in my car
You got it right, you with some superstars
We got the party makin' like it's a fiesta
Oh la la, singin' whateva

Hanging low all night
Hanging low all night
Hanging low all night
C'mon shake it

Shake
I'm feelin' the vibe
Shake
Are you feelin' the vibe?
Shake it
Oh, I'm feelin' the vibe
We're just dancin'

Shake
So you're feelin' my vibe?
Shake
Yeah, I'm feelin' the vibe
Hang low to the floor till ya touch ya toes
Touch ya toes, touch ya toes
Hang low to the floor till ya touch ya toes
Get low
Get low

Na na na na, whoa
Na na na na, whoa
Mueve ese culo
Na na na na, whoa
Why vibra con migo
Na na na na, whoa

I'm lovin' the way Mami is lookin' real good
Sexy exotic model with high heeled shoes
Dressed in lingerie, shakin' the fatty culo
Body so tight making me wanna say, ooooh

You a bad girl but I would be a fool
Not to get your name and number
And see what you can do but
I don't really care right now it's just
Long as you shake your body for me

Shake, shake, shake
Shake, rattlin', rollin'
Shake, shake, shake
Shake, rattlin', rollin'

Shake your body
Shake, she's movin'
Shake, she's groovin'
Shake, rattlin', rollin'

Shake your body
Shake, she's movin'
Shake, she's groovin'
Shake, rattlin', rollin'

Now, I know you can't deny I really turned you on
And I love the way you shake and I wanna take you home
So don't stop, twerk it all night long, yeah
'cause the party keep going till six in the morn

Shake
Woo, touch ya toes, yeah
Woop woop, ladies
Shake
So you're feelin' my vibe?
Shake
Yeah, I'm feelin' the vibe
Hang low to the floor till ya touch ya toes
Touch ya toes

Siente la vibtacion, vamos acercate
Mueve ese culo why vibra con migo
Sientete al igual de mi cuerpo con tu cuerpo
",Shake
Fatty Koo,"Its Friday night, hittin the club with my girls tonight.
What?
I'm hangin out with my girls tonight. Tamika, Ranisha, Shaniqua, Alicia, Myesha, Aylisha, Janelle, Shanelle, Danielle, Michelle, Rochelle, Anelle.
Leave your troubles at the door. y'all know what you came here for.
Tell your friend to come along (Okay). My crew, your crew, we can get it on. and wear that little thing I like, you know, a thong. I wanna see you bounce & shake it all night long. Baby, leave your digits on the dresser. I'll call you.
Sure you will, Yeah, whatever.
Okay I'll have it your way. It's all right with me, so what's it gonna be?

CHORUS
Ladies, open up a bottle of cris, and make your man lose it. you ain't gotta hurt nobody, shake it on the floor. Let him know that you want some more. Fellas,, if you know your game is tight, you'll be leavin with a lady tonight. take her home and lay down the pipe and make this night lasst forever. do whay ya gotta do to the music. take yourself and lose your mind to the music. let these brothers know you know how to move it. don't procrastinate, get right to it. 'cause if you know what it is then the games's on, sky's the limit, baby girl, you got on and on. too hot in here, I wanna take my clothes off. (take my clothes off)

Body goin through convulsions like you on crack. yeah, baby you can dance but your game is wack the way I work it on the floor I know like that. I'm with my crew fatty koo and you know where I'm at and maybe I can take your cell but I won't hit you back come get with me you feel you won't but still you wanna. for me the night is goin just how it's supposed ta, it make me kinda wanna get a little closer

CHORUS

you wan com test me? my style's too sweet, he can't touch me. this lady's style spittin lovely. are you really ready for this jelly? ya like it when we do it right here. tell your man com chill right here, while the models take down their hair. strike a pose and step right there. ya wonder how I walks in these jean. there's room for two in these jeans. lookin so fresh and so clean. I talk slick... you don't have to call, I'm a be okay. said I'm chillin with my girls tonight, so it's gonna be all right. I said it's gonna be all right.

CHORUS
",Tight
