Band,Lyrics,Song
Sister Hazel,"I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents underneath the Christmas tree
Woah, yeah

Christmas Eve will find me
Where the love light gleams
I'll tell you now
I'll be home for Christmas
If only in my dreams

Well, it's been too long
Since I've made it home, yeah
But when Christmas come
Well, I promise that
I will be there with you, woah, yeah

Christmas Eve will find me
Where the love light gleams
I wanna be home for Christmas
If only in, if only in, yeah
If only in my, if only in my dreams
",I'll Be Home for Christmas
Sister Hazel,"Come they told me, pa rum pa pum pum
A new born King to see, pa rum pa pum pum
Our finest gifts to bring, pa rum pa pum pum
To lay before the King, pa rum pa pum pum
Rum pa pum pum, rum pa pum pum

So to honor Him, pa rum pa pum pum
When we come

Little Baby, pa rum pa pum pum
Well, I am a poor boy too, pa rum pa pum pum
I, well, I have no gift to bring, pa rum pa pum pum
That are fit to give a king, pa rum pa pum pum
Rum pa pum pum, rum pa pum pum

Shall I play for you, pa rum pa pum pum
On my drum?

Mary nodded, pa rum pa pum pum
The ox and lamb kept time, pa rum pa pum pum
I played my drum for Him, pa rum pa pum pum
I played my best for Him, pa rum pa pum pum
Rum pa pum pum, rum pa pum pum

Then He smiled at me, pa rum pa pum pum
Me and my drum

When we come, can I come, can I play?
Rum pa pum pum
When we come, rum pa pum pum
Can I play?

Me and my drum, can I come, can I play?
When we come, me and my drum
Rum pa pum pum
Me and my drum

Rum pa pum pum
",Little Drummer Boy
Sister Hazel,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me

I will always love you baby
Now I'm happy as I can be",Merry Christmas Baby
Sister Hazel,"Bells will be ringing the sad, sad news
Oh, what a Christmas to have the blues
My baby's gone, I have no friends
To wish me greetings once again

Choirs will be singing ?Silent Night?
Christmas carols by candlelight
Please come home for Christmas
Please come home for Christmas
And if not for Christmas, by New Year?s Night

Friends and relations send salutations
Sure as the stars shine up above
For this is Christmas, yes, Christmas, my dear
The time of year to be with the ones you love

So won't you please tell me you'll never more roam
Christmas and New Year will find you home
There'll be no more sorrow, no grief and pain
I?ll be happy, happy once again

Oh, there'll be no more sorrow, no grief and pain
And I?ll be happy at Christmas once again
",Please Come Home for Christmas
Sister Hazel,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear the sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear the sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white
Yeah, may all your Christmases be white
Yes, may all your Christmases be white
",White Christmas
Sister Hazel,"Don't believe I'll be left behind
Don't believe in the bottom line
Don't believe there's axe to grind
Don't believe you can buy more time

Don't believe what that they say is true
Don't believe that its win or lose
Don't believe that we've got to fight
Don't believe that I'm always right

I believe in you
(I believe in you)
I believe in you
(I believe in you)

Don't believe we stop and listen
Cant you see there's something missing
Take a look from the blue birds eye
Gets his view from way up high

I believe in you
(I believe in you)
I believe in you
(I)
I believe in you
(I believe in you)
Believe in you
Believe in you
(Believe in you)

Don't believe that I'm all alone
I don't know what I don't know
Drag your hands across the sky
I don't believe you need wings to fly

I believe in you
(I believe in you)
I believe in you
(I)
I believe in you, yeah
(I believe in you)
I believe in you
(I believe in you, hey)",I Believe in You
Sister Hazel,"Here we go again
The silence between us defends each others fear of a broken heart
The awkward dance we do
The covered pain it shows through the damaging moves we made from the very start
Now I wont be the blame
And maybe you wont feel the same

[Chorus]
Here comes a release, again
So nice to to play pretend
This doesn't have to be love's end

Its more than you'll ever know
Lonely eyes I see looking back at me
This mirror hides the life we've never known
How did we get to this?
The absence of any bliss
I didn't know your hear was out on a loan
It's time we walked away
These are the hardest things to say

[Chorus: x2]",Release
Sister Hazel,"See your reasons in your conciense too, 
Save your stories for somebody new, 
I know your one in a million but that ain't enough for me, 
How was I supposed to know it was all a show. 

So baby take a bow, 
Smile for the crowd, 
I'm already over your crying shoulder, 
So you go your way and I'll do the same. 

Take your memories they just wash away, 
In your diaries you can make what you did ok. 
How was I supposed to know, it was all a show 
So baby take a bow, 
Smile for the crowd, 
I'm already over your crying shoulder, 
You go your way, you should really, 
Take a bow, smile for the crowd 
Cause I am over your crying shoulder, 
You go your way and I'll do the same. 

Do you even hear yourself or half the things you say, 
Do you even know the lives you fought away, 

So baby take a bow, 
Smile for the crowd, 
I'm already over your crying shoulder, 
You go your way, you should really, 
Take a bow, smile for the crowd 
Cause I am already over your crying shoulder, 
You go your way you should really, 
Take a bow, 
Smile for the crowd, 
Cause I am over your crying shoulder, 
So you go your way and I'll do the same.",Take a Bow
Sister Hazel,"These days take a lot from me
The long road, it just won't let me be
God knows it always brings you down
I come home and try to make things right
And I know it happens all the time
When I go it doesn't feel the same

You, you don't need to worry
I am on your side
When your heart is hurting
There's a letter in the bedroom drawer
And a photo that you've seen before
And I, I'm not that far
I'm not that far away
When you look into the children's eyes
You can see me on the other side
Cause I, I'm not that far
I'm not that far away

I can't wait to tell you 'bout last night
I ran off before the morning light
Cause I swear somewhere they were playing our song
I didn't know what I was looking for
I didn't know but I knew I'd be sure
Cause you and I have never felt so strong

You, you don't have to worry
Always on my mind
When my heart is hurting

There's a letter in the bedroom drawer
And a photo that you've seen before
And I, I'm not that far
I'm not that far away
When you look into the children's eyes
You can see me on the other side
Cause I, I'm not that far
I'm not that far away

You, you don't need to worry
I am on your side

There's a letter in the bedroom drawer
And a photo that you've seen before
And I, I'm not that far away
When you look into the children's eyes
You can see me on the other side
Cause I, I'm not that far
I'm not that far away",Far Away
Sister Hazel,"I've been working
Working overtime
To find who I want to be

You got something
Can't put my finger on it
That makes my mind feel free

I never thought I'd make it through the summertime
I've never seen so much rain
There you are and the storm is rolling away

I'm not gonna run, gonna look away, gonna let it out
What's done is done, there's a better day coming around
It's taking some time to believe that there's something left of me
Maybe you could help me I was thinking you could stay awhile.

There's a rumble deep in my heart
And it feels like a hurricane
You're standing there with your yellow sundress on
Taking the clouds away

What a feeling buried inside me
Been such a long long time
Now I know I couldn't turn back if I tried

I'm not gonna run, gonna look away, gonna let it out
What's done is done, there's a better day coming around
It's taking some time to believe that there's something left of me
Maybe you could help me I was thinking you would stay awhile.

It's been years now, we're still together
Since that day you stayed awhile
And it's amazing, you still amaze me.
That day has changed my life

We're not gonna run, gonna look away, gonna let it out
What's done is done, those better days keep coming around
It's taken some time to believe, but you knew what was best for me
Baby how you helped me, I'm so glad that you stayed awhile.
Baby how you helped me, I'm so glad that you stayed awhile.",Stay Awhile
Sister Hazel,"Everybody needs a go-to karaoke song
The one that makes you sing along
So take a sip of courage and just get up on that stage
Forget about your worries and just let the music play
Everybody needs a go-to karaoke song

Bobbie Joe was a head cheerleader
Fifteen years, then another man who leave her
Tonight she let her hair hang down
She's up there singin' ""Funky Town""

Barry came down from New York City
He's singing ""In Color"" and it isn't very pretty
He wants to fit in but it's all right
You can't tell him he ain't Jamey Johnson tonight, no, no

Everybody needs a go-to karaoke song
The one that makes you sing along
So take a sip of courage and just get up on that stage
Forget about your worries and just let the music play
Everybody dreams of a packed house with a spotlight on
It don't matter if you get the words wrong
Everybody needs a go-to karaoke song

Best version of ""Free Bird"" tonight
Is by Tattoo Dave with a little help from his wife
You can't get a drink 'cause the waitress is dreaming
She's up there singing ""Don't Stop Believing""
Don't stop believing 

Everybody needs a go-to karaoke song
The one that makes you sing along
So take a sip of courage and just get up on that stage
Forget about your worries and just let the music play
Everybody dreams of a packed house with a spotlight on
It don't matter if you get the words wrong
Everybody needs a go-to karaoke song
The one that makes you sing along
So take a sip of courage and just get up on that stage
Forget about your worries and just let the music play
Everybody needs a go-to karaoke song
A go-to karaoke song",Karaoke Song
Sister Hazel,"I’ve painted and I’ve fixed up
Every inch of this old truck
I work late every night for months
Wish I could take it with me when I go
Got good friends I hang around
Familiar streets that I drive down
I've got history in this town
Wish I could take it with me when I go, oh, oh

It's gonna be great inside them pearly gates
Oh oh, oh
There's a few things of mine don't wanna leave behind
Wish I could take em with me when I go, oh, oh

This old guitar was my old man's
He played it in a country band
I'd sure love to put it back in his hands
Wish I could take it with me when I go

Oh, oh, oh
It's gonna be great inside them pearly gates
Oh, oh, oh
There's a few things of mine don't wanna leave behind
Wish I could take em with me when I go, oh, oh

Southern stars up in the sky
The moon reflecting in your eyes
Girl, your love feel so good tonight
Wish I could take it with me when I go
Wish I could take it with me when I go
Wish I could take it with me when I go, yeah
Wish I could take it with me when I go
Wish I could take it with me when I go",Take It With Me
Sister Machine Gun,"And nothing's where you're at
When you ain't got something
You'll never get it back
It's coming on like a drug
The universal power of one
But it don't mean nothing
If it all comes undone

Fly away
If you fly away
You might die today
If you fly
If you fly

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

You're left with nothing
And nothing's what you got
When you ain't got no-one, no-one
You could've had the lot
And if it's over today
You'll never get that thing you had together, 
No way
You only get it once

Fly away
If you fly
If you fly

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

We ain't got nothing
We ain't got nothing
Our days are numbered
I don't remember how you found it
You will never feel the same
And forever have to take it for granted,
Don't remember our mistake

So give me some love
So give me some skin
If we ain't got that,
Then we ain't got much,
And we ain't got nothing, nothing 

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

So give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing",Nothing
Sister Machine Gun,"I'm such an asshole
god I'm such a stain 
I just keep fucking up again and again
you crawled inside my mind 
when you crawled into my bed 
said everything I've ever longed to hear 
so perfect, so alive, 
once inside you sucked me dry 
you used me up and left me here for dead 
I crave it desperately, a cancer eating me 
an addiction too intense to be denied worthless, 
I'm a whore, crawling back for more 
it's pathetic how I feed off this abuse 
you told me that you love me and 
I believed you loved me 
but you swore that you loved me and I believed... 
now I know it was a lie 
I don't believe 
I don't believe that I could be so stupid and so naive 
I don't believe 
I don't believe that there is nothing, nothing left for me
",I Don't Believe
Sister Machine Gun,"Well I wake up every morning with the same thought in my head
That you are gone and I'm alone now
Not much more can I pretend
So don't you think that I miss you
It's a good thing that you're gone
And don't you think that I'm broken down
'Cause baby, you'd be wrong now
You'd be wrong

I'm getting over you
Believe me when I say it's true
If you're thinking that I love you
Well baby, you'd be wrong now
You'd be wrong

Well it's no surprise that you left me
I knew it from the start
That you didn't have the backbone
And you couldn't play the part
So don't you think that I miss you
I'm relieved that you are gone
And don't you think that I'm fallen down
Cause baby, you'd be wrong now
You'd be wrong

I'm getting over you
Believe me when I say it's true
If you're thinking that I love you
Well baby, you'd be wrong now
You'd be wrong

Well I knew you'd think I needed you
And that was your mistake
You lied about the giving
All you ever did was take
So don't you think that i miss you
'Cause I'm glad that you are gone
And don't you think that I'm coming down
Cause baby, you'd be wrong now
You'd be wrong",Wrong
Sister R. Mildred Barker,"Well I could play with Tom, Dick and Harry
But for me you're the only one
Who makes me me shiver, makes me tingle
And who brings my loving down

I played the love game before I met him
It's a game I've always won
But now you set my soul on fire
And I really had my fun

With other boyfriends, the good-time men friends
I still had to walk this road all by myself
I was their play girl, a careless gay girl
But I put them all on the shelf

I found my true love with you forever
And my life has just begun
'Cause now you set my soul on fire
And I really had my fun

Good bye to play boys, those hey hey boys
Good bye to everyone but you my love
Well no more heart aches, no more heart breaks
I swear by all the stars above

Well, well on my soul, my love, my heart
Miss you darling from now on
'Cause now you set my soul on fire
And I really had my fun",'Tis the Gift to Be Simple
Sister R. Mildred Barker,"Nightfall follows the day
You fight with me
Fill me with patience
I was so brave once
You rescued me
Got in my way

A thousand times
Dumbfounded lies
In tidy lines
Let blood flood the town

Thoughts that dwell
On how we fell
That time will tell
A bedside story of

We've heard it before
Unsettled sleep
When will it all stop?
I hear a pin drop
You've answered me
Loud and clear

So know your fate
The time and date
We escalate
We fall on holy ground

Thoughts that dwell
On how we fell
That time will tell
A bedside story of

I'm here
Leave me to wait near
You recognise me
Get in my way, dear
The price to pay, dear
You'll recognise me
I'll be laying

Where your golden light
Where your golden light

A thousand times
In tidy lines
Let blood flood the town

Thoughts that dwell
On how we fell
That time will tell
A bedside story of",I'll Spend and Be Spent
Sister Ray,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life
Sister Rosetta Tharpe,"Now come here baby, get ready to go
'Cause I'm in the mood to rock and roll
And that's all, I mean to tell you, that's all
All you have to do is rock and roll and that's all

We'll start to rockin', I don't like to stop
You better get ready to rock around the clock
And that's all, I mean to tell you, that's all
All you have to do is rock and roll and that's all

Don't worry about the time, I got plenty to spend
If the clock run down, we'll wind it up again
And that's all, I mean to tell you, that's all
All you have to do is rock and roll and that's all, yeah

You can learn everything they teach you in school
But if you can't rock and roll, you're not a fool
And that's all, I mean to tell you, that's all
All you have to do is rock and roll and that's all
All you have to do is rock and roll and that's all",That's All [#]
Sister Rosetta Tharpe,"This train don't carry no gamblers, this train                       
This train don't carry no gamblers, this train                       
This train don't carry no gamblers,                       
no whiskey drinkers, and no high flyers                       
This train carry no gamblers, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing, but the righteous and the holy                       
This train bound for glory, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars,                       
no hypocrites and no high flyers                       
This train don't carry no liars, this train                       
This train is built for speed, boy, this train                       
This train is built for speed, now, this train                       
This train is built for speed,                       
fastest train you ever did see                      
Now, this train is built for speed, boy, this train                       
This train is solid black, oh, this train                       
This train is solid black, oh, this train                       
This train is solid black,                       
when you go there you don't come back                       
Oh, this train is built for glory, this train                       
This train don't fit no transportation on this train                       
This train don't fit no transportation on this train                       
This train, you know, don't fit no transportation,                       
no Jim Crow and no discrimination on                       
This train is bound for glory, this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black,                      
everybody's treated just like a man                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing but the righteous an' a holy                       
This train is bound for glory, this train                       
This train,                       
This train,                       
This train",This Train [#]
Sister Rosetta Tharpe,"i feel so bad in the morning
i feel so bad in the middle of the day
I feel so bad in the evening 
that's why i'm going to the river, to wash my sins away


I'm gonna lay down my heavy load, down by the riverside,
Down by the riverside, down by the riverside
I'm gonna lay down my heavy load, down by the riverside,
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more

I ain't a gonna study war no more, I
ain't a gonna study war no more

Well, I'm gonna put on my long white robe,
(Where?) down by the riverside (Oh)
Down by the riverside, down by the riverside
I'm gonna put on my long white robe,
(Where?) down by the riverside
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more

Well, I'm gonna lay down my sword and shield,
(Where?) down by the riverside
Down by the riverside, down by the riverside
I'm gonna lay down my sword and shield,
(A-ha) down by the riverside
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
 
",Down by the Riverside
Sister Rosetta Tharpe,"Some say they done cut whisky out, but you can have a little wine
Most everybody gets on a drunk by drinkin' this ol' moonshine
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

Some of our members gets on a drunk, they speak their sober minds
And when they raise the devil, they put all the blame on 'shine
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

Some of our preachers just as bad as the members about this ol' moonshine
They'll try to make love with every woman they meet, just fine and drinkin' 'shine
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

Then some of our children are naked, and the mothers never go
But the fathers make that mighty bitey row for the women of the 'shine and shows
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

They say that yellow corn makes the best kind of 'shine
Well, they better turn that corn to bread and stop that makin' 'shine
For God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

I know you don't like this song, just because I speak my mind
But I'll sing this song just as much as I please, because I don't drink 'shine
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change",God Don't Like It
Sister Rosetta Tharpe,"Now won't you hear me singin
Hear the words that I'm saying
Wash my soul with water from on high
Why the world loves love is around me
Even forced to buy me
But oh, if you leave me,
I will die

You hold me in the bosom
Till the storms of life is over 
Rock me in the cradle of our love
Only feed me till I want no more
Then you take me to your blessed home above

Make me journey
You make my burning brighter
Help me to do good wherever I can
Oh, let thou praise and thrill me
Thou loving kindess fill me
Then you hold me
Hold me in the hollow of the hand

You hold me in the bosom
Till storms of life is over
Rock me in the cradle of our love
Only feed",Rock Me
Sister Rosetta Tharpe,"Oh, we heard church people say
They are in the holy way
There are strange things happening everyday
Oh, the last man, judgment day
When they drive him all away
There are strange things happening everyday

Everyday (everyday)
Everyday (everyday)
There are strange things happening everyday
Everyday (everyday)
Everyday (everyday)

There are strange things happening everyday
If you want to view the climb
You must learn to quit your lyin'
There are strange things happening everyday
If you heal right through the lies
You can live right all the ties
There are strange things happening everyday

Everyday (everyday)
Everyday (everyday)
There are strange things happening everyday
Everyday (everyday)
Everyday (everyday)

There are strange things happening everyday
Jesus is the holy light
Turning darkness into light
There are strange things happening everyday
He gave the blind man sight
When he praised Him with all his might
There are strange things happening everyday

Everyday (everyday)
Everyday (everyday)
There are strange things happening everyday
Everyday (everyday)
Everyday (everyday)
There are strange things happening everyday",Strange Things Happening Every Day
Sister Sin,"Welcome in to my world of darkness
Come on down watch the angels cry
Here I dwell in all grief and sadness 
Hell is where my heart resides

Deep water rising, tidal waves unleashed 
The roaring thunders here to chase away the summer breeze 
There´s no tomorrow, no innocence no more 
Sign off with a syringe kiss—Au revoir 

Chemicals they speak inside my head 
The day that I met you, you brought me death 
No regret—sticks and stones
So long—I’m coming home  
I´m coming home 

Welcome in to my world of darkness
Come on down watch the angels cry
Here I dwell in all grief and sadness 
Hell is where my heart resides
Where my heart resides 

Down on the highway, wrong side of the road 
The good lord took his only child and Hell knows he´ll be joining soon 
“There´s no tomorrow” he screamed inside the car
Took his foot from the brakes  
Au revoir—Un deux tuez moi

The imagery is stuck inside my head 
The day you left me here you left me dead
Brace for impact—here I go 
Hey son—I’m coming home 
I´m coming home 

Welcome in to my world of darkness
Come on down watch the angels cry
Here I dwell in all grief and sadness  
Hell is where my heart resides
Where my heart resides 

And I can see it in your eyes 
What once was there has come to die 
This is it—say no more 
Walk with me—I´ll take you home 
I´ll take you home

Welcome in to my world of darkness 
Come on down and watch the angels cry
Here there´s room for all grief and sadness 
Hell is where my heart resides
Au revoir",Au Revoir
Sister Sin,"Hear me out
Most of my time I´ve spent thinking about 
Like who I am what I’m supposed to be 
I´ve tried it all; school and dead end jobs 
But now I know that there´s a higher purpose for me

I will rule this whole universe 
Assemble my own terror regime 
I´ll ban all laws and commercial T.V.
Start to sound pretty cool now you better well goddamn agree

Kill the king
Long live my tyranny 
I´ll give you anarchy, for all I give you anarchy 
So kill the king and let the revolution sing
All shall obey or die and hail my chaos royale

Gonna build a giant killing machine 
No one will dare to stand up or oppose
Enslave the earth with an iron fist 
Now the whole world is my personal bitch

I´ll put an end to all music that sucks 
According to my flawless taste 
No hipster shit, radio rock, bubblegum DJ pop 
Heavy metal all of the way, make no fucking mistake 

Thou shalt have no other ´fore me
Or you won’t live to regret! 
There´s a choice of complete submission or certain death! 
Kill the king and long live my tyranny 
I´ll give you anarchy, for all I give you anarchy 
Kill the king and let the revolution sing 
All shall obey or die 
Have no fear ´cause I will end democracy  
I know what you need so no one dare to question me 
Kill the king and let the new era begin 
All shall submit or die and hail to the chaos royale 

And thou shall have no other ‘fore me 
‘Cause all the others are dead!
There´s a choice of complete submission
Whatsoever ye shall bind on earth—ye shall serve me till death 

Kill the king
Long live my tyranny 
I´ll give you anarchy, for all I give you anarchy 
Kill the king and let the revolution sing 
All shall obey or die 
Have no fear ´cause I will end democracy  
I know what you need so no one dare to question me 
Kill the king and let the new era begin 
All shall submit or die 
Hail chaos royale!",Chaos Royale
Sister Sin,"I don’t want your number 
I don’t want your love 
I don’t feel what you feel 

I don’t need politics 
Promises don’t equal shit 
I don’t share your beliefs 

And you

Don’t speak to me about religion and faith 
Your God ain’t mine, I never asked to be saved

It’s nothing personal, I hate it all; the fake concerns and vanity
Your superficial cause

Stay the fuck away from me
Out of sight and mind
It’s all I ever asked of thee
Now we´re way beyond a shadow of a doubt 
So just count me out 
 
I don’t get your passion 
Flash cash and shallow fashion 
Can’t relate to them needs 

I don’t expect support 
Of any kind or any sort 
I can fend for myself in this hell 

For I 

How could I rely on authority? 
Whatever you do you´ve done nothing for me

It ain’t personal, I hate you all
When everything´s said and done, it´s all I got 

You better stay the fuck away from me
Out of sight and mind
It’s all I ever asked of thee
Now we´re way beyond a shadow of a doubt
So just count me out",Count Me Out
Sister Sin,"In the witching hour
Comes a rider in black—cold through and through 
Enslaves by desire
Just like a drug, she´s consuming you slow 

You can’t love like you used to before 
And you can’t find trust in nothing else anymore 
Those pale lips, the bourbon-soaked kiss 
She´s the den of your sins—the slit of a wrist 

“I was forged by fire—a daughter of the canyon lands
Hell’s spawn of liars—raised by the dead in the sun-scorched desert sand”  
Heed the killer of hearts 
Face the angel in black where the desert starts 
Hear her ravenous tune 
A call to the wild in the white light of the moon
Spawned out of the dark 
Under blood-red skies below falling stars 
Fall onto your knees 
Surrender your soul to the crimson desert queen 

Time stops—turns to reverse 
A thousand years passed, haven’t you heard?
When a red moon rises over barren terrains 
The black-backed jackal howls; calling her name  

“For I am the sinister savior-commander in his Lucifer´s reign
The new world creator—here to see to, blood will fall like rain”

Heed the killer of hearts 
Face the angel in black where the desert starts 
Hear her ravenous tune 
A call to the wild in the white light of the moon
Spawned out of the dark 
Under blood-red skies below falling stars 
Fall onto to your knees 
Surrender your soul to the crimson desert queen  

In the dead of the night
Under blood-red skies 
Fall to your knees
Before the crimson desert queen
Heed the killer of hearts",Desert Queen
Sister Sin,"I live my life by simple rules 
Try to separate all the dirt from gold 
Learned to tell whose friend or foe, when to rise above you know 
Times change so I´ve realized 
There´s scum out there of a different kind 
You´ve got to know how to sort them out, gonna teach you how

First; they’re worms, like ghosts they walk the earth 
Don’t ever show sympathy for they won’t show it to you 
Remember; they feast, they thrive on prejudice and lies 
Never on their own, never all alone 
So take this advice 
Keep your enemies close—fire in the hole
And out came the wolves 
Fire! (Burn in every lair!)
Let fire (fill the air!)
Keep your enemies close—always keep them close
And out came the wolves
Fire! (Torching every creep) 
Why fire? (´Cause fire´s fucking cheap!)

In new shapes—subtle forms 
Still the same shit ’bout pride and war 
The black caps back in ’45 now replaced by suits and ties 
Ignorance is bliss they say 
And history tends to repeat its way 
You got to know how to lure them out, I’ll show you how 

First; they’re worms, like ghosts they walk the earth 
Don’t ever show sympathy for they won’t show it to you 
Remember; they feast, they thrive on prejudice and lies 
Never on their own, never all alone
So take this advice 
Keep your enemies close—fire in the hole
And out came the wolves 
Fire! (Burn in every lair!)
Let fire (fill the air!)
Keep your enemies close—always keep them close
And out came the wolves
Fire! (Torching every creep) 
Why fire? (´Cause fire´s fucking cheap!)",Food For Worms
Sister Sin,"Can you walk through fire and don’t get burned? 
Can you do hard time and don’t get turned?
Could the sun out there wash your blues away?
Can you wear those chains for one more day? 
Can you live in this world and keep the jinx away?

Hate in your bones, blood on your hands 
Now you used to be such a righteous man 
It’s like the more that you try the faster you sink 
And it´s hard to smile when you never win, when you never win

Shakin’ the jinx  

If I´d say sorry would it make amends? 
Or would it come right back to my face again?
You said that I failed to plan but did I plan to fail? 
Doesn’t really matter anyways because I’m cursed that way, cursed I´d say

Such a long way down 
And I know that it will always be there to make sure that I´ll fall to the ground 
Shakin’ the jinx 

Can you walk through fire and don’t get burned?
Can you do hard time and don’t get turned?
Could you wear these chains for just one day? 

If I say I’m sorry would it make amends? 
Would you throw it back in my face again? 
Never failed to plan but did I plan to fail
It wouldn’t even matter anyways ’cause I’m cursed this way

Such a long way down 
And I know you will always be there to make sure that I´ll fall to the ground 
Still shakin’ the jinx",The Jinx
Sister Sin,"Hear it echo in the streets 
Roaring from the underground 
An unrelenting violent sound
Thirteen demons on a leash
Monitor the movement growth  
Underneath and up above 
Can you see it now?
Can you feel it now?
Scratching through your skull and bones, unto the heart and soul
We´re everywhere and all around, in the air can’t hold it down
Whispers in the wind and screaming out from deep within 

Forever and always at your side 
Never to betray, deceit or lie 
From this day forward are you with me now?
Rise to reclaim, Brothers 
This is a call to arms 
Stand! 
Align by my side, Sisters
Wherever you are for whatever may come
Ruled by none 

Outlaws ’n’ sons, daughters alike
All the restless souls, rebel minds
Misfit kids and wretched ones 
We´re everywhere, high and low to never change our hearts for show
Fueled by rage, defiance flowing through our veins",Ruled By None
Sister Sin,"Turn it up, gimme volume or blood
Make that bass sound pound through the walls 
This is what we do where there´s nothing to do
In the country of rain and snow
Crank it up gimme volume and blood, c’mon baby shake that ass 
Hit it all again ’cause we never grow old
This is what we do up in the cold
This is what we do where we come from 
How we do it where we call home 

Take a ride on the hellway to high  
Where the moon shines bright and tears don’t dry 
Pay a visit to where silence is gold 
Here no one ever speaks unless spoken to 
Sail north—Scandinavian bound  
Sail north—to where only weekends count 

Rev it up hun, give it some gas and push the pedal right down through the floor 
This is what we do when the weekend get slow, this is how we roll 
Rev it up, give it gas—gotta make that engine roar 
Hit it again ´cause it never gets old
This is how we roll up in the north 
This is what we do it where we come from 
How we do it where we call home 

Take a ride on the hellway to high  
Where the moon shines bright and tears don’t dry 
Pay a visit to where silence is gold 
Here no one ever speaks unless spoken to 
Sail north—Scandinavian bound  
Sail north—to where only weekends count",Sail North
