Band,Lyrics,Song
Gary Numan,"I intrude on patience
I intrude on young hearts
I intrude on all such things
That can take you by surprise
Time and time again
So? 

I've no welcome for you
I've no welcome for talk
I've no welcome in my house
I've tried too long you know
Time and time again

Oh look there's a man inside
The head's not the museum it's supposed to be
We sleep with machines that breathe
And some even have names the executive dream

We're all so sincere
I'll sing a song from the film that broke your heart
Oh look at the smile that cracks
Tomorrow we'll be civilized
And buy the whole world clothes

We don't believe in you
We're specialized mechanics in repairing the bitch
You bounce around my head
You say it's a little but I'm sure it's ok",The Image Is
Gary Numan,"These new romantics are oh so boring
I could swear I've been there once or twice before
I should grow wings and just forget the club
You know the legends never wanted to be me
For too erratic to be OK so?
If you're concerned well I don't care
You play games, you play safe
Me I just sighed with relief

Matthew's mother. The change disturbs me
You've everybody's friend. Age, I suppose
Just like religion you're going nowhere
Like your so explicit clothes onto the floor
On those occasions when everything broke down
Including you and me

See the boy, see the girl
The exhibition is now over",Moral
Gary Numan,"Sometimes they try to forget and sometimes they do
Giving love for the financial gain
She's so good with excuses and incorrect reasons
I'm tired of trying to win and you're tired of me


She knows how to stand in the corner
And whisper the words that you need
She knows how to stand in the corner
And whisper the words with that cynical charm
We could dance
Now it's my brother's time


Here on the floor with these very loose young girls
Like someone in Japan who just lied
If the innocent are saved then what happens to her
What's done is done and everything's different somehow


I keep a book of reflections that sometimes appear in her eyes
I keep a book of reflections
And realise there's nothing much that I can do
We could dance
Now it's my brother's time


",My Brother's Time
Gary Numan,"Boys watch from windows tonight
I'm not surpriesed to see you waiting here
You keep them in business just supplying you
Get in the car I've something to say


Stay in bed why waste my time
Open your eyes but only if you can
Office in a sidestreet is no place for you
Night talk and romance like beat the clock.


Boys like me aren't supposed to cry
But it's so easy to do
Boys like me aren't supposed to cry
But just look at you
Night talk.


Take things slow you can crack
Like your face I don't understand
How you smile and pretend it's fun
Do you laugh when the rats come round to play?


Boys like me aren't supposed to cry
But it's so easy to do
Boys like me aren't supposed to cry
But just look at you
Night talk.

",Night Talk
Gary Numan,"She'll take a slowcar to China
She'll pay the rent for the use of you
She'll take a slowcar to China
She'll pay the rent for the use of you tonight.


We are not afraid to love, but no new ideas
You almost get used to such things you know.
The mechanics on the phone again, we break down.
The others you'd remember if I could spare some time.


In love with this elegant bitch
And here am I just a shy young fool
In love with this elegant bitch
She only sparkles at times for you tonight.


She forgets that we know,
She forgets who we are


I suppose the things I overheard were quite by chance
The only story I ever knew or cared for
Best left unheard I suppose, don't you?
You look for somewhere to start to look


We'll take a slowcar to China
Everything that you need is here
We'll take a slowcar to China
Everything that you need is here tonight.


I forgot not to call,
And now we're out of love.


She'll take a slowcar to China
A little green worm inside my head
She'll take a slowcar to China
A little green worm inside my head tonight.


There's nothing much to keep us alive, but 'Dance'.
All that she can say is goodbye. All things change I suppose
We'll sing without voice, without heart and leave no address
I well never ever see you again. I know.


Don't take a slowcar to China
She needed nothing and no one so
Don't take a slowcar to China
She needed nothing and no one here tonight.


You will pay like before.
Always one step behind.
You will pay Mr Jones.
Always one step away.


There's no one here to leave you behind but me.


",Slowcar to China
Gary Numan,"She sits in the corner
Where it's reasonably quiet
Drinking coffee with cream
Thinking stories of young love
She calls to the waiter
'Won't you lend me some time? 
You can sit by my side
And I'll let you be friends with mine.'

The cafe is old
But the candlelight's new
She orders Beaujolais wine
And says 'I've thought of you too'

She whispers 'isn't it odd
You remind me of songs
That I'd rather forget
Like feelings I longed for

You haunt me inside
Sometimes I recall
Question mistakes
Who grew to nothing at all'

I hear voices that cry
And one of them's mine
All the things I could say
Are the reasons I can't
She says 'I've seen you before
In thoughts I call 'son'
Like an old film with sound
When the link comes undone'

The waiter is me
And the woman is you
And we are the story
Just like others I knew",Stories
Gary Numan,"Here we are
We drift like gas
On someone else's bed
I pay high you know

Here we are
How old are you
It's just a job to me
Here the ladies always ring twice

Thought you'd slip away tonight with me
In a subway I called 'you'
Hello you no more this talk of
'My boys will be yours'
No more 'I'

This conversation drains
My patience dry.
Here the business always rings twice
No relaxing for the boys tonight

In a subway I called 'you'
Here the tension always slows twice
Shed one tear it's just routine for now
In a subway I called 'you'","A Subway Called ""You"""
Gary Numan,"Stone shapes and me
I'll stay now
Nothing's forever
This time there's no goodbye

A female son
But I won't change again
One of these days
I'll love it all and sleep
You are slow poison young friend
Just give me time to reply

What am I saying
There's nothing left to steal
One of these days",War Games
Gary Numan,"Confiscate letters like D.E.B.
No natural course of things for her to expect
Withdraw the feelings 'You can, you can't'
I called your number as you told the world

Someone is wrong
Someone is wrong

I'll find the answer, you'll take mystery to bed
My sister coma she was always too shy
You told the story crying 'Darling too good to last'
You taste of love just like the sex smell of me

Someone is wrong

There is no longer any normal to me
You're my assassin but you can't see the crime
Pointless possessions of me & you & greed
I looked at you mistaking needles for eyes

Someone is wrong

You are slow poison that glows in the dark
Such isolation is good for the heart
We will take mystery to bed for the night
",We Take Mystery (To Bed) [Early Version]
Gary Numan,"You are you are
Hopefully mistaken
Like old ties
You'll soon be broken down
Like all the rest who tried


You are you are
Something quite surprising
Story's odd
Concerning love
The scene will change for you, you know


You are you are
Just a good reflection
Nothing more
You'd like to take me for the world
To see you leave


You are you are
A living exhibition
Defying age
Like a seasoned veteran
Of men for cash


I know how to hide and wait for you
I know how to wait I won't forget
Exactly what you are
See her shine like stars
Before they burn
See her shine with stars
Before they fade away
Such a shame
The best of fame



","You Are, You Are"
