Band,Lyrics,Song
Judy Collins,"Come, all of you who are not satisfied
As rulers in a lone wallpapered room
Full of mute birds and flowers that falsely bloom
And closets choked with dreams that long ago died

Come, let us sweep the old streets like a bride
Sweep out the dead leaves with a relentless broom
Prepare for spring as if he were our groom
For whose light footstep eagerly we bide

We'll sweep out the shadows, where the rats long fed
Sweep out our shame and in its place we'll make
A bower for love, a splendid marriage bed
Fragrant with flowers a quiver for the spring

And when he comes, our murdered dreams shall wake
And when he comes, all the mute birds shall sing
And when he comes, all the mute birds shall sing

",Prothalamium
Judy Collins,"'Tis the gift to be simple
'Tis the gift to be free
'Tis the gift to come down where we ought to be
And when we find ourselves in the place just right
It will be in the valley of love and delight

When true simplicity is gained
To bow and to bend, we will not be ashamed
To turn, turn, will be our delight
'Til by turning, turning, we come round right
",Simple Gifts
Judy Collins,"Sons of the thief, sons of the saint
Who is the child with no complaint
Sons of the great or sons unknown
All were children like your own
The same sweet smiles and the same sad tears
The cries at night, the nightmare fears
Sons of the great, sons unknown
All were children like yourown
So long ago

But sons of tycoons or sons of the farm
All of their children run from your arms
Through fields of gold through fields of ruin
All of their chidren vanish too soon
In towering waves in walls of flesh
Among dying birds trembling with death
Sons of tycoons or sons of the farms
All of their children run from your arms
Sons of your sands or sons passing by

Children we lost in a lullaby
Sons of true love and sons of regret
All of their sons you cannot forget
Some build the roads, some wrote the poems
Some went to war, some never came home
Sons of your sons orsons passing by
Children we lost in a lullaby
So long ago, long, long ago",Sons Of
Judy Collins,"There are places I remember all my life
Though some have changed
Some forever, not for better
Some are gone and some remain
All these places have their meanings
With lovers and friends I still can recall
Some are dead and some are living
In my life, I've loved them all

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love of something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more",In My Life
Judy Collins,"What I'll give you since you asked
Is all my time together;
Take the rugged sunny days,
The warm and rocky weather,
Take the roads that I have walked along,
Looking for tomorrow's time,
Peace of mind.

As my life spills into yours,
Changing with the hours
Filling up the world with time,
Turning time to flowers,
I can show you all the songs
That I never sang to one man before.

We have seen a million stone lying by the water,
You have climbed the hills with me 
To the mountain shelter.
Taken off the days, one by one,
Setting them to breathe in the sun.

Take the lilies and the lace
From the days of childhood,
All the willow winding paths
Leading up and outward.
This is what I give
This is what I ask you for;
Nothing more",Since You Asked
Judy Collins,"The door it opened slowly
And my father he came in
I was nine years old

And he stood so far above me
And his blue eyes they were shining
And his voice was very cold

He said, ""I've had a vision
And you know I'm strong and holy
I must do what I've been told""

So he started up the mountain
I was running, he was walking
And his axe was made of gold

You who build these altars now
To sacrifice these children
You must not do it anymore

For you never had a vision
And you never have been tempted
By the Devil or the Lord

Yes, you who stand above them now
Your hatchets blunt and bloody
You were not there before

When I lay upon a mountain
And my father's hand was trembling
With the beauty of the word

And if you call me brother now
Forgive me if I ask
""According to whose plan?""

When it all comes down to dust
I will kill you if I must
I will love you if I can

And may I never learn to scorn
The body out of chaos born
The woman and the man

And mercy on our uniform
Man of peace, man of war
The peacock spreads his fan

",The Story of Isaac
Judy Collins,"Across the morning sky,
All the bird are leaving,
Ah, how can they know it's time for them to go?
Before the winter fire,
We'll still be dreaming.
I do not count the time

Who knows where the time goes?
Who knows where the time goes?

Sad deserted shore,
Your fickle friends are leaving,
Ah, but then you know it's time for them to go,
But I will still be here,
I have no thought of leaving.
I do not count the time

Who knows where the time goes?
Who knows where the time goes?

And I'm not alone,
While my love is near me,
And I know,it will be so,till it's time to go,
So come the storms of winter,
And then the birds in spring again.
I do not fear the time

Who knows how my love grows?
Who knows where the time goes?

La la la la la la
Um um um um 
Du du du du du
Ah ah ah ah ah
Um um um um",Who Knows Where the Time Goes?
Judy Collins,"I woke up, it was a Chelsea morning
And the first thing that I heard
Was a song outside my window
The traffic wrote the words
It came ringing up like Christmas bells
Rapping up like pipes and drums

Oh, won't you stay we'll put on the day
And we'll wear it 'till the night comes

I woke up, it was a Chelsea morning
And the first thing that I saw
Was the sun through yellow curtains
And a rainbow on my wall
Blue, red, green and gold to welcome you
Crimson crystal beads to beckon

Oh, won't you stay we'll put on the day
There's a sun show every second

Now the curtain opens on a portrait of today
And the streets are paved with passersby
Pigeons fly, and papers lie
Waiting to blow away

I woke up, it was a Chelsea morning
And the first thing that I knew
There was milk and toast and honey
And a bowl of orange juice too
And the light poured in like butterscotch
Stuck to all my senses

Oh, won't you stay we'll put on the day
And we'll talk in present tenses

When the contain closes
And the rainbow runs away
I will bring you incense owls by night
By jewel light, by candlelight, if only you will stay
Oh my darling won't you wake up, it is a Chelsea morning

",Chelsea Morning
Judy Collins,"Easy times come hard for me
And oh, my darling
Time to dream again 
That you are coming home

Happy times I've had with you
Do you know, my darling
Will there ever be a time
We're not alone

I thought you'd like to know
The willow's turning green
I was down along the railroad tracks today
The winter seems so long
I was here and you were gone
It seems that was as long as I remember

Tell me how you spend your time there
Here there's nothing much to do
And the nights they seem to last forever
But the river's bright with summer
And the trains are going somewhere
But they won't be stopping here to bring you home
Cause I know there's nowhere you can go",Easy Times
Judy Collins,"Four strong winds that blow lonely
Seven seas that run high
All those things that don't change come what may
But our good times are all gone
And I'm bound for moving on
I look for you if I'm ever back this way

Think Ill go out to Alberta
Weathers good there in the fall
Got some friends I can go to working for
Still I wish you change your mind
If I asked you one more time
But we've been through that a hundred times or more

If I get there before the snow flies
And if things are going good 
You could meet me if I send you down the fare
But by then it would be winter
ain't too much for you to do
And those winds sure can blow cold way out there",Four Strong Winds
Judy Collins,"Sometimes I remember the old days
When the world was filled with sorrow
You might have thought I was livin'
But I was all alone

In my heart the rain was fallin'
The wind blew and
The night was callin'
Come back, come back, I'm all you've ever known

Open the door and come on in
I'm so glad to see you my friend
You're like a rainbow comin' around the bend
And when I see you smilin'
Well, it sets my heart free
I'd like to be as good a friend to you 
As you are to me

There were friends who could always see me
Through the haze their smiles would reach me
Saying okay, saying good-bye, saying hello
Soon I knew just what I was after 
Was life and love, tears and laughter
Hello, my good friend, hello my darlin'
What do you know

Open the door and come on in
I'm so glad to see you my friend
You're like a rainbow comin' around the bend
And when I see you smilin'
Well, it sets my heart free
I'd like to be as good a friend to you 
As you are to me

I used to think it was only me feeling alone
Not feeling free to be alive to be a friend
Now I know we all have stormy weather
The sun shines through when we're together
I'll be your friend right through to the end

Open the door and come on in
I'm so glad to see you my friend
You're like a rainbow comin' around the bend
And when I see you smilin'
Well, it sets my heart free
I'd like to be as good a friend to you 
As you are to me",Song for Judith (Open the Door)
Judy Collins,"One morning in Bolivia
The leader of the partisans and two of his companions
Were forced to flee the mountains for their lives
Through green and dusty villages they sped along the little roads
The peasants smiled and shouted as they hurried by
Jesus called out to every one ""Don't think that we are leaving,
They only tried to frighten us with guns, we shall return,""
Continue with your work, continue with your talk
You have it in your hand to own your life to own your land
The people smiled and shouted and they ran along a little while
The stood and watched, their hands were restless and empty
The body of Jesus was in the jeep that they blew up 
Before it reach the plane

The priest was proud to bless him for what there was 
of him remaining in the afternoon

Continue with your work, continue with your talk
You have it in your hands to own your life to own your land
There is no one who can show you the road you should be on
They only tell you they can show you and then tomorrow they are gone

The smell of oil and incense fill the room in this adobe hut
Where on the table lies the body of a man
His face is pale and young, his beard is dark and curled
Pennies hold his eyelids from the evening light
People from the village those who knew him, those who killed him
Stand inside the door, their hands are restless and empty
They watch the priest make silent crosses in the air
And pray to God inside their hearts for their own souls

Continue with your work, continue with your talk
You have it in your hands to own your life to own your land
There is no one who can show you the road you should be on
They only tell you they can show you and then tomorrow they are gone",Che
Judy Collins,"The fisherman are pitching pennies
In the sand beside the sea
The sunrise hits their oilskin boots
And their painted boats and me
They seem to know the ocean
Like a man knows a woman
She makes him wait around for half the morning
For the tide to turn

Pull on the ropes, Seine haul fisherman
Never catches more than he knows 
He can sell in a day,
Pull on the ropes, Seine haul fisherman
Day's for work. 
Night's the time to go dancing

They're drinking beer and laughing
And squinting at the sun
Waiting for the gulls to tell them
When the fish will come
Their faces brown and weathered
From all the nets they've run
They've learned to wait
They always know that the tide will turn

Pull on the ropes, Seine haul fisherman
Never catches more than he knows 
He can sell in a day,
Pull on the ropes, Seine haul fisherman
Day's for work. 
Night's the time to go dancing

Way out on the ocean
The big ships hunt for whales
The Japanese have caught so many
That now they hunt for snails
My fisherman's not greedy
He seems content to live
With the sun and the sand
And a net full of fish when the tide turns

Pull on the ropes, Seine haul fisherman
Never catches more than he knows 
He can sell in a day,
Pull on the ropes, Seine haul fisherman
Day's for work. 
Night's the time to go dancing

Pull on the ropes, Seine haul fisherman
Never catches more than he knows 
He can sell in a day,
Pull on the ropes, Seine haul fisherman
Day's for work. 
Night's the time to go dancing",Fisherman Song
Judy Collins,"She is a weaver
Through her hands the bright thread travels
Blue green water, willows weeping, silver stars

She sings and sighs as the shuttle flies
Through the yarn like a Kerry dancer
Pink and purple velvet red for a lover's bed

Living north of San Francisco
With a man who built his house alone
Living peaceful in the country
The lights of the golden gate will lead her home

She is a spinner
In her hands the wooden wheel turns the wool around
Then around again

A gypsy from Bolinas
Sits and plays the mandolin
Faces smile in the firelight of a foggy night

Living north of San Francisco
Sometimes it's nice to be alone
She says, it's peaceful where she is living
The lights of the golden gate will lead her home

You can see the bridges of the city
Hanging in the air by steel and stone
She says, it's peaceful where she's living
The lights of the golden gate will lead her home

She is a weaver
Through her hand the bright thread travels
Blue green water, willows weeping, silver stars

She is my sister
The baby born when I was older
Her hands are light, her hair is bright as the summer sun

Living north of San Francisco
Sometimes it's nice to be alone
She says, it's peaceful in the country
The lights of the golden gate will lead her home

The lights of the golden gate will lead her home",Holly Ann
Judy Collins,"My grandmother's house is still there
But it isn't the same
A plain wooden cottage
A patch of brown lawn
And a fence that hangs standing
And sighing in the Seattle rain

I drive by with strangers
And wish they could see what I see
A tangle of summer birds 
Flying in sunlight
A forest of lillies
An orchard of apricot trees

Secret Gardens of the heart
Where the flowers bloom forever
I see you shining through the night
In the ice and snow of winter

Great grandfather's farm is still there
But it isn't the same
The barn is torn down 
And the fences are gone
The Idaho wind blows 
The topsoil away every Spring

I still see the ghosts
Of the people I knew long ago
Inside the old kitchen
They bend and sigh
My life passed them up 
And the world passed them by

Secret Gardens of the heart
Where the old stay young forever
I see you shining through the night
In the ice and snow of winter 

But most of all
It is me that has changed
And yet I'm still the same
That's me at the weddings
That's me at the graves
Dressed like the people 
Who once looked so grown-up and brave

I look in the mirror
Thought the eyes of the child that was me
I see willows bending
The season is Spring
And the silver blue sailing birds 
Fly with the sun on their wings

Secret Gardens of the heart
Where dreams live on forever
I see you shining through the night
In the ice and snow of winter",Secret Gardens
Judy Collins,"In Rough Rock, Arizona he lived for many years alone
A gangly kid from Colorado, who could sing the sweetest songs
I first heard Woody's songs from him in a cabin in the snow
Seems like it was yesterday but it was years and years ago

He moved to Arizona in nineteen sixty-one
Got a job at the Indian school - he was livin' in the sun
My life was movin' fast by now, I was always on the run
My country life was far behind and the circus had begun

Marty, I know it got lonely out there
Coyotes cryin' at midnight in the cold desert air
The heart that sorrow broke in you can never be repaired
Mart, I know I let you down somewhere

I knew that me and Marty, we should have been good friends
I always knew the paths we walked were meant to cross again
We talked on the telephone once or twice a year
His voice was so familiar, his memory was clear

I'll never know what brought him to where he finally stood
A shotgun pointed at his head in a cabin in the woods
But somehow I could hear it, it struck my heart as well
For the unknown man who needs a hand
For the friend I'll never know

Marty, I know it got lonely out there
Coyotes cryin' at midnight in the cold desert air
The heart that sorrow broke in you can never be repaired
Mart, I know I let you down somewhere",Song for Martin
Judy Collins,"Prisoners of the heart in search of love and peace
Hung in desperation, longing for release
I'm just a traveler, angel, you're my ride
Take me past the place I've passed the last time that I died

Angel spread your wings, I want to fly away with you
Take me in your arms, I know you're dying to
Fly away forever, fly away forever, fly away forever
Angel spread your wings

Angel comes into my room, it's dark and so is she
Wants to know if she can take me soaring out to sea
Lying in her darkness like a child awaiting birth
Angel comes and takes me for everything I'm worth

Angel spread your wings, I want to fly away with you
Take me in your arms, I know you're dying to
Fly away forever, fly away forever, fly away forever
Angel spread your wings

Angel spread your wings, I want to fly away with you
Spread your wings and take me
Spread your wings and make me
I know, I know, I know, I know you're dying to
Fly away forever, fly away forever, fly away forever
Angel spread your wings

Angel spread your wings, I want to fly away with you
Angel spread your wings, I want to fly away with you
Angel spread your wings, angel spread your wings","Angel, Spread Your Wings"
Judy Collins,"Riding on the City of New Orleans,
Illinois Central Monday morning rail
Fifteen cars and fifteen restless riders,
Three conductors and twenty-five sacks of mail.
All along the southbound odyssey
The train pulls out at Kankakee
Rolls along past houses, farms and fields.
Passin' trains that have no names,
Freight yards full of old black men
And the graveyards of the rusted automobiles.

Good morning America how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.

Dealin' cards with the old men in the club car.
Penny a point ain't no one keepin' score.
Won't you pass the paper bag that holds the bottle
Feel the wheels rumblin' 'neath the floor.
And the sons of Pullman porters
And the sons of engineers
Ride their father's magic carpets made of steam.
Mothers with their babes asleep,
Are rockin' to the gentle beat
And the rhythm of the rails is all they dream.

Good morning America how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.

Nighttime on The City of New Orleans,
Changing cars in Memphis, Tennessee.
Half way home, we'll be there by morning
Through the Mississippi darkness
Rolling down to the sea.
And all the towns and people seem
To fade into a bad dream
And the steel rails still ain't heard the news.
The conductor sings his song again,
The passengers will please refrain
This train's got the disappearing railroad blues.

Good night, America, how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.",City of New Orleans
Judy Collins,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Judy Collins,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon Is a Harsh Mistress
Judy Collins,"Let's drink to the hard working people
Let's drink to the lowly of birth
Raise your glass to the good and the evil
Let's drink to the salt of the earth

Say a prayer for the common foot soldier
Spare a thought for his back breaking work
Say a prayer for his wife and his children
Who turn the fires and who still till the earth

When I see these crowd of faces
A swirling mass of black and gray and white
They look so real to me
But they look so much [Incomprehensible]

Raise your glass to the hard working people
Let's drink to the uncounted heads
Let's think of the wavering millions
Who need leaders but get gamblers instead

Spare a thought for the stay at home voter
His empty eyes gaze at strange beauty shows
See the parading of gray suited grafters
The world is charming and they don't want to know

And when I see these crowd of faces
A swirling mass of gray and black and white
They look so real to me
And they look so much [Incomprehensible]

Let's drink to the hard working people
Let's think of the lowly of birth
Spare a thought for the rag taggy people
Let's drink to the salt of the earth

Let's drink to the hard working people
Let's think of the lowly of birth
Spare a thought for the rag taggy people
Let's drink to the salt of the earth

Let's drink to the people
Let's drink to the salt of the earth
Let's drink to the people
Let's drink to the salt of the earth

Let's drink to the people
Let's drink to the salt of the earth
Let's drink to the people
Let's drink to the salt of the earth

",Salt of the Earth
Judy Collins,"I didn't even know the man
I didn't know the man himself
Even though his music filled my life
As it has so many others

I knew that he had died that week
After fighting death a year or more
But I had had a rule before
That funerals were a waste of flowers

But something said I had to go
To be a witness to his gift of love
A man who never once gave up on life
Until death took him in his tracks

The people stood around the church
Ten thousand people there they say, or more
Black and white, rich and poor
Together they were there to say farewell

In New York City it had rained that day
The streets were silver and the sky was gray
But in the church the music soared and sang
And seemed to fill the air with shining sun

The man was a hero
He played the music of our souls
He knew that we all have in us
A place where beauty always grows

Outside in the streets again
The people wandered through the falling rain
They waved their hands and dried their tears
And turned to go about their lives again

But none of us will be the same
If we hear the things his music says
That loving is the gift of life
And making music was his way of love 

The man was a hero
He played the music of our souls
He knew that we all have in us
A place where beauty always grows",Song for Duke
Judy Collins,"Here I am at your door
hoping you'll come back once more
And here I am and your love has died
It's one thing I wish you could hide

Love hurts when you know that it's gone
Love hurts when when you still love someone
Love hurts when there's nothing to do
but crty all the tears left inside you

I've heard it said that time brings relief
But hey just how long will it take
And here I am I feel like a fool
For causing this fool's heart to break

Love hurts when you know that it's gone
Love hurts when when you still love someone
Love hurts when there's nothing to do
but crty all the tears left inside you

How can I see you like seeing a friend 
when each time I see you I break down again

Love hurts when there's nothing to do
but crty all the tears left inside you
Love hurts when you know that it's gone
Love hurts when when you still love someone
Love hurts when there's nothing to do
but crty all the tears left inside you
",Love Hurts
Judy Collins,"It seems I've always been in charge before
I made the rules and they were followed
The men I loved would gather at my door
To wait the word for the day

I must admit I had my moments
When I wished the world would suddenly go mad
But then I'd come back to my senses
And think how sweet was that freedom I thought I had

Out of control you send me
I never know where it will end for me
You put the lights in my head, a song in my bed

Oh, nothing I say can change you
You know your way, life is clear to you
All I can do when you call me is follow
Oh, I am a woman as sensible as can be

Out of control, you spin me
Take me again, your love is winning me
I'd follow you anywhere you say
I fell in love with you today

",Out of Control
Judy Collins,"The Diamond is a ship my boys, for Greenland she is bound
And the quay it is all garnished with bonny lassies 'round
The Captain gives the order to sail the ocean wide
Where the sun it never sets my lads no darkness dims the tide

[Chorus]
So cheer up my lads let your hearts never fail
While the Bonnie Ship the Diamond goes fishin' for the whale

Along the quay at Peterhead, the lassies stand around
With their shawls about their heads and salt tears runnin' down
I'll never weep my bonny lad though I'm left behind
For there's not a rose on Greenland's ice to make you change your mind

[Chorus]

Here's a health to the Resolution likewise the Eliza Swan
A health to the Battler of Montrose and the Diamond ship of fame
They wear the trousers of the white the jackets of the blue
When they return to Peterhead they'll find that we've been true

[Chorus]

It'll be bright both day and night when the Greenland lads come home
With a ship that's full of oil my lads and money to their name
They'll make the cradles for to rock and the blankets for to tear
And every lass in Peterhead sing hush-a-bye my dear

[Chorus]",Bonnie Ship the Diamond
Judy Collins,"[Chorus]
As we march down to Fannerio
As we march down to Fannerio
Our captain fell in love with a lady like a dove
And we called her by her name pretty Peggy-O

What will your mother think pretty Peggy-O?
What will your mother think pretty Peggy-O?
What will your mother think but I hear the guineas clink?
And the soldiers marchin' behind you O

You shall ride in a coach pretty Peggy-O
You shall ride in a coach pretty Peggy-O
You shall ride in a coach with your true love by your side
As fine as any lady in the country O

And when I return pretty Peggy-O
When I return pretty Peggy-O
When I return, the city I will burn
And destroy all the ladies in the country O

Come trippin' down the stairs pretty Peggy-O
Come trippin' down the stairs pretty Peggy-O
Come trippin' down the stairs combin' back your yellow hair
Bid your last farewell to sweet William-O

Sweet William he is dead pretty Peggy-O
Sweet William is dead pretty Peggy-O
Sweet William is dead and he died for a maid
He's buried in the Louisiana country O

[Chorus]",Born to the Breed
Judy Collins,"Travelin' down that coaltown road,
Listen to those rubber tires whine;
Goodbye to Buckeye and White Sycamore
I'm leavin' you behind.
I've been a coal man all my life 
Layin' down track in the hole,
Got a back like an ironwood bent by the wind 
Blood veins blue as the coal. 

Somebody said ""That's a strange tattoo 
You have on the side of your head.""
I said ""That's a blue print, left by the coal 
Just a little more and I'd be dead""
And I love the rumble and I love the dark 
I love the cool of the slate.
But it's on down the new road lookin' for a job 
It's the travelin' and lookin' I hate. 

I've stood for the union, walkin' the line,
Fought against the company;
Stood for the U. M. W. of A.
Now who's gonna stand for me?
I got no house and I got no pay,
Just got a worried soul;
And this blue tattoo on the side of my head 
Left by the number nine coal. 

Someday when I'm dead and gone 
To Heaven, the land of my dreams,
I won't have to worry on losin' my job 
To bad times 'n big machines.
I ain't gonna pay my money away 
For pensions and hospital plans.
I'm gonna pick coal where the blue heavens roll 
And sing with the angel bands.",Coal Tattoo
Judy Collins,"I went out to the hazelwood
Because a fire was in my head
Cut and peeled a hazel wand
And hooked a berry to a thread

And when white moths were on the wing
And moth-like stars were flickering out
I dropped the berry in a stream
And caught a little silver trout

When I had laid it on the ground
And gone to blow the fire aflame
Something rustled on the floor
And someone called me by my name

It had become a glimmering girl
With apple blossom in her hair
Who called me by my name and ran
And vanished in the brightening air

Though I am old with wandering
Through hollow lands and hilly lands
I will find out where she has gone
And see her lips and take her hand

And walk through long green dappled grass
And pluck till time and times are done
The silver apples of the moon
The golden apples of the sun",Golden Apples of the Sun
Judy Collins,"You have many houses, one for every season
Mountains in your windows, violets in your hands
Through your English meadows your blue-eyed horses wander
You're in Colorado for the Spring

When the Winter finds you, you fly to where it's summer
Rooms that face the ocean, moonlight on your bed
Mermaids swift as dolphins paint the air with diamonds
You are like a seagull as you said

Why do you fly bright feathered sometimes in my dreams?
The shadows of your wings fall over my face
I can feel no air, I can find no peace
Brides in black ribbons, witches in white
Fly in through windows, fly out through the night

Why do I think I'm dying sometimes in my dreams
I see myself a child running through the trees
Searching for myself, looking for my life
Looking everywhere crawling on my knees
I cannot see the leaves, I cannot see the light

Then I see you walking just beyond the forest
Walking very quickly, walking by yourself
Your shoes are silver, your coat is made of velvet
Your eyes are shining, your voice is sweet and clear
""Come on"" you say ""come with me, I'm going to the castle""

All the bells are ringing, the weddings have begun
But I can only stand here-I cannot move to follow
I'm burning in the shadows and freezing in the sun

There are people with you living in your houses
People from your childhood who remember how you were
You were always flying, nightingale of sorry
Singing bird with rainbows on your wings",Houses
Judy Collins,"Down in some lone valley in a lonesome place
Where the wild birds all whistle and their notes do increase
Farewell Pretty Saro I must bid you adieu
And I'll dream of Pretty Saro wherever I go

My love she won't have me and I understand
She wants a rich merchant and I have no land
I cannot maintain her, I've no silver and gold
Can't give her the nice things that a big house will hold

But if I were a merchant and I could write a fine hand
And I'd write my love a letter that she'd understand
I'd write it by the river where the waters o'erflow
And I'll dream of Pretty Saro wherever I go",Pretty Saro
Judy Collins,"Seems it was just a while ago
All of my friends and I
Went to each others weddings
And stood by each others side
And became brides

Talked to Kurt on the phone today
He said that he and Liz were through
And by the way that
Things have been going
You could that they were overdue

For every other married pair of us
That already split in two
Each of us turning our own lives alone
For sleeping with someone new
Ain't it true

[Chorus]
These are hard times for lovers
Everyone wants to be free
Ain't these hard times for lovers
Everyone singing, I gotta be me
Without you

Now, honey, I'm supposed to tell you
I've got to live for today
And don't you know it is my lifetime
I've got to live it my own way

And lately, I can't help thinking
I reap what I sow
For all of my holy freedom
What have I got to show
I don't know

[Chorus]

But lately, I can't help thinking
I reap what I sow
For all of my holy freedom
What have I got to show
I don't know

[Chorus]

Ain't these hard times for lovers
Everyone wants to be free
Ain't these hard times for lovers",Hard Times for Lovers
Judy Collins,"Say ""goodbye?""
Why, I can barely say ""good night""
If I can hardly take my eyes from yours,
How far can I go?

Walk away?
The thought would never cross my mind
I couldn't turn my back on spring or fall,
Your smile, least of all!

When I say ""always,""
I mean ""forever""
I trust tomorrow as much as today
I'm not afraid to say ""I love you,""
And I promise you I'll never say
""goodbye""

We're dancers on a crowded floor
While other dancers live from song to song,
Our music goes on
On and on -
And if I never leave your arms,
I really will have traveled ev'rywhere,
For my world is there

When I say ""always,""
I mean ""forever""
I trust tomorrow as much as today
I'm not afraid to say ""I love you,""
And I promise you I'll never say
""goodbye""

How could I ever say ""goodbye?""","I'll Never Say Goodbye [Theme from the Universal Picture ""The Promise""]"
Judy Collins,"You looked like a princess the night we met
With your hair piled up high
I will never forget
I'm drunk right now baby
But I've got to be
Or I never could tell you
What you meant to me

I loved you the first time I saw you
And I always will love you Marie
I loved you the first time I saw you
And I always will love you Marie

You're the song 
That the trees sing when the wind blows
You're a flower, you're a river, you're a rainbow
Sometimes I'm crazy
But I guess you know
And I'm weak and I'm lazy
And I've hurt you so
And I don't listen to a word you say
When you're in trouble I just turn away

I love you, I loved you, the first time I saw you
And I always will love you Marie
I loved you the first time I saw you
And I always will love you Marie",Marie
Judy Collins,"Through the eyes of love
I can see you shine
Take the time to know your mind
As we grow closer
See into your heart
Find a resting place
Keep the faith, loose all trace of stormy weather
Changing what I know of love
For all my tomorrow's, no more sorrows

Through the eyes of love
We can do anything, miracles are possible 
As long as we're together
Through the eyes of love
We can have everything, nothing is impossible
We'll be unstoppable
Through the eyes of love

Through the eyes of faith
We can bear our souls
Always know we can show
We trust one another
Let each other in
Share our darkest fears
Hold me near, make it clear
In time, we'll discover
How to see the sun
Breaking through the tears of yesterday
Shining through the clouds
A rainbow is ours
I feel the power that love showers

Through the eyes of love
We can do anything, miracles are possible
As long as we're together
Through the eyes of love 
We can have everything, nothing is impossible 
We'll be unstoppable
Through the eyes of love
Every time we touch
We can learn so much
Every time we touch
Be sure it's out of love (love is enough)
Through the eyes of love
We can do anything, miracles are possible
As long as we're together
Through the eyes of love
We can have everything, nothing is impossible
We'll be unstoppable
Through the eyes of love",Through the Eyes of Love [Theme from Ice Castles]
Judy Collins,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Judy Collins,"Green Finch and Linnet bird
Nightingale, Blackbird
How is it you sing?

How can you jubilate
Sitting in cages
Never taking wing?

Outside the sky waits
Beckoning, beckoning
Just beyond the bars

How can you remain
Staring at the rain
Maddened by the stars?

How is it you sing anything?
How is it you sing?

Green Finch and Linnet bird
Nightingale, Blackbird
How is it you sing?

Whence comes this melody
Constantly floating?
Is it rejoicing or merely a loaming?

Are you discussing?
Or fussing
Or simply dreaming?

Are you crowing?
Are you screaming?
Ring dove and Robinet

Is it for wages?
Singing to be sold?
Have you decided it's safer in cages
Singing when you're told?

My cage has many rooms
Damask and dark
Nothing there sings
Not even my Lark

Larks never will, you know
When they're captive
Teach me to be more adaptive

Green Finch and Linnet bird
Nightingale, Blackbird
Teach me how to sing

If I cannot fly
Let me sing

",Green Finch and Linnet Bird
Judy Collins,"Pretty women, fascinating
Sipping coffee, dancing
Pretty women are a wonder

Pretty women sitting in the window
Standing on the stair
Something in them cheers the air

Pretty women, silhouetted
Stay within' you, glancing
Stay forever, breathing lightly

Pretty women, pretty women
Blowing out their candles or combing out their hair
Even when they leave, they still are there

Pretty women in their gardens
How they make a man sing
Proof of heaven as you're living

Pretty women, pretty women
Blowing out their candles or combing out their hair
Even when they leave, they still are there, they're there

Ah, pretty women at their mirrors
How they make a man sing
Proof of heaven as you're living
Pretty women, pretty women, pretty women

",Pretty Women
Judy Collins,"Why are there so many
Songs about rainbows
And what's on the other side
Rainbow's are visions
They're only illusions
And rainbows have nothing to hide
So we've been told and some chose to
Believe it
But I know they're wrong wait and see

Someday we'll find it
The Rainbow Connection
The lovers, the dreamers and me

Who said that every wish
Would be heard and answered
When wished on the morning star
Somebody thought of that
And someone believed it
And look what it's done so far
What's so amazing
That keeps us star gazing
What so we think we might see

Someday we'll find it
That Rainbow Connection
The lovers the dreamers and me

All of us under its spell
We know that it's probably magic

Have you been half asleep
And have you heard voices
I've heard them calling my name
Are these the sweet sounds that called 
The young sailors
I think they're one and the same
I've heard it too many times to ignore it
There's something that I'm supposed to be

Someday we'll find it
The Rainbow Connection
The lovers, the dreamers and me",The Rainbow Connection
