Band,Lyrics,Song
Fréhel,"J'avais un amant 
Depuis quelques mois
Je l'aimais de toute mon âme
Mais il m'a quitté
Sans savoir pourquoi
Il a brisé mon coeur de femme
Depuis son départ
Je vais tous les soirs
Dans toutes les boîte's où l'on soupe
Je cours tout Montmartre
Espérant le voir
Et le champagne emplit ma coupe

Refrain :
Quand je suis grise
J'dis des bêtises
Et j'oublie mon gigolo
Comm' les copines
Je me morphine
Et ça m'rend tout rigolo
Je prends de la coco
Ca trouble mon cerveau
L'esprit s'envole
Je sens mon coeur
Plein de bonheur
Je deviens folle

Tout le jour je dors 
Mais quand la nuit vient
Mon existence est effroyable
Soit à l'Abbaye, Rat mort, Tabarin
Je me promène de table en table
Parmi les fêtards, les cris et les chants
Je cherche sa frimousse blonde
Ses jolis yeux noirs
Et ses blanches dents
Les seuls que j'aimais en ce monde

Refrain :
J'dis des bêtises
J'amus' tous les gigolos
Comm' les copines
Je me morphine
Et ça m'rend tout rigolo
Je prends de la coco
Ca trouble mon cerveau
L'esprit s'envole
Et mon chagrin
S'enfuit au loin
Je deviens folle

Mais ce soir comm' tous
Les soirs précédents
Je sablais encore le champagne
Soudain j'aperçus mon ancien amant
Avec sa nouvelle compagne
Les tziganes jouaient un brillant tango
Dans ses bras il tenait sa belle
Et moi dans la main j'avais un couteau
Alors ma vengeance fut cruelle

Refrain :
Quand je suis grise
J'fais des bêtises
J'ai revu mon gigolo
D'vant les copines
Comme un' coquine
Dans l'coeur j'y ai mis mon couteau
Je veux de la coco
Ca trouble mon cerveau
L'esprit s'envole
Près du seigneur
Mon amant d'coeur
M'a rendu folle.",La Coco
Fréhel,"A la Dérive

1. Quand j'l'ai connu, j'ai bien compris
Qu'c'était un' femm' (un homm') trop à la page
Mais qu'voulez-vous l'coeur était pris.
Mon coeur tout neuf était en cage
Il (Elle) a fait d'moi c'qu'il (c'qu'elle) a voulu
Sa chose à lui (elle) pour son caprice
Et je n'avais plus qu'un seul but
L'aimer, l'aimer malgré ses vices
Puis inconsciemment
Sans savoir comment...

REFRAIN

Je me suis senti partir A LA DÉRIVE
Quand il (je) me (la) prenait
Plus rien n'existait
Le désir toujours plus fort me rendait ivre
Sous ses baisers je me sentais partir tout doux
Je ne sais où.
A LA DÉRIVE

2. Aveuglément, je pardonnais.
Ses mots méchants et ses injures
Pour le (la) garder, j'aurais tout fait.
Pour empêcher cette rupture
Il (Elle) est parti, sait-on c'que c'est.
Que de perdre l'homm' (celle) que l'on aime
Combien de larm's et de regrets
Il faut pourtant vivre quand même
Insensiblement (Misérablement)
Sans savoir comment...

REFRAIN

Je voudrais pouvoir partir
A LA DÉRIVE
Noyer mon amour
Dans le fil des jours
Qui me conduirait, tout doux, sur d'autres rives
Dans un ciel clair, lavé de tout, j'irai là-bas
Je ne sais où.
A LA DÉRIVE",A  La Derive
Frei.Wild,"Jeder Mist, den man hört, jeder spöttische Hohn
Liegt bekanntlich in der Definition
Sei stets vergnügt, niemals sauer, das verlängert bekanntlich
Deine Lebensdauer
Körbe voller Schwachsinn, gutes Futter, leck es aus mein Sohn
Penetrante MEinungsmacher, selbsternannte Vorlacher
Jeder kriegt sein Ration

Sprachlich gar nicht mächtig werden, Talkshows moderiert
Tausend arme Sellen haben den IQ Test nicht kapiert
Die Bild ist unsere Bibel und gibt vor, was Sache ist
Also wundert euch besser nicht
Wir sind selber schuld,wir haben es kommen sehen
Doch wenn der Hirte geht, bleiben die Schafe nicht stehen
Und wenn man weiterkommen will, nimmt man alles hin
Darum ist die Blödheit unser Hauptgewinn

Schenkt uns Dummheit, kein Niveau
Das dumme Volk ist schnell zufrieden
Werft uns noch mehr Scheiße vor, wir fressen sie schon
Schenkt uns Dummheit, kein Niveau
Egal, sie schmeckt uns sowieso
Weg mit dem Mist, den ihr uns vorwerft, es braucht ihn keiner
Und das nirgendwo

In der Dritten Welt, da sieht es ähnöich aus
Mit Hilfspaketen allein baut man gar nichts auf
Brot und Wasser sind wichitg, aber auf lange Sicht
Sichert man die Zukunft nicht
Man hält das Volk dort dumm und Bildung gibt es kaum
Sodass die Menschen nicht an anderen Ziele glauben
Denn das Ziel Nummer eins heißt was zu essen im Bauch
UNd sonst gibt es ja nichts, was es sonst noch braucht",Schenkt Uns Dummheit Kein Niveau
Frei.Wild,"Mein Puls
Er schießt nach oben
Mein Herz
Es klopft noch schneller
Die Sorgen schon vergessen
Den ersten Schrei
Vergesse ich nie
Mein eigen Fleisch und Blut
Liegt nun in meinen Händen
Was kann das Leben dir
Denn schöneres schenken
Es schaut mich an
Ich schau zurück
Alles neu
Das pure Glück
Ich schwöre aus tiefstem Herzen
Ich lasse es nie
Niemals im Stich
Werde meine Pflicht erfüllen
Es steht's in Obhut hüllen
Spüre eine Liebe wie noch nie
Das Gefühl ist wie Magie

Und aus dem Traum
Wurde Wirklichkeit
Und auch das Warten ist vorbei
Ich spür' dein Herz
Und meines spricht zu dir
All die Liebe gilt für immer
Für immer dir

Die Zukunft vor den Augen
Kann meinem Glück nicht trauen
Fühle mich Stolz
Und doch verloren
Nun bist du hier
Du bist geboren
Was immer kommen möge
Ich werde dich
Stets beschützen
Und auch mein
Leben lang unterstützen
Und in mir die Stimme spricht
Bis in mir das Licht erlischt
Kinder sind und bleiben
Für immer
Deine Kinder, deine Kinder
Werde meine Pflicht erfüllen
Dich stets in Obhut hüllen
Spüre eine Liebe wie noch nie
Das Gefühl ist wie Magie",Aus Traum Wird Wirklichkeit
Frei.Wild,"Wir waren wie Pech und Schwefel
Und wir standen zueinander
Für uns gab es nur einen Weg
Den man zusammen geht
Wir haben uns durchgeschlagen
Durch die Straßen durch Asphalt
Und es war die beste Schule
Innen warm und außen kalt

Vieles ging daneben
Und für viel hat man gezahlt
Viel geschah mit Liebe
Viel mit Hass, viel mit Gewalt
Was ich jedoch lernte
Und was sich auch niemals ändert
Das ist unsere Freundschaft
Ist Zusammenhalt

Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Feinde deiner Feinde bis ins Verderben
Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Freundschaft in die Ewigkeit, durch Feuer, Dreck und Scherben

Du sagst du hast nur Freunde an deiner Seite
Und darum sage ich zu dir
Du ziehst mit deinen Feinden um die Welt
Denn all die Leute die dir immer nur den Arsch ablecken
Wollen was von dir,
Sei es Leistung oder Geld

Missgunst oder Hass
Egoismus oder Gier
Kenne deine Sorte
Darum halt ich nichts von dir
Eines kann ich sagen
Eine Sache ist gewiss
Dass du nichts als nur ein Arschloch
Und schon gar kein Kumpel bist

Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Feinde deiner Feinde bis ins Verderben
Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Freundschaft in die Ewigkeit, durch Feuer, Dreck und Scherben

Es gab nichts was man nicht wusste
Es gab nichts was man verschwieg
Oh ja und wenn es einem schlecht ging, wurde aus Niederlage Sieg
Ich vermisse das Gefühl, was all die anderen nicht hatten
Wir alle waren das Licht und die anderen unser Schatten.

Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Feinde deiner Feinde, bis ins Verderben
Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Freundschaft in die Ewigkeit, durch Feuer, Dreck und Scherben
Zusammen Seite an Seite bis wir irgendwann sterben
Weg von falschen Freunden raus aus dem Verderben
Auf denselben Fährten, vereint erwachsen werden.
Feinde deiner Feinde, durch Feuer Dreck und Scherben",Feinde Deiner Feinde
Frei.Wild,"Es gibt nur ihre Meinung und sie denken nur schwarz-weiß
Sie bestimmen was gut, was böse ist, sie sind das, worauf ich scheiß
Sie richten über Menschen, ganze Völker sollen sich hassen
Nur um Geschichte, die noch Kohle bringt, ja nicht ruhen zu lassen
Nach außen Saubermänner, können sie jeden Fehler sehen
Sind selber die größten Kokser, die zu Kinderstrichern gehen
Ob aus Kirche, Staat, will gar nicht wissen, wie ihr heißt
Denn wer selbst durch das Land der Sünden reist, nicht mit Steinen um sich schmeißt

Ich scheiß auf Gutmenschen, Moralapostel
Selbsternannt, political correct
Der die Schwachen in die Ecke stellt
Und dem Rest die Ärsche leckt
Ich scheiße auf Gutmenschen, Moralapostel
Selbsternannt, sie haben immer Recht
Die Übermenschen des Jahrtausends
Ich hasse sie wie die Pest

Journalisten, Priester, die einfach immer alles wissen
Die nur schreiben, die nur richten, und die Wahrheit finden sie beschissen
Sie sind Propheten, glaub ihnen blind, ihr müsst sie lieben
Zweifler, Hinterfrager sollen jetzt Peitschenhiebe kriegen
Ihre Basis ist ihr Aussehen, ist ihr Glaube, ihre Position
Ermahnen, Ruf beschmutzen ist ihr Job, das ist ihr Lohn
Reines Wasser fließt für sie nur ganz allein
Und in die Scheiße, die nach Scheiße stinkt, schmeißen sie dich rein
Ihr predigt Liebe, doch ihr selber schürt nur Hass
Ihr predigt Menschlichkeit, doch Menschenhass, er macht euch Spaß
Das Licht, in dem ihr euch so gerne selber sehr
Habt ihr nur für euch erschaffen, damit ihr selber besser dasteht
All die Verbrecher, all der Schmerz auf dieser Welt
Wurde euch so oft zuteil, ihr seid arm und meidet Geld
Komisch, dass es euch so gut geht, dass ihr selbst in Reichtum schwebt
Merkt euch: Ehrliches besteht und Verlogenes vergeht
Ich, du, wir, die ganze Welt, sie hasst euch wie die Pest

Ich scheiß auf Gutmenschen, Moralapostel
Selbsternannt, political correct
Der die Schwachen in die Ecke stellt
Und dem Rest die Ärsche leckt
Ich scheiße auf Gutmenschen, Moralapostel
Selbsternannt, sie haben immer Recht
Die Übermenschen des Jahrtausends
Ich hasse sie wie die Pest",Gutmenschen und Moralapostel
Frei.Wild,"Da stehen sie wieder
Da stehen sie wieder
Und hinter vorgehaltener Hand
Lügen sie sich an
Da stehen sie wieder
Da stehen sie wieder
Und sagen, sie wüssten
Was man tun soll
Was man ändern kann
Und fangen damit an

Jeder, jeder, jeder ist Schuld
Jeder kostet Geld
Und überhaupt, wir würden schon sehen
Ja, bald, da gibt es den Untergang der Welt
Jeder, jeder, jeder ist Schuld
Nur nie sie selbst
Nur nie sie selbst

Mach dich auf
Nehme Spott und Hohn in Kauf
Mach dich auf
Und belüge dich niemals selbst
Lass deinen Gedanken freien Lauf
Und schreie es heraus
Denn wenn du immer alles hinnimmst
Nehmen Dinge ihren Lauf

Ich höre sie wieder
Ich höre sie wieder
Ich höre gedankenlose Worte
Dicht gefolgt von wie immer keiner Reaktion
Ich höre sie wieder
Ich höre sie wieder
Das Glas ist immer bodenleer
Und deshalb sind sie auch
Die ganze Woche voll

Jeder, jeder, jeder ist Schuld
Jeder kostet Geld
Und überhaupt, wir würden schon sehen
Ja, bald, da gibt es den Untergang der Welt
Jeder, jeder, jeder ist Schuld
Nur nie sie selbst
Nur nie sie selbst

Denn jeder Stillstand ist ein Rückstand
Furcht und Angst das Gift der Zeit
Roll den Stein durch Barrikaden
Die der Ausweglosigkeit",Mach Dich auf
Frei.Wild,"Es kehrt zurück
Was irgendwann war
Und was verloren schien
Was viele dachten, doch nie sagten
Die Meinungsfreiheit war dahin
Jeder verstellte seine Worte
Und Tabus blieben Tabus
Gewisse Themen war'n verboten
Im Land der Vollidioten
Nimm die Hand vom Mund, sag was Du fühlst
Wenn Du dagegen bist
Und wo Recht zu Unrecht wird
Wird der Widerstand zur Pflicht
Manipulierte Illusion
Ein Bein von deren Thron
Die freie Welt gab's hier noch nie
Und alle fall'n auf die Knie

Ich werd' die Scheiße nicht fressen
Und ich sage was ich will
Dass ich wie alle gehorche
Könnt Ihr sowieso vergessen
Ich werd' die Scheiße nie fressen
Nenn' Dinge beim Namen
Nur die Dummen halten's Maul
Und sagen immer ja und Amen

Der Mond lacht hell und zeugt von dem
Was hier bei uns geschieht
Er sieht den Krieg mit falschen Karten
Er sieht Armeen ohne Ziel
Das Land der Denker gibt's nicht mehr
Das Land der Dummen umso mehr
Neue Ideen werden zu Geistern
Und wir sind alle leer.

Ich werd' die Scheiße nicht fressen
Und ich sage was ich will
Dass ich wie alle gehorche
Könnt Ihr sowieso vergessen.
Ich werd' die Scheiße nie fressen
Nenn' Dinge beim Namen
Nur die Dummen halten's Maul
Und sagen immer ja und Amen
Immer ja und Amen

Ich werd' die Scheiße nicht fressen
Und ich sage was ich will
Dass ich wie alle gehorche
Könnt Ihr sowieso vergessen.

Ich werd' die Scheiße nicht fressen
Und ich sage was ich will
Dass ich wie alle gehorche
Könnt Ihr sowieso vergessen.
Ich werd die Scheiße nie fressen
Nenn' Dinge beim Namen
Nur die Dummen halten's Maul
Und sagen immer ja und Amen

Für immer ja und Amen",Nur Dumme Sagen Ja und Amen
Frei.Wild,"Aus zwei wird und du warst da
Und deinen Eltern fiel es gleich auf
Stur und Stark , er setzt sich durch
So nahm sein Leben seinen Lauf
Charakterlich nicht leicht zu lenken
Der Wille stand dir im Gesicht
Wo andere Kinder weinend nicht weiter wussten
Kam die Zeit für dich

So bist du, so wird es bleiben
Der Sture Kopf, er bleibt bestehen
Lieber lachen als weinen
Und niemand kann dich je verdrehen
Das bist du, das bist du
Deshalb bei vielen unbeliebt
Oft bekriegt , doch nie besiegt

Von all den Frauen, die ich hatte
Haben mir so viele den Nerv geraubt
Darunter selbstverliebte Mädchen
Die Warnung hieß , die nutzen dich aus
Göttliches Aussehen , super Kurven
Und leider wussten sie das auch
Bevor sie mir mein Herz in Stücke rissen
Mal schnell gefickt und nichts wie raus

So bist du, so wird es bleiben
Der Sture Kopf, er bleibt bestehen
Lieber lachen als weinen
Und niemand kann dich je verdrehen
Das bist du, das bist du
Deshalb bei vielen unbeliebt
Oft bekriegt, doch nie besiegt

Wenn dich jeder mögen würde
Wäre dir das auch nicht Recht
Auch wenn du weißt, dass es nie anders wird
Geht es dir deshalb nicht schlecht
Ganz im Gegenteil, ja ganz im Gegenteil
Du brauchst die Reibung, brauchst den Streit
Fern von jeder Art, die hier wohl jeder liebt
Fern von Massentauglichkeit

So bist du, so wird es bleiben
Der Sture Kopf, er bleibt bestehen
Lieber lachen als weinen
Und niemand kann dich je verdrehen
Das bist du, das bist du
Deshalb bei vielen unbeliebt
Oft bekriegt, doch nie besiegt","Oft Bekriegt, Nie Besiegt"
Frei.Wild,"Dunkle Tränen fallen vom Himmel
Schwarze Tränen vom Gesicht
Nichts als Geschichten aus der Ferne
Viel davon gehört, bei uns gibt es die nicht
Und plötzlich wird man Teil von einer
Einer Szene, die sich keiner wünscht
Was soll ich tun, was soll ich machen?
Jeder schaut nur zu, doch keiner hilft

Hörst du die Schreie, kannst du die Schläge denn nicht spüren?
Siehst du die Opfer?
Du kannst die Pflicht nicht ignorieren
Siehst du die Täter, geh hin, verlier nicht dein Gesicht
Der Staat vergibt, dein Gewissen verzeiht dir nicht

Du stehst geschockt, kannst kaum noch atmen
Die Straße färbt sich blutig rot
Nun verstummen all die Schreie
Schützte hier ein Engel, kam hier der Tod
Mut zum Handeln, Mut zum Helfen
Nicht nur Reden, du bist dran
Zeig Flagge, zeig jetzt, dass du da bist
Steh deine Frau, steh deinen Mann
Jeder schaut nur auf sich selber
Auf die anderen schauen wir nicht
Und ein Rechtsstaat ist kein Rechtsstaat
Der die Opfer so vergisst
Große Sünde, kleine Buße
Andere leiden ein Leben lang
Und ich schaue nicht länger zu
Und mach den Anfang

Hörst du die Schreie, kannst du die Schläge denn nicht spüren?
Siehst du die Opfer?
Du kannst die Pflicht nicht ignorieren
Siehst du die Täter, geh hin, verlier nicht dein Gesicht
Der Staat vergibt, dein Gewissen verzeiht dir nicht","Der Staat Vergibt, Dein Gewissen Nicht"
Frei.Wild,"In Gedanken versunken
Sitz ich nun hier und schau mir die Bilder an
All die Zeit ist vergänglich
Und dieses Leben lebt man nun lebenslänglich
Viel ist geschehen und viel ist passiert
Früchte können nur wachsen wenn man sie sät
Viel ist geschehen und viel ist passiert
Gewinnen kann keiner,der nicht auch was riskiert

Wir kommen und gehen
Wir bleiben nicht stehen
Wie viel Tag auch vergehen
Der Sonne von Regen
Und dem Regen die Sonne
Unendliches Leben
Ist Fluch oder Segen
Kalte Winde, sie wehen
Der sonne entgegen

Läufst du vor oder folgst du
Verzichtest du oder kämpfst du für dein Recht
Sei deines Willens der König
Sei deines eigenen Gewissens treuer Knecht
Viel wird geschehen und viel wird passieren
Früchte fallen von den Bäumen
Bevor sie vergehen
Viel wird geschehen und viel wir passieren
Grauer Rauch steigt zum Himmel lässt sich nicht dirigieren

Wir kommen und gehen
Wir bleiben nicht stehen
Wie viel Tag auch vergehen
Der Sonne von Regen
Und dem Regen die Sonne
Unendliches Leben
Ist Fluch oder Segen
Kalte Winde, sie wehen
Der sonne entgegen

Es wird kälter und kälter
Wir werden älter und älter
Nichts kann das ändern
Nichts bleibt für immer
Nichts bleibt für immer

Wir kommen und gehen
Wir bleiben nicht stehen
Wie viel Tag auch vergehen
Der Sonne von Regen
Und dem Regen die Sonne
Unendliches Leben
Ist Fluch oder Segen
Kalte Winde, sie wehen
Der sonne entgegen",Unendliches Leben
Frei.Wild,"Zwei Schritte waren zu wenig
Und einer mehr war schon zu viel
Der Norden lag im Süden
Der Startpunkt war das Ziel
Lichter brannten wo es schon hell war
Brannten wo man sie nicht sah
Der Rauch, er brannte in den Augen
Im Nebel sah ich alles klar
Und ich bin froh, dass es so war

Vorne liegt er, vorne liegt er
Vorne da liegt der Horizont
Ich will dahinter stehen
Will keine Grenzen mehr sehen
Und hinter mir liegt, und hinter mir liegt
Hinter mir liegt dieser Weg
Unsicher, doch auch so vertraut
Der jedes Leben prägt

Die Gier nach Elitärem
Vertrieben und wieder gejagt
Reumütig mit gesenktem Haupt
Und dann doch von Sinneslust geplagt
Fleisch zwischen Scham und nahmen Schenkeln
Faul und voller Energie
Keine Klagen, nur Verlangen
Nicht viel gekonnt, doch gewusst wie
Und das ändert sich wohl nie
Es geht schon irgendwie

Vorne liegt er, vorne liegt er
Vorne da liegt der Horizont
Ich will dahinter stehen
Will keine Grenzen mehr sehen
Und hinter mir liegt, und hinter mir liegt
Hinter mir liegt dieser Weg
Unsicher, doch auch so vertraut
Der jedes Leben prägt",Vorne Liegt der Horizont
Frei.Wild,"Wie oft standest du an der Mauer?
Wie oft standest du allein?
Hast gesagt, wie du die Dinge siehst
Unverblümt und ohne Schein
Wie oft wärst du besser still gewesen?
Hättest gar nicht angefangen
Aber nur weil es die anderen anders sehen
Gibt es von dir noch lange kein Amen

Es kostet immer Kraft und Nerven
Wenn man sich in die Wellen stellt
Und eigenständiges Denken
Hat keinen Platz auf dieser Welt
Angst begleitet, Angst verändert
Starrt zum Boden, schließt die Augen
Und sagt das, was man euch lernte
Kranker Samen, kranke Ernte

Wer nichts weiß, wird alles glauben
Blinde brauchen keine Augen
Taube werden dir nicht zuhören
Und ihr eigenes Leben gehen
Wer nichts weiß wird alles glauben
Öffne du ihnen die Augen
Lieber auf dem Scheiterhaufen
Als in Lügen zu ersaufen

Kerzen brennen solange sie da sind
Solange der Docht noch in ihnen steht
Und die Flamme wird nur flackern
Solange ein leichtes Lüftchen weht
Glauben tun wir nur was vor uns steht
Was man sieht und mal gehört hat
Und neue Dinge will hier niemand sehen
Alle lieben es hier bequem

Und plötzlich brennt die Flamme höher
Trotzt dem Sturm der sie umweht
Und dann brennen plötzlich Häuser
In denen sonst nur Kerzen stehen
Alles zu glauben ist gefährlich
Mit eigenem Wissen fährt man besser
Du dankst den Helfern für die Hände
Und fasst direkt in ihr Messer

Komm, wir öffnen ihnen die Augen
Lasst uns Brücken bauen
Und in die Zukunft schauen
Und auf uns selbst vertrauen","Wer Nichts Weiss, Wird Alles Glauben"
Frei.Wild,"Licht, Licht, überall Licht, die Augenlider schützen nicht.
Licht, Licht, überall Licht, nur ich allein kann es sehen, es leuchtet nur für mich.
Schwarz, schwarz, alles ist schwarz, wie die Nacht.
Die Nacht, die Nacht und ich lieg' wieder nur wach.
Wach, wach, wach nur ich alleine kann ihn hören.
Nur ich höre den Krach.
Nichts, nichts, nichts was da ist, was mich hier fertig macht.
Nichts, nichts, nichts was mich drückt, viel was mich wacher macht.
Und der Mond, der Mond, der Mond, der ganz beschissen am Himmel thront.
Und die Nacht, die Nacht, die Nacht, die mich für all die Tage belohnt.

Lasst die Gedanken weiter tanzen.
Bewegt euch im Kreis und dreht euch immer schneller.
Lasst die Gedanken weiter tanzen.
Vom Dach bis zum Keller, rockt den Plattenteller.
Lasst die Gedanken weiter tanzen.
Runde für Runde und Nacht für Nacht.
Lasst die Gedanken weiter tanzen.
Wer weniger schläft ist länger wach.

Links Lärm, rechts steck' ich drin im Kissen.
Vor mir der leere Blick in meinem Gewissen.
Rein, rein, so soll es sein.
Doch trotzdem schlaf' ich nicht ein.
Ihr schlagt mich kurz und klein.
Strom, Strom, ich stehe unter Strom, missachte jede Norm.
Ihr peitscht mich so nach vorne.
Die Nacht ist rum und draußen wird Tag.
Den ich so gar nicht mag.
Let's go Party.

Lasst die Gedanken weiter tanzen.
Bewegt euch im Kreis und dreht euch immer schneller.
Lasst die Gedanken weiter tanzen.
Vom Dach bis zum Keller, rockt den Plattenteller.
Lasst die Gedanken weiter tanzen.
Runde für Runde und Nacht für Nacht.
Lasst die Gedanken weiter tanzen.
Wer weniger schläft ist länger wach.

Tango nach links, Pogo nach rechts.
Rappt von mir aus um den Block und Rockt die 1000 Nerven.
Swingt wenn ihr singt, bis der letzte Ton erklingt.
Bis der Wahnsinn meiner Seele, sein altes Tanzbein schwingt.

Lasst die Gedanken weiter tanzen.
Bewegt euch im Kreis und dreht euch immer schneller.
Lasst die Gedanken weiter tanzen.
Vom Dach bis zum Keller, rockt den Plattenteller.
Lasst die Gedanken weiter tanzen.
Runde für Runde und Nacht für Nacht.
Lasst die Gedanken weiter tanzen.
Wer weniger schläft ist länger wach.","Wer Weniger Schläft, Ist Länger Wach"
Frei.Wild,"Wie sie dich alle nennen
Was du laut ihrer Meinung bist
Es tut so weh
Doch du wirst sehen
Freunde bleiben, Feinde gehen
Man nennt die Außenseiter
Der nur den Dreck
der Gruppe frisst
Höre auf dich selber
Denn nur du weißt wer du bist

Du gegen alle
Du hast dein Leben selbst gewählt
Du gegen alle
Und nur dein Herz, es sagt dir, wer an deiner Seite steht
Lieber allein, lieber allein
Lieber alleine doch mit stolz in den Augen
Als der würdelose Arsch von euch zu sein

Beneidest all die anderen
Begreifst es nicht
Wie kann das sein ?
Achtung findest du hier keine
Fühlst dich einsam und allein
Sortiere die Menschen
Die dich achten
Die dich liebe
Die dich akzeptieren
Wahre deinen Stolz
Verliere die Würde nicht
Sonst verlierst du dein Gesicht

Wir gegen alle
Wir haben das Leben selbst gewählt
Wir gegen alle
Und unser Herz
Es sagt uns
Wer an unserer Seite steht
Lieber allein, lieber allein
Lieber alleine, doch mit Stolz in den Augen
Als der würdelose Arsch von euch zu sein",Wir Gegen Alle
Frei.Wild,"Und schon wieder fallen Schüsse
Schon wieder in Düsseldorf
Und Berlin
Schon wieder kann man
All die Hetze
Wieder nur hintenrum erleben
Kalkulierbare Idealisten
Mit antiquierter Strategie
Und all die Blindgänger
Treffen ins Leere
Und hier fällt niemand
Auf die Knie
Ihr singt von Punkrock
Nächstenliebe
Meinungsfreiheit und Idealen
Von eurer schizo-sozialen
Gerechtigkeit
Von diesem Spirit of 69
Verarscht euch selbst
Verarscht die anderen
Der harte Weg
Im Strom der Massen
Und so sind wir jetzt beim Thema, 
Auch wir beginnen euch zu hassen !

Immer, immer wieder
Ertönen unsere Lieder
Eure stummen Schreie
Gehen wie Bomben auf euch nieder
Immer, immer wieder
Seht her, hier stehen die Sieger
Immer, immer wieder
Ertönen unsere Lieder

Stumpf-belangloses Gelaber
Reiche Eltern, keine Sorgen
Weißt du es nicht ?
Wir wissen es lange schon
Zum verlieren bist du geboren
Mein Sohn
Erwachsende Männer
Hilfe Schreiend
Werfen die letzten Netze aus
Orientierungslose Fische
Holt man immer welche raus
Viel Gerede, keine Botschaft
Eckt nie an
Schwimmt stets im Strom
Die weißen Schafe
Die lieber schwarze wären
Wurden im falschen Pelz geboren
Der Dorn in euren trüben Augen
Ist nicht verdreckt
Mit braunem Mist
Und mit Finger in eure Richtung
Sagen wir was uns das alles ist",Wir Gehen Wie Bomben auf Euch Nieder
Frei.Wild,"Nichts als Richter
Nichts als Henker
Keine Gnade und im Zweifel nicht für dich
Heut' gibt es den Stempel, keinen Stern mehr
Und schon wieder lernten sie es nicht
Und sagst du mal nicht
Ja und Amen
Oder schämst dich nicht für dich
Stehst du im Pranger der Gesellschaft
Und man spuckt dir ins Gesicht
Und ganz vorne stehen die Ärsche
Unterm großen Heiligenschein
Liebevoll und Solidarisch
Treten sie lustvoll in dich rein

So, so, so
So fing alles an
Und wir reiten wieder
In den Untergang
So, so, so
So fing alles an
Weil wir es nicht verstehen Werden wir die Welt
In Tränen sehen

Die, die jagen sind die,
Die klagen
Die, die hassen bleiben die Prediger der Massen
Im Gleichschritt
Blind verdummtes Schreien
Stereotyp Kopien bis in die letzten Reihen
Und schreit dann einer
Feuer frei
Wird durchgeladen und geschossen
Und erst gar nicht hinterfragt
Was hat der
Überhaupt verbrochen
Wenn die Masse das so meint
Dann sind wir alle
Schnell dabei
Dann ist das Frei.Wild, und
Von vorne herein
Immer vogelfrei

Hätte ich das gewusst
Hätte ich reagiert
Dass da was falsch bei denen
Hätte ich sehr schnell kapiert
Wie kann man nur?
Und weshalb ist
Das alles passiert ?
Keine Ahnung, die liefen
Doch so koordiniert
Dabei war es ganz anders,
Die waren gerne dabei
Manche führten, manche folgten
So rief man Kriege herbei
Blindes Handeln
Und Verurteilen
Nichts bezweifeln
Und hinterfragen
Ist des Lemmings Gebot
Zusammen ab in den Tod",Wir Reiten in Den Untergang
Frei.Wild,"Als ich gefallen bin, reichtest du mir deine Hand.
Schenktest mir mein Lächeln wieder, selbst wenn ich in Tränen stand.
Wie ein Fels in der Brandung, du warst Fels und Sturm zugleich.

Wie eine Brücke die die Welten verbindet, ein starker Wille der viel überwindet
Wie der Baum der allem stand hält, wie der Freund der immer Wort hält
Wie ein Bruder, wie ein Bruder und du warst immer für mich da.

Zieh mit den Göttern, zieh mit den Göttern!
Halt mir den Platz frei neben dir!
Zieh mit den Göttern, zieh mit den Göttern!
Zeig dich am Himmel und las dich sehen!
Zieh mit den Göttern, zieh mit den Göttern!
Wir sehen uns wieder, irgendwann!
Nimm dir den schönsten Platz am Himmel,
Hast ihn verdient dein Leben lang!

Als du dann Gegangen bist, ging auch ein großer Teil von mir.
Ein Engel fliegt niemals allein fort, ein Teil der Seele lässt er hier.
Zwischen Asche aus Trauer und Schmerzen wächst die Erinnerung.

Komm sag mir, sag mir warum denn jetzt schon?
Noch so Jung, und weshalb denn so früh schon?
Immer die besten gehen zu erst fort.
Gib mir ein Zeichen gib mir die Antwort,
Sehen wir uns wieder, irgendwann wieder?
Werden wir uns wieder sehen?

Zieh mit den Göttern, zieh mit den Göttern!
Halt mir den Platz frei neben dir!
Zieh mit den Göttern, zieh mit den Göttern!
Zeig dich am Himmel und las dich sehen!
Zieh mit den Göttern, zieh mit den Göttern!
Wir sehen uns wieder, irgendwann!
Nimm dir den schönsten Platz am Himmel,
Hast ihn verdient dein Leben lang!

Zieh mit den Göttern, zieh mit den Göttern!
Halt mir den Platz frei neben dir!
Zieh mit den Göttern, zieh mit den Göttern!
Zeig dich am Himmel und las dich sehen!
Zieh mit den Göttern, zieh mit den Göttern!
Wir sehen uns wieder, irgendwann!
Nimm dir den schönsten Platz am Himmel,
Hast ihn verdient dein Leben lang!",Zieh mit Den Göttern
