Band,Lyrics,Song
Louis Jordan,"When you've got no more assurance
Than a great big hunk of lead
And if you don't respond to romance
Jack, you're dead!

When a chick is smiling at you
Even though there's nothing said
If you stand there like a statue
Jack, you're dead!

You've been always kicking
But you stubbed your toes
When you ups and kicks the bucket
Just like old man mose

When you get no kicks from loving
And you blow your top instead
It's a fact that you ain't living
Jack, you're dead!

If you just ain't got nobody
Since you've gone and lost your head
Rigor Mortis has set in daddy
Jack, you're dead!

What's the use of having muscles
When your life hangs by a thread
If you ain't got no red corpuscles
Jack, you're dead!

You've been always kicking
But you stubbed your toes
When you ups and kicks the bucket
Just like old man mose

When you get no kicks from loving
And the news begins to spread
All the cats will holler, ""Murder!""
Jack, you're dead!

All the breath is leaked out of you
When your friends gather 'round the bed
Look at you and say, ""Don't he look natural""
When that happens to you, daddy
Jack, you're dead!

",Brotherly Love
Louis Jordan,"Find a wheel and it goes round, round, round
As it skims along with a happy sound
As it goes along the ground, ground, ground
Till it leads you to the one you love

Then your love will hold you round, round, round
In your heart's a song with a brand new sound
And your head goes spinning round, round, round
'cause you've found what you've been dreamin' of

In the night you see the oval moon
Going round and round in tune 
And the ball of sun in the day
Makes a girl and boy want to say

Find a ring and put it round, round, round
And with ties so strong that two hearts are bound
Put it on the one you've found, found, found
For you know that this is really love

Find a wheel and it goes round, round, round
As it skims along with a happy sound
As it goes along the ground, ground, ground
Till it leads you to the one you love

Then your love, you'll hold her round, round, round
In your heart's a song with a brand new sound
And your head goes spinning round, round, round
'cause you've found what you've been dreamin' of

In the night you see the oval moon
Going round and round in tune 
And the ball of sun in the day
Makes a girl and boy want to say

Find a ring and put it round, round, round
And with ties so strong your two hearts are bound
Put it on the one you've found, found, found
For you know that this is really love

Find a ring, out it on
For you know that this is really love, really love, really love",Caldonia Boogie
Louis Jordan,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
Louis Jordan,"How much do I love you?
Ill tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Louis Jordan,"All of me, why not take all of me?
Baby, can't you see I'm no good without you?
Take my lips, I'll never use them
Take my arms, I want to lose them

Your goodbye left me with eyes that cry
Tell me how can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

All of me, why not take all of me?
Can't you see I'm no good without you?
Take my lips, I want to lose 'em
Take my arms, I'll never use them

Your g-g-goodbye left me with eyes that cry
How can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

Come on and take, take all of me",All of Me
Louis Jordan,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Louis Jordan,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Louis Jordan,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me
Louis Jordan,"He's stone-cold dead in de market
He's stone-cold dead in de market
He's stone-cold dead in de market
I killed nobody but me husband

Last night I went out drinking
When I came home, I gave her a beating
So she catch up the rolling pin and went to work on my head
Till she bash it in

I lie cold dead in de market
Stone-cold dead in de market
I lie cold dead in de market
She killed nobody but her husband

I lick him wit' thee pot and thee fryin' pan
I lick him wit' thee pot and thee fryin' pan
I lick him wit' thee pot and thee fryin' pan
And if I kill him, he had it coming

Man, he's stone-cold dead in de market
He's stone-cold dead in de market
He's stone-cold dead in de market
I killed nobody but me husband

My family they swearin' to kill her
My family they swearin' to kill her
His family they swearin' to kill me
And if I kill him, he had it coming

I lie cold dead in the market, child
Cold dead in the market, child
I lie cold dead in the market
She kill nobody but her husband

There is one thing that I am sure
He ain't goin' to beat me no more
So I tell you that I doesn't care
If I was to die in the electric chair

Man, he's stone-cold dead in de market
He's stone-cold dead in de market
He's stone-cold dead in de market
I killed nobody but me husband

Hey, child, I'm coming back and bash you on your head one more time

No, no, man, you can't do that

You stone-cold dead in de market, murderer
Stone-cold dead in de market, de criminal
He's stone-cold dead in de market
I killed nobody but me husband",Stone Cold Dead in the Market (With Ella Fitzgerald)
Louis Jordan,"I feel so happy, I wanna shout
Well, tell me Bing
Tell me what it?s all about?
I found my one idea
And this time I'm sure it?s real

Yip yip de hootie
Got me a beauty
She sure is a dream
My baby said yes
She said yes, she said yes
She didn't say no

Cock cock-a-doodle
You're off your noodle
You're way off the beam
'Cause baby said yes
She said yes, she said yes
She couldn't say go

Knock me a daisy
Now what would I do
With a daisy, all day?
You wear it and bear it
There, you sound kinda crazy
I'm happy that way

Hi diddle diddle
March down the middle
And now we're a team
'Cause baby said yes
She said yes, she said yes
Yes, she couldn't say no

Yip yip yip de hootie
Got me a beauty
She sure is a dream
My baby said yes
She said yes, she said yes
She didn't say no

Cock-a-doodle
Off my noodle
Off the beam
'Cause baby said yes
She said yes, she said yes
She didn't say go

Knock me a daisy
That sure was a daisy
That one was hazy
But I'm happy that way

Hi diddle diddle
March down the middle
And now we're a team
'Cause baby said yes
She said yes, she said yes
Yes, she couldn't say no
She couldn't say no, no, no",My Baby Said Yes (Yip Yip de Hootie)
