Band,Lyrics,Song
Obie Bermúdez,"Si corres mucho te resbalas dijo el viejo
Pero mi inmadurez fue atropellando los consejos
Ya no me quedan mas narices de repuesto
Juntar tu vida con la mia fue un acierto

Tan sublime tu perdon
A pesar de lo que soy
Mi sincera bendicion
Mereces altares, coronas why mas

A toda hora, amor a tiempo
Solo de ti es de lo que yo no me arrepiento
A toda hora, amar a tiempo
Solo why sin ti entierro el alma why ando muerto

Hay tantas cosas de las que yo hoy me confieso
Pero quedaron ya grabadas en el tiempo
Porque fajarme en discusiones con amigos
Mujer ajena en lo escondido es tan incierto

Asegura maldicion
Despedaza el corazon
Soy humano why caigo aveces
Volteando la esquina he pagado con creces

A toda hora, amor a tiempo
Solo de ti es de lo que yo no me arrepiento
A toda hora , amar a tiempo
Solo why sin ti entierro el alma why ando muerto

why porque buscarle una quinta pata al gato
Destruyendo con los pies lo que hice con las manos
Si el amor es complicado why ya lo ha desmostrado
Que los celos why las dudas queden en pasado

Ai te gusta obie why quieres formar
Parte del fan club visita este web site
",A Toda Hora
Obie Bermúdez,"Me habian dicho que amarte a ti
Seria como una condena
Que las mujeres como tu realmente

No valian la pena
Pero tu cuerpo, tu manera de mirarme
Me hizo bajar la guardia para asi dejarte entrar

Devuelveme todo aquel tiempo que perdi contigo
Ya es hora de que tu comprendas
Que estoy dispuesto a lo que sea para hacerte dano
Para que sientas lo que siento

why yo te felicito porque sabes jugar
Pero la ultima carta a ti te puede hacer llorar
Quiero doblar la apuesta para recuperar
Lo que tu te llevaste caro te puede costar

Que mala has sido, que paso,
Dime que fue lo que aqui sucedio
No digas nada, se muy bien que lo que a ti te di
No te importo

why ahora yo me enveneno con tanto rencor
Me decido a olvidar el perdon
Si la encuentro ahora mismo
Con mis propias manos le quito la vida

why yo te felicito porque sabes jugar
Pero la ultima carta a ti te puede hacer llorar
Quiero doblar la apuesta para recuperar
Lo que tu te llevaste caro te puede costar
",Celos
Obie Bermúdez,"Ya me di cuenta
Que es verdad lo que ahora dicen de ti
Que sigues tan hermosa
Que has logrado de nuevo sonreir
Why si me amaste deja tu orgullo a un lado

Como pudiste
Arrancar mi nombre de tus labios
Como pudiste
Si yo sigo aquí en el mismo lado
Como pudiste dejarme en el suelo
Si yo sigo tan enamorado de ti

Ya me di cuenta
Que cambiaste por fuera tu corazon
Si fueras mas sinsera
No cargaras por dentro el mismo dolor
Why si me amaste deja tu orgullo a un lado

Como pudiste
Arrancar mi nombre de tus labios
Como pudiste
Si yo sigo aquí en el mismo lado
Como pudiste dejarme en el suelo
Si yo sigo tan enamorado de ti

Nose, tal vez este loco
Soñandote un poco

Como pudiste
Arrancar mi nombre de tus labios
Como pudiste
Si yo sigo aquí en el mismo lado
Como pudiste dejarme en el suelo
Si yo sigo tan enamorado de tiii
",Como Pudiste
Obie Bermúdez,"Yo no se nada de ti
Apenas te conozco y ya te quiero
Que sera, que sera lo que me pasa
Me estoy enamorando a fuego lento
Yo no se nada de ti y siento que en tu vida esta la mía
Yo quiero andar contigo y enseñarte cosas que ni te imaginas

Es tu voz hoy mi sueno
La melodía mas divina cuando me cantas a escondidas
En tu cuerpo desnudo quisiera vivir toda la vida
Yo quiero mas y mas y mas de ti de ti

Yo no se nada de ti
Y pienso en ti de noche y de día
No aguanto la distancia cuando tienes que partir pero lo entiendo
Yo no se nada de ti
Lo unico que entiendo es tu sonrisa linda
La forma en que me hablas cuando estas cansada tarde en el teléfono

Desde que entraste por esa puerta
Me he dado cuenta que valió la pena
Has reactivado todos mis sistemas
Tu me das calma",No Se Nada de Ti
Obie Bermúdez,"Parara, pa, pa

Relajate un momento quiero decirte tantas cosas
Ocupa tu mirada en tus dibujos why tus palabras
Probablamente sientas que tu tristeza se mezcla en la ausencia
Why entre cuatro paredes mi jardín en tu ventana abierta

Soy el recuerdo que atraviesa tu puerta
Why que en las noches no te deja dormir
Soy el fantasma que en tu cama aparece
Why que tu cuerpo estremece cuando piensas en mi

Soy el recuerdo que atraviesa tu puerta
Why que en la noches se hare dueño de ti
Soy el calor que sientes entre tus piernas susurrando
Mi nombre se que piensas en mi

Relajate un momento why mira bien a tu costado
Ese que dice amarte no se imagina que yo vivo en ti en que he hablado
A mi ya no me importa fuiste mi vida why mi fracaso
Jugaste con mis besos why hoy por hoy te lo voy a cobrar a plazos

Soy el recuerdo que atraviesa tu puerta
Why que en las noches no te deja dormir
Soy el fantasma que en tu cama aparece
Why que tu cuerpo estremece cuando piensas en mi

Soy el recuerdo que atraviesa tu puerta
Why que en la noches se hare dueño de ti
Soy el calor que sientes entre tus piernas susurrando
Mi nombre se que piensas en mi

Yeah, aaaaa

Soy el recuerdo que atraviesa tu puerta
(Soy el recuerdo)
Why que en las noches no te deja dormir
(No te deja dormir)
Soy el fantasma que en tu cama aparece
Why que tu cuerpo estremece cuando piensas en mi

Soy el recuerdo que atraviesa tu puerta
(Por tu puerta)
Why que en la noches se hare dueño de ti
(Dueño de ti)
Soy el calor que sientes entre tus piernas susurrando
Mi nombre se que piensas en mi
(Ahh, ehh, ahh)
",El Recuerdo
Obie Bermúdez,"Y llega Enero con Febrero
Y me la paso recordando los momentos
Que a tu lado fueron tiernos y perfectos
En invierno
En Marzo, Abril y Mayo por cuestiones de trabajo viajo
Y me la paso despejado y no pienso tanto en ti
Pero cuando llega el mes de Junio
Me deslizo en un abismo de tristeza y soledad
Que daría por que regresaras a mi lado

Todo el ano
Me la paso añorando tus abrazos
Se me hace tan difícil aceptarlo
Cada día, cada cambio me hace daño
Todo el ano

Y llega Julio con Agosto intentando regalarme
Un verano que te juro que es en vano porque sin tus besos
No hay calor
Septiembre y Octubre por cuestiones de colegio
Vuelvo a creer que ya te he olvidado
Hasta Noviembre
Pero cuando llega Diciembre
Me congelo en un lago de recuerdos y obscuridad
Que daría por que regresaras a mi lado

Todo el ano
Me la paso añorando tus abrazos
Se me hace tan difícil aceptarlo
Cada día, cada cambio me hace daño
Todo el ano

Sin ti la verdad es que no existe el calendario
Si no regresas a mi lado cada mes es un fracaso
Sin ti",Todo el Año
Obie Bermúdez,"Ya te olvide te arrance de mi
Ya no pienso en ti, hoy no quiero mas de ti
Heriste a la persona, que mas te quiso en este mundo
Why para que por un segundo, de placer solo dura

Ya te olvide esa raiz queda en mi memoria
Aquellos besos de tu boca
Que alguna vez me supo a gloria
Pero hoy por hoy me castiga
Que llegue a mi otro dia

Se que el tiempo sabra juzgar
Yo te quise con locura
Why desechaste mi ternura
Tu solo quisiste volar
Mientras yo hechaba raices
Tu solo querias ser libre

Hoy como el agua, te dejo correr
Busca tu camino, pero no vuelvas al mio
Ya me libre de tus maneras why ese enigma
De tu mala filosofia, de que razon siempre tenias

Ya te olvide esa raiz queda en mi memoria
Aquellos besos de tu boca
Que alguna vez me supo a gloria
Pero hoy por hoy me castiga
Que llegue a mi otro dia

Se que el tiempo sabra juzgar
Yo te quise con locura
Why desechaste mi ternura
Tu solo quisiste volar
Mientras yo hechaba raices
Tu solo querias ser libre

Pero hoy por hoy me castiga
Que llegue a mi otro dia

Se que el tiempo sabra juzgar
Yo te quise con locura
Why desechaste mi ternura
Tu solo quisiste volar
Mientras yo hechaba raices
Tu solo querias ser libre

Se que el tiempo sabra juzgar
Yo te quise con locura
Why desechaste mi ternura
Tu solo quisiste volar
Mientras yo hechaba raices
Tu solo querias ser libre
",Ya Te Olvide
Obie Bermúdez,"El amanecer, en tu mirada
Me lleva lentamente a ti cada mañana
La luz de tu risa, deja que pase mi alma
Quisiera nunca levantarme de esta cama

Que será de ti
Que tanto me fascinas
Quisiera nunca despertar
De ti nunca separarme

El amanecer contigo
Amanecer de mi
Amanecer unidos
Soy bendecido
Porque estoy contigo

A pasado el día por mi pensamiento
Y hasta cuando duermo
Eres el tema de mis sueños
Sí hacemos el amor, tú con tu empeño'

Susurrándome al oído eres mi dueño
Que será de mi, sí es que sin ti no vivo
Quisiera nunca despertar
De ti nunca separarme

Amanecer contigo
Amanecer de mi
Amanecer unidos
Soy bendecido
Porque estoy contigo

Que será de mi
Sí es que sin ti no vivo
Quisiera nunca despertar
De ti nunca separarme

Amanecer, contigo
Amanecer de mi
Amanecer unidos
Soy bendecido
Porque estoy contigo

",Amanecer
Obie Bermúdez,"Y le pido a Dios del cielo
Que me guie y me acompañe
Que me lleve de la mano
Y que sus ángeles me guarden

Esta noche tengo miedo
Esta noche me desvelo
Sí mañana no regreso
Dile a mami que lo siento

Frente a mi celda triste solo
Se ve otra celda
Ese amigo sufre como yo
Lo observo y ya no es tan valiente

Más bien esta cabes bajo
Y hasta puedo verla animal
Rodando por sus mejillas será
Que está soñando como yo

Y le pido a Dios del cielo
Que me guie y me acompañe
Que me lleve de la mano
Y que sus ángeles me guarden

Esta noche tengo miedo
Esta noche me desvelo
Sí mañana no regreso
Dile a mami que lo siento

Hoy la conciencia me atormenta
Sé que fue un delito
Todo lo bueno y todo lo malo que
Mi madre me enseño de niño

En solo segundos perdí la calma
Y la compostura, quisiera volver
Ese día te aseguro
Que otro rumbo escogería

Y le pido a Dios del cielo
Que me guie y me acompañe
Que me lleve de la mano
Y que sus ángeles me guarden

Esta noche tengo miedo
Esta noche me desvelo
Sí mañana no regreso
Dile a mami que lo siento

Como arreglar todo el daño causado
Que hacer para ser libre y comenzar
De que falle y merezco este calvario
El carnaval de algo malo se va acercando

Ahora solo quedan dos días
Decisiones que matean
Ojala y esto fuera mentira
Al fin entiendo lo de cuatro para
El escrutinio y puerta cerrada

Y le pido a Dios del cielo
Que me guie y me acompañe
Que me lleve de la mano
Y que sus ángeles me guarden

Esta noche tengo miedo
Esta noche me desvelo
Sí mañana no regreso
Dile a mami que lo siento

Y le pido a Dios del cielo
Que me guie y me acompañe
Que me lleve de la mano
Y que sus ángeles me guarden

Esta noche tengo miedo
Esta noche me desvelo
Sí mañana no regreso
Dile a mami que lo siento

",Decisiones Que Matan
Obie Bermúdez,"Es la más bella de la isla
La que a mí me trae sonrisa
En la isla del encanto
Por ella no existe llanto

El dolor no duele tanto
Ella me abriga con su brisa
Al tocarlo me siento vivo
Y al besarla siento escalofrió

De ella me enamore
Profundamente tengo fe
Que un día la tendré
Su amor por siempre será mío

Mi corazón esta en Puerto Rico
Y donde quiera que yo vaya
Ella estará en mi alma
Porque su amor es mi destino

Mi corazón esta en Puerto Rico
Y donde quiera que yo vaya
Ella estará en mi alma
Porque su amor es mi destino

Ella cierra sus ojitos y me entrega
Su cariño alumbrado todo el día
Es sentir fuerza divina
Cuando miro su carita

Ay la isla del encanto
Al tocarlo me siento vivo
Y al besarla siento escalofrió

De ella me enamore
Profundamente tengo fe
Que un día la tendré
Su amor por siempre será mío

Mi corazón esta en Puerto Rico
Y donde quiera que yo vaya
Ella estará en mi alma
Porque su amor es mi destino

Mi corazón esta en Puerto Rico
Y donde quiera que yo vaya
Ella estará en mi alma
Porque su amor es mi destino

Mi corazón esta en Puerto Rico
Y donde quiera que yo vaya
Ella estará en mi alma
Porque su amor es mi destino
Porque su amor es mi destino

",La Más Bella
Obie Bermúdez,"Me dicen que sea fuerte
Que los amores vienen y van
Eso de que el tiempo cura las heridas
Es mentira, es mentira

Tu ausencia es como el viento
Yo no te veo pero aun te siento
No imaginaba que doliera tanto
Y poco a poco me vuelvo loco


Si fuera fácil, si fuera tan fácil
Yo no estuviera aquí llorando
La nube negra ya hubiera despejado

Si fuera fácil, si fuera tan fácil
Yo estaría deseándote suerte
No tendría estas ganas de verte
Pero no es tan fácil

Aún recuerdo tan claro ese día
Cuando te fuiste se me fue la vida
Lo único fácil de mi gran dilema
Que si volviera, que fácil fuera


Si fuera fácil, si fuera tan fácil
Yo no estuviera aquí llorando
La nube negra ya hubiera despejado

Si fuera fácil, si fuera tan fácil
Yo estaría deseándote suerte
No tendría estas ganas de verte
Pero no es tan fácil",Si Fuera Fácil
Obie Bermúdez,"Ella es así deliciosa y divina
Tan misteriosa y eso a mí me fascina
Ella me entiende cuando nadie comprende
Me descontrola modificando mis horas

Modesta y como que orgullosa
Sinonimo de mi verdad, ey
Así que sí algún día preguntan
Porque sigo a su lado yo les digo

Sigo con ella porque me hace soñar
Ella condimenta mis sentidos
Y conduce mis caminos

Sigo con ella porque me hace volar
Es la medicina que mi corazón
Requiere cuando ama aire

Ella es así defunción de mi vida
Tan peligrosa la que vive mis sombras
Ella es la pieza de mi rompe cabeza
Andaba buscando a quien al fin he encontrado

Tranquila y algo de celosa, oh
Antónimo de oscuridad ey
Desarma y arma cuando quiere
Porque tú eres mi perfecta melodía

Sigo con ella porque me hace soñar
Ella condimenta mis sentidos
Y conduce mis caminos

Sigo con ella porque me hace volar
Es la medicina que mi corazón
Requiere cuando ama aja

Hasta en mi música
Se manifiesta su presencia
Ella es mi musa
La quiero, la quiero

Sigo con ella, sigo con ella
Sigo con ella, sigo con ella
Sigo con ella, sigo con ella
Sigo con ella

Sigo con ella porque me hace soñar
Ella condimenta mis sentidos
Y conduce mis caminos

Sigo con ella porque me hace volar
Es la medicina que mi corazón
Requiere cuando ama

",Sigo con Ella
Obie Bermúdez,"¿Hola que tal, como te va?
Qué raro verte por aquí
Te ves diferente, me sorprende verte
Entra no te quedes ahí

Yo que jure nunca volver a verte
Pensé que siempre fue mejor así
Mejor así, oh, oh

La soledad hoy llega a mi casa
Sin avisar con su equipaje
Se sienta en la mesa y pide café
Me dice que se quedara un rato

La soledad llego tan tranquila
Dice que no tiene prisa
Se sienta en la sala a ver la T.V.
Llego para quedarse esta vez, oh, oh
Llego para quedarse esta vez

Yo te había visto en California
Ponche y seguí para Nueva York
Pasaron los años ya te había olvidado
Hasta llegar a Puerto Rico

Cuando llegué a mi pueblo de Abonito
Me acorralaste y ya no hubo salida
No Hubo salida, oh, oh

La soledad hoy llega a mi casa
Sin avisar con su equipaje
Se sienta en la mesa y pide café
Me dice que se quedara un rato

La soledad llegó tan tranquila
Me dice que no tiene prisa
Se sienta en la sala a ver la T.V.
Llego para quedarse esta vez, oh, oh
Llego para quedarse esta vez

Yo que jure nunca volver a verte
Pensé que siempre fue mejor así
Mejor así, oh, oh

La soledad hoy llega a mi casa
Sin avisar con su equipaje
Se sienta en la mesa y pide café
Me dice que se quedara un rato

La soledad llegó tan tranquila
Dice que no tiene prisa
Se sienta en la sala a ver la T.V.
Llego para quedarse esta vez, oh, oh
Llego para quedarse esta vez

",La Soledad
Obie Bermúdez,"Where should I start? Two worlds apart
Don't know place you live, people there
Street, some parks

Back in my brain, trying to explain
That I like your precious smile
Your different style, the words you say

In my thoughts, you come through in Spanish
Speaking your language, I'm trying to get to you
I wanna be sure this time that I have a perfect rhyme
The words are so hard to find, to say you should be mine

What's your name? What should I call you?
Is someone who loves you, waiting at home?
Can I get your phone? I'm sorry, your number
Or should I just wonder and leave you alone?

Why these words? Transfer in anguish
Speaking in Spanglish, trying to get to you
I wanna be sure this time that I have a perfect rhyme
The words are so hard to find, to say you should be mine

I wanna be sure this time that I have a perfect rhyme
The words are so hard to find, to say you should be mine

I wanna be sure
(Yo te necesito negrita linda)
This time that I have a perfect rhyme
(Al oido decirte cositas lindas)
The words are so hard to find, to say you should be mine

",Spanglish
Obie Bermúdez,"Let's go for

Cuando el silencio hace ruido
Tanto que afecta mis sentidos
Y hasta me roba el pensamiento
Ah no me acostumbro a verte andando
Has crecido y me has dejado
Y ahora que hago

Pero es tiempo que aprendas a volar
Te espera un mundo lleno de cosas
Que yo no te puedo dar
Tú sabes que yo aquí estaré
Que en mi corazón hiciste tu hogar
Y aunque pase el tiempo yo te cuidaré
Yo te adoraré hasta la eternidad

Cuando el silencio hace ruido
Pasarán mil años bien vividos
Tendrás refugio aqui conmigo, conmigo
Jaaaaa ves la vida traerá llantos
Más que seguro mil engaños
Y yo mi vida que hago

Pero es tiempo que aprendas a volar
Te espera un mundo lleno de cosas
Que yo no te puedo dar
Tú sabes que yo aquí estaré
Que en mi corazón hiciste tu hogar
Y aunque pase el tiempo yo te cuidaré
Yo te adoraré hasta la eternidad

Tú sabes que yo aquí estaré
Que en mi corazón hiciste tu hogar yeee
Y aunque pase el tiempo yo te cuidaré
Yo te adoraré hasta la eternidad

Hasta la eternidad
Hasta la eternidad
Cuando el silencio hace ruido",Cuando el Silencio Hace Ruido
Obie Bermúdez,"Pasan los días y yo sigo aquí
En esta barra y ella en casa sola
A donde se fueron esos momentos
De felicidad

Se mudó a casa la monotonía
Quizás fue culpa de la economía
La frialdad tendió la cama
En estos días

¿Cómo recuperar?
Esas horas de hablar y de hablar
Volver a aquel lugar
Donde el tiempo solía jugar

Preso en mi propia piel
Preso sin causa
¿Cómo le hacemos para liberar las almas?
Preso en su propia piel
Presa sin causa
¿Cómo pagamos de una vez esta fianza?

Cuando hay amor todo se soluciona
Dicen los sabios que no se equivocan
Como le hacemos si nunca dejamos de amar
Qué tal si traigo dos copas de vino
Un beso, una caricia, un cariñito
El primer paso para rescatar lo que perdimos

¿Cómo recuperar?
Esas horas de hablar y de hablar
Volver a aquel lugar
Donde el tiempo solía jugar
Preso en mi propia piel
Preso sin causa
¿Cómo le hacemos para liberar las almas?
Preso en su propia piel
Presa sin causa
¿Cómo pagamos de una vez esta fianza?

Preso en mi propia piel
Preso sin causa
¿Cómo le hacemos para liberar las almas?
Preso en su propia piel Presa sin causa
¿Cómo pagamos de una vez esta fianza?
Y ¿Cómo pagamos de una vez esta fianza?",Preso en Mi Propia Piel
Obie Trice,"Ay yo I'm focused, it's the locust
O Trice is holdin' the soldiers, the prognosis
Probably why I rose from zero to hope
'Cause I was wide eyed and open nosed on my approach (Nigga)
Hold the toast you provoke
Forty-four snub hugs my scrotum when I roll, yes I hold my own
Swifty think he Deebo's clone
I'm aimin', watch I'm switchin' to Damon
And ""Next Friday"" I can bet you's a changed man
When them things in hand, it's not a game man
I ghost ya, I bring ya much closer to Jehovah
Definition of a soldier, I told ya
I hold the toast when I approach
It's close at all times by my side in the holster
O-ster roast ya, make me blow my composure
Pop it's all over, when the fo' fo' blows and goes a

When I'm up in the club
And these niggas they want to act tough
'Til they get plugged
Watch them bullets go
Now you touched from a slug
Huggin' the streets like you in love
Your heart race like
The ambulance arrive
They rush you to 'spital, flyin' by my ride
Engine like, homie you just died
Your family through cryin', I pulled off a crime
Just as quick as

You could lose your face, in a fool's race
I pulled my tool first nigga, you was in second place
And second place just means you didn't react with haste
And this differentiates life where murder being the case
And since murder was the case, it just means niggas erase
Another black mother can't eat the food on her plate
'Cause she ain't got the taste, as of raising you was a waste
""Such a short span young man"" said at your wake
First I'm a man, second I'm five eight, with size and weight
Won't give a nigga the upper hand
'Cause when I pop, I give this up like Barry Sand
Sit in the can, he never ran like Barry Sand
Obie ain't playin', Obie got a plan
And the plan is not to be layin' in earth's land
I will pop before decaying in earth's land
You get shot for playin' me less than a man, motherfucker

When I'm up in the club
And these niggas they want to act tough
'Til they get plugged
Watch them bullets go
Now you touched from a slug
Huggin' the streets like you in love
Your heart race like
The ambulance arrive
They rush you to 'spital, flyin' by my ride
Engine like, homie you just died
Your family through cryin', I pulled off a crime
Just as quick as

Niggas get it twisted, liquor make 'em envision
That gangsterism is disrespecting a nigga's wishes
Which is all that tough talk in front of bitches
Yeah you fifteen deep, the Desert E'll give you stitches
And I can be all the bitches and hoes you want to
But I warn ya the glock could make it hot as California
You be popped on the corner, flesh meetin' the coroner
O's and quarantine, 'cause no holes in me,
An since no holes in me, niggaz take advantage
'Til I manage to pull that hammer out they start scattering,
I'm no gangster, I'm a average man
But be damned if I let 'em do me savage man
Before that I'm strapped and will challenge him
Cocked back and that gat will damage them
It's not a act, this is fact, this is how I'm programmed
This is me, what I'm about, this who I am motherfucker

When I'm up in the club
And these niggas they want to act tough
'Til they get plugged
Watch them bullets go
Now you touched from a slug
Huggin' the streets like you in love
Your heart race like
The ambulance arrive
They rush you to 'spital, flyin' by my ride
Engine like, homie you just died
Your family through cryin', I pulled off a crime
Just as quick as",Average Man
Obie Trice,"He got a bad bitch, said she recognize a ""G""
Said she want to roll, get to know Obie
Claiming that she love everything that he do, hey
He got a bad bitch, said she recognize a ""G""
Said she want to roll, get to know Obie
Claiming that she love, everything that he do, hey, hey

Yes it's O. Trice, I done jumped outta heights
Right in to the microphone life, yeah this is right
This is less strenuous niggas, this is tight
This is more dividends niggas, get it right
Stomping like Timberlands niggas, a pair of Nikes
But this is more Timbaland nigga and Obie Trice
The combination is invading stations, air waves
And rest haven on your listeners membranes (Woo)
I done payed some change, I got Timbo
This is not a brainy thang, yo this is simple
Get your ass up and dance, to the tempo
Exchange your stiff frame, with that of a more limbo
Grab shorty sippin' on that Shirley Temple
With that ass hanging out, and pinch her on that pimple
On her ass hanging out, nigga advance
This a world of a night, better start with the pants

He got a bad bitch, said she recognize a ""G""
Said she want to roll, get to know Obie
Claiming that she love everything that he do, hey
He got a bad bitch, said she recognize a ""G""
Said she want to roll, get to know Obie
Claiming that she love, everything that he do, hey, hey

Yeah, let's keep this shit in motion (Motion)
'Cause we gon hang out 'til we hung over then, ibuprofen
Adios when (Os when)
I fucked them thighs, who influenced with the game that was spoken
I'mma make sure she open (Open)
Ménage-a-trois in these's days and times got my shit growing
And she's hoein' (Hoein')
And I'm ignoring' the lies she throwing', how she won't perform?
I feed her a blunt throw on the ""Quiet Storm""
She repeatedly cum, consistently all morn'
And she needed 'cause funds up in the purse not growin'
Bitch beat it my one's you gets none (Nada)
To feel she's treated as if a Playboy or play her dumb
I skeeted so bitch your Playboy is on the run
Deleted the bitch, outta direct connection
Thanks for calming' down, my erection, hun

He got a bad bitch, said she recognize a ""G""
Said she want to roll, get to know Obie
Claiming that she love everything that he do, hey
He got a bad bitch, said she recognize a ""G""
Said she want to roll, get to know Obie
Claiming that she love, everything that he do, hey, hey

Yeah, I speak the words of experience (oh) lady I'm serious
Lyrics on my deliverance, is oh so vivid bitch
Oh no hoes up, hoes I spit it bitch (Spit it)
Roll up, smoke up dro, and spit on this (Spit it)
I'mma outta order 'cause I break the ice
And squirt liquid in your eyes, all you see is little guys
Swimming in women they claiming they like my style
Treat 'em like Ike and ride (Bitch!)
I don't a fuck I got the height, sure your right
I'm Barry White tonight (hey) you feeling' alright
Got a buzz and this huzzie saying O's her type
I take her to the high-end and strike (Ahh)
Trick for hire, I'll never buy her to bite
Despite she tight, I'll tell the bitch you can have a nice life
See I'm working with these I's in this rhymes
It's I's, all's that matter all the time

He got a bad bitch, said she recognize a ""G""
Said she want to roll, get to know Obie
Claiming that she love everything that he do, hey
He got a bad bitch, said she recognize a ""G""
Said she want to roll, get to know Obie
Claiming that she love, everything that he do, hey, hey",Bad B****
Obie Trice,"A lot of motherfuckers man
Lou Green, Shyne Stringer, Keith Stringer
Lawon, Goo Serve, Little Randy
That's what I'm doin' this for (Ew yeah!)

Yeah, we ain't here to mourn
We here to celebrate
So this one is for all my dogs that didn't make it in the struggle man (Ew yeah!)

I's remember when I was on the ave clutchin' them dimes
Gut touchin' my spine, bustin' my rhymes
Feelin' like I'm livin' in them lost times
No sight of the future, damn right I shoot ya (Ew yeah)
Palm tight on the Rooster
Old in the face, 'cause this hold on my case
Got my growth at a fast pace
Old folks like ""O, oh he's a bad case""
He won't last, his track record'll do the math
Crack solicitation on the Avenue is not new to your listeners
But this is true, listen up
I gotta spew it and keep it all truth or else
I might as well give this up, feel me now
From rocks to pow pows, glocks to powder
I done did it all, so I clutch my balls
And notice they still here, so Obie is still here
So Kobi here's to you and daddy's new career

So grab your cups of beer
Put 'em up let's cheer
Here's a toast to all my soldiers who ain't here
This is it my niggas, this what we boast about
Get your bottles homie, pour some out (Ew yeah)
Now grab your cups of gin
Put 'em up let's win
Here's a toast to never lookin' back again
This is it my niggas, this what we boast about
Get your bottles homie, pour some out (Ew yeah)

Now I understand every man got a story to tell
But fuck it, I got a story as well
Growin' up where us niggas either buried or jail
Popped by ""Dirty Harry"" or popped by the cops for they yayo, locked in a cell
Who's to blame when I was raised in this hood, where my crew was slain
Only a few remains, y'all talk about struggle
With your bubblegum lifestyles, nigga fuck you
I'm here today for fam passed away
Bodies deep six nigga, flesh decay
Real cats who had techs to spray
Babies to raise, miss them cradles went straight to the grave
The hood life is in me
So I sip the Remy, while my pockets scream ""give me""
Lend me your ear, I'm guaranteein' y'all feelin' me
Straight from the block to the industry (C'mon)

So grab your cups of beer
Put 'em up let's cheer
Here's a toast to all my soldiers who ain't here
This is it my niggas, this what we boast about
Get your bottles homie, pour some out (Ew yeah)
Now grab your cups of gin
Put 'em up let's win
Here's a toast to never lookin' back again
This is it my niggas, this what we boast about
Get your bottles homie, pour some out (Ew yeah)",Cheers
Obie Trice,"Don't come down, things will always work out
Don't come down, things will always work out
Don't come down, things will always work out
So when you find yourself in tears

As a child I was foul
Ma, I couldn't understand them things that came out your mouth (Daddy's ain't shit!)
You would fuss, cuss till your blood pressure was up
Then give up and slouch on the couch and drink ya liquor (Fuck you boy!)
A hard headed nigga I was, quick temper
Short attention span, not attending class (No)
What a dummy, I would run over you hunny
You confront me and say ""Obie you no longer have a mommy""
Don't use my phone, don't even eat my food
Matter of fact we don't speak and it was just me and you
In the house, with that mouse, and them traps and that gat
Waiting on the day for you to pull that trigger back

Don't come down, things will always work out
Don't come down, things will always work out
Don't come down, things will always work out
So when you find yourself in tears

""You tryin to kill me boy! That's what you want to do? Kill me?!""
Ma you're not feelin' me, the beepers not that drastic
""Blasted bastard, you're lying, lying!""
""You tuck plastic freezer bags with dope inside of 'em!""
She knew (damn) but she hated that it was true
""I done raised 2 boys, I can do away with you""
The locks changed and the nights got colder.
I'm slangin' boulders lookin' like lookin' like a boat of toga
But fuck it I'm the O'Ster, I'm down for mines Ma
She ride by my corner like ""I'm not gon' cry""
""I will not reep the pain of watchin my youngest man,
On the corner slanging 'cain to callin' the cops""

Don't come down, things will always work out
Don't come down, things will always work out
Don't come down, things will always work out
So when you find yourself in tears

Ma. Even though I left the house wrong
Seventeen years old on my own, using these streets as my home
There's no need to prolong this beef dear I love you
Miss Eleanor Trice, I place no one above you
You the reason when I hustle, I knew to stack
The reason when I opened up mics, I knew to rip
Your ethics you en-stored in this hectic young brotha
Rubbed off after all, now look at your boy
When they ask about me now, you don't just put your head down
Straighten up Ma, you could smile now proud
Everything's kosher with the boisterous O'Ster
Let's get closer, so regrets never approach us

Don't come down, things will always work out
Don't come down, things will always work out
Don't come down, things will always work out
So when you find yourself in tears

Don't come down, things will always work out
Don't come down, things will always work out
Don't come down, things will always work out
So when you find yourself in tears",Don't Come Down
