Band,Lyrics,Song
Galaxie 500,"Nighttime at the boulevard
And I'm walkin home with you
The heat is just delicious
And you know just what to do

Mornin is so perfect
But the noontime makes me tired
Parkin in the park now
And I'm so glad that you were fired

Goin to the movies
I found a shelter from the sun
Heard a gruesome story
About a couple on the run 
",Summertime
Galaxie 500,"Tell me one more time
You like the shoes I wear
Tell me as you leave
You really couldn't care
I bought all the drinks
And I paid for your friends
Jesus can't you see
I'm goin round the bend?

Step into my shoes
And see things as I do
Step inside this house
You know I'd love you to
How come you can't see
The things you left behind?
How come you can't see
I'm goin round the bend? 
",Tell Me
Galaxie 500,"Down to the clouds
Up from the roof
I missed the band
Why so aloof?

Way up high and goin too fast
Way up, way up high

Open your eyes
Come see my quilt
Big as the bed
Look what I built

Way up high and goin too fast
Way up, way up high",Way up High
Galaxie 500,"When, when will you come home?
Watchin t.v. all alone
Watchin Kojak on my own
Starin at the wall
And waitin for your call
When, when will you come home?

Now, I'm crawlin on the floor
Makin noises like a dog
Makin noises you can't hear
Starin at the wall
And waitin for your call
When, when will you come home 
",When Will You Come Home
Galaxie 500,"Now, if she ever comes now, now
If she ever comes now, now
If she ever comes now, now
Now, if she ever comes now, now
If she ever comes now, now
If she ever comes now, now

Oh, she looks so good
And oh, she's made out of wood
Just look and see
She's made out of wood
Just look and see now, now, now
Made out of wood now",Here She Comes Now
Galaxie 500,"I can never calm you down
And I can never turn you around
And I could never bring you flowers
And I could never turn you around

I could be there when you're sleeping
I could be inside your dreams
And I can be there when you're sleeping
And I can be inside your dreams
Oh yeah I, oh yeah

Stand at the kitchen sink
Feeling a plastic mood
Buildings have gotta change
Cause baby you're a lunatic

I could be there when you're sleeping
I could be there in your dreams
And I could be there when you're sleeping
And I could be inside your dreams
Oh yeah I, oh yeah

Stand at the kitchen sink
Feeling a plastic mood
Buildings have gotta change
Cause baby you're a lunatic

I could be there when you're sleeping
I could be there in your dreams
And I could be there when you're sleeping
And I could be inside your dreams
Oh yeah I, oh yeah",Flowers
Galaxie 500,"Nighttime at the boulevard
And I'm walkin home with you
The heat is just delicious
And you know just what to do

Mornin is so perfect
But the noontime makes me tired
Parkin in the park now
And I'm so glad that you were fired

Goin to the movies
I found a shelter from the sun
Heard a gruesome story
About a couple on the run 
",Summertime [Live]
Galaxie 500,"I don't wanna stay at your party
I don't wanna talk with your friends
I don't wanna vote for your president
I just wanna be your tugboat captain

It's a place I'd like to be
It's a place I'd like to be
It's a place I'd like to be
It's a place I'd be happy
It's a place I'd like to be
It's a place I'd like to be
It's a place I'd like to be
It's a place I'd be happy

I don't wanna stay at your party
I don't wanna talk to your friends
I don't wanna vote for your president
I just wanna be your tugboat captain

It's a place I'd like to be
It's a place I'd like to be
It's a place I'd like to be
It's a place I'd be happy
It's a place I'd like to be
It's a place I'd like to see
It's a place I'd like to be
It's a place I'd be happy",Tugboat
Galaxie 500,"This is why events unnerve me,
They find it all, a different story,
Notice whom for wheels are turning,
Turn again and turn towards this time,
All she ask's the strength to hold me,
Then again the same old story,
World will travel, oh so quickly,
Travel first and lean towards this time.

Oh, I'll break them down, no mercy shown,
Heaven knows, it's got to be this time,
Watching her, these things she said,
The times she cried,
Too frail to wake this time.

Oh I'll break them down, no mercy shown
Heaven knows, it's got to be this time,
Avenues all lined with trees,
Picture me and then you start watching,
Watching forever, forever,
Watching love grow, forever,
Letting me know, forever.",Ceremony [DVD][Live]
Galaxie 500,"My toes can talk
And they're smiling at me
""Come down,"" they say
Not afraid anymore

And they talk to me
And they smile at me

I walked upstream
And I sat in the mud
Life sucks again
Watching trees decompose

And they talk to me
And they smiled at me",Decomposing Trees [DVD][Live]
Galaxie 500,"Your lips ain't movin'
Your body's still
But voices are talkin' somewhere
I hear a jukebox
French fries and beer
And people are talkin' somewhere
And I know there's no one home
But I won't put down the phone
I can't think where I should be
I search the kitchen
Put my ear to the wall
I look in the freezer again
Sometimes a notion
Swells like the ocean
Then I can't think where I should be
And I know there's no one home
But I won't put down the phone
I can't think where I should be",Hearing Voices [DVD][Live]
Galaxie 500,"My head will turn to yellow
My eyes will turn to green
My voice will turn to mellow
But still I can't be seen
Melt away
I want to melt away
Melt away
Can you tell the difference
Or do I sound the same?
I do just what I want to do
This is my favorite game
Melt away
I want to melt away
Melt away",Melt Away [DVD][Live]
Galaxie 500,"And when I left your place
Gave me your plastic bird
You won it at the festival

Well I broke both legs off
And then I broke its nose
And left it on First Avenue

And when I left your place
Gave me your plastic bird
You won it at the festival

Well I broke both legs off
And then I smashed its nose
And left it on First Avenue",Plastic Bird [DVD][Live]
Galaxie 500,"Well I listen to the weather
And he's changed his tone of voice
And he can see it on the radar
Only seven hours away
Well there's gonna be a snowstorm
When the t.v.'s goin out
And they got nothin else to think of
And they're letting me go home
Well I'm lookin at the snowflakes
And they all look the same
And the clouds are goin by me
They're playin some kind of game
Well you know there's a snowstorm
When the t.v. has gone out
And they got nothin else to think of
And they're letting me go home",Snowstorm [DVD][Live]
Galaxie 500,"Well I'm sorry `bout the weather
And I'm sorry that the drive was much too far
Seems like everything is business
And we're sorry all the time

When we're home (All alone)
What is home? (On your own)
Home is home (All Alone)
Where we love the weather

Are you sorry that you love me?
Am I sorry I love you too?
Seems it doesn't make a difference
That we're sorry all the time

When we're home (All alone)
What is home? (On your own)
Home is home (All Alone)
Where we love the weather

All alone (What is home?)
On my own (What is home?)
All alone (Home is home)
And I love the weather",Sorry [DVD][Live]
