Band,Lyrics,Song
Jim White,"Wonder if you know, what you see ain't what you get. Wonder have you learned a dirty word - did you forget? 'Cause
There's talk on the street... say sugar taste sweet... but it'll tear you apart... when what's easy on the eyes... is hard on the
Heart... when you're loving ...loving on them buzzards. See the shiny-winged angel things catch your eye in the big parade.
You think you got it made. It's all monkey see, monkey do, but in the end the joke's on you. It ain't nothing but a big
Charade. Watch the money talk... see the suckers walk... feel the lonely ache... take its toll, soul-sucking pain, yeah.
Everybody knows... that's just how it goes... when you're loving, loving on them buzzards. Funny how you feel, like a thing is
Real, just 'cause it feels good - You know what I'm saying? Yeah yeah. Funny how you run straight for the gun when you
Know when the fun is done ain't nothing but hell to pay. See the face in the mirror, it looks alone and afraid. Well, if
You think you a player, most times it's you that's getting played by them buzzards buzzards buzzards buzzards, them
Buzzards of love.



",Buzzards of Love
Jim White,"I found a blue hair comb with a busted tooth
Gonna comb out my hair in this telephone booth
Gonna comb out love,
Gonna comb out hate gonna get me a new look
And I can't wait.

I took a lethal dosage of dope in my youth,
Bit the hook of Jesus Oh! The terrible truth.
I swallowed it hard for a damn good while,
But now I'm combing my hair in a brand new style. Combing my hair, yeah.
Combing my hair in a brand new style.

I take a midnight stroll in a Love's supermarket.
I like passing the rows of candy for sale.
See the pale pretty girls in the magazines?
Smiling at me like they know what I mean.
You take your candy dandy, your cheap girls ruthless!
Soul suckers all gonna end up toothless!
Gumming the truth of life's discount aisle.
Me, I'm combing my hair in a brand new style.
Combing my hair, yeah.
Combing my hair in a brand new style.

He used a blue hair comb with a busted tooth
To comb out the tangles of his messed up youth.
Returning in glory to the scene of his trial,
He was combing his hair in a brand new style.
Yeah the sorry story of his assorted crimes
His tribulations, his suffering mind,
All wiped clean and left miles behind.
See him prowling the street? 
He got the mojo smile. He's combing his hair in a brand new style. 
Combing my hair, yeah.
Combing my hair in a brand new style.

I don't want no hoodoos, no voodoo gurus, no spooked out priesty-beasty, 
No strippers with pasties,
Self-professed saviors of my soul,
No low-down top-secret CIA moles,
No crackpot psychopathic behavior specialists, no shriners,
No shiners, no decisive moment existentialists,
That's right, no vegetable, no mineral, 
No institution gonna disrupt the constitution of my ingenious hairdo solution
See, I got my sly pomade,
My jelly in a jar!
Now don't you mistake me for no movie star,
â??Cause I'm just a humble jumble of God's crooked smile.
Did you check out my hair in the brand new style? Combing my hair, yeah.
Combing my hair in a brand new style.",Combing My Hair in a Brand New Style
Jim White,"If Jesus drove a motor home, I wonder would he drive pedal to the metal, or real slow? Checking out the stereo. Cassette
Playing Bob Dylan, motivation tapes. Tricked up Winnebago, with the tie-dye drapes. If Jesus drove a motor home... If Jesus
Drove a motor home, and he come to your town, would you try to talk to him? Would you follow him around? Honking horns at
The drive thru. Double-parking at the mall. Midnight at the Waffle House - Jesus eating eggs with ya'll. If Jesus drove a
Motor home... Buddha on a motorcycle, Mohammed in a train. Here come Jesus in the passing lane... but everybody smile, 'cause
Everybody's grooving. Ain't nothing like the feeling of moving with a bona fide motorized savior. Now if we all drove
Motor homes, well maybe in the end, with no country to die for, we could just be friends. One world as our highway. Ain't
No yours or my way. We'd be cool wherever we roam - if Jesus drove a motor home.



",If Jesus Drove a Motor Home
Jim White,"[Hidden Track]

Though the world is sleeping, my eyes are open. Yet it's me that's dreaming that I'm flying over mountaintops. I am
Crossing an ocean where at the end I see, I see a beautiful far away land called home. And them stars they sure are
Pretty, and while I do admire the distance their light, it travels, to shine down on me... still I would go further than the
Furthest star shine... just to find myself walking in a beautiful faraway land called home. Wanna find myself walking in a
Beautiful faraway land called home. And you can take all the money in all of the banks. You can take all the fame in
Hollywood. You can take all the pretty girls in Paris, France. You can take my own name if you think it'll do you some
Good. You can take all them things that perish, and you can throw them all right in the sea. 'Cause ain't but only one
Thing that matters. Ain't but only one jewel in this world. Ain't but only one feeling of all of life's feeling that I
Wanna feel. That is the feeling of a beautiful far away land called home



",Land Called Home
Jim White,"Objects in motion tend to stay that way. You can't waste the whole damn day loving what you need to cast away. Case in
Point, just yesterday I found a suitcase full of love letters floating down a cool brown river. Unsigned and undelivered,
They set my mind to wandering as to the history of the unknown writer. Did she marry, did she run, was she old, was she
Young? Was her heart undone by the cruel business of loving? These objects in motion. These objects in motion. Objects in
Motion tend to stay that way... or so I learned on the riverbank just yesterday. For shortly thereafter I beheld as if in a
Dream the body of a young girl adrift beneath the surface of the cool brown water. My friends so unnerved was I by this
Cruel apparition that I let loose of that suitcase and it tumbled right back in the river. Then spellbound I watched as a
Halo of love letters formed a circle on the surface of the water right over her body and drifted away. These objects in
Motion. These objects in motion. Objects in motion tend to stay that way. You can't waste the whole damn day loving what
You need to cast away. For from the flame of love comes the cinder of regret. Sometimes the thing you cling to most is the
Thing you'd best forget. These objects in motion. These objects in motion.



",Objects in Motion
Jim White,"Oh where are we going? Oh where have we been? Our hush-a-bye angel, she's safe and tucked in. I drive around town, while
You sit and watch the rain. There's what you think with your heart and what I feel with my brain. For those who plant
Nothing but the seeds of the falling there is a phone booth in heaven that no one is calling. It sits on a highway that
Leads nowhere. I'll drop you a line next time I find myself there. Remembering them days, how we wore our weakness well.
There's some say that heaven can't exist without hell, well if the proof's in the pudding, and that axiom's true, somehow
The heart of the matter escaped me and you. For those who plant nothing but the seeds of the falling there is a phone
Booth in heaven that no one is calling. Though the ghosts of redemption might whisper odd promises, I for one don't put
Much faith in them specters. Now the blueprint for sorrow is just to put off the hurt 'til the price of tomorrow becomes
More than love's worth. 'Til what's begged and what's stole is just the hollow remains of some beautiful failure that we
Cling to in vain. For those who plant nothing but the seeds of the falling there is a phone booth in heaven that no one is
Calling. The truest word heard there is the word that's unspoken 'cause you can't mend what the Good Lord designed to be
Broken. Oh where are we going? My darling oh where? Our sweetheart's in dreamland, please let her stay there. We are two
Separate people, with two separate ways. Until we come to our senses, it's our sweetheart that pays.



",Phone Booth in Heaven
Jim White,"Three A.M. I'm awakened
By a sweet summer rain
Distant howling of a passing Southbound coal train
Was I dreaming
Or was there someone just lying here Beside me in this bed?
Am I hearing things?
Or in the next room
Did a long forgotten music box just start playing?

And I know (it's a sin putting words in the mouths of the dead)
And I know (it's a crime to weave your wishes into what they said)
And I know (only fools venture where them spirits tread)
Cause I know (every word, every sound bouncing 'round my head)

Is just static on the radio
(Everything I think I know is just static on the radio)

Now there's a church house
About a stone's throw down
From this place where I been staying
It's Sunday morning
And I'm sittin' in my truck
Listening to my neighbor sing
Ten years ago I might have joined in
But don't time change those inclined
To think less of what is written
Than what's wrote between the lines?

Cause I know (dreams are for those who are asleep in bed)
And I know (it's a sin putting words in the mouths of the dead)
Cause I know (for all my ruminations I can't change a thing
Still I hope (there's others out there who are listening)

To the static on the radio
(Everything I think I know is just static on the radio
Static on the radio
(Ain't praying for miracles, I'm just down on my knees)
Static on the radio
(Listening for the song behind everything I think I know)
Static on the radio
(Everything I think I know is just static on the radio)",Static on the Radio
Jim White,"I say, God, if You ain't smiling on me, then you ain't no friend of mine
It's late at night and this motel room's drunk
I been listening to the lonesome wind crying
My best friend once said, Jim, what you cling to
That's the thing that you had best forget
For ain't no rose bed ever gonna bloom in an untended field of regrets

Guess, I been busy killing time, counting bullet holes in state line signs
I led a life of lonely drifting, trying to rise above the buzzards in my mind
You get dizzy chasing 'round the tail of what you need to leave behind
Oh, sweet Jesus, won't you help me?

'Cause all I'm trying to do is plant them seeds of love
With that girl from Brownsville, Texas
Midnight radio, a crackly, white gospel station kicking out the sounds
Of some half assed revival, me, I never much cared for the feelings
You get quoting scriptures from out of the Bible

For as the crow flies, I know only one cure for a permanent tear in your eye
You gotta crank like hell, that rope on old sorrow's well
'Til the day that the bucket comes up dry

Now, dreams are just prayers, without the put on airs
And though my history of dreams is a scandal of back assward schemes
And romantic disasters, where Lord, You dealt me more cards
Than I could handle

Still from the lips of this half hearted sinner
Comes the pledge of a half baked saint
'Cause Lord, I might finally be willing to become the religious fool
You always wanted me to be, if in return, we could just tell that girl
I'm the man, You and me both know that I ain't

Now, dreams are just prayers, without the put on airs
And though my history of dreams is a scandal of back assward schemes
And romantic disasters, where Lord, You dealt me more cards
Than I could handle

Still, from the lips of this half hearted sinner
Comes the pledge of a half baked saint
'Cause Lord, I might finally be willing to become the religious fool
You always wanted me to be, if in return, we could just tell that girl
I'm the man, You and me both know that I ain't",That Girl from Brownsville Texas
Jim White,"Sometimes you gotta take off your shoes
Sit right down in the middle of the road
Kick off the dust and deal with the news
That you are blind

These dreams are familiar
These are places we've been before
Somewhere in the wild blue yonder
Lies a path where blindly we go

And I ain't counting on nobody
Ain't counting on my fingers and toes
Ain't counting on no superstition
'Cause my proposition is we are blind

These dreams are familiar
These are places we've been before
Somewhere in the wild blue yonder
Lies a path where blindly we go

And on the day that I play my last hand
As I set out blindly for some promised land
One thing I know, I'll hope it's dreams not eyes
Take a soul where it wants to go

These dreams are familiar
These are places we've been before
Somewhere in the wild blue yonder
Lies a path where blindly we go
Blindly we go, blindly we go",Blindly We Go
Jim White,"How we get lost
Going from here to there
Counting numbers in the air
Cheekbone to a cool stone wall

See the fireflies in this mason jar
Light my smile like a faded scar
We used to wonder who we are
These days we don't care

How we get lost, how we get lost
Going here to there
How we get lost, how we get lost
Counting numbers in the air

And at times
It seems like we've been here
Before but can't recall
The old familiar signs have disappeared

As in time we conjure from thin air
Maps we pray will carry us
Far away from fear
To some grace we engineer

How we get lost, how we get lost
Going here to there
How we get lost, how we get lost
Counting numbers in the air
Counting numbers in the air

Our life's a song like an old 45
Start to skip in the groove just to stay alive
But when you close your eyes what do you see?

Do stars align to light the way?
As the twilight fades to gray
Will you rise and shine away
Or will you simply one day disappear?
Or will you simply one day disappear?

How we get lost, how we get lost
Going here to there
How we get lost, how we get lost
Counting numbers in the air
I'm counting numbers in the air

We get lost, we get lost
Going here to there
We get lost, we get lost
Counting numbers in the air",Counting Numbers in the Air
Jim White,"When too much beauty numbs the mind
When what you see ain't what you get
When digging deeper what you find
Is skeletons best left behind

We go crash into the sun
Ain't enough bullets in this here gun
We got cash, now who's talking trash?
Jumping up and down on the bus downtown

We are brash, we all fall down
We take out our brains and shake 'em all around
It's a gas, a real kick in the pants
Everywhere we go we bring the house down shouting
'Hoo, hoo, who do you know and do you blow minds?'

And when the monkey see what the monkey do
Some fool's checking out the chump in you
They got magic hoops for jumping through
You let some space case say false is true

We go crash into the sun
Ain't enough bullets in this here gun
We got cash, now who's talking trash?
Jumping up and down on the bus downtown

We are brash, we all fall down
We take out our brains and shake 'em all around
It's a gas, a real kick in the pants
Everywhere we go we bring the house down shouting
'Hoo, hoo, who do you know and do you blow minds?'
Do you blow minds?""

The further you go the deeper it gets
With so much to remember, it's fun to forget
Surrender your mind to life's sweet blindfold
Hey, don't think twice just do as you're told

Go on and crash into the sun
Ain't enough bullets in this here gun
We got cash, now who's talking trash?
Jumping up and down and the bus downtown

We are brash, we all fall down
We take out our brains and shake 'em all around
It's a gas, a real kick in the pants
Everywhere we go we bring the house down

We go crash into the sun
Ain't enough bullets in this here gun
We got cash, now who's talking trash?
Jumping up and down on the bus downtown

We are brash, we all fall down
We take out our brains and shake 'em all around
It's a gas, a real kick in the pants
Everywhere we go we bring the house down shouting
'Hoo, who do you know, hoo, who do you know?'
Hoo, who do you know?""

And do you, and do you, and do you, and do you, and do you
And do you, and do you, do you blow minds?
Just ask him, do you blow minds?
You gotta blow minds, can you blow minds?
You're wasting my time",Crash Into the Sun
Jim White,"It's the twilight hour
As the sun goes down
I see a flatbed Ford with a scrapyard load
Rattle off through town

The railroad crossing lights flash on
There ain't no train in sight
A crescent moon will soon ascend
As day gives way to night

And I feel home
And I think how far away
I got from home
Back in the bad old days
But I'm done turning diamonds to coal

Now just before dinner time
This old drunk comes knocking on my door
Say he's looking for some girl who lived here
Twenty-seven years ago

The radio in the kitchen is playing
'Papa Was A Rolling Stone'
And as he strolls away into the night
And the streetlights flicker on

I get to thinking about home
And how sometimes there come a day
When I try to get back home
But all you can do is run away
But I'm done turning diamonds to coal

In love we find out who we are
In sorrow we abide
Our strength's revealed by what we build
From the broken things inside

But a day will come when you will know
Which way you must choose to go
To travel on and live alone
Or turn yourself around and try to get back home
Try to get back home

And now way up high two jet planes
Weave spider webs across the sky
As that flatbed Ford has dropped his load
Now there he goes swinging by

And the silence gathering 'round this house
Makes such a lovely sound
That I know for sure that I am cured
From turning diamonds, from turning diamonds to coal

'Cause I feel home and I'm done turning diamonds to coal
Yes, I'm done turning diamonds to coal
Yes, I'm done turning diamonds to coal
Yes, I'm done turning diamonds to coal
Yes, I'm done turning diamonds to coal

",Diamonds to Coal
Jim White,"Out in the junkyard in the pines
They're working over time
Hacking back them vines
That are eating up their minds
Fruit of the vine, that old fruit of the vine

We're doing 30 in a 45
Disregarding highway signs
You learn to take your time
Down south in the summertime
Fruit of the vine, that old fruit of the vine

It ain't no crime in being alive
It ain't no sin, we're just trying to get by
Lead our lives one day at a time
Hand to mouth, low down in the dirty old south
Living on the fruit of the vine

Now some say love come COD
Others turn to G O D
Cash it in on PCP, IOUs and IEDs
Fruit of the vine, that old fruit of the vine

Scraps of paper in a tree
Photographs and memories
Train wrecks of tangled dreams
Lives coming apart at the seams
Fruit of the vine, that old fruit of the vine

It ain't no crime in being alive
It ain't no sin, we're just trying to get by
Lead our lives one day at a time
Hand to mouth, low down in the dirty old south
Just living on the fruit of the vine

It ain't no crime in being alive
It ain't no sin, we're just trying to get by
Lead our lives one day at a time
Hand to mouth, low down in the dirty old south
Living on the fruit of the vine

Now that old vine, it never sleeps
And it strangles as it creeps
Out in the junkyard in the pines
Fall asleep and you will die
Fruit of the vine, that old fruit of the vine

You think you're gonna get your little piece of the sky
Up in the sweet by and by?
As for me I believe I'll try to get mine before I die
Fruit of the vine, that old fruit of the vine

'Cause it ain't no crime in being alive
It ain't no sin, we're just trying to get by
Lead our lives one day at a time
Hand to mouth, low down in the dirty old south
Living on the fruit of the vine, living on the fruit of the vine
Living on the fruit of the vine, living on the fruit of the vine",Fruit of the Vine
Jim White,"Things that you know
Places you won't go
Faces where you see
Traces of yourself

Ooh, life's a big mystery
In the puzzle of history
I see pieces of heaven
In photographs of you and me

Over mountains so high
Through shadows below
The dreams you will dream
The love you will show

In the dust storm of memories
Of triumphs and tragedies
I see pieces of heaven
In photographs of you and me

From before you were born
Till you're old as sin
Your wild oats strewn
Across the fields of time

My one prayer will always be
That some day you like me
I see pieces of heaven
In photographs of you and me
Photographs of you and me",Pieces of Heaven
Jim White,"That's how they found him
He was howling at the moon
He's sitting right there on the railway tracks
And the train was coming

There was a string of wild flowers
Draped around his collar
And when he saw the men were coming for him
Well, he began to holler

He cried, ""Take me away, take me away""
But the men could not be sure
If he was talking to them or talking to the oncoming train

Now his mama she watched religion on the TV
Each day from dawn to dusk
And at night when she'd hear him howling
Well, she'd cried to Jesus

For years she begged the Sweet Redeemer
To heal her crazy son
Until finally she just gave up on miracles
And called the men to come

She told them, ""Take him away, take my son away
'Cause after 20 long years
I've simply run out prayers to pray""

But as he stood to fight the men
From the other side of the railway bed
He thought he heard the calling voice
Of an old friend he thought long dead

But when he turned away from the men
He found it was a stranger calling him
And as if he knew that man
He smiled and raised his hand

As he stepped into the golden sun
Of the headlight of the oncoming train
And as he did he locked eyes with that stranger
He cried out one last time
He cried, ""Take me away, please, take me away""

And to this day in this little town
Not a soul knows what he was trying to say
All them years of shouting take me away
No, no one knows what he was trying to say
Or who that stranger was",Take Me Away
Jim White,"The days of our innocence and grace flow by
The smiles we wear upon our face blow by

Oh, the sweet wine of youth
Goes sour over time
Seems like the more that you lose
The more you ache to find

A town called Amen
Like a bright-eyed smile
For some long lost friend
It's a town called Amen

Sit at the window sill
See the children rushing by
Come a flood of summer rain
Strange increments of time

How the wild engines run
Burning shadows from our minds
Lord when the purging gets done
I sure pray what's left behind

Is a town called Amen
Like a bright-eyed smile
For some long lost friend
It's a town called Amen

Come lay down on this bed
Hey, close your weary eyes
Like the clouds above our heads
Life slowly passes by

Did you kiss the dog you love
When you were a little child?
Will you lay in the arms of
Some sweet reverie a while?

In a town called Amen
Like a bright sunrise
Hey, if you open up your eyes
You're in a town called Amen, Amen",A Town Called Amen
Jim White,"I'll never fit in so why should I try?
How I'm I ever gonna pass for a normal guy?
I can't wear no suit and tie, gotta let my freak flag fly
If I walk the straight and narrow one more day I think I'll die

Because I wanna live in a turquoise house
With a turquoise garden and a turquoise yard
Drive around town in a turquoise car
Find a turquoise girl with a turquoise heart

Now faith is a riddle and love is a dream
Things are seldom what they seem
If you say your prayers at night and comb your hair just right
You might not feel like you're in hell but then again you might

Me, I wanna live in a turquoise house
With a turquoise garden and a turquoise yard
Drive around town in a turquoise car
Find a turquoise girl with a turquoise heart

I want turquoise carpets and turquoise shoes
Turquoise papers with all the turquoise news
Turquoise only, not teal or aquamarine
I've seen my future and it's a shade of blueish green

Now I can't turn back, there ain't no way
(He's going turquoise today)
When word gets out there'll be hell to pay
(He's going turquoise today)

This life's not for the faint
But you can't be what you ain't
I know I'll never truly be myself
Till I get me that turquoise paint

Because I wanna live in a turquoise house
With a turquoise garden and a turquoise yard
Drive around town in a turquoise car
Find a turquoise girl with a turquoise heart

I wanna live in a turquoise house
With a turquoise garden and a turquoise yard
Drive around town in a turquoise car
Find a turquoise girl with a turquoise heart

A turquoise girl with a turquoise heart
A turquoise girl in a turquoise dress
And a skirt and a shirt
That's covering up her turquoise heart",Turquoise House
Jim White,"Like you're alive again
Take ten broken limbs
And make it alright for them
And I needed you more,
More than you'll ever notice
But I need to do more
If you're to ever know this

Or you won't care at all
No, you won't care at all
For you won't care at all
No, you won't care at all

Dance puppet boy
If you do a good job
Then they'll want you again,
Give it all that you've got
Show them the joy and the pain and the ending
Then do it again, and we'll all stop pretending
They'll pay more attention to what's before mentioned
As you bob your head
'cause you're not even listening
A very small few of you even give meanings
But laugh, clown boy, laugh
'cause it's always so pleasing

Feel, damn you, feel
Like you're alive again
I needed to know,
Needed a show of hands
For all this couldn't be sure
As we see a lot of them
And I traded it all,
Could I make a difference
At all?

I met a woman,
She was wonderful,
Everything perfect,
We both had the world
But I filled up my senses
With thoughts from the ghost
And I spent her life savings
Left no room for
Both of us
Crying and trying
And screaming aloud,
I barely can see her tumultuous crowds
Are careful to hide her and sing much too loud
See, you don't even know what I'm talking about

Feel, damn you, feel
Like you're alive again
I needed you more,
Than you would ever've noticed
Et Al
Couldn't be sure
That you would ever notice
But I gave it my all
Did I make a difference at all?

Like you're alive again
Take ten broken limbs",As Time Goes By
Jim Widner,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Jim Widner,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Jim Widner,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Jim Widner,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Jim Widner,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Jim Widner,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily [Theme from The Americanization of Emily]
Jim Widner,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Jim Widner,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this: a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young
Jim Wilkes,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart as I

A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn
That misery loves company, wait and see

I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine

And that's when I'll discover that revenge is sweet
As I sit there applaudin' from a front-row seat
When somebody breaks your heart
Like you, like you broke mine",I Wanna Be Around
Jim Wilkes,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Jim Wilkes,"Where do you start? How do you separate the present from the past?
How do you deal with all the thing you thought would last? That didn't last
With bits of memories scattered here and there
I look around and don't know where to start

Which books are yours?
Which tapes and dreams belong to you and which are mine?
Our lives are tangled like the branches of a vine that intertwine
So many habits that we'll have to break
And yesterday's we'll have to take apart

One day there'll be a song or something in the air again
To catch me by surprise and you'll be there again
A moment in what might have been

Where do you start? Do you allow yourself a little time to cry?
Or do you close your eyes and kiss it all goodbye? I guess you try
And though I don't know where and don't know when
I'll find myself in love again
I promise there will always be a little place no one will see
A tiny part within my heart, that stays in love with you

",Where Do You Start?
Jim Wilson,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Jim Wilson,"Come down off your throne and leave your body alone
Somebody must change
You are the reason I've been waiting so long
Somebody holds the key
Well, I'm near the end 
And I just ain't got the time
And I'm wasted and I can't 
Find my way home

Come down on your own
And leave your body alone 
Somebody must change
You are the reason I've been waiting all these years 
Somebody holds the key
Well, I'm near the end and I just ain't got the time
And I'm wasted and I 
Can't find my way home",Can't Find My Way Home [Radio]
Jim Wynn,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing
Jim's Band,"Here am I with you in a world of blue
And we're dancing to the tango we loved when first we met
While the music plays, we recall the days
When our love was a tune that we couldn't soon forget
As I kiss your cheek, we don't have to speak
The violins, like a choir, express the desire 
We used to know not long ago
So just hold me tight in your arms tonight",Blue Tango
JimBo Whaley,"I got my first real six-string
Bought it at the five-and-dime
Played it till my fingers bled
Was the summer of '69

Me and some guys from school
Had a band and we tried real hard
Jimmy quit, Jody got married
Shoulda known, we'd never get far

Oh when I look back now
That summer seemed to last forever
And if I had the choice
Yeah, I'd always want to be there
Those were the best days of my life

Ain't no use in complainin'
When you got a job to do
Spent my evenings down at the drive-in
And that's when I met you

Standin' on your mama's porch
You told me that you'd wait forever
Oh and when you held my hand
I knew that it was now or never
Those were the best days of my life

Oh yeah
Back in the summer of '69
Ohhh

Man we were killin' time
We were young and restless
We needed to unwind
I guess nothin' can last forever, forever, no

And now the times are changin'
Look at everything that's come and gone
Sometimes when I play that old six-string
Think about you wonder what went wrong

Standin' on your mama's porch
You told me it would last forever
Oh and when you held my hand
I knew that it was now or never
Those were the best days of my life

Oh yeah
Back in the summer of '69
Un-huh
It was the summer of '69, oh yeah
Me and my baby in '69, oh

It was the summer, the summer, summer of '69, yeaaa",Summer of '69
Jimi Bott,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing (With a Swing)
