Band,Lyrics,Song
Julio Iglesias,"It's impossible to tell the sun to leave the sky,
It's just impossible.
It's impossible to ask a baby not to cry,
It's just impossible.
Can I hold you closer to me
And not feel you going through me,
But the second that I never think of you?
Oh, how impossible.

Can the ocean keep from rushing to the shore?
It's just impossible.
If I had you could I ever ask for more?
It's just impossible.
And tomorrow, should you ask me for the world
Somehow I'd get it, I would sell my very soul
And not regret it for to live without your love
Is just impossible

Can the ocean keep from rushing to the shore?
It's just impossible.
If I had you could I ever ask for more?
It's just impossible.
And tomorrow, should you ask me for the world
Somehow I'd get it, I would sell my very soul
And not regret it for to live without your love
Is just impossible
Oh impossible,
Impossible.
Impossible",It's Impossible
Julio Iglesias,"Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her I'm sorry
Tell her I need my baby
Won't, won't you tell her that I love her 

I woke up this morning, realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun 
I lost my head and I said some things
Now come the heartaches that the morning brings
I know I'm wrong and I couldn't see 
I let my world slip away from me 

So, hey, did you happen to see the most beautiful girl in the world? 
And if you did, was she crying, crying? 
Hey, if you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby
Oh, won't you tell her that I love her 

If you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby",The Most Beautiful Girl
Julio Iglesias,"Oceans apart day after day
And I slowly go insane
I hear your voice on the line
But it doesn't stop the pain

If I see you next to never
How can we say forever

Wherever you go, whatever you do
I will be right here waiting for you
Whatever it takes or how my heart breaks
I will be right here waiting for you

I took for granted all of the times
That I thought would last somehow
I hear the laughter, I taste the tears
But I can't get near you now

Oh, can't you see it, baby
You've got me goin' crazy

Wherever you go, whatever you do
I will be right here waiting for you
Whatever it takes or how my heart breaks
I will be right here waiting for you

I wonder how we can survive
This romance
But in the end if I'm with you
I'll take the chance, wherever you go

Oh, can't you see it, baby
You've got me goin' crazy

Wherever you go, whatever you do
I will be right here waiting for you
Whatever it takes or how my heart breaks
I will be right here waiting for you

I will be right here waiting for you
I will be right here waiting for you",Right Here Waiting
Julio Iglesias,"You see this guy
This guy's in love with you
Yes, I'm in love
Who looks at you the way I do

When you smile I can tell
We know each other very well
How can I show you
I'm glad I got to know you

'Cause I've heard some talk
They say you think I'm fine
Yes, I'm in love
And what I'd do to make you mine

Tell me now, is it so?
Don't let me be the last to know
My hands are shaking
Don't let my heart keep breaking

'Cause, I need your love
I want your love
Say you're in love
In love with this guy
If not I'll just die

Tell me now, is it so?
Don't let me be the last to know
My hands are shaking
Don't let my heart keep breaking

'Cause, I need your love
I want your love
Say you're in love
In love with this guy
If not I'll just die",This Guy's in Love with You
Julio Iglesias,"So long 
I've been looking too hard, I've waiting too long. 
Sometimes I don't know what I will find. 
I only know its a matter of time. 
When you love someone. 
When you love someone. 

It feels so right, so warm and true 
I need to know if you feel it too. 

Maybe I'm wrong 
Won't you tell me if I'm coming on too strong? 
This heart of mine has been hurt before 
This time, I wanna be sure. 

I've been waiting for a girl like you 
To come into my life. 
I've been waiting for a girl like you, 
A love that will survive. 

You're so good 
When we make love it's understood 
Its more than a touch or a word we say 
Only in dreams could it be this way 
When you love someone 
Really love someone. 

Now, I know its right 
From the moment I wake up till deep in the night 
There's no where on earth that I'd rather be 
Than holding you, tenderly. 

I've been waiting for a girl like you, 
To come into my life 
I've been waiting for a girl like you 
A love that will survive. 
I've been waiting for someone new 
To make me feel alive 
Yeah, waiting for a girl like you, 
To come into my life. 

I've been waiting, waiting for you, 
Ooh, I've been waiting 
I've been waiting, 
I've been waiting for a girl like you 
I've been waiting, waiting for you.
",Waiting for a Girl Like You
Julio Iglesias,"Voy a perder la cabeza por tu amor
Porque tú eres agua
Porque yo soy fuego
Y no nos comprendemos

Yo ya no sé si he perdido la razón
Porque tú me arrastras
Porque soy un juego
De tus sentimientos

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño

Y al final me aclaro
Que te estás burlando
Que te estás riendo

En mi propia cara
De mis sentimientos
De mi corazón

Voy a perder la cabeza por tu amor
Si te quiero y quiero
De esta forma loca
Que te estoy queriendo

Yo no soy la roca
Que golpea la ola
Soy de carne y hueso

Y quizás mañana
Oigas de mi boca
Vaya usted con Dios

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño",La Mal de Toi [Voy a Perder LA Cabeza por Tu Amor]
Julio Iglesias,"Wenn der Abend kommt und die Einsamkeit
Und die Sehnsucht zieht in tausend Herzen ein
Hör dem Nachtwind zu
Er singt ein Lied von mir
Und dann geh zur Ruh
Denn ich bin ja bei dir.
Alle Liebe dieser Erde
Schenk ich dir
Schenk ich dir
Do sollst nie mehr einsam werden
Was auch kommt
Das glaube mir.
Alle Liebe dieser Erde
Findest do allein bei mir
Alle Liebe dieser Erde
Will dafür auch ich von dir.
Wenn der Abend kommt werden Träume wach
Und die Nacht
Sie zündet tausend Lichter an
Bin ich auch fern von dir
Schau zum Himmel auf
Jeder Stern sagt dir
Do sollst nicht traurig sein.
Alle Liebe dieser Erde
Schenk ich dir
Schenk ich dir
Do sollst nie mehr einsam werden
Was auch kommt
Das glaube mir.
Alle Liebe dieser Erde
Findest do allein bei mir
Alle Liebe dieser Erde
Will dafür auch ich von dir.
La lei la lei la lei ...
Alle meine Liebe die schenk ich dir
Ich schenk dir alles
Was ich hab
Ich hab nur Liebe und nur mein Herz
Das für dich schlägt bei Tag und Nacht.
Alle Liebe dieser Erde
Schenk ich dir
Schenk ich dir
Do sollst nie mehr einsam werden
Was auch kommt
Das glaube mir.
Alle Liebe dieser Erde
Findest do allein bei mir
Alle Liebe dieser Erde
Will dafür auch ich von dir.
",Alle Liebe Dieser Erde
Julio Iglesias,"(Smoke gets in your eyes)
(Smoke gets in your eyes)

They asked me how I knew
My true love was true?
I of course replied
Something here inside
Cannot be denied 

They said someday you'll find
All who love are blind

When your heart's on fire
You must realize
Smoke gets in your eyes

So I chaffed them and I gayly laughed
To think they could doubt my love

Yet today, my love has flown away
I am without, without my love

Now laughing friends deride
Tears I cannot hide

So I smile and say
When a lovely flame dies
Smoke gets in your eyes

Yet today, my love has flown away
I am without, without my love (without my love)

Now laughing friends deride
Tears I cannot hide

So I smile and say
When a lovely flame dies
Smoke gets in your eyes

(Smoke gets in your eyes)
(Smoke gets in your eyes)
(Smoke gets in your eyes)",Smoke Gets in Your Eyes
Julio Iglesias,"To all the girls I've loved before
Who travelled in and out my door
I'm glad they came along
I dedicate this song
To all the girls I've loved before

To all the girls I once caressed
And may I say I've held the best
For helping me to grow
I owe a lot I know
To all the girls I've loved before

The winds of change are always blowing
And every time I try to stay
The winds of change continue blowing
And they just carry me away

To all the girls who shared my life
Who now are someone else's wives
I'm glad they came along
I dedicate this song
To all the girls I've loved before

To all the girls who cared for me
Who filled my nights with ecstasy
They live within my heart
I'll always be a part
Of all the girls I've loved before

The winds of change are always blowing
And every time I try to stay
The winds of change continue blowing
And they just carry me away

To all the girls we've loved before
Who travelled in and out our doors
We're glad they came along
We dedicate this song
To all the girls we've loved before

To all the girls we've loved before
Who travelled in and out our doors
We're glad they came along
We dedicate this song
To all the girls we've loved before",To All the Girls
Julio Iglesias,"Llegar a la meta cuesta 
Te cuesta tanto llegar 
Y cuando estás en ella 
Mantenerte cuesta más 

Procura no descuidarte 
Ni mirar hacia detrás, 
O todo lo conseguido 
Te lo vuelven a quitar 

Aquí no regalan nada 
Todo tiene un alto precio 
Peldaño que vas subiendo, 
Peldaño que hay que pagar 

Aquí hay que bailarlo todo 
Sin perder jamás el paso 
Te suelen soltar la mano 
Si ven que hacia bajo vas 

Vuela amigo, vuela alto 
No seas gaviota en el mar 
Vuela amigo, vuela alto 
No seas gaviota en el mar 
La gente tira a matar 
Cuando volamos muy bajo 
La gente tira a matar 
Cuando volamos muy bajo 

Amigo aproveche el viento 
Mientras sople a tu favor 
Que el aire te lleve lejos 
Cuanto más lejos, mejor 

Que aquí el que se queda en tierra 
Lleva la parte peor 
Se van cerrando las puertas 
Te van negando el adiós 

Aquí no regalan nada 
Todo tiene un alto precio 
Peldaño que vas subiendo, 
Peldaño que hay que pagar 

Aquí hay que bailarlo todo 
Sin perder jamás el paso 
Te suelen soltar la mano 
Si ven que hacia bajo vas 

Vuela amigo, vuela alto 
No seas gaviota en el mar 
Vuela amigo, vuela alto 
No seas gaviota en el mar 
La gente tira a matar 
Cuando volamos muy bajo 
La gente tira a matar 
Cuando volamos muy bajo","Vuela Amigo, Vuela Alto"
Julio Iglesias,"Me cansé de rogarle
Me cansé de decirle 
Que yo sin ella de pena muero
Ya no quiso escucharme
Si sus labios se abrieron 
Fue pa' decirme: ""ya no te quiero""
Yo sentí que mi vida 
Se perdió en un abismo 
Profundo y negro como mi suerte
Quise hallar el olvido 
Al estilo Jalisco
Pero aquellos mariachis 
Y aquel tequila 
Me hicieron llorar

Me cansé de rogarle
Con el llanto en mis ojos 
Alcé mi copa y brindé por ella
No podía despreciarme 
Era el último brindis 
De un bohemio por una reina
Los mariachis callaron
De mi mano sin fuerza 
Cayó mi copa sin darme cuenta

Ella quiso quedarse 
Cuando vio mi tristeza
Pero ya estaba escrito 
Que aquella noche 
Perdiera su amor

Ella quiso quedarse 
Cuando vio mi tristeza
Pero ya estaba escrito 
Que aquella noche 
Perdiera su amor",Ella
Julio Iglesias,"Y tú que te creías, el rey de todo el mundo
Y tú que nunca fuiste capaz de perdonar
Qué cruel y despiadado, de todo te reías
Hoy imploras cariño, aunque sea por piedad

A donde está el orgullo, a donde está el coraje
Porque hoy estás vencido, mendigas caridad
Ya ves que no es lo mismo amar que ser amado
Hoy que estás acabado, que lástima me das

Maldito corazón, me alegro que ahora sufras
Que llores y te humilles, ante este gran amor
La vida es la ruleta en que apostamos todos
Y a ti te había tocado no más, la de ganar

Pero hoy la buena suerte
La espalda te ha volteado
Fallaste corazón, no vuelvas a apostar

La vida es la ruleta en que apostamos todos
Y a ti te había tocado no más, la de ganar
Pero hoy la buena suerte, la espalda te ha volteado
Fallaste corazón, no vuelvas a postar

Maldito corazón, me alegro que ahora sufras
Que llores y te humilles, ante este gran amor
La vida es la ruleta en que apostamos todos
Y a ti te había tocado no más la de ganar

Pero hoy la buena suerte
La espalda te ha volteado
Fallaste corazón, no vuelvas a apostar
Fallaste corazón, no vuelvas a apostar",Fallaste Corazón
Julio Iglesias,"Te vas, porque yo quiero que te vayas 
A la hora que yo quiera te detengo 
Yo sé que mi cariño te hace falta 
Porque quieras o no
Yo soy tu dueño

Yo quiero que te vayas por el mundo 
Y quiero que conozcas mucha gente 
Yo quiero que te besen otros labios 
Para que me compares 
Hoy como siempre

Si encuentras un amor que te comprenda 
Y sientas que te quiere más que nadie 
Entonces yo daré la media vuelta 
Y me iré con el sol
Cuando muera la tarde

Entonces yo daré la media vuelta 
Y me iré con el sol
Cuando muera la tarde

Te vas, porque yo quiero que te vayas 
A la hora que yo quiera te detengo 
Yo sé que mi cariño te hace falta 
Porque quieras o no
Yo soy tu dueño

Yo quiero que te vayas por el mundo 
Y quiero que conozcas mucha gente 
Yo quiero que te besen otros labios 
Para que me compares 
Hoy como siempre

Si encuentras un amor que te comprenda 
Y sientas que te quiere más que nadie 
Entonces yo daré la media vuelta 
Y me iré con el sol
Cuando muera la tarde

Entonces yo daré la media vuelta 
Y me iré con el sol
Cuando muera la tarde",La Media Vuelta
