Band,Lyrics,Song
Gareth Gates,"I was looking for a new direction
Gotta keep moving for your own protection
Now that kind of love just ain't enough
You turn the tables on my whole world baby
you take away all the heartache bad love gave me
Can't you see what you've done in my life?
And make that pure conection.
Changed ma whole perception of love

You're the fuel in my fire
my fever burns high
don't be scared of desire;
It's a good thing

(chorus)
when we come together,
you can't stop this good thing
No, you can't put it out
when we come together
try to stop this good thing
and it will burn you down

I'm kinda warming to this new sensation
cause everyday is like a revelation
just show me something i never knew about me yeah
my friends can't lead me into no temptation
cause baby you'll give me everything i ever need
fooling you make a fool out of me
(theres not a chance ill take coz ill never have to fake it with you)

there is fuel in my fire
our fever burns high
were not scared of desire its a good thing

(Chorus)

girl you got me burnig up, got me burning burning up
and i don't no how to stop, got me burning burning up x2

Loves the fuel in our fire, and it's taking us high.
I'm not scared of desire its a good thing

Chorus x3

",Good Thing
Gareth Gates,"Come on and tell me baby

Do you believe in love
The way that I do
And when u find the one
Wherever u go will travel with u
What can I say
Where do I start
To pick up the pieces of your broken heart
Tell me one more time
Why your heart cannot be mine
Look into my eyes and say
That love has gone
And I'll be man enough to walk away
Tell me one more time
Why your dreams cannot be mine
'Cause I won't believe it's true
Until I hear it from u

Do you believe in love
There's no right no wrong, no, no,
Loves just an open road
With different ways of moving on
I dare you to stay
And watch me now
Leaving is taking the easy way out
Tell me one more time
Why your heart cannot be mine
Look into my eyes and say
That love has gone
And I'll be man enough to walk away
Tell me one more time
'Cause I won't believe it's true
Until I hear it from you

They can my life
I want you so bad
And losing you, means losing all that I had
And this is crazy
Girl why cant you see
Your the only one
That ever mattered to me
Oh baby!

Look into my eyes
Love has truly gone
I will walk away
Tell me one more time
Dreams cannot be mine
No, I wont believe it
Until I hear it
Until I hear it from you",Tell Me One More Time
Gareth Gates,"I wonder where you are
I wonder what you're thinking of tonight
I wonder
Maybe you're alone
Maybe you've been crying just like me
I wonder

I don't know why I lost your touch
Maybe I wanted to be loved too much

Too serious too soon
I wanted you to love me
I wanted to be there for you
Like no-one else before
Too serious too soon
I wanted you to love me
It's been a rainy afternoon
Now I'm staring at the moon
Thinking we got too serious too soon

I told you every day
I told you every night in every way
I love you
Maybe you got scared
That maybe I had nothing else to say
But I love you

So, baby, now my life's a mess
Cause I couldn't love you any less

Too serious too soon
I wanted you to love me
I wanted to be there for you
Like no-one else before
Too serious too soon
I wanted you to love me
It's been a rainy afternoon
Now I'm staring at the moon
Thinking we got too serious too soon

It's not right, it's not fair
Missing you, baby, cuts like a knife
What if you were the love of my life?

Too serious too soon
I wanted you to love me
I wanted to be there for you
Like no-one else before
Too serious too soon
I wanted you to love me
We got too serious too soon
I wanted to be there for you
Like no-one else before
Too serious too soon
I wanted you to love me
It's been a rainy afternoon
Now I'm staring at the moon
Thinking we got too serious too soon",Too Serious Too Soon
Gareth Gates,"Every time you walk on by
I try to say something'
But end up with nothing'
Every time you walk on by

I keep my cool
I pretend I'm not in
Every time you come too near
I'm such a fool cause
This love is true
And if I don't tell you
Someone else surely will

Everywhere I turn
I see your face
Reminding me of a higher place
Every time you smile' Angels cry
Every time you walk on by

I'm not the only
Feeling' lonely
Every time you walk on by
I try to say something'
But end up with nothing'
Every time you walk on by

Feeling' lonely

If I ever see you again
This craziness must find an end
I look at you and I promise myself

I'm not the only
Feeling' lonely
Every time you walk on by
I try to say something'
But end up with nothing'
Every time you walk on by

I'm not the only
Feeling' lonely
Every time you walk on by
I try to say something'
But end up with nothing'
Every time you walk on by

Every time you walk on by
Every time you walk on by",Walk on By
Gareth Gates,"I live beneath the heart
I watch you from the dark
I'm every breath
I'm every dream
I've known you forever
I've followed you everywhere
I'm every scar
I'm who you are

When you think you're alone
When you cry cause the world's unfair
You can rest assured
I'm always there

Even when you feel like you don't belong
Even when you fall and it all goes wrong
Know that I'm with you, with you all the time
Say a little prayer for the restless heart
We shall never, ever drift apart
Know that I'm with you, know that I'm with you
With you all the time

I walk your every road
I'm laughing when you smile
And when you cry
I cry too
I made you a promise
That I shall forever keep
You're on your own
But not alone

When you're down, when you're out
When the world tells you no-one cares
You can rest assured
I'm always there

Even when you feel like you don't belong
Even when you fall and it all goes wrong
Know that I'm with you, with you all the time
Say a little prayer for the restless heart
We shall never, ever drift apart
Know that I'm with you, know that I'm with you
With you all the time",With You All the Time
Gareth Gates,"My life was flashing before my eyes
A second later, I walked and realized
My heart had crashed and burned in shame
You pulled me from the flames
I took your hand and you helped me upon my feet
I confessed but you had forgiven me
There's courage in the truth you said
Our love will never end
You shield me from danger, you're my shelter
You are my hiding place

There's and Angel on my shoulder, here tonight
Making sure that I'm alright
When I'm falling fast, you rescue me, you love unconditionally
And when I'm clod and so alone
Back in your arms I feel at home
I pray that you will always be, a guardian Angel
Sent for me

My dream comes between us every now and then
I make mistakes, get in trouble, time and again
I ain't proud of who I am
When I'm down you understand
Blinded you can always seem to show the way
You're the light You're the reason I'm here today
If you cry, I cry, So dry your eyes

There's an Angle on my shoulder, here tonight
Making sure that I'm alright
When I'm falling fast, you rescue me, you love unconditionally
And when I'm cold and so alone
Back in your arms I feel at home
I pray that you will always be, a guardian Angel
Sent for me",Angel on My Shoulder
Gareth Gates,"So here I am, head in hands
Now you've gone, I don't understand
Said your peace walked out the door
Said you couldn't stand one second more
And I can't believe it's over
I've never been so high
And I can't believe it's over
I forever wonder why

And the stars, they're so cool
Make me look like a fool
They're just watching me, watching you

And finally, you looked at at me
Said you're all out of sympathy
You tried your best, got so far
And in the end, oh you got too far
And I can't believe it's over
I've never been so high
And I can't believe it's over
I forever wonder why

And the stars, they're so cool
Make me look like a fool
They're just watching me, watching you

Look up to the stars, look up to the stars, look up to the stars

And the stars, they're so cool,
Make me look like a fool
They're just watching me, watching you
They're just watching me, watching you",Can't Believe It's Over
Gareth Gates,"I can't run, if you can't hide 
And I'm allowed to change my mind, 
But if I find a way to erase, 
Turn the page on what we've left behind, 
'Cause I can't breath, when your round with my sight, 

I, I don't believe in shame, 
But it's alright to feel the pain, 
Everybody feels some pain, 
And I know, I've seen it in your eyes, 
Every time I see you cry, I realize, 
I've seen your tears to many times, 
We're going through changes, 

I know I'm wrong I realize, 
It's not my place to try and justify, what is right, 
I'm not that knife in your side, 
'Cause I'm shedding that skin that I'm in, 
It's not my fate to live a life without you in, 

I, I don't believe in shame, 
But it's alright to feel the pain, 
Everybody feels some pain, 
And I know, I've seen it in your eyes, 
Every time I see you cry, I realize, 
I've seen your tears to many times, 
We're going through changes, 

We're going through changes",Changes
Gareth Gates,"Her cigarette butt blocked my path
I didn't smoke but she thought she'd ask
She said 'Baby can I light you up?'
I sed lets quit this crowded bar
And stand outside under the stars
But it was dark and the sky was heavy
'Cause we're electric and we're electric
And when the storm comes

There'll be lightning, rain and sky
'Cos we're electric and we're electric
And when the thunder comes
Gareth Gates Electric Lyrics
There'll be nowhere left to hide
Her cigarette butt came undone
She said 'just take my hand let me be the one to help you
Oh to find your shelter'
I held her back and she ran inside

I said 'you won't feel if you never try to stand
Outside when the sky is crying'
'Cause we're electric and we're electric
And when the storm comes
There'll be lightning, rain and sky
You spend electric
And when you electric
And when the thunder comes
There'll be nowhere left to hide
Then summer's gone
And our moments come

Until the star beams come
We'll stand out,we'll stand out under the stars
'Cause we're electric and we're electric
And when the storm comes
There'll be lightning,rain and sky
You spend electric
And when you electric
And when the thunder comes
There'll be nowhere left to hide",Electric
Gareth Gates,"I was hangin' on, losing creep,
My ship never made it across the sea
Lookin' for something
Was I the only one who couldn't see
Playin' tough wasn't going to save me
It's easy to bring me down, to crush me, to pull me underground
I've been runnin' runnin'
But I always end up here
Back to where you're standing
That's where everything gets clear
I only find myself when I'm lost in you, lost in you

When I fall apart at the dreams
And it seems I'm stocked on an open road
Driving me nowhere
You're the only one who believed
When everything comes crushin' on me, it's crazy
You bring me down, you save me, you turn my life around

I've been runnin' runnin'
But I always end up here
Back to where you're standing
That's where everything gets clear
I only find myself, the only thing that's true
Is there is nothing else when I'm lost in you

Was I the only one who couldn't see
Playing tough wasn't going to save me
It's easy to bring me down, to crush me, to pull me underground

I've been runnin' runnin'
But I always end up here
Back to where you're standing
That's where everything gets clear
I'm chasing nothing, you're my only good idea,
I only find myself when I'm lost in you",Lost in You
Gareth Gates,"When you wake up in bed
And your heart's in a hell of a mess babe
When it's saturday a.m
And your body is sinking,it's over
Well I got a cure for what you've feeling
Just call me and I'll come healing
Take my head you won't drown
There's a new kid in town
And he's been playin' around
He's got his eye on pretty sundays and mondays
I guess it looks like he's found
Gareth Gates New Kid In Town Lyrics
The only new girl in town
But is saturday the one day
She'll say,come around?

When the daylight has shone
And your heart is still out on the run babe
When your memory still full of holes
That's just scared to remember
Well I got a cure for what you're feeling
Just call me and I'll come healing
Take my head you won't drown
There's a new kid in town
And he's been playin' around
He's got his eye on pretty sundays and mondays
I guess it looks like he's found
The only new girl in town
But is saturday the one day
She'll say,come around?
Do you feel like you could warn me
Or do you fell so tongue tied
Baby don't cry

There's a new kid in town
And he's been playin' around
He's got his eye on pretty sundays and mondays
I guess it looks like he's found
The only new girl in town
But is saturday the one day
She'll say,come around?
And he's been playin' around
He's got his eye on pretty sundays and mondays
I guess it looks like he's found
The only new girl in town
But is saturday the one day
She'll say,come around",New Kid in Town
Gareth Gates,"We are water of tears you're watching go
Even seen in the years, they come and go
We remember the world that's in our mind
So then everything you had ever seen
Every color of memory, that's end
Everyone of ahead is opponent

[Chorus]
We come in a star shine and arise
Within the pictures of the other side
I know we slide
We come in the best fly over here
Gala's between the blue skies there to raining sends
We can fly

If you tired of listen close your mind
You cough me on your reason far behind
We spoke in the silence as before
We are everything all you have to do
Is think of me, as in to you
We deliver messages of ""put me up""

[Chorus]
We come in a star shine and arise
Within the pictures of the other side
I know we slide
We come in the best fly over here
Gala's between the blue skies there to raining sends
We can fly
Fly away

Oh, we can fly! Oh

If you coming closer, take my hand
There's no limit around me, understand
We going far
We are everything all you have to do
Is think of me, as in to you
We deliver messages of ""put me up""

[Chorus]
We come in a star shine and arise
Within the pictures of the other side
I know we slide
We come in the best fly over here
Gala's between the blue skies there to raining sends
We can fly

We come in a star shine and arise
We can fly, oh oh, woh
We come in a star shine we can fly, we can fly",Pictures of the Other Side
Garibaldi,"Only came outside to watch the nightfall with the rain
I heard you making patterns rhyme
Like some new romantic looking for the TV sound
You'll see I'm right some other time
Look now, look all around, there's no sign of life
Voices, another sound, can you hear me now?
This is planet Earth you're looking at planet Earth
Bop bop bop bop bop bop bop bop this is planet Earth
My head is stuck on something precious
Let me know if you're coming down to land
Is there anybody out there trying to get through?
My eyes are so cloudy I can't see you
Look now, look all around, there's no sign of life
Voices, another sound, can you hear me now?
This is planet Earth you're looking at planet Earth
Bop bop bop bop bop bop bop bop This is planet Earth
Bop bop bop bop bop bop bop bop Calling planet Earth
Bop bop bop bop bop bop bop bop Looking at planet Earth
Bop bop bop bop bop bop bop bop This is planet Earth",Caperucita Feroz
Garish,"Hier sind wir nah an dem andern was uns jagt fuehrt uns zusammen 
Wir sind entkommen was uns eint hab ich vernommen 
Wie wir nun hocken wie reserviert kaum zu entlocken wieso man friert 
Beide besonnen beide verirrt sind wir benommen unmanoeuvriert 
Hier sind wir weit von den andern vom moment sind wir besoffen 
Auch wenn wir lallen unser lied wuerd uns gefallen 
Hier bei den andern ist die last von uns genommen 
Hier bei den andern steht uns frei weiterzuwandern",Anderswo
Garish,"Zeit vergeht so wie hier 
Abgesehen bei dir 
Und entgeht so wie dir liegt 
Weit hinter mir 
Liegt weiter hinter mir 

An mir abgemalt auf weiß Strichgestalt so viel 
Gegenwehr warf mich doch umher 
Und verrät so wie mir blau das Mehrzahlwir 
Und belebt so auch hier miss die Zeit an mir 
Und bin abgemalt auf weiß Strichgestalt 
So viel Gegenwehr werf' mich doch umher",Blaugepaust
Garish,"Wolkenzuege sehn heimatstege ueberquerenl eicht beschwert
Von bord nach da bis hier zu mir
Unweit zu weit nicht weit von hier unweit nicht weit von hier
Ueber bord und dann hinfort wolkenzuege sehn
Keine zahl kein leinenmal den blick den platz an bord
Dann erst wird man sehn",Den Platz an Bord
Garish,"Oft hab ich bezahlt all den rest gespart zu bezahlen dann 
Wenn ich zahlen kann 
Einzig einen pfad entlang hin zum alten heimatsee an jedem halt vorbei 
Die mir einerlei 
Nun zaehle ich draussen fischt I'm eis 
Nun stehe ich draussen fischt I'm eis 
Das haar gehalten zur frisur wie auch das federkleid 
Mit einem gürtel passt sie dann die zufriedenheit 
Einzig dem diktat voran durch den alten heimatsee 
An jeder hand vorbei die mir einerlei 
Male dann unbewegt tueren auf sandpapier 
Nun belle ich draussen fischt I'm eis 
Nun gehe ich draussen fischt I'm eis",Draussen Fischt im Eis
Garish,"Lass mich vom gewuehle treiben eingesteckt die haende beide 
Frech dann in den lueften schreiben jeder sieht und keiner weiss es 
Fuer die kleinigkeiten geb ich noch mehr her fuer die seltsamkeiten will ich 
Noch viel mehr fuer meine tat 
So habe ich mehr von meiner tat so hab ich mehr fuer jene tag genuegend da 
I'm gewoelk da kann ich bleiben",Ich Werd Belohnt
Garish,"Werf ich meinen atemzug an die waende male fuer dich wand hinein 
Ist was ich meine ist was ich meine 
Leg ich meinen atemzug ueber zaeune male fuer dich zaun hinein 
Ist was ich meine ist was ich meine nur was ich meine 
Heute aber wirst do verstehen und verstehen denn 
Alles wird sich nur darum drehen 
Giess ich meinen atemzug ueber die leute male mein kumpan hinein 
Ist was ich meine ist was ich meine nur was ich meine",Ist Was Ich Meine
Garish,"Wieder einen tagesritt schon wieder nur ein tag 
Wieder einen tagesritt bin wieder einen tagesritt davon 
Wieder einen tagesritt schon wieder zaehlt ein tag 
Morgen einen tagesritt bin morgen einen tagesritt davon 
Wann wird es sommer",Plus Morgen
Garish,"Ich schenke silber verbogen silber die zunge silber die haende silber
Sieh her die sonne dem himmel viel mehr der seemann dem meer
Sieh jetzt hier her der vogel dem kaefig davon erholst do dich nie mehr
Goldgeblendet
Ich trage silber bewege silber bin nur dahinter das bunte silber
Ich werfe silber zerkratze silber verletz den schimmer ich danke silber
Der clown dem gelaechter hier her das aeffchen dem ei sieh jetzt hier her
Der vogel dem kaefig davon erholst do dich nie mehr",Silber
Garish,"Abendrot tag für tag ampelrot tannenrot wannenbad wellenlos 
Weich das tuch trocken rein 
So erfasst sein da verstanden wie gefunden da abhanden war 
Wie kann ich sein 
Um den schein mottenflug grell und heiss blendet blind 
So erfasst sein wie verstanden wie gefunden da abhanden war 
So gefasst da widerstanden wie gefallen da geborsten war",Von Rot Zu Rot
Garland Jeffreys,"Oh Lon Chaney,
Where you been so long?
Sit right down
And let me sing you a song.
I seen you on a movie in my room.

Oh Lon Chaney,
With the velvet touch,
A silver dagger and a black man's crutch.
Now's the time to come out from your tomb.
You look so sad,
With a face of stone,
With a hunchback's eye you live.

Oh Lon Chaney,
With the velvet touch,
A gypsy woman that you love so much.
Say goodbye,
You're cured,
You're free at last.

Oh Lon Chaney,
What's to hold you back?
The Wolfman's dead
And the old black cat is gone,
Like a memory faded from your past.
You look so sad,
With a face of stone,
Just skin and bone.
You're all alone,
With a hunchback's eye you live.
",Lon Chaney
Garland Jeffreys,"Baby Jean
Vaudeville queen
She love to ragtime in the night
I know I?m gonna miss my baby Jean
Cause she treats me oh so right

But the New York Skyline
It?s calling me home tonight
Female, feline, feminine,
She?s been making my world so bright

Hindsight, foresight
Sometimes we?ve got no sight at all
New love, true love
Sometimes we?ve got no love at all

But the New York Skyline it?s
Calling me home tonight
Female, feline, feminine,
She?s been making my world so bright

New York Skyline, New York Skyline
I can see those city lights
And I can feel those neon signs
Bright lights, big city
Well it must be modern times
Yes it must be modern times
Well it must be modern times
",New York Skyline
Garland Jeffreys,"Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true?
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true ooo
Honey honey, honey honey, honey
Get off of that money

Kiss kiss, kiss kiss, kiss
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love for you ooo
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Hey, baby baby, baby baby, baby
Don't you know my love for you ooo
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true ooo
Honey honey, honey honey, honey
Get up off of that money

Kiss kiss, kiss kiss, kiss
Ooh! My soul

Gimme gimme, gimme gimme, gimme
Gimme all the love you got ooo
Gimme gimme, gimme gimme, gimme
You got the best of lovin' now

Love love, love love, love
Ooh! My soul",Oh My Soul
Garland Jeffreys,"She caught my eye
When she came into view
I met her on some New York avenue
I liked her smile
Her style and her grace
Her sexy walk could light up anyplace
She said to me
I just came in from Paris
I said to her
I'd like to get to know you
She said to me
I'm shy and a bit embarrassed
I said to her
There are some things I'd like to show you

Christine, Christine

I soon found out
It was more than fascination
I soon found out
It was much more than just a cheap imitation
I held her hand
Slowly we got closer
Felt like a man
And not some kind of poseur
Yes it's true she just came in from Paris
Her French perfume I got to know it better
We talked of love and poetry and marriage
Then I discovered that mysterious love letter

Christine, Christine

She caught my eye
When she came into view
I met her on some New York City avenue
I liked her smile
Her style and her grace
Her sexy walk could light up anyplace
She said to me
I must go back to Paris
I said to her
Oh please don't do that to me
She said to me
I got another boyfriend
I said to her
Well why didn't the hell you tell me

Christine, Christine",Christine
Garland Jeffreys,"Here comes Victor Hugo
He follows me wherever I go
I'm walking Paris streets
Talking cobblestones
Feeling like I'm at home

And here comes Les Miserables
It's one of my favorite novels
But it's so serious
Hope I'm not too rude
But I'm not in the mood

Jump jump
Let's make the great escape
All due respect to art for art's sake
Jump jump
We're gonna have some fun
For you and me and everyone
Jump jump
To the rock 'n' roll Rimbauds
Jump jump
To the poets and verse
Jump jump
To the Venus de Milo
Jump jump
To the ones who came first

Here goes the ghost of V. Van Gogh
He follows me wherever I go
We pass Notre Dame
So much history
So much bigger than me

And here comes another museum
They pass so fast we hardly can see 'em
There goes a Claude Monet
And a Paul Cezanne
And I always been a fan

Jump jump...",Jump Jump
Garland Jeffreys,"When the bull is in the ring
I need all the help you can
And the Mariachis sing
With the lonely mandolin
See those people shout out loud
Give me more and give me more
And I'm thinkin' to myself
Take me to the Matador

Take me to the Matador
He will fill and ease my soul
He will give me configence
When I think I've lost control

He will help me with my Muse
In the age of win and lose
With the ancient cup and swords
And a hundred Spanish lords
See one thousands violins
Golden trumpets soar on high
Waves and waves of joyful hymns

Silver sonnets reach the sky
Fight the battles and the blues
Wars of love and wars of art
Tonight the cape is what I choose
Goya's in my Spanish heart

He will help me with my love
Dance the dance that lovers do
Rhumba with the velvet glove
'Neath the Barcelona moon
See one thousands violins
Golden trumpets soar on high
Waves and waves of joyful hymns
Silver sonnets rech the sky

take me to the matador",Matador
Garland Jeffreys,"All of the kids where I come from
Tell the same old story
They want to be in a rock 'n' roll band
Get them a piece of the glory

You can feel it in a heartbeat
You can feel it like a soul beat
You can hear it in the bass line
You can feel it in the backbeat

R.O.C.K. rock
It's sweeping across the nation
R.O.C.K. rock
It's coming from my generation
R.O.C.K. rock
It's giving me a great sensation
R.O.C.K. rock
Wanna hear it on the radio station

It rescued me from a fate
That's worse than death
Just like a destiny
It gives me new breath

You can feel it... R.O.C.K. rock...

Turn it up",R.O.C.K.
Garland Jeffreys,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout
Garland Jeffreys,"What does it take to win your love for me?
How can I make this dream come true for me?
Oh, I just got to know,
Oh, baby, 'cause I love you so,
Gonna blow for you
 
I've tried, I've tried, I've tried, 
I've tried in every way 
I could to make you see how much I love you
Oh, I thought you understood
So you gotta make me see,
What does it take to win your love for me?",What Does It Take (To Win Your Love)
Garland Jeffreys,"Everybody, everywhere, everyone
All around the world
Calling all you people
Calling every boy and girl
You can be everything, anything
You really want to be
But you can't play the victim
Got to put an end
To this self-fulling prophecy
Give it up and kick it out
Lift yourself up and you find the answer

Can't judge another by the color
By the color of his skin
Can't live on the surface
Got to give it from the places within
Ain't no preacher gonna teach us
'Bout the meaning of love
It's up to you and me
To give what we got plenty of

Give it up and kick it out
Life yourself up just like a dancer
Give it up, pick it up
And keep it up
Lift yourself up and you find the answer

Everybody, everywhere, everyone
All around the world
Calling all you people
Calling every boy and every single girl
You can be everything, anything
You really want to be
And it's right here for you
The answer ain't no great big mystery

Give it up and kick it out
Life yourself up just like a dancer now
Give it up, pick it up
And keep it up
Lift yourself up and find the answer
",The Answer
Garland Jeffreys,"Ahaha ahaha ....
Pockets of hate, rockets of love
It's never too late, the change in the color of
The color of her, the color of him
It really doesn't matter what skin you're in
Big yellow taxi cab passed me by
Stopped on the next corner to pick up a white guy
The color of you, the color of me
You can't judge a man by looking at the marque

Hail hail rock 'n' roll, comes from are 'n' be and soul
Don't leave me standing in the cold
I used to fake 'I never grow old'
Hail hail rock 'n' roll, don't leave me standing on the bleak
Don't leave me stranded on the street
I see the light, I feel the heat

Blame it on you, blame it on me
Now let's the race that won't let's get on history
Pain in my heart won't let me be
Take it from me but don't you take away my liberty
Father of coal, mother of pearl
Never too black to blush to pick up a white girl
The color of you, the color of me
You can't judge a man by looking at the marque

Hail hail rock 'n' roll, comes from are 'n' be and soul
Don't leave me standing in the cold
I used to fake 'I never grow old'
Hail hail rock 'n' roll, don't leave me standing on the bleak
Don't leave me stranded on the street
I see the light, I feel the heat

Little Richard, Chuck Berry, Bo Diddley, Fats Domino
Here come Elvis, Gene Vincent, Buddy Holly and Jerry Lee

Hail hail rock 'n' roll, comes from are 'n' be and soul ....
Hail hail rock 'n' roll, comes from are 'n' be and soul ....

Little Richard, Chuck Berry, Bo Diddley, Fats Domino
Here come Elvis, Gene Vincent, Buddy Holly and Jerry Lee
Little Richard, Chuck Berry, Bo Diddley, Fats Domino
Here come Elvis, Gene Vincent, Buddy Holly and Jerry Lee
",Hail Hail Rock & Roll
Garland Jeffreys,"Lover's they will take a walk
Rumors fly and people will talk
Guess that's just the way the story goes

Baby let's take a chance
Tonight we're gonna make romance
Shoot the moonlight out
Only heaven knows

Walkin' down lovers lane
Tenderness and I feel no pain
You and me and the full moon up above

Baby, please hold me tight
The stars are on our side tonight
Shoot the moonlight out
Gonna make sweet love

Shoot the moonlight out
Gonna make you mine
Shoot the moonlight out
Gonna feel alright
Shoot the moonlight out
Baby, there ain't no doubt
'Cause tonight we're gonna
Shoot the moonlight out

Shoot the moonlight
Shoot the moonlight, yeah
Shoot the moonlight
Shoot the moonlight out

Shoot the moonlight out
I'm gonna make you mine
Shoot the moonlight out
Gonna feel alright
Shoot the moonlight out
Gonna make romance
Shoot the moonlight out
Give me one more chance
Shoot the moonlight out
I'm gonna feel my soul
Shoot the moonlight out
I wanna lose control
Shoot the moonlight out
I'm gonna make sweet love
Shoot the moonlight out
Under the stars above
Shoot the moonlight out
Makin' love tonight",Shoot the Moonlight Out
Garland Jeffreys,"Caught up in the rapture
Baby you're my capture
You're the gangster
And I'm your prisoner
Sexuality, sexuality
Mouth to mouth
Cheek to cheek
Baby you're my loving
And I cannot speak
Sexuality, sexuality
Sexuality, sexuality
And I want to believe you
And I want to receive you
And you want to believe me
And you want to receive me
Sexuality, sexuality
Sexuality, sexuality
Sexuality, sexuality
Sexuality, sexuality
",Sexuality [Soul Solution Reel Sex Vox]
Garland Wilson,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Garland Wilson,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Garmarna,"Herr Holkin 
Herr Holkin han haver lockat mig 
Villa rosor mig lova 
Att jag skulle giva honom min tro 
Med de andra de sova där leker han en afton 
 
Och haver herr Holkin lockat dig 
Så ska do mer aldrig bo hos mig 
 
Och drottningen ville sina tärnor lära 
Allt huru de skulle försvara sin ära 
 
Ack om jag hade mig en fulltrogen vän 
Som budena bar till herr Holkin ikväll 
 
Falska tärnan var så snar att svara 
Och vill ingen ann` skall jag budena bära 
 
Och när hon kom till Holkins gård 
Ute för henne herr Holkin står 
 
Liten Kerstin haver mig till dig sänt 
Hon bad ni skulle rida till henne ikväll 
 
Hon haver eder fött en dotter 
Hon är långt svartare än svartaste jord 
 
Och skänk henne dessa vinflaskor in 
Bed henne dricka all sorg you're sitt sinn 
 
Bed henne varken sörja eller kvida 
Imorgon så vill jag till henne rida 
 
Falska tärnan gångar till sjöastrand 
Där drack hon you're vinet och tömde I vann` 
 
Herr Holkin han skänkte de vann`flaskor in 
Ty aldrig så vill han till eder rida 
 
Herr Holkin han var ej långt därifrån 
Han hörde väl efter hur talet skull gå 
 
Kersti vänd dig ej bort från mig 
Jag har väl ej ämnat att svika dig 
 
Falska tärnan skall levande sättas I jord 
Som velat förråda så menlöst blod 
 
Herr Holkin 
""Herr Holkin has my favour won 
Promise me wild roses - 
To pledge my heart to him alone."" 
While the others are asleep he`s at play in the evening
 
""And if Herr Holkin has won your heart, 
From me and my home you must depart."" 
 
And the queen would all her maidens warn 
And teach them to keep their honour from harm 
 
""Oh had I a trusty friend and true 
To carry word to Herr Holkin now!"" 
 
The falsest maid was quick to speak: 
""It`s I am the messenger you seek."" 
 
And when she came to Herr Holkin`s home, 
Before her stood Holkin all alone. 
 
""I`m sent by Kerstin to you to say 
You must ride to her ere the close of day. 
 
""She has born a daughter to you today, 
And she is blacker than the blackest clay."" 
 
""Then give to her these bottles of wine 
To drink all sorrow away from her mind. 
 
""Tell her no more to grieve or sorrow, 
And I will ride to her tomorrow."" 
 
Then the wine from the bottles this false maid drank 
And filled them with water by the riverbank. 
 
""This water is a token Herr Holkin sent 
That he never will ride to you again."" 
 
Herr Holkin stood not far away 
And heard every word that this maiden did say. 
 
""O Kerstin, don`t turn away from me. 
Untrue to you I will never be.""",Herr Holkin
