Band,Lyrics,Song
Richard Buckner,"Oh where you lay
Your head tonight
I'll roll away alone
And close on down

Take up your wings
And fly back out
And we'll pretend
Forget we're dead

Yeah, we'll lay it down 
When we're all through
When we're killed or cured
And barely heard

Put Ariel on
And smoke away the night
And do the white net crawl
Until the hammers fall

I kept your poem here
With all my other gear
But in the end 
I missed what it meant

Oh where you lay
Your head tonight
I'll roll away alone
And close on down",Ariel Ramirez
Richard Buckner,"I wrote it out in stones where the road divides.
I walked you home and the path was high.
Believe me, believer!
I've seen your run,
And I'll raze your faith until the vein is done and dry

Tell me when you slow down at all,
And stay around,
I'm coming home

I've been there soon
Have you had your days?
The sky is fine. 
We're all blown away unknown
Wasted all the way to the fall
Before I'm inside,
You'd better know!

Let's make our own and wake up in some wild familiar time
I wrote it out in stones where the road divides",Believer
Richard Buckner,"Of all the things
That you keep near
Take hold now
Of the one you have
Cause the time will come
A little too soon
And boys, the night will bury you

Cause the moon will grow
And moan tonight
And disappear without a fight
You're guns loaded all up
Yeah but you are too
And boys, the night will bury you

Feel her breath upon your ear
The trouble now is not the truth
There's things out there
That'll bend your bones
Boys, the night will bury you

So take a little sip
And dream a but
Well do you find your attic room
Well don't you close those eyes again
Cause boys, the night will bury you","Boys, The Night Will Bury You"
Richard Buckner,"Ask her when you're upstairs later on 
With her eyes bowing down and her last light gone
You looked up to her window from the backyard dusk,
Hired as a shot, lingered as a crush.

Stake me when I'm running and I'll stay down.
See, I've only had a photograph to drag around. 
Would you take another trip with a candle like her?
Strike another promise and watch it burn.

Someone drove off slow. 
Another left the day before.
Time was saved,
But not a thing was changed.

Faith

It's low and it's bright and it won't be known
Till you wake up to the sound of the light below
Did you lose her mercy on some torn-down friend?
Half of nothing wasted and split again

If one of us had shown up, 
Faded, fond, and tried
Waiting for some rain,
Not a thing would change.

Faith",Faithful Shooter
Richard Buckner,"You jewel.
You sudden lil scrapper
You song I razed before:
You pull somebody in where the story begins:

How did I ever wake up from that MUNI-island night,
Up the hill & through the town?
I just slipped away somehow.

Though we slip away our days, I know it's stronger.

Dear Lucky Mess:
I'll tell ya, while we linger along our years,
From your perfect, sound position, I can hear your
Heart from here.
Hasn't it always seemed to be the truth that lays us
Down?
Well, the truth is (tonight, anyway), I truly want you,
But I'll still slip away somehow.

Though we slip away our days, I know it's stronger.
Is that an angel or a bomb that drives your name across
The stars between our hearts tonight?

Hey There, Thunderhead:
I heard you've seen a liltle rain!
Did you let your angel burn out like some pipeload
Under a flame?
I know we've all had our visions, but, we've been
Moonless, too:
I guess I shoulda known by now, we'd just slip away
Somehow.

Though we slip away our days, I know it's stronger.
Is that an angel or a bomb that drives your name across
The stars between our hearts tonight?",Jewelbomb
Richard Buckner,"Once, I was dug up, I was sinking, I was longing to be saved. 
I lapped up to the bay bar and I saw her bobbing like a wave and I slowed down.

Just six months this summer since I've known her that she's been away. 
And sometimes I still answer to the gone ghosts that only suckers make. 
Slow down and hold on. Hold on.

Even my heroes are almost gone, almost folding from the flame, 
But how low can your fuse glow and warm you until your torch begins to fade?

I dreamed of a couple dancing close and drunk in the spary of lights they made. 
And once I was dug up, I was sinking, but now I'm longing to be saved.",Once
Richard Buckner,"Awake tonight,
I'll fall away to sometime until we meet.
And how will you be to me
While the passers go & the awhiles grow?
W/ no rings to repay, no ghosts on the phone.

My second sleep story:

I ran down the stairs & onto the street
(Of course, the chase was sheap).
But, here she walks again
On bent-up promises

(Hear that whisper shake out, ""Honey, where've you been?"")

There's nights I still fall:
I track down the grate & head straight for the light
And raze the ride.
But, should the road ever slow...

Would you ever go home when you waltz off & over?
Or, will you stay & lie awake tonight?",Slept
Richard Buckner,"When Reuben Pantier ran away and threw me
I went to Springfield
There I met a lush,
Whose father just deceased left him a fortune
He married me when drunk
My life was wretched
A year passed and one day they found him dead
That made me rich
I moved on to Chicago
After a time met Tyler Rountree, villain
I moved on to New York
A gray-haired magnate
Went mad about me, so another fortune
He died one night right in my arms, you know
(I saw his purple face for years thereafter)
There was almost a scandal

I moved on, 
This time to Paris
I was now a woman,
Insidious, subtle, 
Versed in the world and rich
My sweet apartment near the Champs Elysees
Became a center for all sorts of people,
Musicians, poets, dandies, artists, nobles,
Where we spoke French and German, Italian, English
I wed Count Navigato, native of Genoa
We went to Rome
He poisoned me, I think
Now in the Campo Santo overlooking
The sea where young Columbus dreamed new worlds,
See what they chiseled
Contessa Navigato Implora eterna quiete",Dora Williams
Richard Buckner,"Dust of my dust,
And dust with my dust,
O, child who died as you entered the world,
Dead with my death!

Not knowing breath, though you tried so hard,
With a heart that beat when you lived with me,
And stopped when you left me for life

It is well, my child
For you never traveled
The long, long way that begins with school days,
When little fingers blur under the tears
That fall on the crooked letters

And the earliest wound, when a little mate
Leaves you alone for another,
And sickness, and the face of fear by the bed,
The death of a father or mother
Or shame for them, 
Or poverty
The maiden sorrow of school days ended
And eyeless nature that makes you drink
From the cup of love, 
Though you know it's poisoned,
To whom would your flower-face have been lifted?
Botanist, weakling? 
Cry of what blood to yours?
Pure or foul, for it makes no matter,
It's blood that calls to our blood
And then your children?
Oh, what might they be?
And what your sorrow? 
Child! Child!
Death is better than life",Elizabeth Childers
Richard Buckner,"Another washout, brake lights showing
Probably gonna slow down, no way of knowing
Let's hear the outline, I see where it's going
I know where it came from, a bubble in the moment

Someone'll find out, finishing the time
Crashing around and one night you'll try it
Is something at stake?

Seen off safely but I could've used
A chance at maybe, a time or two
One for the distance and speaking of the roar
Stopping just to listen at her number on the door

Isn't something calling, coming as you go?
Never and always and missing the throw
With hours on the fade

It wasn't where you found it, returning late again
Waking dressed from before in some week-long bed
Leave it all still made

Fall to a weak floor and let it lay
Think of somebody too far away
Get something easy lost in the fuel
Come back tomorrow with a new excuse

Sparklers are passing to the corners of the night
I feel the heat and they move on glowing
But I can pull away
",A Chance Counsel
Richard Buckner,"Sister called. it was both our days and I'm waiting. did
You have some' did you take it home, too': off the
Avenue' do you find that we had less to show'

I don't know.

As a child, once, I almost marked it all. it isn't gone,
Still, chasing sometimes, and running all night.",Firsts
Richard Buckner,"Come on 
I'd love to talk to you out side 
In the open air, some where 
To take it, too, and watch it go 
Any where, in here 
You never know 
And I don't mean to chase you down 

I need the dance to slow, closing up 
And going out, passing 
As the words to come, slipping 
As the nights will do, burning 
As the clouded sun letting nothing through

You see, the walls are gone some times 
There's no other way 
Is looking down, still moving on? 
I'd think you'd know what to say 
Are you warming in the dark? 
See the times above us move 

How close is just too far, setting off 
In to

â??I willâ??, though 
I've been thrown before 

I guess 
Put the bones to use! 

I'm hoping that you'd find my door 
O, come on 
I'd love to talk to you",Invitation
Richard Buckner,"Another washout, brake lights showing
Probably gonna slow down, no way of knowing
Let's hear the outline, I see where it's going
I know where it came from a bubble in the moment

Someone'll find out
Finishing the time
Crashing around and one night you'll try it
Is something at stake?

Seen off safely but I could've used
A chance at maybe, a time or two
One for the distance and speaking of the roar
Stopping just to listen at her number on the door

Isn't something calling
Coming as you go?
Never and always and missing the throw?
With hours on the fade

It wasn't where you found it
Returning late again
Waking dressed from before in some week long bed
Leave it all still made

Fall to a weak floor and let it lay
Think of somebody, too far away
Get something easy, lost in the fuel?
Come back tomorrow with a new excuse

Sparklers are passing to the corners of the night
I feel the heat and they move on glowing
But I can pull away
",Straight
Richard Buckner,"Man, I was high, stepping out on goodbyes unspoken, And,
Once in a while, I'd stumble out into the open. True, I
Wasn't all I thought I'd be given
Some of the timing and none of it showing, torn from the
Blinds, All I thought, was 'How can I find it?'. Small

Stops and fills have led to such a take-down and (mention
Close enough to shine) far and few were
Burned at the pouring, but, just can't forget it back
Where it's cone from. and never intended, a meadow rise
To spend all of your time with.",Before
Richard Buckner,"""Pretty-destroyed...""
""Coming through!""
""Seize your spin around the room: eastern-time
Seasons call. They're not the same (when they show at
All).""

Are you sitting down? Have you heard around about the
Bust you beat when you were back in town? Last night,
The rain just wouldn?t fall. Is that a stagger, slow,
Clean and saved (just another fire to pack away)

Uncovered, too, trades are shown. It?s how it is when
Everybody
Knows more than everything: the dying ring, the passing
Line, the missing wing?

Slip out late if it?s all the same.

I feel it,
Still,
Holding off another time (almost):
Caught.

(Sometimes, it?s where you wouldn?t choose.) ?I left
You there, tumble-load, losing days and moving slow. It
Comes to me in broken chance and speaking parts at
Second-glance, what the passage means, read aloud.?

(Pull it back and spit it out the way you are, while
You can.) 'Will you take it down and watch it change'

Can you see it, too? I guess it got away.

What will you miss when things are fine?",Town
Richard Buckner,"It's almost true: You don't expect to follow, watching
What you do. I talked my way, half the night in
Overdrive, with nowhere else to stay: afternoons spent
Inside crashing on the shadows in the room, wrapped in
Your reigns. Gone along, you won't forget who's standing
Out of frame.

Kick and run:
It doesn't fall far from the road and someone's going to
Come.

Shake it out:
Remember what you'd wanted from the embers floating down.

Aren't you cold'

Standing by my window (curtained up and closed)
Yesterday. I let the door fly open, broken just the same.
It's all so new, though I've known you from somewhere I
Was only falling through. Save your time, coming out with
What you've found on the other side.",Window
Richard Buckner,"Ours to never learn the beginning of it all, 
Keeping you alone; almost-overheard voices that had gone
As far as they could go were ready to return, 
Waiting for the call sooner than they'd know, 

Missing by a night.
Did you hear it in the wind?
I couldn't make it down, cloudy, in the lights
Fading out and, folded in a letter that I found, 
Remembered just in time: forgetting to forgive
Never turning back around, 

Stretching at the seams, pulling back the hood, 
Forever as a gaze you didn't really mean, 
Stricken as we stood broken, as we made time for make-believe, 
Stealing when we should, what we couldn't give away.",Hindsight
Richard Carpenter,"I'm shouting all about love
While they treated you like a dog
When you were the one who had made it so clear
All those years ago

I'm talking all about how to give
They don't act with much honesty
But you point the way to the truth when you say
All you need is love

Living with the good and the bad
I always looked up to you
Now we're left cold and sad
By someone the devil's best friend
Someone who offended all

We're living in a bad dream
They've forgotten all about mankind
And you were the one they backed up to the wall
All those years ago
You were the one who Imagined it all
All those years ago

Deep in the darkest night
I send out a prayer to you
Now in the world of light
Where the spirit free of the lies
And all else we despised

They've forgotten all about God
He's the only reason we exist
Yet you were the one that they said was so weird
All those years ago
You said it all though not many had ears
All those years ago
You had control of our smiles and our tears
All those years ago",All Those Years Ago
Richard Carpenter,"Bless the beasts and the children,
For in this world they have no voice,
They have no choice.
Bless the beasts and the children,
For the world can never be,
The world they see.

Light their way
When the darkness surrounds them;
Give them love, let it shine all around them.
Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.

Light their way
When the darkness surrounds them;
Give them love, let it shine all around them.
Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.

Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.",Bless the Beasts and Children
Richard Carpenter,"Love, look at the two of us
Strangers in many ways
We've got a lifetime to share
So much to say
And as we go
From day to day
I'll feel you close to me
But time alone will tell

Let's take a lifetime to say
""I knew you well""
For only time will tell us so
And love may grow
For all we know

Love, look at the two of us
Strangers in many ways

Let's take a lifetime to say
""I knew you well""
For only time will tell us so
And love may grow
For all we know

",For All We Know
Richard Carpenter,"The hardest thing I've ever done is keep believing
There's someone in this crazy world for me
The way that people come and go through temporary lives
My chance could come and I might never know

I used to say ""No promises, let's keep it simple""
But freedom only helps you say goodbye
It took a while for me to learn that nothing comes for free
The price I paid is high enough for me

I know I need to be in love
I know I've wasted too much time 
I know I ask perfection of a quite imperfect world
And fool enough to think that's what I'll find

So here I am with pockets full of good intentions
But none of them will comfort me tonight
I'm wide awake at 4 a.m. without a friend in sight
I'm hanging on a hope but I'm all right

I know I need to be in love
I know I've wasted too much time 
I know I ask perfection of a quite imperfect world
And fool enough to think that's what I'll find

So here I am with pockets full of good intentions
But none of them will comfort me tonight
I'm wide awake at 4 a.m. without a friend in sight
I'm hanging on a hope but I'm all right

I know I need to be in love
I know I've wasted too much time 
I know I ask perfection of a quite imperfect world
And fool enough to think that's what I'll find",I Need to Be in Love
Richard Carpenter,"Greeting cards have all been sent
The Christmas rush is through
And I still have one wish to make
A special one for you 
Merry Christmas Darling
We're apart, that's true
But I can dream and in my dreams
I'm Christmassing with you
Holidays are joyful
There's always something new
But every day's a holiday,
When I'm near to you
The lights on my tree
I wish you could see
I wish it every day
Log's on the fire, filled me with desire
To see you and to say 
That I wish you Merry Christmas
(Merry Christmas Darling)
Happy New Year too
I've just one wish on this Christmas Eve
(On this Christmas Eve)
I wish I were with you
Log's on the fire, filled me with desire
To see you and to say 
That I wish you Merry Christmas
(Merry Christmas Darling)
Happy New Year too 
I've just one wish on this Christmas Eve
(on this Christmas Eve)
I wish I were with you 
I wish I were with you
(Merry Merry Merry Christmas, Merry Christmas darling)",Karen's Theme
Richard Carpenter,"One love in my young life 
took me somewhere I had never been,
And I want to live again, breath again 
in the shelter of his brightly woven love song.
So long I have wanted love 
to be sitting just this near to me.
Now my waiting here is free.

Few are the choices we are given, 
the sand of time pass quickly by.

One dream of my young life 
now stands holding out his hand to me,
Now I can't help but believe 
that my whole life will be spent in one love",One Love
Richard Carpenter,"Looking at you I'm almost home again.
Something in you puts me at ease.
Yes I know that you're suspicious of me, do I mean the things I say?
You know I've been in love before, that much is true, 
but though I've been in love before it wasn't with you.

(Chorus)
Oo, Sandy Could we spend the day together?
You know how rainy weather get me down when I'm alone.
You Sandy, you gotta be a friend today.
An hour with you could chase the winter away.

Being with you I'm like a child again.
Your eyes can see clearer than mine.
No one ever made me quite so aware, no one ever took the time.
The time it took surprises me, nothing's the same,
As if my life began again hearing you name.

(Repeat Chorus)

",Sandy
Richard Carpenter,"Such a feelin's comin' over me
There is wonder in 'most ev'ry thing I see
Not a cloud in the sky, got the sun in my eyes
And I won't be surprised if it's a dream

Everything I want the world to be
Is now comin' true especially for me
And the reason is clear, it's because you are here
You're the nearest thing to heaven that I've seen

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world

Somethin' in the wind has learned my name
And it's tellin' me that things are not the same
In the leaves on the trees and the touch of the breeze
There's a pleasin' sense of happiness for me

There is only one wish on my mind
When this day is through I hope that I will find
That tomorrow will be just the same for you and me
All I need will be mine if you are here

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world

",Top of the World
Richard Carr,"The day is my enemy, the night my friend,
For I'm always so alone
Till the day draws to an end.
But when the sun goes down
And the moon comes through,
To the monotone of the evening's drone
I'm all alone with you.

All through the night,
I delight in your love,
All through the night, you're so close to me.
All through the night, from a height far above,
You and your love brings me ecstasy.

When dawn comes to waken me
You're never there at all.
I know you've forsaken me,
Till the shadows fall.
But then once again
I can dream,
I've the right
To be close to you
All through the night.",All Through the Night
Richard Carr,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon
Richard Carr,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Richard Chamberlain,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You
Richard Cheese,"Change my pitch up, smack my bitch up 
I said, change my pitch up, smack my bitch up 

Thank you ladies and gentlemen
I'd like to introduce a little thing I like to call the band
Let's start with the man behind the piano
He's a maestro, a master, a man of many melodies
Including the Melody who's the hostess of the Daily Grill
If you lose your keys, he can find them
He's a prodigy, as in psychosomatic-addict insane
He's sitting on his stool, Bobby Ricotta

Thank you, Bobby
And now on bass, he's high-strung
He's a stand-up guy, he's in an upright and locked position
He knows the basic programming language
He's the low man on the totem pole
He's Deep Gordon Brie

Danke, Gordon
And now on drums, on skins, on the trap-set
The cocktail kit, the thing you that you hit with the thingies
He's a slick click to pick with a stick
He's back with another one of them block-rockin' beats
His middle name is Tom
He's ""cymbal-ic,"" we're talking ""brush with greatness""
He likes to bang the drum slowly if you know what I mean, and I think you do
Am I right, pepole
Mr. Bobby Gouda

Change my pitch up, smack my bitch up
Change my pitch up, smack, bitch, up
Whoa, whoa
Whoa, whoa
Change my pitch up, smack my bitch up
Change my pitch up, smack my bitch up

Ouch!",Smack My Bitch Up [Originally by Prodigy]
Richard Cheese,"Waitress can I get a vodka martini with a twist of sublime, thank you

Annie's 12 years old, in two more she'll be a whore
Nobody ever told her it's the wrong way
Don't be afraid with the quickness you'll get laid
For your family get paid, it's the wrong way

A cigarette pressed between her lips
But I'm staring at her tits, it's the wrong way
Strong if I can, but I am only a man
So I take her to the can, it's the wrong way

The only family she ever had
Was her seven horny brothers and a drunk-ass dad
Happy, are you sad, do you wanna kill your dad
I'll do anything I can, it's the wrong way

We talked all night trying to make it right
Believe me shit was tight, it was the wrong way",Wrong Way [Originally by Sublime]
Richard Cheese,"Oh my God, Becky
Look at her butt
It is so big

I like big butts and I cannot lie
You other brothers can't deny
That when a girl walks in with an itty bitty waist
And a round thing in your face
You get sprung
Wanna pull up tough
'Cause you notice that butt was stuffed
My homeboys tried to warn me
But that butt you got makes me so horny
'Cause I'm long and I'm strong
And I'm down to get the friction on

So Fellas
Fellas
Has your girlfriend got butt
Tell her to shake it, shake it,
Shake that healthy butt

Baby got back
Baby got back
Baby got back
Baby got back

LA face with Oakland booty
LA face with Oakland booty
LA face with Oakland booty

So ladies
Ladies
If you wanna role in my Mercedes
Then turn around
Stick it out
Even white boys got to shout

Baby got back
Baby got back
Baby got back
Baby got back

Little in the middle, but she got much back
Little in the middle, but she got much back
Little in the middle, but she got much back

Baby got back back back",Baby Got Back
Richard Cheese,"Wake up, grab a brush
And put on a little makeup
Hide the scars
And fade away that shakeup

Why'd you leave the keys upon the table?
You wanted to
Why'd you leave the keys upon the table?
You wanted to
Why did you leave the keys upon the table??

I don't think you trust
In my self righteous suicide
I cry when angels deserve to die

Je ne vous pense pas vous trust
Dans mon self righteous suicide
Je cry when angels deserve to

Father, father
Fucker, fucker

Father into your hands
I command my spirit
Father into your hands
Why have you forsaken me?
Why have you forsaken me?

I don't think you trust
In my self righteous suicide
I cry when angels deserve to

Die, ladies and gentleman

",Chop Suey
Richard Cheese,"You drive me crazy 
I just can't sleep 
I'm so excited, I'm in too deep 
Crazy, but it feels alright 
Baby, thinking of you keeps me up 
All night 

You know, ladies and gentlemen 
Britney Spears is such a remarkable recording artist 
She's not just a singer; she's a writer, she's an arranger 
She composes her own music, she produces her own albums 
She directs, she choreographs, she's what we in the industry call 
""An artiste""; so versatile, so multi-talented, so.. so.. 
GOD I want to FUCK HER!! 

You drive me crazy 
I just can't sleep 
Me and Britney I'm in so deep! 
Crazy, but it feels alright 

Me and Britney stayin' up.. 
Me and Britney stayin' up 
Now that Justin Timberlake proceeds outta the picture 
Me and Britney stayin' up.. 
All night 

(And I really DO want to fuck her. That's what's crazy.)",Crazy
Richard Cheese,"Do you feel that? Oh, shit.

Wah-ah-ah-ah
Wah-ah-ah-ah

Get up, come on get down with the sickness
Get up, come on get down with the sickness
Get up, come on get down with the sickness
Open up your hate and let it flow into me

Get up, come on get down with the sickness
You mother, get up, come on get down with the sickness
You fucker, get up, come on get down with the sickness
Madness is the gift that has been given to me

I can see inside you the sickness is rising
It seems that all that was good has died
Oh no, the world is a scary place
Now that you've woken up the demon in me, in me

Wah-ah-ah
Get up, come on get down with the sickness
You mother, get up, come on get down with the sickness
You fucker, get up, come on get down with the sickness
Open up your hate and let it flow into me

Why can't you just buck up and die?
Get down with the sickness
Fuck you, I don't need this shit
Get down with the sickness
You stupid, sadistic, abusive fucking whore
Get down with the sickness
Here it comes
Get ready to die

Get ready to, die",Down with the Sickness
Richard Cheese,"Oh wow, Wait a second man!
Whaddaya think the teachers gonna look like this year?
Woah, ooh!


Teacher stop that screaming, teacher don't you see?
Don't wanna be no uptown fool.
Maybe I should go to hell, but I'm doin' well,
Teacher needs to see me after school.

I think of all the education that I missed.
But then my homework was never quite like this.
Got it bad, got it bad, got it bad,
I'm hot for teacher.
I got it bad, so bad,
I'm hot for teacher.

Hey, I heard you missed us
were back Ladies and Gentlemen.
I brought my pencil
Lounge Against the Machine
Gimme something to write on!

Oh man, I think the clock is slow!
I don't feel tardy.

Got it bad, got it bad, got it bad,
Bobby's hot for teacher.
I've got it bad, so bad,
Buddy's hot for teacher.
Got it bad, bad, bad,
Gordon's hot for teacher.
I've got it B-A-D,
I am hot for the teacher.


Class dismissed",Hot for Teacher
Richard Cheese,"Yeah, I am the astro creep
A demolition style
Hell American freak, yeah
I am the crawling dead
A phantom in a box
Shadow in your head say
Acid, suicide freedom of the blast
Read the fucker lies, yeah
Scratch off the broken skin
Tear into my heart make
Me do it again yeah
Yeah, yeah, yeah, yeah

More human than human
More human than human
More human than human
More human than human
More human than human
More human than human

Yeah, I am the jigsaw man
I turn the world around
With a skeleton hand say
I am electric head
A cannibal core
A television said, yeah
Do not victimize
Read the motherfucker
Psychoholic lies, yeah
Into a psychic war
I tear my soul apart and I
Eat it some more, yeah
Yeah, yeah, yeah, yeah

More human than human
More human than human
More human than human
More human than human
More human than human
More human than human

Yeah, I am the ripper man
A locomotion mind
Love American style, yeah
I am the nexus one
I want more life fucker
I ain't done, yeah

More human than human
More human than human
More human than human
More human than human
More human than human
More human than human
More human than human
More human than human",More Human Than Human
Richard Cheese,"Relax, don't do it
When you want to go to it
Relax, don't do it
When you wanna

Relax, don't do it
When you wanna suck to it
Relax, don't do it
When you wanna

But shoot it in the right direction
Make making it your intention
Live those dreams
Scheme those schemes
Got to hit me
Hit me
Hit me with those laser beams

Relax, don't do it
When you want to go to it
Relax, don't do it
When you wanna
Come on Eileen!",Relax
Richard Cheese,"[Spoken]
Do you feel that? Oh, shit.

Wah-ah-ah-ah
Wah-ah-ah-ah

Get up, come on get down with the sickness
Get up, come on get down with the sickness
Get up, come on get down with the sickness
Open up your hate and let it flow into me

Get up, come on get down with the sickness
You mother, get up, come on get down with the sickness
You fucker, get up, come on get down with the sickness
Madness is the gift that has been given to me

I can see inside you the sickness is rising
It seems that all that was good has died
Oh no, the world is a scary place
Now that you've woken up the demon in me, in me

Wah-ah-ah...
Get up, come on get down with the sickness
You mother, get up, come on get down with the sickness
You fucker, get up, come on get down with the sickness
Open up your hate and let it flow into me

Why can't you just buck up and die?
Get down with the sickness
Fuck you, I don't need this shit
Get down with the sickness
You stupid, sadistic, abusive fucking whore
Get down with the sickness
Here it comes
Get ready to die

Get ready to...die","Down with the Sickness (From ""Dawn of the Dead"")"
Richard Cheese,"Don't want to be an American idiot 
Don't want a nation controlled by the media 
And can you hear the sound of hysteria? 
The subliminal mind-fuck America 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue 

Well maybe I'm the faggot America 
I'm not a part of a redneck agenda 
Now everybody adhere to propaganda 
And sing along to the age of paranoia 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue 

Don't want to be an American idiot 
One nation controlled by the media 
Information Age of hysteria 
It's calling out to idiot America 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue",American Idiot
Richard Cheese,"I've been caught stealing
Once when I was 5
I enjoy stealing
It's just as simple as that
Well, it's just a simple fact
When I want something,
I don't want to pay for it
I walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
My girl, she's one too
She'll go and get her a shirt
Stick it under her skirt
She grabbed a razor for me
And she did it just like that
When she wants something, she don't want to pay for it
She walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
We sat around the pile
We sat and laughed
We sat and laughed and waved it into the air!
And we did it just like that
When we want something, we don't want to pay for it
We walk right through the door
Walk right through the door
Hey, all right!
If I get by, it's mine, mine, mine, mine, mine, mine, mine. . .",Been Caught Stealing
Richard Cheese,"Brass monkey, that funky monkey
Brass monkey junkie, that funky monkey
Brass monkey, that funky monkey
Brass monkey junkie, that funky monkey

Coolin' by the lockers, gettin' kinda funky
Me and the crew were drinking brass monkey
This girl walked by, she gave me the eye
I reached in the locker and grabbed the Spanish fly
I put it with the monkey, mixed it in the cup
Went over to the girl, ""Yo baby what's up?""
I offered her a sip, the girl she gave me lip
It did begin, the stuff wore in, and now she's on my tip

Brass monkey, that funky monkey
Brass monkey junkie, that funky monkey

You got a dry martini, thinkin' you're cool
I'll take your place at the bar and smack you off your stool
Monkey and parties and reelin' and rockin'
Def girls all y'all jockin'
I drink it, I think it, I see it, I be it
I love brass monkey but I won't give Gordon Brie it
We got the bottle, you got the cup
Come on everybody, let's get fucked

Brass monkey, that funky monkey
Brass monkey junkie, that funky monkey
Brass monkey, the funky monkey
Brass monkey, the funky",Brass Monkey
Richard Cheese,"

Breaking my back just to know your name
Seventeen tracks and I've had it with this game
I'm breaking my back just to know your name
But heaven ain't close in a place like this
Anything goes but don't blink you might miss 
Cause heaven ain't close in a place like this
I said heaven ain't close in a place like this
Bring it back down, bring it back down tonight
Never thought I'd let a rumor ruin my moonlight 

Well somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential 

Ready? Let's roll onto something new
Taking its toll and I'm leaving without you

Cause heaven ain't close in a place like this
I said heaven ain't close in a place like this
Bring it back down, bring it back down tonight
Never thought I'd let a rumor ruin my moonlight 

Well somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential
A rushin', a rushin' around 

Pace yourself from me
I said maybe baby please
But I just don't know now 
When all I wanna do is try

[x3]
Somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential
A rushin', a rushin' around


[ www.LyricsTop.com ]


",Somebody Told Me
Richard Cheese,"Aah
Welcome to the jungle
We got fun 'n' games
We got everything you want, honey
We know the names

We are the people that can find
Whatever you may need
If you got the money, honey
We got your disease

In the jungle
Welcome to the jungle
Watch it bring you to your
Na, na, na, na, knees, knees
I wanna watch you bleed

Ahh

In the jungle
Welcome to the jungle
Sha, na, na, na, na
Sha, na, na, na, na, knees
I wanna watch you bleed

And when you're high you never
Ever want to come down
So down
So down
So down
Yeah!

Pardon me, do you know where you are?
You're in the jungle, baby
You're gonna die

In the jungle
Welcome to the jungle
Watch it bring you to your
Na, na, na, na, kness

Watch it bring you down
Huh!",Welcome to the Jungle
