Band,Lyrics,Song
Dick Haymes,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.",For You For Me For Evermore
Dick Haymes,"All My Love, I give you All My Love,
The skies may fall, my love 
But I will still be true.
All my sighs will disappear at last,
Now that you're here at last,
My heart belongs to you.
Oh, don't you ever let me go,
You thrill me so.
I can see, as I recall my life, 
I've waited all my life 
To give you AL My Love.
Ay, Ay, Ay, Ay, Ay, Ay,
 

",All My Love
Dick Haymes,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard
Dick Haymes,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time
Dick Haymes,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Dick Haymes,"Can anyone explain the thrill of a kiss
No! No! No!
But when two eager lips are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance
No! No! No!
But when you hear the phrase ""It's you I adore""
You'll know, yes, you'll know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know",Can Anyone Explain?
Dick Haymes,"There's something strange in the old corral
There's a breeze, though the wind has died
Though I'm alone in the old corral
Seems there is someone at my side

Empty saddles in the old corral
Where do you ride tonight?
Are you roundin' up the dogies, 
The strays of long ago
Are you on the trail of buffalo?

Empty saddles in the old corral
Where do you ride tonight?
Are there rustlers on the border, 
Or a band of Navajo
Are you headin' for the Alamo?

Empty guns covered with rust
Where do you talk tonight?
Empty boots covered with dust
Where do you walk tonight?

Empty saddles in the old corral
My tears will be dried tonight
If you'll only say 
I'm lonely as you carry my old pal
Empty saddles in the old corral

There is no smoke, still the fires burn,
There's no song, still I hear guitars,
There is no dust, still the ghosts return
Softly to vanish through the bars",Empty Saddles
Dick Haymes,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy
Dick Haymes,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy
Dick Haymes,"Standin' by my window, listenin' for your ca-all
Seems I really miss you after all
Time wo-on't let me keep these sad thoughts to myself
I'd just like to let you know, I wish I'd never let you go and -
I'll always love you, deep inside this heart of mine
I do love you
I'll always need you and if you ever change your mind
I'll sti-ill, I-I will, lo-ove you
Wish you'd never left me but love's a mystery-y
You can break a heart so easily
The days and the nights reveal how much I fee-eel for you
Time has come for me to see
How much your love has meant to me-ee-ee
I'll always love you, deep inside this heart of mine
I do love you
I'll always need you and if you ever change your mind
I'll sti-ill, I-I will, lo-ove you
Time, like a river keeps on rollin' right on by-y
Seems like nothin's left for me
So I'll just watch the river rise
I'll always love you, and deep inside this heart of mine
I do love you
I'll always need you and if you ever change your mind
I'll sti-ill, I-I will, I-I'll still, I-I will, lo-ove you",I'll Always Love You
Dick Haymes,"Let there be you, 
Let there be me. 
Let there be oysters 
Under the sea.

Let there be wind, 
An occasional rain. 
Chile con carne, 
Sparkling champagne

Let there be birds 
To sing in the trees, 
Someone to bless me 
Whenever I sneeze. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please,
Let there be love. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please,
Let there be love

Hm um, love 
Hm um, love 

Let there be love.",Let There Be Love
Dick Haymes,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It
