Band,Lyrics,Song
Julieta Venegas,"Te entregaré un amor tan delicado
Como nunca viste y no se repite
Me entregaré y no habrá duda posible
Mi alma estará siempre cerca de ti
Pero hoy solo puedo darte este día
Y lo que soy en este momento

Todo está aquí, todo está aquí
No me hagas pensar en lo que vendrá después
Todo está aquí, todo está aquí
Esta es la felicidad, la felicidad

Prometeré y puede que no cumpla
Si me invitas yo bailo siguiéndote
Te soltaré toda la belleza
Y quizás un día te muestre la verdad
Pero hoy solo puedo darte este día
Y lo que soy en este momento

Todo está aquí, todo está aquí
No me hagas pensar en lo que vendrá después
Todo está aquí, todo está aquí
Esta es la felicidad, la felicidad

Todo está aquí, todo está aquí
No me hagas pensar en lo que vendrá después
Todo está aquí, todo está aquí
Esta es la felicidad, la felicidad",Está Aquí
Julieta Venegas,"Fue un José o un Pedro
Despareció ayer
Un hombre sin apellido
Lo levantaron y fue
Otro desaparecido
De calles y escuelas también
Van cayendo sin rumbo
El mundo tiembla

Juan afloró a una maría
A quien encontraron ayer
Aquí termina su vida
Nadie la defiende de ser
Nombre sin apellido
La levantaron y fue
Otra mujer sin vida
Que el mundo tiemble

Que explote todo por aquí
Que todo despierte
Dime si vas a permitir
Que esto suceda ante ti
Que explote todo por aquí
Que todo despierte
¿Quién les va a pedir perdón?
O dar explicación

Justicia va por las calles
Pidiendo entrada en cualquier dirección
Nadie la escucha ni mira
No saben bien para que sirvió
Es la memoria perdida
¿A quién toca despertar?
Tanto tiempo perdido
Que el mundo tiemble

Que explote todo por aquí
Que todo despierte
Dime si vas a permitir
Que esto suceda ante ti
Que explote todo por aquí
Que todo despierte
¿Quién les va a pedir perdón?
O dar explicación

Que todo despierte

Que explote todo por aquí
Que todo despierte
Dime si vas a permitir
Que esto suceda ante ti
Que explote todo por aquí",Explosión
Julieta Venegas,"Voy dejando una señal en todo lo que escribo
Todo lo que vivo va acumulando huellas
Voy dejando sobre aviso, sorprendiendo tu camino
Por que acabas de llegar y eres parte mía

Eres parte mía
Te quiero siempre así
Cerca de mí
A mi vida ya llegaste, al fin
Es lo que te quiero decir

Merecemos tú y yo
Merecemos ser felices
Lo queríamos los dos
Y lo encontramos hoy

Estoy lista para ti
Te necesito cerca
Nos hacemos tanto bien
Y eres parte mía

Eres parte mía
Te quiero siempre así
Cerca de mí
A mi vida ya llegaste, al fin
Te quiero siempre así
Cerca de mí
A mi vida ya llegaste, al fin

Te quiero siempre así
Cerca de mí
A mi vida ya llegaste, al fin
Te quiero siempre así
Cerca de mí
A mi vida ya llegaste, al fin
Es lo que te quiero decir",Parte Mía
Julieta Venegas,"Vamos caminando en soledad
Pasando los días tranquilamente
Ocupando el tiempo, sin saber en que

Puedo fácilmente prescindir
De una sonrisa de complicidades
Sin nadie a mi lado
Si no sé que es

Y así el porvenir un día aparece
Te mira de frente y te dice
Ven, hay algo que tu no sabias ver

Es como sucede que no hay más
Ser uno parece espacio vacio
No estar a tu lado ya no sabe bien

Ay, estar vivo es lo mejor
Si puedo encontrarte
Puedes quererme
Podemos juntos
Volver a nacer

Y así el porvenir un día aparece
Te mira de frente y te dice
Ven, hay algo que tu no sabias ver

Y así el porvenir un día aparece
Te mira de frente y te dice
Ven, hay algo que tu no sabias ver, pero fue",Porvenir
Julieta Venegas,"No tengo las palabras
Que preciso hoy
No existe la canción
Donde yo pueda cantar
Sobre mi dolor
Llevó una inmensa pena
Va en mi corazón
Esta clavada tan profundo
Quiero hacerla salir
Cantando mi dolor
Buscando una respuesta
No hay explicación
Esa es la vida, la realidad se impone
Sobre la melodía

Dame tu mano ahora
Necesitó de ti
Se que si nos miramos
Juntos podremos cantar
Sobre este dolor
Buscando una respuesta
No hay explicación
Así es la vida, la realidad se impone
Sobre la melodía",Una Respuesta
Julieta Venegas,"Todo se explicará, un día, espera y lo entenderás
Esa es la manera como la vida siempre te sorprenderá
Todo se explicará, un día, espera y lo entenderás
Esa es la manera como la vida siempre te sorprenderá

Hay cosas que precisan tiempo
Un tiempo para florecer
Estéreos que se acomodan
Un día los puedes ver

Y de repente todo es más fácil
Tu misma vas a ver
Como se abre todo para ti
La cuestión era llegar a el

Todo se explicará, un día, espera y lo entenderás
Esa es la manera como la vida siempre te sorprenderá
Todo se explicará, un día, espera y lo entenderás
Esa es la manera como la vida siempre te sorprenderá
Yo solo puedo mostrarte
Luego tú elegirás
Y podrás equivocarte
No te debe preocupar

Y con el tiempo todo es más fácil
Tu misma vas a ver
Como se abre todo para ti
La cuestión era dejarlo ser

Solo puedo esperar que tu
Lo vivas al final, mejor que yo
Esto se acomoda mira

Todo se explicará, un día, espera y lo entenderás
Esa es la manera como la vida siempre te sorprenderá
Todo se explicará, un día, espera y lo entenderás
Esa es la manera como la vida siempre te sorprenderá

Todo se explicará",Se Explicará
Julieta Venegas,"Siento tu calor cuando voy caminando por la calle
Se reconoce muy bien lo que es
Siento tu calor me envuelve
Me hace ver todo bueno
El día lleno de luz brilla a mi alrededor
Siento tu calor, llegó por fin muy a tiempo
Todo movió, estoy bañada de luz
Y de ilusión

Tu deseo ya calienta mi corazón
Va latiendo, a tiempo olvida lo que pasó
Tu deseo ya calienta mi corazón
Va latiendo, a tiempo olvida lo que pasó
Lo que pasó

Siento tu calor, invadió mi territorio lo marcó
Tuvo el valor de entrar y darme la oportunidad
Siento tu calor, lo que estaba ya cerrado lo abrió
Quitó la sombra y todo apostó, me reanimó
Siento tu calor, llegó por fin muy a tiempo
Todo movió, estoy bañada de luz
Y de ilusión

Tu deseo ya calienta mi corazón
Va latiendo, a tiempo olvida lo que pasó
Tu deseo ya calienta mi corazón
Va latiendo, a tiempo olvida lo que pasó

Tu deseo ya calienta mi corazón
Va latiendo, a tiempo olvida lo que pasó
Tu deseo ya calienta mi corazón
Va latiendo, a tiempo olvida lo que pasó
Lo que pasó",Tu Calor
Juliette,"Il était une fois
Un beau petit bourreau
Pas plus grand que trois noix
Et pas beaucoup plus gros
Des hautes et basses œuvres
Était exécuteur
Et pour les basses œuvres
Était à la hauteur
N'avait jamais de trêve
Et jamais de repos
Et en place de grève
Il faisait son boulot

Pourtant couper des têtes
Disait-il, ça m'embête
C'est un truc idiot
Ça salit mon billot
Pour nourrir ma vieille mère
Je saigne Paul ou Pierre
D'un geste un peu brutal
Mais sans penser à mal
Sentimental bourreau
Aïe, aïe, aïe, aïe, aïe, aïe

Un soir de sa fenêtre
La femme du fossoyeur
Héla l'homme des têtes
Et lui ouvrit son coeur
Depuis longtemps sevrée
De transports amoureux
A vous veux me livrer
O bourreau vigoureux!
Je vous lance une corde
Du haut de mon balcon
Grimpez-y c'est un ordre
Allons exécution!

A partager sa couche
La belle l'invita
En quelques coups de hache
Il la lui débita
L'époux au bruit du bris
Survint un peu inquiet
Il partagea l'mari
Pour garder sa moitié
Comme la dame inquiète
Suggérait : "" taillons-nous ""
Il lui coupa la tête
Et se trancha le cou

Prince prenez grand soin
De la doulce isabeau
Qu'elle n'ait oncques besoin
D'un petit bourreau beau",Introduction Sentimental Bourreau
Juliette,"Il était une fois
Un beau petit bourreau
Pas plus grand que trois noix
Et pas beaucoup plus gros
Des hautes et basses œuvres
Était exécuteur
Et pour les basses œuvres
Était à la hauteur
N'avait jamais de trêve
Et jamais de repos
Et en place de grève
Il faisait son boulot

Pourtant couper des têtes
Disait-il, ça m'embête
C'est un truc idiot
Ça salit mon billot
Pour nourrir ma vieille mère
Je saigne Paul ou Pierre
D'un geste un peu brutal
Mais sans penser à mal
Sentimental bourreau
Aïe, aïe, aïe, aïe, aïe, aïe

Un soir de sa fenêtre
La femme du fossoyeur
Héla l'homme des têtes
Et lui ouvrit son coeur
Depuis longtemps sevrée
De transports amoureux
A vous veux me livrer
O bourreau vigoureux!
Je vous lance une corde
Du haut de mon balcon
Grimpez-y c'est un ordre
Allons exécution!

A partager sa couche
La belle l'invita
En quelques coups de hache
Il la lui débita
L'époux au bruit du bris
Survint un peu inquiet
Il partagea l'mari
Pour garder sa moitié
Comme la dame inquiète
Suggérait : "" taillons-nous ""
Il lui coupa la tête
Et se trancha le cou

Prince prenez grand soin
De la doulce isabeau
Qu'elle n'ait oncques besoin
D'un petit bourreau beau",Sentimental Bourreau
Juliette,"Bien que ces vaches de bourgeois
Bien que ces vaches de bourgeois
Les appellent des filles de joie
Les appellent des filles de joie
C’est pas tous les jours qu’elles rigolent
Parole, parole
C’est pas tous les jours qu’elles rigolent

Car même avec des pieds de grue
Car même avec des pieds de grue
Faire les cent pas le long des rues
Faire les cent pas le long des rues
C’est fatigant pour les guiboles
Parole, parole
C’est fatigant pour les guiboles

Non seulement elles ont des cors
Non seulement elles ont des cors
Des œils de perdrix mais encore
Des œils de perdrix mais encore
C’est fou ce qu’elles usent de groles
Parole, parole
C’est fou ce qu’elles usent de groles.

Y’a des clients, y’a des salauds
Y’a des clients, y’a des salauds
Qui se trempent jamais dans l’eau
Qui se trempent jamais dans l’eau
Faut pourtant qu’elles les cajolent
Parole, parole
Faut pourtant qu’elles les cajolent.

Qu’elles leur fassent la courte échelle
Qu’elles leur fassent la courte échelle
Pour monter au septième ciel
Pour monter au septième ciel
Les sous croyez pas qu’elles les volent
Parole, parole
Les sous croyez pas qu’elles les volent

Elles sont méprisées du public
Elles sont méprisées du public
Elles sont bousculées par les flics
Elles sont bousculées par les flics
Et menacées de la vérole
Parole, parole
Et menacées de la vérole

Bien qu’toute la vie elles fassent l’amour
Bien qu’toute la vie elles fassent l’amour
Qu’elles se marient vingt fois par jour
Qu’elles se marient vingt fois par jour
La noce est jamais pour leur fiole
Parole, parole
La noce est jamais pour leur fiole

Fils de pécore et de minus
Fils de pécore et de minus
Ris pas de la pauvre Vénus
Ris pas de la pauvre Vénus
La pauvre vieille casserole
Parole, parole
La pauvre vieille casserole

Il s’en fallait de peu mon cher
Il s’en fallait de peu mon cher
Que cette putain ne fût ta mère
Que cette putain ne fût ta mère
Cette putain dont tu rigoles
Parole, parole
Cette putain dont tu rigoles.",La  Complainte Des Filles De Joie
Juliette and the Licks,"
The land of plenty is the land of privilege
For your blue-eyed culture deprived American boy
You got your dicks in a twist and you're raising your fist
But your argument has been bought and paid for

American boy

So flex that corporate muscle with your media circle jerks
While you sell out humanity
ADHD, OCD, social anxiety
It's money baby!

Hey!
You're pushing me
Hey!
I'm pushing you
No rhyme or reason
Watch your television

Hey!
You're pushing me
Hey!
I'm pushing you
No rhyme or reason
Watch your television

Frat boys and military toys
All I see is white noise
With your pussy collection and your simple minds
I never knew tits could sell so many cars
And you fucking debutantes with your skin-flicks
What the fuck's the matter with you?
Gloss up your lips, Show us your tits
All for your fifteen minutes of nothin'
I just gotta laugh at you




",American Boy
Juliette and the Licks,"You told a lie. You make up stories. You say wake up, I'm stuck. I'm comin' around. I'm on fire. 

You're so alive. You got the good juice. I feel alright, up-tight. I'm comin' around. I'm in my mode. I'm comin around. 

I'm goin' 'round and 'round and I'm comin' around. You're goin' 'round and 'round and you're comin' around. I gotta feel you right now; comin' around. I'm on fire. I'm comin' around. I'm on fire. 

I got nothin' to lose. There's so much at stake, why can't I make you feel used? I see your two eyes. I need a torchlight. They say I'm on, I'm off. I got the game the ladies all want. You're comin' around. 

You're goin' 'round and 'round and you're comin' around. I'm goin' 'round and 'round and I'm comin' around. I gotta feel you right now; comin' around. I'm on fire. I'm comin' around. 

It's somethin' within. I can tell you I like good nite; a kiss and a simple goodbye. 

{Spoken}: How many of you have ever been all alone and you're waitin' for that call? I just get so hot, you know? You're so alive. You got the good juice. 

I feel alright. I'm all up-tight. I'm comin' around. I'm in my mode. 

I FEEL YOU BABY WHEN YOU'RE SO ALIVE. Comin' around. Comin' around. I gotta feel you right now. I'm on fire. I'm comin' around. I feel alright. I'm all up-tight. I'm waitin'. I-I want you, I need you, I gotta have you. You're so alive. You're so alive. You're so alive. 

A-A-round, A-A-round. A-A-round, A-A-round. I feel you baby. I'm comin' around. I feel you. I'm comin' around. I'm on fire",Comin' Around
Juliette and the Licks,"Woman, skip in and walk
Like you own the place, baby
Move on, you gotta get
Your groove on and take it all

Didn't you want to change the world
Like a child in flight
But then you turn and walk away
Say goodbye to another day

Strong man, you trying to raise
Your fists with nothing to fight
Slow down, ain't no enemy
But yourself, lover

Didn't you want to change the world
Like a child in flight
But then you turn and walk away
Say goodbye to another day

What's it gonna be
What's it gonna be, do you want me?
What's it gonna be
What's it gonna be, do you want me?
Is that even a question in your mind?

So don't love me discontent
Like your love is spent
When I'm lying alone
Baby, where's your home?

You're looking for me, it's all for free
I got love to kill for my man of steel
Burning cold, telling me no, you're burning cold
And I can't let you go, I can't let you go

What's it gonna be
What's it gonna be, do you want me?
What's it gonna be
What's it gonna be, do you want me?

What's it gonna be, baby
What's it gonna be, do you want me?
What's it gonna be
What's it gonna be, do you want me?
Is that even a question in your mind?

Is that even a question in your mind?
",Got Love to Kill
Juliette and the Licks,"Put it in my hand
Tell me how much pressure it takes to get you off
Give it all give 'em, hell, that's your birthright
Back in grade school, that's where I learned to street fight

I like straightedge right side up uncorrupt
You sold it all for the high life, now you're stuck
Selling skin, fake tits, mutilation
Dick suckin' lips, porno infiltration

Uh ha, uh ha, uh ha
Uh ha, uh ha, uh ha
Uh ha, uh ha, uh ha

It's a mad mad world with every dizzy turn
It's a mad mad world
Watch out, you don't get burned
It's a mad mad world, it's a mad mad world

Somebody better breathe hard
You gotta believe to shelter your needs
It's not about livin' large
When you're down on your knees with the fame disease

So let them show you their your cards
You know that they will, they always will
Somebody better breathe hard
You gotta believe to shelter your needs

Pharmaceutical population
You've got your rag news sellin' degradation
Cocks and monsters and bombs to blow
Mr. President, you're putting on a good show

Uh ha, uh ha, uh ha
Uh ha, uh ha, uh ha
Uh ha, uh ha, uh ha

It's a mad mad world with every dizzy turn
It's a mad mad world
Watch out, you don't get burned
It's a mad mad world, it's a mad mad world

Somebody better breathe hard
You gotta believe to shelter your needs
It's not about livin' large
When you're down on your knees with the fame disease

So let them show you their your cards
You know that they will, they always will
Somebody better breathe hard
You gotta believe to shelter your needs

Uh ha, uh ha, uh ha
Uh ha, uh ha, uh ha
Uh ha, uh ha, uh ha

It's a mad mad world with every dizzy turn
It's a mad mad world
Watch out, you don't get burned
It's a mad mad world, it's a mad mad world

You gotta fight hard, breathe hard, breathe
",Shelter Your Needs
